日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/26,-66,0,1,-65,11947,0,14,11961,8.52%,8.53%,
106/09/25,9,0,-11,-2,12009,0,13,12022,8.56%,8.57%,
106/09/22,-41,0,-13,-54,12000,0,24,12024,8.55%,8.57%,
106/09/21,77,0,23,100,9708,0,37,9745,8.58%,8.61%,
106/09/20,27,0,-1,26,9631,0,14,9645,8.51%,8.52%,
106/09/19,31,0,4,35,9604,0,15,9619,8.49%,8.50%,
106/09/18,-14,0,-9,-23,9578,0,11,9589,8.47%,8.48%,
106/09/15,-26,0,-32,-58,9570,0,20,9590,8.46%,8.47%,
106/09/14,-22,0,24,2,9595,0,52,9647,8.48%,8.52%,
106/09/13,16,0,-4,12,9615,0,28,9643,8.50%,8.52%,
106/09/12,-89,0,-7,-96,9599,0,32,9631,8.49%,8.51%,
106/09/11,-122,0,-20,-142,9636,0,39,9675,8.52%,8.55%,
106/09/08,-26,0,-22,-48,9758,0,59,9817,8.63%,8.67%,
106/09/07,-32,0,43,11,9784,0,81,9865,8.65%,8.71%,
106/09/06,-163,0,-4,-167,9816,0,38,9854,8.68%,8.71%,
106/09/05,-57,0,-2,-59,9979,0,42,10021,8.82%,8.85%,
106/09/04,-110,0,-103,-213,9946,0,44,9990,8.79%,8.82%,
106/09/01,2,0,56,58,9996,0,147,10143,8.84%,8.94%,
106/08/31,-32,0,-109,-141,9955,0,91,10046,8.80%,8.86%,
106/08/30,8,0,126,134,9850,0,200,10050,8.71%,8.85%,
106/08/29,-26,0,-12,-38,9815,0,74,9889,8.68%,8.73%,
106/08/28,-23,0,-6,-29,9882,0,86,9968,8.74%,8.80%,
106/08/25,-68,0,-45,-113,9686,0,92,9778,8.56%,8.63%,
106/08/24,-17,0,-338,-355,9590,0,137,9727,8.48%,8.58%,
106/08/23,-30,-50,-1078,-1158,9589,0,475,10064,8.48%,8.82%,
106/08/22,57,0,287,344,9619,50,1553,11222,8.50%,9.92%,
106/08/21,-3,0,68,65,9562,50,1266,10878,8.45%,9.61%,
106/08/18,-1,0,84,83,9565,50,1198,10813,8.46%,9.56%,
106/08/17,-18,50,539,571,9528,50,1114,10692,8.42%,9.45%,
106/08/16,87,0,129,216,9586,0,575,10161,8.47%,8.98%,
106/08/15,32,0,71,103,9534,0,446,9980,8.43%,8.82%,
106/08/14,-20,0,72,52,9562,0,375,9937,8.45%,8.78%,
106/08/11,64,0,28,92,9582,0,303,9885,8.47%,8.74%,
106/08/10,136,0,-62,74,9528,0,275,9803,8.42%,8.66%,
106/08/09,9,0,-164,-155,9392,0,337,9729,8.30%,8.60%,
106/08/08,-28,0,238,210,9383,0,501,9884,8.29%,8.73%,
106/08/07,18,0,-43,-25,9411,0,263,9674,8.32%,8.55%,
106/08/04,10,0,-23,-13,9393,0,306,9699,8.30%,8.57%,
106/08/03,-22,0,-494,-516,9383,0,329,9712,8.29%,8.58%,
106/08/02,82,0,655,737,9405,0,823,10228,8.31%,9.04%,
106/08/01,-181,0,-7,-188,9323,0,168,9491,8.24%,8.39%,
106/07/31,0,0,-17,-17,9553,0,175,9728,8.44%,8.59%,
106/07/28,-42,0,-68,-110,9627,0,192,9819,8.51%,8.68%,
106/07/27,5,0,63,68,9600,0,260,9860,8.49%,8.72%,
106/07/26,-27,0,-13,-40,9521,0,197,9718,8.42%,8.59%,
106/07/25,-9,0,-108,-117,9548,0,210,9758,8.44%,8.63%,
106/07/24,-9,0,102,93,9504,0,318,9822,8.40%,8.68%,
106/07/21,-13,0,-68,-81,9513,0,216,9729,8.41%,8.60%,
106/07/20,-15,0,-156,-171,9526,0,284,9810,8.42%,8.67%,
106/07/19,-10,0,238,228,9576,0,440,10016,8.47%,8.86%,
106/07/18,-38,0,-14,-52,9586,0,202,9788,8.47%,8.65%,
106/07/17,1,0,9,10,9624,0,216,9840,8.51%,8.70%,
106/07/14,8,0,1,9,9621,0,207,9828,8.51%,8.69%,
106/07/13,52,0,-88,-36,9613,0,206,9819,8.50%,8.68%,
106/07/12,10,0,81,91,9570,0,294,9864,8.46%,8.72%,
106/07/11,110,0,-181,-71,9560,0,213,9773,8.45%,8.64%,
106/07/10,54,0,-36,18,9450,0,394,9844,8.35%,8.70%,
106/07/07,-25,0,-19,-44,9396,0,430,9826,8.31%,8.69%,
106/07/06,36,0,-37,-1,9421,0,449,9870,8.33%,8.73%,
106/07/05,-61,0,-24,-85,9385,0,486,9871,8.30%,8.73%,
106/07/04,35,0,-181,-146,9436,0,510,9946,8.34%,8.79%,
106/07/03,185,0,-190,-5,9401,0,691,10092,8.31%,8.92%,
106/06/30,45,0,338,383,9209,0,881,10090,8.14%,8.92%,
106/06/29,6,0,-233,-227,9159,0,543,9702,8.10%,8.58%,
106/06/28,-97,0,190,93,9186,0,776,9962,8.12%,8.81%,
106/06/27,61,0,-110,-49,9316,0,586,9902,8.24%,8.76%,
106/06/26,-3,0,-183,-186,9255,0,696,9951,8.18%,8.80%,
106/06/23,33,0,359,392,9250,0,879,10129,8.18%,8.96%,
106/06/22,221,0,-53,168,9217,0,520,9737,8.15%,8.61%,
106/06/21,6,0,23,29,8996,0,573,9569,7.95%,8.46%,
106/06/20,-59,0,-25,-84,8952,0,550,9502,7.91%,8.40%,
106/06/19,-54,0,-178,-232,9011,0,575,9586,7.97%,8.48%,
106/06/16,-93,-22,331,216,9055,0,753,9808,8.00%,8.67%,
106/06/15,-25,0,-66,-91,9148,6,422,9576,8.09%,8.47%,
106/06/14,-61,6,323,268,9173,6,488,9667,8.11%,8.55%,
106/06/13,244,0,124,368,9234,0,165,9399,8.16%,8.31%,
106/06/12,36,0,-10,26,8990,0,41,9031,7.95%,7.99%,
106/06/09,-20,0,-23,-43,8954,0,51,9005,7.92%,7.97%,
106/06/08,-14,0,0,-14,8974,0,74,9048,7.93%,8.00%,
106/06/07,-16,0,7,-9,8988,0,74,9062,7.95%,8.02%,
106/06/06,6,0,0,6,8933,0,67,9000,7.90%,7.96%,
106/06/05,32,0,-5,27,8956,0,67,9023,7.92%,7.98%,
106/06/03,0,0,-12,-12,8924,0,72,8996,7.89%,7.95%,
106/06/02,26,0,32,58,8924,0,84,9008,7.89%,7.96%,
106/06/01,4,0,3,7,8898,0,52,8950,7.87%,7.92%,
106/05/31,1,0,-30,-29,8894,0,49,8943,7.86%,7.90%,
106/05/26,3,0,-5,-2,8886,0,79,8965,7.86%,7.93%,
106/05/25,5,0,0,5,8876,0,84,8960,7.85%,7.92%,
106/05/24,-8,-41,-4,-53,8861,0,84,8945,7.83%,7.90%,
106/05/23,-3,0,-9,-12,8841,0,88,8929,7.82%,7.90%,
106/05/22,32,0,41,73,8844,0,97,8941,7.82%,7.91%,
106/05/19,7,0,-4,3,8823,0,56,8879,7.80%,7.85%,
106/05/18,-51,0,-13,-64,8816,0,60,8876,7.79%,7.84%,
106/05/17,-31,0,-9,-40,8867,0,73,8940,7.84%,7.90%,
106/05/16,4,0,3,7,8898,0,82,8980,7.87%,7.94%,
106/05/15,57,0,-2,55,8910,0,79,8989,7.88%,7.95%,
106/05/12,16,0,-8,8,8853,0,81,8934,7.83%,7.90%,
106/05/11,4,0,-8,-4,8852,0,89,8941,7.83%,7.91%,
106/05/10,49,0,9,58,8848,0,97,8945,7.82%,7.91%,
106/05/09,6,0,-17,-11,8790,0,88,8878,7.77%,7.85%,
106/05/08,41,-11,-2,28,8759,0,105,8864,7.74%,7.83%,
106/05/05,-29,-15,-9,-53,8718,1,107,8826,7.71%,7.81%,
106/05/04,15,-20,-8,-13,8724,16,116,8856,7.71%,7.83%,
106/05/03,-32,0,-16,-48,8700,36,124,8860,7.69%,7.83%,
106/05/02,-55,0,-29,-84,8726,36,140,8902,7.71%,7.87%,
106/04/28,-28,0,-1,-29,8781,36,169,8986,7.76%,7.94%,
106/04/27,-22,0,-48,-70,8811,36,170,9017,7.79%,7.97%,
106/04/26,13,0,118,131,8819,36,218,9073,7.80%,8.02%,
106/04/25,-9,0,2,-7,8806,36,100,8942,7.78%,7.90%,
106/04/24,-18,0,-4,-22,8817,36,98,8951,7.79%,7.91%,
106/04/21,-43,0,6,-37,8832,36,102,8970,7.81%,7.93%,
106/04/20,-6,0,5,-1,8850,36,96,8982,7.82%,7.94%,
106/04/19,-102,0,-229,-331,8845,36,91,8972,7.82%,7.93%,
106/04/18,64,-74,253,243,8947,36,320,9303,7.91%,8.22%,
106/04/17,-8,0,-67,-75,8863,110,67,9040,7.83%,7.99%,
106/04/14,19,0,1,20,8870,110,134,9114,7.84%,8.06%,
106/04/13,45,-5,-14,26,8851,110,133,9094,7.82%,8.03%,
106/04/12,28,0,-1,27,8806,115,147,9068,7.78%,8.01%,
106/04/11,-49,0,-10,-59,8778,115,148,9041,7.76%,7.99%,
106/04/10,-5,0,11,6,8827,115,158,9100,7.80%,8.04%,
106/04/07,-42,0,14,-28,8832,115,147,9094,7.81%,8.04%,
106/04/06,-23,0,-49,-72,8874,115,133,9122,7.84%,8.06%,
106/04/05,47,0,20,67,8897,115,182,9194,7.86%,8.12%,
106/03/31,46,0,-30,16,8850,115,162,9127,7.82%,8.07%,
106/03/30,5,0,-39,-34,8819,91,192,9102,7.80%,8.05%,
106/03/29,65,0,-15,50,8814,91,231,9136,7.79%,8.07%,
106/03/28,42,0,-124,-82,8766,91,246,9103,7.75%,8.05%,
106/03/27,-57,0,-72,-129,8744,91,370,9205,7.73%,8.14%,
106/03/24,-29,0,-36,-65,8801,91,442,9334,7.78%,8.25%,
106/03/23,-4,0,-38,-42,8830,91,478,9399,7.81%,8.31%,
106/03/22,-6,0,-50,-56,8934,91,516,9541,7.90%,8.44%,
106/03/21,-17,0,3,-14,8940,91,566,9597,7.90%,8.48%,
106/03/20,18,0,0,18,8937,91,563,9591,7.90%,8.48%,
106/03/17,23,0,-144,-121,8919,91,563,9573,7.88%,8.46%,
106/03/16,-43,0,101,58,8896,91,707,9694,7.86%,8.57%,
106/03/15,-6,4,1,-1,8964,91,606,9661,7.92%,8.54%,
106/03/14,-22,0,-1,-23,8970,87,605,9662,7.93%,8.54%,
106/03/13,-34,0,-80,-114,8993,87,606,9686,7.95%,8.56%,
106/03/10,55,0,73,128,8957,87,686,9730,7.92%,8.60%,
106/03/09,17,6,-49,-26,8906,87,613,9606,7.87%,8.49%,
106/03/08,43,0,-84,-41,8889,81,662,9632,7.86%,8.52%,
106/03/07,24,0,-108,-84,8842,81,746,9669,7.82%,8.55%,
106/03/06,-120,61,284,225,8818,81,854,9753,7.79%,8.62%,
106/03/03,54,0,-9,45,8938,20,570,9528,7.90%,8.42%,
106/03/02,18,20,-48,-10,8856,20,579,9455,7.83%,8.36%,
106/03/01,23,0,83,106,8838,0,627,9465,7.81%,8.36%,
106/02/24,16,0,-4,12,8793,0,544,9337,7.77%,8.25%,
106/02/23,4,0,0,4,8777,0,548,9325,7.76%,8.24%,
106/02/22,51,0,19,70,8803,0,548,9351,7.78%,8.26%,
106/02/21,-19,0,-10,-29,8752,0,529,9281,7.74%,8.21%,
106/02/20,-19,0,-138,-157,8771,0,539,9310,7.75%,8.23%,
106/02/18,0,0,137,137,8780,0,677,9457,7.76%,8.36%,
106/02/17,-25,0,109,84,8780,0,540,9320,7.76%,8.24%,
106/02/16,2,0,-24,-22,8805,0,431,9236,7.78%,8.16%,
106/02/15,-32,0,-114,-146,9052,0,455,9507,8.00%,8.40%,
106/02/14,2,0,202,204,9084,0,569,9653,8.03%,8.53%,
106/02/13,-53,0,-46,-99,9082,0,367,9449,8.03%,8.35%,
106/02/10,-57,0,59,2,9135,0,413,9548,8.07%,8.44%,
106/02/09,31,0,-9,22,9192,0,354,9546,8.13%,8.44%,
106/02/08,-72,0,-49,-121,9169,0,363,9532,8.11%,8.43%,
106/02/07,47,-363,-2,-318,9241,0,412,9653,8.17%,8.53%,
106/02/06,-573,-240,126,-687,9201,0,414,9615,8.13%,8.50%,
106/02/03,70,-503,205,-228,9800,0,288,10088,8.66%,8.91%,
106/02/02,165,-267,29,-73,9640,117,83,9840,8.52%,8.70%,
106/01/24,11,-500,0,-489,9464,384,54,9902,8.37%,8.76%,
106/01/23,146,-355,6,-203,9433,884,54,10371,8.34%,9.17%,
106/01/20,163,-363,-15,-215,9288,1239,48,10575,8.21%,9.35%,
106/01/19,9,-333,-11,-335,9161,1602,63,10826,8.10%,9.57%,
106/01/18,49,-282,-16,-249,9148,1935,74,11157,8.09%,9.87%,
106/01/17,-26,-488,70,-444,9099,2217,90,11406,8.04%,10.08%,
106/01/16,64,-373,18,-291,9124,2705,20,11849,8.07%,10.48%,
106/01/13,-121,-378,2,-497,9061,3078,2,12141,8.01%,10.73%,
106/01/12,-5,-362,-117,-484,9177,3456,0,12633,8.11%,11.17%,
106/01/11,-1,-37,-244,-282,9182,3818,82,13082,8.12%,11.57%,
106/01/10,25,0,45,70,9164,3855,326,13345,8.10%,11.80%,
106/01/09,-13,0,25,12,9143,3855,281,13279,8.08%,11.74%,
106/01/06,5,0,5,10,9156,3855,256,13267,8.09%,11.73%,
106/01/05,-13,0,-61,-74,9143,3855,251,13249,8.08%,11.71%,
106/01/04,-4,0,-13,-17,9156,3855,312,13323,8.09%,11.78%,
106/01/03,1,0,0,1,9160,3855,325,13340,8.10%,11.80%,
105/12/30,17,0,-7,10,9159,3855,325,13339,8.10%,11.80%,
105/12/29,17,0,-104,-87,9142,3855,332,13329,8.08%,11.78%,
105/12/28,4,0,-44,-40,9125,3855,436,13416,8.07%,11.87%,
105/12/27,-8,0,-10,-18,9121,3855,480,13456,8.06%,11.89%,
105/12/26,4,0,-57,-53,9129,3855,490,13474,8.07%,11.91%,
105/12/23,-104,200,-23,73,9125,3855,547,13527,8.07%,11.96%,
105/12/22,-28,0,-18,-46,9229,3655,570,13454,8.16%,11.90%,
105/12/21,9,100,3,112,9257,3655,588,13500,8.18%,11.93%,
105/12/20,21,-3,-5,13,9248,3555,585,13388,8.18%,11.84%,
105/12/19,13,-99,10,-76,9227,3558,590,13375,8.16%,11.83%,
105/12/16,60,0,4,64,9214,3657,580,13451,8.15%,11.90%,
105/12/15,-5,-23,35,7,9154,3657,576,13387,8.09%,11.83%,
105/12/14,-13,0,-6,-19,9159,3680,541,13380,8.10%,11.83%,
105/12/13,-115,-41,-3,-159,9172,3680,547,13399,8.11%,11.85%,
105/12/12,-324,-42,-237,-603,9317,3721,550,13588,8.24%,12.02%,
105/12/09,-14,0,-21,-35,9641,3763,787,14191,8.52%,12.54%,
105/12/08,25,0,70,95,9655,3763,808,14226,8.54%,12.58%,
105/12/07,14,0,-2,12,9630,3763,738,14131,8.51%,12.49%,
105/12/06,26,0,2,28,9616,3763,740,14119,8.50%,12.48%,
105/12/05,12,0,-12,0,9590,3763,738,14091,8.48%,12.46%,
105/12/02,5,0,-23,-18,9493,3763,750,14006,8.39%,12.38%,
105/12/01,-8,-62,-11,-81,9488,3763,773,14024,8.39%,12.40%,
105/11/30,-21,-105,-76,-202,9482,3826,784,14092,8.38%,12.46%,
105/11/29,-2,-10,-41,-53,9493,3931,860,14284,8.39%,12.63%,
105/11/28,8,-49,88,47,9492,3941,901,14334,8.39%,12.67%,
105/11/25,37,0,15,52,9484,3990,813,14287,8.38%,12.63%,
105/11/24,8,0,59,67,9447,3990,798,14235,8.35%,12.59%,
105/11/23,-3,-20,-70,-93,9439,3990,739,14168,8.34%,12.52%,
105/11/22,126,0,28,154,9442,4010,809,14261,8.35%,12.61%,
105/11/21,-15,50,30,65,9316,4010,781,14107,8.24%,12.48%,
105/11/18,40,38,11,89,9331,3960,751,14042,8.25%,12.42%,
105/11/17,-28,0,-19,-47,9291,3922,740,13953,8.21%,12.33%,
105/11/16,-65,-19,212,128,9319,3922,759,14000,8.24%,12.38%,
105/11/15,-30,96,9,75,9383,3941,547,13871,8.29%,12.26%,
105/11/14,-89,10,-4,-83,9413,3845,538,13796,8.32%,12.20%,
105/11/11,-106,143,212,249,9502,3835,542,13879,8.40%,12.27%,
105/11/10,3,213,149,365,9606,3692,330,13628,8.49%,12.05%,
105/11/09,46,46,-187,-95,9603,3479,181,13263,8.49%,11.73%,
105/11/08,-18,-102,5,-115,9557,3433,368,13358,8.45%,11.81%,
105/11/07,-8,50,30,72,9568,3535,363,13466,8.46%,11.91%,
105/11/04,101,-7,50,144,9576,3485,333,13394,8.46%,11.84%,
105/11/03,308,-754,-52,-498,9485,3492,283,13260,8.38%,11.72%,
105/11/02,70,-155,-44,-129,9177,4246,336,13759,8.11%,12.16%,
105/11/01,-19,0,-5,-24,9107,4402,380,13889,8.05%,12.28%,
105/10/31,18,29,14,61,9126,4402,385,13913,8.07%,12.30%,
105/10/28,-4,142,-20,118,9106,4373,371,13850,8.05%,12.25%,
105/10/27,-19,0,54,35,9110,4231,391,13732,8.05%,12.14%,
105/10/26,26,125,-112,39,9129,4231,337,13697,8.07%,12.11%,
105/10/25,49,-0,-86,-37,9118,4106,449,13673,8.06%,12.09%,
105/10/24,-15,-24,-5,-44,9069,4106,535,13710,8.02%,12.13%,
105/10/21,36,0,-22,14,9084,4130,540,13754,8.03%,12.16%,
105/10/20,1,0,-7,-6,9048,4130,561,13739,8.00%,12.15%,
105/10/19,30,0,105,135,9037,4130,568,13735,7.99%,12.15%,
105/10/18,117,0,28,145,9006,4130,463,13599,7.96%,12.02%,
105/10/17,66,0,-12,54,8886,4130,435,13451,7.86%,11.90%,
105/10/14,-18,-50,-67,-135,8817,4130,447,13394,7.79%,11.84%,
105/10/13,-21,0,-11,-32,8835,4180,514,13529,7.81%,11.96%,
105/10/12,18,0,134,152,8856,4180,526,13562,7.83%,11.99%,
105/10/11,104,0,-168,-64,8850,4180,392,13422,7.82%,11.86%,
105/10/07,-42,0,11,-31,8767,4180,560,13507,7.75%,11.94%,
105/10/06,12,0,130,142,8809,4180,549,13538,7.79%,11.97%,
105/10/05,-52,11,3,-38,8797,4180,419,13396,7.78%,11.85%,
105/10/04,5,0,-13,-8,8848,4169,416,13433,7.82%,11.88%,
105/10/03,-7,0,-48,-55,8843,4169,429,13441,7.82%,11.89%,
105/09/30,25,-0,-74,-49,8850,4169,477,13496,7.82%,11.93%,
105/09/29,31,-14,-161,-144,8825,3105,551,12481,7.80%,11.03%,
105/09/26,0,0,-26,-26,8794,3119,712,12625,7.77%,11.16%,
105/09/23,24,-49,-170,-195,8794,3119,738,12651,7.77%,11.18%,
105/09/22,15,0,193,208,8770,3168,908,12846,7.75%,11.36%,
