日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/30,0,0,15,15,25279,0,42,25321,65.84%,65.95%,
105/08/29,0,0,0,0,25279,0,27,25306,65.84%,65.91%,
105/08/26,-10,0,11,1,25279,0,27,25306,65.84%,65.91%,
105/08/25,0,0,16,16,25289,0,16,25305,65.86%,65.90%,
105/08/24,-2,0,0,-2,25289,0,0,25289,65.86%,65.86%,
105/08/23,-1,0,0,-1,25291,0,0,25291,65.87%,65.87%,
105/08/22,3,0,0,3,25292,0,0,25292,65.87%,65.87%,
105/08/19,-1,0,0,-1,25289,0,0,25289,65.86%,65.86%,
105/08/18,0,0,0,0,25290,0,0,25290,65.87%,65.87%,
105/08/17,0,0,0,0,25290,0,0,25290,65.87%,65.87%,
105/08/16,-7,0,0,-7,25290,0,0,25290,65.87%,65.87%,
105/08/15,-3,0,0,-3,25297,0,0,25297,65.89%,65.89%,
105/08/12,0,0,0,0,25300,0,0,25300,65.89%,65.89%,
105/08/11,-2,0,0,-2,25300,0,0,25300,65.89%,65.89%,
105/08/10,-18,0,0,-18,25302,0,0,25302,65.90%,65.90%,
105/08/09,-1,0,0,-1,25320,0,0,25320,65.95%,65.95%,
105/08/08,2,0,0,2,25321,0,0,25321,65.95%,65.95%,
105/08/05,1,0,0,1,25319,0,0,25319,65.94%,65.94%,
105/08/04,3,0,0,3,25318,0,0,25318,65.94%,65.94%,
105/08/03,2,0,0,2,25315,0,0,25315,65.93%,65.93%,
105/08/02,6,0,0,6,25313,0,0,25313,65.93%,65.93%,
105/08/01,1,0,0,1,25287,0,0,25287,65.86%,65.86%,
105/07/29,0,0,-1,-1,25286,0,0,25286,65.86%,65.86%,
105/07/28,0,0,1,1,25286,0,1,25287,65.86%,65.86%,
105/07/27,-1,0,0,-1,25286,0,0,25286,65.86%,65.86%,
105/07/26,-1,0,0,-1,25287,0,0,25287,65.86%,65.86%,
105/07/25,-2,0,0,-2,25288,0,0,25288,65.86%,65.86%,
105/07/22,-1,0,0,-1,25290,0,0,25290,65.87%,65.87%,
105/07/21,-2,0,0,-2,25291,0,0,25291,65.87%,65.87%,
105/07/20,-1,0,0,-1,25293,0,0,25293,65.88%,65.88%,
105/07/19,-18,0,0,-18,25294,0,0,25294,65.88%,65.88%,
105/07/18,-5,0,0,-5,25312,0,0,25312,65.92%,65.92%,
105/07/15,1,0,0,1,25317,0,0,25317,65.94%,65.94%,
105/07/14,0,0,0,0,25316,0,0,25316,65.94%,65.94%,
105/07/13,6,0,0,6,25316,0,0,25316,65.94%,65.94%,
105/07/12,3,0,0,3,25310,0,0,25310,65.92%,65.92%,
105/07/11,1,0,0,1,25307,0,0,25307,65.91%,65.91%,
105/07/07,0,0,0,0,25306,0,0,25306,65.91%,65.91%,
105/07/06,-2,0,0,-2,25306,0,0,25306,65.91%,65.91%,
105/07/05,0,0,0,0,25308,0,0,25308,65.91%,65.91%,
105/07/04,4,0,0,4,25308,0,0,25308,65.91%,65.91%,
105/07/01,0,0,0,0,25304,0,0,25304,65.90%,65.90%,
105/06/30,-1,0,0,-1,25304,0,0,25304,65.90%,65.90%,
105/06/29,-1,0,0,-1,25305,0,0,25305,65.91%,65.91%,
105/06/28,1,0,0,1,25306,0,0,25306,65.91%,65.91%,
105/06/27,-2,0,0,-2,25305,0,0,25305,65.91%,65.91%,
105/06/24,-3,0,0,-3,25307,0,0,25307,65.91%,65.91%,
105/06/23,-1,0,0,-1,25310,0,0,25310,65.92%,65.92%,
105/06/22,-6,0,0,-6,25311,0,0,25311,65.92%,65.92%,
105/06/21,7,0,0,7,25317,0,0,25317,65.94%,65.94%,
105/06/20,0,0,0,0,25310,0,0,25310,65.92%,65.92%,
105/06/17,-1,-25,0,-26,25310,0,0,25310,65.92%,65.92%,
105/06/16,-1,-31,0,-32,25311,23,0,25334,65.92%,65.98%,
105/06/15,0,-33,-31,-64,25312,54,0,25366,65.92%,66.06%,
105/06/14,-2,-40,0,-42,25312,87,31,25430,65.92%,66.23%,
105/06/13,-1,-24,0,-25,25314,127,31,25472,65.93%,66.34%,
105/06/08,-1,-25,0,-26,25315,151,31,25497,65.93%,66.40%,
105/06/07,-1,-25,0,-26,25316,176,31,25523,65.94%,66.48%,
105/06/06,-1,-40,0,-41,25317,201,31,25549,65.94%,66.54%,
105/06/04,0,0,0,0,25318,241,31,25590,65.94%,66.65%,
105/06/03,-2,0,0,-2,25318,241,31,25590,65.94%,66.65%,
105/06/02,-1,0,0,-1,22136,241,31,22408,65.58%,66.29%,
105/06/01,1,0,0,1,22137,241,31,22409,65.58%,66.29%,
105/05/31,-8,0,0,-8,22136,241,31,22408,65.58%,66.29%,
105/05/30,-1,0,0,-1,22144,241,31,22416,65.61%,66.32%,
105/05/27,-1,0,0,-1,22145,241,31,22417,65.61%,66.32%,
105/05/26,-1,0,0,-1,22146,241,31,22418,65.61%,66.32%,
105/05/25,-1,0,-3,-4,22147,241,31,22419,65.61%,66.32%,
105/05/24,-2,-10,0,-12,22148,241,34,22423,65.62%,66.34%,
105/05/23,8,-20,0,-12,22150,251,34,22435,65.62%,66.36%,
105/05/20,5,-30,0,-25,22142,271,34,22447,65.60%,66.40%,
105/05/19,-3,-10,0,-13,22137,301,34,22472,65.58%,66.45%,
105/05/18,-1,0,0,-1,22140,311,34,22485,65.59%,66.49%,
105/05/17,-2,0,0,-2,22141,311,34,22486,65.60%,66.50%,
105/05/16,-4,0,-1,-5,22143,311,34,22488,65.60%,66.50%,
105/05/13,5,0,0,5,22147,311,35,22493,65.61%,66.51%,
105/05/12,31,0,1,32,22142,311,35,22488,65.60%,66.50%,
105/05/11,8,0,-36,-28,22111,311,34,22456,65.51%,66.41%,
105/05/10,0,0,0,0,22103,311,70,22484,65.48%,66.47%,
105/05/09,-1,-15,0,-16,22103,311,70,22484,65.48%,66.47%,
105/05/06,0,-15,0,-15,22104,326,70,22500,65.49%,66.52%,
105/05/05,11,0,0,11,22104,341,70,22515,65.49%,66.56%,
105/05/04,4,0,0,4,22093,341,70,22504,65.45%,66.52%,
105/05/03,0,0,0,0,22089,341,70,22500,65.44%,66.51%,
105/04/29,13,0,0,13,22089,341,70,22500,65.44%,66.52%,
105/04/28,0,0,0,0,22076,341,70,22487,65.40%,66.48%,
105/04/27,0,0,0,0,22076,341,70,22487,65.40%,66.48%,
105/04/26,19,0,0,19,22076,341,70,22487,65.40%,66.48%,
105/04/25,1,0,0,1,22057,341,70,22468,65.35%,66.43%,
105/04/22,14,0,0,14,22056,341,70,22467,65.34%,66.42%,
105/04/21,1,0,0,1,22042,341,70,22453,65.30%,66.38%,
105/04/20,9,0,0,9,22041,341,70,22452,65.30%,66.38%,
105/04/19,3,0,0,3,22032,341,70,22443,65.27%,66.35%,
105/04/18,-32,0,0,-32,22029,341,70,22440,65.26%,66.34%,
105/04/15,17,0,0,17,22061,341,70,22472,65.36%,66.44%,
105/04/14,25,0,0,25,22044,341,70,22455,65.31%,66.39%,
105/04/13,19,0,3,22,22019,341,70,22430,65.24%,66.32%,
105/04/12,16,0,3,19,22000,341,67,22408,65.18%,66.25%,
105/04/11,3,0,0,3,21984,341,64,22389,65.13%,66.19%,
105/04/08,-7,0,3,-4,21981,341,64,22386,65.12%,66.18%,
105/04/07,18,0,2,20,21988,341,61,22390,65.14%,66.19%,
105/04/06,0,0,0,0,21970,341,59,22370,65.09%,66.14%,
105/04/01,5,0,0,5,21970,341,59,22370,65.09%,66.14%,
105/03/31,-5,0,0,-5,21965,341,59,22365,65.08%,66.13%,
105/03/30,11,0,0,11,21970,341,59,22370,65.09%,66.14%,
105/03/29,29,0,0,29,21959,341,59,22359,65.06%,66.11%,
105/03/28,0,0,0,0,21930,341,59,22330,64.97%,66.02%,
105/03/25,-4,0,0,-4,21930,341,59,22330,64.97%,66.02%,
105/03/24,18,-20,0,-2,21934,341,59,22334,64.98%,66.03%,
105/03/23,13,-10,0,3,21916,361,59,22336,64.93%,66.03%,
105/03/22,0,0,0,0,21903,371,59,22333,64.89%,66.02%,
105/03/21,1,-10,2,-7,21903,371,59,22333,64.89%,66.02%,
105/03/18,-2,0,0,-2,21902,381,57,22340,64.89%,66.04%,
105/03/17,-1,0,-16,-17,21904,381,57,22342,64.89%,66.04%,
105/03/16,-4,0,-5,-9,21905,381,73,22359,64.90%,66.09%,
105/03/15,0,0,-29,-29,21909,381,78,22368,64.91%,66.11%,
105/03/14,0,-90,-39,-129,21909,381,107,22397,64.91%,66.19%,
105/03/11,-17,-178,5,-190,21909,471,146,22526,64.91%,66.53%,
105/03/10,-28,-90,-85,-203,21926,649,141,22716,64.96%,67.03%,
105/03/09,-6,-98,0,-104,21954,739,226,22919,65.04%,67.57%,
105/03/08,-9,0,2,-7,21960,837,226,23023,65.06%,67.85%,
105/03/07,0,0,0,0,21969,837,224,23030,65.09%,67.87%,
105/03/04,5,-30,8,-17,21969,837,224,23030,65.09%,67.87%,
105/03/03,-5,0,10,5,21964,867,216,23047,65.07%,67.91%,
105/03/02,-3,0,20,17,21969,867,206,23042,65.09%,67.90%,
105/03/01,-7,0,0,-7,21972,867,186,23025,65.10%,67.86%,
105/02/26,-8,0,0,-8,21979,867,186,23032,65.12%,67.89%,
105/02/25,-14,-15,44,15,21987,867,186,23040,65.14%,67.91%,
105/02/24,-15,0,60,45,22001,882,142,23025,65.18%,67.87%,
105/02/23,-3,0,72,69,22016,882,82,22980,65.23%,67.76%,
105/02/22,-1,0,0,-1,22019,882,10,22911,65.24%,67.58%,
105/02/19,9,0,2,11,22020,882,10,22912,65.24%,67.58%,
105/02/18,-3,-15,8,-10,22011,882,8,22901,65.21%,67.55%,
105/02/17,-4,0,0,-4,22014,897,0,22911,65.22%,67.58%,
105/02/16,-21,-20,-2,-43,22018,897,0,22915,65.23%,67.59%,
105/02/15,24,0,0,24,22039,917,2,22958,65.29%,67.70%,
105/02/03,23,0,2,25,22015,917,2,22934,65.22%,67.63%,
105/02/02,-4,0,0,-4,21992,917,0,22909,65.16%,67.57%,
105/02/01,8,25,0,33,21996,917,0,22913,65.17%,67.58%,
105/01/30,1,0,0,1,21988,892,0,22880,65.14%,67.50%,
105/01/29,-8,0,0,-8,21987,892,0,22879,65.14%,67.50%,
105/01/28,28,0,0,28,21995,892,0,22887,65.16%,67.52%,
105/01/27,20,0,0,20,21967,892,0,22859,65.08%,67.44%,
105/01/26,32,56,0,88,21947,892,0,22839,65.02%,67.38%,
105/01/25,55,174,-1,228,21915,836,0,22751,64.93%,67.14%,
105/01/22,0,90,0,90,21860,662,1,22523,64.76%,66.51%,
105/01/21,12,10,1,23,21860,572,1,22433,64.76%,66.28%,
105/01/20,-8,103,-5,90,21848,562,0,22410,64.73%,66.22%,
105/01/19,-4,20,-5,11,21856,459,0,22315,64.75%,65.96%,
105/01/18,15,50,-8,57,21860,439,0,22299,64.76%,65.92%,
105/01/15,-5,20,3,18,21845,389,3,22237,64.72%,65.76%,
105/01/14,-6,10,0,4,21850,369,0,22219,64.73%,65.71%,
105/01/13,12,20,0,32,21856,359,0,22215,64.75%,65.70%,
105/01/12,-15,60,0,45,21844,339,0,22183,64.72%,65.62%,
105/01/11,4,32,-5,31,21859,279,0,22138,64.76%,65.50%,
105/01/08,38,90,-1,127,21855,247,0,22102,64.75%,65.40%,
105/01/07,-4,40,1,37,21817,157,1,21975,64.64%,65.06%,
105/01/06,22,43,0,65,21821,117,0,21938,64.65%,64.96%,
105/01/05,10,20,0,30,21799,74,0,21873,64.58%,64.78%,
105/01/04,62,0,0,62,21789,54,0,21843,64.55%,64.69%,
104/12/31,6,0,-1,5,21727,54,0,21781,64.37%,64.52%,
104/12/30,3,8,-55,-44,21721,54,0,21775,64.35%,64.50%,
104/12/29,16,0,-5,11,21718,46,42,21806,64.34%,64.58%,
104/12/28,-10,18,-16,-8,21702,46,47,21795,64.30%,64.56%,
104/12/25,19,14,0,33,21712,28,63,21803,64.33%,64.58%,
104/12/24,7,14,0,21,21693,14,63,21770,64.27%,64.48%,
104/12/23,-5,0,0,-5,21686,0,63,21749,64.25%,64.42%,
104/12/22,4,0,0,4,21691,0,63,21754,64.26%,64.43%,
104/12/21,-15,0,5,-10,21687,0,63,21750,64.25%,64.42%,
104/12/18,14,0,0,14,21702,0,58,21760,64.30%,64.46%,
104/12/17,1,0,0,1,21688,0,58,21746,64.25%,64.41%,
104/12/16,0,0,0,0,21687,0,58,21745,64.25%,64.41%,
104/12/15,-1,0,5,4,21687,0,58,21745,64.25%,64.41%,
104/12/14,-4,0,0,-4,21688,0,53,21741,64.25%,64.40%,
104/12/11,3,0,0,3,21692,0,53,21745,64.27%,64.42%,
104/12/10,7,0,0,7,21689,0,53,21742,64.26%,64.41%,
104/12/09,22,0,0,22,21682,0,53,21735,64.24%,64.39%,
104/12/08,2,0,24,26,21660,0,53,21713,64.17%,64.32%,
104/12/07,-1,0,5,4,21658,0,29,21687,64.17%,64.25%,
104/12/04,-10,0,0,-10,21659,0,24,21683,64.17%,64.24%,
104/12/03,2,0,0,2,21669,0,24,21693,64.20%,64.27%,
104/12/02,-14,0,-3,-17,21667,0,24,21691,64.19%,64.26%,
104/12/01,22,0,3,25,21681,0,27,21708,64.23%,64.30%,
104/11/30,5,0,-2,3,21659,0,24,21683,64.17%,64.24%,
104/11/27,2,0,2,4,21654,0,26,21680,64.15%,64.22%,
104/11/26,0,0,-1,-1,21652,0,24,21676,64.15%,64.22%,
104/11/25,-1,0,-14,-15,21652,0,25,21677,64.15%,64.22%,
104/11/24,-42,0,-7,-49,21653,0,39,21692,64.15%,64.26%,
104/11/23,-25,0,1,-24,21695,0,46,21741,64.28%,64.41%,
104/11/20,-118,0,-16,-134,21720,0,45,21765,64.35%,64.47%,
104/11/19,-84,0,-49,-133,21838,0,61,21899,64.70%,64.87%,
104/11/18,-24,0,0,-24,21922,0,110,22032,64.95%,65.26%,
104/11/17,48,0,38,86,21946,0,110,22056,65.02%,65.33%,
104/11/16,-43,0,1,-42,21898,0,72,21970,64.88%,65.08%,
104/11/13,45,0,-2,43,21941,0,71,22012,65.00%,65.20%,
104/11/12,58,0,-96,-38,21896,0,73,21969,64.87%,65.07%,
104/11/11,-56,0,-36,-92,21838,0,169,22007,64.70%,65.17%,
104/11/10,-36,0,3,-33,21894,0,205,22099,64.87%,65.44%,
104/11/09,-59,-120,1,-178,21930,0,202,22132,64.97%,65.53%,
104/11/06,-98,0,20,-78,21989,120,201,22310,65.15%,66.04%,
104/11/05,-13,0,0,-13,22087,120,181,22388,65.44%,66.27%,
104/11/04,0,0,-2,-2,22100,120,181,22401,65.48%,66.31%,
104/11/03,-7,0,21,14,22100,120,183,22403,65.48%,66.32%,
104/11/02,17,0,110,127,22107,120,162,22389,65.50%,66.28%,
104/10/30,3,0,-6,-3,22090,120,52,22262,65.45%,65.93%,
104/10/29,-1,0,11,10,22087,120,58,22265,65.44%,65.93%,
104/10/28,-96,0,47,-49,22088,120,47,22255,65.44%,65.90%,
104/10/27,3,0,0,3,22184,120,0,22304,65.72%,66.05%,
104/10/26,-73,0,0,-73,22181,120,0,22301,65.72%,66.05%,
104/10/23,-37,0,-1,-38,22254,120,0,22374,65.93%,66.26%,
104/10/22,-82,0,1,-81,22291,120,1,22412,66.04%,66.38%,
104/10/21,-8,0,0,-8,22373,120,0,22493,66.28%,66.64%,
104/10/20,3,0,0,3,22381,120,0,22501,66.31%,66.67%,
104/10/19,0,0,0,0,22378,120,0,22498,66.30%,66.66%,
104/10/16,0,0,0,0,22378,120,0,22498,66.30%,66.66%,
104/10/15,-8,0,0,-8,22378,120,0,22498,66.30%,66.66%,
104/10/14,6,0,0,6,22386,120,0,22506,66.32%,66.68%,
104/10/13,6,0,0,6,22380,120,0,22500,66.31%,66.67%,
104/10/12,0,0,0,0,22374,120,0,22494,66.29%,66.65%,
104/10/08,0,0,0,0,22374,120,0,22494,66.29%,66.65%,
104/10/07,-12,0,0,-12,22374,120,0,22494,66.29%,66.65%,
104/10/06,0,0,0,0,22386,120,0,22506,66.32%,66.68%,
104/10/05,0,0,0,0,22386,120,0,22506,66.32%,66.68%,
104/10/02,-74,0,0,-74,22386,120,0,22506,66.32%,66.68%,
104/10/01,-59,0,0,-59,22460,120,0,22580,66.54%,66.90%,
104/09/30,7,0,0,7,22519,120,0,22639,66.72%,67.08%,
104/09/25,0,0,0,0,22512,120,0,22632,66.70%,67.06%,
104/09/24,-29,0,0,-29,22512,120,0,22632,66.70%,67.06%,
104/09/23,3,0,0,3,22541,120,0,22661,66.78%,67.14%,
104/09/22,9,0,0,9,22538,120,0,22658,66.77%,67.13%,
104/09/21,8,0,0,8,22529,120,0,22649,66.75%,67.11%,
104/09/18,0,0,0,0,22521,120,0,22641,66.72%,67.08%,
104/09/17,0,0,0,0,22521,120,0,22641,66.72%,67.08%,
104/09/16,0,0,0,0,22521,120,0,22641,66.72%,67.08%,
104/09/15,6,0,0,6,22521,120,0,22641,66.72%,67.08%,
104/09/14,0,0,0,0,22515,120,0,22635,66.71%,67.07%,
104/09/11,5,0,0,5,22515,120,0,22635,66.71%,67.07%,
104/09/10,0,0,0,0,22510,120,0,22630,66.69%,67.05%,
104/09/09,-1,0,0,-1,22510,120,0,22630,66.69%,67.05%,
104/09/08,3,0,0,3,22511,120,0,22631,66.69%,67.05%,
104/09/07,4,0,0,4,22508,120,0,22628,66.68%,67.04%,
104/09/04,3,0,0,3,22504,120,0,22624,66.67%,67.03%,
104/09/03,-13,0,0,-13,22501,120,0,22621,66.66%,67.02%,
104/09/02,0,0,0,0,22514,120,0,22634,66.70%,67.06%,
104/09/01,0,0,0,0,22514,120,0,22634,66.70%,67.06%,
104/08/31,0,0,0,0,22514,120,0,22634,66.70%,67.06%,
104/08/28,1,0,0,1,22514,120,0,22634,66.70%,67.06%,
104/08/27,4,0,0,4,22513,120,0,22633,66.70%,67.06%,
104/08/26,3,0,0,3,22509,120,0,22629,66.69%,67.05%,
104/08/25,0,0,0,0,22506,120,0,22626,66.68%,67.04%,
104/08/24,13,0,0,13,22506,120,0,22626,66.68%,67.04%,
104/08/21,8,0,0,8,22493,120,0,22613,66.64%,67.00%,
104/08/20,8,0,0,8,22485,120,0,22605,66.62%,66.98%,
104/08/19,0,0,0,0,22477,120,0,22597,66.59%,66.95%,
104/08/18,0,0,0,0,22477,120,0,22597,66.59%,66.95%,
104/08/17,0,0,0,0,22477,120,0,22597,66.59%,66.95%,
104/08/14,0,0,0,0,22477,120,0,22597,66.59%,66.95%,
104/08/13,0,0,0,0,22477,120,0,22597,66.59%,66.95%,
104/08/12,0,0,0,0,22477,120,0,22597,66.59%,66.95%,
104/08/11,0,0,0,0,22477,120,0,22597,66.59%,66.95%,
104/08/10,0,0,0,0,22477,120,0,22597,66.59%,66.95%,
104/08/07,0,0,0,0,22477,120,0,22597,66.59%,66.95%,
104/08/06,0,0,0,0,22477,120,0,22597,66.59%,66.95%,
104/08/05,2,0,0,2,22477,120,0,22597,66.59%,66.95%,
104/08/04,0,0,0,0,22475,120,0,22595,66.59%,66.95%,
104/08/03,13,0,0,13,22475,120,0,22595,66.59%,66.95%,
104/07/31,0,0,0,0,22462,120,0,22582,66.55%,66.91%,
104/07/30,0,0,0,0,22462,120,0,22582,66.55%,66.91%,
104/07/29,0,0,0,0,22462,120,0,22582,66.55%,66.91%,
104/07/28,0,0,0,0,22462,120,0,22582,66.55%,66.91%,
104/07/27,39,0,0,39,22462,120,0,22582,66.55%,66.91%,
104/07/24,0,0,0,0,22423,120,0,22543,66.43%,66.79%,
104/07/23,3,0,0,3,22423,120,0,22543,66.43%,66.79%,
104/07/22,0,0,0,0,22420,120,0,22540,66.42%,66.78%,
104/07/21,0,0,0,0,22420,120,0,22540,66.42%,66.78%,
104/07/20,0,0,0,0,22420,120,0,22540,66.42%,66.78%,
104/07/17,29,0,0,29,22420,120,0,22540,66.42%,66.78%,
104/07/16,9,0,0,9,22391,120,0,22511,66.34%,66.70%,
104/07/15,0,0,0,0,22382,120,0,22502,66.31%,66.67%,
104/07/14,0,0,0,0,22382,120,0,22502,66.31%,66.67%,
104/07/13,0,0,0,0,22382,120,0,22502,66.31%,66.67%,
104/07/09,18,0,0,18,22382,120,0,22502,66.31%,66.67%,
104/07/08,50,0,0,50,22364,120,0,22484,66.26%,66.62%,
104/07/07,0,0,0,0,22314,120,0,22434,66.11%,66.47%,
104/07/06,0,0,0,0,22314,120,0,22434,66.11%,66.47%,
104/07/03,2,0,0,2,22314,120,0,22434,66.11%,66.47%,
104/07/02,0,0,0,0,22312,120,0,22432,66.10%,66.46%,
104/07/01,-2,0,0,-2,22312,120,0,22432,66.10%,66.46%,
104/06/30,12,0,0,12,22314,120,0,22434,66.11%,66.47%,
104/06/29,0,0,0,0,22302,120,0,22422,66.07%,66.43%,
104/06/26,9,0,0,9,22302,120,0,22422,66.07%,66.43%,
104/06/25,0,0,0,0,22293,120,0,22413,66.05%,66.41%,
104/06/24,8,0,0,8,22293,120,0,22413,66.05%,66.41%,
104/06/23,0,0,0,0,22285,120,0,22405,66.02%,66.38%,
104/06/22,2,0,0,2,22285,120,0,22405,66.02%,66.38%,
104/06/18,4,0,0,4,22283,120,0,22403,66.02%,66.38%,
104/06/17,0,0,0,0,22279,120,0,22399,66.01%,66.37%,
104/06/16,0,0,0,0,22279,120,0,22399,66.01%,66.37%,
104/06/15,0,0,0,0,22279,120,0,22399,66.01%,66.37%,
104/06/12,0,0,0,0,22279,120,0,22399,66.01%,66.37%,
104/06/11,5,0,0,5,22279,120,0,22399,66.01%,66.37%,
104/06/10,19,0,0,19,22274,120,0,22394,65.99%,66.35%,
104/06/09,43,0,0,43,22255,120,0,22375,65.93%,66.29%,
104/06/08,14,0,0,14,22212,120,0,22332,65.81%,66.17%,
104/06/05,0,0,0,0,22198,120,0,22318,65.77%,66.13%,
104/06/04,23,0,0,23,22198,120,0,22318,65.77%,66.13%,
104/06/03,0,0,0,0,22175,120,0,22295,65.70%,66.06%,
104/06/02,9,0,0,9,24522,120,0,24642,72.65%,73.01%,
104/06/01,0,0,0,0,24513,120,0,24633,72.63%,72.99%,
104/05/29,0,0,0,0,24513,120,0,24633,72.63%,72.99%,
104/05/28,0,0,0,0,24513,120,0,24633,72.63%,72.99%,
104/05/27,42,0,0,42,24513,120,0,24633,72.63%,72.99%,
104/05/26,30,0,0,30,24471,120,0,24591,72.50%,72.86%,
104/05/25,26,0,0,26,24441,120,0,24561,72.41%,72.77%,
104/05/22,29,0,0,29,24415,120,0,24535,72.34%,72.70%,
104/05/21,0,0,0,0,24386,120,0,24506,72.25%,72.61%,
104/05/20,6,0,0,6,24386,120,0,24506,72.25%,72.61%,
104/05/19,5,0,0,5,24380,120,0,24500,72.23%,72.59%,
104/05/18,26,0,0,26,24375,120,0,24495,72.22%,72.58%,
104/05/15,5,0,0,5,24349,120,0,24469,72.14%,72.50%,
104/05/14,6,0,0,6,24344,120,0,24464,72.13%,72.49%,
104/05/13,8,0,0,8,24338,120,0,24458,72.11%,72.47%,
104/05/12,-4,0,-1,-5,24330,120,0,24450,72.08%,72.44%,
104/05/11,0,0,1,1,24334,120,1,24455,72.10%,72.46%,
104/05/08,-1,0,0,-1,24334,120,0,24454,72.10%,72.46%,
104/05/07,-4,0,0,-4,24335,120,0,24455,72.10%,72.46%,
104/05/06,-51,0,0,-51,24339,120,0,24459,72.11%,72.47%,
104/05/05,1,0,0,1,24390,120,0,24510,72.26%,72.62%,
104/05/04,0,0,0,0,24389,120,0,24509,72.26%,72.62%,
104/04/30,1,0,0,1,24389,120,0,24509,72.26%,72.62%,
104/04/29,0,0,0,0,24388,120,0,24508,72.26%,72.62%,
104/04/28,-6,0,0,-6,24388,120,0,24508,72.26%,72.62%,
104/04/27,1,0,0,1,24394,120,0,24514,72.27%,72.63%,
104/04/24,0,0,0,0,24393,120,0,24513,72.27%,72.63%,
104/04/23,0,0,0,0,24393,120,0,24513,72.27%,72.63%,
104/04/22,1,0,0,1,24393,120,0,24513,72.27%,72.63%,
104/04/21,7,0,0,7,24392,120,0,24512,72.27%,72.63%,
104/04/20,0,0,0,0,24385,120,0,24505,72.25%,72.61%,
104/04/17,2,0,0,2,24385,120,0,24505,72.25%,72.61%,
104/04/16,0,0,0,0,24383,120,0,24503,72.24%,72.60%,
104/04/15,20,0,0,20,24383,120,0,24503,72.24%,72.60%,
104/04/14,0,0,0,0,24363,120,0,24483,72.18%,72.54%,
104/04/13,0,0,0,0,24363,120,0,24483,72.18%,72.54%,
104/04/10,0,0,0,0,24363,120,0,24483,72.18%,72.54%,
104/04/09,1,0,0,1,24363,120,0,24483,72.18%,72.54%,
104/04/08,-21,0,0,-21,24362,120,0,24482,72.18%,72.54%,
104/04/07,1,0,0,1,24383,120,0,24503,72.24%,72.60%,
104/04/02,-9,0,0,-9,24382,120,0,24502,72.24%,72.60%,
104/04/01,1,0,0,1,24391,120,0,24511,72.26%,72.62%,
104/03/31,9,0,0,9,24390,120,0,24510,72.26%,72.62%,
104/03/30,26,20,0,46,24381,120,0,24501,72.24%,72.60%,
104/03/27,0,20,0,20,24355,100,0,24455,72.16%,72.46%,
104/03/26,0,20,0,20,24355,80,0,24435,72.16%,72.40%,
104/03/25,-11,19,0,8,24355,60,0,24415,72.16%,72.34%,
104/03/24,7,18,0,25,24366,41,0,24407,72.19%,72.31%,
104/03/23,-23,9,0,-14,24359,23,0,24382,72.17%,72.24%,
104/03/20,36,14,0,50,24382,14,0,24396,72.24%,72.28%,
104/03/19,0,0,0,0,24346,0,0,24346,72.13%,72.13%,
104/03/18,0,0,0,0,24346,0,0,24346,72.13%,72.13%,
104/03/17,0,0,0,0,24346,0,0,24346,72.13%,72.13%,
104/03/16,0,0,0,0,24346,0,0,24346,72.13%,72.13%,
104/03/13,0,0,0,0,24346,0,0,24346,72.13%,72.13%,
104/03/12,0,0,0,0,24346,0,0,24346,72.13%,72.13%,
104/03/11,0,0,0,0,24346,0,0,24346,72.13%,72.13%,
104/03/10,-10,0,0,-10,24346,0,0,24346,72.13%,72.13%,
104/03/09,-21,0,0,-21,24356,0,0,24356,72.16%,72.16%,
104/03/06,0,0,0,0,24377,0,0,24377,72.22%,72.22%,
104/03/05,0,0,0,0,24377,0,0,24377,72.22%,72.22%,
104/03/04,-4,0,0,-4,24377,0,0,24377,72.22%,72.22%,
104/03/03,0,0,0,0,24381,0,0,24381,72.24%,72.24%,
104/03/02,0,0,0,0,24381,0,0,24381,72.24%,72.24%,
104/02/26,0,0,0,0,24381,0,0,24381,72.24%,72.24%,
104/02/25,0,0,0,0,24381,0,0,24381,72.24%,72.24%,
104/02/24,0,0,0,0,24381,0,0,24381,72.24%,72.24%,
104/02/13,34,0,0,34,24381,0,0,24381,72.24%,72.24%,
104/02/12,0,0,0,0,24347,0,0,24347,72.13%,72.13%,
104/02/11,-4,0,0,-4,24347,0,0,24347,72.13%,72.13%,
104/02/10,-7,0,0,-7,24351,0,0,24351,72.15%,72.15%,
104/02/09,2,0,0,2,24358,0,0,24358,72.17%,72.17%,
104/02/06,0,0,0,0,24356,0,0,24356,72.16%,72.16%,
104/02/05,0,0,0,0,24356,0,0,24356,72.16%,72.16%,
104/02/04,6,0,0,6,24356,0,0,24356,72.16%,72.16%,
104/02/03,3,0,0,3,24350,0,0,24350,72.14%,72.14%,
104/02/02,-6,0,0,-6,24347,0,0,24347,72.13%,72.13%,
104/01/30,-1,0,0,-1,24353,0,0,24353,72.15%,72.15%,
104/01/29,-2,0,0,-2,24354,0,0,24354,72.16%,72.16%,
104/01/28,0,0,0,0,24356,0,0,24356,72.16%,72.16%,
104/01/27,2,0,0,2,24356,0,0,24356,72.16%,72.16%,
