日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/26,107,0,-3,104,60104,15,89,60208,16.50%,16.53%,
105/09/23,-129,0,0,-129,59997,15,92,60104,16.48%,16.51%,
105/09/22,-45,0,-2,-47,60126,15,92,60233,16.51%,16.54%,
105/09/21,-69,0,-1,-70,60171,15,94,60280,16.52%,16.55%,
105/09/20,12,0,-2,10,60240,15,95,60350,16.54%,16.57%,
105/09/19,521,0,10,531,60228,15,97,60340,16.54%,16.57%,
105/09/14,280,0,11,291,59707,15,87,59809,16.40%,16.43%,
105/09/13,87,0,-2,85,59427,15,76,59518,16.32%,16.34%,
105/09/12,-110,0,2,-108,59340,15,78,59433,16.29%,16.32%,
105/09/10,1,0,-17,-16,59450,15,76,59541,16.32%,16.34%,
105/09/09,99,0,0,99,59449,15,93,59557,16.32%,16.35%,
105/09/08,151,0,0,151,59350,15,93,59458,16.30%,16.33%,
105/09/07,78,0,-2,76,59199,15,93,59307,16.26%,16.29%,
105/09/06,-44,0,31,-13,59121,15,95,59231,16.23%,16.26%,
105/09/05,7,0,0,7,59165,15,64,59244,16.25%,16.27%,
105/09/02,117,0,-15,102,59158,15,64,59237,16.24%,16.26%,
105/09/01,99,0,-1,98,59041,15,79,59135,16.21%,16.24%,
105/08/31,134,0,-33,101,58942,15,80,59037,16.19%,16.22%,
105/08/30,454,0,17,471,58808,15,113,58936,16.15%,16.19%,
105/08/29,99,0,-19,80,58344,15,96,58455,16.02%,16.05%,
105/08/26,-127,0,3,-124,58245,15,115,58375,15.99%,16.03%,
105/08/25,-776,15,8,-753,58372,15,112,58499,16.03%,16.06%,
105/08/24,-43,-1,0,-44,59148,0,104,59252,16.24%,16.27%,
105/08/23,24,0,-5,19,59181,0,104,59285,16.25%,16.28%,
105/08/22,114,0,-11,103,59157,0,109,59266,16.24%,16.27%,
105/08/19,12,0,0,12,59043,0,120,59163,16.21%,16.24%,
105/08/18,268,-1,-11,256,59030,0,120,59150,16.21%,16.24%,
105/08/17,54,0,-2,52,58762,0,131,58893,16.14%,16.18%,
105/08/16,168,-2,0,166,58709,0,133,58842,16.12%,16.16%,
105/08/15,-50,0,0,-50,58541,0,133,58674,16.07%,16.11%,
105/08/12,-451,-270,-12,-733,58591,0,133,58724,16.09%,16.13%,
105/08/11,76,0,2,78,59042,0,145,59187,16.21%,16.25%,
105/08/10,-139,0,0,-139,58966,0,143,59109,16.19%,16.23%,
105/08/09,342,0,1,343,59105,0,143,59248,16.23%,16.27%,
105/08/08,-790,-1,1,-790,58763,0,142,58905,16.14%,16.18%,
105/08/05,1312,-1,-2,1309,59553,0,141,59694,16.35%,16.39%,
105/08/04,183,0,-4,179,58241,0,143,58384,15.99%,16.03%,
105/08/03,241,-538,-7,-304,58058,0,147,58205,15.94%,15.98%,
105/08/02,516,-900,0,-384,57823,0,154,57977,15.88%,15.92%,
105/08/01,285,0,0,285,57307,0,154,57461,15.74%,15.78%,
105/07/29,125,-2,0,123,57022,0,154,57176,15.66%,15.70%,
105/07/28,84,0,0,84,56897,0,154,57051,15.62%,15.66%,
105/07/27,339,-1,0,338,56813,0,154,56967,15.60%,15.64%,
105/07/26,117,0,0,117,56474,0,154,56628,15.51%,15.55%,
105/07/25,249,-458,-1,-210,56357,0,154,56511,15.48%,15.52%,
105/07/22,-21,-1067,0,-1088,56098,0,155,56253,15.40%,15.44%,
105/07/21,288,-164,16,140,56119,0,155,56274,15.41%,15.45%,
105/07/20,-328,-110,-19,-457,55831,0,139,55970,15.33%,15.37%,
105/07/19,172,-833,0,-661,56159,0,158,56317,15.42%,15.46%,
105/07/18,467,0,0,467,55987,84,158,56229,15.37%,15.44%,
105/07/15,-281,-459,-198,-938,55520,84,158,55762,15.25%,15.32%,
105/07/14,51,-501,198,-252,55801,543,356,56700,15.32%,15.57%,
105/07/13,3,0,0,3,55750,1044,158,56952,15.31%,15.64%,
105/07/12,-23,0,0,-23,55747,1044,158,56949,15.31%,15.64%,
105/07/11,-101,-500,0,-601,55770,1044,158,56972,15.31%,15.64%,
105/07/07,-272,-60,0,-332,55871,1544,158,57573,15.34%,15.81%,
105/07/06,-588,-500,0,-1088,56143,1604,158,57905,15.42%,15.90%,
105/07/05,-193,-500,41,-652,56731,2104,158,58993,15.58%,16.20%,
105/07/04,280,0,-1,279,56928,2604,117,59649,15.63%,16.38%,
105/07/01,-96,0,-6,-102,56648,2604,118,59370,15.56%,16.31%,
105/06/30,-61,-170,-8,-239,56744,2604,124,59472,15.58%,16.33%,
105/06/29,-114,0,-1,-115,56811,6437,132,63380,15.60%,17.41%,
105/06/28,-337,0,0,-337,56925,6437,133,63495,15.63%,17.44%,
105/06/27,576,29,0,605,57200,6437,133,63770,15.71%,17.52%,
105/06/24,-798,-955,-25,-1778,56624,6408,133,63165,15.55%,17.35%,
105/06/23,-919,0,-1,-920,57422,7363,158,64943,15.77%,17.84%,
105/06/22,414,-680,0,-266,58341,7363,159,65863,16.02%,18.09%,
105/06/21,-850,-307,2,-1155,57927,8043,159,66129,15.91%,18.17%,
105/06/20,852,-912,20,-40,58777,8350,157,67284,16.14%,18.48%,
105/06/17,452,-807,3,-352,57925,9262,137,67324,15.91%,18.49%,
105/06/16,-15,-177,3,-189,57473,10069,134,67676,15.78%,18.59%,
105/06/15,534,0,1,535,57488,10246,131,67865,15.79%,18.64%,
105/06/14,-87,-1320,14,-1393,56954,10246,130,67330,15.64%,18.49%,
105/06/13,-197,-580,-15,-792,57041,11566,116,68723,15.66%,18.87%,
105/06/08,36,0,2,38,57278,12146,131,69555,16.22%,19.60%,
105/06/07,-60,-86,19,-127,57242,12146,129,69517,16.21%,19.59%,
105/06/06,234,0,-10,224,57302,12232,110,69644,16.23%,19.62%,
105/06/04,0,0,-1,-1,57068,12232,120,69420,16.16%,19.56%,
105/06/03,34,-300,0,-266,57068,12232,121,69421,16.16%,19.56%,
105/06/02,-308,0,10,-298,57053,12532,121,69706,16.16%,19.75%,
105/06/01,1541,-426,0,1115,57361,12532,111,70004,16.25%,19.84%,
105/05/31,1325,-857,-1,467,55820,12958,111,68889,15.81%,19.52%,
105/05/30,-65,200,1,136,54495,13815,112,68422,15.43%,19.38%,
105/05/27,360,650,0,1010,54560,13615,111,68286,15.45%,19.34%,
105/05/26,-306,808,-12,490,54181,12965,111,67257,15.34%,19.05%,
105/05/25,65,0,-130,-65,54487,12157,123,66767,15.43%,18.91%,
105/05/24,129,0,6,135,54553,12157,253,66963,15.45%,18.97%,
105/05/23,678,0,1,679,54424,12157,247,66828,15.41%,18.93%,
105/05/20,472,0,-4,468,53746,12157,246,66149,15.22%,18.74%,
105/05/19,-31,-139,4,-166,53274,12157,250,65681,15.09%,18.61%,
105/05/18,411,0,-2,409,53304,12296,246,65846,15.10%,18.66%,
105/05/17,280,0,1,281,52893,12296,248,65437,14.98%,18.54%,
105/05/16,121,0,-2,119,52613,12296,247,65156,14.90%,18.46%,
105/05/13,-531,0,-3,-534,52492,12296,249,65037,14.87%,18.43%,
105/05/12,220,0,-43,177,53023,12296,252,65571,15.02%,18.58%,
105/05/11,192,0,0,192,52803,12296,295,65394,14.95%,18.52%,
105/05/10,457,0,19,476,52636,12296,295,65227,14.91%,18.48%,
105/05/09,-631,-458,-744,-1833,52179,12296,276,64751,14.78%,18.35%,
105/05/06,130,0,8,138,52744,12754,1020,66518,14.94%,18.85%,
105/05/05,100,0,0,100,52614,12754,1012,66380,14.90%,18.81%,
105/05/04,123,0,10,133,52778,12754,1012,66544,14.95%,18.86%,
105/05/03,18,-560,0,-542,52655,12754,1002,66411,14.91%,18.81%,
105/04/29,1041,-51,7,997,52637,13314,1002,66953,14.91%,18.97%,
105/04/28,-32,-102,-10,-144,51596,13365,995,65956,14.61%,18.68%,
105/04/27,-93,0,0,-93,51628,13467,1005,66100,14.62%,18.73%,
105/04/26,1250,-103,2,1149,51711,13467,1005,66183,14.64%,18.75%,
105/04/25,-221,0,-12,-233,50461,13570,1003,65034,14.29%,18.42%,
105/04/22,751,-284,31,498,50343,13570,1015,64928,14.26%,18.40%,
105/04/21,-838,-20,6,-852,49592,13854,984,64430,14.04%,18.25%,
105/04/20,1172,-50,55,1177,50415,13874,978,65267,14.28%,18.49%,
105/04/19,-14,0,0,-14,49243,13924,923,64090,13.95%,18.16%,
105/04/18,-246,0,-9,-255,49257,13924,923,64104,13.95%,18.16%,
105/04/15,1747,-233,0,1514,49503,13924,932,64359,14.02%,18.24%,
105/04/14,304,0,60,364,47756,14157,932,62845,13.52%,17.80%,
105/04/13,493,0,2,495,47452,14157,872,62481,13.44%,17.70%,
105/04/12,223,0,-2,221,46959,14157,870,61986,13.30%,17.56%,
105/04/11,-52,0,1,-51,46736,14157,872,61765,13.24%,17.50%,
105/04/08,-1075,0,-9,-1084,46788,14157,871,61816,13.25%,17.51%,
105/04/07,-2364,0,113,-2251,47863,14157,880,62900,13.55%,17.82%,
105/04/06,449,-500,-1,-52,50227,14157,767,65151,14.22%,18.45%,
105/04/01,133,0,2,135,49901,14657,768,65326,14.13%,18.51%,
105/03/31,-180,0,1,-179,49768,14657,766,65191,14.09%,18.47%,
105/03/30,492,0,-68,424,49948,15337,765,66050,14.15%,18.72%,
105/03/29,1048,-688,3,363,49456,15337,833,65626,14.01%,18.60%,
105/03/28,-111,0,59,-52,48465,16025,830,65320,13.73%,18.51%,
105/03/25,-2564,0,107,-2457,48576,16025,771,65372,13.76%,18.53%,
105/03/24,290,0,444,734,51017,16025,664,67706,14.45%,19.19%,
105/03/23,212,0,0,212,50727,16025,220,66972,14.37%,18.98%,
105/03/22,-335,0,-2,-337,50515,16025,220,66760,14.31%,18.92%,
105/03/21,306,-800,-6,-500,50850,16025,222,67097,14.40%,19.01%,
105/03/18,-309,-570,0,-879,50544,16825,228,67597,14.31%,19.15%,
105/03/17,952,60,0,1012,50796,17395,228,68419,14.39%,19.39%,
105/03/16,39,-165,48,-78,49844,17335,228,67407,14.12%,19.10%,
105/03/15,713,-140,31,604,49805,17500,180,67485,14.10%,19.12%,
105/03/14,-74,-155,36,-193,49092,17640,149,66881,13.90%,18.95%,
105/03/11,1615,2184,0,3799,49166,17795,113,67074,13.92%,19.00%,
105/03/10,297,176,2,475,47551,15611,113,63275,13.47%,17.93%,
105/03/09,805,2631,73,3509,47254,15435,111,62800,13.38%,17.79%,
105/03/08,708,6313,-7,7014,46449,12804,38,59291,13.15%,16.79%,
105/03/07,-118,1936,-11,1807,45741,6491,45,52277,12.95%,14.80%,
105/03/04,361,3435,13,3809,45859,4555,56,50470,12.99%,14.30%,
105/03/03,173,850,-6,1017,45524,1120,43,46687,12.89%,13.22%,
105/03/02,48,0,-1,47,45351,270,49,45670,12.84%,12.92%,
105/03/01,27,0,-17,10,45303,270,50,45623,12.83%,12.91%,
105/02/26,31,0,-2,29,45276,270,67,45613,12.82%,12.91%,
105/02/25,115,0,0,115,45245,270,69,45584,12.81%,12.90%,
105/02/24,-32,0,-91,-123,45130,270,69,45469,12.78%,12.87%,
105/02/23,54,0,5,59,45162,270,160,45592,11.61%,11.72%,
105/02/22,83,0,0,83,45108,270,155,45533,11.59%,11.70%,
105/02/19,27,0,0,27,45025,270,155,45450,11.57%,11.68%,
105/02/18,-71,0,-14,-85,44998,270,155,45423,11.56%,11.67%,
105/02/17,197,0,4,201,45069,270,169,45508,11.58%,11.69%,
105/02/16,-7,0,17,10,44872,270,165,45307,11.53%,11.64%,
105/02/15,84,0,0,84,44974,270,148,45392,11.56%,11.67%,
105/02/03,141,0,-7,134,44890,270,148,45308,11.54%,11.65%,
105/02/02,-22,0,21,-1,44849,270,155,45274,11.52%,11.63%,
105/02/01,10,0,-3,7,44871,270,134,45275,11.53%,11.63%,
105/01/30,0,20,0,20,44861,270,137,45268,11.53%,11.63%,
105/01/29,4,0,-4,0,44861,250,137,45248,11.53%,11.63%,
105/01/28,161,0,14,175,44857,250,141,45248,11.53%,11.63%,
105/01/27,62,0,0,62,44696,250,127,45073,11.49%,11.59%,
105/01/26,-43,0,0,-43,44634,250,127,45011,11.47%,11.57%,
105/01/25,26,0,-24,2,44677,250,127,45054,11.48%,11.58%,
105/01/22,53,0,0,53,44651,250,151,45052,11.47%,11.57%,
105/01/21,115,0,4,119,44598,250,151,44999,11.46%,11.56%,
105/01/20,19,-17,-7,-5,44483,250,147,44880,11.43%,11.53%,
105/01/19,-163,0,15,-148,44464,267,154,44885,11.43%,11.54%,
105/01/18,259,0,-1,258,44617,267,139,45023,11.47%,11.57%,
105/01/15,134,-17,-15,102,44358,267,140,44765,11.40%,11.50%,
105/01/14,-17,0,0,-17,44224,284,155,44663,11.36%,11.47%,
105/01/13,-38,0,-1,-39,44231,284,155,44670,11.37%,11.48%,
105/01/12,192,0,10,202,44269,284,156,44709,11.38%,11.49%,
105/01/11,65,0,21,86,44077,284,146,44507,11.33%,11.44%,
105/01/08,81,0,0,81,44012,284,125,44421,11.31%,11.42%,
105/01/07,198,0,3,201,43900,284,125,44309,11.28%,11.39%,
105/01/06,433,0,0,433,43572,284,122,43978,11.20%,11.30%,
105/01/05,-99,0,-3,-102,43139,284,122,43545,11.09%,11.19%,
105/01/04,-77,0,-1,-78,43228,284,125,43637,11.11%,11.22%,
104/12/31,-349,0,-16,-365,43305,284,126,43715,11.13%,11.24%,
104/12/30,-65,0,0,-65,43654,284,142,44080,11.22%,11.33%,
104/12/29,-14,116,0,102,43719,284,142,44145,11.23%,11.34%,
104/12/28,-23,119,2,98,43733,168,142,44043,11.24%,11.32%,
104/12/25,-29,0,-33,-62,43756,49,140,43945,11.24%,11.29%,
104/12/24,-56,0,1,-55,43785,49,173,44007,11.25%,11.31%,
104/12/23,206,0,34,240,43841,49,172,44062,11.27%,11.33%,
104/12/22,178,0,8,186,43635,49,138,43822,11.21%,11.26%,
104/12/21,264,0,1,265,43457,49,130,43636,11.17%,11.22%,
104/12/18,26,0,-17,9,43193,49,129,43371,11.10%,11.15%,
104/12/17,234,0,3,237,43167,49,146,43362,11.09%,11.14%,
104/12/16,313,0,8,321,42933,49,143,43125,11.03%,11.08%,
104/12/15,206,0,0,206,42620,49,135,42804,10.95%,11.00%,
104/12/14,-127,0,2,-125,42414,49,135,42598,10.90%,10.95%,
104/12/11,291,0,-10,281,42541,49,133,42723,10.93%,10.98%,
104/12/10,129,0,1,130,42226,49,143,42418,10.85%,10.90%,
104/12/09,-334,0,-5,-339,42097,49,142,42288,10.82%,10.87%,
104/12/08,-115,0,-15,-130,42431,49,147,42627,10.90%,10.95%,
104/12/07,-333,0,2,-331,42546,49,162,42757,10.93%,10.98%,
104/12/04,677,0,1,678,42879,49,160,43088,11.02%,11.07%,
104/12/03,94,0,3,97,42202,49,159,42410,10.84%,10.89%,
104/12/02,107,0,1,108,42108,49,156,42313,10.82%,10.87%,
104/12/01,343,0,6,349,42001,49,155,42205,10.79%,10.84%,
104/11/30,47,0,2,49,41658,49,149,41856,10.70%,10.75%,
104/11/27,28,0,0,28,41611,49,147,41807,10.69%,10.74%,
104/11/26,100,0,0,100,41583,49,147,41779,10.69%,10.74%,
104/11/25,238,0,2,240,41483,49,147,41679,10.66%,10.71%,
104/11/24,-160,0,-2,-162,41245,49,145,41439,10.60%,10.65%,
104/11/23,10,0,1,11,41405,49,147,41601,10.64%,10.69%,
104/11/20,40,0,-1,39,41395,49,146,41590,10.64%,10.69%,
104/11/19,2,0,0,2,41355,49,147,41551,10.63%,10.68%,
104/11/18,-99,0,0,-99,41353,49,147,41549,10.63%,10.68%,
104/11/17,57,0,-15,42,41452,49,147,41648,10.65%,10.70%,
104/11/16,91,0,-3,88,41395,49,162,41606,10.64%,10.69%,
104/11/13,-304,0,0,-304,41304,49,165,41518,10.61%,10.67%,
104/11/12,-54,0,-2,-56,41608,49,165,41822,10.69%,10.75%,
104/11/11,11,0,0,11,41662,49,167,41878,10.71%,10.77%,
104/11/10,273,0,0,273,41651,49,167,41867,10.70%,10.76%,
104/11/09,5,0,12,17,41500,49,167,41716,10.66%,10.72%,
104/11/06,-23,0,-2,-25,41495,49,155,41699,10.66%,10.71%,
104/11/05,526,0,1,527,41508,49,157,41714,10.67%,10.72%,
104/11/04,270,5,2,277,40982,49,156,41187,10.53%,10.58%,
104/11/03,28,0,0,28,40712,44,154,40910,10.46%,10.51%,
104/11/02,97,0,0,97,40684,44,154,40882,10.45%,10.50%,
104/10/30,-8,0,1,-7,40587,44,154,40785,10.43%,10.48%,
104/10/29,55,0,-1,54,40595,44,153,40792,10.43%,10.48%,
104/10/28,49,0,0,49,40540,44,154,40738,10.42%,10.47%,
104/10/27,259,0,0,259,40491,44,154,40689,10.40%,10.45%,
104/10/26,313,0,0,313,40306,44,154,40504,10.36%,10.41%,
104/10/23,-30,0,-9,-39,39993,44,154,40191,10.28%,10.33%,
104/10/22,-6,0,-6,-12,40023,44,163,40230,10.28%,10.33%,
104/10/21,200,0,9,209,39996,44,169,40209,10.28%,10.33%,
104/10/20,249,0,3,252,39796,44,160,40000,10.23%,10.28%,
104/10/19,338,0,-8,330,39547,44,157,39748,10.16%,10.21%,
104/10/16,-200,0,13,-187,39194,44,165,39403,10.07%,10.12%,
104/10/15,184,0,0,184,39305,44,152,39501,10.10%,10.15%,
104/10/14,314,0,0,314,39219,44,152,39415,10.08%,10.13%,
104/10/13,163,0,0,163,38905,44,152,39101,10.00%,10.05%,
104/10/12,159,0,0,159,38742,44,152,38938,9.95%,10.00%,
104/10/08,-97,0,0,-97,38583,44,152,38779,9.91%,9.96%,
104/10/07,162,0,0,162,38652,44,152,38848,9.93%,9.98%,
104/10/06,-90,0,1,-89,38490,44,152,38686,9.89%,9.94%,
104/10/05,-32,0,10,-22,38532,44,151,38727,9.90%,9.95%,
104/10/02,175,4,-1,178,38564,44,141,38749,9.91%,9.96%,
104/10/01,-142,0,2,-140,38379,40,142,38561,9.86%,9.91%,
104/09/30,-103,0,-1,-104,38521,40,140,38701,9.90%,9.95%,
104/09/25,58,0,0,58,38614,40,141,38795,9.92%,9.97%,
104/09/24,-52,0,-8,-60,38556,40,141,38737,9.91%,9.96%,
104/09/23,47,0,0,47,38608,40,149,38797,9.92%,9.97%,
104/09/22,151,0,-2,149,38551,40,149,38740,9.91%,9.96%,
104/09/21,-62,-42,-4,-108,38400,40,151,38591,9.87%,9.92%,
104/09/18,189,0,-1,188,38462,82,155,38699,9.88%,9.94%,
104/09/17,311,0,2,313,38273,82,156,38511,9.83%,9.89%,
104/09/16,127,0,7,134,37962,82,154,38198,9.75%,9.81%,
104/09/15,5,0,-4,1,37835,82,147,38064,9.72%,9.78%,
104/09/14,53,0,0,53,37830,82,151,38063,9.72%,9.78%,
104/09/11,133,0,-3,130,37777,82,151,38010,9.71%,9.77%,
104/09/10,110,0,0,110,37644,82,154,37880,9.67%,9.73%,
104/09/09,72,0,0,72,37534,82,154,37770,9.64%,9.70%,
104/09/08,42,0,-3,39,37462,82,154,37698,9.63%,9.69%,
104/09/07,94,0,0,94,37420,82,157,37659,9.61%,9.67%,
104/09/04,-9,0,-1,-10,37326,82,157,37565,9.59%,9.65%,
104/09/03,111,0,0,111,37335,82,158,37575,9.59%,9.65%,
104/09/02,86,0,0,86,37224,82,158,37464,9.56%,9.62%,
104/09/01,152,-11,0,141,37151,82,158,37391,9.55%,9.61%,
104/08/31,1,-7,0,-6,36999,93,158,37250,9.51%,9.57%,
104/08/28,263,0,-5,258,36998,100,158,37256,9.51%,9.58%,
104/08/27,7,0,-11,-4,36735,100,163,36998,9.44%,9.51%,
104/08/26,-27,0,-2,-29,36728,100,174,37002,9.44%,9.51%,
104/08/25,38,0,-1,37,36755,100,176,37031,9.44%,9.51%,
104/08/24,-118,0,-21,-139,36717,100,177,36994,9.43%,9.50%,
104/08/21,63,0,3,66,36835,100,198,37133,9.46%,9.54%,
104/08/20,30,0,-3,27,36772,100,195,37067,9.45%,9.53%,
104/08/19,-136,0,-7,-143,36742,100,198,37040,9.44%,9.52%,
104/08/18,38,0,3,41,36878,100,205,37183,9.48%,9.56%,
104/08/17,21,0,0,21,36840,100,202,37142,9.47%,9.55%,
104/08/14,20,0,-3,17,36819,100,202,37121,9.46%,9.54%,
104/08/13,55,0,-1,54,36786,100,205,37091,9.45%,9.53%,
104/08/12,-24,0,16,-8,36731,100,206,37037,9.44%,9.52%,
104/08/11,-143,0,-19,-162,36755,100,190,37045,9.44%,9.51%,
104/08/10,4,0,-4,0,36851,100,209,37160,9.47%,9.55%,
104/08/07,42,0,-3,39,36847,100,213,37160,9.47%,9.55%,
104/08/06,-109,0,-2,-111,36805,100,216,37121,9.46%,9.54%,
104/08/05,19,0,10,29,36914,100,218,37232,9.48%,9.56%,
104/08/04,-209,0,14,-195,36895,100,208,37203,9.48%,9.56%,
104/08/03,-78,0,-7,-85,37153,100,194,37447,9.55%,9.63%,
104/07/31,-36,0,-4,-40,37231,100,201,37532,9.57%,9.65%,
104/07/30,9,0,-1,8,37267,100,205,37572,9.58%,9.66%,
104/07/29,-48,0,3,-45,37258,100,206,37564,9.57%,9.65%,
104/07/28,44,11,4,59,37306,100,203,37609,9.59%,9.67%,
104/07/27,-13,0,17,4,37272,89,199,37560,9.58%,9.65%,
104/07/24,18,3,3,24,37285,89,182,37556,9.58%,9.65%,
104/07/23,-45,0,3,-42,37267,86,179,37532,9.58%,9.65%,
104/07/22,-19,0,5,-14,37312,86,176,37574,9.59%,9.66%,
104/07/21,14,0,0,14,37331,86,171,37588,9.59%,9.66%,
104/07/20,-51,0,0,-51,37327,86,171,37584,9.59%,9.66%,
104/07/17,11,27,0,38,37378,86,171,37635,9.60%,9.67%,
104/07/16,130,0,0,130,37367,59,171,37597,9.60%,9.66%,
104/07/15,23,7,-4,26,37237,59,171,37467,9.57%,9.63%,
104/07/14,10,0,-4,6,37214,52,175,37441,9.56%,9.62%,
104/07/13,56,0,-2,54,37204,52,179,37435,9.56%,9.62%,
104/07/09,31,0,1,32,37148,52,181,37381,9.54%,9.60%,
104/07/08,-98,0,9,-89,37117,52,180,37349,9.54%,9.60%,
104/07/07,13,0,7,20,37215,52,171,37438,9.56%,9.62%,
104/07/06,-67,0,0,-67,37202,52,164,37418,9.56%,9.62%,
104/07/03,-162,0,-14,-176,37269,52,164,37485,9.58%,9.64%,
104/07/02,-28,0,-1,-29,37431,52,178,37661,9.62%,9.68%,
104/07/01,12,0,3,15,37459,52,179,37690,9.62%,9.68%,
104/06/30,33,0,-2,31,37447,52,176,37675,9.62%,9.68%,
104/06/29,-58,0,1,-57,37414,52,178,37644,9.61%,9.67%,
104/06/26,-18,0,2,-16,37472,52,177,37701,9.63%,9.69%,
104/06/25,12,0,4,16,37490,52,175,37717,9.63%,9.69%,
104/06/24,-98,0,0,-98,37478,52,171,37701,9.63%,9.69%,
104/06/23,-85,0,14,-71,37576,52,171,37799,9.65%,9.71%,
104/06/22,-102,6,-10,-106,37661,52,157,37870,9.68%,9.73%,
104/06/18,73,0,0,73,37763,46,167,37976,9.70%,9.75%,
104/06/17,-68,0,0,-68,37680,46,167,37893,9.68%,9.73%,
104/06/16,27,0,0,27,37748,46,167,37961,9.70%,9.75%,
104/06/15,74,0,0,74,37721,46,167,37934,9.69%,9.74%,
104/06/12,42,0,0,42,37647,46,167,37860,9.67%,9.72%,
104/06/11,58,0,-7,51,37595,46,167,37808,9.66%,9.71%,
104/06/10,176,0,-3,173,37537,46,174,37757,9.64%,9.70%,
104/06/09,103,0,3,106,37361,46,177,37584,9.60%,9.66%,
104/06/08,-62,0,-2,-64,37258,46,174,37478,9.57%,9.63%,
104/06/05,-330,0,2,-328,37372,46,176,37594,9.74%,9.80%,
104/06/04,9,0,-1,8,37692,46,174,37912,9.83%,9.89%,
104/06/03,-316,0,0,-316,37683,46,175,37904,9.83%,9.89%,
104/06/02,-262,0,0,-262,37999,46,175,38220,9.91%,9.97%,
104/06/01,14,0,0,14,38246,46,175,38467,9.97%,10.03%,
104/05/29,-224,0,0,-224,38232,46,175,38453,9.97%,10.03%,
104/05/28,-405,46,0,-359,38456,46,175,38677,10.03%,10.09%,
104/05/27,-370,0,0,-370,38861,0,175,39036,10.13%,10.18%,
104/05/26,-80,0,0,-80,39231,0,175,39406,10.23%,10.28%,
104/05/25,-144,0,0,-144,39311,0,175,39486,10.25%,10.30%,
104/05/22,-2,0,-7,-9,39445,0,175,39620,10.29%,10.34%,
104/05/21,-36,0,-16,-52,39447,0,182,39629,10.29%,10.34%,
104/05/20,-48,0,-4,-52,39483,0,198,39681,10.29%,10.34%,
104/05/19,37,0,-9,28,39531,0,202,39733,10.31%,10.36%,
104/05/18,6,0,7,13,39494,0,211,39705,10.30%,10.36%,
104/05/15,53,0,-14,39,39488,0,204,39692,10.30%,10.35%,
104/05/14,-75,0,-4,-79,39435,0,218,39653,10.28%,10.34%,
104/05/13,-5,0,-1,-6,39510,0,222,39732,10.30%,10.36%,
104/05/12,271,0,10,281,39515,0,223,39738,10.30%,10.36%,
104/05/11,111,0,1,112,39244,0,213,39457,10.23%,10.29%,
104/05/08,38,0,-1,37,39133,0,212,39345,10.20%,10.26%,
104/05/07,33,0,-12,21,39095,0,213,39308,10.19%,10.25%,
104/05/06,288,-70,-19,199,39062,0,225,39287,10.19%,10.25%,
104/05/05,264,-200,-9,55,38774,22,244,39040,10.11%,10.18%,
104/05/04,-32,-96,8,-120,38510,222,253,38985,10.04%,10.16%,
104/04/30,74,-225,2,-149,38542,318,245,39105,10.05%,10.20%,
104/04/29,86,-108,11,-11,38468,543,243,39254,10.03%,10.24%,
104/04/28,98,0,3,101,38382,651,232,39265,10.01%,10.24%,
104/04/27,45,0,0,45,38284,651,229,39164,9.98%,10.21%,
104/04/24,88,0,15,103,38239,651,229,39119,9.97%,10.20%,
104/04/23,42,-50,-2,-10,38151,651,214,39016,9.95%,10.18%,
104/04/22,-315,-112,-2,-429,38109,701,216,39026,9.94%,10.18%,
104/04/21,20,-100,6,-74,38424,813,218,39455,10.02%,10.29%,
104/04/20,-144,-69,2,-211,38404,913,212,39529,10.01%,10.30%,
104/04/17,-25,0,0,-25,38548,982,210,39740,10.05%,10.36%,
104/04/16,1,0,-24,-23,38559,982,210,39751,10.05%,10.36%,
104/04/15,-70,-47,0,-117,38558,982,234,39774,10.05%,10.37%,
104/04/14,84,0,0,84,38628,1029,234,39891,10.07%,10.40%,
104/04/13,123,0,0,123,38544,1029,234,39807,10.05%,10.38%,
104/04/10,0,0,0,0,38421,1029,234,39684,10.02%,10.35%,
104/04/09,78,-185,2,-105,38421,1029,234,39684,10.02%,10.35%,
104/04/08,-36,0,0,-36,38343,1214,232,39789,10.00%,10.38%,
104/04/07,62,0,0,62,38379,1214,232,39825,10.01%,10.39%,
104/04/02,93,0,-5,88,38317,1214,232,39763,9.99%,10.37%,
104/04/01,-16,0,0,-16,38224,1214,237,39675,9.97%,10.35%,
104/03/31,121,0,2,123,38240,1214,237,39691,9.97%,10.35%,
104/03/30,-46,0,0,-46,38119,1155,235,39509,9.94%,10.30%,
104/03/27,92,0,2,94,38165,1155,235,39555,9.95%,10.31%,
104/03/26,32,0,6,38,38128,1155,233,39516,9.94%,10.30%,
104/03/25,99,0,6,105,38096,1155,227,39478,9.93%,10.29%,
104/03/24,49,0,95,144,37997,1155,221,39373,9.91%,10.27%,
104/03/23,112,0,105,217,37948,1155,126,39229,9.89%,10.22%,
104/03/20,-296,0,0,-296,37836,1155,21,39012,9.87%,10.18%,
104/03/19,-58,0,0,-58,38117,1155,21,39293,9.94%,10.25%,
104/03/18,65,0,0,65,38145,1155,21,39321,9.95%,10.26%,
104/03/17,157,0,2,159,38080,1155,21,39256,9.93%,10.24%,
