日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/12,5,0,1,6,41341,0,950,42291,5.55%,5.68%,
105/09/10,0,0,-3,-3,41336,0,949,42285,5.55%,5.68%,
105/09/09,-82,0,-7,-89,41336,0,952,42288,5.55%,5.68%,
105/09/08,-84,0,4,-80,41418,0,959,42377,5.57%,5.70%,
105/09/07,-65,0,-5,-70,41502,0,955,42457,5.58%,5.71%,
105/09/06,13,0,0,13,41567,0,960,42527,5.59%,5.72%,
105/09/05,29,0,0,29,41554,0,960,42514,5.58%,5.71%,
105/09/02,-54,0,-10,-64,41525,0,960,42485,5.58%,5.71%,
105/09/01,-90,0,0,-90,41579,0,970,42549,5.59%,5.72%,
105/08/31,68,0,1,69,41669,0,970,42639,5.60%,5.73%,
105/08/30,-21,0,0,-21,41601,0,969,42570,5.59%,5.72%,
105/08/29,-22,0,-1,-23,41409,0,969,42378,5.56%,5.69%,
105/08/26,-8,0,0,-8,41431,0,970,42401,5.57%,5.70%,
105/08/25,-60,0,0,-60,41345,0,970,42315,5.56%,5.69%,
105/08/24,-33,0,0,-33,41405,0,970,42375,5.56%,5.69%,
105/08/23,19,0,-1,18,41438,0,970,42408,5.57%,5.70%,
105/08/22,-149,0,-2,-151,41400,0,971,42371,5.56%,5.69%,
105/08/19,-120,0,-1,-121,41549,0,973,42522,5.58%,5.71%,
105/08/18,-117,0,-3,-120,41706,0,974,42680,5.60%,5.73%,
105/08/17,114,0,-5,109,41811,0,977,42788,5.62%,5.75%,
105/08/16,-34,-1,-4,-39,41578,0,982,42560,5.59%,5.72%,
105/08/15,10,0,0,10,41594,0,986,42580,5.59%,5.72%,
105/08/12,26,0,0,26,41584,0,986,42570,5.59%,5.72%,
105/08/11,-39,0,-12,-51,41541,0,986,42527,5.58%,5.71%,
105/08/10,-6,0,2,-4,41580,0,998,42578,5.59%,5.72%,
105/08/09,-7,0,3,-4,41566,0,996,42562,5.59%,5.72%,
105/08/08,-92,0,3,-89,41523,0,993,42516,5.58%,5.71%,
105/08/05,-15,0,0,-15,41615,0,990,42605,5.59%,5.72%,
105/08/04,50,0,-27,23,41628,0,990,42618,5.59%,5.72%,
105/08/03,63,-1,-5,57,41558,0,1017,42575,5.58%,5.72%,
105/08/02,30,0,0,30,41495,0,1022,42517,5.58%,5.72%,
105/08/01,46,0,-1,45,41465,0,1022,42487,5.57%,5.71%,
105/07/29,0,-12,0,-12,41419,0,1023,42442,5.57%,5.71%,
105/07/28,44,0,3,47,41419,9,1023,42451,5.57%,5.71%,
105/07/27,29,0,0,29,41375,9,1020,42404,5.56%,5.70%,
105/07/26,38,0,0,38,41346,9,1020,42375,5.56%,5.70%,
105/07/25,-3,0,1,-2,40908,9,1020,41937,5.50%,5.64%,
105/07/22,-67,-1,1,-67,40911,9,1019,41939,5.50%,5.64%,
105/07/21,-3,-1,29,25,40978,10,1018,42006,5.51%,5.65%,
105/07/20,-82,-1,5,-78,40981,11,989,41981,5.51%,5.64%,
105/07/19,23,0,8,31,41063,12,984,42059,5.52%,5.65%,
105/07/18,84,0,0,84,41040,12,976,42028,5.51%,5.64%,
105/07/15,7,0,0,7,40940,12,976,41928,5.50%,5.63%,
105/07/14,-29,0,0,-29,40921,12,976,41909,5.50%,5.63%,
105/07/13,107,0,0,107,40934,12,976,41922,5.50%,5.63%,
105/07/12,-28,0,0,-28,40716,12,976,41704,5.47%,5.60%,
105/07/11,133,0,10,143,40745,12,976,41733,5.47%,5.60%,
105/07/07,70,0,1,71,40856,12,966,41834,5.49%,5.62%,
105/07/06,44,0,0,44,40786,12,965,41763,5.48%,5.61%,
105/07/05,40,0,0,40,40742,12,965,41719,5.47%,5.60%,
105/07/04,12,0,-1,11,40702,12,965,41679,5.47%,5.60%,
105/07/01,-18,0,0,-18,40690,12,966,41668,5.47%,5.60%,
105/06/30,78,0,-5,73,40384,12,966,41362,5.43%,5.56%,
105/06/29,-5,0,0,-5,40306,22,971,41299,5.42%,5.55%,
105/06/28,-30,0,0,-30,40311,22,971,41304,5.42%,5.55%,
105/06/27,-8,0,-1,-9,40341,22,971,41334,5.42%,5.55%,
105/06/24,-40,0,-11,-51,40349,22,972,41343,5.42%,5.55%,
105/06/23,-2,0,0,-2,40389,22,983,41394,5.43%,5.57%,
105/06/22,-78,0,0,-78,40391,22,983,41396,5.43%,5.57%,
105/06/21,-93,0,0,-93,40469,22,983,41474,5.44%,5.58%,
105/06/20,-85,0,15,-70,40559,22,983,41564,5.45%,5.59%,
105/06/17,25,0,-1,24,40577,22,968,41567,5.45%,5.58%,
105/06/16,19,0,0,19,40533,22,969,41524,5.45%,5.58%,
105/06/15,-15,0,0,-15,40504,22,969,41495,5.44%,5.57%,
105/06/14,-106,0,0,-106,40466,22,969,41457,5.44%,5.57%,
105/06/13,-216,0,0,-216,40572,22,969,41563,5.45%,5.58%,
105/06/08,-302,0,-3,-305,40788,22,969,41779,5.48%,5.61%,
105/06/07,-22,0,0,-22,41084,22,972,42078,5.52%,5.65%,
105/06/06,-237,0,-3,-240,41088,22,972,42082,5.52%,5.65%,
105/06/04,0,0,0,0,41320,22,975,42317,5.55%,5.68%,
105/06/03,47,0,-1,46,41320,22,975,42317,5.55%,5.68%,
105/06/02,-33,0,0,-33,41263,22,976,42261,5.54%,5.67%,
105/06/01,-11,-44,0,-55,41285,22,976,42283,5.55%,5.68%,
105/05/31,-26,0,0,-26,41296,66,976,42338,5.55%,5.69%,
105/05/30,-84,0,0,-84,41320,66,976,42362,5.55%,5.69%,
105/05/27,42,0,0,42,41404,66,976,42446,5.56%,5.70%,
105/05/26,-38,0,0,-38,41362,66,976,42404,5.56%,5.70%,
105/05/25,64,0,0,64,41400,66,976,42442,5.56%,5.70%,
105/05/24,-106,0,-1,-107,41336,66,976,42378,5.55%,5.69%,
105/05/23,59,0,-5,54,41442,66,977,42485,5.57%,5.71%,
105/05/20,19,0,0,19,41383,66,982,42431,5.56%,5.70%,
105/05/19,-133,0,3,-130,41364,66,982,42412,5.56%,5.70%,
105/05/18,-305,0,10,-295,41497,66,979,42542,5.58%,5.72%,
105/05/17,-87,0,0,-87,41802,66,969,42837,5.62%,5.76%,
105/05/16,-157,0,-4,-161,41889,66,969,42924,5.63%,5.77%,
105/05/13,-59,0,0,-59,42046,66,973,43085,5.65%,5.79%,
105/05/12,-46,0,0,-46,41975,66,973,43014,5.64%,5.78%,
105/05/11,100,0,0,100,42021,66,973,43060,5.65%,5.79%,
105/05/10,167,-2,25,190,41921,66,973,42960,5.63%,5.77%,
105/05/09,1,0,0,1,41754,68,948,42770,5.61%,5.75%,
105/05/06,-121,0,-1,-122,41753,68,948,42769,5.61%,5.75%,
105/05/05,-30,0,0,-30,41874,68,949,42891,5.63%,5.77%,
105/05/04,4,0,-2,2,41904,68,949,42921,5.63%,5.77%,
105/05/03,-112,44,0,-68,41900,68,951,42919,5.63%,5.77%,
105/04/29,-46,0,-10,-56,42012,24,951,42987,5.65%,5.78%,
105/04/28,27,0,-1,26,42058,24,961,43043,5.65%,5.78%,
105/04/27,42,0,1,43,42031,24,962,43017,5.65%,5.78%,
105/04/26,-109,0,2,-107,41989,24,961,42974,5.64%,5.77%,
105/04/25,54,0,0,54,42098,24,959,43081,5.66%,5.79%,
105/04/22,-71,0,0,-71,42044,24,959,43027,5.65%,5.78%,
105/04/21,-9,0,0,-9,42115,24,959,43098,5.66%,5.79%,
105/04/20,-33,0,0,-33,42124,24,959,43107,5.66%,5.79%,
105/04/19,128,0,0,128,42157,24,959,43140,5.66%,5.79%,
105/04/18,-63,0,0,-63,42029,24,959,43012,5.65%,5.78%,
105/04/15,-4,11,0,7,42092,24,959,43075,5.66%,5.79%,
105/04/14,32,0,0,32,42096,13,959,43068,5.66%,5.79%,
105/04/13,113,0,0,113,42064,13,959,43036,5.65%,5.78%,
105/04/12,183,0,0,183,41951,13,959,42923,5.64%,5.77%,
105/04/11,-5,0,0,-5,41768,13,959,42740,5.61%,5.74%,
105/04/08,-3,0,0,-3,41773,13,959,42745,5.61%,5.74%,
105/04/07,-31,0,-9,-40,41776,13,959,42748,5.61%,5.74%,
105/04/06,97,0,-3,94,41807,13,968,42788,5.62%,5.75%,
105/04/01,150,0,-1,149,41710,13,971,42694,5.60%,5.73%,
105/03/31,-9,0,-8,-17,41560,13,972,42545,5.58%,5.71%,
105/03/30,29,0,1,30,41569,28,980,42577,5.59%,5.73%,
105/03/29,156,0,0,156,41540,28,979,42547,5.58%,5.72%,
105/03/28,-10,0,1,-9,41484,28,979,42491,5.57%,5.71%,
105/03/25,23,0,1,24,41494,28,978,42500,5.58%,5.72%,
105/03/24,114,0,5,119,41471,28,977,42476,5.57%,5.71%,
105/03/23,17,0,0,17,41357,28,972,42357,5.56%,5.69%,
105/03/22,351,0,-14,337,41340,28,972,42340,5.55%,5.68%,
105/03/21,-43,0,-9,-52,40989,28,986,42003,5.51%,5.65%,
105/03/18,141,0,0,141,41032,28,995,42055,5.51%,5.65%,
105/03/17,55,0,0,55,40891,28,995,41914,5.49%,5.63%,
105/03/16,509,0,0,509,40836,28,995,41859,5.49%,5.63%,
105/03/15,-56,0,5,-51,40327,28,995,41350,5.42%,5.56%,
105/03/14,-100,0,0,-100,40383,28,990,41401,5.43%,5.57%,
105/03/11,-52,0,-30,-82,40483,28,990,41501,5.44%,5.58%,
105/03/10,-159,0,-125,-284,40535,28,1020,41583,5.45%,5.59%,
105/03/09,-166,0,150,-16,40694,28,1145,41867,5.47%,5.63%,
105/03/08,0,0,0,0,40860,28,995,41883,5.49%,5.63%,
105/03/07,-60,0,-9,-69,40860,28,995,41883,5.49%,5.63%,
105/03/04,100,0,0,100,40920,28,1004,41952,5.50%,5.64%,
105/03/03,159,0,0,159,40830,28,1004,41862,5.49%,5.63%,
105/03/02,267,0,0,267,40671,28,1004,41703,5.46%,5.60%,
105/03/01,48,0,0,48,40404,28,1004,41436,5.43%,5.57%,
105/02/26,-244,0,0,-244,40356,28,1004,41388,5.42%,5.56%,
105/02/25,175,0,0,175,40600,28,1004,41632,5.46%,5.60%,
105/02/24,241,0,0,241,40425,28,1004,41457,5.43%,5.57%,
105/02/23,-105,0,-3,-108,40184,28,1004,41216,5.40%,5.54%,
105/02/22,47,0,-2,45,40289,28,1007,41324,5.41%,5.55%,
105/02/19,10,0,0,10,40242,28,1009,41279,5.41%,5.55%,
105/02/18,21,0,-1,20,40232,28,1009,41269,5.41%,5.55%,
105/02/17,69,0,1,70,40211,28,1010,41249,5.40%,5.54%,
105/02/16,175,0,5,180,40142,28,1009,41179,5.39%,5.53%,
105/02/15,37,14,0,51,39967,28,1004,40999,5.37%,5.51%,
105/02/03,120,0,0,120,39930,14,1004,40948,5.37%,5.51%,
105/02/02,40,0,0,40,39800,14,1004,40818,5.35%,5.49%,
105/02/01,115,0,0,115,39760,14,1004,40778,5.34%,5.48%,
105/01/30,0,2,0,2,39645,14,1004,40663,5.33%,5.47%,
105/01/29,95,0,0,95,39645,12,1004,40661,5.33%,5.47%,
105/01/28,94,0,0,94,39550,12,1004,40566,5.31%,5.45%,
105/01/27,56,0,0,56,39456,12,1004,40472,5.30%,5.44%,
105/01/26,11,0,3,14,39400,12,1004,40416,5.29%,5.43%,
105/01/25,-18,0,0,-18,39389,12,1001,40402,5.29%,5.43%,
105/01/22,-53,0,0,-53,39407,12,1001,40420,5.29%,5.43%,
105/01/21,22,0,0,22,39460,12,1001,40473,5.30%,5.44%,
105/01/20,0,-2,-5,-7,39438,12,1001,40451,5.30%,5.44%,
105/01/19,-2,0,1,-1,39587,14,1006,40607,5.32%,5.46%,
105/01/18,78,0,0,78,39589,14,1005,40608,5.32%,5.46%,
105/01/15,-87,-2,0,-89,39511,14,1005,40530,5.31%,5.45%,
105/01/14,52,0,0,52,39598,16,1005,40619,5.32%,5.46%,
105/01/13,-19,0,0,-19,39546,16,1005,40567,5.31%,5.45%,
105/01/12,31,0,2,33,39565,16,1005,40586,5.32%,5.46%,
105/01/11,37,0,-15,22,39534,16,1003,40553,5.31%,5.45%,
105/01/08,98,0,-8,90,39497,16,1018,40531,5.31%,5.45%,
105/01/07,20,0,1,21,39399,16,1026,40441,5.29%,5.43%,
105/01/06,88,0,21,109,39379,16,1025,40420,5.29%,5.43%,
105/01/05,7,0,0,7,39291,16,1004,40311,5.28%,5.42%,
105/01/04,-84,0,0,-84,39135,16,1004,40155,5.26%,5.40%,
104/12/31,34,0,0,34,39219,16,1004,40239,5.27%,5.41%,
104/12/30,57,0,0,57,39185,16,1004,40205,5.26%,5.40%,
104/12/29,80,-37,0,43,39128,16,1004,40148,5.26%,5.40%,
104/12/28,3,-33,0,-30,39048,53,1004,40105,5.25%,5.39%,
104/12/25,2,0,0,2,39045,86,1004,40135,5.25%,5.40%,
104/12/24,-18,0,0,-18,39043,86,1004,40133,5.25%,5.40%,
104/12/23,-49,0,-6,-55,39061,86,1004,40151,5.25%,5.40%,
104/12/22,-34,0,7,-27,39110,86,1010,40206,5.25%,5.40%,
104/12/21,270,0,-10,260,39144,86,1003,40233,5.26%,5.41%,
104/12/18,-10,0,0,-10,38874,86,1013,39973,5.22%,5.37%,
104/12/17,25,0,3,28,38884,86,1013,39983,5.22%,5.37%,
104/12/16,18,0,-2,16,38859,86,1010,39955,5.22%,5.37%,
104/12/15,-5,0,0,-5,38841,86,1012,39939,5.22%,5.37%,
104/12/14,5,0,0,5,38846,86,1012,39944,5.22%,5.37%,
104/12/11,34,0,2,36,38841,86,1012,39939,5.22%,5.37%,
104/12/10,-101,0,0,-101,38807,86,1010,39903,5.21%,5.36%,
104/12/09,-58,0,0,-58,38908,86,1010,40004,5.23%,5.38%,
104/12/08,52,0,0,52,38966,86,1010,40062,5.24%,5.39%,
104/12/07,17,0,0,17,38914,86,1010,40010,5.23%,5.38%,
104/12/04,19,0,0,19,38897,86,1010,39993,5.23%,5.38%,
104/12/03,-33,0,0,-33,38878,86,1010,39974,5.22%,5.37%,
104/12/02,-25,0,0,-25,38911,86,1010,40007,5.23%,5.38%,
104/12/01,16,0,0,16,38936,86,1010,40032,5.23%,5.38%,
104/11/30,-3,0,0,-3,38920,86,1010,40016,5.23%,5.38%,
104/11/27,-4,0,0,-4,38923,86,1010,40019,5.23%,5.38%,
104/11/26,107,0,1,108,38927,86,1010,40023,5.23%,5.38%,
104/11/25,-19,0,0,-19,38820,86,1009,39915,5.22%,5.37%,
104/11/24,145,0,0,145,38839,86,1009,39934,5.22%,5.37%,
104/11/23,120,0,0,120,38694,86,1009,39789,5.20%,5.35%,
104/11/20,28,0,0,28,38274,86,1009,39369,5.14%,5.29%,
104/11/19,63,0,-1,62,38246,86,1009,39341,5.14%,5.29%,
104/11/18,29,0,0,29,38183,86,1010,39279,5.13%,5.28%,
104/11/17,56,0,0,56,38154,86,1010,39250,5.13%,5.28%,
104/11/16,-9,0,0,-9,38098,86,1010,39194,5.12%,5.27%,
104/11/13,-22,0,0,-22,38107,86,1010,39203,5.12%,5.27%,
104/11/12,-30,0,0,-30,38129,86,1010,39225,5.12%,5.27%,
104/11/11,-27,0,0,-27,38159,86,1010,39255,5.13%,5.28%,
104/11/10,38,0,0,38,38186,86,1010,39282,5.13%,5.28%,
104/11/09,211,0,5,216,38148,86,1010,39244,5.13%,5.28%,
104/11/06,4,0,0,4,37937,86,1005,39028,5.10%,5.25%,
104/11/05,48,0,0,48,37933,86,1005,39024,5.10%,5.25%,
104/11/04,247,10,3,260,37885,86,1005,38976,5.09%,5.24%,
104/11/03,65,0,0,65,37638,76,1002,38716,5.06%,5.20%,
104/11/02,-17,0,0,-17,37573,76,1002,38651,5.05%,5.19%,
104/10/30,34,0,0,34,37590,76,1002,38668,5.05%,5.19%,
104/10/29,-20,0,0,-20,37556,76,1002,38634,5.05%,5.19%,
104/10/28,50,0,0,50,37576,76,1002,38654,5.05%,5.19%,
104/10/27,11,0,0,11,37526,76,1002,38604,5.04%,5.18%,
104/10/26,97,0,0,97,37515,76,1002,38593,5.04%,5.18%,
104/10/23,41,0,0,41,37418,76,1002,38496,5.03%,5.17%,
104/10/22,62,0,0,62,37377,76,1002,38455,5.02%,5.16%,
104/10/21,99,0,0,99,37315,76,1002,38393,5.01%,5.15%,
104/10/20,47,0,-4,43,37216,76,1002,38294,5.00%,5.14%,
104/10/19,86,0,0,86,37169,76,1006,38251,4.99%,5.14%,
104/10/16,73,0,0,73,37083,76,1006,38165,4.98%,5.13%,
104/10/15,117,0,0,117,37010,76,1006,38092,4.97%,5.12%,
104/10/14,92,0,0,92,36893,76,1006,37975,4.96%,5.11%,
104/10/13,66,0,0,66,36801,76,1006,37883,4.94%,5.09%,
104/10/12,343,0,0,343,36735,76,1006,37817,4.94%,5.09%,
104/10/08,53,0,0,53,36392,76,1006,37474,4.89%,5.04%,
104/10/07,65,0,0,65,36339,76,1006,37421,4.88%,5.03%,
104/10/06,57,0,0,57,36274,76,1006,37356,4.87%,5.02%,
104/10/05,42,0,4,46,36217,76,1006,37299,4.87%,5.02%,
104/10/02,47,8,0,55,36175,76,1002,37253,4.86%,5.00%,
104/10/01,133,0,0,133,36128,68,1002,37198,4.85%,4.99%,
104/09/30,110,0,-1,109,35995,68,1002,37065,4.84%,4.98%,
104/09/25,-8,0,0,-8,35885,68,1003,36956,4.82%,4.96%,
104/09/24,-73,0,0,-73,35893,68,1003,36964,4.82%,4.96%,
104/09/23,-141,0,0,-141,35966,68,1003,37037,4.83%,4.97%,
104/09/22,-10,0,0,-10,36107,68,1003,37178,4.85%,4.99%,
104/09/21,-38,68,-7,23,36107,68,1003,37178,4.85%,4.99%,
104/09/18,17,0,2,19,36145,0,1010,37155,4.86%,5.00%,
104/09/17,75,0,6,81,36128,0,1008,37136,4.85%,4.99%,
104/09/16,32,0,0,32,36053,0,1002,37055,4.84%,4.97%,
104/09/15,13,0,0,13,36021,0,1002,37023,4.84%,4.97%,
104/09/14,-12,0,-8,-20,36008,0,1002,37010,4.84%,4.97%,
104/09/11,-64,0,0,-64,36020,0,1010,37030,4.84%,4.98%,
104/09/10,1,0,2,3,36084,0,1010,37094,4.85%,4.99%,
104/09/09,39,0,8,47,36083,0,1008,37091,4.85%,4.99%,
104/09/08,-5,0,-2,-7,36044,0,1000,37044,4.84%,4.97%,
104/09/07,68,0,0,68,36055,0,1002,37057,4.84%,4.97%,
104/09/04,3,0,-1,2,35987,0,1002,36989,4.83%,4.96%,
104/09/03,-54,0,0,-54,35984,0,1003,36987,4.83%,4.96%,
104/09/02,3,0,-3,0,36038,0,1003,37041,4.84%,4.97%,
104/09/01,11,-2,-10,-1,36035,0,1006,37041,4.84%,4.98%,
104/08/31,19,-1,-7,11,36024,0,1016,37040,4.84%,4.98%,
104/08/28,74,0,-7,67,35945,1,1023,36969,4.83%,4.97%,
104/08/27,-117,0,-13,-130,35871,1,1030,36902,4.82%,4.96%,
104/08/26,3,0,-2,1,35988,1,1043,37032,4.83%,4.97%,
104/08/25,-49,0,-1,-50,35985,1,1045,37031,4.83%,4.97%,
104/08/24,-414,0,2,-412,36034,1,1046,37081,4.84%,4.98%,
104/08/21,-140,0,-3,-143,36448,1,1044,37493,4.90%,5.04%,
104/08/20,46,0,0,46,36588,1,1047,37636,4.92%,5.06%,
104/08/19,-230,0,-7,-237,36542,1,1047,37590,4.91%,5.05%,
104/08/18,-20,0,-21,-41,36772,1,1054,37827,4.94%,5.08%,
104/08/17,4,0,0,4,36752,1,1075,37828,4.94%,5.08%,
104/08/14,35,0,-6,29,36748,1,1075,37824,4.94%,5.08%,
104/08/13,67,0,-6,61,36707,1,1081,37789,4.93%,5.08%,
104/08/12,39,0,24,63,36640,1,1087,37728,4.92%,5.07%,
104/08/11,-100,0,-38,-138,36601,1,1063,37665,4.92%,5.06%,
104/08/10,8,0,-5,3,36701,1,1101,37803,4.93%,5.08%,
104/08/07,-59,0,-3,-62,36693,1,1106,37800,4.93%,5.08%,
104/08/06,3,0,0,3,36752,1,1109,37862,4.94%,5.09%,
104/08/05,94,0,14,108,36749,1,1109,37859,4.94%,5.09%,
104/08/04,27,0,24,51,36655,1,1095,37751,4.92%,5.07%,
104/08/03,-159,0,-11,-170,36628,1,1071,37700,4.92%,5.06%,
104/07/31,49,0,-11,38,36787,1,1082,37870,4.94%,5.09%,
104/07/30,19,0,0,19,36738,1,1093,37832,4.94%,5.09%,
104/07/29,47,0,0,47,36719,1,1093,37813,4.93%,5.08%,
104/07/28,102,0,22,124,36672,1,1093,37766,4.93%,5.08%,
104/07/27,-106,0,39,-67,36570,1,1071,37642,4.91%,5.05%,
104/07/24,-48,1,1,-46,36676,1,1032,37709,4.93%,5.07%,
104/07/23,-102,0,13,-89,36724,0,1031,37755,4.93%,5.07%,
104/07/22,-16,0,15,-1,36826,0,1018,37844,4.95%,5.09%,
104/07/21,-58,0,0,-58,36842,0,1003,37845,4.95%,5.08%,
104/07/20,-11,0,-2,-13,36900,0,1003,37903,4.96%,5.09%,
104/07/17,-60,-19,2,-77,36911,0,1005,37916,4.96%,5.10%,
104/07/16,7,0,0,7,36971,5,1003,37979,4.97%,5.11%,
104/07/15,-194,0,-1,-195,36966,5,1003,37974,4.97%,5.11%,
104/07/14,-166,0,-10,-176,37160,5,1004,38169,4.99%,5.13%,
104/07/13,72,0,-7,65,37517,5,1014,38536,5.04%,5.18%,
104/07/09,81,0,8,89,37445,5,1021,38471,5.03%,5.17%,
104/07/08,42,0,9,51,37376,5,1013,38394,5.02%,5.16%,
104/07/07,27,0,0,27,37334,5,1004,38343,5.02%,5.16%,
104/07/06,-90,0,0,-90,37307,5,1004,38316,5.01%,5.15%,
104/07/03,-248,0,-1,-249,37397,5,1004,38406,5.02%,5.16%,
104/07/02,-61,0,0,-61,37645,5,1005,38655,5.06%,5.20%,
104/07/01,133,0,0,133,37706,5,1005,38716,5.07%,5.21%,
104/06/30,30,0,0,30,37573,5,1005,38583,5.05%,5.19%,
104/06/29,-75,0,0,-75,37543,5,1005,38553,5.04%,5.18%,
104/06/26,-62,0,0,-62,39304,5,1005,40314,5.28%,5.42%,
104/06/25,27,0,0,27,39366,5,1005,40376,5.29%,5.43%,
104/06/24,-24,0,0,-24,39339,5,1005,40349,5.29%,5.43%,
104/06/23,74,0,0,74,39363,5,1005,40373,5.29%,5.43%,
104/06/22,-88,-11,0,-99,39289,5,1005,40299,5.28%,5.42%,
104/06/18,-227,0,0,-227,39377,16,1005,40398,5.29%,5.43%,
104/06/17,-255,0,-2,-257,39604,16,1005,40625,5.32%,5.46%,
104/06/16,-123,0,0,-123,39828,16,1007,40851,5.35%,5.49%,
104/06/15,-46,0,0,-46,39951,16,1007,40974,5.37%,5.51%,
104/06/12,-58,0,0,-58,39997,16,1007,41020,5.37%,5.51%,
104/06/11,-203,0,-1,-204,40055,16,1007,41078,5.38%,5.52%,
104/06/10,11,0,0,11,40258,16,1008,41282,5.41%,5.55%,
104/06/09,49,0,0,49,40247,16,1008,41271,5.41%,5.55%,
104/06/08,-8,0,0,-8,40198,16,1008,41222,5.40%,5.54%,
104/06/05,-158,-1,-4,-163,40206,16,1008,41230,5.40%,5.54%,
104/06/04,-124,0,-2,-126,40364,17,1012,41393,5.42%,5.56%,
104/06/03,-88,0,-2,-90,40488,17,1014,41519,5.44%,5.58%,
104/06/02,-11,0,0,-11,40576,17,1016,41609,5.45%,5.59%,
104/06/01,13,0,0,13,40587,17,1016,41620,5.45%,5.59%,
104/05/29,-68,0,0,-68,40574,17,1016,41607,5.45%,5.59%,
104/05/28,-34,0,0,-34,40642,17,1016,41675,5.46%,5.60%,
104/05/27,-61,0,0,-61,40676,17,1016,41709,5.47%,5.61%,
104/05/26,11,0,0,11,40737,17,1016,41770,5.47%,5.61%,
104/05/25,-150,0,0,-150,40761,17,1016,41794,5.48%,5.62%,
104/05/22,-101,0,-12,-113,40911,17,1016,41944,5.50%,5.64%,
104/05/21,-141,0,-31,-172,41052,17,1028,42097,5.52%,5.66%,
104/05/20,-171,0,0,-171,41193,17,1059,42269,5.53%,5.67%,
104/05/19,-97,0,-4,-101,41364,17,1059,42440,5.56%,5.70%,
104/05/18,13,0,0,13,41461,17,1063,42541,5.57%,5.72%,
104/05/15,-29,0,-8,-37,41448,17,1063,42528,5.57%,5.72%,
104/05/14,-23,0,-15,-38,41477,17,1071,42565,5.57%,5.72%,
104/05/13,-28,0,0,-28,41500,17,1086,42603,5.58%,5.73%,
104/05/12,-81,0,8,-73,41518,17,1086,42621,5.58%,5.73%,
104/05/11,36,0,8,44,41564,17,1078,42659,5.58%,5.73%,
104/05/08,103,0,0,103,41528,17,1070,42615,5.58%,5.73%,
104/05/07,106,0,0,106,41425,17,1070,42512,5.57%,5.72%,
104/05/06,158,0,0,158,41319,17,1070,42406,5.55%,5.70%,
104/05/05,138,0,1,139,41161,17,1070,42248,5.53%,5.68%,
104/05/04,16,0,0,16,41023,17,1069,42109,5.51%,5.66%,
104/04/30,412,0,0,412,41007,17,1069,42093,5.51%,5.66%,
104/04/29,344,-2,35,377,40595,17,1069,41681,5.45%,5.60%,
104/04/28,124,0,0,124,40251,19,1034,41304,5.41%,5.55%,
104/04/27,224,0,5,229,40127,19,1034,41180,5.39%,5.53%,
104/04/24,270,0,18,288,39903,19,1029,40951,5.36%,5.50%,
104/04/23,104,0,0,104,39633,19,1011,40663,5.33%,5.47%,
104/04/22,-19,0,0,-19,39529,19,1011,40559,5.31%,5.45%,
104/04/21,84,0,0,84,39549,19,1011,40579,5.31%,5.45%,
104/04/20,126,0,-1,125,39465,19,1011,40495,5.30%,5.44%,
104/04/17,88,0,0,88,39339,19,1012,40370,5.29%,5.43%,
104/04/16,-8,0,-39,-47,39251,19,1012,40282,5.27%,5.41%,
104/04/15,-175,19,0,-156,39258,19,1051,40328,5.27%,5.41%,
104/04/14,23,0,0,23,39444,0,1051,40495,5.30%,5.44%,
104/04/13,-21,0,0,-21,39421,0,1051,40472,5.30%,5.44%,
104/04/10,40,0,0,40,39443,0,1051,40494,5.30%,5.44%,
104/04/09,44,-72,0,-28,39402,0,1051,40453,5.29%,5.43%,
104/04/08,3,-71,0,-68,39358,72,1051,40481,5.29%,5.44%,
104/04/07,-22,-71,0,-93,39355,143,1051,40549,5.29%,5.45%,
104/04/02,21,0,0,21,39377,214,1051,40642,5.29%,5.46%,
104/04/01,-54,0,0,-54,39356,214,1051,40621,5.29%,5.46%,
104/03/31,127,0,0,127,39410,214,1051,40675,5.30%,5.47%,
104/03/30,38,0,0,38,39283,200,1051,40534,5.28%,5.45%,
104/03/27,146,0,0,146,39245,200,1051,40496,5.27%,5.44%,
104/03/26,106,0,14,120,39099,200,1051,40350,5.25%,5.42%,
104/03/25,-25,0,13,-12,38993,200,1037,40230,5.24%,5.41%,
104/03/24,12,0,0,12,39018,200,1024,40242,5.24%,5.40%,
104/03/23,-203,0,0,-203,39006,200,1024,40230,5.24%,5.40%,
104/03/20,-239,0,0,-239,39209,200,1024,40433,5.27%,5.43%,
104/03/19,26,0,4,30,39448,200,1024,40672,5.30%,5.46%,
104/03/18,0,0,0,0,39422,200,1020,40642,5.30%,5.46%,
104/03/17,10,0,2,12,39422,200,1020,40642,5.30%,5.46%,
104/03/16,2,0,4,6,39412,200,1018,40630,5.30%,5.46%,
104/03/13,7,0,0,7,39410,200,1014,40624,5.30%,5.46%,
104/03/12,-5,0,0,-5,39403,200,1014,40617,5.29%,5.45%,
104/03/11,-163,0,0,-163,39408,200,1014,40622,5.29%,5.45%,
104/03/10,-48,0,-7,-55,39571,200,1014,40785,5.32%,5.48%,
104/03/09,-4,0,0,-4,39619,200,1021,40840,5.32%,5.48%,
104/03/06,-23,0,0,-23,39623,200,1021,40844,5.32%,5.48%,
