日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/10,2,0,0,2,51712,0,37,51749,36.97%,37.00%,
106/11/09,-16,0,-1,-17,51710,0,37,51747,36.97%,37.00%,
106/11/08,9,0,0,9,51726,0,38,51764,36.98%,37.01%,
106/11/07,8,0,-6,2,51717,0,38,51755,36.97%,37.00%,
106/11/06,-12,0,0,-12,51709,0,44,51753,36.96%,36.99%,
106/11/03,0,0,0,0,51721,0,44,51765,36.97%,37.00%,
106/11/02,-3,0,0,-3,51721,0,44,51765,36.97%,37.00%,
106/11/01,-6,0,0,-6,51724,0,44,51768,36.98%,37.01%,
106/10/31,11,0,0,11,51730,0,44,51774,36.98%,37.01%,
106/10/30,17,0,0,17,51719,0,44,51763,36.97%,37.00%,
106/10/27,-2,0,0,-2,51702,0,44,51746,36.96%,36.99%,
106/10/26,-5,0,0,-5,51704,0,44,51748,36.96%,36.99%,
106/10/25,-22,0,0,-22,51709,0,44,51753,36.96%,36.99%,
106/10/24,-166,0,0,-166,51731,0,44,51775,36.98%,37.01%,
106/10/23,4,0,0,4,51897,0,44,51941,37.10%,37.13%,
106/10/20,-19,0,-20,-39,51893,0,44,51937,37.10%,37.13%,
106/10/19,-80,0,4,-76,51912,0,64,51976,37.11%,37.16%,
106/10/18,-64,0,0,-64,51992,0,60,52052,37.17%,37.21%,
106/10/17,-96,0,20,-76,52056,0,60,52116,37.21%,37.25%,
106/10/16,-9,0,0,-9,52152,0,40,52192,37.28%,37.31%,
106/10/13,-4,0,0,-4,52161,0,40,52201,37.29%,37.32%,
106/10/12,-9,0,0,-9,52165,0,40,52205,37.29%,37.32%,
106/10/11,1,0,0,1,52174,0,40,52214,37.30%,37.33%,
106/10/06,3,0,0,3,52181,0,40,52221,37.30%,37.33%,
106/10/05,-1,0,0,-1,52218,0,40,52258,37.33%,37.36%,
106/10/03,-28,0,0,-28,52219,0,40,52259,37.33%,37.36%,
106/10/02,-6,0,-1,-7,52247,0,40,52287,37.35%,37.38%,
106/09/30,0,0,0,0,52253,0,41,52294,37.35%,37.38%,
106/09/29,-6,0,1,-5,52253,0,41,52294,37.35%,37.38%,
106/09/28,-6,0,0,-6,52259,0,40,52299,37.36%,37.39%,
106/09/27,-10,0,-1,-11,52270,0,40,52310,37.37%,37.40%,
106/09/26,3,0,26,29,52280,0,41,52321,37.37%,37.40%,
106/09/25,7,0,1,8,52277,0,15,52292,37.37%,37.38%,
106/09/22,-6,0,-1,-7,52270,0,14,52284,37.37%,37.38%,
106/09/21,8,0,0,8,52276,0,15,52291,37.37%,37.38%,
106/09/20,-1,0,0,-1,52268,0,15,52283,37.36%,37.37%,
106/09/19,4,0,0,4,52269,0,15,52284,37.36%,37.37%,
106/09/18,0,0,-1,-1,52220,0,15,52235,37.33%,37.34%,
106/09/15,-12,0,0,-12,52220,0,16,52236,37.33%,37.34%,
106/09/14,-29,0,0,-29,52232,0,16,52248,37.34%,37.35%,
106/09/13,-32,0,2,-30,52242,0,16,52258,37.34%,37.35%,
106/09/12,-37,0,1,-36,52274,0,14,52288,37.37%,37.38%,
106/09/11,-6,0,0,-6,52310,0,13,52323,37.39%,37.40%,
106/09/08,-48,0,0,-48,52316,0,13,52329,37.40%,37.41%,
106/09/07,-73,0,0,-73,52362,0,13,52375,37.43%,37.44%,
106/09/06,-44,0,0,-44,52434,0,13,52447,37.48%,37.49%,
106/09/05,-66,0,0,-66,52477,0,13,52490,37.51%,37.52%,
106/09/04,-34,0,0,-34,52543,0,13,52556,37.56%,37.57%,
106/09/01,-46,0,0,-46,52575,0,13,52588,37.58%,37.59%,
106/08/31,-71,0,-3,-74,52570,0,13,52583,37.58%,37.59%,
106/08/30,10,0,0,10,52637,0,16,52653,37.63%,37.64%,
106/08/29,-13,0,0,-13,52627,0,16,52643,37.62%,37.63%,
106/08/28,2,0,0,2,52640,0,16,52656,37.63%,37.64%,
106/08/25,-8,0,0,-8,52638,0,16,52654,37.63%,37.64%,
106/08/24,-20,0,0,-20,52646,0,16,52662,37.63%,37.64%,
106/08/23,-19,0,0,-19,52666,0,16,52682,37.65%,37.66%,
106/08/22,-56,0,0,-56,52684,0,16,52700,37.66%,37.67%,
106/08/21,5,0,0,5,52740,0,16,52756,37.70%,37.71%,
106/08/18,-10,0,0,-10,52735,0,16,52751,37.70%,37.71%,
106/08/17,13,0,0,13,52745,0,16,52761,37.70%,37.71%,
106/08/16,29,0,-1,28,52732,0,16,52748,37.70%,37.71%,
106/08/15,-3,0,0,-3,52703,0,17,52720,37.67%,37.68%,
106/08/14,15,0,0,15,52706,0,17,52723,37.68%,37.69%,
106/08/11,-55,0,0,-55,52691,0,17,52708,37.67%,37.68%,
106/08/10,-58,0,0,-58,52746,0,17,52763,37.71%,37.72%,
106/08/09,-14,0,-1,-15,52822,0,17,52839,37.76%,37.77%,
106/08/08,-68,0,0,-68,52836,0,18,52854,37.77%,37.78%,
106/08/07,-124,0,1,-123,52904,0,18,52922,37.82%,37.83%,
106/08/04,-13,0,-2,-15,53028,0,17,53045,37.91%,37.92%,
106/08/03,-40,0,-3,-43,53041,0,19,53060,37.92%,37.93%,
106/08/02,-45,0,0,-45,53081,0,22,53103,37.94%,37.96%,
106/08/01,-2,0,0,-2,53126,0,22,53148,37.98%,38.00%,
106/07/31,-56,0,0,-56,53128,0,22,53150,37.98%,38.00%,
106/07/28,-37,0,0,-37,53184,0,22,53206,38.02%,38.04%,
106/07/27,-34,0,0,-34,53167,0,22,53189,38.01%,38.03%,
106/07/26,-31,0,-5,-36,53222,0,22,53244,38.05%,38.07%,
106/07/25,-16,0,0,-16,53298,0,27,53325,38.10%,38.12%,
106/07/24,-44,0,0,-44,53264,0,27,53291,38.08%,38.10%,
106/07/21,-76,0,0,-76,53308,0,27,53335,38.11%,38.13%,
106/07/20,-83,0,-1,-84,53384,0,27,53411,38.16%,38.18%,
106/07/19,-26,0,0,-26,53467,0,28,53495,38.22%,38.24%,
106/07/18,-86,0,0,-86,53482,0,28,53510,38.23%,38.25%,
106/07/17,-83,0,-1,-84,53568,0,28,53596,38.29%,38.31%,
106/07/14,-90,0,0,-90,53651,0,29,53680,38.35%,38.37%,
106/07/13,-66,0,0,-66,53741,0,29,53770,38.42%,38.44%,
106/07/12,-17,0,-2,-19,53807,0,29,53836,38.46%,38.48%,
106/07/11,12,0,3,15,53824,0,31,53855,38.48%,38.50%,
106/07/10,-102,0,-6,-108,53912,0,28,53940,38.54%,38.56%,
106/07/07,-72,0,-24,-96,54015,0,34,54049,38.61%,38.63%,
106/07/06,7,0,0,7,54087,0,58,54145,38.66%,38.70%,
106/07/05,18,0,0,18,54144,0,58,54202,38.70%,38.74%,
106/07/04,29,0,0,29,54126,0,58,54184,38.69%,38.73%,
106/07/03,28,0,0,28,54097,0,58,54155,38.67%,38.71%,
106/06/30,31,0,20,51,54069,0,58,54127,38.65%,38.69%,
106/06/29,13,0,0,13,54038,0,38,54076,38.63%,38.66%,
106/06/28,46,0,7,53,54106,0,38,54144,38.68%,38.71%,
106/06/27,28,0,0,28,54060,0,31,54091,38.64%,38.66%,
106/06/26,96,0,10,106,54032,0,31,54063,38.62%,38.64%,
106/06/23,3,0,-1,2,53936,0,21,53957,38.56%,38.58%,
106/06/22,18,0,0,18,53983,0,22,54005,38.59%,38.61%,
106/06/21,24,0,2,26,53975,0,22,53997,38.58%,38.60%,
106/06/20,17,0,2,19,53951,0,20,53971,38.57%,38.58%,
106/06/19,3,0,-1,2,53934,0,18,53952,38.55%,38.56%,
106/06/16,18,0,1,19,53931,0,19,53950,38.55%,38.56%,
106/06/15,2,0,0,2,53933,0,18,53951,38.55%,38.56%,
106/06/14,6,0,0,6,53931,0,18,53949,38.55%,38.56%,
106/06/13,5,0,-1,4,53925,0,18,53943,38.55%,38.56%,
106/06/12,-3,0,-1,-4,53920,0,19,53939,38.54%,38.55%,
106/06/09,17,0,1,18,53913,0,20,53933,38.54%,38.55%,
106/06/08,12,0,0,12,53903,0,19,53922,38.53%,38.54%,
106/06/07,11,0,0,11,53891,0,19,53910,38.52%,38.53%,
106/06/06,18,0,1,19,53880,0,19,53899,38.52%,38.53%,
106/06/05,11,0,0,11,53862,0,18,53880,38.50%,38.51%,
106/06/03,0,0,1,1,53850,0,18,53868,38.50%,38.51%,
106/06/02,6,0,0,6,53850,0,17,53867,38.50%,38.51%,
106/06/01,4,0,0,4,53844,0,17,53861,38.49%,38.50%,
106/05/31,2,0,0,2,53840,0,17,53857,38.49%,38.50%,
106/05/26,1,0,0,1,53838,0,17,53855,38.49%,38.50%,
106/05/25,-9,0,0,-9,53837,0,17,53854,38.49%,38.50%,
106/05/24,6,0,0,6,53846,0,17,53863,38.49%,38.50%,
106/05/23,-2,0,0,-2,53868,0,17,53885,38.55%,38.56%,
106/05/22,0,0,0,0,53870,0,17,53887,38.55%,38.56%,
106/05/19,-13,0,0,-13,53870,0,17,53887,38.55%,38.56%,
106/05/18,-2,0,0,-2,53883,0,17,53900,38.56%,38.57%,
106/05/17,-5,0,0,-5,53885,0,17,53902,38.56%,38.57%,
106/05/16,5,0,0,5,53890,0,17,53907,38.56%,38.57%,
106/05/15,-30,0,0,-30,53885,0,17,53902,38.56%,38.57%,
106/05/12,-5,0,0,-5,53915,0,17,53932,38.58%,38.59%,
106/05/11,-4,0,0,-4,53920,0,17,53937,38.58%,38.59%,
106/05/10,37,0,0,37,53918,0,17,53935,38.58%,38.59%,
106/05/09,-7,0,0,-7,53881,0,17,53898,38.55%,38.56%,
106/05/08,25,0,0,25,53888,0,17,53905,38.56%,38.57%,
106/05/05,39,0,0,39,53863,0,17,53880,38.54%,38.55%,
106/05/04,34,0,0,34,53824,0,17,53841,38.51%,38.52%,
106/05/03,3,0,0,3,53790,0,17,53807,38.49%,38.50%,
106/05/02,11,0,0,11,53787,0,17,53804,38.49%,38.50%,
106/04/28,7,0,0,7,53775,0,17,53792,38.48%,38.49%,
106/04/27,5,0,0,5,53768,0,17,53785,38.47%,38.48%,
106/04/26,-34,0,0,-34,53757,0,17,53774,38.47%,38.48%,
106/04/25,32,0,0,32,53791,0,17,53808,38.49%,38.50%,
106/04/24,2,0,0,2,53759,0,17,53776,38.47%,38.48%,
106/04/21,-5,0,0,-5,53757,0,17,53774,38.47%,38.48%,
106/04/20,-18,0,0,-18,53762,0,17,53779,38.47%,38.48%,
106/04/19,14,0,0,14,53760,0,17,53777,38.47%,38.48%,
106/04/18,-33,0,0,-33,53746,0,17,53763,38.46%,38.47%,
106/04/17,1,0,0,1,53779,0,17,53796,38.48%,38.49%,
106/04/14,14,0,0,14,53778,0,17,53795,38.48%,38.49%,
106/04/13,9,0,0,9,53764,0,17,53781,38.47%,38.48%,
106/04/12,8,0,0,8,53755,0,17,53772,38.46%,38.47%,
106/04/11,-42,0,0,-42,53747,0,17,53764,38.46%,38.47%,
106/04/10,-45,0,0,-45,53789,0,17,53806,38.49%,38.50%,
106/04/07,-28,0,-1,-29,53834,0,17,53851,38.52%,38.53%,
106/04/06,-20,0,-1,-21,53862,0,18,53880,38.54%,38.55%,
106/04/05,-30,0,1,-29,53882,0,19,53901,38.56%,38.57%,
106/03/31,-31,0,0,-31,53912,0,18,53930,38.58%,38.59%,
106/03/30,-61,0,0,-61,53943,0,18,53961,38.60%,38.61%,
106/03/29,-5,0,1,-4,54004,0,18,54022,38.64%,38.65%,
106/03/28,7,0,0,7,54009,0,17,54026,38.65%,38.66%,
106/03/27,12,0,0,12,54002,0,17,54019,38.64%,38.65%,
106/03/24,0,0,0,0,53990,0,17,54007,38.63%,38.64%,
106/03/23,-1,0,0,-1,53990,0,17,54007,38.63%,38.64%,
106/03/22,19,0,0,19,53991,0,17,54008,38.63%,38.64%,
106/03/21,7,-1,0,6,53972,0,17,53989,38.62%,38.63%,
106/03/20,0,0,0,0,53965,0,17,53982,38.61%,38.62%,
106/03/17,46,0,0,46,53965,0,17,53982,38.61%,38.62%,
106/03/16,-7,0,-1,-8,53919,0,17,53936,38.58%,38.59%,
106/03/15,5,0,-12,-7,53918,0,18,53936,38.58%,38.59%,
106/03/14,0,0,0,0,53913,0,30,53943,38.58%,38.60%,
106/03/13,18,0,0,18,53913,0,30,53943,38.58%,38.60%,
106/03/10,-23,0,1,-22,53895,0,30,53925,38.56%,38.58%,
106/03/09,-15,0,-2,-17,53907,0,29,53936,38.57%,38.59%,
106/03/08,-6,0,0,-6,53922,0,31,53953,38.58%,38.60%,
106/03/07,48,0,-14,34,53928,0,31,53959,38.59%,38.61%,
106/03/06,17,0,-2,15,53880,0,45,53925,38.55%,38.58%,
106/03/03,47,0,0,47,53863,0,47,53910,38.54%,38.57%,
106/03/02,-66,0,-6,-72,53816,0,47,53863,38.51%,38.54%,
106/03/01,-21,0,0,-21,53875,0,53,53928,38.55%,38.59%,
106/02/24,1,0,0,1,53896,0,53,53949,38.57%,38.61%,
106/02/23,2,0,0,2,53895,0,53,53948,38.56%,38.60%,
106/02/22,4,0,-2,2,53893,0,53,53946,38.56%,38.60%,
106/02/21,-10,0,-8,-18,53889,0,55,53944,38.56%,38.60%,
106/02/20,4,0,-2,2,53891,0,63,53954,38.56%,38.61%,
106/02/18,-1,0,18,17,53887,0,65,53952,38.56%,38.61%,
106/02/17,28,0,2,30,53888,0,47,53935,38.56%,38.59%,
106/02/16,23,0,8,31,53860,0,45,53905,38.54%,38.57%,
106/02/15,13,0,17,30,53837,0,37,53874,38.52%,38.55%,
106/02/14,8,0,4,12,53824,0,20,53844,38.51%,38.52%,
106/02/13,-17,0,0,-17,53806,0,16,53822,38.50%,38.51%,
106/02/10,-10,0,0,-10,53823,0,16,53839,38.51%,38.52%,
106/02/09,-5,0,0,-5,53833,0,16,53849,38.52%,38.53%,
106/02/08,-6,0,-1,-7,53974,0,16,53990,38.62%,38.63%,
106/02/07,-1,0,1,0,53980,0,17,53997,38.63%,38.64%,
106/02/06,3,0,0,3,53981,0,16,53997,38.63%,38.64%,
106/02/03,-9,0,0,-9,53978,0,16,53994,38.62%,38.63%,
106/02/02,-12,0,0,-12,53987,0,16,54003,38.63%,38.64%,
106/01/24,-2,0,0,-2,53999,0,16,54015,38.64%,38.65%,
106/01/23,-7,0,0,-7,54001,0,16,54017,38.64%,38.65%,
106/01/20,-5,0,-1,-6,54008,0,16,54024,38.65%,38.66%,
106/01/19,-2,0,-1,-3,54013,0,17,54030,38.65%,38.66%,
106/01/18,16,0,0,16,54016,0,18,54034,38.65%,38.66%,
106/01/17,-1,0,0,-1,54000,0,18,54018,38.64%,38.65%,
106/01/16,-2,0,0,-2,54010,0,18,54028,38.65%,38.66%,
106/01/13,-10,0,0,-10,54012,0,18,54030,38.65%,38.66%,
106/01/12,-12,0,0,-12,54022,0,18,54040,38.66%,38.67%,
106/01/11,-28,0,0,-28,54033,0,18,54051,38.66%,38.67%,
106/01/10,6,0,0,6,54060,0,18,54078,38.68%,38.69%,
106/01/09,17,0,0,17,54054,0,18,54072,38.68%,38.69%,
106/01/06,11,-1,0,10,54037,0,18,54055,38.67%,38.68%,
106/01/05,-2,0,0,-2,54026,0,18,54044,38.66%,38.67%,
106/01/04,-8,0,0,-8,54022,0,18,54040,38.66%,38.67%,
106/01/03,-3,0,0,-3,54022,0,18,54040,38.66%,38.67%,
105/12/30,-5,0,1,-4,54025,0,18,54043,38.66%,38.67%,
105/12/29,-4,0,0,-4,54023,0,17,54040,38.66%,38.67%,
105/12/28,-15,0,0,-15,54027,0,17,54044,38.66%,38.67%,
105/12/27,7,0,0,7,54027,0,17,54044,38.66%,38.67%,
105/12/26,-42,0,0,-42,54020,0,17,54037,38.65%,38.66%,
105/12/23,4,0,0,4,54057,0,17,54074,38.68%,38.69%,
105/12/22,20,0,-3,17,54053,0,17,54070,38.68%,38.69%,
105/12/21,16,0,1,17,54020,0,20,54040,38.65%,38.66%,
105/12/20,-16,0,1,-15,54165,0,19,54184,38.76%,38.77%,
105/12/19,-45,0,0,-45,54181,0,18,54199,38.77%,38.78%,
105/12/16,-46,0,3,-43,54226,0,18,54244,38.80%,38.81%,
105/12/15,18,0,0,18,54262,0,15,54277,38.83%,38.84%,
105/12/14,-33,0,1,-32,54244,0,15,54259,38.81%,38.82%,
105/12/13,-5,0,0,-5,54295,0,14,54309,38.85%,38.86%,
105/12/12,51,0,2,53,54300,0,14,54314,38.85%,38.86%,
105/12/09,14,0,-10,4,54249,0,12,54261,38.82%,38.83%,
105/12/08,34,0,0,34,54235,0,22,54257,38.81%,38.83%,
105/12/07,-1,0,3,2,54201,0,22,54223,38.78%,38.80%,
105/12/06,16,0,1,17,54271,0,19,54290,38.83%,38.84%,
105/12/05,-12,0,0,-12,54255,0,18,54273,38.82%,38.83%,
105/12/02,4,0,0,4,54267,0,18,54285,38.83%,38.84%,
105/12/01,-109,0,8,-101,54431,0,18,54449,38.95%,38.96%,
105/11/30,137,0,0,137,54537,0,10,54547,39.02%,39.03%,
105/11/29,-4,0,0,-4,54434,0,10,54444,38.95%,38.96%,
105/11/28,-46,0,0,-46,54378,0,10,54388,38.91%,38.92%,
105/11/25,-78,0,0,-78,54424,0,10,54434,38.94%,38.95%,
105/11/24,-72,0,0,-72,54482,0,10,54492,38.99%,39.00%,
105/11/23,-61,0,0,-61,54475,0,10,54485,38.98%,38.99%,
105/11/22,-40,0,0,-40,54529,0,10,54539,39.02%,39.03%,
105/11/21,-36,0,0,-36,54569,0,10,54579,39.05%,39.06%,
105/11/18,-149,0,0,-149,54605,0,10,54615,39.07%,39.08%,
105/11/17,-7,0,-7,-14,54586,0,10,54596,39.06%,39.07%,
105/11/16,-7,0,0,-7,54593,0,17,54610,39.06%,39.07%,
105/11/15,-23,0,0,-23,54582,0,17,54599,39.06%,39.07%,
105/11/14,-3,0,0,-3,54522,0,17,54539,39.01%,39.02%,
105/11/11,-15,0,0,-15,54525,0,17,54542,39.02%,39.03%,
105/11/10,-16,0,0,-16,54550,0,17,54567,39.03%,39.04%,
105/11/09,-11,0,-4,-15,54566,0,17,54583,39.04%,39.05%,
105/11/08,-9,0,0,-9,54577,0,21,54598,39.05%,39.07%,
105/11/07,1,0,1,2,54586,0,21,54607,39.06%,39.08%,
105/11/04,-11,0,0,-11,54585,0,20,54605,39.06%,39.07%,
105/11/03,-1,0,2,1,54596,0,20,54616,39.07%,39.08%,
105/11/02,-4,0,1,-3,54587,0,18,54605,39.06%,39.07%,
105/11/01,7,0,0,7,54591,0,17,54608,39.06%,39.07%,
105/10/31,0,0,0,0,54584,0,17,54601,39.06%,39.07%,
105/10/28,-14,0,0,-14,54584,0,17,54601,39.06%,39.07%,
105/10/27,-18,0,0,-18,54598,0,17,54615,39.07%,39.08%,
105/10/26,-9,0,0,-9,54616,0,17,54633,39.08%,39.09%,
105/10/25,-13,0,0,-13,54625,0,17,54642,39.09%,39.10%,
105/10/24,28,0,0,28,54638,0,17,54655,39.10%,39.11%,
105/10/21,-174,0,0,-174,54610,0,17,54627,39.08%,39.09%,
105/10/20,23,0,0,23,54770,0,17,54787,39.19%,39.20%,
105/10/19,2,0,0,2,54747,0,17,54764,39.17%,39.18%,
105/10/18,5,0,12,17,54745,0,17,54762,39.17%,39.18%,
105/10/17,-3,0,0,-3,54740,0,5,54745,39.17%,39.17%,
105/10/14,-112,0,2,-110,54743,0,5,54748,39.17%,39.17%,
105/10/13,-25,0,0,-25,54777,0,3,54780,39.20%,39.20%,
105/10/12,1,0,1,2,54767,0,3,54770,39.19%,39.19%,
105/10/11,2,0,0,2,54766,0,2,54768,39.19%,39.19%,
105/10/07,1,0,0,1,54764,0,2,54766,39.19%,39.19%,
105/10/06,19,0,0,19,54763,0,2,54765,39.19%,39.19%,
105/10/05,17,0,0,17,54803,0,2,54805,39.21%,39.21%,
105/10/04,21,0,1,22,54786,0,2,54788,39.20%,39.20%,
105/10/03,-14,0,0,-14,54765,0,1,54766,39.19%,39.19%,
105/09/30,4,0,1,5,54779,0,1,54780,39.20%,39.20%,
105/09/29,-5,0,0,-5,54775,0,0,54775,39.19%,39.19%,
105/09/26,9,0,0,9,54780,0,0,54780,39.20%,39.20%,
105/09/23,1,0,0,1,54771,0,0,54771,39.19%,39.19%,
105/09/22,-7,0,-1,-8,54770,0,0,54770,39.19%,39.19%,
105/09/21,27,0,-6,21,54777,0,0,54777,39.20%,39.20%,
105/09/20,11,0,0,11,54760,0,2,54762,39.18%,39.18%,
105/09/19,4,0,2,6,54749,0,2,54751,39.18%,39.18%,
105/09/14,30,0,0,30,54745,0,0,54745,39.17%,39.17%,
105/09/13,-1,0,-1,-2,54705,0,0,54705,39.14%,39.14%,
105/09/12,-2,0,0,-2,54715,0,0,54715,39.15%,39.15%,
105/09/10,0,0,-1,-1,54717,0,0,54717,39.15%,39.15%,
105/09/09,-20,0,0,-20,54717,0,0,54717,39.15%,39.15%,
