日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/12,-43,0,31,-12,57153,571,1377,59101,11.34%,11.73%,
105/10/11,-273,-127,-4,-404,57196,571,1346,59113,11.35%,11.73%,
105/10/07,-51,-200,36,-215,57468,698,1350,59516,11.40%,11.81%,
105/10/06,-251,0,15,-236,57519,898,1314,59731,11.41%,11.85%,
105/10/05,-56,0,-5,-61,57770,898,1299,59967,11.46%,11.90%,
105/10/04,36,0,-15,21,57825,898,1304,60027,11.47%,11.91%,
105/10/03,-34,0,-14,-48,57789,898,1319,60006,11.47%,11.91%,
105/09/30,-85,0,3,-82,57823,898,1333,60054,11.47%,11.91%,
105/09/29,112,0,8,120,57908,1058,1330,60296,11.49%,11.96%,
105/09/26,64,0,0,64,57796,1058,1322,60176,11.47%,11.94%,
105/09/23,85,0,0,85,57732,1058,1322,60112,11.45%,11.92%,
105/09/22,26,16,-11,31,57647,1058,1322,60027,11.44%,11.91%,
105/09/21,111,0,-130,-19,57621,1042,1333,59996,11.43%,11.90%,
105/09/20,-12,0,-4,-16,57510,1042,1463,60015,11.41%,11.91%,
105/09/19,25,-200,-14,-189,57522,1042,1467,60031,11.41%,11.91%,
105/09/14,153,-200,8,-39,57497,1242,1481,60220,11.41%,11.95%,
105/09/13,-97,0,5,-92,57332,1442,1473,60247,11.38%,11.96%,
105/09/12,-317,0,-14,-331,57429,1442,1468,60339,11.39%,11.97%,
105/09/10,0,0,-10,-10,57746,1442,1482,60670,11.46%,12.04%,
105/09/09,-55,311,-18,238,57746,1442,1492,60680,11.46%,12.04%,
105/09/08,264,0,42,306,57801,1131,1510,60442,11.47%,11.99%,
105/09/07,127,0,0,127,57537,1131,1468,60136,11.42%,11.94%,
105/09/06,167,0,-28,139,57430,1131,1468,60029,11.39%,11.91%,
105/09/05,-149,0,-8,-157,57263,1131,1496,59890,11.36%,11.88%,
105/09/02,-7,0,1,-6,57412,1131,1504,60047,11.39%,11.91%,
105/09/01,-66,0,10,-56,57419,1131,1503,60053,11.39%,11.91%,
105/08/31,-139,0,-18,-157,57485,1131,1493,60109,11.41%,11.93%,
105/08/30,-183,0,-16,-199,57624,1131,1511,60266,11.43%,11.95%,
105/08/29,14,0,-44,-30,57807,1131,1527,60465,11.47%,12.00%,
105/08/26,52,0,20,72,57793,1131,1571,60495,11.47%,12.01%,
105/08/25,77,0,-1,76,57741,1131,1551,60423,11.46%,11.99%,
105/08/24,-32,-2,-21,-55,57664,1131,1552,60347,11.44%,11.97%,
105/08/23,-12,0,-295,-307,57696,1133,1573,60402,11.45%,11.99%,
105/08/22,-244,0,-234,-478,57708,1133,1868,60709,11.45%,12.05%,
105/08/19,-66,0,26,-40,57952,1133,2102,61187,11.50%,12.14%,
105/08/18,17,-1,21,37,58018,1133,2076,61227,11.51%,12.15%,
105/08/17,204,0,-82,122,58001,1134,2055,61190,11.51%,12.14%,
105/08/16,-21,-2,-61,-84,57797,1134,2137,61068,11.47%,12.12%,
105/08/15,22,0,-229,-207,57818,1136,2198,61152,11.47%,12.13%,
105/08/12,17,-1,-18,-2,57796,1136,2427,61359,11.47%,12.18%,
105/08/11,177,-1,-74,102,57779,1137,2445,61361,11.46%,12.17%,
105/08/10,-25,0,59,34,57602,1138,2519,61259,11.43%,12.16%,
105/08/09,-109,0,-11,-120,57627,1138,2460,61225,11.43%,12.14%,
105/08/08,-31,-1,-5,-37,57736,1138,2471,61345,11.46%,12.18%,
105/08/05,-277,-1,-146,-424,57145,1139,2476,60760,11.34%,12.06%,
105/08/04,-294,0,-88,-382,56792,1140,2622,60554,11.27%,12.02%,
105/08/03,-509,-2,-42,-553,57086,1140,2710,60936,11.33%,12.09%,
105/08/02,-115,0,-187,-302,56075,1142,2752,59969,11.13%,11.90%,
105/08/01,-419,0,-1081,-1500,56190,1142,2939,60271,11.15%,11.96%,
105/07/29,-59,-3,1018,956,56609,1142,4020,61771,11.23%,12.25%,
105/07/28,148,0,445,593,56668,1145,3002,60815,11.24%,12.06%,
105/07/27,287,-1,119,405,56520,1145,2557,60222,11.21%,11.94%,
105/07/26,308,0,0,308,56233,1146,2438,59817,11.16%,11.87%,
105/07/25,-204,0,-71,-275,56548,1146,2438,60132,11.22%,11.93%,
105/07/22,-171,-4,-16,-191,56752,1146,2509,60407,11.26%,11.99%,
105/07/21,76,-3,-78,-5,56923,1150,2525,60598,11.29%,12.02%,
105/07/20,-335,-403,-535,-1273,56847,1153,2603,60603,11.28%,12.03%,
105/07/19,-202,0,29,-173,57182,1556,3138,61876,11.35%,12.28%,
105/07/18,-262,0,-73,-335,57384,1556,3109,62049,11.39%,12.32%,
105/07/15,-302,0,-26,-328,57646,1556,3182,62384,11.44%,12.38%,
105/07/14,-14,0,-94,-108,57948,1556,3208,62712,11.50%,12.45%,
105/07/13,-238,0,55,-183,57771,1556,3302,62629,11.46%,12.42%,
105/07/12,-128,0,24,-104,58200,1556,3247,63003,11.55%,12.50%,
105/07/11,19,0,132,151,58328,1556,3223,63107,11.57%,12.52%,
105/07/07,75,0,-132,-57,58309,1556,3091,62956,11.57%,12.49%,
105/07/06,-160,0,5,-155,58234,1556,3223,63013,11.55%,12.50%,
105/07/05,7,0,-63,-56,58445,1556,3218,63219,11.60%,12.55%,
105/07/04,107,0,26,133,58438,1556,3281,63275,11.59%,12.55%,
105/07/01,-497,555,-545,-487,58331,1556,3255,63142,11.57%,12.52%,
105/06/30,184,450,-81,553,58828,1001,3800,63629,11.67%,12.62%,
105/06/29,155,300,940,1395,58644,817,3881,63342,11.64%,12.57%,
105/06/28,117,350,386,853,58464,517,2941,61922,11.60%,12.29%,
105/06/27,-90,0,10,-80,58347,167,2555,61069,11.58%,12.12%,
105/06/24,-3,-2,-178,-183,58437,167,2545,61149,11.59%,12.13%,
105/06/23,100,0,24,124,58440,169,2723,61332,11.60%,12.17%,
105/06/22,121,0,181,302,58340,169,2699,61208,11.58%,12.15%,
105/06/21,26,0,83,109,58219,169,2518,60906,11.55%,12.08%,
105/06/20,139,0,143,282,58193,169,2435,60797,11.55%,12.07%,
105/06/17,247,0,-74,173,58054,169,2292,60515,11.52%,12.01%,
105/06/16,50,0,8,58,57781,169,2366,60316,11.46%,11.96%,
105/06/15,26,0,-108,-82,57731,169,2358,60258,11.45%,11.95%,
105/06/14,-150,0,64,-86,57705,169,2466,60340,11.45%,11.97%,
105/06/13,-75,0,-175,-250,57855,169,2402,60426,11.48%,11.99%,
105/06/08,-241,0,121,-120,57930,169,2577,60676,11.49%,12.04%,
105/06/07,282,0,42,324,58171,169,2456,60796,11.54%,12.06%,
105/06/06,-63,0,-23,-86,57889,169,2414,60472,11.49%,12.00%,
105/06/04,0,0,21,21,57952,169,2437,60558,11.50%,12.02%,
105/06/03,-176,0,-17,-193,57952,169,2416,60537,11.50%,12.01%,
105/06/02,500,0,910,1410,58128,169,2433,60730,11.53%,12.05%,
105/06/01,-273,45,-37,-265,57628,169,1523,59320,11.43%,11.77%,
105/05/31,-126,0,47,-79,57901,124,1560,59585,11.49%,11.82%,
105/05/30,-216,0,-69,-285,58027,124,1513,59664,11.51%,11.83%,
105/05/27,-133,0,-34,-167,58243,124,1582,59949,11.56%,11.90%,
105/05/26,28,0,-3,25,58376,124,1616,60116,11.58%,11.93%,
105/05/25,44,0,-31,13,58348,124,1619,60091,11.58%,11.93%,
105/05/24,28,0,-59,-31,58525,124,1650,60299,11.61%,11.96%,
105/05/23,101,0,20,121,58497,124,1709,60330,11.61%,11.97%,
105/05/20,217,0,-14,203,58344,124,1689,60157,11.58%,11.94%,
105/05/19,-92,0,-7,-99,58127,124,1703,59954,11.53%,11.89%,
105/05/18,-55,0,-54,-109,58219,124,1710,60053,11.55%,11.91%,
105/05/17,138,0,-24,114,58274,124,1764,60162,11.56%,11.93%,
105/05/16,43,0,7,50,58136,124,1788,60048,11.53%,11.91%,
105/05/13,-10,0,12,2,58093,124,1781,59998,11.53%,11.91%,
105/05/12,45,0,11,56,58053,124,1769,59946,11.52%,11.90%,
105/05/11,-7,0,36,29,58008,124,1758,59890,11.51%,11.88%,
105/05/10,-41,-48,92,3,58015,124,1722,59861,11.51%,11.88%,
105/05/09,-76,0,0,-76,58056,172,1630,59858,11.52%,11.88%,
105/05/06,-105,0,-14,-119,58132,172,1630,59934,11.53%,11.89%,
105/05/05,-33,0,-8,-41,58237,172,1644,60053,11.55%,11.91%,
105/05/04,6,0,29,35,58270,172,1652,60094,11.56%,11.92%,
105/05/03,170,0,-28,142,58264,172,1623,60059,11.56%,11.92%,
105/04/29,137,0,-60,77,58094,172,1651,59917,11.53%,11.89%,
105/04/28,249,0,1,250,57957,172,1711,59840,11.50%,11.87%,
105/04/27,248,0,-28,220,57708,172,1710,59590,11.45%,11.82%,
105/04/26,93,0,31,124,57460,172,1738,59370,11.40%,11.78%,
105/04/25,328,0,-23,305,57367,172,1707,59246,11.38%,11.75%,
105/04/22,-276,0,51,-225,57039,172,1730,58941,11.32%,11.70%,
105/04/21,-37,0,-101,-138,57315,172,1679,59166,11.37%,11.74%,
105/04/20,4,0,142,146,57352,172,1780,59304,11.38%,11.77%,
105/04/19,-321,0,24,-297,57348,172,1638,59158,11.38%,11.74%,
105/04/18,-138,0,-19,-157,57669,172,1614,59455,11.44%,11.79%,
105/04/15,220,124,-116,228,57807,172,1633,59612,11.47%,11.83%,
105/04/14,231,0,176,407,57587,48,1749,59384,11.43%,11.79%,
105/04/13,111,0,-4,107,57356,48,1573,58977,11.38%,11.70%,
105/04/12,-83,0,0,-83,57245,48,1577,58870,11.36%,11.68%,
105/04/11,-214,0,23,-191,57328,48,1577,58953,11.37%,11.69%,
105/04/08,-157,0,-8,-165,57542,48,1554,59144,11.42%,11.74%,
105/04/07,-546,0,5,-541,57699,48,1562,59309,11.45%,11.77%,
105/04/06,-568,0,-77,-645,58245,48,1557,59850,11.56%,11.88%,
105/04/01,-455,0,27,-428,58813,48,1634,60495,11.67%,12.00%,
105/03/31,-196,0,-77,-273,59268,48,1607,60923,11.76%,12.09%,
105/03/30,-412,0,-270,-682,59979,48,1684,61711,11.90%,12.24%,
105/03/29,35,0,-766,-731,60391,48,1954,62393,11.98%,12.38%,
105/03/28,-1148,0,-205,-1353,59841,48,2720,62609,11.87%,12.42%,
105/03/25,-206,0,849,643,60654,48,2925,63627,12.03%,12.62%,
105/03/24,100,0,-267,-167,60860,48,2076,62984,12.08%,12.50%,
105/03/23,322,0,854,1176,60760,48,2343,63151,12.06%,12.53%,
105/03/22,71,0,66,137,60448,48,1489,61985,11.99%,12.30%,
105/03/21,-2,0,32,30,60377,48,1423,61848,11.98%,12.27%,
105/03/18,40,0,-37,3,60379,48,1391,61818,11.98%,12.27%,
105/03/17,120,0,-47,73,60339,48,1428,61815,11.97%,12.26%,
105/03/16,710,0,-38,672,60229,48,1475,61752,11.95%,12.25%,
105/03/15,246,0,-25,221,59519,48,1513,61080,11.81%,12.12%,
105/03/14,629,0,-66,563,59273,48,1538,60859,11.76%,12.07%,
105/03/11,232,0,3,235,58644,48,1604,60296,11.64%,11.97%,
105/03/10,279,0,-11,268,58094,48,1601,59743,11.53%,11.86%,
105/03/09,61,0,-32,29,57815,48,1612,59475,11.47%,11.80%,
105/03/08,510,0,-438,72,57754,48,1644,59446,11.46%,11.80%,
105/03/07,347,0,-219,128,57130,48,2082,59260,11.34%,11.76%,
105/03/04,429,48,-177,300,56855,48,2301,59204,11.28%,11.75%,
105/03/03,1184,0,790,1974,56426,0,2478,58904,11.20%,11.69%,
105/03/02,150,0,-107,43,55328,0,1688,57016,10.98%,11.32%,
105/03/01,916,0,474,1390,55182,0,1795,56977,10.95%,11.31%,
105/02/26,342,0,0,342,54256,0,1321,55577,10.76%,11.02%,
105/02/25,265,0,0,265,53914,0,1321,55235,10.70%,10.96%,
105/02/24,152,0,0,152,53669,0,1321,54990,10.65%,10.91%,
105/02/23,414,0,-1,413,53517,0,1321,54838,10.62%,10.88%,
105/02/22,209,0,37,246,53103,0,1322,54425,10.54%,10.80%,
105/02/19,155,0,-12,143,52894,0,1285,54179,10.49%,10.75%,
105/02/18,236,0,24,260,52729,0,1297,54026,10.46%,10.72%,
105/02/17,340,0,-65,275,52493,0,1273,53766,10.41%,10.66%,
105/02/16,181,0,41,222,52153,0,1338,53491,10.35%,10.62%,
105/02/15,342,0,30,372,51972,0,1297,53269,10.31%,10.57%,
105/02/03,107,0,-49,58,51740,0,1267,53007,10.27%,10.52%,
105/02/02,313,0,-28,285,51692,0,1316,53008,10.26%,10.52%,
105/02/01,343,0,-32,311,51379,0,1344,52723,10.19%,10.46%,
105/01/30,0,0,32,32,50986,0,1376,52362,10.12%,10.39%,
105/01/29,261,0,-29,232,50986,0,1344,52330,10.12%,10.39%,
105/01/28,62,0,-1,61,50974,0,1373,52347,10.11%,10.38%,
105/01/27,-18,0,-5,-23,50912,0,1374,52286,10.10%,10.37%,
105/01/26,-61,0,-17,-78,50930,0,1379,52309,10.10%,10.37%,
105/01/25,126,0,55,181,50991,0,1396,52387,10.12%,10.40%,
105/01/22,-137,0,-43,-180,50850,0,1341,52191,10.09%,10.36%,
105/01/21,-65,0,-32,-97,50962,0,1384,52346,10.11%,10.38%,
105/01/20,-26,0,9,-17,51073,0,1416,52489,10.13%,10.41%,
105/01/19,-169,0,36,-133,51089,0,1407,52496,10.14%,10.42%,
105/01/18,-104,0,30,-74,51258,0,1371,52629,10.17%,10.44%,
105/01/15,-492,-170,-101,-763,51362,0,1341,52703,10.19%,10.46%,
105/01/14,-226,0,5,-221,51839,0,1442,53281,10.28%,10.57%,
105/01/13,-278,0,24,-254,52065,0,1437,53502,10.33%,10.62%,
105/01/12,217,-90,-13,114,52343,0,1413,53756,10.38%,10.66%,
105/01/11,12,-100,-8,-96,52126,0,1426,53552,10.34%,10.62%,
105/01/08,-74,0,-4,-78,52114,90,1434,53638,10.34%,10.64%,
105/01/07,307,-100,-76,131,51988,90,1438,53516,10.31%,10.61%,
105/01/06,106,-280,-21,-195,51577,190,1514,53281,10.23%,10.57%,
105/01/05,-72,0,-129,-201,51445,470,1535,53450,10.21%,10.61%,
105/01/04,-461,0,6,-455,51717,470,1664,53851,10.26%,10.68%,
104/12/31,-623,0,-73,-696,52178,470,1658,54306,10.35%,10.77%,
104/12/30,59,0,416,475,52801,546,1731,55078,10.48%,10.93%,
104/12/29,-58,-123,6,-175,52742,546,1315,54603,10.46%,10.83%,
104/12/28,163,-113,0,50,52800,669,1309,54778,10.48%,10.87%,
104/12/25,243,0,-26,217,52637,782,1309,54728,10.44%,10.86%,
104/12/24,156,0,-47,109,52394,782,1335,54511,10.39%,10.81%,
104/12/23,-57,0,-9,-66,52238,782,1382,54402,10.36%,10.79%,
104/12/22,22,0,40,62,52295,782,1391,54468,10.38%,10.81%,
104/12/21,-112,0,-14,-126,52333,782,1351,54466,10.38%,10.80%,
104/12/18,53,0,-2,51,52445,782,1365,54592,10.41%,10.84%,
104/12/17,14,0,-10,4,52382,782,1367,54531,10.39%,10.82%,
104/12/16,297,0,59,356,52368,782,1377,54527,10.39%,10.82%,
104/12/15,-109,0,3,-106,52071,782,1318,54171,10.33%,10.75%,
104/12/14,106,0,4,110,52180,782,1315,54277,10.35%,10.77%,
104/12/11,-43,0,2,-41,52074,782,1311,54167,10.33%,10.75%,
104/12/10,-146,0,7,-139,52117,782,1309,54208,10.34%,10.76%,
104/12/09,-23,0,-57,-80,52003,782,1302,54087,10.32%,10.73%,
104/12/08,-82,0,71,-11,52016,782,1359,54157,10.32%,10.74%,
104/12/07,14,0,-1,13,52088,782,1288,54158,10.33%,10.74%,
104/12/04,113,0,-10,103,52074,782,1289,54145,10.33%,10.74%,
104/12/03,28,0,-14,14,51961,782,1299,54042,10.31%,10.72%,
104/12/02,459,0,-47,412,51933,782,1313,54028,10.30%,10.72%,
104/12/01,161,-179,-7,-25,51474,782,1360,53616,10.21%,10.64%,
104/11/30,-163,-220,-5,-388,51313,961,1367,53641,10.18%,10.64%,
104/11/27,-94,-250,-14,-358,51476,1181,1372,54029,10.21%,10.72%,
104/11/26,32,-220,-9,-197,51570,1431,1386,54387,10.23%,10.79%,
104/11/25,-235,-220,-65,-520,51528,1651,1395,54574,10.22%,10.82%,
104/11/24,-13,-211,-56,-280,51763,1871,1460,55094,10.27%,10.93%,
104/11/23,-111,-211,-32,-354,51776,2082,1516,55374,10.27%,10.98%,
104/11/20,-150,-220,45,-325,51970,2293,1548,55811,10.31%,11.07%,
104/11/19,173,0,-19,154,52120,2513,1503,56136,10.34%,11.14%,
104/11/18,54,0,-38,16,51947,2513,1522,55982,10.31%,11.11%,
104/11/17,-97,0,37,-60,51893,2513,1560,55966,10.30%,11.11%,
104/11/16,-119,0,-58,-177,51990,2513,1523,56026,10.31%,11.11%,
104/11/13,-162,0,-5,-167,52013,2513,1581,56107,10.32%,11.13%,
104/11/12,-358,0,-2,-360,52149,2513,1586,56248,10.35%,11.16%,
104/11/11,-337,0,-11,-348,52916,2513,1588,57017,10.50%,11.31%,
104/11/10,-191,0,-27,-218,53253,2513,1599,57365,10.57%,11.39%,
104/11/09,-187,0,-87,-274,53444,2513,1626,57583,10.60%,11.42%,
104/11/06,-170,0,-22,-192,53604,2513,1713,57830,10.64%,11.48%,
104/11/05,-59,0,-38,-97,53864,2513,1735,58112,10.69%,11.53%,
104/11/04,-1,23,50,72,53923,2513,1773,58209,10.70%,11.55%,
104/11/03,-346,0,-14,-360,53924,2490,1723,58137,10.70%,11.54%,
104/11/02,-663,0,-17,-680,54270,2490,1737,58497,10.77%,11.61%,
104/10/30,-260,90,-35,-205,54888,2490,1754,59132,10.89%,11.73%,
104/10/29,-413,0,-59,-472,55138,2400,1789,59327,10.94%,11.77%,
104/10/28,662,400,98,1160,55551,2400,1848,59799,11.02%,11.86%,
104/10/27,95,0,-37,58,54889,2000,1750,58639,10.89%,11.63%,
104/10/26,21,0,-73,-52,54794,2000,1787,58581,10.87%,11.62%,
104/10/23,418,0,-5,413,54773,2000,1860,58633,10.87%,11.64%,
104/10/22,525,0,-244,281,54355,2000,1865,58220,10.78%,11.55%,
104/10/21,478,250,-35,693,53820,2000,2109,57929,10.68%,11.50%,
104/10/20,1260,0,300,1560,53332,1750,2144,57226,10.58%,11.35%,
104/10/19,231,0,-40,191,52072,1750,1844,55666,10.33%,11.04%,
104/10/16,122,0,-98,24,51841,1750,1884,55475,10.29%,11.01%,
104/10/15,167,0,-85,82,51929,1750,1982,55661,10.30%,11.04%,
104/10/14,288,0,81,369,51762,1750,2067,55579,10.27%,11.03%,
104/10/13,853,0,310,1163,51474,1750,1986,55210,10.21%,10.95%,
104/10/12,115,0,-28,87,50611,1750,1676,54037,10.04%,10.72%,
104/10/08,217,0,33,250,50496,1750,1704,53950,10.02%,10.71%,
104/10/07,85,0,-31,54,50495,1750,1671,53916,10.02%,10.70%,
104/10/06,47,0,18,65,50400,1750,1702,53852,10.00%,10.69%,
104/10/05,-23,0,22,-1,50353,1750,1684,53787,9.99%,10.67%,
104/10/02,321,19,21,361,50376,1750,1662,53788,9.99%,10.67%,
104/10/01,261,0,-83,178,50055,1731,1641,53427,9.93%,10.60%,
104/09/30,142,0,6,148,49794,1731,1724,53249,9.88%,10.57%,
104/09/25,515,0,27,542,49572,1930,1718,53220,9.83%,10.55%,
104/09/24,301,0,-41,260,49047,1930,1691,52668,9.73%,10.45%,
104/09/23,216,0,-48,168,48695,1930,1732,52357,9.66%,10.39%,
104/09/22,797,0,-10,787,48479,1930,1780,52189,9.62%,10.36%,
104/09/21,-658,168,13,-477,47682,1930,1790,51402,9.46%,10.20%,
104/09/18,328,0,109,437,48265,1762,1777,51804,9.58%,10.28%,
104/09/17,345,0,-40,305,47937,1762,1668,51367,9.51%,10.19%,
104/09/16,241,0,-15,226,47592,1762,1708,51062,9.44%,10.13%,
104/09/15,105,0,14,119,47835,1762,1723,51320,9.49%,10.18%,
104/09/14,191,0,-11,180,47730,1762,1709,51201,9.47%,10.16%,
104/09/11,-153,0,-96,-249,47539,1762,1720,51021,9.43%,10.12%,
104/09/10,255,0,144,399,47692,1762,1816,51270,9.46%,10.17%,
104/09/09,394,0,28,422,47432,1762,1672,50866,9.41%,10.09%,
104/09/08,-489,0,-1,-490,47053,1762,1644,50459,9.33%,10.01%,
104/09/07,24,0,23,47,47031,1762,1645,50438,9.33%,10.01%,
104/09/04,432,0,-2,430,46957,1762,1622,50341,9.32%,9.99%,
104/09/03,-16,0,36,20,46235,1762,1624,49621,9.17%,9.84%,
104/09/02,176,0,-34,142,46251,1762,1588,49601,9.18%,9.84%,
104/09/01,301,-4,-3,294,46075,1762,1622,49459,9.14%,9.81%,
104/08/31,705,-2,75,778,45774,1766,1625,49165,9.08%,9.75%,
104/08/28,-675,0,39,-636,44835,1768,1550,48153,8.89%,9.55%,
104/08/27,-153,0,-4,-157,45607,1768,1511,48886,9.05%,9.70%,
104/08/26,-770,0,5,-765,45760,1768,1515,49043,9.08%,9.73%,
104/08/25,111,0,-18,93,46530,1768,1510,49808,9.23%,9.88%,
104/08/24,-70,0,-2,-72,46419,1768,1528,49715,9.21%,9.86%,
104/08/21,772,0,-252,520,46489,1768,1530,49787,9.22%,9.87%,
104/08/20,-73,0,-25,-98,45696,1768,1782,49246,9.07%,9.77%,
104/08/19,48,0,-191,-143,45725,1768,1807,49300,9.07%,9.78%,
104/08/18,469,0,18,487,45667,1768,1998,49433,9.06%,9.81%,
104/08/17,-44,0,40,-4,45125,1768,1980,48873,8.95%,9.69%,
104/08/14,-59,0,-47,-106,45159,1768,1940,48867,8.96%,9.70%,
104/08/13,400,0,5,405,44998,1768,1987,48753,8.93%,9.68%,
104/08/12,-12,0,-2,-14,44456,1768,1982,48206,8.82%,9.56%,
104/08/11,433,0,-98,335,44468,1768,1984,48220,8.82%,9.56%,
104/08/10,327,-433,340,234,44035,1768,2082,47885,8.74%,9.50%,
104/08/07,722,0,43,765,43708,2201,1742,47651,8.67%,9.45%,
104/08/06,256,0,0,256,42986,2201,1699,46886,8.53%,9.30%,
104/08/05,333,0,5,338,42750,2201,1699,46650,8.48%,9.25%,
104/08/04,231,0,2,233,42417,2201,1694,46312,8.41%,9.18%,
104/08/03,170,0,-23,147,42186,2201,1692,46079,8.37%,9.14%,
104/07/31,221,0,-22,199,42016,2201,1715,45932,8.33%,9.11%,
104/07/30,325,0,-1,324,41795,2201,1737,45733,8.29%,9.07%,
104/07/29,86,0,6,92,41581,2201,1738,45520,8.25%,9.03%,
104/07/28,-144,7,-1,-138,41495,2201,1732,45428,8.23%,9.01%,
104/07/27,-58,0,-155,-213,41639,2194,1733,45566,8.26%,9.04%,
104/07/24,-80,0,54,-26,41665,2194,1888,45747,8.27%,9.08%,
104/07/23,247,0,26,273,41933,2194,1834,45961,8.32%,9.12%,
104/07/22,-91,0,-12,-103,41676,2194,1808,45678,8.27%,9.06%,
104/07/21,-144,0,-41,-185,41780,2194,1820,45794,8.29%,9.09%,
104/07/20,-126,0,-220,-346,41924,2194,1861,45979,8.32%,9.12%,
104/07/17,-10,20,-24,-14,42050,2194,2081,46325,8.34%,9.19%,
104/07/16,142,0,-11,131,42040,2174,2105,46319,8.34%,9.19%,
104/07/15,-160,4,-65,-221,41918,2174,2116,46208,8.32%,9.17%,
104/07/14,-355,0,92,-263,42078,2170,2181,46429,8.35%,9.21%,
104/07/13,-175,0,-28,-203,42557,2170,2089,46816,8.44%,9.29%,
104/07/09,-130,0,126,-4,42733,2170,2117,47020,8.48%,9.33%,
104/07/08,-124,0,26,-98,42135,2170,1991,46296,8.36%,9.19%,
104/07/07,-22,0,2,-20,42259,2170,1965,46394,8.38%,9.20%,
104/07/06,-110,0,-47,-157,42354,2170,1963,46487,8.40%,9.22%,
104/07/03,121,0,-15,106,42667,2170,2010,46847,8.46%,9.29%,
104/07/02,-106,0,-4,-110,42546,2170,2025,46741,8.44%,9.27%,
104/07/01,-31,0,4,-27,42666,2170,2029,46865,8.46%,9.29%,
104/06/30,235,0,7,242,42691,2170,2025,46886,8.47%,9.30%,
104/06/29,-233,-200,-11,-444,42976,1908,2018,46902,8.53%,9.31%,
104/06/26,-84,0,76,-8,42663,2108,2029,46800,8.46%,9.28%,
104/06/25,-249,0,-39,-288,42699,2108,1953,46760,8.47%,9.28%,
104/06/24,-85,0,30,-55,42936,2108,1992,47036,8.52%,9.33%,
104/06/23,-47,0,88,41,42838,2108,1962,46908,8.50%,9.31%,
104/06/22,-30,-226,7,-249,42771,2108,1874,46753,8.48%,9.27%,
104/06/18,-157,0,-2,-159,42801,2334,1867,47002,8.49%,9.32%,
104/06/17,-214,0,88,-126,42951,2334,1869,47154,8.52%,9.35%,
104/06/16,-209,0,-16,-225,43568,2334,1781,47683,8.64%,9.46%,
104/06/15,23,-120,-31,-128,43767,2334,1797,47898,8.68%,9.50%,
104/06/12,-82,-134,101,-115,43242,2454,1828,47524,8.58%,9.43%,
104/06/11,-401,-150,307,-244,43414,2588,1727,47729,8.61%,9.47%,
104/06/10,-260,0,-196,-456,43815,2738,1420,47973,8.69%,9.52%,
104/06/09,-59,0,35,-24,43875,2738,1616,48229,8.70%,9.56%,
104/06/08,-672,0,-32,-704,43934,2738,1581,48253,8.72%,9.58%,
104/06/05,-703,-23,81,-645,44594,2738,1613,48945,8.85%,9.71%,
104/06/04,-344,-22,-138,-504,45297,2761,1532,49590,8.99%,9.84%,
104/06/03,-157,0,-479,-636,45641,2783,1670,50094,9.05%,9.93%,
104/06/02,-119,0,4,-115,45773,2783,2149,50705,9.08%,10.06%,
104/06/01,-168,0,-40,-208,45878,2783,2145,50806,9.10%,10.08%,
104/05/29,-597,0,87,-510,46026,2783,2185,50994,9.13%,10.12%,
104/05/28,-378,-21,113,-286,46608,2783,2098,51489,9.25%,10.22%,
104/05/27,-522,0,185,-337,46976,2804,1985,51765,9.32%,10.27%,
104/05/26,-339,-86,-470,-895,47260,2804,1800,51864,9.38%,10.29%,
104/05/25,-615,0,-323,-938,47599,2890,2270,52759,9.44%,10.46%,
104/05/22,-164,0,331,167,48131,2890,2593,53614,9.55%,10.64%,
104/05/21,-758,0,-146,-904,48456,2890,2262,53608,9.61%,10.63%,
104/05/20,-117,0,-7,-124,49204,2890,2408,54502,9.76%,10.81%,
104/05/19,219,0,141,360,49414,2890,2415,54719,9.80%,10.85%,
104/05/18,195,0,266,461,49195,2890,2274,54359,9.76%,10.79%,
104/05/15,-227,23,-359,-563,48990,2890,2008,53888,9.72%,10.69%,
104/05/14,408,0,-301,107,49207,2867,2367,54441,9.76%,10.80%,
104/05/13,207,-69,0,138,49289,2867,2668,54824,9.78%,10.88%,
104/05/12,1333,-273,-17,1043,49082,2936,2668,54686,9.74%,10.85%,
104/05/11,436,-423,-996,-983,47769,3209,2685,53663,9.48%,10.65%,
104/05/08,671,-325,-394,-48,47333,3632,3681,54646,9.39%,10.84%,
104/05/07,256,0,-50,206,46662,3957,4075,54694,9.26%,10.85%,
104/05/06,1740,-390,9,1359,46396,3957,4125,54478,9.20%,10.80%,
104/05/05,634,0,-129,505,44744,4347,4116,53207,8.88%,10.56%,
104/05/04,381,0,-44,337,44310,4347,4245,52902,8.79%,10.50%,
104/04/30,1500,-200,15,1315,43929,4347,4289,52565,8.71%,10.42%,
104/04/29,237,-114,-32,91,42429,4547,4274,51250,8.42%,10.17%,
104/04/28,-230,-1,58,-173,42231,4661,4306,51198,8.38%,10.16%,
104/04/27,578,-204,323,697,42461,4662,4248,51371,8.42%,10.19%,
104/04/24,120,-224,-14,-118,41947,4866,3925,50738,8.32%,10.06%,
104/04/23,417,-200,54,271,41827,5090,3939,50856,8.30%,10.09%,
