日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/11/15,-9100,38,0,-9062,1122707,10905,45683,1179295,32.81%,34.46%,
105/11/14,-6480,-3,35,-6448,1131656,10867,45683,1188206,33.08%,34.73%,
105/11/11,-9078,0,-1,-9079,1138137,10870,45648,1194655,33.27%,34.92%,
105/11/10,-2422,0,24,-2398,1147215,10870,45649,1203734,33.53%,35.18%,
105/11/09,-3179,16,-129,-3292,1149637,10870,45625,1206132,33.60%,35.25%,
105/11/08,-690,0,-4,-694,1152820,10854,45754,1209428,33.69%,35.34%,
105/11/07,-766,-2,59,-709,1153380,10854,45758,1209992,33.71%,35.36%,
105/11/04,-2113,-54,50,-2117,1154146,10856,45699,1210701,33.73%,35.38%,
105/11/03,-2646,-65,28,-2683,1156260,10910,45649,1212819,33.80%,35.45%,
105/11/02,-2740,-0,157,-2583,1158906,10975,45621,1215502,33.87%,35.52%,
105/11/01,-1553,-320,4,-1869,1161646,10975,45464,1218085,33.95%,35.60%,
105/10/31,-2760,-28,69,-2719,1163173,11295,45460,1219928,34.00%,35.66%,
105/10/28,-2218,100,52,-2066,1166244,11323,45391,1222958,34.09%,35.75%,
105/10/27,-2557,60,1,-2496,1168462,11223,45339,1225024,34.15%,35.80%,
105/10/26,-1496,0,0,-1496,1171018,11163,45338,1227519,34.23%,35.88%,
105/10/25,-1152,9,-3,-1146,1172196,11163,45338,1228697,34.26%,35.91%,
105/10/24,-2060,15,0,-2045,1173288,11154,45341,1229783,34.29%,35.94%,
105/10/21,-1086,214,-43,-915,1175348,11139,45341,1231828,34.35%,36.00%,
105/10/20,-720,0,-22,-742,1176350,10925,45384,1232659,34.38%,36.03%,
105/10/19,-1383,0,16,-1367,1176890,10925,45406,1233221,34.40%,36.05%,
105/10/18,-1107,66,-4,-1045,1178082,10925,45390,1234397,34.43%,36.08%,
105/10/17,-2543,0,102,-2441,1179114,10859,45394,1235367,34.46%,36.10%,
105/10/14,-1830,-54,24,-1860,1181657,10859,45292,1237808,34.54%,36.18%,
105/10/13,-150,-88,-10,-248,1183382,10913,45268,1239563,34.59%,36.23%,
105/10/12,-1503,19,23,-1461,1183532,11001,45278,1239811,34.59%,36.24%,
105/10/11,-694,-22,-27,-743,1185035,10982,45255,1241272,34.64%,36.28%,
105/10/07,-1686,-118,0,-1804,1185729,11004,45282,1242015,34.66%,36.31%,
105/10/06,97,26,-27,96,1187415,11122,45282,1243819,34.71%,36.36%,
105/10/05,558,0,-4,554,1187318,11096,45309,1243723,34.70%,36.35%,
105/10/04,752,0,-3,749,1186761,11096,45313,1243170,34.69%,36.34%,
105/10/03,1294,0,0,1294,1186009,11096,45316,1242421,34.67%,36.32%,
105/09/30,-1185,22,7,-1156,1184749,11096,45316,1241161,34.63%,36.28%,
105/09/29,-809,0,5,-804,1185102,15894,45309,1246305,34.64%,36.43%,
105/09/26,-497,0,0,-497,1185911,15894,45304,1247109,34.66%,36.45%,
105/09/23,1143,46,32,1221,1186408,15894,45304,1247606,34.68%,36.47%,
105/09/22,769,64,-23,810,1185223,15848,45272,1246343,34.64%,36.43%,
105/09/21,-240,0,-91,-331,1184454,15784,45295,1245533,34.62%,36.41%,
105/09/20,-372,0,-16,-388,1184694,15784,45386,1245864,34.63%,36.42%,
105/09/19,4852,-170,-15,4667,1185066,15784,45402,1246252,34.64%,36.43%,
105/09/14,-1835,22,0,-1813,1180214,15954,45417,1241585,34.50%,36.29%,
105/09/13,-2566,-2,-16,-2584,1182049,15932,45417,1243398,34.55%,36.34%,
105/09/12,-1048,0,0,-1048,1184573,15935,45433,1245941,34.62%,36.41%,
105/09/10,-887,0,-149,-1036,1185566,15935,45433,1246934,34.65%,36.44%,
105/09/09,-768,0,-25,-793,1186441,15935,45582,1247958,34.68%,36.48%,
105/09/08,954,7,-2,959,1187209,15935,45607,1248751,34.70%,36.50%,
105/09/07,1097,130,8,1235,1186125,15928,45609,1247662,34.67%,36.47%,
105/09/06,-151,0,1,-150,1184902,15798,45601,1246301,34.63%,36.42%,
105/09/05,1180,74,8,1262,1184990,15798,45600,1246388,34.64%,36.43%,
105/09/02,-134,0,24,-110,1183726,15724,45592,1245042,34.60%,36.39%,
105/09/01,-303,35,-117,-385,1183820,15724,45568,1245112,34.60%,36.39%,
105/08/31,-1220,0,-92,-1312,1184124,15689,45685,1245498,34.61%,36.40%,
105/08/30,-122,10,-21,-133,1185494,15689,45777,1246960,34.65%,36.45%,
105/08/29,-939,-124,-44,-1107,1185605,15679,45798,1247082,34.65%,36.45%,
105/08/26,259,0,2,261,1186744,15803,45842,1248389,34.69%,36.49%,
105/08/25,541,6,-2,545,1186484,15803,45840,1248127,34.68%,36.48%,
105/08/24,1718,-4,2,1716,1185943,15797,45842,1247582,34.66%,36.46%,
105/08/23,-555,-5,0,-560,1184225,15801,45840,1245866,34.61%,36.41%,
105/08/22,-401,-121,-10,-532,1184907,15806,45840,1246553,34.63%,36.43%,
105/08/19,-1969,-14,-34,-2017,1185312,15927,45850,1247089,34.64%,36.45%,
105/08/18,-20,-2,-13,-35,1187324,15941,45884,1249149,34.70%,36.51%,
105/08/17,497,0,-43,454,1187475,15943,45897,1249315,34.71%,36.52%,
105/08/16,-279,-75,-12,-366,1186979,15943,45940,1248862,34.69%,36.50%,
105/08/15,639,-7,-8,624,1187126,16018,45952,1249096,34.70%,36.51%,
105/08/12,2624,46,8,2678,1186399,16025,45960,1248384,34.68%,36.49%,
105/08/11,2378,-9,-473,1896,1183759,15979,45952,1245690,34.60%,36.41%,
105/08/10,814,27,-26,815,1181994,15988,46425,1244407,34.55%,36.37%,
105/08/09,1382,0,30,1412,1181065,15961,46451,1243477,34.52%,36.34%,
105/08/08,2950,32,7,2989,1179683,15961,46421,1242065,34.48%,36.30%,
105/08/05,1209,-2,0,1207,1176873,15929,46414,1239216,34.40%,36.22%,
105/08/04,-161,-1,-38,-200,1175664,15931,46414,1238009,34.36%,36.18%,
105/08/03,721,-244,-37,440,1175821,15932,46452,1238205,34.37%,36.19%,
105/08/02,222,27,-1,248,1175100,16176,46489,1237765,34.35%,36.18%,
105/08/01,1616,0,-174,1442,1175350,16149,46490,1237989,34.35%,36.18%,
105/07/29,552,38,45,635,1174056,16149,46664,1236869,34.32%,36.16%,
105/07/28,4758,96,53,4907,1173752,16111,46619,1236482,34.31%,36.14%,
105/07/27,2683,-242,35,2476,1169434,16015,46566,1232015,34.18%,36.01%,
105/07/26,1647,23,54,1724,1166751,16257,46531,1229539,34.10%,35.94%,
105/07/25,433,-342,44,135,1163771,16234,46477,1226482,34.02%,35.85%,
105/07/22,775,19,34,828,1162961,16576,46433,1225970,33.99%,35.83%,
105/07/21,4498,8,-40,4466,1161065,16557,46399,1224021,33.94%,35.78%,
105/07/20,7069,7,102,7178,1156825,16549,46439,1219813,33.81%,35.65%,
105/07/19,6306,66,13,6385,1149284,16542,46337,1212163,33.59%,35.43%,
105/07/18,7756,-95,16,7677,1142957,16476,46324,1205757,33.41%,35.25%,
105/07/15,4594,-5,66,4655,1134671,16571,46308,1197550,33.16%,35.00%,
105/07/14,722,-22,5,705,1130044,16576,46242,1192862,33.03%,34.87%,
105/07/13,5136,0,-1009,4127,1129310,16598,46237,1192145,33.01%,34.85%,
105/07/12,983,100,16,1099,1124170,16598,47246,1188014,32.86%,34.73%,
105/07/11,2207,65,-56,2216,1123187,16498,47230,1186915,32.83%,34.69%,
105/07/07,3349,50,82,3481,1120729,16433,47286,1184448,32.76%,34.62%,
105/07/06,557,-15,135,677,1117380,16383,47204,1180967,32.66%,34.52%,
105/07/05,208,-15,62,255,1116823,16398,47069,1180290,32.64%,34.50%,
105/07/04,103,0,-568,-465,1116615,16413,47007,1180035,32.64%,34.49%,
105/07/01,1287,10,-62,1235,1116512,16413,47575,1180500,32.63%,34.50%,
105/06/30,525,54,-1866,-1287,1115224,16403,47637,1179264,32.60%,34.47%,
105/06/29,1501,152,1612,3265,1114780,15564,49503,1179847,32.58%,34.48%,
105/06/28,117,3,1599,1719,1113270,15412,47891,1176573,32.54%,34.39%,
105/06/27,811,0,1114,1925,1114066,15409,46292,1175767,32.56%,34.36%,
105/06/24,-1370,0,1158,-212,1113241,15409,45178,1173828,32.54%,34.31%,
105/06/23,1546,0,444,1990,1114641,15409,44020,1174070,32.58%,34.32%,
105/06/22,1107,0,685,1792,1113509,15409,43576,1172494,32.55%,34.27%,
105/06/21,175,-241,334,268,1113043,15409,42891,1171343,32.53%,34.23%,
105/06/20,1030,-3,193,1220,1111166,15650,42557,1169373,32.48%,34.18%,
105/06/17,1767,-19,68,1816,1110064,15653,42364,1168081,32.45%,34.15%,
105/06/16,-784,13,325,-446,1108225,15672,42296,1166193,32.39%,34.08%,
105/06/15,1581,0,233,1814,1108901,15659,41971,1166531,32.41%,34.09%,
105/06/14,797,0,84,881,1107352,15659,41738,1164749,32.37%,34.05%,
105/06/13,687,0,119,806,1106657,15659,41654,1163970,32.35%,34.03%,
105/06/08,1989,-11,-10,1968,1106463,15659,41535,1163657,32.34%,34.01%,
105/06/07,1244,-1,168,1411,1104520,15670,41545,1161735,32.28%,33.95%,
105/06/06,804,0,184,988,1103378,15671,41377,1160426,32.25%,33.92%,
105/06/04,-97,-58,44,-111,1102107,15671,41193,1158971,32.21%,33.87%,
105/06/03,601,0,43,644,1102290,15729,41149,1159168,32.22%,33.88%,
105/06/02,-74,-489,41,-522,1101897,15729,41106,1158732,32.21%,33.87%,
105/06/01,-302,-644,45,-901,1102592,16218,41065,1159875,32.23%,33.90%,
105/05/31,910,-632,46,324,1102976,16862,41020,1160858,32.24%,33.93%,
105/05/30,825,-480,18,363,1100012,17494,40974,1158480,32.15%,33.86%,
105/05/27,920,-837,45,128,1099169,17974,40956,1158099,32.13%,33.85%,
105/05/26,-1792,-657,45,-2404,1098168,18811,40911,1157890,32.10%,33.85%,
105/05/25,-115,0,45,-70,1100013,19468,40866,1160347,32.15%,33.91%,
105/05/24,1052,0,44,1096,1100118,19468,40821,1160407,32.15%,33.91%,
105/05/23,-991,-57,-25,-1073,1099053,19468,40777,1159298,32.12%,33.88%,
105/05/20,143,-128,20,35,1100135,19525,40802,1160462,32.15%,33.91%,
105/05/19,-1263,0,-11,-1274,1099935,19653,40782,1160370,32.15%,33.92%,
105/05/18,1588,0,106,1694,1101140,19653,40793,1161586,32.18%,33.95%,
105/05/17,521,0,29,550,1099378,19653,40687,1159718,32.13%,33.89%,
105/05/16,176,35,49,260,1099113,19653,40658,1159424,32.12%,33.88%,
105/05/13,-1437,60,103,-1274,1099000,19618,40609,1159227,32.12%,33.88%,
105/05/12,1042,0,53,1095,1100396,19558,40506,1160460,32.16%,33.92%,
105/05/11,654,299,40,993,1099385,19558,40453,1159396,32.13%,33.88%,
105/05/10,3705,874,108,4687,1098693,19259,40413,1158365,32.11%,33.85%,
105/05/09,556,437,-54,939,1095156,18385,40305,1153846,32.01%,33.73%,
105/05/06,-1046,13,53,-980,1094682,17948,40359,1152989,32.00%,33.70%,
105/05/05,-1493,-59,103,-1449,1095800,17935,40306,1154041,32.03%,33.73%,
105/05/04,931,118,38,1087,1097455,17994,40203,1155652,32.08%,33.78%,
105/05/03,-427,676,52,301,1096524,17876,40165,1154565,32.05%,33.75%,
105/04/29,-615,361,136,-118,1096951,17200,40113,1154264,32.06%,33.74%,
105/04/28,-1088,-9,4,-1093,1097566,16839,39977,1154382,32.08%,33.74%,
105/04/27,-292,41,-19,-270,1098655,16848,39973,1155476,32.11%,33.77%,
105/04/26,930,0,-28,902,1098905,16807,39992,1155704,32.12%,33.78%,
105/04/25,691,63,-80,674,1097975,16807,40020,1154802,32.09%,33.75%,
105/04/22,770,95,-2,863,1097283,16744,40100,1154127,32.07%,33.73%,
105/04/21,97,185,135,417,1096513,16649,40102,1153264,32.05%,33.71%,
105/04/20,673,138,147,958,1096416,16464,39967,1152847,32.05%,33.70%,
105/04/19,1217,255,51,1523,1095710,16326,39820,1151856,32.03%,33.67%,
105/04/18,1542,240,54,1836,1094494,16071,39769,1150334,31.99%,33.62%,
105/04/15,2191,-55,20,2156,1092952,15831,39715,1148498,31.94%,33.56%,
105/04/14,-564,27,28,-509,1090761,15886,39695,1146342,31.88%,33.50%,
105/04/13,1364,174,-3,1535,1091544,15859,39667,1147070,31.90%,33.52%,
105/04/12,-293,657,-12,352,1090180,15685,39670,1145535,31.86%,33.48%,
105/04/11,1211,48,-9,1250,1090463,15028,39682,1145173,31.87%,33.47%,
105/04/08,-44,45,-19,-18,1089252,14980,39691,1143923,31.84%,33.44%,
105/04/07,-379,-15,-34,-428,1089921,14935,39710,1144566,31.86%,33.46%,
105/04/06,-2417,33,-37,-2421,1090232,14950,39744,1144926,31.87%,33.47%,
105/04/01,-990,33,-36,-993,1092649,14917,39781,1147347,31.94%,33.54%,
105/03/31,693,93,-9,777,1093295,14884,39817,1147996,31.95%,33.55%,
105/03/30,2240,-130,1,2111,1092337,15348,39826,1147511,31.93%,33.54%,
105/03/29,121,-1,28,148,1089974,15478,39825,1145277,31.86%,33.48%,
105/03/28,223,0,13,236,1088653,15479,39797,1143929,31.82%,33.44%,
105/03/25,-215,0,0,-215,1088242,15479,39784,1143505,31.81%,33.43%,
105/03/24,-53,0,-17,-70,1088431,15479,39784,1143694,31.81%,33.43%,
105/03/23,465,-255,-17,193,1088399,15479,39801,1143679,31.81%,33.43%,
105/03/22,-59,0,-80,-139,1087934,15734,39818,1143486,31.80%,33.42%,
105/03/21,1157,-24,-8,1125,1087605,15734,39898,1143237,31.79%,33.42%,
105/03/18,-1178,25,53,-1100,1086448,15758,39906,1142112,31.75%,33.38%,
105/03/17,2980,0,18,2998,1087438,15733,39853,1143024,31.78%,33.40%,
105/03/16,-722,-50,148,-624,1084376,15733,39835,1139944,31.69%,33.31%,
105/03/15,255,0,1,256,1085098,15783,39687,1140568,31.72%,33.34%,
105/03/14,-40,0,4,-36,1084776,15783,39686,1140245,31.71%,33.33%,
105/03/11,1106,-3,-5,1098,1085756,15783,39682,1141221,31.73%,33.35%,
105/03/10,118,-2,0,116,1084643,15786,39687,1140116,31.70%,33.32%,
105/03/09,-915,-9,3,-921,1084538,15788,39687,1140013,31.70%,33.32%,
105/03/08,-329,-1,-80,-410,1085366,15797,39684,1140847,31.72%,33.34%,
105/03/07,1205,-57,-18,1130,1085699,15798,39764,1141261,31.73%,33.35%,
105/03/04,-951,0,45,-906,1084512,15855,39782,1140149,31.70%,33.33%,
105/03/03,1857,-11,-13,1833,1085400,15855,39737,1140992,31.72%,33.35%,
105/03/02,-216,-90,81,-225,1083484,15866,39750,1139100,31.67%,33.30%,
105/03/01,-476,55,-38,-459,1083539,15956,39669,1139164,31.67%,33.30%,
105/02/26,715,-244,95,566,1083959,15901,39707,1139567,31.68%,33.31%,
105/02/25,46,-100,-4,-58,1083157,16145,39612,1138914,31.66%,33.29%,
105/02/24,-2152,-16,-54,-2222,1083472,16245,39616,1139333,31.67%,33.30%,
105/02/23,-152,-250,-22,-424,1085573,16261,39670,1141504,31.73%,33.37%,
105/02/22,-495,0,-7,-502,1085667,16511,39692,1141870,31.73%,33.37%,
105/02/19,-2241,0,98,-2143,1086285,16511,39699,1142495,31.75%,33.39%,
105/02/18,-751,-12,97,-666,1088516,16511,39601,1144628,31.82%,33.46%,
105/02/17,-98,0,472,374,1089421,16523,39504,1145448,31.84%,33.48%,
105/02/16,539,0,293,832,1089675,16523,39032,1145230,31.85%,33.47%,
105/02/15,-1975,0,47,-1928,1089107,16523,38739,1144369,31.83%,33.45%,
105/02/03,-719,-100,92,-727,1091082,16523,38692,1146297,31.89%,33.50%,
105/02/02,-776,0,95,-681,1091866,16623,38600,1147089,31.91%,33.52%,
105/02/01,-1946,-18,95,-1869,1092641,16623,38505,1147769,31.94%,33.55%,
105/01/30,204,-22,72,254,1094538,16641,38410,1149589,31.99%,33.60%,
105/01/29,82,-81,106,107,1094335,16663,38338,1149336,31.99%,33.60%,
105/01/28,364,-11,90,443,1094309,16744,38232,1149285,31.98%,33.59%,
105/01/27,-28,0,105,77,1093974,16755,38142,1148871,31.97%,33.57%,
105/01/26,-1591,8,89,-1494,1094002,16755,38037,1148794,31.98%,33.58%,
105/01/25,906,-65,-29,812,1095422,16747,37948,1150117,32.02%,33.62%,
105/01/22,1030,0,-81,949,1094506,16812,37977,1149295,31.99%,33.59%,
105/01/21,-1767,-11,-42,-1820,1093600,16812,38058,1148470,31.96%,33.56%,
105/01/20,-802,-521,-76,-1399,1095148,16823,38100,1150071,32.01%,33.62%,
105/01/19,-280,-31,35,-276,1095772,17344,38176,1151292,32.03%,33.65%,
105/01/18,-1725,0,10,-1715,1095989,17375,38141,1151505,32.03%,33.65%,
105/01/15,-2229,-21,-72,-2322,1097631,17375,38131,1153137,32.08%,33.70%,
105/01/14,-407,-38,-53,-498,1099620,17396,38203,1155219,32.14%,33.77%,
105/01/13,-701,0,0,-701,1100024,17434,38256,1155714,32.15%,33.78%,
105/01/12,118,200,-75,243,1100584,17434,38256,1156274,32.17%,33.80%,
105/01/11,292,-19,-27,246,1100588,17234,38331,1156153,32.17%,33.79%,
105/01/08,-1581,43,-12,-1550,1100252,17253,38358,1155863,32.16%,33.79%,
105/01/07,-1777,-21,80,-1718,1101856,17210,38370,1157436,32.21%,33.83%,
105/01/06,-2264,-680,-17,-2961,1103638,17231,38290,1159159,32.26%,33.88%,
105/01/05,-2142,67,5,-2070,1105351,17911,38307,1161569,32.31%,33.95%,
105/01/04,-2887,129,-49,-2807,1107406,17844,38302,1163552,32.37%,34.01%,
104/12/31,312,0,-25,287,1109874,17715,38351,1165940,32.44%,34.08%,
104/12/30,-700,120,39,-541,1109552,18361,38376,1166289,32.43%,34.09%,
104/12/29,-473,-5,35,-443,1110170,18241,38337,1166748,32.45%,34.10%,
104/12/28,199,-25,33,207,1111572,18246,38302,1168120,32.49%,34.14%,
104/12/25,-179,-26,34,-171,1111373,18271,38269,1167913,32.48%,34.13%,
104/12/24,-109,0,33,-76,1111552,18297,38235,1168084,32.49%,34.14%,
104/12/23,-146,-22,33,-135,1111662,18297,38202,1168161,32.49%,34.14%,
104/12/22,-470,-39,41,-468,1110987,18319,38169,1167475,32.47%,34.12%,
104/12/21,-265,0,34,-231,1111324,18358,38128,1167810,32.48%,34.13%,
104/12/18,-909,-7,34,-882,1111654,18358,38094,1168106,32.49%,34.14%,
104/12/17,359,0,34,393,1112563,18365,38060,1168988,32.52%,34.17%,
104/12/16,-820,300,39,-481,1112745,18365,38026,1169136,32.52%,34.17%,
104/12/15,-1732,0,34,-1698,1113465,18065,37987,1169517,32.54%,34.18%,
104/12/14,-1279,71,34,-1174,1115097,18065,37953,1171115,32.59%,34.23%,
104/12/11,-1884,-59,30,-1913,1116272,17994,37919,1172185,32.63%,34.26%,
104/12/10,-3983,52,43,-3888,1118220,18053,37889,1174162,32.68%,34.32%,
104/12/09,-1900,0,34,-1866,1122106,18001,37846,1177953,32.80%,34.43%,
104/12/08,-3474,-89,39,-3524,1124006,18001,37812,1179819,32.85%,34.48%,
104/12/07,-144,-102,41,-205,1127480,18090,37773,1183343,32.95%,34.58%,
104/12/04,-2091,0,39,-2052,1127676,18192,37732,1183600,32.96%,34.59%,
104/12/03,-1657,-67,42,-1682,1129891,18192,37693,1185776,33.02%,34.65%,
104/12/02,-672,0,40,-632,1132405,18259,37651,1188315,33.10%,34.73%,
104/12/01,0,0,35,35,1133077,18259,37611,1188947,33.12%,34.75%,
104/11/30,-4403,35,5,-4363,1133077,18259,37576,1188912,33.12%,34.75%,
104/11/27,-413,67,6,-340,1137470,18224,37571,1193265,33.25%,34.88%,
104/11/26,-5294,-17,-79,-5390,1137883,18157,37565,1193605,33.26%,34.89%,
104/11/25,-5361,0,-8,-5369,1143177,18174,37644,1198995,33.41%,35.04%,
104/11/24,-676,-46,0,-722,1147538,18174,37652,1203364,33.54%,35.17%,
104/11/23,-388,-101,0,-489,1148214,18220,37652,1204086,33.56%,35.19%,
104/11/20,-295,-167,4,-458,1149024,18321,37652,1204997,33.58%,35.22%,
104/11/19,-441,-562,32,-971,1149336,18488,37648,1205472,33.59%,35.23%,
104/11/18,-936,0,10,-926,1149736,19050,37616,1206402,33.60%,35.26%,
104/11/17,-935,0,11,-924,1150662,19050,37606,1207318,33.63%,35.29%,
104/11/16,-1480,-81,11,-1550,1151700,19050,37595,1208345,33.66%,35.32%,
104/11/13,-1861,-276,-5,-2142,1153180,19131,37584,1209895,33.71%,35.37%,
104/11/12,-499,-20,2,-517,1155123,19407,37589,1212119,33.76%,35.43%,
104/11/11,-978,-13,-9,-1000,1155622,19427,37587,1212636,33.78%,35.45%,
104/11/10,-3576,-160,0,-3736,1156649,19440,37596,1213685,33.81%,35.48%,
104/11/09,-832,11,0,-821,1160222,19600,37596,1217418,33.91%,35.58%,
104/11/06,-983,0,-10,-993,1161054,19589,37596,1218239,33.94%,35.61%,
104/11/05,-368,-17,0,-385,1162037,19589,37606,1219232,33.96%,35.63%,
104/11/04,-1,35,10,44,1162405,19606,37606,1219617,33.98%,35.65%,
104/11/03,-357,-160,-7,-524,1162406,19571,37596,1219573,33.98%,35.65%,
104/11/02,-1319,0,0,-1319,1162845,19731,37603,1220179,33.99%,35.67%,
104/10/30,-782,0,0,-782,1164164,19731,37603,1221498,34.03%,35.71%,
104/10/29,-251,0,0,-251,1165043,19731,37603,1222377,34.05%,35.73%,
104/10/28,-176,0,-1,-177,1165294,19731,37603,1222628,34.06%,35.74%,
104/10/27,-443,0,13,-430,1164779,19731,37604,1222114,34.04%,35.72%,
104/10/26,1798,-150,0,1648,1164792,19731,37591,1222114,34.04%,35.72%,
104/10/23,304,-68,0,236,1162946,19881,37591,1220418,33.99%,35.67%,
104/10/22,37,-47,0,-10,1162588,19949,37591,1220128,33.98%,35.66%,
104/10/21,-744,0,56,-688,1162551,19996,37591,1220138,33.98%,35.66%,
104/10/20,659,0,-2,657,1163025,19996,37535,1220556,33.99%,35.67%,
104/10/19,-450,10,-54,-494,1162430,19996,37537,1219963,33.98%,35.66%,
104/10/16,366,4,-206,164,1162702,19986,37591,1220279,33.98%,35.66%,
104/10/15,-2180,-219,10,-2389,1162405,19982,37797,1220184,33.98%,35.67%,
104/10/14,-330,0,-7,-337,1164590,20201,37787,1222578,34.04%,35.74%,
104/10/13,-482,-186,-1,-669,1164920,20201,37794,1222915,34.05%,35.75%,
104/10/12,108,0,10,118,1165378,20387,37795,1223560,34.06%,35.76%,
104/10/08,104,0,-45,59,1165269,20387,37785,1223441,34.06%,35.76%,
104/10/07,-655,-83,0,-738,1165185,20387,37830,1223402,34.06%,35.76%,
104/10/06,-0,-303,20,-283,1165790,20470,37830,1224090,34.07%,35.77%,
104/10/05,-2487,-595,-16,-3098,1165735,20773,37810,1224318,34.07%,35.78%,
104/10/02,341,-118,0,223,1168222,21368,37826,1227416,34.15%,35.88%,
104/10/01,-1194,-493,20,-1667,1167882,21486,37826,1227194,34.14%,35.87%,
104/09/30,-2038,-363,7,-2394,1169222,21979,37806,1229007,34.17%,35.92%,
104/09/25,-875,0,30,-845,1171195,29597,37799,1238591,34.23%,36.20%,
104/09/24,-174,-28,27,-175,1171783,29597,37769,1239149,34.25%,36.22%,
104/09/23,-1577,0,10,-1567,1171944,29625,37742,1239311,34.25%,36.22%,
104/09/22,137,328,-5,460,1173141,29625,37732,1240498,34.29%,36.26%,
104/09/21,237,-323,-17,-103,1173003,29297,37737,1240037,34.28%,36.24%,
104/09/18,3217,-1277,3,1943,1172700,29619,37753,1240072,34.28%,36.25%,
104/09/17,-932,-322,-18,-1272,1169483,30896,37750,1238129,34.18%,36.19%,
104/09/16,-740,-264,106,-898,1170292,31218,37768,1239278,34.21%,36.23%,
104/09/15,-580,3,56,-521,1171032,31482,37662,1240176,34.23%,36.25%,
104/09/14,-1463,3,-8,-1468,1171559,31479,37606,1240644,34.24%,36.26%,
104/09/11,181,6,-14,173,1173022,31476,37614,1242112,34.29%,36.31%,
104/09/10,575,41,4,620,1172841,31470,37628,1241939,34.28%,36.30%,
104/09/09,-675,-64,12,-727,1172179,31429,37624,1241232,34.26%,36.28%,
104/09/08,-1687,6,-13,-1694,1172854,31493,37612,1241959,34.28%,36.30%,
104/09/07,89,76,-135,30,1174497,31487,37625,1243609,34.33%,36.35%,
104/09/04,-1320,212,-55,-1163,1174273,31411,37760,1243444,34.32%,36.34%,
104/09/03,1182,462,-130,1514,1174647,31199,37815,1243661,34.33%,36.35%,
104/09/02,382,40,-27,395,1174134,30737,37945,1242816,34.32%,36.33%,
104/09/01,649,-104,-57,488,1173720,30697,37972,1242389,34.31%,36.32%,
104/08/31,-2627,31,-78,-2674,1172862,30801,38029,1241692,34.28%,36.29%,
104/08/28,-1520,-53,253,-1320,1175489,30770,38107,1244366,34.36%,36.37%,
104/08/27,-2415,-111,-86,-2612,1177116,30823,37854,1245793,34.41%,36.42%,
104/08/26,-2742,-4,-23,-2769,1179882,30934,37940,1248756,34.49%,36.50%,
104/08/25,-2280,258,45,-1977,1182671,30938,37963,1251572,34.57%,36.58%,
104/08/24,-2744,945,83,-1716,1184789,30681,37918,1253388,34.63%,36.64%,
104/08/21,-1226,1414,-22,166,1187366,29736,37835,1254937,34.70%,36.68%,
104/08/20,-719,0,-58,-777,1188507,28322,37857,1254686,34.74%,36.67%,
104/08/19,298,-42,-14,242,1189979,28322,37915,1256216,34.78%,36.72%,
104/08/18,-931,0,20,-911,1190400,28364,37929,1256693,34.79%,36.73%,
104/08/17,-837,1,51,-785,1191331,28364,37909,1257604,34.82%,36.76%,
104/08/14,-90,-33,1,-122,1191200,28363,37858,1257421,34.82%,36.76%,
104/08/13,-150,65,10,-75,1189747,28396,37857,1256000,34.77%,36.71%,
104/08/12,-1279,-12,171,-1120,1190121,28331,37847,1256299,34.79%,36.72%,
104/08/11,-969,-66,-240,-1275,1191399,28343,37676,1257418,34.82%,36.75%,
104/08/10,-161,2,-38,-197,1192877,28409,37916,1259202,34.87%,36.81%,
104/08/07,62,161,-14,209,1193115,28407,37954,1259476,34.87%,36.81%,
104/08/06,-1307,295,88,-924,1193053,28246,37968,1259267,34.87%,36.81%,
104/08/05,1524,514,159,2197,1194563,27951,37880,1260394,34.92%,36.84%,
104/08/04,1543,24,443,2010,1193073,27437,37721,1258231,34.87%,36.77%,
104/08/03,314,16,-152,178,1191403,27413,37278,1256094,34.82%,36.71%,
104/07/31,635,52,-427,260,1190283,27397,37430,1255110,34.79%,36.69%,
104/07/30,128,128,-154,102,1189526,27345,37857,1254728,34.77%,36.68%,
104/07/29,-1282,-32,-27,-1341,1189013,27217,38011,1254241,34.75%,36.66%,
104/07/28,215,130,322,667,1189622,27249,38038,1254909,34.77%,36.68%,
104/07/27,-413,509,290,386,1189164,27119,37716,1253999,34.76%,36.66%,
104/07/24,526,148,53,727,1189577,26610,37426,1253613,34.77%,36.64%,
104/07/23,331,16,70,417,1188970,26462,37373,1252805,34.75%,36.62%,
104/07/22,-594,0,57,-537,1188504,26446,37303,1252253,34.74%,36.60%,
104/07/21,-677,0,13,-664,1189099,26446,37246,1252791,34.76%,36.62%,
104/07/20,-1747,-47,14,-1780,1189776,26446,37233,1253455,34.78%,36.64%,
104/07/17,-513,-2,8,-507,1191523,26493,37219,1255235,34.83%,36.69%,
104/07/16,313,0,-2,311,1192036,26495,37211,1255742,34.84%,36.70%,
104/07/15,-376,-8,-978,-1362,1191770,26495,37213,1255478,34.83%,36.69%,
104/07/14,1675,0,-72,1603,1192146,26503,38191,1256840,34.84%,36.73%,
104/07/13,-1111,-7,-21,-1139,1190110,26503,38263,1254876,34.79%,36.68%,
