日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/08/23,149,0,0,149,72067,1,89,72157,9.77%,9.78%,
106/08/22,137,0,0,137,71918,1,89,72008,9.75%,9.76%,
106/08/21,-166,0,0,-166,71781,1,89,71871,9.74%,9.75%,
106/08/18,-499,0,0,-499,71947,1,89,72037,9.76%,9.77%,
106/08/17,-448,0,0,-448,72446,1,89,72536,9.83%,9.84%,
106/08/16,170,0,0,170,72894,1,89,72984,9.89%,9.90%,
106/08/15,75,0,-1,74,72724,1,89,72814,9.86%,9.87%,
106/08/14,346,0,0,346,72649,1,90,72740,9.85%,9.86%,
106/08/11,147,0,0,147,72303,1,90,72394,9.81%,9.82%,
106/08/10,25,0,0,25,72156,1,90,72247,9.79%,9.80%,
106/08/09,-5,0,0,-5,72131,1,90,72222,9.78%,9.79%,
106/08/08,-135,0,0,-135,72136,1,90,72227,9.78%,9.79%,
106/08/07,82,0,0,82,72271,1,90,72362,9.80%,9.81%,
106/08/04,64,0,0,64,72189,1,90,72280,9.79%,9.80%,
106/08/03,2,0,1,3,72125,1,90,72216,9.78%,9.79%,
106/08/02,-7,0,0,-7,72123,1,89,72213,9.78%,9.79%,
106/08/01,58,0,0,58,72130,1,89,72220,9.78%,9.79%,
106/07/31,-77,0,0,-77,72072,1,89,72162,9.77%,9.78%,
106/07/28,-153,0,0,-153,72149,1,89,72239,9.79%,9.80%,
106/07/27,10,0,0,10,72302,1,89,72392,9.81%,9.82%,
106/07/26,249,0,0,249,72292,1,89,72382,9.80%,9.81%,
106/07/25,117,0,0,117,72043,1,89,72133,9.77%,9.78%,
106/07/24,-2,0,0,-2,71926,1,89,72016,9.75%,9.76%,
106/07/21,-9,0,0,-9,71928,1,89,72018,9.76%,9.77%,
106/07/20,156,0,0,156,71937,1,89,72027,9.76%,9.77%,
106/07/19,119,0,0,119,71781,1,89,71871,9.74%,9.75%,
106/07/18,107,0,0,107,71662,1,89,71752,9.72%,9.73%,
106/07/17,-110,0,0,-110,71555,1,89,71645,9.70%,9.71%,
106/07/14,42,0,-3,39,71665,1,89,71755,9.72%,9.73%,
106/07/13,-734,0,-11,-745,71623,1,92,71716,9.71%,9.72%,
106/07/12,-187,0,-28,-215,72357,1,103,72461,9.81%,9.82%,
106/07/11,-310,0,9,-301,72544,1,131,72676,9.84%,9.86%,
106/07/10,-234,0,-1,-235,72854,1,122,72977,9.88%,9.90%,
106/07/07,-65,0,-13,-78,73088,1,123,73212,9.91%,9.93%,
106/07/06,-138,0,-500,-638,73153,1,136,73290,9.92%,9.94%,
106/07/05,-638,0,-3,-641,73291,1,636,73928,9.94%,10.03%,
106/07/04,-246,0,-5,-251,73929,1,639,74569,10.03%,10.12%,
106/07/03,-695,0,0,-695,74175,1,644,74820,10.06%,10.15%,
106/06/30,322,-18,0,304,74870,1,644,75515,10.15%,10.24%,
106/06/29,-366,0,0,-366,74548,19,644,75211,10.11%,10.20%,
106/06/28,6,0,-8,-2,74914,19,644,75577,10.16%,10.25%,
106/06/27,-9,0,-22,-31,74908,19,652,75579,10.16%,10.25%,
106/06/26,294,0,33,327,74917,19,674,75610,10.16%,10.25%,
106/06/23,-74,0,0,-74,74623,19,641,75283,10.12%,10.21%,
106/06/22,-82,0,2,-80,74697,19,641,75357,10.13%,10.22%,
106/06/21,63,0,11,74,74779,19,639,75437,10.14%,10.23%,
106/06/20,-319,0,0,-319,74716,19,628,75363,10.13%,10.22%,
106/06/19,-266,0,0,-266,75035,19,628,75682,10.18%,10.27%,
106/06/16,137,0,0,137,75301,19,628,75948,10.21%,10.30%,
106/06/15,-28,0,0,-28,75164,19,628,75811,10.19%,10.28%,
106/06/14,-336,0,0,-336,75192,19,628,75839,10.20%,10.29%,
106/06/13,-2,0,0,-2,75528,19,628,76175,10.24%,10.33%,
106/06/12,324,0,-200,124,75530,19,628,76177,10.24%,10.33%,
106/06/09,-18,0,0,-18,75206,19,828,76053,10.20%,10.31%,
106/06/08,-537,0,0,-537,75224,19,828,76071,10.20%,10.31%,
106/06/07,-550,0,0,-550,75761,19,828,76608,10.28%,10.39%,
106/06/06,147,0,0,147,76311,19,828,77158,10.35%,10.46%,
106/06/05,113,0,0,113,76164,19,828,77011,10.33%,10.44%,
106/06/03,0,0,0,0,76051,19,828,76898,10.31%,10.42%,
106/06/02,-571,0,-1,-572,76051,19,828,76898,10.31%,10.42%,
106/06/01,170,0,-13,157,75784,19,829,76632,10.28%,10.40%,
106/05/31,174,0,-710,-536,75614,19,842,76475,10.26%,10.38%,
106/05/26,-28,0,3,-25,75440,19,1552,77011,10.23%,10.44%,
106/05/25,-38,0,0,-38,75468,19,1549,77036,10.24%,10.45%,
106/05/24,-116,0,5,-111,75506,19,1549,77074,10.24%,10.45%,
106/05/23,-204,0,0,-204,75622,19,1544,77185,10.26%,10.47%,
106/05/22,-77,0,0,-77,75826,19,1544,77389,10.28%,10.49%,
106/05/19,-67,0,0,-67,75903,19,1544,77466,10.29%,10.50%,
106/05/18,-196,0,-1,-197,75970,19,1544,77533,10.30%,10.51%,
106/05/17,-102,0,0,-102,76166,19,1545,77730,10.33%,10.54%,
106/05/16,-592,0,0,-592,76268,19,1545,77832,10.34%,10.55%,
106/05/15,-107,0,30,-77,76860,19,1545,78424,10.42%,10.63%,
106/05/12,-76,0,2,-74,76967,19,1515,78501,10.44%,10.65%,
106/05/11,-438,0,0,-438,77043,19,1513,78575,10.45%,10.66%,
106/05/10,-679,0,-1,-680,77480,19,1513,79012,10.51%,10.72%,
106/05/09,363,0,-1,362,78160,19,1514,79693,10.60%,10.81%,
106/05/08,24,0,0,24,77797,19,1515,79331,10.55%,10.76%,
106/05/05,324,0,-186,138,77773,19,1515,79307,10.55%,10.76%,
106/05/04,-111,0,0,-111,77449,19,1701,79169,10.50%,10.73%,
106/05/03,239,0,-99,140,77560,19,1701,79280,10.52%,10.75%,
106/05/02,302,0,-1,301,77321,19,1800,79140,10.49%,10.74%,
106/04/28,-522,0,-50,-572,77019,19,1801,78839,10.45%,10.70%,
106/04/27,-893,0,-550,-1443,77540,19,1851,79410,10.52%,10.77%,
106/04/26,1543,0,0,1543,78433,19,2401,80853,10.64%,10.97%,
106/04/25,1173,0,1,1174,76890,19,2401,79310,10.43%,10.76%,
106/04/24,-73,0,-100,-173,75717,19,2400,78136,10.27%,10.60%,
106/04/21,-71,0,0,-71,75790,19,2500,78309,10.28%,10.62%,
106/04/20,-784,0,0,-784,75861,19,2500,78380,10.29%,10.63%,
106/04/19,-1449,0,0,-1449,76645,19,2500,79164,10.40%,10.74%,
106/04/18,43,0,-1,42,78094,19,2500,80613,10.59%,10.93%,
106/04/17,-416,0,-1,-417,78051,19,2501,80571,10.59%,10.93%,
106/04/14,733,0,0,733,78467,19,2502,80988,10.64%,10.98%,
106/04/13,2731,0,-1031,1700,77734,19,2502,80255,10.54%,10.88%,
106/04/12,-208,0,-449,-657,75003,19,3533,78555,10.17%,10.65%,
106/04/11,215,0,0,215,75211,19,3982,79212,10.20%,10.74%,
106/04/10,342,0,0,342,74996,19,3982,78997,10.17%,10.71%,
106/04/07,-12,0,470,458,74654,19,3982,78655,10.13%,10.67%,
106/04/06,-1561,0,400,-1161,74666,19,3512,78197,10.13%,10.61%,
106/04/05,-1409,0,500,-909,76228,19,3112,79359,10.34%,10.76%,
106/03/31,-1608,0,0,-1608,77637,19,2612,80268,10.53%,10.89%,
106/03/30,-1252,0,79,-1173,79245,18,2612,81875,10.75%,11.11%,
106/03/29,-481,0,0,-481,80497,18,2533,83048,10.92%,11.27%,
106/03/28,-1111,0,1219,108,80978,18,2533,83529,10.98%,11.33%,
106/03/27,-237,18,0,-219,82089,18,1314,83421,11.13%,11.31%,
106/03/24,-414,0,1,-413,82326,0,1314,83640,11.17%,11.35%,
106/03/23,-1990,0,19,-1971,82740,0,1313,84053,11.22%,11.40%,
106/03/22,1331,0,-38,1293,84730,0,1294,86024,11.49%,11.67%,
106/03/21,-613,0,-150,-763,83399,0,1332,84731,11.31%,11.49%,
106/03/20,60,0,0,60,84012,0,1482,85494,11.39%,11.59%,
106/03/17,436,0,-500,-64,83951,0,1482,85433,11.39%,11.59%,
106/03/16,-49,0,-299,-348,83516,0,1982,85498,11.33%,11.60%,
106/03/15,-169,0,122,-47,83565,0,2281,85846,11.33%,11.64%,
106/03/14,484,0,0,484,83734,0,2159,85893,11.36%,11.65%,
106/03/13,452,0,0,452,83250,0,2159,85409,11.29%,11.58%,
106/03/10,-372,0,-82,-454,82798,0,2159,84957,11.23%,11.52%,
106/03/09,-555,0,82,-473,83170,0,2241,85411,11.28%,11.58%,
106/03/08,-321,0,0,-321,83725,0,2159,85884,11.36%,11.65%,
106/03/07,23,0,1,24,84046,0,2159,86205,11.40%,11.69%,
106/03/06,-853,0,-1,-854,84023,0,2158,86181,11.40%,11.69%,
106/03/03,73,0,-40,33,84875,0,2159,87034,11.51%,11.80%,
106/03/02,953,0,-24,929,84802,0,2199,87001,11.50%,11.80%,
106/03/01,323,0,9,332,83849,0,2223,86072,11.37%,11.67%,
106/02/24,640,0,0,640,83526,0,2214,85740,11.33%,11.63%,
106/02/23,-11,0,0,-11,82886,0,2214,85100,11.24%,11.54%,
106/02/22,127,0,-340,-213,82897,0,2214,85111,11.24%,11.54%,
106/02/21,897,0,145,1042,82770,0,2554,85324,11.23%,11.58%,
106/02/20,-147,0,210,63,81873,0,2409,84282,11.10%,11.43%,
106/02/18,0,0,540,540,82020,0,2199,84219,11.12%,11.42%,
106/02/17,605,0,0,605,82020,0,1659,83679,11.12%,11.35%,
106/02/16,244,0,40,284,81415,0,1659,83074,11.04%,11.27%,
106/02/15,545,0,-100,445,81171,0,1619,82790,11.01%,11.23%,
106/02/14,-262,0,240,-22,80626,0,1719,82345,10.94%,11.17%,
106/02/13,1407,0,0,1407,80888,0,1479,82367,10.97%,11.17%,
106/02/10,992,0,0,992,79481,0,1479,80960,10.78%,10.98%,
106/02/09,262,0,0,262,78489,0,1479,79968,10.65%,10.85%,
106/02/08,23,0,1,24,78227,0,1479,79706,10.61%,10.81%,
106/02/07,2,0,-1,1,78204,0,1478,79682,10.61%,10.81%,
106/02/06,113,0,0,113,78202,0,1479,79681,10.61%,10.81%,
106/02/03,-211,0,-20,-231,78089,0,1479,79568,10.59%,10.79%,
106/02/02,448,0,-30,418,78300,0,1499,79799,10.62%,10.82%,
106/01/24,564,0,-200,364,77852,0,1529,79381,10.56%,10.77%,
106/01/23,485,0,50,535,77288,0,1729,79017,10.48%,10.71%,
106/01/20,521,0,0,521,76803,0,1679,78482,10.42%,10.65%,
106/01/19,-272,0,-99,-371,76282,0,1679,77961,10.35%,10.58%,
106/01/18,-217,0,291,74,76554,0,1778,78332,10.38%,10.62%,
106/01/17,372,0,149,521,76771,0,1487,78258,10.41%,10.61%,
106/01/16,-2,0,207,205,76399,0,1338,77737,10.36%,10.54%,
106/01/13,826,0,420,1246,76401,0,1131,77532,10.36%,10.51%,
106/01/12,35,0,149,184,75575,0,711,76286,10.25%,10.35%,
106/01/11,441,0,0,441,75540,0,562,76102,10.25%,10.33%,
106/01/10,516,0,0,516,75099,0,562,75661,10.19%,10.27%,
106/01/09,387,0,0,387,74583,0,562,75145,10.12%,10.20%,
106/01/06,389,0,-25,364,74196,0,562,74758,10.06%,10.14%,
106/01/05,595,0,0,595,73807,0,587,74394,10.01%,10.09%,
106/01/04,315,0,-100,215,73212,0,587,73799,9.93%,10.01%,
106/01/03,184,0,0,184,72897,0,687,73584,9.89%,9.98%,
105/12/30,196,0,0,196,72713,0,687,73400,9.86%,9.95%,
105/12/29,-38,0,0,-38,72517,0,687,73204,9.84%,9.93%,
105/12/28,-49,0,0,-49,72555,0,687,73242,9.84%,9.93%,
105/12/27,65,0,0,65,72604,0,687,73291,9.85%,9.94%,
105/12/26,14,0,0,14,72539,0,687,73226,9.84%,9.93%,
105/12/23,64,0,0,64,72525,0,687,73212,9.84%,9.93%,
105/12/22,-21,0,-32,-53,72461,0,687,73148,9.83%,9.92%,
105/12/21,128,0,12,140,72482,0,719,73201,9.83%,9.93%,
105/12/20,-9,0,-6,-15,72354,0,707,73061,9.81%,9.91%,
105/12/19,-64,0,7,-57,72363,0,713,73076,9.81%,9.91%,
105/12/16,71,0,-1,70,72427,0,706,73133,9.82%,9.92%,
105/12/15,311,0,0,311,72347,0,707,73054,9.81%,9.91%,
105/12/14,165,0,-16,149,72036,0,707,72743,9.77%,9.87%,
105/12/13,-433,0,2,-431,71871,0,723,72594,9.75%,9.85%,
105/12/12,-39,0,-31,-70,72304,0,721,73025,9.81%,9.91%,
105/12/09,-260,0,46,-214,72343,0,752,73095,9.81%,9.91%,
105/12/08,-42,0,0,-42,72603,0,706,73309,9.85%,9.95%,
105/12/07,495,0,0,495,72645,0,706,73351,9.85%,9.95%,
105/12/06,-26,0,-25,-51,72150,0,706,72856,9.79%,9.89%,
105/12/05,-252,0,0,-252,72176,0,731,72907,9.79%,9.89%,
105/12/02,-91,0,-45,-136,72428,0,731,73159,9.82%,9.92%,
105/12/01,-229,0,-53,-282,72519,0,776,73295,9.84%,9.95%,
105/11/30,-205,0,24,-181,72748,0,829,73577,9.87%,9.98%,
105/11/29,720,0,18,738,72953,0,805,73758,9.89%,10.00%,
105/11/28,-597,0,-325,-922,72233,0,787,73020,9.80%,9.91%,
105/11/25,732,0,65,797,72830,0,1112,73942,9.88%,10.03%,
105/11/24,-78,0,455,377,72098,0,1047,73145,9.78%,9.92%,
105/11/23,56,0,0,56,72176,0,592,72768,9.79%,9.87%,
105/11/22,-219,0,32,-187,72120,0,592,72712,9.78%,9.86%,
105/11/21,-60,0,119,59,72339,0,560,72899,9.81%,9.89%,
105/11/18,-366,0,256,-110,72399,0,441,72840,9.82%,9.88%,
105/11/17,436,0,0,436,72765,0,185,72950,9.87%,9.90%,
105/11/16,376,0,1,377,72329,0,185,72514,9.81%,9.84%,
105/11/15,377,0,0,377,71953,0,184,72137,9.76%,9.78%,
105/11/14,-55,0,-4,-59,71576,0,184,71760,9.71%,9.73%,
105/11/11,-9,0,3,-6,71631,0,188,71819,9.71%,9.74%,
105/11/10,252,0,1,253,71640,0,185,71825,9.72%,9.75%,
105/11/09,-32,0,0,-32,71588,0,184,71772,9.71%,9.73%,
105/11/08,233,0,2,235,71820,0,184,72004,9.74%,9.76%,
105/11/07,199,0,-2,197,71687,0,182,71869,9.72%,9.74%,
105/11/04,136,0,0,136,71488,0,184,71672,9.70%,9.72%,
105/11/03,-11,0,1,-10,71352,0,184,71536,9.68%,9.70%,
105/11/02,-25,0,100,75,71363,0,183,71546,9.68%,9.70%,
105/11/01,-27,0,1,-26,71388,0,83,71471,9.68%,9.69%,
105/10/31,-154,0,0,-154,71415,0,82,71497,9.69%,9.70%,
105/10/28,-25,0,1,-24,71569,0,82,71651,9.71%,9.72%,
105/10/27,184,0,-1,183,71594,0,81,71675,9.71%,9.72%,
105/10/26,5,0,0,5,71410,0,82,71492,9.69%,9.70%,
105/10/25,15,0,0,15,71405,0,82,71487,9.68%,9.69%,
105/10/24,-13,0,0,-13,71390,0,82,71472,9.68%,9.69%,
105/10/21,-173,0,0,-173,71403,0,82,71485,9.68%,9.69%,
105/10/20,-66,0,0,-66,71576,0,82,71658,9.71%,9.72%,
105/10/19,-32,0,0,-32,71642,0,82,71724,9.72%,9.73%,
105/10/18,5,0,0,5,71674,0,82,71756,9.72%,9.73%,
105/10/17,-70,0,0,-70,71669,0,82,71751,9.72%,9.73%,
105/10/14,-98,0,0,-98,71800,0,82,71882,9.74%,9.75%,
105/10/13,-275,0,0,-275,71898,0,82,71980,9.75%,9.76%,
105/10/12,302,0,0,302,72173,0,82,72255,9.79%,9.80%,
105/10/11,-25,0,0,-25,71871,0,82,71953,9.75%,9.76%,
105/10/07,-307,0,0,-307,71896,0,82,71978,9.75%,9.76%,
105/10/06,-318,0,1,-317,72203,0,82,72285,9.79%,9.80%,
105/10/05,-26,0,0,-26,72521,0,81,72602,9.84%,9.85%,
105/10/04,-58,0,0,-58,72547,0,81,72628,9.84%,9.85%,
105/10/03,319,0,0,319,72605,0,81,72686,9.85%,9.86%,
105/09/30,-34,0,0,-34,72286,0,81,72367,9.80%,9.81%,
105/09/29,-56,0,0,-56,72320,0,81,72401,9.81%,9.82%,
105/09/26,31,0,-1,30,72376,0,81,72457,9.82%,9.83%,
105/09/23,-131,0,0,-131,72345,0,82,72427,9.81%,9.82%,
105/09/22,104,0,1,105,72476,0,82,72558,9.83%,9.84%,
105/09/21,186,0,0,186,72372,0,81,72453,9.82%,9.83%,
105/09/20,30,0,30,60,72186,0,81,72267,9.79%,9.80%,
105/09/19,64,0,0,64,72156,0,51,72207,9.79%,9.80%,
105/09/14,376,0,-1,375,72092,0,51,72143,9.78%,9.79%,
105/09/13,-414,0,0,-414,71716,0,52,71768,9.73%,9.74%,
