日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/03,-58,-40,-16,-114,36521,4400,2060,42981,19.31%,22.73%,
105/09/30,193,-117,-48,28,36807,4440,2076,43323,19.46%,22.91%,
105/09/29,-677,-325,-120,-1122,36771,4670,2124,43565,19.44%,23.03%,
105/09/26,-357,0,3,-354,37191,4995,2244,44430,19.66%,23.49%,
105/09/23,491,-323,56,224,37328,4995,2241,44564,19.73%,23.56%,
105/09/22,-2,-787,31,-758,36835,5318,2185,44338,19.47%,23.44%,
105/09/21,-47,-324,-42,-413,36837,6105,2154,45096,19.47%,23.84%,
105/09/20,-644,0,34,-610,36940,6429,2196,45565,19.53%,24.09%,
105/09/19,-249,-60,159,-150,37234,6429,2162,45825,19.68%,24.22%,
105/09/14,-391,0,-3,-394,37473,6489,2003,45965,19.81%,24.30%,
105/09/13,-288,-318,-178,-784,37864,6489,2006,46359,20.02%,24.51%,
105/09/12,-1113,-408,-27,-1548,38152,6807,2184,47143,20.17%,24.92%,
105/09/10,0,-265,-68,-333,39255,7215,2211,48681,20.75%,25.73%,
105/09/09,7,-12,-40,-45,39255,7480,2279,49014,20.75%,25.91%,
105/09/08,-650,-90,-223,-963,39225,7492,2319,49036,20.74%,25.93%,
105/09/07,-48,-45,-685,-778,39865,7582,2542,49989,21.07%,26.42%,
105/09/06,252,0,-9,243,40001,7627,3227,50855,21.15%,26.89%,
105/09/05,394,-118,102,378,39749,7627,3236,50612,21.01%,26.75%,
105/09/02,46,-812,-294,-1060,39355,7745,3134,50234,20.80%,26.55%,
105/09/01,34,-282,-692,-940,39446,8557,3428,51431,20.85%,27.19%,
105/08/31,-557,-220,582,-195,39402,8839,4120,52361,20.83%,27.68%,
105/08/30,-954,-371,-2,-1327,40079,9059,3538,52676,21.18%,27.84%,
105/08/29,-1509,-123,-746,-2378,40548,9430,3540,53518,21.43%,28.29%,
105/08/26,1734,-100,1153,2787,42047,9553,4286,55886,22.23%,29.55%,
105/08/25,269,-257,-188,-176,40363,9653,3133,53149,21.34%,28.10%,
105/08/24,248,-385,10,-127,39995,9910,3321,53226,21.14%,28.14%,
105/08/23,-876,0,-76,-952,39852,10295,3311,53458,21.06%,28.25%,
105/08/22,1437,-262,341,1516,40728,10295,3387,54410,21.53%,28.76%,
105/08/19,148,-178,-165,-195,39281,10557,3046,52884,20.76%,27.95%,
105/08/18,-87,-127,-67,-281,39411,10735,3211,53357,20.83%,28.20%,
105/08/17,-383,-123,-512,-1018,39498,10862,3278,53638,20.88%,28.36%,
105/08/16,-691,872,163,344,39884,10985,3790,54659,21.08%,28.89%,
105/08/15,1769,100,-372,1497,40575,10113,3627,54315,21.45%,28.71%,
105/08/12,2641,-596,669,2714,38966,10013,3999,52978,20.60%,28.01%,
105/08/11,-494,-1145,-146,-1785,36325,10609,3330,50264,19.20%,26.57%,
105/08/10,-4175,-58,384,-3849,36702,11754,3476,51932,19.40%,27.45%,
105/08/09,-566,-907,-244,-1717,40727,11812,3092,55631,21.53%,29.41%,
105/08/08,-1717,-94,-179,-1990,40893,12719,3336,56948,21.61%,30.10%,
105/08/05,4172,-166,-326,3680,42392,12813,3515,58720,22.41%,31.04%,
105/08/04,4050,349,-349,4050,38059,12979,3841,54879,20.12%,29.01%,
105/08/03,-499,730,222,453,33911,12630,4190,50731,17.92%,26.81%,
105/08/02,-1740,2092,-158,194,33590,11900,3968,49458,17.75%,26.14%,
105/08/01,-7,1471,91,1555,34860,9808,4126,48794,18.43%,25.80%,
105/07/29,-372,834,-140,322,34482,8337,4035,46854,18.23%,24.77%,
105/07/28,-193,0,-450,-643,34669,7503,4175,46347,18.32%,24.49%,
105/07/27,-388,0,15,-373,34845,7503,4625,46973,18.42%,24.83%,
105/07/26,-94,-235,46,-283,35201,7503,4610,47314,18.61%,25.01%,
105/07/25,-275,-130,-283,-688,35295,7738,4564,47597,18.66%,25.16%,
105/07/22,-125,24,736,635,35570,7868,4847,48285,18.80%,25.52%,
105/07/21,-259,-147,412,6,35695,7844,4111,47650,18.87%,25.19%,
105/07/20,-65,-462,362,-165,35954,7991,3699,47644,19.00%,25.18%,
105/07/19,-556,-131,-100,-787,36020,8453,3337,47810,19.04%,25.27%,
105/07/18,-283,-377,337,-323,36576,8584,3437,48597,19.33%,25.69%,
105/07/15,-1007,180,78,-749,36809,8961,3100,48870,19.46%,25.84%,
105/07/14,-236,-82,560,242,37816,8781,3022,49619,19.99%,26.23%,
105/07/13,142,-150,98,90,38132,8863,2462,49457,20.16%,26.15%,
105/07/12,38,-163,-57,-182,37970,9013,2364,49347,20.07%,26.09%,
105/07/11,-356,-18,227,-147,37932,9176,2421,49529,20.05%,26.18%,
105/07/07,549,-1106,-272,-829,38288,9194,2194,49676,20.24%,26.26%,
105/07/06,-202,-159,-64,-425,37739,10300,2466,50505,19.95%,26.70%,
105/07/05,-219,-57,45,-231,37951,10459,2530,50940,20.06%,26.93%,
105/07/04,-24,143,-30,89,38170,10516,2485,51171,20.18%,27.05%,
105/07/01,-1068,-13,-82,-1163,38194,10373,2515,51082,20.19%,27.00%,
105/06/30,-281,753,188,660,39262,10386,2597,52245,20.75%,27.61%,
105/06/29,-711,50,213,-448,39543,7397,2409,49349,20.90%,26.08%,
105/06/28,208,-269,-178,-239,40254,7347,2196,49797,21.28%,26.33%,
105/06/27,191,-300,51,-58,40046,7616,2374,50036,21.17%,26.45%,
105/06/24,-944,-63,-185,-1192,39855,7916,2323,50094,21.07%,26.48%,
105/06/23,1305,0,115,1420,40799,7979,2508,51286,21.57%,27.11%,
105/06/22,659,285,-90,854,39493,7979,2393,49865,20.88%,26.36%,
105/06/21,-2189,120,87,-1982,38824,7694,2483,49001,20.52%,25.90%,
105/06/20,1931,491,-116,2306,41013,7574,2396,50983,21.68%,26.95%,
105/06/17,963,0,-229,734,39092,7083,2512,48687,20.66%,25.73%,
105/06/16,2296,-148,308,2456,38129,7083,2741,47953,20.15%,25.34%,
105/06/15,-409,-75,-181,-665,35833,7231,2433,45497,18.94%,24.05%,
105/06/14,-164,0,-34,-198,36242,7306,2614,46162,19.16%,24.40%,
105/06/13,616,10,-31,595,36406,7306,2648,46360,19.24%,24.50%,
105/06/08,-1148,-437,10,-1575,35790,7296,2679,45765,18.92%,24.19%,
105/06/07,-2,46,184,228,36928,7733,2669,47330,19.52%,25.02%,
105/06/06,571,120,-192,499,36931,7687,2485,47103,19.52%,24.90%,
105/06/04,677,-265,271,683,36359,7567,2677,46603,19.22%,24.64%,
105/06/03,573,0,-156,417,35682,7832,2406,45920,18.86%,24.27%,
105/06/02,1013,-35,310,1288,35109,7832,2562,45503,18.56%,24.06%,
105/06/01,450,-105,159,504,34126,7867,2252,44245,18.04%,23.39%,
105/05/31,-779,64,-123,-838,33696,7972,2093,43761,17.81%,23.13%,
105/05/30,1476,-16,283,1743,34465,7908,2216,44589,18.22%,23.57%,
105/05/27,111,80,-568,-377,32989,7924,1933,42846,17.44%,22.65%,
105/05/26,3206,120,445,3771,32868,7844,2501,43213,17.37%,22.84%,
105/05/25,701,-492,-404,-195,29662,7724,2056,39442,15.68%,20.85%,
105/05/24,276,-205,305,376,28961,8216,2460,39637,15.31%,20.95%,
105/05/23,-271,-316,684,97,28566,8421,2155,39142,15.10%,20.69%,
105/05/20,991,30,309,1330,28837,8737,1471,39045,15.24%,20.64%,
105/05/19,1736,0,-28,1708,27846,8707,1162,37715,14.72%,19.94%,
105/05/18,461,-271,51,241,26110,8707,1190,36007,13.80%,19.03%,
105/05/17,-320,-1439,19,-1740,25649,8978,1139,35766,13.56%,18.91%,
105/05/16,-264,438,293,467,26078,10417,1120,37615,13.78%,19.88%,
105/05/13,535,104,167,806,26342,9979,827,37148,13.92%,19.63%,
105/05/12,1298,61,-309,1050,25807,9875,660,36342,13.64%,19.21%,
105/05/11,976,1371,139,2486,24509,9814,969,35292,12.95%,18.65%,
105/05/10,919,1494,299,2712,23533,8443,830,32806,12.44%,17.34%,
105/05/09,-483,315,79,-89,22614,6949,531,30094,11.95%,15.90%,
105/05/06,-516,540,20,44,23097,6634,452,30183,12.21%,15.96%,
105/05/05,-99,100,180,181,23603,6094,432,30129,12.47%,15.92%,
105/05/04,-207,-300,-124,-631,23689,5994,252,29935,12.52%,15.82%,
105/05/03,-533,-166,25,-674,23876,6294,376,30546,12.62%,16.15%,
105/04/29,774,-935,-15,-176,24325,6460,351,31136,12.86%,16.46%,
105/04/28,109,-1331,-247,-1469,23551,7395,366,31312,12.45%,16.55%,
105/04/27,-171,-303,-49,-523,23442,8726,613,32781,12.39%,17.33%,
105/04/26,-316,-475,-98,-889,23613,9029,662,33304,12.48%,17.60%,
105/04/25,-389,-96,-40,-525,23929,9504,760,34193,12.65%,18.08%,
105/04/22,-274,-491,9,-756,24306,9600,800,34706,12.85%,18.35%,
105/04/21,-67,-171,-22,-260,24580,10091,791,35462,12.99%,18.74%,
105/04/20,-55,0,-221,-276,24647,10262,813,35722,13.03%,18.89%,
105/04/19,-49,110,406,467,24702,10262,1034,35998,13.05%,19.02%,
105/04/18,51,-90,-7,-46,24751,10152,628,35531,13.08%,18.78%,
105/04/15,-37,-847,-95,-979,24700,10242,635,35577,13.05%,18.80%,
105/04/14,-154,-1,-3,-158,24737,11089,730,36556,13.07%,19.32%,
105/04/13,-293,-402,77,-618,25022,11090,733,36845,13.22%,19.47%,
105/04/12,-749,53,-15,-711,25315,11492,656,37463,13.38%,19.80%,
105/04/11,-1467,231,169,-1067,26064,11439,671,38174,13.78%,20.18%,
105/04/08,-310,1199,157,1046,27531,11208,502,39241,14.55%,20.74%,
105/04/07,-376,-30,50,-356,27842,10009,345,38196,14.71%,20.18%,
105/04/06,-385,0,3,-382,28218,10039,295,38552,14.91%,20.37%,
105/04/01,77,-192,-65,-180,28603,10039,292,38934,15.12%,20.58%,
105/03/31,-375,-270,-4,-649,28526,10231,357,39114,15.08%,20.68%,
105/03/30,189,-40,4,153,28901,11963,361,41225,15.27%,21.79%,
105/03/29,441,-43,-37,361,28712,12003,357,41072,15.17%,21.70%,
105/03/28,201,-292,-24,-115,28271,12046,394,40711,14.94%,21.52%,
105/03/25,1,-88,109,22,28070,12338,418,40826,14.84%,21.58%,
105/03/24,85,0,9,94,28069,12426,309,40804,14.83%,21.56%,
105/03/23,-110,61,-14,-63,27984,12426,300,40710,14.79%,21.52%,
105/03/22,-897,40,33,-824,28094,12365,314,40773,14.85%,21.55%,
105/03/21,-1803,520,127,-1156,28921,12325,281,41527,15.29%,21.95%,
105/03/18,1687,-133,-49,1505,30724,11805,154,42683,16.24%,22.56%,
105/03/17,504,-675,-653,-824,29037,11938,203,41178,15.35%,21.77%,
105/03/16,1730,-360,-218,1152,28533,12613,856,42002,15.08%,22.20%,
105/03/15,-1988,-219,-829,-3036,27403,12973,1074,41450,14.48%,21.91%,
105/03/14,-1010,-32,284,-758,28750,13192,1903,43845,15.20%,23.18%,
105/03/11,-195,215,152,172,29760,13224,1619,44603,15.73%,23.58%,
105/03/10,337,-160,357,534,30255,13009,1467,44731,15.99%,23.64%,
105/03/09,-1901,-114,25,-1990,29918,13169,1110,44197,15.81%,23.36%,
105/03/08,318,0,-134,184,31819,13283,1085,46187,16.82%,24.42%,
105/03/07,-212,-400,-511,-1123,31501,13283,1219,46003,16.65%,24.32%,
105/03/04,-596,245,19,-332,31763,13683,1730,47176,16.79%,24.94%,
105/03/03,-466,-277,-153,-896,32359,13438,1711,47508,17.10%,25.11%,
105/03/02,-1656,61,-129,-1724,32825,13715,1864,48404,17.35%,25.59%,
105/03/01,-1697,411,253,-1033,34481,13654,1993,50128,18.23%,26.50%,
105/02/26,4523,2534,53,7110,36178,13243,1740,51161,19.12%,27.04%,
105/02/25,932,277,-183,1026,31656,10709,1687,44052,16.73%,23.28%,
105/02/24,-167,43,36,-88,30724,10432,1870,43026,16.24%,22.74%,
105/02/23,414,748,-439,723,30891,10389,1834,43114,16.33%,22.79%,
105/02/22,-610,681,-149,-78,30467,9641,2273,42381,16.10%,22.40%,
105/02/19,1983,820,108,2911,31077,8960,2422,42459,16.43%,22.45%,
105/02/18,-574,733,326,485,29136,8140,2314,39590,15.40%,20.93%,
105/02/17,280,0,209,489,29710,7407,1988,39105,15.70%,20.67%,
105/02/16,4376,660,-891,4145,29420,7407,1779,38606,15.55%,20.41%,
105/02/15,1795,2075,441,4311,25022,6747,2670,34439,13.22%,18.20%,
105/02/03,-469,50,1573,1154,23227,4672,2229,30128,12.27%,15.92%,
105/02/02,-117,-289,-50,-456,23688,4622,656,28966,12.52%,15.31%,
105/02/01,168,169,-27,310,24027,4911,706,29644,12.70%,15.67%,
105/01/30,1,-512,51,-460,23859,4742,733,29334,12.61%,15.50%,
105/01/29,65,-60,71,76,23858,5254,682,29794,12.61%,15.75%,
105/01/28,53,-624,195,-376,23793,5314,611,29718,12.57%,15.70%,
105/01/27,218,-673,-118,-573,23840,5938,416,30194,12.60%,15.96%,
105/01/26,-428,-591,-7,-1026,23522,6611,534,30667,12.43%,16.21%,
105/01/25,166,-623,29,-428,23984,7202,541,31727,12.68%,16.77%,
105/01/22,-803,-198,-60,-1061,23818,7825,512,32155,12.59%,17.00%,
105/01/21,966,-346,-60,560,24621,8023,572,33216,13.01%,17.55%,
105/01/20,808,-235,-142,431,23645,8369,632,32646,12.50%,17.26%,
105/01/19,-1794,239,337,-1218,22860,8604,774,32238,12.08%,17.04%,
105/01/18,563,0,136,699,24528,8365,437,33330,12.96%,17.61%,
105/01/15,95,-10,-107,-22,23955,8365,301,32621,12.66%,17.24%,
105/01/14,-107,0,-38,-145,23860,8375,408,32643,12.61%,17.25%,
105/01/13,2456,-100,-35,2321,23957,8375,446,32778,12.66%,17.32%,
105/01/12,916,-100,-212,604,21501,8475,481,30457,11.36%,16.10%,
105/01/11,-170,20,143,-7,20285,8575,693,29553,10.72%,15.62%,
105/01/08,1248,-225,139,1162,20324,8555,550,29429,10.74%,15.55%,
105/01/07,-415,584,59,228,19066,8780,411,28257,10.07%,14.93%,
105/01/06,540,465,-88,917,19436,8196,352,27984,10.27%,14.79%,
105/01/05,-1221,439,-186,-968,18896,7731,440,27067,9.99%,14.31%,
105/01/04,2134,956,-191,2899,20117,7292,626,28035,10.63%,14.82%,
104/12/31,969,296,-87,1178,18107,6336,817,25260,9.57%,13.35%,
104/12/30,1372,548,-62,1858,17138,8108,904,26150,9.06%,13.82%,
104/12/29,902,1640,3,2545,15766,7560,966,24292,8.33%,12.84%,
104/12/28,-192,949,81,838,14864,5920,963,21747,7.85%,11.49%,
104/12/25,-218,1140,201,1123,15046,4971,882,20899,7.95%,11.04%,
104/12/24,-17,-250,61,-206,15274,3831,681,19786,8.07%,10.46%,
104/12/23,-10,0,15,5,15291,4081,620,19992,8.08%,10.57%,
104/12/22,22,0,4,26,15301,4081,605,19987,8.08%,10.56%,
104/12/21,-57,0,24,-33,15283,4081,601,19965,8.08%,10.56%,
104/12/18,129,0,-2,127,15340,4081,577,19998,8.11%,10.57%,
104/12/17,-135,0,-265,-400,15224,4081,579,19884,8.04%,10.50%,
104/12/16,56,0,-44,12,15317,4081,844,20242,8.09%,10.69%,
104/12/15,-129,0,-2,-131,15261,4081,888,20230,8.06%,10.69%,
104/12/14,18,0,-4,14,15390,4081,890,20361,8.13%,10.76%,
104/12/11,-308,0,-74,-382,15372,4081,894,20347,8.12%,10.75%,
104/12/10,-153,0,5,-148,15680,4081,968,20729,8.28%,10.95%,
104/12/09,-82,-95,-3,-180,15823,4081,963,20867,8.36%,11.03%,
104/12/08,-32,-84,-28,-144,15905,4176,966,21047,8.40%,11.12%,
104/12/07,80,-330,-143,-393,15937,4260,994,21191,8.42%,11.20%,
104/12/04,-29,-201,-41,-271,15847,4590,1137,21574,8.37%,11.40%,
104/12/03,-144,24,64,-56,15876,4791,1178,21845,8.39%,11.55%,
104/12/02,159,170,36,365,15870,4767,1114,21751,8.39%,11.50%,
104/12/01,60,24,-36,48,15701,4597,1078,21376,8.30%,11.30%,
104/11/30,52,0,-308,-256,15641,4573,1114,21328,8.26%,11.27%,
104/11/27,-22,-102,-58,-182,15589,4573,1422,21584,8.24%,11.41%,
104/11/26,100,0,19,119,15645,4675,1480,21800,8.27%,11.52%,
104/11/25,263,0,2,265,15545,4675,1461,21681,8.21%,11.45%,
104/11/24,193,0,-171,22,15282,4675,1459,21416,8.07%,11.31%,
104/11/23,-11,0,-2,-13,15089,4675,1630,21394,7.97%,11.30%,
104/11/20,26,210,33,269,15148,4675,1632,21455,8.00%,11.33%,
104/11/19,416,0,54,470,15122,4465,1599,21186,7.99%,11.20%,
104/11/18,169,0,89,258,14707,4465,1545,20717,7.77%,10.95%,
104/11/17,396,0,97,493,14528,4465,1456,20449,7.68%,10.81%,
104/11/16,75,0,-14,61,14132,4465,1359,19956,7.47%,10.55%,
104/11/13,74,588,13,675,14083,4465,1373,19921,7.44%,10.53%,
104/11/12,143,-303,49,-111,13967,3877,1360,19204,7.38%,10.15%,
104/11/11,147,-12,28,163,13786,4180,1311,19277,7.28%,10.18%,
104/11/10,246,-260,-323,-337,13639,4192,1283,19114,7.21%,10.10%,
104/11/09,-11,0,22,11,13497,4452,1606,19555,7.13%,10.33%,
104/11/06,216,0,95,311,13508,4452,1584,19544,7.14%,10.33%,
104/11/05,50,0,87,137,13293,4452,1489,19234,7.02%,10.16%,
104/11/04,174,255,8,437,13243,4452,1402,19097,7.00%,10.10%,
104/11/03,251,120,3,374,13069,4197,1394,18660,6.90%,9.86%,
104/11/02,137,0,46,183,12818,4077,1391,18286,6.77%,9.66%,
104/10/30,-196,354,25,183,12671,4077,1345,18093,6.69%,9.56%,
104/10/29,559,689,119,1367,12843,3723,1320,17886,6.78%,9.45%,
104/10/28,61,485,-21,525,12264,3034,1201,16499,6.48%,8.72%,
104/10/27,-133,71,-127,-189,12203,2549,1222,15974,6.45%,8.44%,
104/10/26,-17,92,268,343,12318,2478,1349,16145,6.51%,8.53%,
104/10/23,-272,0,406,134,12324,2386,1081,15791,6.51%,8.34%,
104/10/22,36,146,57,239,12577,2386,675,15638,6.64%,8.26%,
104/10/21,-79,0,-8,-87,12541,2240,618,15399,6.63%,8.14%,
104/10/20,-29,50,-53,-32,12620,2240,626,15486,6.67%,8.19%,
104/10/19,-106,0,2,-104,12675,2190,679,15544,6.70%,8.22%,
104/10/16,-172,349,26,203,12781,2190,677,15648,6.75%,8.27%,
104/10/15,-171,120,161,110,12953,1841,651,15445,6.84%,8.16%,
104/10/14,-97,1031,228,1162,13292,1721,490,15503,7.02%,8.19%,
104/10/13,-52,86,49,83,13379,690,262,14331,7.07%,7.57%,
104/10/12,-189,250,-5,56,13421,604,213,14238,7.09%,7.52%,
104/10/08,-166,106,6,-54,13610,354,218,14182,7.19%,7.49%,
104/10/07,-84,0,44,-40,13776,248,212,14236,7.28%,7.52%,
104/10/06,-56,0,15,-41,13860,248,168,14276,7.32%,7.54%,
104/10/05,-185,127,19,-39,13916,248,153,14317,7.35%,7.56%,
104/10/02,-32,109,35,112,14101,121,134,14356,7.45%,7.58%,
104/10/01,66,0,12,78,14133,12,99,14244,7.47%,7.53%,
104/09/30,87,0,-22,65,14067,12,87,14166,7.43%,7.48%,
104/09/25,92,0,-35,57,14014,54,109,14177,7.40%,7.49%,
104/09/24,-106,0,28,-78,13922,54,144,14120,7.36%,7.46%,
104/09/23,-136,0,0,-136,14028,54,116,14198,7.41%,7.50%,
104/09/22,35,0,63,98,14164,54,116,14334,7.48%,7.57%,
104/09/21,19,20,2,41,14129,54,53,14236,7.47%,7.53%,
104/09/18,-36,0,30,-6,14110,34,51,14195,7.45%,7.49%,
104/09/17,107,0,8,115,14146,34,21,14201,7.47%,7.50%,
104/09/16,5,0,2,7,14039,34,13,14086,7.42%,7.44%,
104/09/15,10,0,-7,3,14034,34,11,14079,7.41%,7.43%,
104/09/14,-60,0,-1,-61,14024,34,18,14076,7.41%,7.44%,
104/09/11,95,0,2,97,14084,34,19,14137,7.44%,7.47%,
104/09/10,28,0,0,28,13989,34,17,14040,7.39%,7.42%,
104/09/09,78,0,6,84,13961,34,17,14012,7.38%,7.41%,
104/09/08,90,0,2,92,13883,34,11,13928,7.33%,7.35%,
104/09/07,158,0,7,165,13793,34,9,13836,7.29%,7.31%,
104/09/04,23,0,-7,16,13635,34,2,13671,7.20%,7.22%,
104/09/03,83,0,0,83,13612,34,9,13655,7.19%,7.21%,
104/09/02,50,0,0,50,13529,34,9,13572,7.15%,7.17%,
104/09/01,93,-3,0,90,13479,34,9,13522,7.12%,7.14%,
104/08/31,11,-2,2,11,13386,37,9,13432,7.07%,7.09%,
104/08/28,161,0,4,165,13405,39,7,13451,7.08%,7.10%,
104/08/27,147,0,3,150,13234,39,3,13276,6.99%,7.01%,
104/08/26,-2,0,-1,-3,13087,39,0,13126,6.91%,6.93%,
104/08/25,56,0,-7,49,13089,39,0,13128,6.91%,6.93%,
104/08/24,-11,0,-12,-23,13033,39,4,13076,6.88%,6.90%,
104/08/21,-35,0,11,-24,13044,39,16,13099,6.89%,6.92%,
104/08/20,48,0,5,53,13069,39,5,13113,6.90%,6.92%,
104/08/19,-147,0,-10,-157,13021,39,0,13060,6.88%,6.90%,
104/08/18,-22,0,-1,-23,12968,39,10,13017,6.85%,6.88%,
104/08/17,-139,0,5,-134,12990,39,11,13040,6.86%,6.89%,
104/08/14,6,0,-3,3,13129,39,6,13174,6.93%,6.95%,
104/08/13,7,0,1,8,13109,39,9,13157,6.92%,6.95%,
104/08/12,-178,0,8,-170,13092,39,8,13139,6.92%,6.94%,
104/08/11,-233,0,-16,-249,13252,39,0,13291,7.00%,7.02%,
104/08/10,298,0,-1,297,13473,39,8,13520,7.12%,7.14%,
104/08/07,-115,0,-60,-175,13175,39,9,13223,6.96%,6.99%,
104/08/06,7,0,8,15,13254,39,69,13362,7.00%,7.06%,
104/08/05,87,0,12,99,13247,39,61,13347,7.00%,7.05%,
104/08/04,-25,0,-13,-38,13160,39,49,13248,6.95%,7.00%,
104/08/03,-158,0,-1,-159,13185,39,62,13286,6.96%,7.01%,
104/07/31,-15,0,-5,-20,13343,39,63,13445,7.05%,7.10%,
104/07/30,-20,0,-2,-22,13358,39,68,13465,7.06%,7.12%,
104/07/29,-9,0,2,-7,13378,39,70,13487,7.07%,7.13%,
104/07/28,-84,6,-18,-96,13387,39,68,13494,7.07%,7.13%,
104/07/27,-56,0,-2,-58,13471,33,86,13590,7.12%,7.18%,
104/07/24,-16,0,-8,-24,13527,33,88,13648,7.15%,7.21%,
104/07/23,126,0,31,157,13543,33,96,13672,7.15%,7.22%,
104/07/22,-53,0,4,-49,13417,33,65,13515,7.09%,7.14%,
104/07/21,-9,0,0,-9,13470,33,61,13564,7.11%,7.16%,
104/07/20,-171,0,5,-166,13479,33,61,13573,7.12%,7.17%,
104/07/17,-105,17,0,-88,13650,33,56,13739,7.21%,7.26%,
104/07/16,39,0,-33,6,13755,16,56,13827,7.27%,7.31%,
104/07/15,-13,3,-5,-15,13716,16,89,13821,7.25%,7.31%,
104/07/14,-64,0,76,12,13729,13,94,13836,7.25%,7.31%,
104/07/13,8,0,3,11,13793,13,18,13824,7.29%,7.31%,
104/07/09,183,0,15,198,13785,13,15,13813,7.28%,7.29%,
104/07/08,-157,0,-10,-167,13602,13,0,13615,7.18%,7.19%,
104/07/07,31,0,4,35,13759,13,6,13778,7.27%,7.28%,
104/07/06,-9,0,0,-9,13747,13,2,13762,7.26%,7.27%,
104/07/03,-80,0,-2,-82,13756,13,2,13771,7.27%,7.28%,
104/07/02,-224,0,1,-223,13900,13,4,13917,7.34%,7.35%,
104/07/01,-126,0,-1,-127,14041,13,3,14057,7.42%,7.43%,
104/06/30,-34,0,-2,-36,14167,13,4,14184,7.48%,7.49%,
104/06/29,-211,0,-7,-218,14201,0,6,14207,7.50%,7.50%,
104/06/26,-29,0,7,-22,14412,0,13,14425,7.61%,7.62%,
104/06/25,-1289,0,3,-1286,14554,0,6,14560,7.69%,7.69%,
104/06/24,-153,0,0,-153,15844,0,3,15847,8.37%,8.37%,
104/06/23,-129,0,0,-129,15894,0,3,15897,8.40%,8.40%,
104/06/22,-1,-5,2,-4,16158,0,3,16161,8.54%,8.54%,
104/06/18,92,0,-1,91,16159,0,1,16160,8.54%,8.54%,
104/06/17,-260,0,0,-260,16066,0,2,16068,8.49%,8.49%,
104/06/16,-33,0,1,-32,16448,0,2,16450,8.69%,8.69%,
104/06/15,-70,0,0,-70,16481,0,1,16482,8.71%,8.71%,
104/06/12,-22,0,-10,-32,16551,0,1,16552,8.74%,8.74%,
104/06/11,-90,0,11,-79,16573,0,11,16584,8.76%,8.77%,
104/06/10,1,0,-1,0,16663,0,0,16663,8.80%,8.80%,
104/06/09,-129,0,1,-128,16802,0,1,16803,8.88%,8.88%,
104/06/08,-184,0,-1,-185,16750,0,0,16750,8.85%,8.85%,
104/06/05,-70,-1,-3,-74,16934,0,0,16934,8.95%,8.95%,
104/06/04,-361,0,0,-361,17004,0,0,17004,8.98%,8.98%,
104/06/03,-303,0,-20,-323,17365,0,0,17365,9.17%,9.17%,
104/06/02,-244,0,6,-238,17443,0,13,17456,9.21%,9.22%,
104/06/01,-44,0,0,-44,17686,0,7,17693,9.34%,9.34%,
104/05/29,-163,0,-3,-166,17730,0,7,17737,9.37%,9.37%,
104/05/28,-41,-25,10,-56,17893,0,10,17903,9.45%,9.46%,
104/05/27,-306,0,-3,-309,17934,0,0,17934,9.47%,9.47%,
104/05/26,-179,0,-4,-183,18241,0,0,18241,9.64%,9.64%,
104/05/25,-13,0,-8,-21,18420,0,0,18420,9.73%,9.73%,
104/05/22,-153,0,-23,-176,18433,0,0,18433,9.74%,9.74%,
104/05/21,-363,0,-9,-372,18586,0,0,18586,9.82%,9.82%,
104/05/20,-191,0,-9,-200,18949,0,8,18957,10.01%,10.01%,
104/05/19,-30,0,-5,-35,19140,0,17,19157,10.11%,10.12%,
104/05/18,-206,0,-6,-212,19029,0,22,19051,10.05%,10.06%,
104/05/15,-15,0,-8,-23,19235,0,28,19263,10.16%,10.17%,
104/05/14,-232,0,15,-217,19250,0,36,19286,10.17%,10.19%,
104/05/13,148,0,-101,47,19482,0,21,19503,10.29%,10.30%,
104/05/12,92,0,0,92,19334,0,122,19456,10.21%,10.27%,
104/05/11,57,0,0,57,19242,0,122,19364,10.17%,10.23%,
104/05/08,97,0,46,143,19185,0,122,19307,10.14%,10.20%,
104/05/07,7,0,45,52,19088,0,76,19164,10.08%,10.12%,
104/05/06,102,0,14,116,19081,0,31,19112,10.08%,10.10%,
104/05/05,48,0,-10,38,18979,0,17,18996,10.03%,10.04%,
104/05/04,-45,0,7,-38,18931,0,27,18958,10.00%,10.01%,
104/04/30,49,0,-7,42,18976,0,20,18996,10.03%,10.04%,
104/04/29,3,0,14,17,18927,0,27,18954,10.00%,10.01%,
104/04/28,3,-1,-13,-11,18924,0,13,18937,10.00%,10.01%,
104/04/27,107,0,16,123,18921,1,26,18948,10.00%,10.01%,
104/04/24,215,0,0,215,18814,1,10,18825,9.94%,9.95%,
104/04/23,8,0,-13,-5,18599,1,10,18610,9.83%,9.84%,
104/04/22,41,0,1,42,18591,1,23,18615,9.82%,9.83%,
104/04/21,-10,0,4,-6,18550,1,22,18573,9.80%,9.81%,
104/04/20,106,1,-31,76,18560,1,18,18579,9.81%,9.82%,
104/04/17,-42,0,-43,-85,18454,0,49,18503,9.75%,9.78%,
104/04/16,77,0,-73,4,18496,0,92,18588,9.77%,9.82%,
104/04/15,-63,-71,87,-47,18419,0,165,18584,9.73%,9.82%,
104/04/14,-36,0,24,-12,18489,12,78,18579,9.77%,9.82%,
