日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/15,-100,0,0,-100,61129,108,6241,67478,5.72%,6.31%,
106/12/14,14,0,0,14,61229,108,6241,67578,5.73%,6.32%,
106/12/13,50,0,0,50,61215,108,6241,67564,5.73%,6.32%,
106/12/12,64,0,0,64,61165,108,6241,67514,5.73%,6.32%,
106/12/11,22,0,0,22,61101,108,6241,67450,5.72%,6.31%,
106/12/08,90,0,0,90,61079,108,6241,67428,5.72%,6.31%,
106/12/07,-34,0,0,-34,60989,108,6241,67338,5.71%,6.30%,
106/12/06,-21,1,1,-19,61023,108,6241,67372,5.71%,6.30%,
106/12/05,39,0,0,39,61044,107,6240,67391,5.72%,6.31%,
106/12/04,231,0,0,231,61005,107,6240,67352,5.71%,6.30%,
106/12/01,68,0,0,68,60774,107,6240,67121,5.69%,6.28%,
106/11/30,435,0,-3,432,60706,107,6240,67053,5.68%,6.27%,
106/11/29,-42,-5,0,-47,60271,107,6243,66621,5.64%,6.24%,
106/11/28,40,-2,0,38,60313,112,6243,66668,5.65%,6.25%,
106/11/27,-7,0,0,-7,60273,114,6243,66630,5.64%,6.24%,
106/11/24,80,0,0,80,60280,114,6243,66637,5.64%,6.24%,
106/11/23,47,0,0,47,60200,114,6243,66557,5.64%,6.24%,
106/11/22,256,0,0,256,60153,114,6243,66510,5.63%,6.23%,
106/11/21,50,0,0,50,59897,114,6243,66254,5.61%,6.21%,
106/11/20,5,0,0,5,59847,114,6243,66204,5.60%,6.20%,
106/11/17,19,0,0,19,59842,114,6243,66199,5.60%,6.20%,
106/11/16,29,0,0,29,59823,114,6243,66180,5.60%,6.20%,
106/11/15,54,0,0,54,59794,114,6243,66151,5.60%,6.20%,
106/11/14,44,-1,0,43,59740,114,6243,66097,5.59%,6.19%,
106/11/13,208,0,0,208,59696,115,6243,66054,5.59%,6.19%,
106/11/10,20,0,0,20,59488,115,6243,65846,5.57%,6.17%,
106/11/09,8,-2,0,6,59468,115,6243,65826,5.57%,6.17%,
106/11/08,-1,0,0,-1,59460,117,6243,65820,5.57%,6.17%,
106/11/07,-3,0,0,-3,59461,117,6243,65821,5.57%,6.17%,
106/11/06,16,0,0,16,59464,117,6243,65824,5.57%,6.17%,
106/11/03,175,0,0,175,59448,117,6243,65808,5.57%,6.17%,
106/11/02,70,0,0,70,59273,117,6243,65633,5.55%,6.15%,
106/11/01,136,-2,0,134,59203,117,6243,65563,5.54%,6.14%,
106/10/31,19,0,0,19,59067,119,6243,65429,5.53%,6.13%,
106/10/30,124,0,0,124,59048,119,6243,65410,5.53%,6.13%,
106/10/27,100,0,0,100,58924,119,6243,65286,5.52%,6.12%,
106/10/26,68,0,0,68,58824,119,6243,65186,5.51%,6.11%,
106/10/25,173,0,0,173,58756,119,6243,65118,5.50%,6.10%,
106/10/24,144,-1,0,143,58583,119,6243,64945,5.48%,6.08%,
106/10/23,90,0,0,90,58439,120,6243,64802,5.47%,6.07%,
106/10/20,497,0,0,497,58349,120,6243,64712,5.46%,6.06%,
106/10/19,114,0,0,114,57743,120,6243,64106,5.41%,6.01%,
106/10/18,58,-1,0,57,57629,120,6243,63992,5.40%,6.00%,
106/10/17,441,-1,0,440,57571,121,6243,63935,5.39%,5.99%,
106/10/16,147,0,0,147,57130,122,6243,63495,5.35%,5.95%,
106/10/13,136,0,0,136,56983,122,6243,63348,5.33%,5.93%,
106/10/12,22,0,0,22,56847,122,6243,63212,5.32%,5.92%,
106/10/11,210,0,0,210,56825,122,6243,63190,5.32%,5.92%,
106/10/06,155,0,0,155,56615,122,6243,62980,5.30%,5.90%,
106/10/05,202,0,0,202,56460,122,6243,62825,5.29%,5.89%,
106/10/03,-100,-9,0,-109,56258,122,6243,62623,5.27%,5.87%,
106/10/02,-67,0,-7,-74,56358,131,6243,62732,5.28%,5.88%,
106/09/30,0,0,0,0,56425,131,6250,62806,5.28%,5.88%,
106/09/29,45,0,0,45,56425,146,6250,62821,5.28%,5.88%,
106/09/28,-153,0,0,-153,56380,146,6250,62776,5.28%,5.88%,
106/09/27,22,0,0,22,56533,146,6250,62929,5.29%,5.89%,
106/09/26,-3,0,5,2,56511,146,6250,62907,5.29%,5.89%,
106/09/25,171,0,0,171,56514,146,6245,62905,5.29%,5.89%,
106/09/22,133,0,0,133,56343,146,6245,62734,5.27%,5.87%,
106/09/21,-244,0,0,-244,56210,146,6245,62601,5.26%,5.86%,
106/09/20,-176,0,2,-174,56174,146,6245,62565,5.26%,5.86%,
106/09/19,133,-1,0,132,56200,146,6243,62589,5.26%,5.86%,
106/09/18,140,0,0,140,56067,147,6243,62457,5.25%,5.85%,
106/09/15,308,-1,0,307,55927,147,6243,62317,5.24%,5.84%,
106/09/14,11,0,0,11,55619,148,6243,62010,5.21%,5.81%,
106/09/13,50,0,0,50,55608,148,6243,61999,5.21%,5.81%,
106/09/12,86,0,0,86,55558,148,6243,61949,5.20%,5.80%,
106/09/11,183,0,0,183,55472,148,6243,61863,5.19%,5.79%,
106/09/08,250,0,0,250,55289,148,6243,61680,5.18%,5.78%,
106/09/07,166,0,0,166,55038,148,6243,61429,5.15%,5.75%,
106/09/06,-60,-1,0,-61,54872,148,6243,61263,5.14%,5.74%,
106/09/05,1,0,0,1,54932,149,6243,61324,5.14%,5.74%,
106/09/04,46,0,0,46,54931,149,6243,61323,5.14%,5.74%,
106/09/01,-12,0,0,-12,54885,149,6243,61277,5.14%,5.74%,
106/08/31,139,0,0,139,54897,149,6243,61289,5.14%,5.74%,
106/08/30,56,0,0,56,54652,149,6243,61044,5.12%,5.72%,
106/08/29,58,0,0,58,54596,149,6243,60988,5.11%,5.71%,
106/08/28,-141,0,0,-141,54538,149,6243,60930,5.11%,5.71%,
106/08/25,125,0,0,125,54679,149,6243,61071,5.12%,5.72%,
106/08/24,60,0,2,62,54554,149,6243,60946,5.11%,5.71%,
106/08/23,-178,-1,0,-179,54494,149,6241,60884,5.10%,5.70%,
106/08/22,177,0,0,177,54672,150,6241,61063,5.12%,5.72%,
106/08/21,144,0,0,144,54495,150,6241,60886,5.10%,5.70%,
106/08/18,-6,0,0,-6,54351,150,6241,60742,5.09%,5.69%,
106/08/17,63,0,-4,59,54357,150,6241,60748,5.09%,5.69%,
106/08/16,72,0,-4,68,54294,150,6245,60689,5.08%,5.68%,
106/08/15,10,0,-2,8,54222,150,6249,60621,5.08%,5.68%,
106/08/14,38,0,2,40,54212,150,6251,60613,5.08%,5.68%,
106/08/11,-55,0,0,-55,54174,150,6249,60573,5.07%,5.67%,
106/08/10,13,0,-7,6,54919,150,6249,61318,5.14%,5.74%,
106/08/09,51,0,1,52,54906,150,6256,61312,5.14%,5.74%,
106/08/08,33,-1,-5,27,54872,150,6255,61277,5.14%,5.74%,
106/08/07,114,0,0,114,54839,151,6260,61250,5.13%,5.73%,
106/08/04,201,2,-16,187,54645,151,6260,61056,5.12%,5.72%,
106/08/03,26,0,-12,14,54444,149,6276,60869,5.10%,5.70%,
106/08/02,117,-1,10,126,54418,149,6288,60855,5.09%,5.69%,
106/08/01,133,0,0,133,54301,150,6278,60729,5.08%,5.68%,
106/07/31,13,0,215,228,54168,150,6278,60596,5.07%,5.67%,
106/07/28,124,0,0,124,54155,150,6063,60368,5.07%,5.65%,
106/07/27,318,0,0,318,54031,150,6063,60244,5.06%,5.64%,
106/07/26,60,0,-27,33,53713,150,6063,59926,5.03%,5.61%,
106/07/25,-37,0,0,-37,53653,150,6090,59893,5.02%,5.60%,
106/07/24,703,0,-2,701,54080,150,6090,60320,5.06%,5.64%,
106/07/21,-12,0,0,-12,53377,150,6092,59619,5.00%,5.58%,
106/07/20,2,0,0,2,53389,150,6092,59631,5.00%,5.58%,
106/07/19,22,0,0,22,53387,150,6092,59629,5.00%,5.58%,
106/07/18,-9,3,-5,-11,53242,150,6092,59484,4.98%,5.56%,
106/07/17,29,1,-26,4,53251,147,6097,59495,4.99%,5.58%,
106/07/14,27,-2,-4,21,54872,146,6123,61141,5.14%,5.73%,
106/07/13,66,-2,-11,53,54845,148,6127,61120,5.13%,5.72%,
106/07/12,16,-2,-21,-7,54779,150,6138,61067,5.13%,5.72%,
106/07/11,45,0,27,72,54763,152,6159,61074,5.13%,5.72%,
106/07/10,-45,-1,0,-46,54718,152,6132,61002,5.12%,5.71%,
106/07/07,-21,0,0,-21,54763,153,6132,61048,5.13%,5.72%,
106/07/06,-4,0,0,-4,54860,153,6132,61145,5.14%,5.73%,
106/07/05,-47,0,-2,-49,55064,153,6132,61349,5.15%,5.74%,
106/07/04,76,-1,0,75,55111,153,6134,61398,5.16%,5.75%,
106/07/03,22,0,-2,20,55035,154,6134,61323,5.15%,5.74%,
106/06/30,49,0,0,49,55013,154,6136,61303,5.15%,5.74%,
106/06/29,132,0,0,132,54964,147,6136,61247,5.15%,5.74%,
106/06/28,148,0,2,150,54982,147,6136,61265,5.15%,5.74%,
106/06/27,259,-1,0,258,54834,147,6134,61115,5.13%,5.72%,
106/06/26,250,-2,62,310,54575,148,6134,60857,5.11%,5.70%,
106/06/23,65,-1,0,64,54325,150,6072,60547,5.09%,5.67%,
106/06/22,132,0,0,132,54260,151,6072,60483,5.08%,5.66%,
106/06/21,203,0,45,248,54128,151,6072,60351,5.07%,5.65%,
106/06/20,-12,-3,35,20,53925,151,6027,60103,5.05%,5.63%,
106/06/19,-26,-2,3,-25,53850,154,5992,59996,5.04%,5.62%,
106/06/16,-234,0,0,-234,53876,156,5989,60021,5.04%,5.62%,
106/06/15,-54,0,-27,-81,54110,156,5989,60255,5.07%,5.65%,
106/06/14,42,0,0,42,54012,156,6016,60184,5.06%,5.64%,
106/06/13,238,0,-19,219,53970,156,6016,60142,5.05%,5.63%,
106/06/12,96,0,1,97,53732,156,6035,59923,5.03%,5.61%,
106/06/09,52,-2,0,50,53636,156,6034,59826,5.02%,5.60%,
106/06/08,48,0,2,50,53584,158,6034,59776,5.02%,5.60%,
106/06/07,19,-1,25,43,53336,158,6032,59526,4.99%,5.57%,
106/06/06,59,0,0,59,53317,159,6007,59483,4.99%,5.57%,
106/06/05,-19,-2,0,-21,53258,159,6007,59424,4.99%,5.57%,
106/06/03,0,-1,0,-1,53277,161,6007,59445,4.99%,5.57%,
106/06/02,5,-4,1,2,53277,162,6007,59446,4.99%,5.57%,
106/06/01,-16,0,-29,-45,53272,166,6006,59444,4.99%,5.57%,
106/05/31,-310,0,0,-310,53288,166,6035,59489,4.99%,5.57%,
106/05/26,186,-6,0,180,53598,166,6035,59799,5.02%,5.60%,
106/05/25,197,-1,0,196,53412,172,6035,59619,5.00%,5.58%,
106/05/24,276,0,-3,273,53215,173,6035,59423,4.98%,5.56%,
106/05/23,-28,0,0,-28,52939,173,6038,59150,4.96%,5.54%,
106/05/22,38,0,0,38,52967,173,6038,59178,4.96%,5.54%,
106/05/19,-126,0,0,-126,52929,173,6038,59140,4.95%,5.53%,
106/05/18,-19,-1,0,-20,53055,173,6038,59266,4.97%,5.55%,
106/05/17,-44,0,1,-43,53074,174,6038,59286,4.97%,5.55%,
106/05/16,-63,123,0,60,53118,174,6037,59329,4.97%,5.55%,
106/05/15,-124,42,0,-82,53181,51,6037,59269,4.98%,5.55%,
106/05/12,-25,0,0,-25,53305,9,6037,59351,4.99%,5.56%,
106/05/11,-9,0,0,-9,53330,9,6037,59376,4.99%,5.56%,
106/05/10,-13,0,0,-13,53089,9,6037,59135,4.97%,5.54%,
106/05/09,-39,0,0,-39,53252,9,6037,59298,4.99%,5.56%,
106/05/08,43,0,0,43,53241,9,6037,59287,4.98%,5.55%,
106/05/05,9,0,-3,6,53198,9,6037,59244,4.98%,5.55%,
106/05/04,31,0,0,31,53189,9,6040,59238,4.98%,5.55%,
106/05/03,-35,0,0,-35,53158,9,6040,59207,4.98%,5.55%,
106/05/02,13,0,0,13,53193,9,6040,59242,4.98%,5.55%,
106/04/28,-25,0,0,-25,52180,9,6040,58229,4.88%,5.45%,
106/04/27,-60,0,0,-60,52205,9,6040,58254,4.89%,5.46%,
106/04/26,1,0,3,4,52265,9,6040,58314,4.89%,5.46%,
106/04/25,128,0,0,128,52264,9,6037,58310,4.89%,5.46%,
106/04/24,31,0,0,31,52136,9,6037,58182,4.88%,5.45%,
106/04/21,201,0,0,201,52105,9,6037,58151,4.88%,5.45%,
106/04/20,208,0,0,208,51904,9,6037,57950,4.86%,5.43%,
106/04/19,32,0,-4,28,51696,9,6037,57742,4.84%,5.41%,
106/04/18,85,0,0,85,51664,9,6041,57714,4.84%,5.41%,
106/04/17,-89,0,4,-85,51629,9,6041,57679,4.83%,5.40%,
106/04/14,-253,0,0,-253,51718,9,6037,57764,4.84%,5.41%,
106/04/13,133,0,-1,132,51971,9,6037,58017,4.87%,5.44%,
106/04/12,-26,0,-1,-27,51838,9,6038,57885,4.85%,5.42%,
106/04/11,416,0,0,416,51864,9,6039,57912,4.86%,5.43%,
106/04/10,-17,0,0,-17,51448,9,6039,57496,4.82%,5.39%,
106/04/07,-96,0,-2,-98,51465,9,6039,57513,4.82%,5.39%,
106/04/06,195,0,6,201,51561,9,6041,57611,4.83%,5.40%,
106/04/05,-82,0,0,-82,51366,9,6035,57410,4.81%,5.38%,
106/03/31,13,0,0,13,51448,9,6035,57492,4.82%,5.39%,
106/03/30,13,0,0,13,51435,15,6035,57485,4.81%,5.38%,
106/03/29,289,0,0,289,51422,15,6035,57472,4.81%,5.38%,
106/03/28,269,0,0,269,51133,15,6035,57183,4.79%,5.36%,
106/03/27,99,0,1,100,50864,15,6035,56914,4.76%,5.33%,
106/03/24,-27,0,0,-27,50765,15,6034,56814,4.75%,5.32%,
106/03/23,-102,0,0,-102,50792,15,6034,56841,4.75%,5.32%,
106/03/22,25,0,1,26,50894,15,6034,56943,4.76%,5.33%,
106/03/21,-92,-4,0,-96,50869,15,6033,56917,4.76%,5.33%,
106/03/20,-45,-4,0,-49,50961,19,6033,57013,4.77%,5.34%,
106/03/17,352,0,0,352,51016,23,6033,57072,4.78%,5.35%,
106/03/16,236,0,1,237,50664,23,6033,56720,4.74%,5.31%,
106/03/15,-41,0,4,-37,50428,23,6032,56483,4.72%,5.29%,
106/03/14,55,0,0,55,50376,23,6028,56427,4.72%,5.29%,
106/03/13,43,0,0,43,50321,23,6028,56372,4.71%,5.28%,
106/03/10,-283,0,1,-282,50278,23,6028,56329,4.71%,5.28%,
106/03/09,-251,0,2,-249,50561,23,6027,56611,4.73%,5.30%,
106/03/08,-218,0,0,-218,50812,23,6025,56860,4.76%,5.33%,
106/03/07,-35,0,2,-33,51030,23,6025,57078,4.78%,5.35%,
106/03/06,-93,0,0,-93,51065,23,6023,57111,4.78%,5.35%,
106/03/03,-23,0,0,-23,51125,23,6023,57171,4.79%,5.36%,
106/03/02,-54,0,0,-54,51148,23,6023,57194,4.79%,5.36%,
106/03/01,636,0,2,638,51202,23,6023,57248,4.79%,5.36%,
106/02/24,5,0,-7,-2,50566,23,6021,56610,4.73%,5.30%,
106/02/23,153,0,1,154,50561,23,6028,56612,4.73%,5.30%,
106/02/22,268,0,9,277,50408,23,6027,56458,4.72%,5.29%,
106/02/21,113,0,2,115,50140,23,6018,56181,4.69%,5.26%,
106/02/20,19,0,0,19,50027,23,6016,56066,4.68%,5.25%,
106/02/18,0,0,0,0,50008,23,6016,56047,4.68%,5.25%,
106/02/17,168,0,0,168,50008,23,6016,56047,4.68%,5.25%,
106/02/16,48,0,-1,47,49872,23,6016,55911,4.67%,5.24%,
106/02/15,62,0,0,62,49824,23,6017,55864,4.66%,5.23%,
106/02/14,-19,0,3,-16,49762,23,6017,55802,4.66%,5.23%,
106/02/13,183,0,0,183,49781,23,6014,55818,4.66%,5.23%,
106/02/10,271,0,1,272,49598,23,6014,55635,4.64%,5.21%,
106/02/09,112,0,-4,108,49327,23,6013,55363,4.62%,5.19%,
106/02/08,-125,0,-2,-127,49215,23,6017,55255,4.61%,5.18%,
106/02/07,-108,0,0,-108,49340,23,6019,55382,4.62%,5.19%,
106/02/06,-129,0,-1,-130,49448,23,6019,55490,4.63%,5.20%,
106/02/03,180,21,0,201,49567,23,6020,55610,4.64%,5.21%,
106/02/02,-238,0,3,-235,49387,2,6020,55409,4.62%,5.18%,
106/01/24,359,0,-8,351,49625,2,6017,55644,4.65%,5.21%,
106/01/23,-26,-3,0,-29,49266,2,6025,55293,4.61%,5.17%,
106/01/20,30,0,0,30,49292,5,6025,55322,4.61%,5.18%,
106/01/19,37,0,-3,34,49262,5,6025,55292,4.61%,5.18%,
106/01/18,89,0,0,89,49225,5,6028,55258,4.61%,5.18%,
106/01/17,27,0,0,27,49137,5,6028,55170,4.60%,5.17%,
106/01/16,-16,0,-2,-18,49110,5,6028,55143,4.60%,5.17%,
106/01/13,110,0,0,110,49126,5,6030,55161,4.60%,5.17%,
106/01/12,53,0,0,53,49016,5,6030,55051,4.59%,5.16%,
106/01/11,105,0,0,105,48963,5,6030,54998,4.58%,5.15%,
106/01/10,19,0,0,19,48858,5,6030,54893,4.57%,5.14%,
106/01/09,12,0,-2,10,48839,5,6030,54874,4.57%,5.14%,
106/01/06,-13,-8,0,-21,48827,5,6032,54864,4.57%,5.14%,
106/01/05,28,0,0,28,48840,13,6032,54885,4.57%,5.14%,
106/01/04,-7,0,0,-7,48812,13,6032,54857,4.57%,5.14%,
106/01/03,-30,0,0,-30,48819,13,6032,54864,4.57%,5.14%,
105/12/30,25,0,3,28,48849,13,6032,54894,4.57%,5.14%,
105/12/29,-6,0,0,-6,48824,13,6029,54866,4.57%,5.14%,
105/12/28,-11,0,1,-10,48830,13,6029,54872,4.57%,5.14%,
105/12/27,3,0,0,3,48841,13,6028,54882,4.57%,5.14%,
105/12/26,-3,0,0,-3,48838,13,6028,54879,4.57%,5.14%,
105/12/23,-26,0,0,-26,48841,13,6028,54882,4.57%,5.14%,
105/12/22,-33,0,3,-30,48867,13,6028,54908,4.57%,5.14%,
105/12/21,-36,0,15,-21,48900,13,6025,54938,4.58%,5.15%,
105/12/20,20,0,15,35,48936,13,6010,54959,4.58%,5.14%,
105/12/19,-22,0,1,-21,48916,13,5995,54924,4.58%,5.14%,
105/12/16,-158,0,14,-144,48938,13,5994,54945,4.58%,5.14%,
105/12/15,27,0,0,27,49096,13,5980,55089,4.60%,5.16%,
105/12/14,127,0,0,127,49069,13,5980,55062,4.59%,5.15%,
105/12/13,27,0,0,27,48742,13,5980,54735,4.56%,5.12%,
105/12/12,26,0,25,51,48715,13,5980,54708,4.56%,5.12%,
105/12/09,8,0,0,8,48689,13,5955,54657,4.56%,5.12%,
105/12/08,51,0,0,51,48681,13,5955,54649,4.56%,5.12%,
105/12/07,13,0,0,13,48630,13,5955,54598,4.55%,5.11%,
105/12/06,77,0,5,82,48617,13,5955,54585,4.55%,5.11%,
105/12/05,-228,0,-1,-229,48540,13,5950,54503,4.54%,5.10%,
105/12/02,97,0,-9,88,48768,13,5951,54732,4.56%,5.12%,
105/12/01,-46,0,0,-46,48671,13,5960,54644,4.56%,5.12%,
105/11/30,270,0,-7,263,48717,13,5960,54690,4.56%,5.12%,
105/11/29,45,0,1,46,48447,13,5967,54427,4.53%,5.09%,
105/11/28,58,0,5,63,48402,13,5966,54381,4.53%,5.09%,
105/11/25,83,0,0,83,48344,13,5961,54318,4.53%,5.09%,
105/11/24,91,0,0,91,48261,13,5961,54235,4.52%,5.08%,
105/11/23,-25,0,0,-25,48170,13,5961,54144,4.51%,5.07%,
105/11/22,129,0,8,137,48195,13,5961,54169,4.51%,5.07%,
105/11/21,-70,0,0,-70,48066,13,5953,54032,4.50%,5.06%,
105/11/18,373,0,1,374,48136,13,5953,54102,4.51%,5.07%,
105/11/17,-2,0,-2,-4,47763,13,5952,53728,4.47%,5.03%,
105/11/16,15,0,-4,11,47765,13,5954,53732,4.47%,5.03%,
105/11/15,-74,0,0,-74,47750,13,5958,53721,4.47%,5.03%,
105/11/14,-146,0,-6,-152,47824,13,5958,53795,4.48%,5.04%,
105/11/11,-150,0,-2,-152,47970,13,5964,53947,4.49%,5.05%,
105/11/10,66,0,-9,57,48120,13,5966,54099,4.50%,5.06%,
105/11/09,-81,0,-60,-141,48054,13,5975,54042,4.50%,5.06%,
105/11/08,-13,0,0,-13,48135,13,6035,54183,4.51%,5.08%,
105/11/07,-5,0,8,3,48148,13,6035,54196,4.51%,5.08%,
105/11/04,-57,0,0,-57,48153,13,6027,54193,4.51%,5.08%,
105/11/03,-86,0,16,-70,48210,13,6027,54250,4.51%,5.08%,
105/11/02,-91,-1,59,-33,48296,13,6011,54320,4.52%,5.08%,
105/11/01,5,0,6,11,48387,14,5952,54353,4.53%,5.09%,
105/10/31,-17,0,3,-14,48382,14,5946,54342,4.53%,5.09%,
105/10/28,10,0,0,10,48399,14,5943,54356,4.53%,5.09%,
105/10/27,2,0,0,2,48389,14,5943,54346,4.53%,5.09%,
105/10/26,-4,0,0,-4,48387,14,5943,54344,4.53%,5.09%,
105/10/25,-102,0,0,-102,48391,14,5943,54348,4.53%,5.09%,
105/10/24,-17,0,-2,-19,48493,14,5943,54450,4.54%,5.10%,
105/10/21,-41,1,-7,-47,48510,14,5945,54469,4.54%,5.10%,
105/10/20,-25,0,-24,-49,48205,13,5952,54170,4.51%,5.07%,
105/10/19,-7,0,-4,-11,48230,13,5976,54219,4.51%,5.07%,
105/10/18,9,0,-3,6,48237,13,5980,54230,4.52%,5.08%,
105/10/17,29,0,0,29,48228,13,5983,54224,4.51%,5.07%,
105/10/14,-125,0,16,-109,48199,13,5983,54195,4.51%,5.07%,
105/10/13,-4,0,3,-1,48222,13,5967,54202,4.51%,5.07%,
105/10/12,-24,0,1,-23,48226,13,5964,54203,4.51%,5.07%,
105/10/11,49,0,2,51,48250,13,5963,54226,4.52%,5.08%,
105/10/07,-3,0,0,-3,48201,13,5961,54175,4.51%,5.07%,
105/10/06,53,0,0,53,48449,13,5961,54423,4.54%,5.10%,
105/10/05,107,0,0,107,48396,13,5961,54370,4.53%,5.09%,
105/10/04,66,0,-1,65,48289,13,5961,54263,4.52%,5.08%,
105/10/03,-117,0,-2,-119,48223,13,5962,54198,4.51%,5.07%,
105/09/30,-17,-0,0,-17,48340,13,5964,54317,4.52%,5.08%,
105/09/29,63,0,0,63,48357,0,5964,54321,4.53%,5.09%,
105/09/26,44,0,10,54,48294,0,5964,54258,4.52%,5.08%,
105/09/23,72,0,0,72,48250,0,5954,54204,4.52%,5.08%,
105/09/22,76,0,0,76,48178,0,5954,54132,4.51%,5.07%,
