日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/09,28,0,-1,27,35252,170,178,35600,24.08%,24.32%,
105/09/08,80,0,2,82,35224,170,179,35573,24.06%,24.30%,
105/09/07,49,10,0,59,35144,170,177,35491,24.01%,24.25%,
105/09/06,115,0,0,115,35095,160,177,35432,23.97%,24.20%,
105/09/05,42,27,0,69,34980,160,177,35317,23.89%,24.12%,
105/09/02,-19,0,-1,-20,34938,133,177,35248,23.87%,24.08%,
105/09/01,65,10,-6,69,34957,133,178,35268,23.88%,24.09%,
105/08/31,36,28,-1,63,34892,123,184,35199,23.83%,24.04%,
105/08/30,125,0,1,126,34856,95,185,35136,23.81%,24.00%,
105/08/29,56,0,1,57,34731,95,184,35010,23.72%,23.91%,
105/08/26,106,0,-2,104,34675,95,183,34953,23.69%,23.88%,
105/08/25,37,1,0,38,34569,95,185,34849,23.61%,23.80%,
105/08/24,111,0,-7,104,34532,94,185,34811,23.59%,23.78%,
105/08/23,72,23,0,95,34421,94,192,34707,23.51%,23.71%,
105/08/22,6,28,0,34,34349,71,192,34612,23.46%,23.64%,
105/08/19,116,0,0,116,34343,43,192,34578,23.46%,23.62%,
105/08/18,129,0,-21,108,34227,43,192,34462,23.38%,23.54%,
105/08/17,86,16,67,169,34100,43,213,34356,23.29%,23.46%,
105/08/16,21,-1,43,63,34014,27,146,34187,23.23%,23.35%,
105/08/15,259,28,39,326,33993,28,103,34124,23.22%,23.31%,
105/08/12,-5,0,0,-5,33734,0,64,33798,23.04%,23.08%,
105/08/11,-20,0,-13,-33,33739,0,64,33803,23.05%,23.09%,
105/08/10,-0,-1,70,69,33760,0,77,33837,23.06%,23.11%,
105/08/09,-9,0,1,-8,33760,0,7,33767,23.06%,23.06%,
105/08/08,-11,0,1,-10,33769,0,6,33775,23.07%,23.07%,
105/08/05,52,0,0,52,33780,0,5,33785,23.07%,23.07%,
105/08/04,57,0,-3,54,33728,0,5,33733,23.04%,23.04%,
105/08/03,98,0,-2,96,33671,0,8,33679,23.00%,23.01%,
105/08/02,94,0,0,94,33573,0,10,33583,22.93%,22.94%,
105/08/01,112,0,0,112,33479,0,10,33489,22.87%,22.88%,
105/07/29,51,-1,0,50,33367,0,10,33377,22.79%,22.80%,
105/07/28,86,0,0,86,33316,0,10,33326,22.76%,22.77%,
105/07/27,77,0,0,77,33230,0,10,33240,22.70%,22.71%,
105/07/26,64,0,0,64,33152,0,10,33162,22.64%,22.65%,
105/07/25,-50,0,0,-50,33088,0,10,33098,22.60%,22.61%,
105/07/22,4,-142,0,-138,33138,0,10,33148,22.64%,22.65%,
105/07/21,5,-47,4,-38,33134,0,10,33144,22.63%,22.64%,
105/07/20,19,-1,-1,17,33127,0,6,33133,22.63%,22.63%,
105/07/19,-94,-68,2,-160,33108,0,7,33115,22.61%,22.61%,
105/07/18,-28,-173,0,-201,33202,0,5,33207,22.68%,22.68%,
105/07/15,-16,-125,0,-141,33230,94,5,33329,22.70%,22.77%,
105/07/14,-282,-63,0,-345,33246,219,5,33470,22.71%,22.86%,
105/07/13,-316,-80,0,-396,33528,282,5,33815,22.90%,23.10%,
105/07/12,-352,-80,0,-432,33844,362,5,34211,23.12%,23.37%,
105/07/11,-291,0,0,-291,34196,442,5,34643,23.36%,23.67%,
105/07/07,-150,0,-16,-166,34487,442,5,34934,23.56%,23.87%,
105/07/06,-255,0,-9,-264,34637,442,21,35100,23.66%,23.98%,
105/07/05,-186,-27,-13,-226,34892,442,30,35364,23.83%,24.15%,
105/07/04,-73,-16,-1,-90,35077,469,43,35589,23.96%,24.31%,
105/07/01,-77,0,-9,-86,35150,485,44,35679,24.01%,24.37%,
105/06/30,30,0,0,30,35227,485,53,35765,24.06%,24.43%,
105/06/29,65,-27,2,40,35197,589,53,35839,24.04%,24.48%,
105/06/28,-1644,-74,1,-1717,35132,616,51,35799,24.00%,24.46%,
105/06/27,5,0,-12,-7,36777,690,50,37517,25.12%,25.63%,
105/06/24,-49,-1,0,-50,36772,690,62,37524,25.12%,25.63%,
105/06/23,9,0,-1,8,36821,691,62,37574,25.15%,25.66%,
105/06/22,19,-30,0,-11,36812,691,63,37566,25.15%,25.67%,
105/06/21,6,-55,1,-48,36793,721,63,37577,25.13%,25.67%,
105/06/20,52,-141,1,-88,36787,776,62,37625,25.13%,25.70%,
105/06/17,12,-41,2,-27,36735,917,61,37713,25.09%,25.76%,
105/06/16,38,-49,-21,-32,36723,957,59,37739,25.08%,25.77%,
105/06/15,35,-93,-8,-66,36685,1006,80,37771,25.06%,25.80%,
105/06/14,25,-65,-37,-77,36650,1099,88,37837,25.03%,25.84%,
105/06/13,-11,0,0,-11,36625,1164,125,37914,25.02%,25.90%,
105/06/08,-18,0,30,12,36636,1164,125,37925,25.02%,25.90%,
105/06/07,24,0,6,30,36654,1164,95,37913,25.04%,25.90%,
105/06/06,110,0,0,110,36630,1164,89,37883,25.02%,25.88%,
105/06/04,0,0,0,0,36520,1164,89,37773,24.95%,25.81%,
105/06/03,55,0,-42,13,36520,1164,89,37773,24.95%,25.81%,
105/06/02,43,0,0,43,36465,1164,131,37760,24.91%,25.79%,
105/06/01,93,0,0,93,36422,1164,131,37717,24.88%,25.76%,
105/05/31,42,-40,0,2,36329,1164,131,37624,24.82%,25.70%,
105/05/30,29,-26,5,8,36287,1204,131,37622,24.79%,25.70%,
105/05/27,27,0,0,27,36258,1230,126,37614,24.77%,25.70%,
105/05/26,77,0,8,85,36231,1230,126,37587,24.75%,25.68%,
105/05/25,22,0,0,22,36154,1230,118,37502,24.70%,25.62%,
105/05/24,-21,0,10,-11,36132,1230,118,37480,24.68%,25.60%,
105/05/23,-10,0,1,-9,36153,1230,108,37491,24.69%,25.60%,
105/05/20,-3,0,0,-3,36156,1230,107,37493,24.70%,25.61%,
105/05/19,6,0,-20,-14,36159,1230,107,37496,24.70%,25.61%,
105/05/18,35,0,-21,14,36153,1230,127,37510,24.69%,25.62%,
105/05/17,111,0,0,111,36118,1230,148,37496,24.67%,25.61%,
105/05/16,30,0,-2,28,36007,1230,148,37385,24.60%,25.54%,
105/05/13,-42,0,-1,-43,35977,1230,150,37357,24.57%,25.51%,
105/05/12,13,0,9,22,36019,1230,151,37400,24.60%,25.54%,
105/05/11,1,0,5,6,36005,1230,142,37377,24.59%,25.53%,
105/05/10,61,-1,-6,54,36004,1230,137,37371,24.59%,25.52%,
105/05/09,52,0,-10,42,35943,1231,143,37317,24.55%,25.49%,
105/05/06,-16,0,21,5,35891,1231,153,37275,24.52%,25.47%,
105/05/05,-7,0,-35,-42,35907,1231,132,37270,24.53%,25.46%,
105/05/04,29,0,0,29,35914,1231,167,37312,24.53%,25.49%,
105/05/03,114,0,-12,102,35885,1231,167,37283,24.51%,25.47%,
105/04/29,114,0,84,198,35771,1231,179,37181,24.43%,25.39%,
105/04/28,36,0,12,48,35657,1231,95,36983,24.36%,25.27%,
105/04/27,98,70,2,170,35621,1231,83,36935,24.33%,25.23%,
105/04/26,68,0,10,78,35523,1161,81,36765,24.26%,25.11%,
105/04/25,28,77,1,106,35456,1161,71,36688,24.22%,25.06%,
105/04/22,83,118,-2,199,35428,1084,70,36582,24.20%,24.99%,
105/04/21,98,156,-63,191,35345,966,72,36383,24.14%,24.85%,
105/04/20,-21,0,-6,-27,35247,810,135,36192,24.08%,24.73%,
105/04/19,241,0,102,343,35268,810,141,36219,24.09%,24.74%,
105/04/18,-43,0,0,-43,35027,810,39,35876,23.93%,24.51%,
105/04/15,-3,-16,0,-19,35070,810,39,35919,23.95%,24.53%,
105/04/14,53,-116,0,-63,35073,826,39,35938,23.96%,24.55%,
105/04/13,1,0,0,1,35020,942,39,36001,23.92%,24.59%,
105/04/12,42,0,-44,-2,35019,942,39,36000,23.92%,24.59%,
105/04/11,11,0,7,18,35053,942,83,36078,23.94%,24.64%,
105/04/08,0,0,-1,-1,35042,942,76,36060,23.94%,24.64%,
105/04/07,-13,0,0,-13,35042,942,77,36061,23.94%,24.64%,
105/04/06,53,0,-17,36,35054,942,77,36073,23.94%,24.64%,
105/04/01,51,-76,10,-15,35001,942,94,36037,23.91%,24.62%,
105/03/31,102,0,2,104,34950,1018,84,36052,23.87%,24.62%,
105/03/30,116,0,-20,96,34848,857,82,35787,23.80%,24.44%,
105/03/29,141,0,0,141,34732,857,102,35691,23.72%,24.38%,
105/03/28,89,-100,-1,-12,34591,857,102,35550,23.63%,24.29%,
105/03/25,28,0,0,28,34502,957,103,35562,23.57%,24.29%,
105/03/24,34,0,2,36,34474,957,103,35534,23.55%,24.27%,
105/03/23,165,-130,0,35,34440,957,101,35498,23.52%,24.24%,
105/03/22,172,0,-25,147,34275,1087,101,35463,23.41%,24.22%,
105/03/21,294,0,7,301,34103,1087,126,35316,23.29%,24.12%,
105/03/18,89,0,-10,79,33813,1087,119,35019,23.10%,23.92%,
105/03/17,50,0,0,50,33724,1087,129,34940,23.04%,23.87%,
105/03/16,9,0,7,16,33670,1087,129,34886,23.00%,23.83%,
105/03/15,-17,0,12,-5,33714,1087,122,34923,23.03%,23.86%,
105/03/14,-129,90,0,-39,33731,1087,110,34928,23.04%,23.86%,
105/03/11,7,0,0,7,33860,997,110,34967,23.13%,23.89%,
105/03/10,14,0,-34,-20,33853,997,110,34960,23.12%,23.88%,
105/03/09,-54,0,10,-44,33839,997,144,34980,23.11%,23.89%,
105/03/08,41,-122,-1,-82,33893,997,134,35024,23.15%,23.92%,
105/03/07,-7,-62,4,-65,33852,1119,135,35106,23.12%,23.98%,
105/03/04,-60,0,-4,-64,33859,1181,131,35171,23.13%,24.03%,
105/03/03,-40,0,-9,-49,33919,1181,135,35235,23.17%,24.07%,
105/03/02,-99,0,17,-82,33959,1181,144,35284,23.20%,24.11%,
105/03/01,-318,80,0,-238,34061,1181,127,35369,23.27%,24.16%,
105/02/26,-42,0,0,-42,34379,1101,127,35607,23.48%,24.32%,
105/02/25,73,0,-8,65,34421,1101,127,35649,23.51%,24.35%,
105/02/24,84,0,-19,65,34385,1101,135,35621,23.49%,24.33%,
105/02/23,-13,0,28,15,34301,1101,154,35556,23.43%,24.29%,
105/02/22,10,0,-2,8,34264,1101,126,35491,23.40%,24.24%,
105/02/19,-70,82,-1,11,34253,1101,128,35482,23.40%,24.24%,
105/02/18,57,0,-73,-16,34323,1019,129,35471,23.44%,24.22%,
105/02/17,-124,75,132,83,34266,1019,202,35487,23.41%,24.24%,
105/02/16,-84,25,14,-45,34390,944,70,35404,23.49%,24.18%,
105/02/15,-5,-0,31,26,34475,919,56,35450,23.55%,24.22%,
105/02/03,-58,0,-1,-59,34480,919,25,35424,23.55%,24.19%,
105/02/02,143,0,-1,142,34538,919,26,35483,23.59%,24.24%,
105/02/01,-41,-15,-1,-57,34395,919,27,35341,23.49%,24.14%,
105/01/30,0,23,-1,22,34436,934,28,35398,23.52%,24.18%,
105/01/29,170,0,-33,137,34436,911,29,35376,23.52%,24.16%,
105/01/28,-19,56,-5,32,34266,911,62,35239,23.41%,24.07%,
105/01/27,117,0,22,139,34285,855,67,35207,23.42%,24.05%,
105/01/26,-7,40,0,33,34168,855,45,35068,23.34%,23.95%,
105/01/25,-107,21,30,-56,34175,815,45,35035,23.34%,23.93%,
105/01/22,-63,25,15,-23,34282,794,15,35091,23.42%,23.97%,
105/01/21,-306,80,-1,-227,34345,769,0,35114,23.46%,23.99%,
105/01/20,86,128,-1,213,34657,689,1,35347,23.67%,24.14%,
105/01/19,-38,119,-77,4,34634,561,2,35197,23.66%,24.04%,
105/01/18,66,0,17,83,34672,442,79,35193,23.68%,24.04%,
105/01/15,-111,-2,0,-113,34600,442,62,35104,23.63%,23.97%,
105/01/14,-20,30,-0,10,34711,444,62,35217,23.71%,24.06%,
105/01/13,-82,0,13,-69,34761,414,62,35237,23.74%,24.07%,
105/01/12,-150,40,27,-83,34842,414,49,35305,23.80%,24.12%,
105/01/11,-79,43,20,-16,34992,374,22,35388,23.90%,24.17%,
105/01/08,-42,0,1,-41,35071,331,2,35404,23.96%,24.19%,
105/01/07,-50,0,-10,-60,35113,331,1,35445,23.98%,24.21%,
105/01/06,-8,0,-5,-13,35163,331,11,35505,24.02%,24.25%,
105/01/05,-44,0,-9,-53,35172,331,16,35519,24.02%,24.26%,
105/01/04,1,30,-8,23,35186,331,25,35542,24.03%,24.27%,
104/12/31,-51,0,-4,-55,35185,301,33,35519,24.03%,24.26%,
104/12/30,-6,0,-1,-7,35236,385,37,35658,24.07%,24.36%,
104/12/29,6,1,-1,6,35242,385,38,35665,24.07%,24.36%,
104/12/28,28,3,1,32,35236,384,39,35659,24.07%,24.36%,
104/12/25,6,0,-17,-11,35208,381,38,35627,24.05%,24.34%,
104/12/24,14,0,-14,0,35202,381,55,35638,24.04%,24.34%,
104/12/23,-323,-12,45,-290,35188,381,69,35638,24.04%,24.35%,
104/12/22,22,0,14,36,35531,394,24,35949,24.27%,24.56%,
104/12/21,-6,80,0,74,35509,394,10,35913,24.26%,24.54%,
104/12/18,-38,80,8,50,35534,314,10,35858,24.27%,24.49%,
104/12/17,-192,70,0,-122,35573,234,2,35809,24.30%,24.46%,
104/12/16,-136,0,-5,-141,35765,164,2,35931,24.43%,24.54%,
104/12/15,-39,0,7,-32,35900,164,7,36071,24.52%,24.64%,
104/12/14,-36,0,-1,-37,35939,164,0,36103,24.55%,24.66%,
104/12/11,4,0,-2,2,35975,164,0,36139,24.57%,24.68%,
104/12/10,-111,0,0,-111,35971,164,0,36135,24.57%,24.68%,
104/12/09,-75,0,-6,-81,36082,164,0,36246,24.65%,24.76%,
104/12/08,-42,0,-3,-45,36157,164,0,36321,24.70%,24.81%,
104/12/07,40,0,2,42,36199,164,2,36365,24.73%,24.84%,
104/12/04,-5,0,0,-5,36159,164,0,36323,24.70%,24.81%,
104/12/03,-24,0,0,-24,36164,164,0,36328,24.70%,24.81%,
104/12/02,-73,0,0,-73,36188,164,0,36352,24.72%,24.83%,
104/12/01,5,-60,-1,-56,36261,164,0,36425,24.77%,24.88%,
104/11/30,-34,-61,1,-94,36256,224,1,36481,24.77%,24.92%,
104/11/27,-89,-5,-2,-96,36289,285,0,36574,24.79%,24.98%,
104/11/26,-20,-72,2,-90,36378,290,2,36670,24.85%,25.05%,
104/11/25,-63,-31,-17,-111,36395,361,0,36756,24.86%,25.11%,
104/11/24,-155,0,-9,-164,36449,393,0,36842,24.90%,25.17%,
104/11/23,-16,0,-1,-17,36594,393,2,36989,25.00%,25.27%,
104/11/20,-101,0,1,-100,36610,393,3,37006,25.01%,25.28%,
104/11/19,-128,0,2,-126,36710,393,2,37105,25.08%,25.35%,
104/11/18,12,0,-4,8,36878,393,0,37271,25.19%,25.46%,
104/11/17,-2,0,1,-1,36866,393,4,37263,25.18%,25.45%,
104/11/16,42,0,0,42,36798,393,3,37194,25.14%,25.41%,
104/11/13,16,-51,-19,-54,36757,393,3,37153,25.11%,25.38%,
104/11/12,77,0,-7,70,36723,444,22,37189,25.08%,25.40%,
104/11/11,95,0,0,95,36646,444,29,37119,25.03%,25.35%,
104/11/10,-3,-33,-6,-42,36551,444,29,37024,24.97%,25.29%,
104/11/09,38,-17,4,25,36554,477,35,37066,24.97%,25.32%,
104/11/06,-7,0,2,-5,36516,494,31,37041,24.94%,25.30%,
104/11/05,58,0,0,58,36523,494,29,37046,24.95%,25.31%,
104/11/04,152,-58,-5,89,36435,494,29,36958,24.89%,25.25%,
104/11/03,-3,-15,15,-3,36283,552,34,36869,24.78%,25.18%,
104/11/02,19,-12,6,13,36286,567,19,36872,24.79%,25.19%,
104/10/30,27,0,-6,21,36267,579,13,36859,24.77%,25.17%,
104/10/29,6,0,-0,6,36240,579,19,36838,24.75%,25.16%,
104/10/28,19,-12,0,7,36234,579,19,36832,24.75%,25.16%,
104/10/27,-66,-1,-2,-69,36215,591,19,36825,24.74%,25.16%,
104/10/26,-77,-3,2,-78,36302,592,22,36916,24.80%,25.22%,
104/10/23,41,0,-1,40,36379,595,20,36994,24.85%,25.27%,
104/10/22,10,0,0,10,36338,595,21,36954,24.82%,25.24%,
104/10/21,48,-16,0,32,36327,595,21,36943,24.81%,25.23%,
104/10/20,-11,0,0,-11,36279,611,21,36911,24.78%,25.21%,
104/10/19,-63,0,-2,-65,36288,611,21,36920,24.79%,25.22%,
104/10/16,131,0,-3,128,36351,611,23,36985,24.83%,25.26%,
104/10/15,-49,0,2,-47,36220,611,26,36857,24.74%,25.18%,
104/10/14,-1,0,0,-1,36269,611,24,36904,24.77%,25.20%,
104/10/13,59,0,-3,56,36270,611,24,36905,24.77%,25.20%,
104/10/12,-95,0,1,-94,36200,611,27,36838,24.73%,25.17%,
104/10/08,-5,-3,-12,-20,36287,611,26,36924,24.79%,25.23%,
104/10/07,16,0,-1,15,36292,614,38,36944,24.79%,25.24%,
104/10/06,-48,0,-37,-85,36243,614,39,36896,24.76%,25.21%,
104/10/05,-19,0,57,38,36314,614,76,37004,24.80%,25.27%,
104/10/02,12,2,-3,11,36333,614,19,36966,24.82%,25.25%,
104/10/01,32,-10,-1,21,36321,612,22,36955,24.81%,25.24%,
104/09/30,22,0,0,22,36289,622,23,36934,24.79%,25.23%,
104/09/25,-1,0,-2,-3,36267,510,23,36800,24.77%,25.13%,
104/09/24,-1,0,-7,-8,36268,510,25,36803,24.77%,25.14%,
104/09/23,18,0,0,18,36269,510,32,36811,24.77%,25.14%,
104/09/22,61,-0,-3,58,36251,510,32,36793,24.76%,25.13%,
104/09/21,-50,-5,4,-51,34427,510,35,34972,24.81%,25.18%,
104/09/18,-23,10,5,-8,34477,515,31,35023,24.85%,25.22%,
104/09/17,120,0,4,124,34500,505,26,35031,24.86%,25.22%,
104/09/16,51,-49,3,5,34369,505,22,34896,24.77%,25.13%,
104/09/15,12,-36,-2,-26,34318,554,19,34891,24.73%,25.12%,
104/09/14,81,-40,15,56,34306,590,21,34917,24.72%,25.14%,
104/09/11,18,-35,0,-17,34213,630,6,34849,24.65%,25.08%,
104/09/10,-1,-45,0,-46,34248,665,6,34919,24.68%,25.14%,
104/09/09,53,-40,-14,-1,34249,710,6,34965,24.68%,25.17%,
104/09/08,-34,0,20,-14,34196,750,20,34966,24.64%,25.17%,
104/09/07,6,0,-1,5,34189,750,0,34939,24.64%,25.15%,
104/09/04,-14,0,-2,-16,34183,750,0,34933,24.63%,25.14%,
104/09/03,-56,0,-6,-62,34197,750,0,34947,24.64%,25.15%,
104/09/02,55,0,5,60,34240,750,5,34995,24.67%,25.19%,
104/09/01,11,-14,-4,-7,34185,750,0,34935,24.63%,25.14%,
104/08/31,31,-3,-2,26,34162,764,0,34926,24.62%,25.14%,
104/08/28,-21,-10,2,-29,34131,767,2,34900,24.60%,25.13%,
104/08/27,-28,-12,-3,-43,34152,777,0,34929,24.61%,25.14%,
104/08/26,96,-122,-2,-28,34179,789,0,34968,24.63%,25.17%,
104/08/25,129,-244,0,-115,34083,911,0,34994,24.56%,25.18%,
104/08/24,-2,-146,-79,-227,33954,1155,0,35109,24.47%,25.26%,
104/08/21,-40,-152,8,-184,33956,1301,8,35265,24.47%,25.36%,
104/08/20,-164,0,-8,-172,33996,1453,0,35449,24.50%,25.49%,
104/08/19,-29,0,-23,-52,34160,1453,0,35613,24.62%,25.66%,
104/08/18,-36,0,11,-25,34200,1453,15,35668,24.65%,25.70%,
104/08/17,-23,0,4,-19,34236,1453,4,35693,24.67%,25.71%,
104/08/14,-198,0,-59,-257,34259,1453,0,35712,24.69%,25.73%,
104/08/13,72,-30,0,42,34447,1453,55,35955,24.82%,25.90%,
104/08/12,26,1,11,38,34375,1483,55,35913,24.77%,25.87%,
104/08/11,38,-10,-25,3,34349,1482,44,35875,24.75%,25.84%,
104/08/10,93,-20,22,95,34311,1492,69,35872,24.73%,25.85%,
104/08/07,73,23,6,102,34218,1512,47,35777,24.66%,25.78%,
104/08/06,-102,-56,5,-153,34145,1489,41,35675,24.61%,25.71%,
104/08/05,-35,-54,1,-88,34247,1545,36,35828,24.68%,25.81%,
104/08/04,-29,0,22,-7,34282,1599,35,35916,24.70%,25.88%,
104/08/03,-1,0,-6,-7,34311,1599,13,35923,24.73%,25.90%,
104/07/31,-54,-75,-15,-144,34312,1599,19,35930,24.73%,25.90%,
104/07/30,-34,76,-1,41,34367,1674,34,36075,24.77%,26.00%,
104/07/29,-41,84,10,53,34401,1598,35,36034,24.79%,25.97%,
104/07/28,-12,2,19,9,34441,1514,25,35980,24.82%,25.93%,
104/07/27,172,0,-80,92,34453,1512,6,35971,24.83%,25.93%,
104/07/24,90,-106,23,7,34281,1512,86,35879,24.70%,25.86%,
104/07/23,27,-42,-18,-33,34194,1618,63,35875,24.64%,25.86%,
104/07/22,-75,0,37,-38,34167,1660,81,35908,24.62%,25.88%,
104/07/21,-23,1,-9,-31,34239,1660,44,35943,24.67%,25.90%,
104/07/20,-43,22,-37,-58,34262,1659,53,35974,24.69%,25.93%,
104/07/17,-10,-7,2,-15,34368,1637,90,36095,24.77%,26.02%,
104/07/16,-28,5,2,-21,34378,1644,88,36110,24.77%,26.02%,
104/07/15,-85,1,2,-82,34406,1639,86,36131,24.79%,26.04%,
104/07/14,20,0,16,36,34491,1638,84,36213,24.85%,26.09%,
104/07/13,-73,0,5,-68,34471,1638,68,36177,24.84%,26.07%,
104/07/09,38,0,63,101,34544,1638,63,36245,24.89%,26.12%,
104/07/08,-21,0,-101,-122,34506,1638,0,36144,24.87%,26.05%,
104/07/07,-14,0,-12,-26,34527,1638,92,36257,24.88%,26.13%,
104/07/06,-27,-12,9,-30,34613,1638,104,36355,24.94%,26.20%,
104/07/03,-35,0,-15,-50,34640,1650,95,36385,24.96%,26.22%,
104/07/02,-78,-66,-15,-159,34675,1650,110,36435,24.99%,26.26%,
104/07/01,32,0,21,53,34753,1716,125,36594,25.04%,26.37%,
104/06/30,26,-30,-46,-50,34722,1716,104,36542,25.02%,26.34%,
104/06/29,-122,-151,-504,-777,34699,1946,150,36795,25.00%,26.52%,
104/06/26,12,0,-2,10,34820,2097,654,37571,25.09%,27.08%,
104/06/25,-46,0,27,-19,34820,2097,656,37573,25.09%,27.08%,
104/06/24,31,-14,9,26,34866,2097,629,37592,25.13%,27.10%,
104/06/23,14,0,-40,-26,34876,2111,620,37607,25.13%,27.10%,
104/06/22,5,6,-21,-10,34844,2111,660,37615,25.11%,27.11%,
104/06/18,-72,40,-17,-49,34721,2105,681,37507,25.02%,27.03%,
104/06/17,-17,10,93,86,34747,2065,698,37510,25.04%,27.04%,
104/06/16,-20,0,10,-10,34764,2055,605,37424,25.05%,26.97%,
104/06/15,-9,306,22,319,34774,2055,595,37424,25.06%,26.98%,
104/06/12,-4,22,-6,12,34783,1749,573,37105,25.07%,26.75%,
104/06/11,-26,0,-23,-49,34787,1727,579,37093,25.07%,26.74%,
104/06/10,57,0,-35,22,34813,1727,602,37142,25.09%,26.77%,
104/06/09,-715,122,-158,-751,34756,1727,637,37120,25.05%,26.76%,
104/06/08,-243,19,49,-175,35472,1605,795,37872,25.56%,27.30%,
104/06/05,-353,-1,-274,-628,35715,1586,746,38047,25.74%,27.43%,
104/06/04,-336,-45,-255,-636,36068,1587,1020,38675,25.99%,27.87%,
104/06/03,268,198,370,836,36404,1632,1275,39311,26.23%,28.33%,
104/06/02,-134,3,548,417,36141,1434,905,38480,26.04%,27.80%,
104/06/01,-73,2,-21,-92,36275,1431,357,38063,26.14%,27.48%,
104/05/29,-343,-8,166,-185,36349,1429,378,38156,26.19%,27.55%,
104/05/28,24,1,2,27,36695,1437,212,38344,26.44%,27.68%,
104/05/27,186,0,1,187,36674,1436,210,38320,26.43%,27.67%,
104/05/26,90,-20,-1,69,36488,1436,209,38133,26.29%,27.53%,
104/05/25,4,-28,0,-24,36408,1456,210,38074,26.24%,27.49%,
104/05/22,18,-80,-2,-64,36404,1484,210,38098,26.23%,27.50%,
104/05/21,83,-100,-42,-59,36386,1564,212,38162,26.22%,27.56%,
104/05/20,56,0,3,59,36295,1664,254,38213,26.16%,27.60%,
104/05/19,92,16,-14,94,36239,1664,251,38154,26.12%,27.56%,
104/05/18,27,-10,-13,4,36146,1648,265,38059,26.05%,27.49%,
104/05/15,75,0,27,102,36118,1658,278,38054,26.03%,27.49%,
104/05/14,185,13,-34,164,36047,1658,251,37956,25.98%,27.42%,
104/05/13,-49,2,42,-5,35883,1645,285,37813,25.86%,27.31%,
104/05/12,-101,-42,111,-32,35932,1643,243,37818,25.89%,27.31%,
104/05/11,-105,0,-129,-234,36023,1685,132,37840,25.96%,27.33%,
104/05/08,82,0,-48,34,36120,1685,261,38066,26.03%,27.49%,
104/05/07,25,0,-20,5,36038,1685,309,38032,25.97%,27.47%,
104/05/06,44,0,21,65,36009,1685,329,38023,25.95%,27.46%,
104/05/05,26,0,-4,22,35959,1685,308,37952,25.91%,27.41%,
104/05/04,8,3,19,30,35933,1685,312,37930,25.89%,27.39%,
104/04/30,120,10,10,140,35917,1682,293,37892,25.88%,27.37%,
104/04/29,108,0,2,110,35797,1672,283,37752,25.80%,27.27%,
104/04/28,136,4,2,142,35689,1672,281,37642,25.72%,27.19%,
104/04/27,-5,165,-3,157,35553,1668,279,37500,25.62%,27.08%,
104/04/24,-152,-172,-1,-325,35558,1503,282,37343,25.62%,26.96%,
104/04/23,-64,-170,0,-234,35710,1675,283,37668,25.73%,27.20%,
104/04/22,181,-60,-151,-30,35774,1845,283,37902,25.78%,27.38%,
104/04/21,23,-35,-41,-53,35593,1905,434,37932,25.65%,27.41%,
104/04/20,9,0,121,130,35570,1940,475,37985,25.63%,27.45%,
104/04/17,-73,-35,6,-102,35561,1940,354,37855,25.63%,27.36%,
104/04/16,-17,-10,-17,-44,35634,1975,348,37957,25.68%,27.43%,
104/04/15,-69,6,-25,-88,35651,1985,365,38001,25.69%,27.46%,
104/04/14,-225,0,-7,-232,35697,1979,391,38067,26.92%,28.70%,
104/04/13,43,-111,8,-60,35922,1979,398,38299,27.09%,28.88%,
104/04/10,53,-70,33,16,35879,2090,390,38359,27.06%,28.93%,
104/04/09,387,-56,-283,48,35826,2160,357,38343,27.02%,28.91%,
104/04/08,-108,5,82,-21,35439,2216,640,38295,26.73%,28.88%,
104/04/07,85,30,-44,71,35547,2211,558,38316,26.81%,28.89%,
104/04/02,-242,150,62,-30,35472,2181,602,38255,26.75%,28.84%,
104/04/01,135,115,114,364,35714,2031,540,38285,26.93%,28.86%,
104/03/31,166,53,-61,158,35579,1916,426,37921,26.83%,28.59%,
104/03/30,190,5,-6,189,35413,2136,487,38036,26.71%,28.68%,
104/03/27,157,5,-4,158,35223,2131,493,37847,26.56%,28.53%,
104/03/26,42,-10,15,47,35066,2126,497,37689,26.44%,28.41%,
104/03/25,108,-10,5,103,35024,2136,482,37642,26.41%,28.38%,
104/03/24,77,-17,-55,5,34916,2146,477,37539,26.33%,28.30%,
104/03/23,-51,0,-34,-85,34839,2163,532,37534,26.27%,28.30%,
104/03/20,-16,0,-7,-23,34890,2163,566,37619,26.31%,28.36%,
104/03/19,73,0,-9,64,34911,2163,573,37647,26.33%,28.39%,
104/03/18,131,75,-46,160,34838,2163,582,37583,26.27%,28.33%,
104/03/17,90,30,-61,59,34706,2088,628,37422,26.17%,28.21%,
104/03/16,44,13,5,62,34636,2058,689,37383,26.12%,28.19%,
104/03/13,191,-66,6,131,34593,2045,684,37322,26.09%,28.14%,
104/03/12,91,-1,26,116,34402,2111,678,37191,25.94%,28.04%,
104/03/11,176,-10,8,174,34313,2112,652,37077,25.88%,27.96%,
104/03/10,178,0,-97,81,34142,2122,644,36908,25.75%,27.83%,
104/03/09,92,-1,14,105,33979,2122,741,36842,25.62%,27.77%,
