日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/16,639,0,858,1497,46809,1033,4622,52464,16.48%,18.47%,
107/01/15,290,0,-219,71,46194,1033,3764,50991,16.26%,17.94%,
107/01/12,193,0,315,508,45904,1033,3983,50920,16.16%,17.92%,
107/01/11,652,0,-107,545,45780,1033,3668,50481,16.11%,17.76%,
107/01/10,-123,0,-289,-412,46429,1033,3775,51237,16.34%,18.03%,
107/01/09,941,0,-256,685,46472,1033,4064,51569,16.36%,18.15%,
107/01/08,309,0,-217,92,45531,1033,4320,50884,16.03%,17.91%,
107/01/05,571,0,99,670,45222,1033,4537,50792,15.92%,17.88%,
107/01/04,593,0,-273,320,44706,1033,4438,50177,15.74%,17.66%,
107/01/03,853,0,582,1435,44113,1033,4711,49857,15.53%,17.55%,
107/01/02,52,0,-509,-457,43260,1033,4129,48422,15.23%,17.04%,
106/12/29,370,0,243,613,43208,1033,4638,48879,15.21%,17.20%,
106/12/28,388,4,-95,297,43088,1053,4395,48536,15.17%,17.08%,
106/12/27,23,9,-9,23,42909,1049,4490,48448,15.10%,17.05%,
106/12/26,-146,7,-182,-321,42886,1040,4499,48425,15.09%,17.04%,
106/12/25,199,0,12,211,43032,1033,4681,48746,15.15%,17.16%,
106/12/22,-99,0,-162,-261,42833,1033,4669,48535,15.08%,17.08%,
106/12/21,137,0,-158,-21,42932,1033,4831,48796,15.11%,17.17%,
106/12/20,16,-288,152,-120,43061,1033,4989,49083,15.16%,17.28%,
106/12/19,932,0,-58,874,43045,1321,4837,49203,15.15%,17.31%,
106/12/18,346,-258,-465,-377,42113,1321,4895,48329,14.82%,17.00%,
106/12/15,-448,-168,-14,-630,41767,1579,5360,48706,14.70%,17.14%,
106/12/14,-150,0,236,86,42293,1747,5374,49414,14.89%,17.39%,
106/12/13,-30,0,-49,-79,42667,1747,5138,49552,15.02%,17.44%,
106/12/12,134,0,200,334,42697,1747,5187,49631,15.03%,17.47%,
106/12/11,-302,0,29,-273,42563,1747,4987,49297,14.98%,17.35%,
106/12/08,-544,0,692,148,42865,1747,4958,49570,15.09%,17.45%,
106/12/07,-847,0,-126,-973,43403,1747,4266,49416,15.28%,17.39%,
106/12/06,551,0,-281,270,44134,1747,4392,50273,15.53%,17.69%,
106/12/05,-171,0,-490,-661,43568,1747,4673,49988,15.33%,17.59%,
106/12/04,-136,0,154,18,43632,1747,5163,50542,15.36%,17.79%,
106/12/01,-5,0,25,20,43765,1747,5009,50521,15.40%,17.77%,
106/11/30,-118,-208,-477,-803,43789,1747,4984,50520,15.41%,17.77%,
106/11/29,-117,0,-445,-562,43906,1955,5461,51322,15.45%,18.05%,
106/11/28,-219,0,-258,-477,43962,1955,5906,51823,15.47%,18.23%,
106/11/27,-1272,0,-182,-1454,44181,1955,6164,52300,15.55%,18.40%,
106/11/24,-105,0,-47,-152,45173,1955,6346,53474,15.90%,18.82%,
106/11/23,-45,0,193,148,46478,1955,6393,54826,16.36%,19.29%,
106/11/22,-318,0,1410,1092,46492,1955,6200,54647,16.36%,19.22%,
106/11/21,103,0,51,154,46735,1955,4790,53480,16.45%,18.82%,
106/11/20,95,0,-122,-27,46676,1955,4739,53370,16.43%,18.78%,
106/11/17,-1450,0,-313,-1763,46554,1955,4861,53370,16.39%,18.78%,
106/11/16,-214,0,553,339,47744,1955,5174,54873,16.80%,19.30%,
106/11/15,161,0,-354,-193,47957,1955,4621,54533,16.88%,19.19%,
106/11/14,877,-519,-396,-38,47796,1955,4975,54726,16.82%,19.25%,
106/11/13,-108,-261,-436,-805,46919,2474,5371,54764,16.51%,19.27%,
106/11/10,228,0,2,230,46972,2735,5807,55514,16.53%,19.53%,
106/11/09,-150,0,-861,-1011,46744,2735,5805,55284,16.45%,19.45%,
106/11/08,-874,22,110,-742,46894,2735,6666,56295,16.51%,19.81%,
106/11/07,431,44,858,1333,47764,2713,6556,57033,16.81%,20.07%,
106/11/06,-104,-47,26,-125,47326,2669,5698,55693,16.66%,19.60%,
106/11/03,127,-1237,-160,-1270,47430,2716,5672,55818,16.69%,19.64%,
106/11/02,96,0,-49,47,47300,3953,5832,57085,16.65%,20.10%,
106/11/01,-2979,-239,-72,-3290,47037,3953,5881,56871,16.56%,20.02%,
106/10/31,-2108,-45,904,-1249,48572,4192,5953,58717,17.10%,20.67%,
106/10/30,1085,-90,-56,939,50752,4237,5049,60038,17.86%,21.13%,
106/10/27,747,-230,-658,-141,49607,4327,5105,59039,17.46%,20.78%,
106/10/26,1740,-24,-348,1368,48860,4557,5763,59180,17.20%,20.83%,
106/10/25,371,-339,-1006,-974,47120,4581,6111,57812,16.59%,20.35%,
106/10/24,1127,358,-108,1377,46749,4920,7117,58786,16.45%,20.69%,
106/10/23,-653,0,-1296,-1949,45752,4562,7225,57539,16.10%,20.25%,
106/10/20,960,-43,2006,2923,46385,4562,8521,59468,16.33%,20.94%,
106/10/19,526,457,-224,759,45376,4605,6515,56496,15.97%,19.89%,
106/10/18,1200,654,-474,1380,45550,4148,6739,56437,16.03%,19.86%,
106/10/17,1208,763,-1320,651,44350,3494,7213,55057,15.61%,19.38%,
106/10/16,2156,393,1024,3573,43007,2731,8533,54271,15.14%,19.11%,
106/10/13,628,0,1240,1868,40802,2338,7509,50649,14.36%,17.83%,
106/10/12,263,0,-160,103,40135,2338,6269,48742,14.13%,17.16%,
106/10/11,272,0,362,634,39872,2338,6429,48639,14.03%,17.12%,
106/10/06,-472,165,-415,-722,39600,2338,6067,48005,13.94%,16.90%,
106/10/05,299,714,671,1684,40072,2173,6482,48727,14.10%,17.15%,
106/10/03,-496,0,-290,-786,39773,1459,5811,47043,14.00%,16.56%,
106/10/02,-690,0,707,17,40169,1459,6101,47729,14.14%,16.80%,
106/09/30,2,0,223,225,40858,1459,5394,47711,14.38%,16.79%,
106/09/29,-30,0,-512,-542,40856,1537,5171,47564,14.38%,16.74%,
106/09/28,-634,110,440,-84,40886,1537,5683,48106,14.39%,16.93%,
106/09/27,427,0,46,473,41520,1427,5243,48190,14.61%,16.96%,
106/09/26,355,0,-434,-79,41093,1427,5197,47717,14.46%,16.79%,
106/09/25,157,0,-725,-568,40741,1427,5631,47799,14.34%,16.82%,
106/09/22,88,0,-619,-531,40584,1427,6356,48367,14.28%,17.02%,
106/09/21,-52,0,-528,-580,40496,1427,6975,48898,14.25%,17.21%,
106/09/20,-207,81,945,819,40548,1427,7503,49478,14.27%,17.41%,
106/09/19,-446,117,-1206,-1535,40749,1346,6558,48653,14.34%,17.12%,
106/09/18,-2437,117,1036,-1284,41195,1229,7764,50188,14.50%,17.67%,
106/09/15,-668,0,637,-31,44422,1112,6728,52262,15.64%,18.40%,
106/09/14,71,0,437,508,45066,1112,6091,52269,15.86%,18.40%,
106/09/13,663,0,-551,112,45138,1112,5654,51904,15.89%,18.27%,
106/09/12,-111,0,116,5,44474,1112,6205,51791,15.65%,18.23%,
106/09/11,-725,0,-156,-881,44549,1112,6089,51750,15.68%,18.22%,
106/09/08,672,-1,571,1242,44538,1112,6245,51895,15.68%,18.27%,
106/09/07,1437,0,-522,915,43866,1113,5674,50653,15.44%,17.83%,
106/09/06,619,0,-800,-181,42429,1113,6196,49738,14.93%,17.50%,
106/09/05,-348,-1274,178,-1444,41809,1113,6996,49918,14.72%,17.58%,
106/09/04,1161,-561,457,1057,42155,2387,6818,51360,14.84%,18.08%,
106/09/01,150,-351,-116,-317,40994,2948,6361,50303,14.43%,17.71%,
106/08/31,1138,0,-443,695,40844,3299,6477,50620,14.38%,17.82%,
106/08/30,-849,25,131,-693,39706,3299,6920,49925,13.97%,17.57%,
106/08/29,2475,31,-119,2387,40680,3274,6789,50743,14.32%,17.86%,
106/08/28,-815,610,-1441,-1646,38205,3243,6908,48356,13.45%,17.02%,
106/08/25,1487,605,1284,3376,39014,2633,8349,49996,13.73%,17.60%,
106/08/24,628,83,-1607,-896,37577,2028,7065,46670,13.23%,16.43%,
106/08/23,331,912,1258,2501,36949,1945,8672,47566,13.00%,16.74%,
106/08/22,-219,0,-934,-1153,36618,1033,7414,45065,12.89%,15.86%,
106/08/21,-429,0,3049,2620,36837,1033,8348,46218,12.96%,16.26%,
106/08/18,1657,0,-281,1376,37256,1033,5299,43588,13.11%,15.34%,
106/08/17,261,0,1211,1472,35895,1033,5580,42508,12.63%,14.96%,
106/08/16,520,0,-608,-88,35534,1033,4369,40936,12.51%,14.41%,
106/08/15,-306,0,225,-81,34894,1033,4977,40904,12.28%,14.40%,
106/08/14,1092,0,1584,2676,35206,1033,4752,40991,12.39%,14.43%,
106/08/11,-158,0,-152,-310,34122,1033,3168,38323,12.01%,13.49%,
106/08/10,-117,0,-222,-339,34288,1033,3320,38641,12.07%,13.60%,
106/08/09,-207,0,-33,-240,34415,1033,3542,38990,12.11%,13.72%,
106/08/08,-179,0,-540,-719,34632,1033,3575,39240,12.19%,13.81%,
106/08/07,136,0,867,1003,34820,1033,4115,39968,12.25%,14.06%,
106/08/04,-131,0,126,-5,34690,1033,3248,38971,12.21%,13.72%,
106/08/03,-130,0,-37,-167,34832,1033,3122,38987,12.26%,13.72%,
106/08/02,-62,0,-94,-156,34962,1033,3159,39154,12.30%,13.78%,
106/08/01,-57,-1,158,100,35024,1033,3253,39310,12.33%,13.84%,
106/07/31,-262,0,-45,-307,35081,1034,3095,39210,12.35%,13.81%,
106/07/28,-131,0,24,-107,35343,1034,3140,39517,12.44%,13.91%,
106/07/27,-10,0,-105,-115,35061,1034,3116,39211,12.34%,13.80%,
106/07/26,-5,0,43,38,35071,1034,3221,39326,12.34%,13.84%,
106/07/25,168,0,15,183,35076,1034,3178,39288,12.34%,13.83%,
106/07/24,55,-95,7,-33,34908,1034,3163,39105,12.29%,13.77%,
106/07/21,27,0,-135,-108,34853,1129,3156,39138,12.27%,13.78%,
106/07/20,-9,0,76,67,34826,1129,3291,39246,12.26%,13.82%,
106/07/19,-44,0,-251,-295,34835,1129,3215,39179,12.26%,13.79%,
106/07/18,103,0,389,492,34879,1129,3466,39474,12.28%,13.90%,
106/07/17,149,0,-69,80,34776,1129,3077,38982,12.24%,13.72%,
106/07/14,39,0,-78,-39,34627,1129,3146,38902,12.19%,13.70%,
106/07/13,539,0,167,706,34588,1129,3224,38941,12.17%,13.71%,
106/07/12,61,0,-40,21,34049,1129,3057,38235,11.98%,13.46%,
106/07/11,10,0,39,49,33988,1129,3097,38214,11.96%,13.45%,
106/07/10,11,0,9,20,33978,1129,3058,38165,11.96%,13.44%,
106/07/07,-141,0,-242,-383,33967,1129,3049,38145,11.95%,13.42%,
106/07/06,15,0,-182,-167,34108,1129,3291,38528,12.00%,13.56%,
106/07/05,-85,-62,-94,-241,30434,1129,3473,35036,10.71%,12.33%,
106/07/04,63,0,-442,-379,30971,1191,3567,35729,10.90%,12.58%,
106/07/03,209,0,410,619,30908,1191,4009,36108,10.88%,12.72%,
106/06/30,25,-3,-52,-30,30699,1191,3599,35489,10.80%,12.49%,
106/06/29,-383,0,202,-181,30674,1189,3651,35514,10.79%,12.50%,
106/06/28,-224,0,-114,-338,30657,1189,3449,35295,10.79%,12.43%,
106/06/27,-342,0,272,-70,31881,1189,3563,36633,11.22%,12.90%,
106/06/26,-223,0,86,-137,32223,1189,3291,36703,11.34%,12.92%,
106/06/23,-105,0,-34,-139,32446,1189,3205,36840,11.42%,12.97%,
106/06/22,-396,0,-14,-410,32501,1189,3239,36929,11.44%,13.00%,
106/06/21,-103,0,-126,-229,33124,1189,3253,37566,11.66%,13.23%,
106/06/20,-512,0,-83,-595,33104,1189,3379,37672,11.65%,13.26%,
106/06/19,-354,0,18,-336,33616,1189,3462,38267,11.83%,13.47%,
106/06/16,326,0,-12,314,34010,1189,3444,38643,11.97%,13.61%,
106/06/15,0,0,-276,-276,33684,1189,3456,38329,11.85%,13.49%,
106/06/14,-103,0,-300,-403,33684,1189,3732,38605,11.85%,13.59%,
106/06/13,-745,0,-6,-751,33687,1189,4032,38908,11.86%,13.70%,
106/06/12,81,0,-124,-43,34432,1189,4038,39659,12.12%,13.97%,
106/06/09,65,0,-192,-127,34399,1189,4162,39750,12.11%,14.00%,
106/06/08,-237,0,-24,-261,34334,1189,4354,39877,12.08%,14.04%,
106/06/07,-496,0,18,-478,34571,1189,4378,40138,12.17%,14.14%,
106/06/06,-263,-3,-185,-451,35084,1189,4360,40633,12.35%,14.31%,
106/06/05,-149,-1,256,106,35347,1192,4545,41084,12.44%,14.47%,
106/06/03,0,0,-34,-34,35496,1193,4289,40978,12.49%,14.43%,
106/06/02,-1783,0,-625,-2408,35496,1193,4323,41012,12.49%,14.44%,
106/06/01,795,0,1086,1881,37479,1193,4948,43620,13.19%,15.36%,
106/05/31,123,0,81,204,36934,1193,3862,41989,13.00%,14.78%,
106/05/26,-74,0,-410,-484,36792,1193,3781,41766,12.95%,14.71%,
106/05/25,-363,0,297,-66,36866,1193,4191,42250,12.97%,14.87%,
106/05/24,-402,0,19,-383,37229,1193,3894,42316,13.10%,14.90%,
106/05/23,-304,0,-9,-313,37664,1193,3875,42732,13.26%,15.05%,
106/05/22,-633,0,-131,-764,37996,1193,3884,43073,13.37%,15.16%,
106/05/19,-2195,0,-534,-2729,38629,1193,4015,43837,13.60%,15.44%,
106/05/18,225,0,665,890,40698,1193,4549,46440,14.32%,16.35%,
106/05/17,604,0,-533,71,40447,1193,3884,45524,14.24%,16.03%,
106/05/16,-123,0,-35,-158,39805,1193,4417,45415,14.01%,15.99%,
106/05/15,-44,0,237,193,40319,1193,4452,45964,14.19%,16.18%,
106/05/12,362,0,69,431,40387,1193,4215,45795,14.21%,16.12%,
106/05/11,-186,0,-210,-396,40364,1193,4146,45703,14.21%,16.09%,
106/05/10,508,0,190,698,40550,1193,4356,46099,14.27%,16.23%,
106/05/09,1503,0,-490,1013,40042,1193,4166,45401,14.09%,15.98%,
106/05/08,1382,0,-545,837,38539,1193,4656,44388,13.56%,15.62%,
106/05/05,106,57,-393,-230,37157,1193,5201,43551,13.08%,15.34%,
106/05/04,-6,0,41,35,37051,1136,5594,43781,13.04%,15.42%,
106/05/03,-516,0,-1377,-1893,36879,1136,5553,43568,12.98%,15.35%,
106/05/02,-838,0,1642,804,37395,1136,6930,45461,13.16%,16.01%,
106/04/28,423,0,-201,222,38183,1136,5288,44607,13.44%,15.71%,
106/04/27,-807,0,-391,-1198,37760,1136,5489,44385,13.29%,15.63%,
106/04/26,17,0,984,1001,38942,1136,5880,45958,13.71%,16.19%,
106/04/25,701,0,-80,621,38925,1136,4896,44957,13.70%,15.83%,
106/04/24,746,0,-17,729,38224,1136,4976,44336,13.45%,15.61%,
106/04/21,790,0,-539,251,37478,1136,4993,43607,13.19%,15.36%,
106/04/20,-1193,0,196,-997,36403,1136,5532,43071,12.93%,15.29%,
106/04/19,628,0,25,653,36496,1136,5336,42968,12.96%,15.25%,
106/04/18,-2655,0,-2232,-4887,35668,1136,5311,42115,12.66%,14.94%,
106/04/17,2510,0,1075,3585,38295,1136,7543,46974,13.60%,16.67%,
106/04/14,1068,-1,566,1633,35785,1136,6468,43389,12.71%,15.40%,
106/04/13,228,-43,-630,-445,34865,1137,5902,41904,12.38%,14.87%,
106/04/12,-554,0,1822,1268,34603,1180,6532,42315,12.29%,15.02%,
106/04/11,1853,0,-643,1210,35157,1180,4710,41047,12.48%,14.56%,
106/04/10,-573,0,-1265,-1838,33391,1180,5353,39924,11.86%,14.17%,
106/04/07,1824,0,1370,3194,33924,1180,6618,41722,12.05%,14.81%,
106/04/06,2401,0,2035,4436,32070,1180,5248,38498,11.39%,13.66%,
106/04/05,219,0,240,459,29653,1180,3213,34046,10.53%,12.08%,
106/03/31,352,0,-200,152,29434,1180,2973,33587,10.45%,11.92%,
106/03/30,36,0,383,419,29082,1182,3173,33437,10.33%,11.87%,
106/03/29,98,0,-58,40,28846,1182,2790,32818,10.24%,11.65%,
106/03/28,186,-424,-854,-1092,28748,1182,2848,32778,10.21%,11.64%,
106/03/27,496,-602,845,739,28562,1606,3702,33870,10.14%,12.02%,
106/03/24,-46,0,-738,-784,28066,2208,2857,33131,9.96%,11.75%,
106/03/23,188,-1000,1009,197,28112,2208,3595,33915,9.98%,12.03%,
106/03/22,189,0,-58,131,27924,3208,2586,33718,9.91%,11.96%,
106/03/21,88,11,-93,6,27735,3208,2644,33587,9.85%,11.92%,
106/03/20,-63,11,361,309,27647,3197,2737,33581,9.82%,11.92%,
106/03/17,520,0,0,520,27710,3186,2376,33272,9.84%,11.81%,
106/03/16,100,0,42,142,27190,3186,2376,32752,9.65%,11.62%,
106/03/15,-816,0,-186,-1002,27466,3186,2334,32986,9.75%,11.70%,
106/03/14,-244,0,-15,-259,28025,3186,2520,33731,9.95%,11.97%,
106/03/13,-142,0,211,69,28271,3186,2535,33992,10.04%,12.06%,
106/03/10,-275,0,-120,-395,28598,3186,2324,34108,10.15%,12.10%,
106/03/09,-186,0,-40,-226,28736,3186,2444,34366,10.20%,12.19%,
106/03/08,-38,0,-33,-71,29620,3186,2484,35290,10.52%,12.53%,
106/03/07,-163,0,-93,-256,29658,3186,2517,35361,10.53%,12.55%,
106/03/06,-170,0,48,-122,29871,3186,2610,35667,10.61%,12.66%,
106/03/03,-97,0,-27,-124,29948,3186,2562,35696,10.63%,12.66%,
106/03/02,-198,0,-362,-560,29955,3186,2589,35730,10.64%,12.68%,
106/03/01,-371,-668,17,-1022,30111,3186,2951,36248,10.69%,12.86%,
106/02/24,-227,0,-171,-398,30482,3854,2934,37270,10.82%,13.22%,
106/02/23,-1705,-252,-259,-2216,30909,3854,3105,37868,10.97%,13.43%,
106/02/22,-723,0,-720,-1443,32614,4106,3364,40084,11.58%,14.22%,
106/02/21,362,0,1057,1419,33337,4106,4084,41527,11.84%,14.74%,
106/02/20,180,0,326,506,32975,4106,3027,40108,11.71%,14.23%,
106/02/18,0,0,-87,-87,32795,4106,2701,39602,11.64%,14.05%,
106/02/17,241,-718,-74,-551,32795,4106,2788,39689,11.64%,14.08%,
106/02/16,36,0,509,545,33054,4824,2862,40740,11.74%,14.46%,
106/02/15,133,0,51,184,33018,4824,2353,40195,11.72%,14.26%,
106/02/14,135,63,-119,79,32785,4824,2302,39911,11.64%,14.16%,
106/02/13,142,0,-63,79,32650,4761,2421,39832,11.59%,14.13%,
106/02/10,118,0,-259,-141,32508,4761,2484,39753,11.54%,14.10%,
106/02/09,81,0,11,92,32390,4761,2743,39894,11.50%,14.16%,
106/02/08,126,0,-152,-26,32309,4761,2732,39802,11.47%,14.12%,
106/02/07,30,51,76,157,32183,4761,2884,39828,11.43%,14.14%,
106/02/06,38,0,182,220,32153,4710,2808,39671,11.42%,14.08%,
106/02/03,186,0,-58,128,32122,4710,2626,39458,11.41%,14.01%,
106/02/02,197,0,44,241,31936,4710,2684,39330,11.34%,13.96%,
106/01/24,10,0,-207,-197,31739,4710,2640,39089,11.27%,13.88%,
106/01/23,297,0,74,371,31704,4710,2847,39261,11.26%,13.94%,
106/01/20,-95,-143,-10,-248,31535,4710,2773,39018,11.20%,13.85%,
106/01/19,-195,0,-78,-273,31628,4853,2783,39264,11.23%,13.94%,
106/01/18,-46,0,49,3,31761,4853,2861,39475,11.28%,14.02%,
106/01/17,-47,0,-32,-79,31780,4853,2812,39445,11.28%,14.00%,
106/01/16,-157,0,34,-123,31621,4853,2844,39318,11.23%,13.96%,
106/01/13,-91,0,-74,-165,31778,4853,2810,39441,11.28%,14.00%,
106/01/12,72,0,-5,67,31850,4853,2884,39587,11.31%,14.05%,
106/01/11,-78,0,-97,-175,32778,4853,2889,40520,11.64%,14.39%,
106/01/10,38,0,-51,-13,32856,4853,2986,40695,11.67%,14.45%,
106/01/09,-528,0,-196,-724,32824,4853,3037,40714,11.65%,14.45%,
106/01/06,-536,-11,-742,-1289,33464,4853,3233,41550,11.88%,14.75%,
106/01/05,-175,-8,964,781,33600,4864,3975,42439,11.93%,15.07%,
106/01/04,-303,0,30,-273,33726,4872,3011,41609,11.98%,14.78%,
106/01/03,-63,0,-14,-77,34029,4872,2981,41882,12.08%,14.87%,
105/12/30,262,0,-173,89,34092,4872,2995,41959,12.11%,14.90%,
105/12/29,-24,0,52,28,33830,4872,3168,41870,12.01%,14.86%,
105/12/28,42,0,-83,-41,33854,4872,3116,41842,12.02%,14.85%,
105/12/27,-268,0,-56,-324,33812,4872,3199,41883,12.01%,14.87%,
105/12/26,-79,0,-57,-136,34080,4872,3255,42207,12.10%,14.98%,
105/12/23,215,0,-463,-248,34197,4872,3312,42381,12.14%,15.04%,
105/12/22,719,400,688,1807,33691,4872,3775,42338,11.96%,15.03%,
105/12/21,1105,800,-379,1526,32946,4472,3087,40505,11.70%,14.38%,
105/12/20,-58,0,185,127,31841,3672,3466,38979,11.31%,13.84%,
105/12/19,-10,0,-305,-315,31899,3672,3281,38852,11.33%,13.80%,
105/12/16,-251,0,-288,-539,31909,3672,3586,39167,11.33%,13.90%,
105/12/15,33,0,744,777,32160,3672,3874,39706,11.42%,14.10%,
105/12/14,109,0,-297,-188,32099,3672,3130,38901,11.40%,13.81%,
105/12/13,-19,0,-487,-506,31990,3672,3427,39089,11.36%,13.88%,
105/12/12,-152,0,1486,1334,32009,3672,3914,39595,11.37%,14.06%,
105/12/09,115,0,-130,-15,32161,3672,2428,38261,11.42%,13.58%,
105/12/08,100,0,41,141,32046,3672,2558,38276,11.38%,13.59%,
105/12/07,148,0,53,201,31946,3672,2517,38135,11.34%,13.54%,
105/12/06,79,0,-3,76,31798,3672,2464,37934,11.29%,13.47%,
105/12/05,-127,0,-1,-128,31669,3672,2467,37808,11.24%,13.42%,
105/12/02,13,0,-109,-96,31796,3672,2468,37936,11.29%,13.47%,
105/12/01,53,0,-37,16,31783,3672,2577,38032,11.28%,13.50%,
105/11/30,-80,0,-58,-138,31730,3672,2614,38016,11.27%,13.50%,
105/11/29,-104,0,-154,-258,31800,3672,2672,38144,11.29%,13.54%,
105/11/28,-5,0,-176,-181,32604,3672,2826,39102,11.58%,13.88%,
105/11/25,-95,0,-361,-456,32609,3672,3002,39283,11.58%,13.95%,
105/11/24,-69,0,1119,1050,32704,3672,3363,39739,11.61%,14.11%,
105/11/23,-325,0,-37,-362,32673,3672,2244,38589,11.60%,13.70%,
105/11/22,189,0,55,244,32998,3672,2281,38951,11.72%,13.83%,
105/11/21,-359,0,43,-316,32709,3672,2226,38607,11.61%,13.70%,
105/11/18,445,0,50,495,33068,3672,2183,38923,11.74%,13.82%,
105/11/17,-180,0,-55,-235,32573,3672,2133,38378,11.57%,13.63%,
105/11/16,22,0,-84,-62,32753,3672,2188,38613,11.63%,13.71%,
105/11/15,-47,-17,-4,-68,32731,3672,2272,38675,11.62%,13.73%,
105/11/14,8,-21,-94,-107,32778,3689,2276,38743,11.64%,13.76%,
105/11/11,76,-26,-26,24,32770,3710,2370,38850,11.64%,13.80%,
105/11/10,286,-21,109,374,32694,3736,2396,38826,11.61%,13.79%,
105/11/09,160,0,-327,-167,32408,3757,2287,38452,11.51%,13.65%,
105/11/08,86,0,28,114,32248,3757,2614,38619,11.45%,13.71%,
105/11/07,25,0,21,46,32162,3757,2586,38505,11.42%,13.67%,
105/11/04,-73,0,0,-73,32137,3757,2565,38459,11.41%,13.65%,
105/11/03,407,12,-168,251,32710,3757,2565,39032,11.61%,13.85%,
105/11/02,-207,0,-177,-384,32303,3745,2733,38781,11.47%,13.77%,
105/11/01,-71,0,-23,-94,32510,3745,2910,39165,11.54%,13.90%,
105/10/31,235,0,-175,60,32581,3745,2933,39259,11.57%,13.94%,
105/10/28,254,400,-182,472,32346,3745,3108,39199,11.48%,13.91%,
105/10/27,-89,0,-277,-366,32092,3345,3290,38727,11.39%,13.75%,
105/10/26,-943,0,-922,-1865,32181,3345,3567,39093,11.43%,13.89%,
105/10/25,-543,0,1466,923,33124,3345,4489,40958,11.76%,14.54%,
105/10/24,-89,0,-26,-115,33567,3345,3023,39935,11.92%,14.18%,
