日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/05,2,0,0,2,379,0,1,380,0.45%,0.45%,
107/02/02,0,0,0,0,377,0,1,378,0.45%,0.45%,
107/02/01,0,0,0,0,377,0,1,378,0.45%,0.45%,
107/01/31,0,0,0,0,377,0,1,378,0.45%,0.45%,
107/01/30,0,0,0,0,377,0,1,378,0.45%,0.45%,
107/01/29,0,0,0,0,377,0,1,378,0.45%,0.45%,
107/01/26,0,0,0,0,377,0,1,378,0.45%,0.45%,
107/01/25,2,0,0,2,377,0,1,378,0.45%,0.45%,
107/01/24,2,0,0,2,375,0,1,376,0.45%,0.45%,
107/01/23,3,0,0,3,373,0,1,374,0.44%,0.44%,
107/01/22,0,0,0,0,370,0,1,371,0.44%,0.44%,
107/01/19,-70,0,0,-70,370,0,1,371,0.44%,0.44%,
107/01/18,62,0,0,62,440,0,1,441,0.52%,0.52%,
107/01/17,2,0,0,2,378,0,1,379,0.45%,0.45%,
107/01/16,4,0,0,4,376,0,1,377,0.45%,0.45%,
107/01/15,0,0,0,0,372,0,1,373,0.44%,0.44%,
107/01/12,0,0,0,0,372,0,1,373,0.44%,0.44%,
107/01/11,0,0,0,0,372,0,1,373,0.44%,0.44%,
107/01/10,0,0,0,0,372,0,1,373,0.44%,0.44%,
107/01/09,0,0,0,0,372,0,1,373,0.44%,0.44%,
107/01/08,0,0,0,0,372,0,1,373,0.44%,0.44%,
107/01/05,0,0,0,0,372,0,1,373,0.44%,0.44%,
107/01/04,0,0,0,0,372,0,1,373,0.44%,0.44%,
107/01/03,0,0,0,0,372,0,1,373,0.44%,0.44%,
107/01/02,0,0,0,0,372,0,1,373,0.44%,0.44%,
106/12/29,8,0,0,8,372,0,1,373,0.44%,0.44%,
106/12/28,-4,0,0,-4,364,0,1,365,0.43%,0.43%,
106/12/27,-1,0,0,-1,368,0,1,369,0.44%,0.44%,
106/12/26,-4,0,0,-4,369,0,1,370,0.44%,0.44%,
106/12/25,0,0,0,0,373,0,1,374,0.44%,0.44%,
106/12/22,0,0,-3,-3,373,0,1,374,0.44%,0.44%,
106/12/21,0,0,0,0,373,0,4,377,0.44%,0.44%,
106/12/20,0,0,0,0,373,0,4,377,0.44%,0.44%,
106/12/19,-1,0,0,-1,373,0,4,377,0.44%,0.44%,
106/12/18,0,0,0,0,374,0,4,378,0.44%,0.44%,
106/12/15,9,0,0,9,374,0,4,378,0.44%,0.44%,
106/12/14,0,0,0,0,365,0,4,369,0.43%,0.43%,
106/12/13,-11,0,0,-11,365,0,4,369,0.43%,0.43%,
106/12/12,0,0,0,0,376,0,4,380,0.45%,0.45%,
106/12/11,11,0,0,11,376,0,4,380,0.45%,0.45%,
106/12/08,0,0,-1,-1,365,0,4,369,0.43%,0.43%,
106/12/07,0,0,0,0,365,0,5,370,0.43%,0.44%,
106/12/06,0,0,0,0,365,0,5,370,0.43%,0.44%,
106/12/05,0,0,0,0,365,0,5,370,0.43%,0.44%,
106/12/04,0,0,0,0,365,0,5,370,0.43%,0.44%,
106/12/01,0,0,0,0,365,0,5,370,0.43%,0.44%,
106/11/30,0,0,0,0,365,0,5,370,0.43%,0.44%,
106/11/29,0,0,0,0,365,0,5,370,0.43%,0.44%,
106/11/28,0,0,0,0,365,0,5,370,0.43%,0.44%,
106/11/27,0,0,0,0,365,0,5,370,0.43%,0.44%,
106/11/24,0,0,1,1,365,0,5,370,0.43%,0.44%,
106/11/23,3,0,3,6,365,0,4,369,0.43%,0.43%,
106/11/22,7,0,0,7,362,0,1,363,0.43%,0.43%,
106/11/21,0,0,0,0,355,0,1,356,0.42%,0.42%,
106/11/20,-1,0,0,-1,355,0,1,356,0.42%,0.42%,
106/11/17,-14,0,0,-14,356,0,1,357,0.42%,0.42%,
106/11/16,0,0,0,0,370,0,1,371,0.44%,0.44%,
106/11/15,2,0,0,2,370,0,1,371,0.44%,0.44%,
106/11/14,-8,0,0,-8,368,0,1,369,0.44%,0.44%,
106/11/13,4,0,0,4,376,0,1,377,0.45%,0.45%,
106/11/10,-4,0,0,-4,372,0,1,373,0.44%,0.44%,
106/11/09,3,0,-2,1,376,0,1,377,0.45%,0.45%,
106/11/08,14,0,0,14,373,0,3,376,0.44%,0.44%,
106/11/07,0,0,0,0,359,0,3,362,0.43%,0.43%,
106/11/06,2,0,0,2,359,0,3,362,0.43%,0.43%,
106/11/03,-4,0,0,-4,357,0,3,360,0.42%,0.42%,
106/11/02,-24,0,0,-24,361,0,3,364,0.43%,0.43%,
106/11/01,-6,0,0,-6,385,0,3,388,0.46%,0.46%,
106/10/31,-1,0,0,-1,391,0,3,394,0.47%,0.47%,
106/10/30,-2,0,0,-2,392,0,3,395,0.47%,0.47%,
106/10/27,-55,0,1,-54,394,0,3,397,0.47%,0.47%,
106/10/26,0,0,0,0,449,0,2,451,0.53%,0.53%,
106/10/25,6,0,0,6,449,0,2,451,0.53%,0.53%,
106/10/24,-12,0,0,-12,443,0,2,445,0.53%,0.53%,
106/10/23,-22,0,0,-22,455,0,2,457,0.54%,0.54%,
106/10/20,-22,0,0,-22,477,0,2,479,0.57%,0.57%,
106/10/19,-7,0,0,-7,499,0,2,501,0.60%,0.60%,
106/10/18,-13,0,0,-13,506,0,2,508,0.60%,0.60%,
106/10/17,-9,0,0,-9,519,0,2,521,0.62%,0.62%,
106/10/16,-10,0,0,-10,528,0,2,530,0.63%,0.63%,
106/10/13,-10,0,0,-10,538,0,2,540,0.64%,0.64%,
106/10/12,-12,0,0,-12,548,0,2,550,0.65%,0.65%,
106/10/11,-24,0,0,-24,560,0,2,562,0.67%,0.67%,
106/10/06,-11,0,0,-11,584,0,2,586,0.70%,0.70%,
106/10/05,-12,0,0,-12,595,0,2,597,0.71%,0.71%,
106/10/03,-30,0,0,-30,607,0,2,609,0.72%,0.72%,
106/10/02,-12,0,0,-12,637,0,2,639,0.76%,0.76%,
106/09/30,0,0,0,0,649,0,2,651,0.78%,0.78%,
106/09/29,-10,0,0,-10,649,0,2,651,0.78%,0.78%,
106/09/28,-13,0,0,-13,659,0,2,661,0.79%,0.79%,
106/09/27,-7,0,0,-7,672,0,2,674,0.80%,0.80%,
106/09/26,-5,0,0,-5,679,0,2,681,0.81%,0.81%,
106/09/25,93,0,1,94,684,0,2,686,0.82%,0.82%,
106/09/22,-11,0,0,-11,591,0,1,592,0.71%,0.71%,
106/09/21,-14,0,0,-14,602,0,1,603,0.72%,0.72%,
106/09/20,-11,0,0,-11,616,0,1,617,0.74%,0.74%,
106/09/19,-16,0,0,-16,627,0,1,628,0.75%,0.75%,
106/09/18,2,0,0,2,643,0,1,644,0.77%,0.77%,
106/09/15,-72,0,0,-72,641,0,1,642,0.77%,0.77%,
106/09/14,-17,0,0,-17,713,0,1,714,0.85%,0.85%,
106/09/13,-26,0,0,-26,730,0,1,731,0.87%,0.87%,
106/09/12,-29,0,0,-29,756,0,1,757,0.90%,0.90%,
106/09/11,-15,0,0,-15,785,0,1,786,0.94%,0.94%,
106/09/08,7,0,0,7,800,0,1,801,0.96%,0.96%,
106/09/07,15,0,0,15,793,0,1,794,0.95%,0.95%,
106/09/06,-13,0,0,-13,778,0,1,779,0.93%,0.93%,
106/09/05,-2,0,0,-2,791,0,1,792,0.95%,0.95%,
106/09/04,-8,0,0,-8,793,0,1,794,0.95%,0.95%,
106/09/01,5,0,0,5,801,0,1,802,0.96%,0.96%,
106/08/31,71,0,0,71,796,0,1,797,0.95%,0.95%,
106/08/30,25,0,0,25,725,0,1,726,0.87%,0.87%,
106/08/29,22,0,0,22,700,0,1,701,0.84%,0.84%,
106/08/28,41,0,0,41,678,0,1,679,0.81%,0.81%,
106/08/25,11,0,0,11,637,0,1,638,0.76%,0.76%,
106/08/24,10,0,0,10,626,0,1,627,0.75%,0.75%,
106/08/23,6,0,0,6,616,0,1,617,0.74%,0.74%,
106/08/22,6,0,0,6,610,0,1,611,0.73%,0.73%,
106/08/21,14,0,0,14,604,0,1,605,0.72%,0.72%,
106/08/18,25,0,0,25,590,0,1,591,0.70%,0.70%,
106/08/17,70,0,0,70,565,0,1,566,0.67%,0.67%,
106/08/16,23,0,0,23,495,0,1,496,0.59%,0.59%,
106/08/15,16,0,0,16,472,0,1,473,0.56%,0.56%,
106/08/14,1,0,0,1,456,0,1,457,0.54%,0.54%,
106/08/11,27,0,0,27,455,0,1,456,0.54%,0.54%,
106/08/10,-29,0,0,-29,428,0,1,429,0.51%,0.51%,
106/08/09,-1,0,0,-1,457,0,1,458,0.54%,0.54%,
106/08/08,3,0,0,3,458,0,1,459,0.55%,0.55%,
106/08/07,10,0,0,10,455,0,1,456,0.54%,0.54%,
106/08/04,-1,0,0,-1,445,0,1,446,0.53%,0.53%,
106/08/03,-16,0,0,-16,446,0,1,447,0.53%,0.53%,
106/08/02,15,0,0,15,462,0,1,463,0.55%,0.55%,
106/08/01,10,0,0,10,447,0,1,448,0.53%,0.53%,
106/07/31,-26,0,0,-26,437,0,1,438,0.52%,0.52%,
106/07/28,9,0,0,9,463,0,1,464,0.55%,0.55%,
106/07/27,22,0,0,22,454,0,1,455,0.54%,0.54%,
106/07/26,39,0,0,39,432,0,1,433,0.51%,0.51%,
106/07/25,19,0,0,19,393,0,1,394,0.47%,0.47%,
106/07/24,1,0,0,1,374,0,1,375,0.44%,0.44%,
106/07/21,-3,0,0,-3,373,0,1,374,0.44%,0.44%,
106/07/20,-8,0,0,-8,376,0,1,377,0.45%,0.45%,
106/07/19,-12,0,0,-12,384,0,1,385,0.46%,0.46%,
106/07/18,-8,0,0,-8,396,0,1,397,0.47%,0.47%,
106/07/17,9,0,-5,4,404,0,1,405,0.48%,0.48%,
106/07/14,0,0,0,0,395,0,6,401,0.47%,0.48%,
106/07/13,-8,0,-2,-10,395,0,6,401,0.47%,0.48%,
106/07/12,-3,0,0,-3,403,0,8,411,0.48%,0.49%,
106/07/11,6,0,0,6,406,0,8,414,0.48%,0.49%,
106/07/10,18,0,1,19,400,0,8,408,0.48%,0.49%,
106/07/07,1,0,0,1,382,0,7,389,0.45%,0.46%,
106/07/06,-3,0,0,-3,381,0,7,388,0.45%,0.46%,
106/07/05,-5,0,0,-5,384,0,7,391,0.46%,0.47%,
106/07/04,0,0,0,0,389,0,7,396,0.46%,0.47%,
106/07/03,0,0,0,0,389,0,7,396,0.46%,0.47%,
106/06/30,-6,0,-1,-7,389,0,7,396,0.46%,0.47%,
106/06/29,-7,0,-29,-36,395,0,8,403,0.47%,0.48%,
106/06/28,6,0,21,27,402,0,37,439,0.48%,0.52%,
106/06/27,1,0,-2,-1,396,0,16,412,0.47%,0.49%,
106/06/26,14,0,14,28,395,0,18,413,0.47%,0.49%,
106/06/23,-2,0,1,-1,381,0,4,385,0.45%,0.45%,
106/06/22,27,0,1,28,383,0,3,386,0.46%,0.46%,
106/06/21,18,0,-1,17,356,0,2,358,0.42%,0.42%,
106/06/20,0,0,-230,-230,338,0,3,341,0.40%,0.40%,
106/06/19,0,0,1,1,338,0,233,571,0.40%,0.68%,
106/06/16,0,0,-66,-66,338,0,232,570,0.40%,0.68%,
106/06/15,0,0,-74,-74,338,0,298,636,0.40%,0.76%,
106/06/14,0,0,0,0,338,0,372,710,0.40%,0.85%,
106/06/13,-22,0,-8,-30,338,0,372,710,0.40%,0.85%,
106/06/12,-4,0,6,2,360,0,380,740,0.43%,0.89%,
106/06/09,12,0,1,13,364,0,374,738,0.43%,0.88%,
106/06/08,-67,0,-15,-82,352,0,373,725,0.42%,0.87%,
106/06/07,76,0,-19,57,419,0,388,807,0.50%,0.97%,
106/06/06,2,0,2,4,343,0,407,750,0.41%,0.90%,
106/06/05,-3,0,-10,-13,341,0,405,746,0.41%,0.90%,
106/06/03,0,0,42,42,344,0,415,759,0.41%,0.91%,
106/06/02,-44,0,1,-43,344,0,373,717,0.41%,0.86%,
106/06/01,-1,0,0,-1,388,0,372,760,0.46%,0.91%,
106/05/31,-13,0,0,-13,389,0,372,761,0.46%,0.91%,
106/05/26,-266,0,-1,-267,402,0,372,774,0.48%,0.93%,
106/05/25,-270,0,145,-125,668,0,373,1041,0.80%,1.25%,
106/05/24,0,0,0,0,938,0,228,1166,1.12%,1.39%,
106/05/23,530,0,206,736,938,0,228,1166,1.12%,1.39%,
106/05/22,8,0,21,29,408,0,22,430,0.49%,0.52%,
106/05/19,-19,0,0,-19,400,0,1,401,0.48%,0.48%,
106/05/18,-29,0,0,-29,419,0,1,420,0.50%,0.50%,
106/05/17,42,0,0,42,448,0,1,449,0.53%,0.53%,
106/05/16,73,0,0,73,406,0,1,407,0.48%,0.48%,
106/05/15,0,0,0,0,333,0,1,334,0.40%,0.40%,
106/05/12,0,0,0,0,333,0,1,334,0.40%,0.40%,
106/05/11,-5,0,0,-5,333,0,1,334,0.40%,0.40%,
106/05/10,2,0,0,2,338,0,1,339,0.40%,0.40%,
106/05/09,2,0,0,2,336,0,1,337,0.40%,0.40%,
106/05/08,0,0,0,0,334,0,1,335,0.40%,0.40%,
106/05/05,1,0,0,1,334,0,1,335,0.40%,0.40%,
106/05/04,1,0,0,1,333,0,1,334,0.40%,0.40%,
106/05/03,-2,0,0,-2,332,0,1,333,0.39%,0.39%,
106/05/02,0,0,0,0,334,0,1,335,0.40%,0.40%,
106/04/28,-4,0,0,-4,334,0,1,335,0.40%,0.40%,
106/04/27,0,0,0,0,338,0,1,339,0.40%,0.40%,
106/04/26,4,0,0,4,338,0,1,339,0.40%,0.40%,
106/04/25,-5,0,0,-5,334,0,1,335,0.40%,0.40%,
106/04/24,-1,0,0,-1,339,0,1,340,0.40%,0.40%,
106/04/21,4,0,0,4,340,0,1,341,0.40%,0.40%,
106/04/20,0,0,0,0,336,0,1,337,0.40%,0.40%,
106/04/19,2,0,0,2,336,0,1,337,0.40%,0.40%,
106/04/18,0,0,0,0,334,0,1,335,0.40%,0.40%,
106/04/17,-3,0,0,-3,334,0,1,335,0.40%,0.40%,
106/04/14,-11,0,0,-11,337,0,1,338,0.40%,0.40%,
106/04/13,17,0,0,17,348,0,1,349,0.41%,0.41%,
106/04/12,-40,0,-1,-41,331,0,1,332,0.39%,0.39%,
106/04/11,2,0,0,2,371,0,2,373,0.44%,0.44%,
106/04/10,-16,0,0,-16,369,0,2,371,0.44%,0.44%,
106/04/07,-2,0,0,-2,385,0,2,387,0.46%,0.46%,
106/04/06,0,0,0,0,387,0,2,389,0.46%,0.46%,
106/04/05,0,0,0,0,387,0,2,389,0.46%,0.46%,
106/03/31,-2,0,0,-2,387,0,2,389,0.46%,0.46%,
106/03/30,12,0,0,12,389,0,2,391,0.46%,0.46%,
106/03/29,0,0,1,1,377,0,2,379,0.45%,0.45%,
106/03/28,1,0,0,1,377,0,1,378,0.45%,0.45%,
106/03/27,-6,0,0,-6,376,0,1,377,0.45%,0.45%,
106/03/24,4,0,0,4,382,0,1,383,0.45%,0.45%,
106/03/23,37,0,0,37,378,0,1,379,0.45%,0.45%,
106/03/22,-4,0,0,-4,341,0,1,342,0.41%,0.41%,
106/03/21,-100,0,0,-100,345,0,1,346,0.41%,0.41%,
106/03/20,-14,0,0,-14,445,0,1,446,0.53%,0.53%,
106/03/17,21,0,0,21,459,0,1,460,0.55%,0.55%,
106/03/16,2,0,0,2,438,0,1,439,0.52%,0.52%,
106/03/15,-2,0,0,-2,436,0,1,437,0.52%,0.52%,
106/03/14,0,0,0,0,438,0,1,439,0.52%,0.52%,
106/03/13,-24,0,0,-24,438,0,1,439,0.52%,0.52%,
106/03/10,2,0,0,2,461,0,1,462,0.55%,0.55%,
106/03/09,0,0,0,0,459,0,1,460,0.55%,0.55%,
106/03/08,0,0,0,0,459,0,1,460,0.55%,0.55%,
106/03/07,-16,0,0,-16,459,0,1,460,0.55%,0.55%,
106/03/06,-25,0,0,-25,475,0,1,476,0.57%,0.57%,
106/03/03,50,0,0,50,500,0,1,501,0.60%,0.60%,
106/03/02,23,0,0,23,450,0,1,451,0.54%,0.54%,
106/03/01,-10,0,0,-10,427,0,1,428,0.51%,0.51%,
106/02/24,0,0,0,0,437,0,1,438,0.52%,0.52%,
106/02/23,0,0,0,0,437,0,1,438,0.52%,0.52%,
106/02/22,0,0,0,0,437,0,1,438,0.52%,0.52%,
106/02/21,0,0,0,0,437,0,1,438,0.52%,0.52%,
106/02/20,0,0,0,0,437,0,1,438,0.52%,0.52%,
106/02/18,0,0,0,0,437,0,1,438,0.52%,0.52%,
106/02/17,0,0,0,0,437,0,1,438,0.52%,0.52%,
106/02/16,0,0,0,0,437,0,1,438,0.52%,0.52%,
106/02/15,6,0,0,6,437,0,1,438,0.52%,0.52%,
106/02/14,-13,0,0,-13,431,0,1,432,0.51%,0.51%,
106/02/13,-1,0,0,-1,444,0,1,445,0.53%,0.53%,
106/02/10,-7,0,0,-7,445,0,1,446,0.53%,0.53%,
106/02/09,-13,0,0,-13,452,0,1,453,0.54%,0.54%,
106/02/08,3,0,0,3,465,0,1,466,0.55%,0.55%,
106/02/07,-11,0,0,-11,462,0,1,463,0.55%,0.55%,
106/02/06,4,0,0,4,473,0,1,474,0.56%,0.56%,
106/02/03,-14,0,0,-14,469,0,1,470,0.56%,0.56%,
106/02/02,-9,0,0,-9,483,0,1,484,0.58%,0.58%,
106/01/24,-2,0,0,-2,492,0,1,493,0.59%,0.59%,
106/01/23,-5,0,0,-5,494,0,1,495,0.59%,0.59%,
106/01/20,0,0,0,0,499,0,1,500,0.60%,0.60%,
106/01/19,-1,0,0,-1,499,0,1,500,0.60%,0.60%,
106/01/18,5,0,-1,4,500,0,1,501,0.60%,0.60%,
106/01/17,-3,0,0,-3,495,0,2,497,0.59%,0.59%,
106/01/16,0,0,0,0,498,0,2,500,0.59%,0.59%,
106/01/13,0,0,0,0,498,0,2,500,0.59%,0.59%,
106/01/12,0,0,0,0,498,0,2,500,0.59%,0.59%,
106/01/11,0,0,0,0,498,0,2,500,0.59%,0.59%,
106/01/10,0,0,0,0,498,0,2,500,0.59%,0.59%,
106/01/09,0,0,0,0,498,0,2,500,0.59%,0.59%,
106/01/06,0,0,-1,-1,498,0,2,500,0.59%,0.59%,
106/01/05,0,0,0,0,498,0,3,501,0.59%,0.59%,
106/01/04,-6,0,0,-6,498,0,3,501,0.59%,0.59%,
106/01/03,-1,0,0,-1,504,0,3,507,0.60%,0.60%,
105/12/30,0,0,1,1,505,0,3,508,0.60%,0.60%,
105/12/29,0,0,0,0,505,0,2,507,0.60%,0.60%,
105/12/28,0,0,0,0,505,0,2,507,0.60%,0.60%,
105/12/27,0,0,0,0,505,0,2,507,0.60%,0.60%,
105/12/26,0,0,0,0,505,0,2,507,0.60%,0.60%,
105/12/23,0,0,0,0,505,0,2,507,0.60%,0.60%,
105/12/22,8,0,0,8,505,0,2,507,0.60%,0.60%,
105/12/21,-10,0,1,-9,497,0,2,499,0.59%,0.59%,
105/12/20,1,0,0,1,507,0,1,508,0.61%,0.61%,
105/12/19,-2,0,0,-2,506,0,1,507,0.60%,0.60%,
105/12/16,-5,0,0,-5,508,0,1,509,0.61%,0.61%,
105/12/15,0,0,0,0,513,0,1,514,0.61%,0.61%,
105/12/14,4,0,0,4,513,0,1,514,0.61%,0.61%,
105/12/13,-20,0,0,-20,509,0,1,510,0.61%,0.61%,
105/12/12,43,0,0,43,529,0,1,530,0.63%,0.63%,
105/12/09,0,0,0,0,486,0,1,487,0.58%,0.58%,
105/12/08,66,0,0,66,486,0,1,487,0.58%,0.58%,
105/12/07,0,0,0,0,420,0,1,421,0.50%,0.50%,
105/12/06,5,0,0,5,420,0,1,421,0.50%,0.50%,
105/12/05,0,0,0,0,415,0,1,416,0.49%,0.49%,
105/12/02,0,0,0,0,415,0,1,416,0.49%,0.49%,
105/12/01,0,0,0,0,415,0,1,416,0.49%,0.49%,
105/11/30,-1,0,0,-1,415,0,1,416,0.49%,0.49%,
105/11/29,-1,0,0,-1,416,0,1,417,0.50%,0.50%,
105/11/28,-8,0,0,-8,417,0,1,418,0.50%,0.50%,
105/11/25,2,0,0,2,425,0,1,426,0.51%,0.51%,
105/11/24,-1,0,0,-1,423,0,1,424,0.50%,0.50%,
105/11/23,-5,0,0,-5,424,0,1,425,0.51%,0.51%,
105/11/22,-2,0,0,-2,429,0,1,430,0.51%,0.51%,
105/11/21,0,0,0,0,431,0,1,432,0.51%,0.51%,
105/11/18,0,0,0,0,431,0,1,432,0.51%,0.51%,
105/11/17,0,0,0,0,431,0,1,432,0.51%,0.51%,
105/11/16,0,0,0,0,431,0,1,432,0.51%,0.51%,
105/11/15,-5,0,0,-5,431,0,1,432,0.51%,0.51%,
105/11/14,-4,0,0,-4,436,0,1,437,0.52%,0.52%,
105/11/11,-4,0,0,-4,440,0,1,441,0.52%,0.52%,
105/11/10,0,0,0,0,444,0,1,445,0.53%,0.53%,
105/11/09,0,0,0,0,444,0,1,445,0.53%,0.53%,
105/11/08,-9,0,0,-9,444,0,1,445,0.53%,0.53%,
105/11/07,-2,0,0,-2,453,0,1,454,0.54%,0.54%,
105/11/04,-15,0,0,-15,455,0,1,456,0.54%,0.54%,
105/11/03,7,0,0,7,470,0,1,471,0.56%,0.56%,
105/11/02,-3,0,0,-3,463,0,1,464,0.55%,0.55%,
105/11/01,-1,0,0,-1,466,0,1,467,0.56%,0.56%,
105/10/31,0,0,0,0,467,0,1,468,0.56%,0.56%,
105/10/28,0,0,0,0,467,0,1,468,0.56%,0.56%,
105/10/27,-1,0,0,-1,467,0,1,468,0.56%,0.56%,
105/10/26,0,0,0,0,468,0,1,469,0.56%,0.56%,
105/10/25,-1,0,0,-1,468,0,1,469,0.56%,0.56%,
105/10/24,19,0,0,19,469,0,1,470,0.56%,0.56%,
105/10/21,-1,0,0,-1,450,0,1,451,0.54%,0.54%,
105/10/20,-1,0,0,-1,451,0,1,452,0.54%,0.54%,
105/10/19,-17,0,0,-17,452,0,1,453,0.54%,0.54%,
105/10/18,6,0,0,6,469,0,1,470,0.56%,0.56%,
105/10/17,10,0,0,10,463,0,1,464,0.55%,0.55%,
105/10/14,27,0,0,27,453,0,1,454,0.54%,0.54%,
105/10/13,-3,0,0,-3,426,0,1,427,0.51%,0.51%,
105/10/12,18,0,0,18,429,0,1,430,0.51%,0.51%,
105/10/11,13,0,0,13,411,0,1,412,0.49%,0.49%,
105/10/07,0,0,0,0,398,0,1,399,0.47%,0.47%,
105/10/06,12,0,0,12,398,0,1,399,0.47%,0.47%,
105/10/05,-23,0,0,-23,386,0,1,387,0.46%,0.46%,
105/10/04,-6,0,0,-6,409,0,1,410,0.49%,0.49%,
105/10/03,1,0,0,1,415,0,1,416,0.49%,0.49%,
105/09/30,22,0,0,22,414,0,1,415,0.49%,0.49%,
105/09/29,-186,0,0,-186,392,0,1,393,0.47%,0.47%,
105/09/26,162,0,0,162,578,0,1,579,0.69%,0.69%,
105/09/23,-86,0,0,-86,416,0,1,417,0.50%,0.50%,
105/09/22,-72,0,0,-72,502,0,1,503,0.60%,0.60%,
105/09/21,28,0,0,28,574,0,1,575,0.69%,0.69%,
105/09/20,191,0,0,191,546,0,1,547,0.65%,0.65%,
105/09/19,8,0,0,8,355,0,1,356,0.42%,0.42%,
105/09/14,0,0,0,0,347,0,1,348,0.41%,0.41%,
105/09/13,3,0,0,3,347,0,1,348,0.41%,0.41%,
105/09/12,-30,0,0,-30,344,0,1,345,0.41%,0.41%,
105/09/10,0,0,0,0,374,0,1,375,0.45%,0.45%,
105/09/09,-5,0,0,-5,374,0,1,375,0.45%,0.45%,
105/09/08,-9,0,0,-9,379,0,1,380,0.45%,0.45%,
105/09/07,10,0,0,10,388,0,1,389,0.46%,0.46%,
105/09/06,9,0,0,9,378,0,1,379,0.45%,0.45%,
105/09/05,-86,0,0,-86,369,0,1,370,0.44%,0.44%,
105/09/02,-53,0,0,-53,455,0,1,456,0.54%,0.54%,
105/09/01,-24,0,0,-24,508,0,1,509,0.61%,0.61%,
105/08/31,-61,0,0,-61,532,0,1,533,0.64%,0.64%,
105/08/30,-21,0,0,-21,593,0,1,594,0.71%,0.71%,
105/08/29,226,0,0,226,614,0,1,615,0.73%,0.73%,
105/08/26,16,0,0,16,388,0,1,389,0.46%,0.46%,
105/08/25,0,0,0,0,372,0,1,373,0.44%,0.44%,
105/08/24,10,0,0,10,372,0,1,373,0.44%,0.44%,
105/08/23,0,0,0,0,362,0,1,363,0.43%,0.43%,
105/08/22,8,0,0,8,362,0,1,363,0.43%,0.43%,
105/08/19,-5,0,0,-5,354,0,1,355,0.42%,0.42%,
105/08/18,0,0,0,0,360,0,1,361,0.43%,0.43%,
105/08/17,11,0,0,11,360,0,1,361,0.43%,0.43%,
105/08/16,-13,0,0,-13,349,0,1,350,0.41%,0.41%,
105/08/15,0,0,0,0,362,0,1,363,0.43%,0.43%,
105/08/12,8,0,0,8,362,0,1,363,0.43%,0.43%,
105/08/11,-11,0,-1,-12,354,0,1,355,0.42%,0.42%,
105/08/10,0,0,0,0,365,0,2,367,0.43%,0.43%,
105/08/09,21,0,0,21,365,0,2,367,0.43%,0.43%,
105/08/08,1,0,0,1,344,0,2,346,0.41%,0.41%,
105/08/05,-4,0,0,-4,343,0,2,345,0.41%,0.41%,
105/08/04,-22,0,-2,-24,347,0,2,349,0.41%,0.41%,
105/08/03,4,0,-1,3,369,0,4,373,0.44%,0.44%,
