日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/11,1,0,0,1,643,179,0,822,1.79%,2.29%,
107/01/10,0,0,0,0,642,179,0,821,1.78%,2.28%,
107/01/09,0,0,0,0,642,179,0,821,1.78%,2.28%,
107/01/08,0,0,0,0,642,179,0,821,1.78%,2.28%,
107/01/05,0,0,0,0,642,179,0,821,1.78%,2.28%,
107/01/04,0,0,0,0,642,179,0,821,1.78%,2.28%,
107/01/03,0,0,0,0,643,179,0,822,2.01%,2.51%,
107/01/02,0,0,0,0,643,179,0,822,2.01%,2.51%,
106/12/29,0,5,0,5,643,179,0,822,2.01%,2.51%,
106/12/28,0,0,0,0,643,159,0,802,2.01%,2.45%,
106/12/27,0,0,0,0,643,159,0,802,2.01%,2.45%,
106/12/26,0,0,0,0,643,159,0,802,2.01%,2.45%,
106/12/25,0,0,0,0,643,159,0,802,2.01%,2.45%,
106/12/22,0,0,0,0,643,159,0,802,2.01%,2.45%,
106/12/21,0,0,0,0,643,159,0,802,2.01%,2.45%,
106/12/20,0,0,0,0,643,159,0,802,2.01%,2.45%,
106/12/19,0,0,0,0,643,159,0,802,2.01%,2.45%,
106/12/18,-22,0,0,-22,643,159,0,802,2.01%,2.45%,
106/12/15,-4,0,0,-4,665,159,0,824,2.08%,2.52%,
106/12/14,-4,0,0,-4,669,159,0,828,2.09%,2.53%,
106/12/13,0,0,0,0,673,159,0,832,2.11%,2.55%,
106/12/12,0,0,0,0,673,159,0,832,2.11%,2.55%,
106/12/11,0,0,0,0,673,159,0,832,2.11%,2.55%,
106/12/08,-1,0,0,-1,673,159,0,832,2.11%,2.55%,
106/12/07,0,0,0,0,674,159,0,833,2.11%,2.55%,
106/12/06,0,0,0,0,674,159,0,833,2.11%,2.55%,
106/12/05,1,0,0,1,674,159,0,833,2.11%,2.55%,
106/12/04,0,0,0,0,673,159,0,832,2.11%,2.61%,
106/12/01,-2,0,-7,-9,673,159,0,832,2.11%,2.61%,
106/11/30,0,0,0,0,675,159,7,841,2.11%,2.63%,
106/11/29,0,0,-4,-4,675,159,7,841,2.11%,2.63%,
106/11/28,0,0,0,0,675,159,11,845,2.11%,2.64%,
106/11/27,0,0,0,0,675,159,11,845,2.11%,2.64%,
106/11/24,0,0,0,0,675,159,11,845,2.11%,2.64%,
106/11/23,0,0,-5,-5,675,159,11,845,2.11%,2.64%,
106/11/22,0,0,-5,-5,675,159,16,850,2.11%,2.66%,
106/11/21,0,0,0,0,675,159,21,855,2.11%,2.67%,
106/11/20,0,0,-5,-5,675,159,21,855,2.11%,2.67%,
106/11/17,0,0,0,0,675,159,26,860,2.11%,2.69%,
106/11/16,0,0,0,0,675,159,26,860,2.11%,2.69%,
106/11/15,0,0,0,0,675,159,26,860,2.11%,2.69%,
106/11/14,0,0,0,0,675,159,26,860,2.11%,2.69%,
106/11/13,0,0,0,0,675,159,26,860,2.11%,2.69%,
106/11/10,0,0,0,0,675,159,26,860,2.11%,2.69%,
106/11/09,0,0,0,0,675,159,26,860,2.11%,2.69%,
106/11/08,0,0,-5,-5,675,159,26,860,2.11%,2.69%,
106/11/07,0,0,-5,-5,675,159,31,865,2.11%,2.71%,
106/11/06,0,0,0,0,675,159,36,870,2.11%,2.72%,
106/11/03,0,2,0,2,675,159,36,870,2.11%,2.72%,
106/11/02,0,0,0,0,675,157,36,868,2.11%,2.72%,
106/11/01,0,0,0,0,675,157,36,868,2.11%,2.72%,
106/10/31,0,0,0,0,675,157,36,868,2.11%,2.72%,
106/10/30,0,0,0,0,675,157,36,868,2.11%,2.72%,
106/10/27,0,6,-5,1,675,157,36,868,2.11%,2.72%,
106/10/26,0,0,0,0,675,151,41,867,2.11%,2.71%,
106/10/25,0,1,0,1,675,151,41,867,2.11%,2.71%,
106/10/24,0,4,0,4,675,150,41,866,2.11%,2.71%,
106/10/23,0,0,0,0,675,146,41,862,2.11%,2.70%,
106/10/20,0,4,0,4,675,146,41,862,2.11%,2.70%,
106/10/19,-1,5,41,45,675,142,41,858,2.11%,2.68%,
106/10/18,0,4,0,4,676,137,0,813,2.12%,2.55%,
106/10/17,0,0,0,0,676,133,0,809,2.12%,2.54%,
106/10/16,1,3,0,4,676,133,0,809,2.12%,2.54%,
106/10/13,0,1,0,1,675,130,0,805,2.11%,2.52%,
106/10/12,0,1,0,1,675,129,0,804,2.11%,2.51%,
106/10/11,0,2,0,2,675,128,0,803,2.11%,2.51%,
106/10/06,0,4,0,4,675,126,0,801,2.11%,2.51%,
106/10/05,0,4,0,4,675,122,0,797,2.11%,2.49%,
106/10/03,0,2,0,2,675,118,0,793,2.11%,2.48%,
106/10/02,0,3,0,3,675,116,0,791,2.11%,2.47%,
106/09/30,0,0,0,0,675,113,0,788,2.11%,2.46%,
106/09/29,0,0,0,0,675,123,0,798,2.11%,2.50%,
106/09/28,0,0,0,0,675,123,0,798,2.11%,2.50%,
106/09/27,0,0,0,0,675,123,0,798,2.11%,2.50%,
106/09/26,0,0,0,0,675,123,0,798,2.11%,2.50%,
106/09/25,0,0,0,0,675,123,0,798,2.11%,2.50%,
106/09/22,0,0,0,0,675,123,0,798,2.11%,2.50%,
106/09/21,0,2,0,2,675,123,0,798,2.11%,2.50%,
106/09/20,0,0,0,0,675,121,0,796,2.11%,2.49%,
106/09/19,0,0,0,0,675,121,0,796,2.11%,2.49%,
106/09/18,0,0,0,0,675,121,0,796,2.11%,2.49%,
106/09/15,0,0,0,0,675,121,0,796,2.11%,2.49%,
106/09/14,0,0,0,0,675,121,0,796,2.11%,2.49%,
106/09/13,0,0,0,0,675,121,0,796,2.11%,2.49%,
106/09/12,0,0,0,0,675,121,0,796,2.11%,2.49%,
106/09/11,-1,0,0,-1,675,121,0,796,2.11%,2.49%,
106/09/08,1,0,0,1,676,121,0,797,2.12%,2.50%,
106/09/07,0,0,0,0,675,121,0,796,2.11%,2.49%,
106/09/06,0,0,0,0,675,121,0,796,2.11%,2.49%,
106/09/05,0,0,0,0,675,121,0,796,2.11%,2.49%,
106/09/04,0,0,0,0,675,121,0,796,2.11%,2.49%,
106/09/01,0,0,0,0,675,121,0,796,2.11%,2.49%,
106/08/31,0,0,0,0,675,121,0,796,2.11%,2.49%,
106/08/30,0,0,0,0,675,121,0,796,2.11%,2.49%,
106/08/29,0,0,0,0,675,121,0,796,2.11%,2.49%,
106/08/28,0,0,0,0,675,121,0,796,2.11%,2.49%,
106/08/25,0,0,0,0,675,121,0,796,2.11%,2.49%,
106/08/24,0,0,0,0,675,121,0,796,2.11%,2.49%,
106/08/23,0,0,0,0,675,121,0,796,2.11%,2.49%,
106/08/22,0,-13,0,-13,675,121,0,796,2.11%,2.49%,
106/08/21,0,-12,0,-12,675,134,0,809,2.11%,2.53%,
106/08/18,0,0,0,0,675,146,0,821,2.11%,2.57%,
106/08/17,0,-1,0,-1,675,146,0,821,2.11%,2.57%,
106/08/16,0,-4,0,-4,675,147,0,822,2.11%,2.57%,
106/08/15,0,-13,0,-13,675,151,0,826,2.11%,2.58%,
106/08/14,0,-11,0,-11,675,164,0,839,2.11%,2.62%,
106/08/11,0,3,0,3,675,175,0,850,2.11%,2.66%,
106/08/10,0,-6,0,-6,675,172,0,847,2.11%,2.65%,
106/08/09,0,0,0,0,675,178,0,853,2.11%,2.67%,
106/08/08,0,0,0,0,675,178,0,853,2.11%,2.67%,
106/08/07,0,0,0,0,675,178,0,853,2.11%,2.67%,
106/08/04,0,0,0,0,675,178,0,853,2.11%,2.67%,
106/08/03,0,0,0,0,675,178,0,853,2.11%,2.67%,
106/08/02,0,-1,0,-1,675,178,0,853,2.11%,2.67%,
106/08/01,0,0,0,0,675,179,0,854,2.11%,2.67%,
106/07/31,0,0,0,0,675,179,0,854,2.11%,2.67%,
106/07/28,0,0,0,0,675,179,0,854,2.11%,2.67%,
106/07/27,0,0,0,0,675,179,0,854,2.11%,2.67%,
106/07/26,0,0,0,0,675,179,0,854,2.11%,2.67%,
106/07/25,0,0,0,0,675,179,0,854,2.11%,2.67%,
106/07/24,0,0,0,0,675,179,0,854,2.11%,2.67%,
106/07/21,0,0,0,0,675,179,0,854,2.11%,2.67%,
106/07/20,0,0,0,0,675,179,0,854,2.11%,2.67%,
106/07/19,0,0,0,0,675,179,0,854,2.11%,2.67%,
106/07/18,0,0,0,0,675,179,0,854,2.11%,2.67%,
106/07/17,0,0,0,0,675,179,0,854,2.11%,2.67%,
106/07/14,16,9,0,25,675,179,0,854,2.11%,2.67%,
106/07/13,32,0,0,32,659,170,0,829,2.06%,2.59%,
106/07/12,10,0,0,10,627,170,0,797,1.96%,2.49%,
106/07/11,15,2,0,17,617,170,0,787,1.93%,2.46%,
106/07/10,10,0,0,10,602,168,0,770,1.88%,2.41%,
106/07/07,0,0,0,0,592,168,0,760,1.85%,2.38%,
106/07/06,0,0,0,0,592,168,0,760,1.85%,2.38%,
106/07/05,0,0,0,0,592,168,0,760,1.85%,2.38%,
106/07/04,0,1,0,1,592,168,0,760,1.85%,2.38%,
106/07/03,0,0,0,0,592,167,0,759,1.85%,2.37%,
106/06/30,10,0,0,10,592,167,0,759,1.85%,2.37%,
106/06/29,10,0,0,10,582,167,0,749,1.82%,2.34%,
106/06/28,0,0,0,0,572,167,0,739,1.79%,2.31%,
106/06/27,11,4,0,15,572,167,0,739,1.79%,2.31%,
106/06/26,8,0,0,8,561,163,0,724,1.75%,2.26%,
106/06/23,10,0,0,10,553,163,0,716,1.73%,2.24%,
106/06/22,0,0,0,0,543,163,0,706,1.70%,2.21%,
106/06/21,0,4,0,4,543,163,0,706,1.70%,2.21%,
106/06/20,0,0,0,0,543,159,0,702,1.70%,2.20%,
106/06/19,0,0,0,0,543,159,0,702,1.70%,2.20%,
106/06/16,0,0,0,0,543,159,0,702,1.70%,2.20%,
106/06/15,0,0,0,0,543,159,0,702,1.70%,2.20%,
106/06/14,0,0,0,0,543,159,0,702,1.70%,2.20%,
106/06/13,0,0,0,0,543,159,0,702,1.70%,2.20%,
106/06/12,0,0,0,0,543,159,0,702,1.70%,2.20%,
106/06/09,0,0,0,0,543,159,0,702,1.70%,2.20%,
106/06/08,1,0,0,1,543,159,0,702,1.70%,2.20%,
106/06/07,-1,1,0,0,542,159,0,701,1.70%,2.20%,
106/06/06,0,0,0,0,543,158,0,701,1.70%,2.20%,
106/06/05,0,0,0,0,543,158,0,701,1.70%,2.20%,
106/06/03,0,0,0,0,543,158,0,701,1.70%,2.20%,
106/06/02,0,1,0,1,543,158,0,701,1.70%,2.20%,
106/06/01,0,0,0,0,543,157,0,700,1.70%,2.19%,
106/05/31,0,0,0,0,543,157,0,700,1.70%,2.19%,
106/05/26,0,0,0,0,543,157,0,700,1.70%,2.19%,
106/05/25,0,2,0,2,543,157,0,700,1.70%,2.19%,
106/05/24,0,0,0,0,543,155,0,698,1.70%,2.19%,
106/05/23,0,0,0,0,543,155,0,698,1.70%,2.19%,
106/05/22,0,0,0,0,543,155,0,698,1.70%,2.19%,
106/05/19,0,7,0,7,543,155,0,698,1.70%,2.19%,
106/05/18,0,0,0,0,543,148,0,691,1.70%,2.16%,
106/05/17,0,0,0,0,543,148,0,691,1.70%,2.16%,
106/05/16,1,0,-13,-12,543,148,0,691,1.70%,2.16%,
106/05/15,0,0,0,0,542,148,13,703,1.70%,2.21%,
106/05/12,0,0,0,0,542,148,13,703,1.70%,2.21%,
106/05/11,0,0,0,0,542,148,13,703,1.70%,2.21%,
106/05/10,0,0,0,0,542,148,13,703,1.70%,2.21%,
106/05/09,0,0,0,0,542,148,13,703,1.70%,2.21%,
106/05/08,0,0,0,0,542,148,13,703,1.70%,2.21%,
106/05/05,0,0,0,0,542,148,13,703,1.70%,2.21%,
106/05/04,0,0,0,0,542,148,13,703,1.70%,2.21%,
106/05/03,0,0,0,0,542,148,13,703,1.70%,2.21%,
106/05/02,0,0,0,0,542,148,13,703,1.70%,2.21%,
106/04/28,0,0,0,0,542,148,13,703,1.70%,2.21%,
106/04/27,0,0,0,0,542,148,13,703,1.70%,2.21%,
106/04/26,0,0,0,0,542,148,13,703,1.70%,2.21%,
106/04/25,0,0,0,0,542,148,13,703,1.70%,2.21%,
106/04/24,0,0,0,0,542,148,13,703,1.70%,2.21%,
106/04/21,0,0,0,0,542,148,13,703,1.70%,2.21%,
106/04/20,0,0,0,0,542,148,13,703,1.70%,2.21%,
106/04/19,0,0,0,0,542,148,13,703,1.70%,2.21%,
106/04/18,0,0,0,0,542,148,13,703,1.70%,2.21%,
106/04/17,0,0,0,0,542,148,13,703,1.70%,2.21%,
106/04/14,0,0,0,0,542,148,13,703,1.70%,2.21%,
106/04/13,0,0,0,0,542,148,13,703,1.70%,2.21%,
106/04/12,0,0,0,0,542,148,13,703,1.70%,2.21%,
106/04/11,0,0,0,0,542,148,13,703,1.70%,2.21%,
106/04/10,0,0,0,0,542,148,13,703,1.70%,2.21%,
106/04/07,0,0,0,0,542,148,13,703,1.70%,2.21%,
106/04/06,0,0,0,0,542,148,13,703,1.70%,2.21%,
106/04/05,0,0,0,0,542,148,13,703,1.70%,2.21%,
106/03/31,0,0,0,0,542,148,13,703,1.70%,2.21%,
106/03/30,0,0,0,0,542,100,13,655,1.70%,2.05%,
106/03/29,0,0,0,0,542,100,13,655,1.70%,2.05%,
106/03/28,0,0,0,0,542,100,13,655,1.70%,2.05%,
106/03/27,0,0,0,0,542,100,13,655,1.70%,2.05%,
106/03/24,0,0,0,0,542,100,13,655,1.70%,2.05%,
106/03/23,0,0,0,0,542,100,13,655,1.70%,2.05%,
106/03/22,0,0,0,0,542,100,13,655,1.70%,2.05%,
106/03/21,0,0,0,0,542,100,13,655,1.70%,2.05%,
106/03/20,0,0,0,0,542,100,13,655,1.70%,2.05%,
106/03/17,0,0,0,0,542,100,13,655,1.70%,2.05%,
106/03/16,0,0,0,0,542,100,13,655,1.70%,2.05%,
106/03/15,0,0,0,0,542,100,13,655,1.70%,2.05%,
106/03/14,0,0,0,0,542,100,13,655,1.70%,2.05%,
106/03/13,0,0,0,0,542,100,13,655,1.70%,2.05%,
106/03/10,0,0,0,0,542,100,13,655,1.70%,2.05%,
106/03/09,0,0,0,0,542,100,13,655,1.70%,2.05%,
106/03/08,0,0,0,0,542,100,13,655,1.70%,2.05%,
106/03/07,0,0,0,0,542,100,13,655,1.70%,2.05%,
106/03/06,0,0,0,0,542,100,13,655,1.70%,2.05%,
106/03/03,0,0,0,0,542,100,13,655,1.70%,2.05%,
106/03/02,0,0,0,0,542,100,13,655,1.70%,2.05%,
106/03/01,0,0,0,0,542,100,13,655,1.70%,2.05%,
106/02/24,0,0,0,0,542,100,13,655,1.70%,2.05%,
106/02/23,0,0,0,0,542,100,13,655,1.70%,2.05%,
106/02/22,0,0,0,0,542,100,13,655,1.70%,2.05%,
106/02/21,0,0,0,0,542,100,13,655,1.70%,2.05%,
106/02/20,0,0,0,0,542,100,13,655,1.70%,2.05%,
106/02/18,0,0,0,0,542,100,13,655,1.70%,2.05%,
106/02/17,0,0,0,0,542,100,13,655,1.70%,2.05%,
106/02/16,0,0,0,0,542,100,13,655,1.70%,2.05%,
106/02/15,0,0,0,0,542,100,13,655,1.70%,2.05%,
106/02/14,0,0,0,0,542,100,13,655,1.70%,2.05%,
106/02/13,0,0,0,0,542,100,13,655,1.70%,2.05%,
106/02/10,0,0,0,0,542,100,13,655,1.70%,2.05%,
106/02/09,0,0,0,0,542,100,13,655,1.70%,2.05%,
106/02/08,0,0,0,0,542,100,13,655,1.70%,2.05%,
106/02/07,0,0,0,0,542,100,13,655,1.70%,2.05%,
106/02/06,0,0,0,0,542,100,13,655,1.70%,2.05%,
106/02/03,0,0,0,0,542,100,13,655,1.70%,2.05%,
106/02/02,0,0,0,0,542,100,13,655,1.70%,2.05%,
106/01/24,0,0,0,0,542,100,13,655,1.70%,2.05%,
106/01/23,0,0,0,0,542,100,13,655,1.70%,2.05%,
106/01/20,0,0,13,13,542,100,13,655,1.70%,2.05%,
106/01/19,0,0,0,0,542,100,0,642,1.70%,2.01%,
106/01/18,0,0,0,0,542,100,0,642,1.70%,2.01%,
106/01/17,0,0,0,0,542,100,0,642,1.70%,2.01%,
106/01/16,0,0,0,0,542,100,0,642,1.70%,2.01%,
106/01/13,0,0,0,0,542,100,0,642,1.70%,2.01%,
106/01/12,0,0,0,0,542,100,0,642,1.70%,2.01%,
106/01/11,-1,0,0,-1,542,100,0,642,1.70%,2.01%,
106/01/10,-1,0,0,-1,543,100,0,643,1.70%,2.01%,
106/01/09,0,0,0,0,544,100,0,644,1.70%,2.01%,
106/01/06,0,1,0,1,544,100,0,644,1.70%,2.01%,
106/01/05,0,0,0,0,544,99,0,643,1.70%,2.01%,
106/01/04,0,0,0,0,544,99,0,643,1.70%,2.01%,
106/01/03,-3,0,0,-3,544,99,0,643,1.70%,2.01%,
105/12/30,-2,20,0,18,547,99,0,646,1.71%,2.02%,
105/12/29,0,0,0,0,549,79,0,628,1.72%,1.97%,
105/12/28,1,0,0,1,549,79,0,628,1.72%,1.97%,
105/12/27,0,0,0,0,548,79,0,627,1.71%,1.96%,
105/12/26,1,0,0,1,548,79,0,627,1.71%,1.96%,
105/12/23,0,0,0,0,547,79,0,626,1.71%,1.96%,
105/12/22,0,0,0,0,547,79,0,626,1.71%,1.96%,
105/12/21,0,0,0,0,547,79,0,626,1.71%,1.96%,
105/12/20,0,0,0,0,547,79,0,626,1.71%,1.96%,
105/12/19,0,0,0,0,547,79,0,626,1.71%,1.96%,
105/12/16,1,0,0,1,547,79,0,626,1.71%,1.96%,
105/12/15,0,0,0,0,546,79,0,625,1.71%,1.96%,
105/12/14,0,0,0,0,546,79,0,625,1.71%,1.96%,
105/12/13,0,0,0,0,546,79,0,625,1.71%,1.96%,
105/12/12,0,0,0,0,546,79,0,625,1.71%,1.96%,
105/12/09,0,0,0,0,546,79,0,625,1.71%,1.96%,
105/12/08,0,0,0,0,546,79,0,625,1.71%,1.96%,
105/12/07,0,0,0,0,546,79,0,625,1.71%,1.96%,
105/12/06,0,0,0,0,546,79,0,625,1.71%,1.96%,
105/12/05,0,0,0,0,546,79,0,625,1.71%,1.96%,
105/12/02,0,0,0,0,546,79,0,625,1.71%,1.96%,
105/12/01,-1,0,0,-1,546,79,0,625,1.71%,1.96%,
105/11/30,0,0,0,0,547,79,0,626,1.71%,1.96%,
105/11/29,0,0,0,0,547,79,0,626,1.71%,1.96%,
105/11/28,0,0,0,0,547,79,0,626,1.71%,1.96%,
105/11/25,0,0,0,0,547,79,0,626,1.71%,1.96%,
105/11/24,0,0,0,0,547,79,0,626,1.71%,1.96%,
105/11/23,0,0,0,0,547,79,0,626,1.71%,1.96%,
105/11/22,-1,0,0,-1,547,79,0,626,1.71%,1.96%,
105/11/21,10,0,0,10,548,79,0,627,1.71%,1.96%,
105/11/18,24,0,0,24,538,79,0,617,1.68%,1.93%,
105/11/17,11,0,0,11,514,79,0,593,1.61%,1.86%,
105/11/16,9,0,0,9,503,79,0,582,1.57%,1.82%,
105/11/15,8,0,0,8,494,79,0,573,1.54%,1.79%,
105/11/14,12,0,0,12,486,79,0,565,1.52%,1.77%,
105/11/11,0,0,0,0,474,79,0,553,1.48%,1.73%,
105/11/10,0,0,0,0,474,79,0,553,1.48%,1.73%,
105/11/09,0,0,0,0,474,79,0,553,1.48%,1.73%,
105/11/08,0,0,0,0,474,79,0,553,1.48%,1.73%,
105/11/07,0,0,0,0,474,79,0,553,1.48%,1.73%,
105/11/04,0,0,0,0,474,79,0,553,1.48%,1.73%,
105/11/03,0,0,0,0,474,79,0,553,1.48%,1.73%,
105/11/02,0,0,0,0,474,79,0,553,1.48%,1.73%,
105/11/01,-5,4,0,-1,474,79,0,553,1.48%,1.73%,
105/10/31,-5,0,0,-5,479,75,0,554,1.50%,1.74%,
105/10/28,0,0,0,0,484,75,0,559,1.51%,1.75%,
105/10/27,-3,0,0,-3,484,75,0,559,1.51%,1.75%,
105/10/26,-3,0,0,-3,487,75,0,562,1.52%,1.76%,
105/10/25,-4,0,0,-4,490,75,0,565,1.53%,1.77%,
105/10/24,-4,0,0,-4,494,75,0,569,1.54%,1.78%,
105/10/21,0,0,0,0,498,75,0,573,1.56%,1.80%,
105/10/20,0,0,0,0,498,75,0,573,1.56%,1.80%,
105/10/19,0,0,0,0,498,75,0,573,1.56%,1.80%,
105/10/18,0,0,0,0,498,75,0,573,1.56%,1.80%,
105/10/17,0,0,0,0,498,75,0,573,1.56%,1.80%,
105/10/14,-1,7,0,6,498,75,0,573,1.56%,1.80%,
105/10/13,0,0,0,0,499,68,0,567,1.56%,1.77%,
105/10/12,0,0,0,0,499,68,0,567,1.56%,1.77%,
105/10/11,2,0,0,2,499,68,0,567,1.56%,1.77%,
105/10/07,0,0,0,0,497,68,0,565,1.55%,1.76%,
105/10/06,0,0,0,0,497,68,0,565,1.55%,1.76%,
105/10/05,0,0,0,0,497,68,0,565,1.55%,1.76%,
105/10/04,0,0,0,0,497,68,0,565,1.55%,1.76%,
105/10/03,0,0,0,0,497,68,0,565,1.55%,1.76%,
105/09/30,0,0,0,0,497,68,0,565,1.55%,1.76%,
105/09/29,0,0,0,0,497,84,0,581,1.55%,1.81%,
105/09/26,0,0,0,0,497,84,0,581,1.55%,1.81%,
105/09/23,0,0,0,0,497,84,0,581,1.55%,1.81%,
105/09/22,0,0,0,0,497,84,0,581,1.55%,1.81%,
105/09/21,0,0,0,0,497,84,0,581,1.55%,1.81%,
105/09/20,0,0,0,0,497,84,0,581,1.55%,1.81%,
105/09/19,0,0,0,0,497,84,0,581,1.55%,1.81%,
105/09/14,0,0,0,0,497,84,0,581,1.55%,1.81%,
105/09/13,0,0,0,0,497,84,0,581,1.55%,1.81%,
105/09/12,0,0,0,0,497,84,0,581,1.55%,1.81%,
105/09/10,0,0,0,0,497,84,0,581,1.55%,1.81%,
105/09/09,0,0,0,0,497,84,0,581,1.55%,1.81%,
105/09/08,0,0,0,0,497,84,0,581,1.55%,1.81%,
105/09/07,0,0,0,0,497,84,0,581,1.55%,1.81%,
105/09/06,0,0,0,0,497,84,0,581,1.55%,1.81%,
105/09/05,0,0,0,0,497,84,0,581,1.55%,1.81%,
105/09/02,0,0,0,0,497,84,0,581,1.55%,1.81%,
105/09/01,30,0,0,30,497,84,0,581,1.55%,1.81%,
105/08/31,28,0,0,28,467,84,0,551,1.46%,1.72%,
105/08/30,0,0,0,0,439,84,0,523,1.37%,1.63%,
105/08/29,17,0,0,17,439,84,0,523,1.37%,1.63%,
105/08/26,0,0,0,0,422,84,0,506,1.32%,1.58%,
105/08/25,0,0,0,0,422,84,0,506,1.32%,1.58%,
105/08/24,11,0,0,11,422,84,0,506,1.32%,1.58%,
105/08/23,35,0,0,35,411,84,0,495,1.28%,1.54%,
105/08/22,0,0,0,0,376,84,0,460,1.17%,1.43%,
105/08/19,-2,0,0,-2,376,84,0,460,1.17%,1.43%,
105/08/18,0,0,0,0,378,84,0,462,1.18%,1.44%,
105/08/17,0,0,0,0,378,84,0,462,1.18%,1.44%,
105/08/16,1,0,0,1,378,84,0,462,1.18%,1.44%,
105/08/15,0,4,0,4,377,84,0,461,1.18%,1.44%,
105/08/12,0,4,0,4,377,80,0,457,1.18%,1.43%,
105/08/11,0,3,0,3,377,76,0,453,1.18%,1.42%,
105/08/10,0,0,0,0,377,73,0,450,1.18%,1.41%,
105/08/09,-3,0,0,-3,377,73,0,450,1.18%,1.41%,
105/08/08,0,0,0,0,380,73,0,453,1.19%,1.42%,
105/08/05,0,0,0,0,380,73,0,453,1.19%,1.42%,
105/08/04,0,0,0,0,380,73,0,453,1.19%,1.42%,
105/08/03,-1,0,0,-1,380,73,0,453,1.19%,1.42%,
105/08/02,0,0,0,0,381,73,0,454,1.19%,1.42%,
105/08/01,1,0,0,1,381,73,0,454,1.19%,1.42%,
105/07/29,0,0,0,0,380,73,0,453,1.19%,1.42%,
105/07/28,0,0,0,0,380,73,0,453,1.19%,1.42%,
105/07/27,-1,0,0,-1,380,73,0,453,1.19%,1.42%,
105/07/26,0,0,0,0,381,73,0,454,1.19%,1.42%,
105/07/25,0,0,0,0,381,73,0,454,1.19%,1.42%,
105/07/22,0,0,0,0,381,73,0,454,1.19%,1.42%,
