日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/29,0,0,0,0,2,0,0,2,0.00%,0.00%,
107/01/26,0,0,0,0,2,0,0,2,0.00%,0.00%,
107/01/25,0,0,0,0,2,0,0,2,0.00%,0.00%,
107/01/24,0,0,0,0,2,0,0,2,0.00%,0.00%,
107/01/23,0,0,0,0,2,0,0,2,0.00%,0.00%,
107/01/22,0,0,0,0,2,0,0,2,0.00%,0.00%,
107/01/19,0,0,0,0,2,0,0,2,0.00%,0.00%,
107/01/18,0,0,-2,-2,2,0,0,2,0.00%,0.00%,
107/01/17,-6,0,0,-6,2,0,2,4,0.00%,0.00%,
107/01/16,6,0,0,6,8,0,2,10,0.01%,0.01%,
107/01/15,-55,0,0,-55,2,0,2,4,0.00%,0.00%,
107/01/12,0,0,0,0,57,0,2,59,0.09%,0.09%,
107/01/11,0,0,0,0,57,0,2,59,0.09%,0.09%,
107/01/10,-9,0,0,-9,57,0,2,59,0.09%,0.09%,
107/01/09,0,0,0,0,66,0,2,68,0.11%,0.11%,
107/01/08,-6,0,0,-6,66,0,2,68,0.11%,0.11%,
107/01/05,-12,0,0,-12,72,0,2,74,0.12%,0.12%,
107/01/04,-3,0,0,-3,84,0,2,86,0.14%,0.14%,
107/01/03,0,0,0,0,87,0,2,89,0.15%,0.15%,
107/01/02,-9,0,0,-9,87,0,2,89,0.15%,0.15%,
106/12/29,0,0,0,0,96,0,2,98,0.16%,0.16%,
106/12/28,0,0,0,0,96,0,2,98,0.16%,0.16%,
106/12/27,-3,0,-2,-5,96,0,2,98,0.16%,0.16%,
106/12/26,0,0,2,2,99,0,4,103,0.17%,0.18%,
106/12/25,0,0,2,2,99,0,2,101,0.17%,0.17%,
106/12/22,0,0,-3,-3,99,0,0,99,0.17%,0.17%,
106/12/21,-41,0,0,-41,99,0,3,102,0.17%,0.18%,
106/12/20,0,0,3,3,140,0,3,143,0.24%,0.25%,
106/12/19,-16,0,0,-16,140,0,0,140,0.24%,0.24%,
106/12/18,0,0,0,0,156,0,0,156,0.27%,0.27%,
106/12/15,0,0,-2,-2,156,0,0,156,0.27%,0.27%,
106/12/14,-2,0,0,-2,156,0,2,158,0.27%,0.27%,
106/12/13,-7,0,-2,-9,158,0,2,160,0.27%,0.27%,
106/12/12,-1,0,0,-1,165,0,4,169,0.28%,0.29%,
106/12/11,-1,0,0,-1,166,0,4,170,0.29%,0.30%,
106/12/08,-2,0,-2,-4,167,0,4,171,0.29%,0.30%,
106/12/07,0,0,6,6,169,0,6,175,0.29%,0.30%,
106/12/06,-5,0,0,-5,169,0,0,169,0.29%,0.29%,
106/12/05,0,0,-2,-2,174,0,0,174,0.30%,0.30%,
106/12/04,-11,0,0,-11,174,0,2,176,0.30%,0.30%,
106/12/01,-47,0,-3,-50,185,0,2,187,0.32%,0.32%,
106/11/30,-30,0,5,-25,232,0,5,237,0.40%,0.41%,
106/11/29,-89,0,0,-89,262,0,0,262,0.45%,0.45%,
106/11/28,276,0,-1,275,351,0,0,351,0.61%,0.61%,
106/11/27,72,0,-1,71,75,0,1,76,0.13%,0.13%,
106/11/24,0,0,0,0,3,0,2,5,0.00%,0.00%,
106/11/23,0,0,1,1,3,0,2,5,0.00%,0.00%,
106/11/22,0,0,-1,-1,3,0,1,4,0.00%,0.00%,
106/11/21,-5,0,1,-4,3,0,2,5,0.00%,0.00%,
106/11/20,-9,0,-1,-10,8,0,1,9,0.01%,0.01%,
106/11/17,0,0,0,0,17,0,2,19,0.02%,0.02%,
106/11/16,1,0,1,2,17,0,2,19,0.02%,0.02%,
106/11/15,-3,0,-1,-4,16,0,1,17,0.02%,0.02%,
106/11/14,-16,0,1,-15,19,0,2,21,0.03%,0.03%,
106/11/13,1,0,1,2,35,0,1,36,0.06%,0.06%,
106/11/10,-5,0,0,-5,34,0,0,34,0.05%,0.05%,
106/11/09,-2,0,0,-2,39,0,0,39,0.06%,0.06%,
106/11/08,2,0,-1,1,41,0,0,41,0.07%,0.07%,
106/11/07,8,0,1,9,39,0,1,40,0.06%,0.06%,
106/11/06,-1,0,0,-1,31,0,0,31,0.05%,0.05%,
106/11/03,-1,0,0,-1,32,0,0,32,0.05%,0.05%,
106/11/02,-1,0,0,-1,33,0,0,33,0.05%,0.05%,
106/11/01,9,0,-1,8,34,0,0,34,0.05%,0.05%,
106/10/31,-2,0,0,-2,25,0,1,26,0.04%,0.04%,
106/10/30,-21,0,-1,-22,27,0,1,28,0.04%,0.04%,
106/10/27,-1,0,2,1,48,0,2,50,0.08%,0.08%,
106/10/26,0,0,-2,-2,49,0,0,49,0.08%,0.08%,
106/10/25,13,0,2,15,49,0,2,51,0.08%,0.08%,
106/10/24,-2,0,-3,-5,36,0,0,36,0.06%,0.06%,
106/10/23,-1,0,3,2,38,0,3,41,0.06%,0.07%,
106/10/20,-4,0,-1,-5,39,0,0,39,0.06%,0.06%,
106/10/19,-8,0,1,-7,43,0,1,44,0.07%,0.07%,
106/10/18,-9,0,0,-9,51,0,0,51,0.08%,0.08%,
106/10/17,-11,0,0,-11,60,0,0,60,0.10%,0.10%,
106/10/16,-2,0,0,-2,71,0,0,71,0.12%,0.12%,
106/10/13,-5,0,-7,-12,73,0,0,73,0.12%,0.12%,
106/10/12,3,0,7,10,78,0,7,85,0.13%,0.14%,
106/10/11,-19,0,-2,-21,75,0,0,75,0.13%,0.13%,
106/10/06,-6,0,2,-4,94,0,2,96,0.16%,0.16%,
106/10/05,-4,0,-1,-5,100,0,0,100,0.17%,0.17%,
106/10/03,4,0,0,4,104,0,1,105,0.18%,0.18%,
106/10/02,-2,0,-1,-3,100,0,1,101,0.17%,0.17%,
106/09/30,0,0,2,2,102,0,2,104,0.17%,0.17%,
106/09/29,-2,0,0,-2,102,0,0,102,0.17%,0.17%,
106/09/28,0,0,0,0,104,0,0,104,0.18%,0.18%,
106/09/27,-1,0,0,-1,104,0,0,104,0.18%,0.18%,
106/09/26,-10,0,0,-10,105,0,0,105,0.18%,0.18%,
106/09/25,-39,0,0,-39,115,0,0,115,0.20%,0.20%,
106/09/22,-26,0,0,-26,154,0,0,154,0.26%,0.26%,
106/09/21,0,0,0,0,180,0,0,180,0.31%,0.31%,
106/09/20,-11,0,0,-11,180,0,0,180,0.31%,0.31%,
106/09/19,-15,0,0,-15,191,0,0,191,0.33%,0.33%,
106/09/18,-4,0,-1,-5,206,0,0,206,0.36%,0.36%,
106/09/15,-16,0,1,-15,210,0,1,211,0.36%,0.36%,
106/09/14,-6,0,0,-6,226,0,0,226,0.39%,0.39%,
106/09/13,2,0,0,2,232,0,0,232,0.40%,0.40%,
106/09/12,8,0,0,8,230,0,0,230,0.40%,0.40%,
106/09/11,-8,0,0,-8,222,0,0,222,0.38%,0.38%,
106/09/08,30,0,0,30,230,0,0,230,0.40%,0.40%,
106/09/07,1,0,0,1,200,0,0,200,0.34%,0.34%,
106/09/06,-21,0,0,-21,199,0,0,199,0.34%,0.34%,
106/09/05,-5,0,0,-5,220,0,0,220,0.38%,0.38%,
106/09/04,-17,0,0,-17,225,0,0,225,0.39%,0.39%,
106/09/01,-10,0,0,-10,242,0,0,242,0.42%,0.42%,
106/08/31,-29,0,0,-29,252,0,0,252,0.44%,0.44%,
106/08/30,163,0,-2,161,281,0,0,281,0.49%,0.49%,
106/08/29,2,0,-1,1,118,0,2,120,0.20%,0.20%,
106/08/28,10,0,-4,6,116,0,3,119,0.20%,0.21%,
106/08/25,-50,0,7,-43,106,0,7,113,0.18%,0.19%,
106/08/24,41,0,0,41,156,0,0,156,0.27%,0.27%,
106/08/23,14,0,0,14,115,0,0,115,0.20%,0.20%,
106/08/22,6,0,0,6,101,0,0,101,0.17%,0.17%,
106/08/21,15,0,-1,14,95,0,0,95,0.16%,0.16%,
106/08/18,13,0,0,13,80,0,1,81,0.13%,0.13%,
106/08/17,9,0,-1,8,67,0,1,68,0.11%,0.11%,
106/08/16,10,0,0,10,58,0,2,60,0.10%,0.10%,
106/08/15,28,0,-2,26,48,0,2,50,0.08%,0.08%,
106/08/14,-38,0,4,-34,20,0,4,24,0.03%,0.04%,
106/08/11,-32,0,-1,-33,58,0,0,58,0.10%,0.10%,
106/08/10,-6,0,1,-5,90,0,1,91,0.15%,0.15%,
106/08/09,-20,0,0,-20,96,0,0,96,0.16%,0.16%,
106/08/08,-11,0,0,-11,116,0,0,116,0.20%,0.20%,
106/08/07,-73,0,0,-73,127,0,0,127,0.22%,0.22%,
106/08/04,-18,0,0,-18,200,0,0,200,0.34%,0.34%,
106/08/03,-3,0,-7,-10,218,0,0,218,0.38%,0.38%,
106/08/02,29,0,0,29,221,0,7,228,0.38%,0.39%,
106/08/01,-3,0,7,4,192,0,7,199,0.33%,0.34%,
106/07/31,-24,0,0,-24,195,0,0,195,0.34%,0.34%,
106/07/28,-31,0,-5,-36,219,0,0,219,0.38%,0.38%,
106/07/27,-31,0,5,-26,250,0,5,255,0.43%,0.44%,
106/07/26,-143,0,0,-143,281,0,0,281,0.49%,0.49%,
106/07/25,-107,0,0,-107,424,0,0,424,0.74%,0.74%,
106/07/24,148,0,0,148,531,0,0,531,0.92%,0.92%,
106/07/21,-12,0,-4,-16,383,0,0,383,0.66%,0.66%,
106/07/20,30,0,4,34,395,0,4,399,0.69%,0.70%,
106/07/19,-7,0,0,-7,365,0,0,365,0.63%,0.63%,
106/07/18,-7,0,0,-7,372,0,0,372,0.65%,0.65%,
106/07/17,-56,0,0,-56,379,0,0,379,0.66%,0.66%,
106/07/14,-3,0,0,-3,435,0,0,435,0.76%,0.76%,
106/07/13,23,0,-5,18,438,0,0,438,0.76%,0.76%,
106/07/12,10,0,0,10,415,0,5,420,0.72%,0.73%,
106/07/11,-8,0,5,-3,405,0,5,410,0.70%,0.71%,
106/07/10,-23,0,0,-23,413,0,0,413,0.72%,0.72%,
106/07/07,-12,0,0,-12,436,0,0,436,0.76%,0.76%,
106/07/06,-16,0,-2,-18,448,0,0,448,0.78%,0.78%,
106/07/05,-23,0,-1,-24,464,0,2,466,0.81%,0.81%,
106/07/04,-42,0,3,-39,487,0,3,490,0.85%,0.86%,
106/07/03,-31,0,-4,-35,529,0,0,529,0.92%,0.92%,
106/06/30,-1,0,4,3,560,0,4,564,0.97%,0.98%,
106/06/29,-22,0,-1,-23,561,0,0,561,0.98%,0.98%,
106/06/28,-29,0,0,-29,583,0,1,584,1.01%,1.01%,
106/06/27,-11,0,0,-11,612,0,1,613,1.06%,1.06%,
106/06/26,7,0,0,7,623,0,1,624,1.08%,1.08%,
106/06/23,-28,0,1,-27,616,0,1,617,1.07%,1.07%,
106/06/22,0,0,0,0,644,0,0,644,1.12%,1.12%,
106/06/21,31,0,0,31,644,0,0,644,1.12%,1.12%,
106/06/20,15,0,-2,13,613,0,0,613,1.07%,1.07%,
106/06/19,15,0,2,17,598,0,2,600,1.04%,1.04%,
106/06/16,-18,0,0,-18,583,0,0,583,1.01%,1.01%,
106/06/15,-18,0,0,-18,601,0,0,601,1.05%,1.05%,
106/06/14,75,0,0,75,619,0,0,619,1.08%,1.08%,
106/06/13,66,0,0,66,544,0,0,544,0.95%,0.95%,
106/06/12,40,0,0,40,478,0,0,478,0.83%,0.83%,
106/06/09,115,0,0,115,438,0,0,438,0.76%,0.76%,
106/06/08,34,0,0,34,323,0,0,323,0.56%,0.56%,
106/06/07,-4,0,0,-4,289,0,0,289,0.50%,0.50%,
106/06/06,32,0,0,32,293,0,0,293,0.51%,0.51%,
106/06/05,-10,0,0,-10,261,0,0,261,0.45%,0.45%,
106/06/03,0,0,0,0,271,0,0,271,0.47%,0.47%,
106/06/02,15,0,0,15,271,0,0,271,0.47%,0.47%,
106/06/01,27,0,0,27,256,0,0,256,0.44%,0.44%,
106/05/31,-24,0,0,-24,229,0,0,229,0.40%,0.40%,
106/05/26,-9,0,0,-9,253,0,0,253,0.44%,0.44%,
106/05/25,-40,0,0,-40,262,0,0,262,0.45%,0.45%,
106/05/24,38,0,-1,37,302,0,0,302,0.52%,0.52%,
106/05/23,-48,0,0,-48,264,0,1,265,0.46%,0.46%,
106/05/22,-5,0,1,-4,312,0,1,313,0.54%,0.54%,
106/05/19,-4,0,0,-4,317,0,0,317,0.55%,0.55%,
106/05/18,-56,0,-3,-59,321,0,0,321,0.56%,0.56%,
106/05/17,13,0,2,15,377,0,3,380,0.65%,0.66%,
106/05/16,13,0,-3,10,364,0,1,365,0.63%,0.63%,
106/05/15,5,0,4,9,351,0,4,355,0.61%,0.62%,
106/05/12,3,0,-8,-5,346,0,0,346,0.60%,0.60%,
106/05/11,12,0,8,20,343,0,8,351,0.59%,0.60%,
106/05/10,-5,0,0,-5,331,0,0,331,0.57%,0.57%,
106/05/09,-5,0,0,-5,336,0,0,336,0.58%,0.58%,
106/05/08,-13,0,-1,-14,341,0,0,341,0.59%,0.59%,
106/05/05,24,0,-1,23,354,0,1,355,0.61%,0.61%,
106/05/04,1,0,2,3,330,0,2,332,0.57%,0.57%,
106/05/03,-14,0,0,-14,329,0,0,329,0.57%,0.57%,
106/05/02,258,0,0,258,343,0,0,343,0.59%,0.59%,
106/04/28,27,0,-6,21,85,0,0,85,0.14%,0.14%,
106/04/27,13,0,-4,9,58,0,6,64,0.10%,0.11%,
106/04/26,37,0,10,47,45,0,10,55,0.07%,0.09%,
106/04/25,3,0,-3,0,8,0,0,8,0.01%,0.01%,
106/04/24,0,0,2,2,5,0,3,8,0.00%,0.01%,
106/04/21,1,0,0,1,5,0,1,6,0.00%,0.00%,
106/04/20,-6,0,-6,-12,4,0,1,5,0.00%,0.00%,
106/04/19,2,0,7,9,10,0,7,17,0.01%,0.02%,
106/04/18,3,0,-5,-2,8,0,0,8,0.01%,0.01%,
106/04/17,3,0,5,8,5,0,5,10,0.00%,0.01%,
106/04/14,-3,0,0,-3,2,0,0,2,0.00%,0.00%,
106/04/13,3,0,0,3,5,0,0,5,0.00%,0.00%,
106/04/12,0,0,-3,-3,2,0,0,2,0.00%,0.00%,
106/04/11,-2,0,0,-2,2,0,3,5,0.00%,0.01%,
106/04/10,-1,0,3,2,4,0,3,7,0.00%,0.01%,
106/04/07,-10,0,0,-10,5,0,0,5,0.00%,0.00%,
106/04/06,-16,0,-1,-17,15,0,0,15,0.02%,0.02%,
106/04/05,6,0,1,7,31,0,1,32,0.05%,0.05%,
106/03/31,0,0,0,0,25,0,0,25,0.04%,0.04%,
106/03/30,18,0,0,18,25,0,0,25,0.04%,0.04%,
106/03/29,5,0,-6,-1,7,0,0,7,0.01%,0.01%,
106/03/28,0,0,6,6,2,0,6,8,0.00%,0.01%,
106/03/27,0,0,0,0,2,0,0,2,0.00%,0.00%,
106/03/24,-24,0,0,-24,2,0,0,2,0.00%,0.00%,
106/03/23,-1,0,0,-1,26,0,0,26,0.04%,0.04%,
106/03/22,8,0,-5,3,27,0,0,27,0.04%,0.04%,
106/03/21,9,0,4,13,19,0,5,24,0.03%,0.04%,
106/03/20,-48,0,1,-47,10,0,1,11,0.01%,0.01%,
106/03/17,-6,0,-1,-7,58,0,0,58,0.10%,0.10%,
106/03/16,-7,0,1,-6,64,0,1,65,0.11%,0.11%,
106/03/15,34,0,0,34,71,0,0,71,0.12%,0.12%,
106/03/14,0,0,-4,-4,37,0,0,37,0.06%,0.06%,
106/03/13,-50,0,4,-46,37,0,4,41,0.06%,0.07%,
106/03/10,-77,0,0,-77,87,0,0,87,0.15%,0.15%,
106/03/09,-27,0,-4,-31,164,0,0,164,0.29%,0.29%,
106/03/08,-1,0,3,2,191,0,4,195,0.34%,0.35%,
106/03/07,-2,0,0,-2,192,0,1,193,0.35%,0.35%,
106/03/06,-16,0,-3,-19,194,0,1,195,0.35%,0.35%,
106/03/03,138,0,-2,136,210,0,4,214,0.38%,0.39%,
106/03/02,-2,0,0,-2,72,0,6,78,0.13%,0.14%,
106/03/01,0,0,0,0,74,0,6,80,0.13%,0.14%,
106/02/24,0,0,6,6,74,0,6,80,0.13%,0.14%,
106/02/23,0,0,-3,-3,74,0,0,74,0.13%,0.13%,
106/02/22,0,0,-3,-3,74,0,3,77,0.13%,0.14%,
106/02/21,10,0,4,14,74,0,6,80,0.13%,0.14%,
106/02/20,0,0,-4,-4,64,0,2,66,0.11%,0.11%,
106/02/18,0,0,6,6,64,0,6,70,0.11%,0.12%,
106/02/17,-4,0,0,-4,64,0,0,64,0.11%,0.11%,
106/02/16,-5,0,0,-5,68,0,0,68,0.12%,0.12%,
106/02/15,0,0,0,0,73,0,0,73,0.13%,0.13%,
106/02/14,-24,0,-2,-26,73,0,0,73,0.13%,0.13%,
106/02/13,2,0,0,2,97,0,2,99,0.17%,0.17%,
106/02/10,0,0,2,2,95,0,2,97,0.17%,0.17%,
106/02/09,58,0,0,58,95,0,0,95,0.17%,0.17%,
106/02/08,30,0,0,30,37,0,0,37,0.06%,0.06%,
106/02/07,0,0,0,0,7,0,0,7,0.01%,0.01%,
106/02/06,2,0,0,2,7,0,0,7,0.01%,0.01%,
106/02/03,-1,0,0,-1,5,0,0,5,0.00%,0.00%,
106/02/02,-1,0,0,-1,6,0,0,6,0.01%,0.01%,
106/01/24,0,0,0,0,7,0,0,7,0.01%,0.01%,
106/01/23,4,0,0,4,7,0,0,7,0.01%,0.01%,
106/01/20,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/01/19,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/01/18,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/01/17,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/01/16,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/01/13,0,0,0,0,3,0,0,3,0.00%,0.00%,
106/01/12,-1,0,0,-1,3,0,0,3,0.00%,0.00%,
106/01/11,0,0,0,0,4,0,0,4,0.00%,0.00%,
106/01/10,0,0,-3,-3,4,0,0,4,0.00%,0.00%,
106/01/09,1,0,2,3,4,0,3,7,0.00%,0.01%,
106/01/06,0,0,1,1,3,0,1,4,0.00%,0.00%,
106/01/05,1,0,-3,-2,3,0,0,3,0.00%,0.00%,
106/01/04,0,0,0,0,2,0,3,5,0.00%,0.01%,
106/01/03,0,0,2,2,2,0,3,5,0.00%,0.01%,
105/12/30,0,0,0,0,2,0,1,3,0.00%,0.00%,
105/12/29,0,0,-1,-1,2,0,1,3,0.00%,0.00%,
105/12/28,0,0,1,1,2,0,2,4,0.00%,0.00%,
105/12/27,0,0,0,0,2,0,1,3,0.00%,0.00%,
105/12/26,-27,0,1,-26,2,0,1,3,0.00%,0.00%,
105/12/23,-3,0,0,-3,29,0,0,29,0.05%,0.05%,
105/12/22,0,0,0,0,32,0,0,32,0.05%,0.05%,
105/12/21,0,0,0,0,32,0,0,32,0.05%,0.05%,
105/12/20,0,0,0,0,32,0,0,32,0.05%,0.05%,
105/12/19,0,0,0,0,32,0,0,32,0.05%,0.05%,
105/12/16,-1,0,-1,-2,32,0,0,32,0.05%,0.05%,
105/12/15,0,0,0,0,33,0,1,34,0.06%,0.06%,
105/12/14,6,0,1,7,33,0,1,34,0.06%,0.06%,
105/12/13,0,0,0,0,27,0,0,27,0.04%,0.04%,
105/12/12,0,0,-3,-3,27,0,0,27,0.04%,0.04%,
105/12/09,2,0,3,5,27,0,3,30,0.04%,0.05%,
105/12/08,-2,0,-2,-4,25,0,0,25,0.04%,0.04%,
105/12/07,-1,0,1,0,27,0,2,29,0.04%,0.04%,
105/12/06,-2,0,-1,-3,28,0,1,29,0.05%,0.05%,
105/12/05,0,0,1,1,30,0,2,32,0.05%,0.05%,
105/12/02,0,0,-1,-1,30,0,1,31,0.05%,0.05%,
105/12/01,0,0,-1,-1,30,0,2,32,0.05%,0.05%,
105/11/30,-3,0,1,-2,30,0,3,33,0.05%,0.06%,
105/11/29,-1,0,0,-1,33,0,2,35,0.06%,0.06%,
105/11/28,0,0,0,0,34,0,2,36,0.06%,0.06%,
105/11/25,0,0,0,0,34,0,2,36,0.06%,0.06%,
105/11/24,0,0,0,0,34,0,2,36,0.06%,0.06%,
105/11/23,0,0,2,2,34,0,2,36,0.06%,0.06%,
105/11/22,2,0,-2,0,34,0,0,34,0.06%,0.06%,
105/11/21,0,0,0,0,32,0,2,34,0.05%,0.05%,
105/11/18,-1,0,2,1,32,0,2,34,0.05%,0.05%,
105/11/17,0,0,0,0,33,0,0,33,0.06%,0.06%,
105/11/16,-2,0,0,-2,33,0,0,33,0.06%,0.06%,
105/11/15,0,0,-5,-5,35,0,0,35,0.06%,0.06%,
105/11/14,0,0,1,1,35,0,5,40,0.06%,0.07%,
105/11/11,0,0,4,4,35,0,4,39,0.06%,0.07%,
105/11/10,0,0,-5,-5,35,0,0,35,0.06%,0.06%,
105/11/09,1,0,0,1,35,0,5,40,0.06%,0.07%,
105/11/08,1,0,3,4,34,0,5,39,0.06%,0.07%,
105/11/07,0,0,2,2,33,0,2,35,0.06%,0.06%,
105/11/04,0,0,-3,-3,33,0,0,33,0.06%,0.06%,
105/11/03,-14,0,-2,-16,33,0,3,36,0.06%,0.07%,
105/11/02,12,0,5,17,47,0,5,52,0.08%,0.09%,
105/11/01,0,0,-4,-4,35,0,0,35,0.06%,0.06%,
105/10/31,-6,0,4,-2,35,0,4,39,0.06%,0.07%,
105/10/28,0,0,-1,-1,41,0,0,41,0.07%,0.07%,
105/10/27,-2,0,1,-1,41,0,1,42,0.07%,0.07%,
105/10/26,0,0,0,0,43,0,0,43,0.07%,0.07%,
105/10/25,0,0,-4,-4,43,0,0,43,0.07%,0.07%,
105/10/24,-4,0,4,0,43,0,4,47,0.07%,0.08%,
105/10/21,-1,0,-2,-3,47,0,0,47,0.08%,0.08%,
105/10/20,0,0,2,2,48,0,2,50,0.08%,0.08%,
105/10/19,0,0,0,0,48,0,0,48,0.08%,0.08%,
105/10/18,-2,0,-2,-4,48,0,0,48,0.08%,0.08%,
105/10/17,-1,0,-2,-3,50,0,2,52,0.09%,0.09%,
105/10/14,-38,0,-2,-40,51,0,4,55,0.09%,0.10%,
105/10/13,-9,0,6,-3,89,0,6,95,0.16%,0.17%,
105/10/12,-2,0,-2,-4,98,0,0,98,0.17%,0.17%,
105/10/11,-2,0,2,0,100,0,2,102,0.18%,0.18%,
105/10/07,-9,0,-5,-14,102,0,0,102,0.18%,0.18%,
105/10/06,0,0,-6,-6,111,0,5,116,0.20%,0.21%,
105/10/05,0,0,11,11,111,0,11,122,0.20%,0.22%,
105/10/04,0,0,0,0,111,0,0,111,0.20%,0.20%,
105/10/03,-2,0,0,-2,111,0,0,111,0.20%,0.20%,
105/09/30,0,0,0,0,113,0,0,113,0.20%,0.20%,
105/09/29,-64,0,0,-64,113,0,0,113,0.20%,0.20%,
105/09/26,-1,0,0,-1,177,0,0,177,0.32%,0.32%,
105/09/23,-16,0,0,-16,178,0,0,178,0.32%,0.32%,
105/09/22,-3,0,0,-3,194,0,0,194,0.35%,0.35%,
105/09/21,-5,0,0,-5,197,0,0,197,0.36%,0.36%,
105/09/20,-31,0,-16,-47,202,0,0,202,0.36%,0.36%,
105/09/19,-10,0,16,6,233,0,16,249,0.42%,0.45%,
105/09/14,-3,0,-9,-12,243,0,0,243,0.44%,0.44%,
105/09/13,-14,0,-5,-19,246,0,9,255,0.44%,0.46%,
105/09/12,1,0,14,15,260,0,14,274,0.47%,0.50%,
105/09/10,0,0,-5,-5,259,0,0,259,0.47%,0.47%,
105/09/09,-38,0,4,-34,259,0,5,264,0.47%,0.48%,
105/09/08,-6,0,-2,-8,297,0,1,298,0.54%,0.54%,
105/09/07,-8,0,-3,-11,303,0,3,306,0.55%,0.56%,
105/09/06,126,0,1,127,311,0,6,317,0.56%,0.57%,
105/09/05,-15,0,3,-12,185,0,5,190,0.33%,0.34%,
105/09/02,174,0,2,176,200,0,2,202,0.36%,0.36%,
105/09/01,-11,0,-2,-13,26,0,0,26,0.04%,0.04%,
105/08/31,35,0,2,37,37,0,2,39,0.06%,0.06%,
105/08/30,0,0,0,0,2,0,0,2,0.00%,0.00%,
105/08/29,0,0,0,0,2,0,0,2,0.00%,0.00%,
105/08/26,0,0,0,0,2,0,0,2,0.00%,0.00%,
105/08/25,0,0,0,0,2,0,0,2,0.00%,0.00%,
105/08/24,-5,0,-4,-9,2,0,0,2,0.00%,0.00%,
105/08/23,1,0,4,5,7,0,4,11,0.01%,0.02%,
105/08/22,0,0,0,0,6,0,0,6,0.01%,0.01%,
105/08/19,0,0,0,0,6,0,0,6,0.01%,0.01%,
105/08/18,0,0,0,0,6,0,0,6,0.01%,0.01%,
105/08/17,0,0,-4,-4,6,0,0,6,0.01%,0.01%,
105/08/16,0,0,4,4,6,0,4,10,0.01%,0.02%,
105/08/15,0,0,0,0,6,0,0,6,0.01%,0.01%,
105/08/12,0,0,0,0,6,0,0,6,0.01%,0.01%,
105/08/11,0,0,0,0,6,0,0,6,0.01%,0.01%,
105/08/10,0,0,0,0,6,0,0,6,0.01%,0.01%,
105/08/09,0,0,0,0,6,0,0,6,0.01%,0.01%,
