日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/05,48,0,34,82,8008,0,753,8761,4.00%,4.38%,
107/02/02,-18,0,17,-1,7960,0,719,8679,3.98%,4.34%,
107/02/01,-17,0,13,-4,7978,0,702,8680,3.99%,4.34%,
107/01/31,-29,0,15,-14,7995,0,689,8684,3.99%,4.33%,
107/01/30,-43,0,-8,-51,8024,0,674,8698,4.01%,4.35%,
107/01/29,-28,0,-8,-36,8067,0,682,8749,4.03%,4.37%,
107/01/26,21,0,-7,14,8095,0,690,8785,4.04%,4.38%,
107/01/25,4,0,14,18,8074,0,697,8771,4.03%,4.38%,
107/01/24,-5,0,8,3,8070,0,683,8753,4.03%,4.37%,
107/01/23,10,0,44,54,8075,0,675,8750,4.03%,4.37%,
107/01/22,-389,0,18,-371,8065,0,631,8696,4.03%,4.34%,
107/01/19,-12,0,0,-12,8454,0,613,9067,4.22%,4.53%,
107/01/18,266,0,-2,264,8466,0,613,9079,4.23%,4.54%,
107/01/17,45,0,-2,43,8200,0,615,8815,4.10%,4.41%,
107/01/16,45,0,0,45,8155,0,617,8772,4.07%,4.38%,
107/01/15,0,0,1,1,8110,0,617,8727,4.05%,4.36%,
107/01/12,1,0,0,1,8110,0,616,8726,4.05%,4.36%,
107/01/11,-49,0,-9,-58,8109,0,616,8725,4.05%,4.36%,
107/01/10,-10,0,0,-10,8158,0,625,8783,4.08%,4.39%,
107/01/09,-84,0,0,-84,8168,0,625,8793,4.08%,4.39%,
107/01/08,-104,0,-30,-134,8252,0,625,8877,4.12%,4.43%,
107/01/05,67,0,-48,19,8356,0,655,9011,4.17%,4.50%,
107/01/04,55,0,-44,11,8289,0,703,8992,4.14%,4.49%,
107/01/03,32,0,-24,8,8234,0,747,8981,4.11%,4.48%,
107/01/02,37,0,0,37,8202,0,771,8973,4.10%,4.48%,
106/12/29,31,0,1,32,8165,0,771,8936,4.08%,4.46%,
106/12/28,14,0,4,18,8134,0,770,8904,4.06%,4.44%,
106/12/27,-5,0,0,-5,8120,0,766,8886,4.06%,4.44%,
106/12/26,-7,0,3,-4,8125,0,766,8891,4.06%,4.44%,
106/12/25,17,0,0,17,8132,0,763,8895,4.06%,4.44%,
106/12/22,21,0,-4,17,8115,0,763,8878,4.05%,4.43%,
106/12/21,60,0,-4,56,8094,0,767,8861,4.04%,4.42%,
106/12/20,37,0,12,49,8034,0,771,8805,4.01%,4.39%,
106/12/19,4,0,9,13,7997,0,759,8756,3.99%,4.37%,
106/12/18,-2,0,0,-2,7993,0,750,8743,3.99%,4.36%,
106/12/15,-4,0,6,2,7995,0,750,8745,3.99%,4.36%,
106/12/14,15,0,8,23,7999,0,744,8743,4.00%,4.37%,
106/12/13,14,0,4,18,7984,0,736,8720,3.99%,4.36%,
106/12/12,9,0,-5,4,7970,0,732,8702,3.98%,4.35%,
106/12/11,12,0,-1,11,7961,0,737,8698,3.98%,4.35%,
106/12/08,-17,0,8,-9,7949,0,738,8687,3.97%,4.34%,
106/12/07,-62,0,0,-62,7969,0,730,8699,3.98%,4.34%,
106/12/06,-64,0,0,-64,8031,0,730,8761,4.01%,4.37%,
106/12/05,-53,0,0,-53,8095,0,730,8825,4.04%,4.40%,
106/12/04,1,0,0,1,8148,0,730,8878,4.07%,4.44%,
106/12/01,-125,0,-10,-135,8147,0,730,8877,4.07%,4.44%,
106/11/30,-110,0,-10,-120,8272,0,740,9012,4.13%,4.50%,
106/11/29,-14,0,5,-9,8382,0,750,9132,4.19%,4.57%,
106/11/28,-2,0,3,1,8396,0,745,9141,4.19%,4.56%,
106/11/27,0,0,-10,-10,8398,0,742,9140,4.20%,4.57%,
106/11/24,4,0,22,26,8398,0,752,9150,4.20%,4.58%,
106/11/23,1,0,2,3,8394,0,730,9124,4.19%,4.56%,
106/11/22,-55,0,16,-39,8393,0,728,9121,4.19%,4.55%,
106/11/21,140,0,-9,131,8448,0,712,9160,4.22%,4.58%,
106/11/20,-39,0,9,-30,8308,0,721,9029,4.15%,4.51%,
106/11/17,-25,0,1,-24,8347,0,712,9059,4.17%,4.53%,
106/11/16,-3,0,0,-3,8372,0,711,9083,4.18%,4.54%,
106/11/15,-16,0,35,19,8375,0,711,9086,4.18%,4.54%,
106/11/14,-52,0,35,-17,8391,0,676,9067,4.19%,4.53%,
106/11/13,-4,0,0,-4,8443,0,641,9084,4.22%,4.54%,
106/11/10,46,0,6,52,8459,0,641,9100,4.23%,4.55%,
106/11/09,33,0,-1,32,8413,0,635,9048,4.20%,4.52%,
106/11/08,22,0,0,22,8380,0,636,9016,4.19%,4.51%,
106/11/07,-30,0,-15,-45,8358,0,636,8994,4.18%,4.50%,
106/11/06,-9,0,-8,-17,8388,0,651,9039,4.19%,4.52%,
106/11/03,4,0,-13,-9,8397,0,659,9056,4.19%,4.52%,
106/11/02,30,0,-22,8,8393,0,672,9065,4.19%,4.53%,
106/11/01,28,0,0,28,8363,0,694,9057,4.18%,4.53%,
106/10/31,-4,0,-2,-6,8335,0,694,9029,4.16%,4.51%,
106/10/30,28,0,1,29,8339,0,696,9035,4.17%,4.52%,
106/10/27,12,0,6,18,8311,0,695,9006,4.15%,4.50%,
106/10/26,4,0,6,10,8299,0,689,8988,4.15%,4.49%,
106/10/25,0,0,5,5,8295,0,683,8978,4.14%,4.48%,
106/10/24,3,0,-14,-11,8295,0,678,8973,4.14%,4.48%,
106/10/23,36,0,14,50,8292,0,692,8984,4.14%,4.49%,
106/10/20,4,0,0,4,8256,0,678,8934,4.12%,4.46%,
106/10/19,52,0,3,55,8252,0,678,8930,4.12%,4.46%,
106/10/18,0,0,6,6,8200,0,675,8875,4.10%,4.44%,
106/10/17,0,0,0,0,8200,0,669,8869,4.10%,4.43%,
106/10/16,30,0,0,30,8200,0,669,8869,4.10%,4.43%,
106/10/13,11,0,0,11,8170,0,669,8839,4.08%,4.41%,
106/10/12,5,0,-6,-1,8159,0,669,8828,4.08%,4.41%,
106/10/11,17,0,12,29,8154,0,675,8829,4.07%,4.41%,
106/10/06,-1,0,0,-1,8137,0,663,8800,4.06%,4.39%,
106/10/05,40,0,-12,28,8138,0,663,8801,4.07%,4.40%,
106/10/03,74,0,-110,-36,8098,0,675,8773,4.05%,4.39%,
106/10/02,21,0,-2,19,8024,0,785,8809,4.01%,4.40%,
106/09/30,0,0,-18,-18,8003,0,787,8790,4.00%,4.39%,
106/09/29,-1,0,0,-1,8003,0,805,8808,4.00%,4.40%,
106/09/28,-13,0,0,-13,8004,0,805,8809,4.00%,4.40%,
106/09/27,-70,0,0,-70,8017,0,805,8822,4.00%,4.40%,
106/09/26,-55,0,-70,-125,8087,0,805,8892,4.04%,4.44%,
106/09/25,-75,0,11,-64,8142,0,875,9017,4.07%,4.51%,
106/09/22,-66,0,-22,-88,8217,0,864,9081,4.10%,4.53%,
106/09/21,0,0,40,40,8283,0,886,9169,4.14%,4.58%,
106/09/20,-18,0,-13,-31,8283,0,846,9129,4.14%,4.56%,
106/09/19,-12,0,3,-9,8301,0,859,9160,4.15%,4.58%,
106/09/18,-1,0,7,6,8313,0,856,9169,4.15%,4.58%,
106/09/15,35,0,-10,25,8314,0,849,9163,4.15%,4.57%,
106/09/14,39,0,0,39,8279,0,859,9138,4.14%,4.57%,
106/09/13,49,0,-30,19,8240,0,859,9099,4.12%,4.55%,
106/09/12,18,0,0,18,8191,0,889,9080,4.09%,4.53%,
106/09/11,-10,0,0,-10,8173,0,889,9062,4.08%,4.52%,
106/09/08,42,0,0,42,8183,0,889,9072,4.09%,4.53%,
106/09/07,24,0,-19,5,8141,0,889,9030,4.07%,4.51%,
106/09/06,4,0,0,4,8117,0,908,9025,4.05%,4.50%,
106/09/05,11,0,0,11,8113,0,908,9021,4.05%,4.50%,
106/09/04,8,0,2,10,8102,0,908,9010,4.05%,4.50%,
106/09/01,-3,0,44,41,8094,0,906,9000,4.04%,4.49%,
106/08/31,-3,0,91,88,8097,0,862,8959,4.04%,4.47%,
106/08/30,9,0,-35,-26,8100,0,771,8871,4.05%,4.44%,
106/08/29,22,0,0,22,8091,0,806,8897,4.04%,4.44%,
106/08/28,85,0,0,85,8069,0,806,8875,4.03%,4.43%,
106/08/25,9,0,20,29,7984,0,806,8790,3.99%,4.39%,
106/08/24,42,0,0,42,7975,0,786,8761,3.98%,4.37%,
106/08/23,13,0,-2,11,7933,0,786,8719,3.96%,4.35%,
106/08/22,3,0,3,6,7920,0,788,8708,3.96%,4.35%,
106/08/21,1,0,-64,-63,7917,0,785,8702,3.95%,4.34%,
106/08/18,-11,0,0,-11,7916,0,849,8765,3.95%,4.37%,
106/08/17,1,0,8,9,7927,0,849,8776,3.96%,4.38%,
106/08/16,-10,0,-35,-45,7926,0,841,8767,3.96%,4.38%,
106/08/15,5,0,-6,-1,7936,0,876,8812,3.96%,4.40%,
106/08/14,-47,0,5,-42,7911,0,882,8793,3.95%,4.39%,
106/08/11,-15,0,4,-11,7958,0,877,8835,3.98%,4.42%,
106/08/10,1,0,1,2,7973,0,873,8846,3.98%,4.42%,
106/08/09,-4,0,1,-3,7972,0,872,8844,3.98%,4.42%,
106/08/08,4,0,-27,-23,7976,0,871,8847,3.98%,4.42%,
106/08/07,54,0,27,81,7972,0,898,8870,3.98%,4.43%,
106/08/04,6,0,-1,5,7918,0,871,8789,3.96%,4.40%,
106/08/03,-9,0,0,-9,7912,0,872,8784,3.95%,4.39%,
106/08/02,10,0,-3,7,7921,0,872,8793,3.96%,4.40%,
106/08/01,1,0,-94,-93,7911,0,875,8786,3.95%,4.39%,
106/07/31,-6,0,0,-6,7910,0,969,8879,3.95%,4.43%,
106/07/28,-5,0,0,-5,7916,0,969,8885,3.95%,4.43%,
106/07/27,-3,0,0,-3,7921,0,969,8890,3.96%,4.44%,
106/07/26,-3,0,0,-3,7924,0,969,8893,3.96%,4.44%,
106/07/25,8,0,-2,6,7927,0,969,8896,3.96%,4.44%,
106/07/24,-197,0,0,-197,7919,0,971,8890,3.96%,4.45%,
106/07/21,20,0,0,20,8116,0,971,9087,4.05%,4.54%,
106/07/20,17,0,0,17,8096,0,971,9067,4.04%,4.53%,
106/07/19,2,0,2,4,8079,0,971,9050,4.04%,4.53%,
106/07/18,0,0,0,0,8077,0,969,9046,4.03%,4.51%,
106/07/17,-6,0,0,-6,8077,0,969,9046,4.03%,4.51%,
106/07/14,-4,0,0,-4,8083,0,969,9052,4.04%,4.52%,
106/07/13,3,0,-7,-4,8087,0,969,9056,4.04%,4.52%,
106/07/12,1,0,-3,-2,8084,0,976,9060,4.04%,4.53%,
106/07/11,-8,0,3,-5,8083,0,979,9062,4.04%,4.53%,
106/07/10,-5,0,-39,-44,8091,0,976,9067,4.04%,4.53%,
106/07/07,-12,0,33,21,8182,0,1015,9197,4.09%,4.60%,
106/07/06,-5,0,0,-5,8194,0,982,9176,4.09%,4.58%,
106/07/05,-29,0,0,-29,8202,0,982,9184,4.10%,4.59%,
106/07/04,-19,0,0,-19,8231,0,982,9213,4.11%,4.60%,
106/07/03,-1,0,0,-1,8250,0,982,9232,4.12%,4.61%,
106/06/30,19,0,0,19,8251,0,982,9233,4.12%,4.61%,
106/06/29,-4,0,0,-4,8232,0,982,9214,4.11%,4.60%,
106/06/28,30,0,0,30,8236,0,982,9218,4.11%,4.60%,
106/06/27,13,0,2,15,8206,0,982,9188,4.10%,4.59%,
106/06/26,35,0,7,42,8193,0,980,9173,4.09%,4.58%,
106/06/23,-1,0,0,-1,8158,0,973,9131,4.08%,4.57%,
106/06/22,45,0,0,45,8159,0,973,9132,4.08%,4.57%,
106/06/21,64,0,16,80,8114,0,973,9087,4.05%,4.54%,
106/06/20,13,0,1,14,8050,0,957,9007,4.02%,4.50%,
106/06/19,15,0,-1,14,8037,0,956,8993,4.01%,4.49%,
106/06/16,19,0,0,19,8022,0,957,8979,4.01%,4.49%,
106/06/15,-37,0,-6,-43,8003,0,957,8960,4.00%,4.48%,
106/06/14,3,0,0,3,8040,0,963,9003,4.02%,4.50%,
106/06/13,1,0,-5,-4,8037,0,963,9000,4.01%,4.49%,
106/06/12,16,0,0,16,8036,0,968,9004,4.01%,4.49%,
106/06/09,-9,0,-7,-16,8020,0,968,8988,4.01%,4.49%,
106/06/08,-18,0,3,-15,8029,0,975,9004,4.01%,4.50%,
106/06/07,-3,0,0,-3,8047,0,972,9019,4.02%,4.51%,
106/06/06,49,0,0,49,8010,0,972,8982,4.00%,4.49%,
106/06/05,32,0,-1,31,7961,0,972,8933,3.98%,4.47%,
106/06/03,0,0,0,0,7929,0,973,8902,3.96%,4.45%,
106/06/02,-4,0,0,-4,7929,0,973,8902,3.96%,4.45%,
106/06/01,-1,0,-2,-3,7933,0,973,8906,3.96%,4.45%,
106/05/31,-2,0,0,-2,7934,0,975,8909,3.96%,4.45%,
106/05/26,22,0,0,22,7936,0,975,8911,3.96%,4.45%,
106/05/25,9,0,0,9,7914,0,975,8889,3.95%,4.44%,
106/05/24,24,0,-2,22,7905,0,975,8880,3.95%,4.44%,
106/05/23,35,0,0,35,7881,0,977,8858,3.94%,4.43%,
106/05/22,-9,0,0,-9,7846,0,977,8823,3.92%,4.41%,
106/05/19,-1,0,0,-1,7855,0,977,8832,3.92%,4.41%,
106/05/18,-11,0,-1,-12,7856,0,977,8833,3.92%,4.41%,
106/05/17,-16,0,0,-16,7867,0,978,8845,3.93%,4.42%,
106/05/16,65,0,-2,63,7883,0,978,8861,3.94%,4.43%,
106/05/15,-56,0,4,-52,7818,0,980,8798,3.91%,4.40%,
106/05/12,0,0,0,0,7874,0,976,8850,3.93%,4.42%,
106/05/11,-28,0,0,-28,7874,0,976,8850,3.93%,4.42%,
106/05/10,-160,0,0,-160,7932,0,976,8908,3.96%,4.45%,
106/05/09,-43,0,0,-43,8092,0,976,9068,4.04%,4.53%,
106/05/08,-20,0,0,-20,8135,0,976,9111,4.06%,4.55%,
106/05/05,-32,0,0,-32,8155,0,976,9131,4.07%,4.56%,
106/05/04,-4,0,0,-4,8187,0,976,9163,4.09%,4.58%,
106/05/03,-5,0,0,-5,8191,0,976,9167,4.09%,4.58%,
106/05/02,-10,0,-5,-15,8196,0,976,9172,4.09%,4.58%,
106/04/28,-2,0,-1,-3,8206,0,981,9187,4.10%,4.59%,
106/04/27,-4,0,0,-4,8208,0,982,9190,4.10%,4.59%,
106/04/26,24,0,0,24,8212,0,982,9194,4.10%,4.59%,
106/04/25,-39,0,0,-39,8188,0,982,9170,4.09%,4.58%,
106/04/24,-13,0,0,-13,8227,0,982,9209,4.11%,4.60%,
106/04/21,-25,0,-7,-32,8240,0,982,9222,4.12%,4.61%,
106/04/20,-19,0,0,-19,8265,0,989,9254,4.13%,4.62%,
106/04/19,-96,0,0,-96,8284,0,989,9273,4.14%,4.63%,
106/04/18,-47,0,0,-47,8380,0,989,9369,4.19%,4.68%,
106/04/17,-56,0,0,-56,8427,0,989,9416,4.21%,4.70%,
106/04/14,-188,0,0,-188,8483,0,989,9472,4.24%,4.73%,
106/04/13,0,0,0,0,8671,0,989,9660,4.33%,4.82%,
106/04/12,-40,0,0,-40,8671,0,989,9660,4.33%,4.82%,
106/04/11,-80,0,0,-80,8711,0,989,9700,4.35%,4.84%,
106/04/10,-66,0,0,-66,8791,0,989,9780,4.39%,4.88%,
106/04/07,-43,0,0,-43,8857,0,989,9846,4.43%,4.92%,
106/04/06,11,0,0,11,8900,0,989,9889,4.45%,4.94%,
106/04/05,63,0,0,63,8889,0,989,9878,4.44%,4.93%,
106/03/31,34,0,0,34,8826,0,989,9815,4.41%,4.90%,
106/03/30,40,0,0,40,8792,0,989,9781,4.39%,4.88%,
106/03/29,33,0,8,41,8752,0,989,9741,4.37%,4.86%,
106/03/28,-96,0,9,-87,8719,0,981,9700,4.36%,4.85%,
106/03/27,61,0,0,61,8815,0,972,9787,4.40%,4.89%,
106/03/24,37,0,0,37,8754,0,972,9726,4.37%,4.86%,
106/03/23,9,0,1,10,8717,0,972,9689,4.36%,4.85%,
106/03/22,48,0,0,48,8708,0,971,9679,4.35%,4.84%,
106/03/21,37,0,0,37,8660,0,971,9631,4.33%,4.82%,
106/03/20,-92,0,0,-92,8623,0,971,9594,4.31%,4.80%,
106/03/17,162,0,0,162,8715,0,971,9686,4.35%,4.84%,
106/03/16,56,0,3,59,8553,0,971,9524,4.27%,4.76%,
106/03/15,73,0,-4,69,8497,0,968,9465,4.25%,4.73%,
106/03/14,3,0,-1,2,8405,0,972,9377,4.20%,4.69%,
106/03/13,-13,0,0,-13,8402,0,973,9375,4.20%,4.69%,
106/03/10,-73,0,1,-72,8415,0,973,9388,4.20%,4.69%,
106/03/09,-51,0,0,-51,8488,0,972,9460,4.24%,4.73%,
106/03/08,8,0,0,8,8539,0,972,9511,4.27%,4.76%,
106/03/07,48,0,0,48,8531,0,972,9503,4.26%,4.75%,
106/03/06,15,0,0,15,8483,0,972,9455,4.24%,4.73%,
106/03/03,27,0,0,27,8468,0,972,9440,4.23%,4.72%,
106/03/02,10,0,0,10,8441,0,972,9413,4.22%,4.71%,
106/03/01,80,0,0,80,8431,0,972,9403,4.21%,4.70%,
106/02/24,48,0,0,48,8351,0,972,9323,4.17%,4.66%,
106/02/23,61,0,0,61,8303,0,972,9275,4.15%,4.64%,
106/02/22,97,0,2,99,8242,0,972,9214,4.12%,4.61%,
106/02/21,51,0,0,51,8145,0,970,9115,4.07%,4.56%,
106/02/20,80,0,0,80,8094,0,970,9064,4.04%,4.53%,
106/02/18,0,0,0,0,8014,0,970,8984,4.00%,4.49%,
106/02/17,56,0,0,56,8014,0,970,8984,4.00%,4.49%,
106/02/16,-4,0,0,-4,7958,0,970,8928,3.98%,4.47%,
106/02/15,137,0,5,142,7962,0,970,8932,3.98%,4.47%,
106/02/14,34,0,-3,31,7825,0,965,8790,3.91%,4.39%,
106/02/13,42,0,0,42,7791,0,968,8759,3.89%,4.37%,
106/02/10,11,0,0,11,7749,0,968,8717,3.87%,4.35%,
106/02/09,17,0,1,18,7738,0,968,8706,3.87%,4.35%,
106/02/08,-4,0,1,-3,7721,0,967,8688,3.86%,4.34%,
106/02/07,-31,0,-1,-32,7725,0,966,8691,3.86%,4.34%,
106/02/06,25,0,-18,7,7756,0,967,8723,3.87%,4.35%,
106/02/03,59,0,0,59,7739,0,985,8724,3.87%,4.36%,
106/02/02,42,0,0,42,7680,0,985,8665,3.84%,4.33%,
106/01/24,32,0,0,32,7638,0,985,8623,3.82%,4.31%,
106/01/23,15,0,0,15,7606,0,985,8591,3.80%,4.29%,
106/01/20,-10,0,1,-9,7591,0,985,8576,3.79%,4.28%,
106/01/19,-6,0,1,-5,7601,0,984,8585,3.80%,4.29%,
106/01/18,26,0,-1,25,7607,0,983,8590,3.80%,4.29%,
106/01/17,-20,0,0,-20,7581,0,984,8565,3.79%,4.28%,
106/01/16,-60,0,0,-60,7601,0,984,8585,3.80%,4.29%,
106/01/13,-37,0,6,-31,7661,0,984,8645,3.83%,4.32%,
106/01/12,-29,0,0,-29,7698,0,978,8676,3.85%,4.34%,
106/01/11,-5,0,-7,-12,7719,0,978,8697,3.86%,4.35%,
106/01/10,-3,0,0,-3,7724,0,985,8709,3.86%,4.35%,
106/01/09,0,0,0,0,7727,0,985,8712,3.86%,4.35%,
106/01/06,7,0,7,14,7727,0,985,8712,3.86%,4.35%,
106/01/05,7,0,0,7,7720,0,978,8698,3.86%,4.35%,
106/01/04,-17,0,0,-17,7713,0,978,8691,3.85%,4.34%,
106/01/03,-11,0,0,-11,7730,0,978,8708,3.86%,4.35%,
105/12/30,-6,0,1,-5,7741,0,978,8719,3.87%,4.36%,
105/12/29,-15,0,0,-15,7747,0,977,8724,3.87%,4.36%,
105/12/28,-26,0,1,-25,7762,0,977,8739,3.88%,4.37%,
105/12/27,-35,0,41,6,7788,0,976,8764,3.89%,4.38%,
105/12/26,5,0,-2,3,7823,0,935,8758,3.91%,4.38%,
105/12/23,0,0,0,0,7818,0,937,8755,3.91%,4.38%,
105/12/22,-2,0,2,0,7818,0,937,8755,3.91%,4.38%,
105/12/21,5,0,34,39,7820,0,935,8755,3.91%,4.38%,
105/12/20,-1,0,5,4,7815,0,901,8716,3.90%,4.35%,
105/12/19,-13,0,5,-8,7816,0,896,8712,3.90%,4.35%,
105/12/16,1,0,7,8,7829,0,891,8720,3.91%,4.36%,
105/12/15,3,0,-3,0,7828,0,884,8712,3.91%,4.35%,
105/12/14,10,0,0,10,7825,0,887,8712,3.91%,4.35%,
105/12/13,24,0,1,25,7815,0,887,8702,3.90%,4.34%,
105/12/12,8,0,10,18,7791,0,886,8677,3.89%,4.33%,
105/12/09,-6,0,1,-5,7783,0,876,8659,3.89%,4.33%,
105/12/08,-33,0,-3,-36,7789,0,875,8664,3.89%,4.33%,
105/12/07,41,0,0,41,7822,0,878,8700,3.91%,4.35%,
105/12/06,-5,0,0,-5,7781,0,878,8659,3.89%,4.33%,
105/12/05,-33,0,-3,-36,7786,0,878,8664,3.89%,4.33%,
105/12/02,18,0,-6,12,7819,0,881,8700,3.91%,4.35%,
105/12/01,24,0,0,24,7801,0,887,8688,3.90%,4.34%,
105/11/30,15,0,0,15,7777,0,887,8664,3.88%,4.32%,
105/11/29,18,0,-1,17,7762,0,887,8649,3.88%,4.32%,
105/11/28,18,0,-6,12,7744,0,888,8632,3.87%,4.31%,
105/11/25,6,0,-4,2,7726,0,894,8620,3.86%,4.31%,
105/11/24,12,0,0,12,7720,0,898,8618,3.86%,4.31%,
105/11/23,5,0,0,5,7708,0,898,8606,3.85%,4.30%,
105/11/22,24,0,0,24,7703,0,898,8601,3.85%,4.30%,
105/11/21,2,0,0,2,7679,0,898,8577,3.84%,4.29%,
105/11/18,3,0,-1,2,7677,0,898,8575,3.83%,4.28%,
105/11/17,-8,0,-1,-9,7674,0,899,8573,3.83%,4.28%,
105/11/16,20,0,7,27,7682,0,900,8582,3.84%,4.29%,
105/11/15,-21,0,1,-20,7662,0,893,8555,3.83%,4.28%,
105/11/14,-38,0,2,-36,7683,0,892,8575,3.84%,4.29%,
105/11/11,-14,0,-2,-16,7721,0,890,8611,3.86%,4.31%,
105/11/10,17,0,-14,3,7735,0,892,8627,3.86%,4.31%,
105/11/09,-16,0,-23,-39,7718,0,906,8624,3.86%,4.31%,
105/11/08,0,0,4,4,7734,0,929,8663,3.86%,4.32%,
105/11/07,14,0,2,16,7734,0,925,8659,3.86%,4.32%,
105/11/04,10,0,0,10,7720,0,923,8643,3.86%,4.32%,
105/11/03,13,0,6,19,7710,0,923,8633,3.85%,4.31%,
105/11/02,5,0,16,21,7697,0,917,8614,3.84%,4.30%,
105/11/01,9,0,0,9,7692,0,901,8593,3.84%,4.29%,
105/10/31,-121,0,-4,-125,7683,0,901,8584,3.84%,4.29%,
105/10/28,-34,0,0,-34,7804,0,905,8709,3.90%,4.35%,
105/10/27,-20,0,0,-20,7838,0,905,8743,3.92%,4.37%,
105/10/26,22,0,0,22,7858,0,905,8763,3.93%,4.38%,
105/10/25,10,0,0,10,7836,0,905,8741,3.91%,4.36%,
105/10/24,9,0,0,9,7826,0,905,8731,3.91%,4.36%,
105/10/21,6,0,0,6,7817,0,905,8722,3.90%,4.35%,
105/10/20,-7,0,-6,-13,7811,0,905,8716,3.90%,4.35%,
105/10/19,-11,0,-1,-12,7818,0,911,8729,3.91%,4.37%,
105/10/18,-22,0,-1,-23,7829,0,912,8741,3.91%,4.37%,
105/10/17,-13,0,0,-13,7851,0,913,8764,3.92%,4.38%,
105/10/14,-57,0,4,-53,7864,0,913,8777,3.93%,4.39%,
105/10/13,-43,0,-1,-44,7921,0,909,8830,3.96%,4.41%,
105/10/12,-19,0,0,-19,7964,0,910,8874,3.98%,4.44%,
105/10/11,-60,0,0,-60,7983,0,910,8893,3.99%,4.45%,
105/10/07,0,0,0,0,8043,0,910,8953,4.02%,4.48%,
105/10/06,12,0,-5,7,8043,0,910,8953,4.02%,4.48%,
105/10/05,22,0,0,22,8031,0,915,8946,4.01%,4.47%,
105/10/04,45,0,0,45,8009,0,915,8924,4.00%,4.46%,
105/10/03,57,0,6,63,7964,0,915,8879,3.98%,4.44%,
105/09/30,0,0,0,0,7907,0,909,8816,3.95%,4.40%,
105/09/29,2,0,0,2,7907,0,909,8816,3.95%,4.40%,
105/09/26,3,0,0,3,7905,0,909,8814,3.95%,4.40%,
105/09/23,-16,0,0,-16,7902,0,909,8811,3.95%,4.40%,
105/09/22,11,0,0,11,7918,0,909,8827,3.96%,4.41%,
105/09/21,53,0,-1,52,7907,0,909,8816,3.95%,4.40%,
105/09/20,32,0,0,32,7854,0,910,8764,3.92%,4.38%,
105/09/19,8,0,0,8,7822,0,910,8732,3.91%,4.37%,
105/09/14,-34,0,0,-34,7814,0,910,8724,3.90%,4.36%,
105/09/13,-55,0,-7,-62,7848,0,910,8758,3.92%,4.38%,
105/09/12,-74,0,-2,-76,7903,0,917,8820,3.95%,4.41%,
105/09/10,0,0,-1,-1,7977,0,919,8896,3.98%,4.44%,
105/09/09,11,0,0,11,7977,0,920,8897,3.98%,4.44%,
105/09/08,28,0,0,28,7966,0,920,8886,3.98%,4.44%,
105/09/07,13,0,-5,8,7938,0,920,8858,3.97%,4.43%,
