日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/01,-7,0,0,-7,2002,0,0,2002,5.00%,5.00%,
105/08/31,-2,0,0,-2,2009,0,0,2009,5.02%,5.02%,
105/08/30,4,0,0,4,2011,0,0,2011,5.02%,5.02%,
105/08/29,2,0,0,2,2007,0,0,2007,5.01%,5.01%,
105/08/26,4,0,0,4,2005,0,0,2005,5.01%,5.01%,
105/08/25,3,0,0,3,2001,0,0,2001,5.00%,5.00%,
105/08/24,5,0,0,5,1998,0,0,1998,4.99%,4.99%,
105/08/23,36,0,0,36,1993,0,0,1993,4.98%,4.98%,
105/08/22,0,0,0,0,1957,0,0,1957,4.89%,4.89%,
105/08/19,-1,0,0,-1,1957,0,0,1957,4.89%,4.89%,
105/08/18,1,0,0,1,1958,0,0,1958,4.89%,4.89%,
105/08/17,0,0,0,0,1957,0,0,1957,4.89%,4.89%,
105/08/16,0,0,0,0,1957,0,0,1957,4.89%,4.89%,
105/08/15,0,0,0,0,1957,0,0,1957,4.89%,4.89%,
105/08/12,-13,0,0,-13,1957,0,0,1957,4.89%,4.89%,
105/08/11,-24,0,0,-24,1970,0,0,1970,4.92%,4.92%,
105/08/10,-3,0,-1,-4,1994,0,0,1994,4.98%,4.98%,
105/08/09,6,0,1,7,1997,0,1,1998,4.99%,4.99%,
105/08/08,0,0,0,0,1991,0,0,1991,4.97%,4.97%,
105/08/05,3,0,0,3,1991,0,0,1991,4.97%,4.97%,
105/08/04,2,0,0,2,1988,0,0,1988,4.97%,4.97%,
105/08/03,8,0,0,8,1986,0,0,1986,4.96%,4.96%,
105/08/02,2,0,0,2,1978,0,0,1978,4.94%,4.94%,
105/08/01,0,0,0,0,1976,0,0,1976,4.94%,4.94%,
105/07/29,-8,0,0,-8,1976,0,0,1976,4.94%,4.94%,
105/07/28,1,0,0,1,1984,0,0,1984,4.96%,4.96%,
105/07/27,-5,0,0,-5,1983,0,0,1983,4.95%,4.95%,
105/07/26,-1,0,0,-1,1988,0,0,1988,4.97%,4.97%,
105/07/25,-8,0,0,-8,1989,0,0,1989,4.97%,4.97%,
105/07/22,3,0,0,3,1997,0,0,1997,4.99%,4.99%,
105/07/21,30,0,0,30,1994,0,0,1994,4.98%,4.98%,
105/07/20,2,0,0,2,1964,0,0,1964,4.91%,4.91%,
105/07/19,-12,0,-31,-43,1962,0,0,1962,4.90%,4.90%,
105/07/18,2,0,0,2,1974,0,31,2005,4.93%,5.01%,
105/07/15,7,0,0,7,1972,0,31,2003,4.93%,5.01%,
105/07/14,0,0,0,0,1965,0,31,1996,4.91%,4.99%,
105/07/13,-2,0,0,-2,1965,0,31,1996,4.91%,4.99%,
105/07/12,3,0,0,3,1967,0,31,1998,4.91%,4.99%,
105/07/11,-52,0,0,-52,1964,0,31,1995,4.91%,4.99%,
105/07/07,-13,0,0,-13,2016,0,31,2047,5.04%,5.12%,
105/07/06,-35,0,0,-35,2029,0,31,2060,5.07%,5.15%,
105/07/05,26,0,0,26,2064,0,31,2095,5.16%,5.24%,
105/07/04,0,0,0,0,2038,0,31,2069,5.09%,5.17%,
105/07/01,-10,0,0,-10,2038,0,31,2069,5.09%,5.17%,
105/06/30,-6,0,0,-6,2048,0,31,2079,5.12%,5.20%,
105/06/29,7,0,-2,5,2054,0,31,2085,5.13%,5.21%,
105/06/28,0,0,2,2,2047,0,33,2080,5.11%,5.19%,
105/06/27,25,0,0,25,2047,0,31,2078,5.11%,5.19%,
105/06/24,-18,0,0,-18,2022,0,31,2053,5.05%,5.13%,
105/06/23,-7,0,0,-7,2040,0,31,2071,5.10%,5.18%,
105/06/22,-3,0,0,-3,2047,0,31,2078,5.11%,5.19%,
105/06/21,-5,0,0,-5,2050,0,31,2081,5.12%,5.20%,
105/06/20,14,0,0,14,2055,0,31,2086,5.13%,5.21%,
105/06/17,-3,0,-18,-21,2041,0,31,2072,5.10%,5.18%,
105/06/16,0,0,0,0,2044,0,49,2093,5.11%,5.23%,
105/06/15,0,0,0,0,2044,0,49,2093,5.11%,5.23%,
105/06/14,-3,0,0,-3,2044,0,49,2093,5.11%,5.23%,
105/06/13,-6,0,0,-6,2047,0,49,2096,5.11%,5.23%,
105/06/08,-19,0,0,-19,2053,0,49,2102,5.13%,5.25%,
105/06/07,10,0,0,10,2072,0,49,2121,5.18%,5.30%,
105/06/06,-2,0,0,-2,2062,0,49,2111,5.15%,5.27%,
105/06/04,0,0,0,0,2064,0,49,2113,5.16%,5.28%,
105/06/03,-6,0,0,-6,2064,0,49,2113,5.16%,5.28%,
105/06/02,-11,0,0,-11,2070,0,49,2119,5.17%,5.29%,
105/06/01,23,0,0,23,2081,0,49,2130,5.20%,5.32%,
105/05/31,-25,0,0,-25,2058,0,49,2107,5.14%,5.24%,
105/05/30,1,0,0,1,2083,0,49,2132,5.20%,5.30%,
105/05/27,45,0,0,45,2082,0,49,2131,5.20%,5.30%,
105/05/26,-5,0,0,-5,2037,0,49,2086,5.09%,5.19%,
105/05/25,-27,0,0,-27,2042,0,49,2091,5.10%,5.20%,
105/05/24,5,0,0,5,2069,0,49,2118,5.17%,5.27%,
105/05/23,57,0,0,57,2064,0,49,2113,5.16%,5.26%,
105/05/20,35,0,0,35,2007,0,49,2056,5.01%,5.11%,
105/05/19,-42,0,-1,-43,1972,0,49,2021,4.93%,5.03%,
105/05/18,-15,0,1,-14,2014,0,50,2064,5.03%,5.13%,
105/05/17,72,0,-2,70,2029,0,49,2078,5.07%,5.17%,
105/05/16,-46,0,2,-44,1957,0,51,2008,4.89%,4.99%,
105/05/13,7,0,0,7,2003,0,49,2052,5.00%,5.10%,
105/05/12,-14,0,0,-14,1996,0,49,2045,4.99%,5.09%,
105/05/11,9,0,0,9,2010,0,49,2059,5.02%,5.12%,
105/05/10,44,0,0,44,2001,0,49,2050,5.00%,5.10%,
105/05/09,-15,0,0,-15,1957,0,49,2006,4.89%,4.99%,
105/05/06,-11,0,0,-11,1972,0,49,2021,4.93%,5.03%,
105/05/05,-3,0,0,-3,1983,0,49,2032,4.95%,5.05%,
105/05/04,29,0,0,29,1986,0,49,2035,4.96%,5.06%,
105/05/03,-9,0,0,-9,1957,0,49,2006,4.89%,4.99%,
105/04/29,-20,0,-1,-21,1966,0,49,2015,4.91%,5.01%,
105/04/28,-32,0,-3,-35,1986,0,50,2036,4.96%,5.06%,
105/04/27,-29,0,0,-29,2018,0,53,2071,5.04%,5.17%,
105/04/26,14,0,2,16,2047,0,53,2100,5.11%,5.24%,
105/04/25,-4,0,2,-2,2033,0,51,2084,5.08%,5.21%,
105/04/22,-21,0,0,-21,2037,0,49,2086,5.09%,5.21%,
105/04/21,-9,0,0,-9,2058,0,49,2107,5.14%,5.26%,
105/04/20,-11,0,0,-11,2067,0,49,2116,5.16%,5.28%,
105/04/19,-16,0,0,-16,2078,0,49,2127,5.19%,5.31%,
105/04/18,-16,0,0,-16,2094,0,49,2143,5.23%,5.35%,
105/04/15,-10,0,0,-10,2110,0,49,2159,5.27%,5.39%,
105/04/14,-25,0,0,-25,2120,0,49,2169,5.30%,5.42%,
105/04/13,-10,0,0,-10,2145,0,49,2194,5.36%,5.48%,
105/04/12,-42,0,0,-42,2155,0,49,2204,5.38%,5.50%,
105/04/11,117,0,0,117,2197,0,49,2246,5.49%,5.61%,
105/04/08,-7,0,0,-7,2080,0,49,2129,5.20%,5.32%,
105/04/07,-3,0,0,-3,2087,0,49,2136,5.21%,5.33%,
105/04/06,-1,0,0,-1,2090,0,49,2139,5.22%,5.34%,
105/04/01,-1,0,0,-1,2091,0,49,2140,5.22%,5.34%,
105/03/31,-2,0,0,-2,2092,0,49,2141,5.23%,5.35%,
105/03/30,-1,0,0,-1,2094,0,49,2143,5.23%,5.35%,
105/03/29,14,0,-2,12,2095,0,49,2144,5.23%,5.35%,
105/03/28,23,0,2,25,2081,0,51,2132,5.20%,5.33%,
105/03/25,28,0,0,28,2123,0,49,2172,5.30%,5.42%,
105/03/24,48,0,0,48,2183,0,49,2232,5.45%,5.57%,
105/03/23,126,0,0,126,2135,0,49,2184,5.33%,5.45%,
105/03/22,63,0,0,63,2009,0,49,2058,5.02%,5.14%,
105/03/21,-2,0,0,-2,1946,0,49,1995,4.86%,4.98%,
105/03/18,13,0,-51,-38,1948,0,49,1997,4.87%,4.99%,
105/03/17,-1,0,-34,-35,1935,0,100,2035,4.83%,5.08%,
105/03/16,4,0,0,4,1946,0,134,2080,4.86%,5.20%,
105/03/15,-9,0,0,-9,1942,0,134,2076,4.85%,5.19%,
105/03/14,-11,0,0,-11,1951,0,134,2085,4.87%,5.21%,
105/03/11,3,0,0,3,1962,0,134,2096,4.90%,5.24%,
105/03/10,-29,0,0,-29,1959,0,134,2093,4.89%,5.23%,
105/03/09,-7,0,0,-7,1988,0,134,2122,4.97%,5.31%,
105/03/08,-9,0,0,-9,1985,0,134,2119,4.96%,5.30%,
105/03/07,-9,0,0,-9,1994,0,134,2128,4.98%,5.32%,
105/03/04,6,0,0,6,2003,0,134,2137,5.00%,5.34%,
105/03/03,-9,0,0,-9,2007,0,134,2141,5.01%,5.35%,
105/03/02,-25,0,0,-25,2016,0,134,2150,5.04%,5.38%,
105/03/01,29,0,0,29,2041,0,134,2175,5.10%,5.44%,
105/02/26,2,0,-1,1,2012,0,134,2146,5.03%,5.37%,
105/02/25,-3,0,1,-2,2010,0,135,2145,5.02%,5.36%,
105/02/24,-17,0,0,-17,2013,0,134,2147,5.03%,5.37%,
105/02/23,-4,0,0,-4,2030,0,134,2164,5.07%,5.41%,
105/02/22,-10,0,0,-10,2034,0,134,2168,5.08%,5.42%,
105/02/19,-13,0,0,-13,2044,0,134,2178,5.11%,5.45%,
105/02/18,-14,0,0,-14,2057,0,134,2191,5.14%,5.48%,
105/02/17,-24,0,0,-24,2071,0,134,2205,5.17%,5.51%,
105/02/16,1,0,0,1,2095,0,134,2229,5.23%,5.57%,
105/02/15,13,0,-15,-2,2094,0,134,2228,5.23%,5.57%,
105/02/03,-15,0,-45,-60,2081,0,149,2230,5.20%,5.57%,
105/02/02,-1,0,0,-1,2096,0,194,2290,5.24%,5.73%,
105/02/01,-4,0,-1,-5,2097,0,194,2291,5.24%,5.73%,
105/01/30,0,0,0,0,2101,0,195,2296,5.25%,5.74%,
105/01/29,1,0,1,2,2101,0,195,2296,5.25%,5.74%,
105/01/28,-3,0,0,-3,2100,0,194,2294,5.25%,5.74%,
105/01/27,-1,0,0,-1,2103,0,194,2297,5.25%,5.74%,
105/01/26,0,0,0,0,2104,0,194,2298,5.26%,5.75%,
105/01/25,21,0,0,21,2104,0,194,2298,5.26%,5.75%,
105/01/22,15,0,0,15,2083,0,194,2277,5.20%,5.69%,
105/01/21,18,0,0,18,2068,0,194,2262,5.17%,5.66%,
105/01/20,-37,0,-24,-61,2050,0,194,2244,5.12%,5.61%,
105/01/19,-6,0,15,9,2087,0,218,2305,5.21%,5.76%,
105/01/18,17,0,8,25,2093,0,203,2296,5.23%,5.74%,
105/01/15,18,0,-8,10,2066,0,195,2261,5.16%,5.65%,
105/01/14,-58,0,0,-58,2048,0,203,2251,5.12%,5.63%,
105/01/13,-19,0,2,-17,2106,0,203,2309,5.26%,5.77%,
105/01/12,96,0,-37,59,2125,0,201,2326,5.31%,5.81%,
105/01/11,-12,0,2,-10,2029,0,238,2267,5.07%,5.67%,
105/01/08,-2,0,2,0,2041,0,236,2277,5.10%,5.69%,
105/01/07,-26,0,-12,-38,2043,0,234,2277,5.10%,5.69%,
105/01/06,-15,0,1,-14,2069,0,246,2315,5.17%,5.79%,
105/01/05,36,0,1,37,2084,0,245,2329,5.21%,5.82%,
105/01/04,-23,0,0,-23,2048,0,244,2292,5.12%,5.73%,
104/12/31,-13,0,0,-13,2071,0,244,2315,5.17%,5.78%,
104/12/30,-12,0,0,-12,2084,0,244,2328,5.21%,5.82%,
104/12/29,-17,0,0,-17,2096,0,244,2340,5.24%,5.85%,
104/12/28,-30,0,0,-30,2113,0,244,2357,5.28%,5.89%,
104/12/25,-5,0,0,-5,2143,0,244,2387,5.35%,5.96%,
104/12/24,-16,0,-1,-17,2148,0,244,2392,5.37%,5.98%,
104/12/23,-25,0,1,-24,2164,0,245,2409,5.41%,6.02%,
104/12/22,-75,0,0,-75,2189,0,244,2433,5.47%,6.08%,
104/12/21,-26,0,-1,-27,2264,0,244,2508,5.66%,6.27%,
104/12/18,11,0,1,12,2290,0,245,2535,5.72%,6.33%,
104/12/17,11,0,0,11,2279,0,244,2523,5.69%,6.30%,
104/12/16,-29,0,0,-29,2268,0,244,2512,5.67%,6.28%,
104/12/15,-31,0,0,-31,2297,0,244,2541,5.74%,6.35%,
104/12/14,109,0,-10,99,2328,0,244,2572,5.82%,6.43%,
104/12/11,-110,0,-10,-120,2219,0,254,2473,5.54%,6.18%,
104/12/10,34,0,-10,24,2329,0,264,2593,5.82%,6.48%,
104/12/09,25,0,-34,-9,2295,0,274,2569,5.73%,6.42%,
104/12/08,-10,0,0,-10,2270,0,308,2578,5.67%,6.44%,
104/12/07,42,0,0,42,2280,0,308,2588,5.70%,6.47%,
104/12/04,-8,0,0,-8,2238,0,308,2546,5.59%,6.36%,
104/12/03,27,0,0,27,2246,0,308,2554,5.61%,6.38%,
104/12/02,-42,0,-1,-43,2219,0,308,2527,5.54%,6.31%,
104/12/01,78,0,0,78,2163,0,309,2472,5.40%,6.17%,
104/11/30,27,0,1,28,2085,0,309,2394,5.21%,5.98%,
104/11/27,-8,0,0,-8,2058,0,308,2366,5.14%,5.91%,
104/11/26,-19,0,0,-19,2066,0,308,2374,5.16%,5.93%,
104/11/25,131,0,0,131,2085,0,308,2393,5.21%,5.98%,
104/11/24,18,0,-1,17,1954,0,308,2262,4.88%,5.65%,
104/11/23,38,0,1,39,1936,0,309,2245,4.84%,5.61%,
104/11/20,71,0,0,71,1898,0,308,2206,4.74%,5.51%,
104/11/19,13,0,0,13,1827,0,308,2135,4.56%,5.33%,
104/11/18,30,0,-1,29,1814,0,308,2122,4.53%,5.30%,
104/11/17,-2,0,1,-1,1784,0,309,2093,4.46%,5.23%,
104/11/16,3,0,-1,2,1786,0,308,2094,4.46%,5.23%,
104/11/13,16,0,-19,-3,1783,0,309,2092,4.45%,5.22%,
104/11/12,-1,0,-1,-2,1767,0,328,2095,4.41%,5.23%,
104/11/11,5,0,0,5,1768,0,329,2097,4.42%,5.24%,
104/11/10,-1,0,1,0,1763,0,329,2092,4.40%,5.22%,
104/11/09,-1,0,0,-1,1764,0,328,2092,4.41%,5.23%,
104/11/06,-7,0,0,-7,1765,0,328,2093,4.41%,5.23%,
104/11/05,-3,0,0,-3,1772,0,328,2100,4.43%,5.25%,
104/11/04,-7,0,0,-7,1775,0,328,2103,4.43%,5.25%,
104/11/03,-3,0,0,-3,1782,0,328,2110,4.45%,5.27%,
104/11/02,22,0,0,22,1785,0,328,2113,4.46%,5.28%,
104/10/30,-5,0,0,-5,1763,0,328,2091,4.40%,5.22%,
104/10/29,-12,0,-8,-20,1768,0,328,2096,4.42%,5.24%,
104/10/28,5,0,0,5,1780,0,336,2116,4.45%,5.29%,
104/10/27,-9,0,0,-9,1775,0,336,2111,4.43%,5.27%,
104/10/26,4,0,8,12,1784,0,336,2120,4.46%,5.30%,
104/10/23,11,0,0,11,1780,0,328,2108,4.45%,5.27%,
104/10/22,-2,0,0,-2,1769,0,328,2097,4.42%,5.24%,
104/10/21,-27,0,-2,-29,1771,0,328,2099,4.42%,5.24%,
104/10/20,7,0,0,7,1798,0,330,2128,4.49%,5.32%,
104/10/19,9,0,1,10,1791,0,330,2121,4.47%,5.30%,
104/10/16,-24,0,1,-23,1782,0,329,2111,4.45%,5.27%,
104/10/15,-23,0,0,-23,1806,0,328,2134,4.51%,5.33%,
104/10/14,-3,0,0,-3,1829,0,328,2157,4.57%,5.39%,
104/10/13,25,0,0,25,1832,0,328,2160,4.58%,5.40%,
104/10/12,-2,0,0,-2,1807,0,328,2135,4.51%,5.33%,
104/10/08,-46,0,-1,-47,1809,0,328,2137,4.52%,5.34%,
104/10/07,23,0,0,23,1844,0,329,2173,4.61%,5.43%,
104/10/06,-11,0,1,-10,1821,0,329,2150,4.55%,5.37%,
104/10/05,21,0,0,21,1832,0,328,2160,4.58%,5.40%,
104/10/02,4,0,0,4,1811,0,328,2139,4.52%,5.34%,
104/10/01,1,0,0,1,1807,0,328,2135,4.51%,5.33%,
104/09/30,1,0,10,11,1806,0,328,2134,4.51%,5.33%,
104/09/25,28,0,0,28,1805,0,318,2123,4.51%,5.31%,
104/09/24,1,0,0,1,1777,0,318,2095,4.44%,5.24%,
104/09/23,-3,0,0,-3,1776,0,318,2094,4.44%,5.24%,
104/09/22,12,0,0,12,1779,0,318,2097,4.44%,5.24%,
104/09/21,4,0,0,4,1767,0,318,2085,4.41%,5.21%,
104/09/18,6,0,0,6,1763,0,318,2081,4.40%,5.20%,
104/09/17,-22,0,0,-22,1757,0,318,2075,4.39%,5.19%,
104/09/16,2,0,0,2,1779,0,318,2097,4.44%,5.24%,
104/09/15,3,0,0,3,1777,0,318,2095,4.44%,5.24%,
104/09/14,0,0,0,0,1774,0,318,2092,4.43%,5.23%,
104/09/11,0,0,-10,-10,1774,0,318,2092,4.43%,5.23%,
104/09/10,3,0,0,3,1774,0,328,2102,4.43%,5.25%,
104/09/09,1,0,0,1,1771,0,328,2099,4.42%,5.24%,
104/09/08,4,0,-5,-1,1770,0,328,2098,4.42%,5.24%,
104/09/07,1,0,0,1,1766,0,333,2099,4.41%,5.24%,
104/09/04,-7,0,0,-7,1765,0,333,2098,4.41%,5.24%,
104/09/03,8,0,3,11,1772,0,333,2105,4.43%,5.26%,
104/09/02,-3,0,0,-3,1764,0,330,2094,4.41%,5.24%,
104/09/01,9,0,7,16,1767,0,330,2097,4.41%,5.24%,
104/08/31,-22,0,5,-17,1758,0,323,2081,4.39%,5.20%,
104/08/28,-6,0,27,21,1757,0,318,2075,4.39%,5.19%,
104/08/27,3,0,0,3,1763,0,291,2054,4.40%,5.13%,
104/08/26,0,0,1,1,1760,0,291,2051,4.40%,5.13%,
104/08/25,3,0,0,3,1760,0,290,2050,4.40%,5.13%,
104/08/24,0,0,2,2,1757,0,290,2047,4.39%,5.12%,
104/08/21,7,0,1,8,1757,0,288,2045,4.39%,5.11%,
104/08/20,2,0,0,2,1750,0,287,2037,4.37%,5.09%,
104/08/19,-1,0,0,-1,1748,0,287,2035,4.37%,5.09%,
104/08/18,13,0,0,13,1749,0,287,2036,4.37%,5.09%,
104/08/17,20,0,0,20,1736,0,287,2023,4.34%,5.06%,
104/08/14,-1,0,0,-1,1716,0,287,2003,4.29%,5.01%,
104/08/13,1,0,0,1,1717,0,287,2004,4.29%,5.01%,
104/08/12,-2,0,0,-2,1716,0,287,2003,4.29%,5.01%,
104/08/11,-17,0,7,-10,1718,0,287,2005,4.29%,5.01%,
104/08/10,12,0,0,12,1764,0,280,2044,4.41%,5.11%,
104/08/07,-20,0,4,-16,1752,0,280,2032,4.38%,5.08%,
104/08/06,0,0,23,23,1722,0,276,1998,4.30%,4.99%,
104/08/05,2,0,-40,-38,1722,0,253,1975,4.30%,4.93%,
104/08/04,-1,0,23,22,1720,0,293,2013,4.30%,5.03%,
104/08/03,10,0,64,74,1721,0,270,1991,4.30%,4.98%,
104/07/31,19,0,-30,-11,1711,0,206,1917,4.27%,4.79%,
104/07/30,-5,0,0,-5,1692,0,236,1928,4.23%,4.82%,
104/07/29,0,0,39,39,1697,0,236,1933,4.24%,4.83%,
104/07/28,4,0,98,102,1697,0,197,1894,4.24%,4.73%,
104/07/27,11,0,98,109,1693,0,99,1792,4.23%,4.48%,
104/07/24,-8,0,1,-7,1682,0,1,1683,4.20%,4.20%,
104/07/23,-54,0,0,-54,1690,0,0,1690,4.22%,4.22%,
104/07/22,29,0,0,29,1744,0,0,1744,4.36%,4.36%,
104/07/21,14,0,-1,13,1715,0,0,1715,4.28%,4.28%,
104/07/20,11,0,1,12,1701,0,1,1702,4.25%,4.25%,
104/07/17,-3,0,0,-3,1690,0,0,1690,4.22%,4.22%,
104/07/16,3,0,0,3,1693,0,0,1693,4.23%,4.23%,
104/07/15,-4,0,0,-4,1690,0,0,1690,4.22%,4.22%,
104/07/14,-16,0,0,-16,1694,0,0,1694,4.23%,4.23%,
104/07/13,-79,0,0,-79,1710,0,0,1710,4.27%,4.27%,
104/07/09,-37,0,0,-37,1789,0,0,1789,4.47%,4.47%,
104/07/08,82,0,-1,81,1826,0,0,1826,4.56%,4.56%,
104/07/07,62,0,1,63,1744,0,1,1745,4.36%,4.36%,
104/07/06,0,0,0,0,1682,0,0,1682,4.20%,4.20%,
104/07/03,0,0,0,0,1682,0,0,1682,4.20%,4.20%,
104/07/02,0,0,0,0,1682,0,0,1682,4.20%,4.20%,
104/07/01,-32,0,-1,-33,1682,0,0,1682,4.20%,4.20%,
104/06/30,-68,0,1,-67,1714,0,1,1715,4.28%,4.28%,
104/06/29,17,0,0,17,1782,0,0,1782,4.45%,4.45%,
104/06/26,41,0,0,41,1765,0,0,1765,4.41%,4.41%,
104/06/25,1,0,0,1,1724,0,0,1724,4.31%,4.31%,
104/06/24,1,0,-1,0,1723,0,0,1723,4.30%,4.30%,
104/06/23,-37,0,-1,-38,1722,0,1,1723,4.30%,4.30%,
104/06/22,-65,0,2,-63,1759,0,2,1761,4.39%,4.40%,
104/06/18,100,0,-1,99,1824,0,0,1824,4.56%,4.56%,
104/06/17,-20,0,1,-19,1724,0,1,1725,4.31%,4.31%,
104/06/16,30,0,0,30,1744,0,0,1744,4.36%,4.36%,
104/06/15,-2,0,0,-2,1714,0,0,1714,4.28%,4.28%,
104/06/12,-46,0,0,-46,1716,0,0,1716,4.29%,4.29%,
104/06/11,1,0,0,1,1762,0,0,1762,4.40%,4.40%,
104/06/10,2,0,-7,-5,1761,0,0,1761,4.40%,4.40%,
104/06/09,5,0,7,12,1759,0,7,1766,4.39%,4.41%,
104/06/08,3,0,0,3,1754,0,0,1754,4.38%,4.38%,
104/06/05,17,0,0,17,1751,0,0,1751,4.37%,4.37%,
104/06/04,5,0,-1,4,1734,0,0,1734,4.33%,4.33%,
104/06/03,-10,0,1,-9,1729,0,1,1730,4.32%,4.32%,
104/06/02,0,0,0,0,1739,0,0,1739,4.34%,4.34%,
104/06/01,3,0,0,3,1739,0,0,1739,4.34%,4.34%,
104/05/29,-1,0,0,-1,1736,0,0,1736,4.34%,4.34%,
104/05/28,5,0,0,5,1737,0,0,1737,4.34%,4.34%,
104/05/27,-14,0,-2,-16,1732,0,0,1732,4.33%,4.33%,
104/05/26,-7,0,2,-5,1746,0,2,1748,4.36%,4.37%,
104/05/25,-4,0,0,-4,1753,0,0,1753,4.38%,4.38%,
104/05/22,-4,0,0,-4,1757,0,0,1757,4.39%,4.39%,
104/05/21,-14,0,0,-14,1761,0,0,1761,4.40%,4.40%,
104/05/20,12,0,-3,9,1775,0,0,1775,4.43%,4.43%,
104/05/19,18,0,3,21,1763,0,3,1766,4.40%,4.41%,
104/05/18,-6,0,0,-6,1745,0,0,1745,4.36%,4.36%,
104/05/15,32,0,-2,30,1751,0,0,1751,4.37%,4.37%,
104/05/14,10,0,2,12,1719,0,2,1721,4.29%,4.30%,
104/05/13,0,0,-1,-1,1709,0,0,1709,4.27%,4.27%,
104/05/12,0,0,1,1,1709,0,1,1710,4.27%,4.27%,
104/05/11,0,0,0,0,1709,0,0,1709,4.27%,4.27%,
104/05/08,0,0,0,0,1709,0,0,1709,4.27%,4.27%,
104/05/07,0,0,0,0,1709,0,0,1709,4.27%,4.27%,
104/05/06,0,0,-1,-1,1709,0,0,1709,4.27%,4.27%,
104/05/05,0,0,1,1,1709,0,1,1710,4.27%,4.27%,
104/05/04,0,0,0,0,1709,0,0,1709,4.27%,4.27%,
104/04/30,0,0,0,0,1709,0,0,1709,4.27%,4.27%,
104/04/29,0,0,0,0,1709,0,0,1709,4.27%,4.27%,
104/04/28,0,0,0,0,1709,0,0,1709,4.27%,4.27%,
104/04/27,0,0,0,0,1709,0,0,1709,4.27%,4.27%,
104/04/24,0,0,-2,-2,1709,0,0,1709,4.27%,4.27%,
104/04/23,0,0,1,1,1709,0,2,1711,4.27%,4.28%,
104/04/22,0,0,0,0,1709,0,1,1710,4.27%,4.27%,
104/04/21,0,0,0,0,1709,0,1,1710,4.27%,4.27%,
104/04/20,0,0,0,0,1709,0,1,1710,4.27%,4.27%,
104/04/17,0,0,1,1,1709,0,1,1710,4.27%,4.27%,
104/04/16,0,0,-1,-1,1709,0,0,1709,4.27%,4.27%,
104/04/15,0,0,-1,-1,1709,0,1,1710,4.27%,4.27%,
104/04/14,-1,0,1,0,1709,0,2,1711,4.27%,4.28%,
104/04/13,1,0,1,2,1710,0,1,1711,4.27%,4.27%,
104/04/10,0,0,0,0,1709,0,0,1709,4.27%,4.27%,
104/04/09,0,0,-3,-3,1709,0,0,1709,4.27%,4.27%,
104/04/08,0,0,3,3,1709,0,3,1712,4.27%,4.28%,
104/04/07,0,0,-3,-3,1709,0,0,1709,4.27%,4.27%,
104/04/02,0,0,3,3,1709,0,3,1712,4.27%,4.28%,
104/04/01,0,0,-2,-2,1709,0,0,1709,4.27%,4.27%,
104/03/31,0,0,2,2,1709,0,2,1711,4.27%,4.28%,
104/03/30,0,0,0,0,1709,0,0,1709,4.27%,4.27%,
104/03/27,-1,0,0,-1,1709,0,0,1709,4.27%,4.27%,
104/03/26,0,0,0,0,1710,0,0,1710,4.27%,4.27%,
104/03/25,0,0,-1,-1,1710,0,0,1710,4.27%,4.27%,
104/03/24,-2,0,1,-1,1710,0,1,1711,4.27%,4.27%,
104/03/23,-2,0,0,-2,1712,0,0,1712,4.28%,4.28%,
104/03/20,4,0,0,4,1714,0,0,1714,4.28%,4.28%,
104/03/19,1,0,-151,-150,1710,0,0,1710,4.27%,4.27%,
104/03/18,0,0,-1,-1,1709,0,1,1710,4.27%,4.27%,
104/03/17,0,0,2,2,1709,0,2,1711,4.27%,4.28%,
104/03/16,0,0,0,0,1709,0,0,1709,4.27%,4.27%,
104/03/13,0,0,-1,-1,402,0,0,402,1.34%,1.34%,
104/03/12,0,0,1,1,402,0,1,403,1.34%,1.34%,
104/03/11,-2,0,0,-2,402,0,0,402,1.34%,1.34%,
104/03/10,-5,0,-1,-6,404,0,0,404,1.34%,1.34%,
104/03/09,0,0,1,1,409,0,1,410,1.36%,1.36%,
104/03/06,3,0,0,3,409,0,0,409,1.36%,1.36%,
104/03/05,2,0,0,2,406,0,0,406,1.35%,1.35%,
104/03/04,2,0,0,2,404,0,0,404,1.34%,1.34%,
104/03/03,0,0,0,0,402,0,0,402,1.34%,1.34%,
104/03/02,0,0,0,0,402,0,0,402,1.34%,1.34%,
104/02/26,0,0,0,0,402,0,0,402,1.34%,1.34%,
104/02/25,0,0,0,0,402,0,0,402,1.34%,1.34%,
104/02/24,0,0,-1,-1,402,0,0,402,1.34%,1.34%,
104/02/13,0,0,0,0,402,0,1,403,1.34%,1.34%,
104/02/12,3,0,0,3,402,0,1,403,1.34%,1.34%,
104/02/11,0,0,1,1,399,0,1,400,1.33%,1.33%,
104/02/10,0,0,0,0,399,0,0,399,1.33%,1.33%,
104/02/09,0,0,-1,-1,399,0,0,399,1.33%,1.33%,
104/02/06,0,0,1,1,399,0,1,400,1.33%,1.33%,
104/02/05,0,0,0,0,399,0,0,399,1.33%,1.33%,
104/02/04,20,0,0,20,399,0,0,399,1.33%,1.33%,
104/02/03,0,0,-1,-1,379,0,0,379,1.26%,1.26%,
104/02/02,10,0,1,11,379,0,1,380,1.26%,1.26%,
104/01/30,15,0,0,15,369,0,0,369,1.23%,1.23%,
