日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/10,0,0,-1,-1,42568,0,6,42574,7.43%,7.43%,
105/09/09,-6,0,0,-6,42568,0,7,42575,7.43%,7.43%,
105/09/08,74,0,0,74,42574,0,7,42581,7.44%,7.44%,
105/09/07,70,0,-2,68,42500,0,7,42507,7.42%,7.42%,
105/09/06,100,0,0,100,42430,0,9,42439,7.41%,7.41%,
105/09/05,65,0,0,65,42330,0,9,42339,7.39%,7.39%,
105/09/02,35,0,0,35,42265,0,9,42274,7.38%,7.38%,
105/09/01,-3,0,0,-3,42230,0,9,42239,7.38%,7.38%,
105/08/31,39,0,-5,34,42233,0,9,42242,7.38%,7.38%,
105/08/30,39,0,0,39,42194,0,14,42208,7.37%,7.37%,
105/08/29,43,0,-1,42,42155,0,14,42169,7.36%,7.36%,
105/08/26,80,0,-1,79,42112,0,15,42127,7.35%,7.35%,
105/08/25,44,0,0,44,42032,0,16,42048,7.34%,7.34%,
105/08/24,1,0,0,1,41988,0,16,42004,7.33%,7.33%,
105/08/23,4,0,0,4,41987,0,16,42003,7.33%,7.33%,
105/08/22,85,0,-1,84,41983,0,16,41999,7.33%,7.33%,
105/08/19,-42,0,4,-38,41898,0,17,41915,7.32%,7.32%,
105/08/18,75,0,-5,70,41940,0,13,41953,7.32%,7.32%,
105/08/17,194,0,-6,188,41865,0,18,41883,7.31%,7.31%,
105/08/16,52,0,0,52,41670,0,24,41694,7.28%,7.28%,
105/08/15,38,0,0,38,41618,0,24,41642,7.27%,7.27%,
105/08/12,24,0,0,24,41580,0,24,41604,7.26%,7.26%,
105/08/11,45,0,-5,40,41556,0,24,41580,7.26%,7.26%,
105/08/10,29,0,0,29,41511,0,29,41540,7.25%,7.26%,
105/08/09,16,0,1,17,41482,0,29,41511,7.24%,7.25%,
105/08/08,-3,0,5,2,41466,0,28,41494,7.24%,7.24%,
105/08/05,0,0,0,0,41469,0,23,41492,7.24%,7.24%,
105/08/04,-8,0,-27,-35,41469,0,23,41492,7.24%,7.24%,
105/08/03,-6,0,-5,-11,41477,0,50,41527,7.24%,7.25%,
105/08/02,-8,0,0,-8,41483,0,55,41538,7.25%,7.26%,
105/08/01,48,0,0,48,41491,0,55,41546,7.25%,7.26%,
105/07/29,132,0,0,132,41443,0,55,41498,7.24%,7.25%,
105/07/28,35,0,0,35,41311,0,55,41366,7.21%,7.22%,
105/07/27,9,0,-2,7,41276,0,55,41331,7.21%,7.22%,
105/07/26,41,0,0,41,41267,0,57,41324,7.21%,7.22%,
105/07/25,-63,0,1,-62,41226,0,57,41283,7.20%,7.21%,
105/07/22,-92,0,1,-91,41289,0,56,41345,7.21%,7.22%,
105/07/21,-5,0,45,40,41381,0,55,41436,7.23%,7.24%,
105/07/20,-31,0,9,-22,41386,0,10,41396,7.23%,7.23%,
105/07/19,-43,0,0,-43,41417,0,1,41418,7.23%,7.23%,
105/07/18,-11,0,0,-11,41460,0,1,41461,7.24%,7.24%,
105/07/15,-1,0,0,-1,41471,0,1,41472,7.24%,7.24%,
105/07/14,12,0,0,12,41472,0,1,41473,7.24%,7.24%,
105/07/13,107,0,0,107,41460,0,1,41461,7.24%,7.24%,
105/07/12,16,0,0,16,41353,0,1,41354,7.22%,7.22%,
105/07/11,-11,0,0,-11,41337,0,1,41338,7.22%,7.22%,
105/07/07,-13,0,0,-13,41348,0,1,41349,7.22%,7.22%,
105/07/06,-5,0,0,-5,41361,0,1,41362,7.22%,7.22%,
105/07/05,-2,0,-1,-3,41418,0,1,41419,7.23%,7.23%,
105/07/04,0,0,0,0,41420,0,2,41422,7.23%,7.23%,
105/07/01,-52,0,0,-52,41420,0,2,41422,7.23%,7.23%,
105/06/30,3,0,0,3,41472,0,2,41474,7.24%,7.24%,
105/06/29,-7,0,0,-7,41469,0,2,41471,7.24%,7.24%,
105/06/28,-11,0,0,-11,41476,0,2,41478,7.24%,7.24%,
105/06/27,-9,0,0,-9,41487,0,2,41489,7.25%,7.25%,
105/06/24,0,0,-18,-18,41496,0,2,41498,7.25%,7.25%,
105/06/23,-10,0,0,-10,41496,0,20,41516,7.25%,7.25%,
105/06/22,-10,0,0,-10,41506,0,20,41526,7.25%,7.25%,
105/06/21,-9,0,0,-9,41516,0,20,41536,7.25%,7.25%,
105/06/20,-52,0,19,-33,41525,0,20,41545,7.25%,7.25%,
105/06/17,-200,0,0,-200,41577,0,1,41578,7.26%,7.26%,
105/06/16,0,0,0,0,41777,0,1,41778,7.30%,7.30%,
105/06/15,13,0,-2,11,41777,0,1,41778,7.30%,7.30%,
105/06/14,-1,0,2,1,41764,0,3,41767,7.29%,7.29%,
105/06/13,2,0,0,2,41765,0,1,41766,7.29%,7.29%,
105/06/08,0,0,0,0,41763,0,1,41764,7.29%,7.29%,
105/06/07,1,0,0,1,41763,0,1,41764,7.29%,7.29%,
105/06/06,3,0,0,3,41762,0,1,41763,7.29%,7.29%,
105/06/04,0,0,0,0,41759,0,1,41760,7.29%,7.29%,
105/06/03,42,0,0,42,41759,0,1,41760,7.29%,7.29%,
105/06/02,16,0,0,16,41717,0,1,41718,7.29%,7.29%,
105/06/01,9,0,0,9,41701,0,1,41702,7.28%,7.28%,
105/05/31,17,0,0,17,41692,0,1,41693,7.28%,7.28%,
105/05/30,16,0,0,16,41675,0,1,41676,7.28%,7.28%,
105/05/27,20,0,0,20,41659,0,1,41660,7.28%,7.28%,
105/05/26,30,0,0,30,41639,0,1,41640,7.27%,7.27%,
105/05/25,44,0,0,44,41609,0,1,41610,7.27%,7.27%,
105/05/24,10,0,0,10,41565,0,1,41566,7.26%,7.26%,
105/05/23,32,0,0,32,41585,0,1,41586,7.26%,7.26%,
105/05/20,-60,0,0,-60,41553,0,1,41554,7.26%,7.26%,
105/05/19,26,0,0,26,41612,0,1,41613,7.27%,7.27%,
105/05/18,19,0,0,19,41586,0,1,41587,7.26%,7.26%,
105/05/17,0,0,0,0,41567,0,1,41568,7.26%,7.26%,
105/05/16,-10,0,0,-10,41567,0,1,41568,7.26%,7.26%,
105/05/13,15,0,0,15,41577,0,1,41578,7.26%,7.26%,
105/05/12,-4,0,0,-4,41562,0,1,41563,7.26%,7.26%,
105/05/11,3,0,0,3,41566,0,1,41567,7.26%,7.26%,
105/05/10,-1,0,0,-1,41563,0,1,41564,7.26%,7.26%,
105/05/09,-11,0,0,-11,41564,0,1,41565,7.26%,7.26%,
105/05/06,-15,0,0,-15,41575,0,1,41576,7.26%,7.26%,
105/05/05,-7,0,0,-7,41590,0,1,41591,7.26%,7.26%,
105/05/04,53,0,-4,49,41597,0,1,41598,7.26%,7.26%,
105/05/03,-3,0,0,-3,41544,0,5,41549,7.26%,7.26%,
105/04/29,212,0,-8,204,41547,0,5,41552,7.26%,7.26%,
105/04/28,20,0,-5,15,41335,0,13,41348,7.22%,7.22%,
105/04/27,2,0,0,2,41315,0,18,41333,7.22%,7.22%,
105/04/26,2,0,18,20,41313,0,18,41331,7.22%,7.22%,
105/04/25,-43,0,0,-43,41311,0,0,41311,7.21%,7.21%,
105/04/22,-15,0,-2,-17,41354,0,0,41354,7.22%,7.22%,
105/04/21,7,0,-19,-12,41369,0,0,41369,7.23%,7.23%,
105/04/20,-35,0,0,-35,41362,0,6,41368,7.22%,7.22%,
105/04/19,-44,0,0,-44,41397,0,6,41403,7.23%,7.23%,
105/04/18,-129,0,0,-129,41441,0,6,41447,7.24%,7.24%,
105/04/15,4,0,0,4,41570,0,6,41576,7.26%,7.26%,
105/04/14,-83,0,0,-83,41566,0,6,41572,7.26%,7.26%,
105/04/13,-53,0,0,-53,41649,0,6,41655,7.27%,7.27%,
105/04/12,10,0,-5,5,41702,0,6,41708,7.28%,7.28%,
105/04/11,26,0,0,26,41692,0,11,41703,7.28%,7.28%,
105/04/08,14,0,-1,13,41666,0,11,41677,7.28%,7.28%,
105/04/07,18,0,0,18,41652,0,12,41664,7.27%,7.27%,
105/04/06,28,0,1,29,41634,0,12,41646,7.27%,7.27%,
105/04/01,46,0,0,46,41606,0,11,41617,7.27%,7.27%,
105/03/31,24,0,0,24,41560,0,11,41571,7.26%,7.26%,
105/03/30,19,0,0,19,41536,0,11,41547,7.25%,7.25%,
105/03/29,10,0,0,10,41517,0,11,41528,7.25%,7.25%,
105/03/28,5,0,0,5,41507,0,11,41518,7.25%,7.25%,
105/03/25,-1,0,0,-1,41502,0,11,41513,7.25%,7.25%,
105/03/24,14,0,0,14,41503,0,11,41514,7.25%,7.25%,
105/03/23,-20,0,11,-9,41489,0,11,41500,7.25%,7.25%,
105/03/22,148,0,-3,145,41509,0,0,41509,7.25%,7.25%,
105/03/21,7,0,0,7,41361,0,0,41361,7.22%,7.22%,
105/03/18,60,0,0,60,41354,0,0,41354,7.22%,7.22%,
105/03/17,47,0,0,47,41299,0,0,41299,7.21%,7.21%,
105/03/16,25,0,0,25,41252,0,0,41252,7.20%,7.20%,
105/03/15,50,0,0,50,41227,0,0,41227,7.20%,7.20%,
105/03/14,32,0,0,32,41177,0,0,41177,7.19%,7.19%,
105/03/11,56,0,0,56,41145,0,0,41145,7.19%,7.19%,
105/03/10,-45,0,0,-45,41089,0,0,41089,7.18%,7.18%,
105/03/09,9,0,0,9,41134,0,0,41134,7.18%,7.18%,
105/03/08,-17,0,-28,-45,41125,0,0,41125,7.18%,7.18%,
105/03/07,-149,0,0,-149,41142,0,21,41163,7.19%,7.19%,
105/03/04,52,0,0,52,41291,0,21,41312,7.21%,7.21%,
105/03/03,10,0,0,10,41239,0,21,41260,7.20%,7.20%,
105/03/02,-2,0,0,-2,41229,0,21,41250,7.20%,7.20%,
105/03/01,-1,0,0,-1,41231,0,21,41252,7.20%,7.20%,
105/02/26,96,0,0,96,41232,0,21,41253,7.20%,7.20%,
105/02/25,-3,0,0,-3,41136,0,21,41157,7.18%,7.18%,
105/02/24,97,0,0,97,41139,0,21,41160,7.18%,7.18%,
105/02/23,-8,0,0,-8,41042,0,21,41063,7.17%,7.17%,
105/02/22,14,0,0,14,41050,0,21,41071,7.17%,7.17%,
105/02/19,68,0,1,69,41036,0,21,41057,7.17%,7.17%,
105/02/18,3,0,0,3,40968,0,20,40988,7.16%,7.16%,
105/02/17,0,0,0,0,40965,0,20,40985,7.15%,7.15%,
105/02/16,0,0,0,0,40965,0,20,40985,7.15%,7.15%,
105/02/15,0,0,0,0,40965,0,20,40985,7.15%,7.15%,
105/02/03,1,0,0,1,40965,0,20,40985,7.15%,7.15%,
105/02/02,117,0,0,117,40964,0,20,40984,7.15%,7.15%,
105/02/01,-94,0,-5,-99,40847,0,20,40867,7.13%,7.13%,
105/01/30,0,0,22,22,40941,0,25,40966,7.15%,7.15%,
105/01/29,31,0,0,31,40941,0,3,40944,7.15%,7.15%,
105/01/28,29,0,0,29,40910,0,3,40913,7.14%,7.14%,
105/01/27,5,0,0,5,40881,0,3,40884,7.14%,7.14%,
105/01/26,-12,0,0,-12,40876,0,3,40879,7.14%,7.14%,
105/01/25,-35,0,0,-35,40896,0,3,40899,7.14%,7.14%,
105/01/22,4,0,0,4,40931,0,3,40934,7.15%,7.15%,
105/01/21,-51,0,-1,-52,40927,0,3,40930,7.15%,7.15%,
105/01/20,71,0,-3,68,40978,0,4,40982,7.16%,7.16%,
105/01/19,65,0,3,68,41187,0,7,41194,7.19%,7.19%,
105/01/18,7,0,0,7,41122,0,4,41126,7.18%,7.18%,
105/01/15,27,0,0,27,41116,0,4,41120,7.18%,7.18%,
105/01/14,785,0,0,785,41089,0,4,41093,7.18%,7.18%,
105/01/13,48,0,0,48,40304,0,4,40308,7.04%,7.04%,
105/01/12,84,0,0,84,40256,0,4,40260,7.03%,7.03%,
105/01/11,-16,0,0,-16,40292,0,4,40296,7.04%,7.04%,
105/01/08,10,0,0,10,40308,0,4,40312,7.04%,7.04%,
105/01/07,7,0,0,7,40298,0,4,40302,7.04%,7.04%,
105/01/06,6,0,0,6,40291,0,4,40295,7.04%,7.04%,
105/01/05,-3,0,0,-3,40285,0,4,40289,7.04%,7.04%,
105/01/04,-8,0,-2,-10,40288,0,4,40292,7.04%,7.04%,
104/12/31,-9,0,2,-7,40296,0,6,40302,7.04%,7.04%,
104/12/30,0,0,0,0,40305,0,4,40309,7.04%,7.04%,
104/12/29,-13,0,1,-12,40305,0,4,40309,7.04%,7.04%,
104/12/28,-13,0,0,-13,40318,0,3,40321,7.04%,7.04%,
104/12/25,-11,0,0,-11,40331,0,3,40334,7.04%,7.04%,
104/12/24,-11,0,0,-11,40342,0,3,40345,7.05%,7.05%,
104/12/23,3,0,0,3,40353,0,3,40356,7.05%,7.05%,
104/12/22,-60,0,1,-59,40350,0,3,40353,7.05%,7.05%,
104/12/21,-12,0,0,-12,40410,0,2,40412,7.06%,7.06%,
104/12/18,-55,0,0,-55,40422,0,2,40424,7.06%,7.06%,
104/12/17,-73,0,0,-73,40477,0,2,40479,7.07%,7.07%,
104/12/16,-20,0,0,-20,40550,0,2,40552,7.08%,7.08%,
104/12/15,22,0,0,22,40570,0,2,40572,7.09%,7.09%,
104/12/14,16,0,0,16,40548,0,2,40550,7.08%,7.08%,
104/12/11,-10,0,0,-10,40532,0,2,40534,7.08%,7.08%,
104/12/10,-157,0,1,-156,40542,0,2,40544,7.08%,7.08%,
104/12/09,-12,0,0,-12,40699,0,1,40700,7.11%,7.11%,
104/12/08,7,0,0,7,40711,0,1,40712,7.11%,7.11%,
104/12/07,-9,0,0,-9,40704,0,1,40705,7.11%,7.11%,
104/12/04,-5,0,-1,-6,40703,0,1,40704,7.11%,7.11%,
104/12/03,-17,0,-6,-23,40708,0,2,40710,7.11%,7.11%,
104/12/02,-48,0,0,-48,40725,0,8,40733,7.11%,7.11%,
104/12/01,3,0,7,10,40773,0,8,40781,7.12%,7.12%,
104/11/30,-23,0,0,-23,40785,0,1,40786,7.12%,7.12%,
104/11/27,-14,0,0,-14,40808,0,1,40809,7.13%,7.13%,
104/11/26,-1,0,0,-1,40822,0,1,40823,7.13%,7.13%,
104/11/25,17,0,0,17,40823,0,1,40824,7.13%,7.13%,
104/11/24,15,0,0,15,40806,0,1,40807,7.13%,7.13%,
104/11/23,17,0,0,17,40791,0,1,40792,7.12%,7.12%,
104/11/20,14,0,0,14,40774,0,1,40775,7.12%,7.12%,
104/11/19,54,0,0,54,40760,0,1,40761,7.12%,7.12%,
104/11/18,-41,0,-2,-43,40706,0,1,40707,7.11%,7.11%,
104/11/17,8,0,0,8,40747,0,3,40750,7.12%,7.12%,
104/11/16,95,0,0,95,40729,0,3,40732,7.11%,7.11%,
104/11/13,-4,0,0,-4,40634,0,3,40637,7.10%,7.10%,
104/11/12,-8,0,0,-8,40638,0,3,40641,7.10%,7.10%,
104/11/11,-57,0,0,-57,40646,0,3,40649,7.10%,7.10%,
104/11/10,12,0,0,12,40703,0,3,40706,7.11%,7.11%,
104/11/09,20,0,0,20,40691,0,3,40694,7.11%,7.11%,
104/11/06,-17,0,0,-17,40671,0,3,40674,7.10%,7.10%,
104/11/05,70,0,0,70,40688,0,3,40691,7.11%,7.11%,
104/11/04,239,0,2,241,40618,0,3,40621,7.09%,7.09%,
104/11/03,48,0,0,48,40379,0,1,40380,7.05%,7.05%,
104/11/02,23,0,0,23,40331,0,1,40332,7.04%,7.04%,
104/10/30,11,0,0,11,40308,0,1,40309,7.04%,7.04%,
104/10/29,-10,0,0,-10,40297,0,1,40298,7.04%,7.04%,
104/10/28,69,0,0,69,40307,0,1,40308,7.04%,7.04%,
104/10/27,432,0,0,432,40243,0,1,40244,7.03%,7.03%,
104/10/26,51,0,0,51,39821,0,1,39822,6.95%,6.95%,
104/10/23,51,0,0,51,39770,0,1,39771,6.95%,6.95%,
104/10/22,394,0,0,394,39729,0,1,39730,6.94%,6.94%,
104/10/21,57,0,0,57,39335,0,1,39336,6.87%,6.87%,
104/10/20,65,0,0,65,39278,0,1,39279,6.86%,6.86%,
104/10/19,61,0,0,61,39213,0,1,39214,6.85%,6.85%,
104/10/16,-23,0,0,-23,39152,0,1,39153,6.84%,6.84%,
104/10/15,15,0,0,15,39175,0,1,39176,6.84%,6.84%,
104/10/14,9,0,0,9,39160,0,1,39161,6.84%,6.84%,
104/10/13,30,0,0,30,39151,0,1,39152,6.84%,6.84%,
104/10/12,190,0,0,190,39121,0,1,39122,6.83%,6.83%,
104/10/08,1,0,0,1,38931,0,1,38932,6.80%,6.80%,
104/10/07,57,0,0,57,38930,0,1,38931,6.80%,6.80%,
104/10/06,40,0,0,40,38873,0,1,38874,6.79%,6.79%,
104/10/05,37,0,0,37,38833,0,1,38834,6.78%,6.78%,
104/10/02,54,0,0,54,38796,0,1,38797,6.78%,6.78%,
104/10/01,1,0,0,1,38742,0,1,38743,6.77%,6.77%,
104/09/30,-12,0,0,-12,38741,0,1,38742,6.77%,6.77%,
104/09/25,-9,0,0,-9,38753,0,1,38754,6.77%,6.77%,
104/09/24,-53,0,0,-53,38762,0,1,38763,6.77%,6.77%,
104/09/23,-137,0,-3,-140,38815,0,1,38816,6.78%,6.78%,
104/09/22,4,0,0,4,38952,0,4,38956,6.80%,6.80%,
104/09/21,-46,0,0,-46,38948,0,4,38952,6.80%,6.80%,
104/09/18,-54,0,0,-54,38994,0,4,38998,6.81%,6.81%,
104/09/17,45,0,3,48,39048,0,4,39052,6.82%,6.82%,
104/09/16,-92,0,0,-92,39003,0,1,39004,6.81%,6.81%,
104/09/15,-52,0,0,-52,39095,0,1,39096,6.83%,6.83%,
104/09/14,-29,0,-14,-43,39147,0,1,39148,6.84%,6.84%,
104/09/11,-26,0,0,-26,39176,0,15,39191,6.84%,6.84%,
104/09/10,70,0,0,70,39202,0,15,39217,6.85%,6.85%,
104/09/09,-77,0,14,-63,39132,0,15,39147,6.83%,6.83%,
104/09/08,-51,0,0,-51,39209,0,1,39210,6.85%,6.85%,
104/09/07,3,0,0,3,39260,0,1,39261,6.86%,6.86%,
104/09/04,36,0,0,36,39257,0,1,39258,6.86%,6.86%,
104/09/03,85,0,-1,84,39221,0,1,39222,6.85%,6.85%,
104/09/02,75,0,0,75,39136,0,2,39138,6.83%,6.83%,
104/09/01,-36,0,0,-36,39061,0,2,39063,6.82%,6.82%,
104/08/31,27,0,0,27,39097,0,2,39099,6.83%,6.83%,
104/08/28,141,0,0,141,39070,0,2,39072,6.82%,6.82%,
104/08/27,-44,0,-22,-66,38929,0,2,38931,6.80%,6.80%,
104/08/26,-38,0,-5,-43,38973,0,24,38997,6.81%,6.81%,
104/08/25,26,0,-12,14,39011,0,29,39040,6.81%,6.82%,
104/08/24,-299,0,1,-298,38975,0,41,39016,6.81%,6.82%,
104/08/21,43,0,0,43,39274,0,40,39314,6.86%,6.87%,
104/08/20,-77,0,0,-77,39231,0,40,39271,6.85%,6.86%,
104/08/19,-174,0,7,-167,39308,0,40,39348,6.86%,6.87%,
104/08/18,20,0,0,20,39482,0,33,39515,6.90%,6.91%,
104/08/17,48,0,4,52,39462,0,33,39495,6.89%,6.90%,
104/08/14,29,0,-42,-13,39414,0,29,39443,6.88%,6.89%,
104/08/13,55,0,0,55,39385,0,71,39456,6.88%,6.89%,
104/08/12,17,0,31,48,39330,0,71,39401,6.87%,6.88%,
104/08/11,-46,0,-8,-54,39313,0,40,39353,6.87%,6.88%,
104/08/10,160,0,-25,135,39359,0,48,39407,6.87%,6.88%,
104/08/07,52,0,-3,49,39199,0,73,39272,6.85%,6.86%,
104/08/06,149,0,0,149,39147,0,76,39223,6.84%,6.85%,
104/08/05,149,0,0,149,38998,0,76,39074,6.81%,6.82%,
104/08/04,368,0,25,393,38849,0,76,38925,6.78%,6.79%,
104/08/03,1,0,-16,-15,38481,0,51,38532,6.72%,6.73%,
104/07/31,-15,0,-13,-28,38480,0,67,38547,6.72%,6.73%,
104/07/30,-73,0,-1,-74,38495,0,80,38575,6.72%,6.73%,
104/07/29,104,0,-4,100,38568,0,81,38649,6.74%,6.75%,
104/07/28,65,0,49,114,38464,0,85,38549,6.72%,6.73%,
104/07/27,28,0,18,46,38431,0,36,38467,6.71%,6.72%,
104/07/24,38,0,1,39,38403,0,18,38421,6.71%,6.71%,
104/07/23,50,0,12,62,38365,0,17,38382,6.70%,6.70%,
104/07/22,11,0,3,14,38315,0,5,38320,6.69%,6.69%,
104/07/21,13,0,0,13,38304,0,2,38306,6.69%,6.69%,
104/07/20,22,0,0,22,38291,0,2,38293,6.69%,6.69%,
104/07/17,17,0,0,17,38269,0,2,38271,6.68%,6.68%,
104/07/16,22,0,0,22,38252,0,2,38254,6.68%,6.68%,
104/07/15,28,0,0,28,38230,0,2,38232,6.68%,6.68%,
104/07/14,-14,0,-13,-27,38202,0,2,38204,6.67%,6.67%,
104/07/13,30,0,-1,29,38216,0,15,38231,6.67%,6.67%,
104/07/09,11,0,9,20,38186,0,16,38202,6.67%,6.67%,
104/07/08,-12,0,5,-7,38175,0,7,38182,6.67%,6.67%,
104/07/07,24,0,0,24,38177,0,2,38179,6.67%,6.67%,
104/07/06,-30,0,0,-30,38153,0,2,38155,6.66%,6.66%,
104/07/03,-216,0,0,-216,38183,0,2,38185,6.67%,6.67%,
104/07/02,0,0,0,0,38399,0,2,38401,6.71%,6.71%,
104/07/01,43,0,0,43,38399,0,2,38401,6.71%,6.71%,
104/06/30,11,0,0,11,38356,0,2,38358,6.70%,6.70%,
104/06/29,-47,0,0,-47,38345,0,2,38347,6.70%,6.70%,
104/06/26,-7,0,0,-7,38392,0,2,38394,6.70%,6.70%,
104/06/25,14,0,0,14,38399,0,2,38401,6.71%,6.71%,
104/06/24,26,0,0,26,38385,0,2,38387,6.70%,6.70%,
104/06/23,48,0,0,48,38359,0,2,38361,6.70%,6.70%,
104/06/22,3,0,0,3,38311,0,2,38313,6.69%,6.69%,
104/06/18,30,0,0,30,38308,0,2,38310,6.69%,6.69%,
104/06/17,-244,0,0,-244,38278,0,2,38280,6.68%,6.68%,
104/06/16,-47,0,0,-47,38522,0,2,38524,6.73%,6.73%,
104/06/15,34,0,0,34,38569,0,2,38571,6.74%,6.74%,
104/06/12,-30,0,0,-30,38535,0,2,38537,6.73%,6.73%,
104/06/11,-123,0,0,-123,38565,0,2,38567,6.73%,6.73%,
104/06/10,-3,0,0,-3,38688,0,2,38690,6.76%,6.76%,
104/06/09,97,0,0,97,38691,0,2,38693,6.76%,6.76%,
104/06/08,-95,0,0,-95,38594,0,2,38596,6.74%,6.74%,
104/06/05,-118,0,0,-118,38689,0,2,38691,6.76%,6.76%,
104/06/04,-113,0,-1,-114,38807,0,2,38809,6.78%,6.78%,
104/06/03,-123,0,-1,-124,38969,0,3,38972,6.81%,6.81%,
104/06/02,2,0,-1,1,39092,0,4,39096,6.83%,6.83%,
104/06/01,-13,0,0,-13,39090,0,5,39095,6.83%,6.83%,
104/05/29,-46,0,-1,-47,39103,0,5,39108,6.83%,6.83%,
104/05/28,-17,0,0,-17,39149,0,6,39155,6.84%,6.84%,
104/05/27,-19,0,0,-19,39166,0,6,39172,6.84%,6.84%,
104/05/26,5,0,0,5,39185,0,6,39191,6.84%,6.84%,
104/05/25,-136,0,-6,-142,39180,0,6,39186,6.84%,6.84%,
104/05/22,-135,0,-5,-140,39316,0,12,39328,6.87%,6.87%,
104/05/21,-144,0,-19,-163,39451,0,17,39468,6.89%,6.89%,
104/05/20,-228,0,-4,-232,39585,0,36,39621,6.91%,6.92%,
104/05/19,-31,0,-6,-37,39813,0,40,39853,6.95%,6.96%,
104/05/18,-79,0,0,-79,39844,0,46,39890,6.96%,6.97%,
104/05/15,-66,0,-12,-78,39923,0,46,39969,6.97%,6.98%,
104/05/14,0,0,-7,-7,39989,0,58,40047,6.98%,6.99%,
104/05/13,67,0,0,67,39989,0,65,40054,6.98%,6.99%,
104/05/12,-30,0,4,-26,39922,0,65,39987,6.97%,6.98%,
104/05/11,-111,0,4,-107,39952,0,61,40013,6.98%,6.99%,
104/05/08,39,0,0,39,40053,0,57,40110,7.00%,7.01%,
104/05/07,28,0,0,28,40014,0,57,40071,6.99%,7.00%,
104/05/06,98,0,4,102,39986,0,57,40043,6.98%,6.99%,
104/05/05,88,0,0,88,39888,0,53,39941,6.97%,6.98%,
104/05/04,54,0,0,54,39800,0,53,39853,6.95%,6.96%,
104/04/30,195,0,12,207,39736,0,53,39789,6.94%,6.95%,
104/04/29,205,0,11,216,39531,0,41,39572,6.90%,6.91%,
104/04/28,89,0,5,94,39326,0,30,39356,6.87%,6.88%,
104/04/27,154,0,0,154,39237,0,25,39262,6.85%,6.85%,
104/04/24,152,0,14,166,39073,0,25,39098,6.82%,6.82%,
104/04/23,27,0,1,28,38921,0,11,38932,6.80%,6.80%,
104/04/22,-78,0,0,-78,38894,0,10,38904,6.79%,6.79%,
104/04/21,-44,0,7,-37,38960,0,10,38970,6.80%,6.80%,
104/04/20,50,0,0,50,39004,0,3,39007,6.81%,6.81%,
104/04/17,-45,0,0,-45,38954,0,3,38957,6.80%,6.80%,
104/04/16,-42,0,-41,-83,38999,0,3,39002,6.81%,6.81%,
104/04/15,-62,0,0,-62,39041,0,44,39085,6.82%,6.83%,
104/04/14,24,0,0,24,39103,
