日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/19,-12,0,0,-12,44453,166,518,45137,10.58%,10.74%,
105/09/14,32,0,-1,31,44465,166,518,45149,10.58%,10.74%,
105/09/13,-107,0,-4,-111,44433,166,519,45118,10.57%,10.73%,
105/09/12,-129,0,0,-129,44540,166,523,45229,10.60%,10.76%,
105/09/10,0,0,-7,-7,44669,166,523,45358,10.63%,10.79%,
105/09/09,20,0,0,20,44669,166,530,45365,10.63%,10.80%,
105/09/08,-55,0,0,-55,44649,166,530,45345,10.63%,10.80%,
105/09/07,4,0,0,4,44704,166,530,45400,10.64%,10.81%,
105/09/06,14,0,-1,13,44700,166,530,45396,10.64%,10.81%,
105/09/05,-20,0,0,-20,44686,166,531,45383,10.63%,10.80%,
105/09/02,-102,0,0,-102,44706,166,531,45403,10.64%,10.81%,
105/09/01,-93,0,0,-93,44808,166,531,45505,10.66%,10.83%,
105/08/31,-140,0,-5,-145,44901,166,531,45598,10.69%,10.86%,
105/08/30,-91,0,-26,-117,45116,166,536,45818,10.74%,10.91%,
105/08/29,14,0,-55,-41,45207,166,562,45935,10.76%,10.93%,
105/08/26,-9,0,-2,-11,45193,166,617,45976,10.76%,10.95%,
105/08/25,233,0,-2,231,45202,166,619,45987,10.76%,10.95%,
105/08/24,27,-3,0,24,44969,166,621,45756,10.70%,10.89%,
105/08/23,69,0,0,69,44942,169,621,45732,10.70%,10.89%,
105/08/22,-20,0,0,-20,44873,169,621,45663,10.68%,10.87%,
105/08/19,-47,0,0,-47,44893,169,621,45683,10.68%,10.87%,
105/08/18,83,-1,-5,77,44940,169,621,45730,10.70%,10.89%,
105/08/17,104,0,0,104,44857,170,626,45653,10.68%,10.87%,
105/08/16,-10,-3,-7,-20,44753,170,626,45549,10.65%,10.84%,
105/08/15,106,0,0,106,44763,173,633,45569,10.65%,10.84%,
105/08/12,2,-2,-1,-1,44657,173,633,45463,10.63%,10.82%,
105/08/11,15,-1,-6,8,44655,175,634,45464,10.63%,10.82%,
105/08/10,125,0,0,125,44640,176,640,45456,10.62%,10.81%,
105/08/09,61,0,0,61,44515,176,640,45331,10.59%,10.78%,
105/08/08,37,-2,0,35,44454,176,640,45270,10.58%,10.77%,
105/08/05,-18,-1,2,-17,44417,178,640,45235,10.57%,10.76%,
105/08/04,-4,0,-11,-15,44435,179,638,45252,10.57%,10.76%,
105/08/03,-28,-3,-2,-33,44439,179,649,45267,10.58%,10.78%,
105/08/02,16,0,0,16,44467,182,651,45300,10.58%,10.78%,
105/08/01,44,0,0,44,44451,182,651,45284,10.58%,10.78%,
105/07/29,56,-5,0,51,44407,182,651,45240,10.57%,10.77%,
105/07/28,34,0,1,35,44351,187,651,45189,10.55%,10.75%,
105/07/27,7,-1,0,6,44317,187,650,45154,10.55%,10.75%,
105/07/26,-8,0,0,-8,44310,188,650,45148,10.54%,10.74%,
105/07/25,-29,0,1,-28,44318,188,650,45156,10.55%,10.75%,
105/07/22,8,-7,0,1,44347,188,649,45184,10.55%,10.75%,
105/07/21,18,-6,23,35,44339,195,649,45183,10.55%,10.75%,
105/07/20,12,-5,1,8,44385,201,626,45212,10.56%,10.76%,
105/07/19,23,0,0,23,44373,206,625,45204,10.56%,10.76%,
105/07/18,144,0,0,144,44350,206,625,45181,10.55%,10.75%,
105/07/15,16,0,-1,15,44206,206,625,45037,10.52%,10.72%,
105/07/14,50,0,0,50,44190,206,626,45022,10.52%,10.72%,
105/07/13,26,0,0,26,44140,206,626,44972,10.50%,10.70%,
105/07/12,73,0,0,73,44114,206,626,44946,10.50%,10.70%,
105/07/11,54,0,0,54,44041,206,626,44873,10.48%,10.68%,
105/07/07,138,0,0,138,43987,206,626,44819,10.47%,10.67%,
105/07/06,57,0,-3,54,43849,206,626,44681,10.44%,10.64%,
105/07/05,29,0,0,29,43792,206,629,44627,10.42%,10.62%,
105/07/04,48,0,0,48,43763,206,629,44598,10.41%,10.61%,
105/07/01,172,0,0,172,43715,206,629,44550,10.40%,10.60%,
105/06/30,112,0,-1,111,43580,206,629,44415,10.37%,10.57%,
105/06/29,-50,0,0,-50,43468,206,630,44304,10.34%,10.54%,
105/06/28,51,0,0,51,43518,206,630,44354,10.36%,10.56%,
105/06/27,43,59,0,102,43467,206,630,44303,10.34%,10.54%,
105/06/24,69,59,-5,123,43424,147,630,44201,10.33%,10.52%,
105/06/23,66,0,0,66,43355,88,635,44078,10.32%,10.49%,
105/06/22,86,0,0,86,43289,88,635,44012,10.30%,10.47%,
105/06/21,55,0,0,55,43203,88,635,43926,10.28%,10.45%,
105/06/20,67,0,9,76,43148,88,635,43871,10.27%,10.44%,
105/06/17,68,0,0,68,43081,88,626,43795,10.25%,10.42%,
105/06/16,46,0,0,46,43013,88,626,43727,10.24%,10.41%,
105/06/15,143,0,-2,141,42967,88,626,43681,10.23%,10.40%,
105/06/14,4,0,0,4,42824,88,628,43540,10.19%,10.36%,
105/06/13,43,0,0,43,42820,88,628,43536,10.19%,10.36%,
105/06/08,34,0,-2,32,42809,88,628,43525,10.19%,10.36%,
105/06/07,61,0,1,62,42775,88,630,43493,10.18%,10.35%,
105/06/06,-1,0,0,-1,42714,88,629,43431,10.17%,10.34%,
105/06/04,0,0,0,0,42715,88,629,43432,10.17%,10.34%,
105/06/03,29,0,0,29,42715,88,629,43432,10.17%,10.34%,
105/06/02,-30,0,0,-30,42505,88,629,43222,10.12%,10.29%,
105/06/01,16,0,0,16,42535,88,629,43252,10.12%,10.29%,
105/05/31,97,0,1,98,42519,88,629,43236,10.12%,10.29%,
105/05/30,7,0,0,7,42422,88,628,43138,10.10%,10.27%,
105/05/27,33,0,0,33,42415,88,628,43131,10.09%,10.26%,
105/05/26,50,0,10,60,42382,88,628,43098,10.09%,10.26%,
105/05/25,85,0,0,85,42332,88,618,43038,10.07%,10.24%,
105/05/24,102,0,0,102,42247,88,618,42953,10.05%,10.22%,
105/05/23,123,0,70,193,42059,88,618,42765,10.01%,10.18%,
105/05/20,-31,0,0,-31,41936,88,548,42572,9.98%,10.13%,
105/05/19,29,0,0,29,41957,88,548,42593,9.98%,10.13%,
105/05/18,-6,0,-5,-11,41928,88,548,42564,9.98%,10.13%,
105/05/17,91,0,-2,89,41934,88,553,42575,9.98%,10.13%,
105/05/16,-55,0,0,-55,41843,88,555,42486,9.96%,10.11%,
105/05/13,-164,0,0,-164,41894,88,555,42537,9.97%,10.12%,
105/05/12,-37,0,0,-37,42058,88,555,42701,10.01%,10.16%,
105/05/11,-77,0,0,-77,42095,88,555,42738,10.02%,10.17%,
105/05/10,6,0,0,6,42172,88,555,42815,10.04%,10.19%,
105/05/09,-85,0,0,-85,42166,88,555,42809,10.03%,10.18%,
105/05/06,-105,0,0,-105,42251,88,555,42894,10.05%,10.20%,
105/05/05,17,0,0,17,42356,88,555,42999,10.08%,10.23%,
105/05/04,-30,0,0,-30,42339,88,555,42982,10.08%,10.23%,
105/05/03,-21,0,0,-21,42369,88,555,43012,10.08%,10.23%,
105/04/29,-37,0,0,-37,42390,88,555,43033,10.09%,10.24%,
105/04/28,0,0,0,0,42427,88,555,43070,10.10%,10.25%,
105/04/27,7,0,-30,-23,42427,88,555,43070,10.10%,10.25%,
105/04/26,8,0,0,8,42420,88,585,43093,10.09%,10.25%,
105/04/25,-21,0,0,-21,42412,88,585,43085,10.09%,10.25%,
105/04/22,-92,0,30,-62,42433,88,585,43106,10.10%,10.26%,
105/04/21,10,0,0,10,42525,88,555,43168,10.12%,10.27%,
105/04/20,-57,0,-14,-71,42515,88,555,43158,10.12%,10.27%,
105/04/19,35,0,11,46,42572,88,569,43229,10.13%,10.29%,
105/04/18,-13,0,0,-13,42537,88,558,43183,10.12%,10.27%,
105/04/15,-86,0,0,-86,42550,88,558,43196,10.13%,10.28%,
105/04/14,-84,0,0,-84,42636,88,558,43282,10.15%,10.30%,
105/04/13,23,0,0,23,42720,88,558,43366,10.17%,10.32%,
105/04/12,-215,0,-21,-236,42697,88,558,43343,10.16%,10.31%,
105/04/11,146,0,-4,142,42912,88,579,43579,10.21%,10.37%,
105/04/08,-34,0,0,-34,42766,88,583,43437,10.18%,10.34%,
105/04/07,-133,0,-43,-176,42799,88,583,43470,10.19%,10.35%,
105/04/06,-52,0,-4,-56,42932,88,626,43646,10.22%,10.39%,
105/04/01,-45,0,0,-45,42984,88,630,43702,10.23%,10.40%,
105/03/31,-247,0,-5,-252,43029,88,630,43747,10.24%,10.41%,
105/03/30,167,0,-35,132,43276,88,635,43999,10.30%,10.47%,
105/03/29,11,0,-2,9,43109,88,670,43867,10.26%,10.44%,
105/03/28,-40,0,3,-37,43098,88,672,43858,10.26%,10.44%,
105/03/25,61,0,-2,59,43142,88,669,43899,10.27%,10.45%,
105/03/24,79,0,0,79,43081,88,671,43840,10.25%,10.43%,
105/03/23,177,0,0,177,43002,88,671,43761,10.23%,10.41%,
105/03/22,294,0,-1,293,42825,88,671,43584,10.19%,10.37%,
105/03/21,-48,0,0,-48,42531,88,672,43291,10.12%,10.30%,
105/03/18,50,0,0,50,42579,88,672,43339,10.13%,10.31%,
105/03/17,-182,0,0,-182,42530,88,672,43290,10.12%,10.30%,
105/03/16,367,0,4,371,42712,88,672,43472,10.16%,10.34%,
105/03/15,73,0,10,83,42345,88,668,43101,10.08%,10.26%,
105/03/14,-7,0,0,-7,42272,88,658,43018,10.06%,10.24%,
105/03/11,41,0,14,55,42279,88,658,43025,10.06%,10.24%,
105/03/10,163,0,30,193,42238,88,644,42970,10.05%,10.22%,
105/03/09,116,0,0,116,42075,88,614,42777,10.01%,10.18%,
105/03/08,-51,0,25,-26,42033,88,614,42735,10.00%,10.17%,
105/03/07,-116,0,0,-116,42084,88,589,42761,10.01%,10.17%,
105/03/04,139,0,0,139,42126,88,589,42803,10.02%,10.18%,
105/03/03,154,0,0,154,41997,88,589,42674,9.99%,10.15%,
105/03/02,142,0,3,145,41843,88,589,42520,9.96%,10.12%,
105/03/01,137,0,0,137,41701,88,586,42375,9.92%,10.08%,
105/02/26,293,0,0,293,41564,88,586,42238,9.89%,10.05%,
105/02/25,186,0,0,186,41271,88,586,41945,9.82%,9.98%,
105/02/24,233,0,0,233,41085,88,586,41759,9.78%,9.94%,
105/02/23,424,0,-2,422,40852,88,586,41526,9.72%,9.88%,
105/02/22,-27,0,0,-27,40428,88,588,41104,9.62%,9.78%,
105/02/19,25,0,0,25,40455,88,588,41131,9.63%,9.79%,
105/02/18,-12,0,0,-12,40430,88,588,41106,9.62%,9.78%,
105/02/17,19,0,0,19,40442,88,588,41118,9.62%,9.78%,
105/02/16,112,0,0,112,40423,88,588,41099,9.62%,9.78%,
105/02/15,1,0,0,1,40311,88,588,40987,9.59%,9.75%,
105/02/03,-10,0,-3,-13,40310,88,588,40986,9.59%,9.75%,
105/02/02,21,0,0,21,40310,88,591,40989,9.59%,9.75%,
105/02/01,70,-42,-2,26,40289,88,591,40968,9.59%,9.75%,
105/01/30,0,6,4,10,40219,130,593,40942,9.57%,9.74%,
105/01/29,123,0,0,123,40219,124,589,40932,9.57%,9.74%,
105/01/28,52,0,0,52,40096,124,589,40809,9.54%,9.71%,
105/01/27,25,0,0,25,40044,124,589,40757,9.53%,9.70%,
105/01/26,0,0,0,0,40019,124,589,40732,9.52%,9.69%,
105/01/25,101,0,6,107,40019,124,589,40732,9.52%,9.69%,
105/01/22,16,0,0,16,39918,124,583,40625,9.50%,9.67%,
105/01/21,15,0,-1,14,39902,124,583,40609,9.50%,9.67%,
105/01/20,38,-6,-2,30,39887,124,584,40595,9.49%,9.66%,
105/01/19,148,0,20,168,39849,130,586,40565,9.48%,9.65%,
105/01/18,17,0,-17,0,39701,130,566,40397,9.45%,9.62%,
105/01/15,17,-5,0,12,39684,130,583,40397,9.44%,9.61%,
105/01/14,-50,0,0,-50,39667,135,583,40385,9.44%,9.61%,
105/01/13,-45,0,2,-43,39717,135,583,40435,9.45%,9.62%,
105/01/12,-34,0,0,-34,39762,135,581,40478,9.46%,9.63%,
105/01/11,-82,0,-6,-88,39796,135,581,40512,9.47%,9.64%,
105/01/08,8,0,0,8,39878,135,587,40600,9.49%,9.66%,
105/01/07,-165,0,0,-165,39870,135,587,40592,9.49%,9.66%,
105/01/06,-26,0,0,-26,39956,135,587,40678,9.51%,9.68%,
105/01/05,-61,0,-2,-63,39982,135,587,40704,9.51%,9.68%,
105/01/04,-28,42,-2,12,40043,135,589,40767,9.53%,9.70%,
104/12/31,96,0,2,98,40071,93,591,40755,9.54%,9.70%,
104/12/30,116,0,15,131,39975,93,589,40657,9.51%,9.67%,
104/12/29,71,29,0,100,39859,93,574,40526,9.49%,9.65%,
104/12/28,41,30,0,71,39788,64,574,40426,9.47%,9.62%,
104/12/25,97,0,3,100,39747,34,574,40355,9.46%,9.60%,
104/12/24,47,0,0,47,39650,34,571,40255,9.44%,9.58%,
104/12/23,59,0,0,59,39603,34,571,40208,9.42%,9.56%,
104/12/22,-14,0,0,-14,39544,34,571,40149,9.41%,9.55%,
104/12/21,77,0,0,77,39558,34,571,40163,9.41%,9.55%,
104/12/18,-241,0,13,-228,39481,34,571,40086,9.40%,9.54%,
104/12/17,-14,0,0,-14,39721,34,558,40313,9.45%,9.59%,
104/12/16,57,0,0,57,39735,34,558,40327,9.46%,9.60%,
104/12/15,60,0,-17,43,39678,34,558,40270,9.44%,9.58%,
104/12/14,35,0,-7,28,39618,34,575,40227,9.43%,9.58%,
104/12/11,26,0,-43,-17,39583,34,582,40199,9.42%,9.57%,
104/12/10,-77,0,0,-77,39557,34,625,40216,9.41%,9.57%,
104/12/09,-24,0,0,-24,39634,34,625,40293,9.43%,9.59%,
104/12/08,-26,0,0,-26,39658,34,625,40317,9.44%,9.60%,
104/12/07,48,0,-2,46,39684,34,625,40343,9.44%,9.60%,
104/12/04,35,0,0,35,39636,34,627,40297,9.43%,9.59%,
104/12/03,-14,0,0,-14,39601,34,627,40262,9.42%,9.58%,
104/12/02,-14,0,0,-14,39615,34,627,40276,9.43%,9.59%,
104/12/01,6,0,0,6,39629,34,627,40290,9.43%,9.59%,
104/11/30,-30,0,2,-28,39623,34,627,40284,9.43%,9.59%,
104/11/27,-65,0,0,-65,39653,34,625,40312,9.44%,9.60%,
104/11/26,-48,0,0,-48,39718,34,625,40377,9.45%,9.61%,
104/11/25,7,0,0,7,39766,34,625,40425,9.46%,9.62%,
104/11/24,9,0,0,9,39759,34,625,40418,9.46%,9.62%,
104/11/23,40,0,0,40,39750,34,625,40409,9.46%,9.62%,
104/11/20,18,0,0,18,39710,34,625,40369,9.45%,9.61%,
104/11/19,149,0,0,149,39692,34,625,40351,9.45%,9.61%,
104/11/18,157,0,0,157,39543,34,625,40202,9.41%,9.57%,
104/11/17,54,0,0,54,39386,34,625,40045,9.37%,9.53%,
104/11/16,-95,0,-1,-96,39332,34,625,39991,9.36%,9.52%,
104/11/13,-76,0,1,-75,39427,34,626,40087,9.38%,9.54%,
104/11/12,-43,0,-1,-44,39503,34,625,40162,9.40%,9.56%,
104/11/11,-52,0,0,-52,39546,34,626,40206,9.41%,9.57%,
104/11/10,-33,0,0,-33,39598,34,626,40258,9.42%,9.58%,
104/11/09,-35,0,0,-35,39631,34,626,40291,9.43%,9.59%,
104/11/06,16,0,-3,13,39666,34,626,40326,9.44%,9.60%,
104/11/05,80,0,0,80,39699,34,629,40362,9.45%,9.61%,
104/11/04,179,3,2,184,39619,34,629,40282,9.43%,9.59%,
104/11/03,89,0,0,89,39440,31,627,40098,9.39%,9.55%,
104/11/02,-58,0,0,-58,39351,31,627,40009,9.36%,9.52%,
104/10/30,34,0,2,36,39409,31,627,40067,9.38%,9.54%,
104/10/29,-25,0,0,-25,39375,31,625,40031,9.37%,9.53%,
104/10/28,15,0,0,15,39400,31,625,40056,9.38%,9.54%,
104/10/27,62,0,0,62,39385,31,625,40041,9.37%,9.53%,
104/10/26,437,0,21,458,39323,31,625,39979,9.36%,9.52%,
104/10/23,22,0,50,72,38886,31,604,39521,9.25%,9.40%,
104/10/22,36,0,-1,35,38879,31,554,39464,9.25%,9.39%,
104/10/21,-45,0,0,-45,38844,31,555,39430,9.24%,9.38%,
104/10/20,445,0,-5,440,38889,31,555,39475,9.25%,9.39%,
104/10/19,191,0,1,192,38444,31,560,39035,9.15%,9.29%,
104/10/16,73,0,0,73,38253,31,559,38843,9.10%,9.24%,
104/10/15,132,0,0,132,38165,31,559,38755,9.08%,9.22%,
104/10/14,45,0,0,45,38033,31,559,38623,9.05%,9.19%,
104/10/13,9,0,0,9,37988,31,559,38578,9.04%,9.18%,
104/10/12,276,0,-1,275,37979,31,559,38569,9.04%,9.18%,
104/10/08,-5,0,0,-5,37703,31,560,38294,8.97%,9.11%,
104/10/07,102,0,0,102,37708,31,560,38299,8.97%,9.11%,
104/10/06,71,0,0,71,37606,31,560,38197,8.95%,9.09%,
104/10/05,69,0,5,74,37552,31,560,38143,8.94%,9.08%,
104/10/02,16,3,0,19,37483,31,555,38069,8.92%,9.06%,
104/10/01,26,0,0,26,37447,28,555,38030,8.91%,9.05%,
104/09/30,-36,0,0,-36,37421,28,555,38004,8.90%,9.04%,
104/09/25,-5,0,0,-5,37427,28,555,38010,8.91%,9.05%,
104/09/24,-107,0,-3,-110,37432,28,555,38015,8.91%,9.05%,
104/09/23,-51,0,0,-51,37539,28,558,38125,8.93%,9.07%,
104/09/22,42,0,0,42,37590,28,558,38176,8.94%,9.08%,
104/09/21,-22,19,-2,-5,37548,28,558,38134,8.93%,9.07%,
104/09/18,38,0,0,38,37570,9,560,38139,8.94%,9.08%,
104/09/17,143,0,5,148,37532,9,560,38101,8.93%,9.07%,
104/09/16,60,0,0,60,37407,9,555,37971,8.90%,9.03%,
104/09/15,-22,0,0,-22,37347,9,555,37911,8.89%,9.02%,
104/09/14,48,0,-4,44,37369,9,555,37933,8.89%,9.02%,
104/09/11,161,0,0,161,37321,9,559,37889,8.88%,9.02%,
104/09/10,0,0,0,0,37160,9,559,37728,8.84%,8.98%,
104/09/09,58,0,5,63,37142,9,559,37710,8.84%,8.98%,
104/09/08,-9,0,-1,-10,37084,9,554,37647,8.82%,8.95%,
104/09/07,-34,0,0,-34,37093,9,555,37657,8.83%,8.96%,
104/09/04,-23,0,-1,-24,37127,9,555,37691,8.83%,8.96%,
104/09/03,-77,0,0,-77,37150,9,556,37715,8.84%,8.97%,
104/09/02,-35,0,0,-35,37227,9,556,37792,8.86%,8.99%,
104/09/01,-10,-1,-6,-17,37262,9,556,37827,8.87%,9.00%,
104/08/31,-84,-1,-7,-92,37276,10,562,37848,8.87%,9.01%,
104/08/28,353,0,-3,350,37727,11,569,38307,8.98%,9.12%,
104/08/27,94,0,-6,88,37374,11,572,37957,8.89%,9.03%,
104/08/26,129,0,-5,124,37280,11,578,37869,8.87%,9.01%,
104/08/25,-44,0,-1,-45,37151,11,583,37745,8.84%,8.98%,
104/08/24,-252,0,3,-249,37195,11,584,37790,8.85%,8.99%,
104/08/21,-160,0,0,-160,37447,11,581,38039,8.91%,9.05%,
104/08/20,-32,0,9,-23,37606,11,581,38198,8.95%,9.09%,
104/08/19,-132,0,-4,-136,37650,11,572,38233,8.96%,9.10%,
104/08/18,-113,0,-12,-125,37782,11,577,38370,8.99%,9.13%,
104/08/17,-54,0,-11,-65,37895,11,589,38495,9.02%,9.16%,
104/08/14,-32,0,-1,-33,37949,11,600,38560,9.03%,9.18%,
104/08/13,-55,0,3,-52,37971,11,601,38583,9.04%,9.19%,
104/08/12,-79,0,21,-58,38026,11,598,38635,9.05%,9.20%,
104/08/11,-176,0,-23,-199,38105,11,577,38693,9.07%,9.21%,
104/08/10,2,0,-3,-1,38281,11,600,38892,9.11%,9.26%,
104/08/07,-6,0,-3,-9,38279,11,603,38893,9.11%,9.26%,
104/08/06,10,0,-5,5,38285,11,606,38902,9.11%,9.26%,
104/08/05,86,0,10,96,38265,11,611,38887,9.11%,9.26%,
104/08/04,-35,0,12,-23,38179,11,601,38791,9.09%,9.24%,
104/08/03,-78,0,-5,-83,38214,11,589,38814,9.09%,9.23%,
104/07/31,-61,0,-11,-72,38292,11,594,38897,9.11%,9.25%,
104/07/30,5,0,0,5,38353,11,605,38969,9.13%,9.28%,
104/07/29,26,0,0,26,38348,11,605,38964,9.13%,9.28%,
104/07/28,10,2,11,23,38322,11,605,38938,9.12%,9.27%,
104/07/27,-44,0,27,-17,38312,9,594,38915,9.12%,9.26%,
104/07/24,-67,1,2,-64,38356,9,567,38932,9.13%,9.27%,
104/07/23,11,0,-13,-2,38423,8,565,38996,9.14%,9.28%,
104/07/22,-43,0,8,-35,38412,8,578,38998,9.14%,9.28%,
104/07/21,-9,0,0,-9,38455,8,570,39033,9.15%,9.29%,
104/07/20,10,0,7,17,38464,8,570,39042,9.15%,9.29%,
104/07/17,-6,7,0,1,38454,8,563,39025,9.15%,9.29%,
104/07/16,19,0,0,19,38504,1,563,39068,9.16%,9.29%,
104/07/15,47,1,0,48,38485,1,563,39049,9.16%,9.29%,
104/07/14,107,0,-7,100,38438,0,563,39001,9.15%,9.28%,
104/07/13,118,0,-3,115,38331,0,570,38901,9.12%,9.26%,
104/07/09,-223,0,2,-221,38213,0,573,38786,9.09%,9.23%,
104/07/08,-163,0,-34,-197,38436,0,571,39007,9.15%,9.29%,
104/07/07,-3,0,0,-3,38599,0,605,39204,9.19%,9.33%,
104/07/06,-187,0,0,-187,38602,0,605,39207,9.19%,9.33%,
104/07/03,-184,0,0,-184,38789,0,605,39394,9.23%,9.37%,
104/07/02,-209,0,0,-209,38973,0,605,39578,9.27%,9.41%,
104/07/01,-97,0,-1,-98,39126,0,605,39731,9.31%,9.45%,
104/06/30,-88,0,0,-88,39223,0,606,39829,9.33%,9.47%,
104/06/29,-476,0,0,-476,39311,0,606,39917,9.35%,9.49%,
104/06/26,-64,0,-14,-78,39787,0,606,40393,9.47%,9.61%,
104/06/25,-233,0,-51,-284,39851,0,620,40471,9.48%,9.63%,
104/06/24,-126,0,0,-126,40084,0,671,40755,9.54%,9.70%,
104/06/23,-209,0,0,-209,40218,0,671,40889,9.57%,9.73%,
104/06/22,17,-4,0,13,40427,0,671,41098,9.62%,9.78%,
104/06/18,-130,0,17,-113,40492,0,671,41163,9.64%,9.80%,
104/06/17,-423,0,-2,-425,40622,0,654,41276,9.67%,9.83%,
104/06/16,-125,0,0,-125,41045,0,656,41701,9.77%,9.93%,
104/06/15,68,-2363,-7,-2302,41080,0,656,41736,9.78%,9.94%,
104/06/12,22,-408,-32,-418,41012,2362,663,44037,9.76%,10.48%,
104/06/11,-148,-221,-2,-371,40990,2770,695,44455,9.75%,10.58%,
104/06/10,89,-366,-6,-283,41138,2991,697,44826,9.79%,10.67%,
104/06/09,-228,-184,-1,-413,41049,3357,703,45109,9.77%,10.74%,
104/06/08,-74,0,0,-74,41277,3541,704,45522,9.82%,10.83%,
104/06/05,-174,-1,0,-175,41351,3541,704,45596,9.84%,10.85%,
104/06/04,-92,-305,-55,-452,41487,3542,704,45733,9.87%,10.88%,
104/06/03,-132,0,-72,-204,41579,3847,759,46185,9.89%,10.99%,
104/06/02,-66,0,-6,-72,41711,3847,831,46389,9.93%,11.04%,
104/06/01,121,0,-27,94,41777,3847,837,46461,9.94%,11.06%,
104/05/29,-116,0,-3,-119,41656,3847,864,46367,9.91%,11.03%,
104/05/28,41,0,-3,38,41772,3847,867,46486,9.94%,11.06%,
104/05/27,22,0,-45,-23,41731,3847,870,46448,9.93%,11.05%,
104/05/26,-40,0,-1,-41,41709,3847,915,46471,9.93%,11.06%,
104/05/25,-108,0,-33,-141,41749,3847,916,46512,9.94%,11.07%,
104/05/22,-41,0,-1,-42,41857,3847,949,46653,9.96%,11.10%,
104/05/21,-86,0,-91,-177,41898,3847,950,46695,9.97%,11.11%,
104/05/20,-64,0,-78,-142,41984,3847,1041,46872,9.99%,11.15%,
104/05/19,118,0,-33,85,42048,3847,1119,47014,10.01%,11.19%,
104/05/18,-18,0,0,-18,41930,3847,1152,46929,9.98%,11.17%,
104/05/15,-146,0,-3,-149,41948,3847,1152,46947,9.98%,11.17%,
104/05/14,232,0,-15,217,42094,3847,1155,47096,10.02%,11.21%,
104/05/13,228,113,-28,313,41862,3847,1170,46879,9.96%,11.15%,
104/05/12,330,115,-38,407,41634,3734,1198,46566,9.91%,11.08%,
104/05/11,152,0,-173,-21,41304,3619,1236,46159,9.83%,10.99%,
104/05/08,282,407,203,892,41152,3619,1409,46180,9.79%,10.99%,
104/05/07,100,618,-67,651,40620,3212,1206,45038,9.67%,10.72%,
104/05/06,240,0,-102,138,40520,2594,1273,44387,9.64%,10.56%,
104/05/05,255,0,410,665,40280,2594,1375,44249,9.59%,10.54%,
104/05/04,87,0,4,91,40025,2594,965,43584,9.52%,10.37%,
104/04/30,323,0,-57,266,39938,2594,961,43493,9.50%,10.35%,
104/04/29,98,0,22,120,39615,2594,1018,43227,9.43%,10.29%,
104/04/28,322,0,167,489,39517,2594,996,43107,9.40%,10.25%,
104/04/27,203,0,9,212,39195,2594,829,42618,9.33%,10.15%,
104/04/24,457,0,15,472,38992,2594,820,42406,9.28%,10.09%,
104/04/23,27,0,-11,16,38475,2594,805,41874,9.16%,9.97%,
104/04/22,159,0,-2,157,38448,2594,816,41858,9.15%,9.96%,
104/04/21,34,-200,-38,-204,38289,2594,818,41701,9.11%,9.92%,
104/04/20,180,0,5,185,38255,2794,856,41905,9.10%,9.97%,
104/04/17,124,0,-45,79,38083,2794,851,41728,9.06%,9.93%,
104/04/16,61,0,-116,-55,37959,2794,896,41649,9.03%,9.91%,
104/04/15,-40,0,-102,-142,37898,2794,1012,41704,9.02%,9.93%,
104/04/14,180,0,76,256,37938,2794,1114,41846,9.03%,9.96%,
104/04/13,94,-300,-38,-244,37758,2794,1038,41590,8.99%,9.90%,
104/04/10,180,0,8,188,37664,3094,1076,41834,8.96%,9.95%,
104/04/09,100,0,-44,56,37484,3094,1068,41646,8.92%,9.91%,
104/04/08,-5,0,-211,-216,37384,3094,1112,41590,8.90%,9.90%,
104/04/07,37,0,364,401,37389,3094,1323,41806,8.90%,9.95%,
104/04/02,76,0,-26,50,37287,3094,959,41340,8.87%,9.84%,
104/04/01,-36,0,2,-34,37221,3094,985,41300,8.86%,9.83%,
104/03/31,-103,-375,15,-463,37269,3094,983,41346,8.87%,9.84%,
104/03/30,46,0,118,164,37373,3434,968,41775,8.89%,9.94%,
104/03/27,-37,-200,56,-181,37327,3434,850,41611,8.88%,9.90%,
104/03/26,-170,-200,4,-366,37364,3634,794,41792,8.89%,9.94%,
104/03/25,-107,0,6,-101,37534,3834,790,42158,8.93%,10.03%,
104/03/24,1,-200,-3,-202,37641,3834,784,42259,8.96%,10.06%,
104/03/23,5,-200,-51,-246,37640,4034,787,42461,8.96%,10.11%,
104/03/20,-46,-188,-2,-236,37635,4234,838,42707,8.96%,10.17%,
104/03/19,66,0,1,67,37670,4421,840,42931,8.96%,10.21%,
104/03/18,-11,0,1,-10,37604,4421,839,42864,8.95%,10.20%,
104/03/17,-213,0,-10,-223,37615,4421,838,42874,8.95%,10.20%,
104/03/16,-167,0,11,-156,37828,4421,848,43097,9.00%,10.25%,
104/03/13,6,0,-4,2,37995,4421,837,43253,9.04%,10.29%,
104/03/12,17,0,5,22,37989,4421,841,43251,9.04%,10.29%,
104/03/11,-57,0,-36,-93,37970,4421,836,43227,9.04%,10.29%,
104/03/10,-139,0,-18,-157,38027,4421,872,43320,9.05%,10.31%,
104/03/09,-115,0,72,-43,38166,4421,890,43477,9.08%,10.34%,
104/03/06,14,0,-4,10,38281,4421,818,43520,9.11%,10.36%,
