日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/22,110,-35,-20,55,92747,601,713,94061,29.94%,30.36%,
107/01/19,151,0,-121,30,92637,636,733,94006,29.90%,30.34%,
107/01/18,-434,-45,277,-202,92486,636,854,93976,29.85%,30.33%,
107/01/17,936,0,168,1104,92920,681,577,94178,29.99%,30.40%,
107/01/16,665,0,20,685,91984,681,409,93074,29.69%,30.04%,
107/01/15,46,0,0,46,91319,681,389,92389,29.48%,29.83%,
107/01/12,100,0,0,100,91273,681,389,92343,29.46%,29.81%,
107/01/11,5,0,-8,-3,91173,681,389,92243,29.43%,29.78%,
107/01/10,-43,-1,10,-34,91174,681,397,92252,29.43%,29.78%,
107/01/09,-3,0,2,-1,91217,682,387,92286,29.44%,29.79%,
107/01/08,11,0,-5,6,91220,682,385,92287,29.44%,29.78%,
107/01/05,42,-1,-36,5,91209,682,390,92281,29.44%,29.79%,
107/01/04,191,0,43,234,91167,683,426,92276,29.43%,29.79%,
107/01/03,29,0,-3,26,90976,683,383,92042,29.37%,29.71%,
107/01/02,9,0,-24,-15,90947,683,386,92016,29.36%,29.71%,
106/12/29,23,-1,-4,18,90938,683,410,92031,29.35%,29.70%,
106/12/28,-10,-1,0,-11,90915,57,414,91386,29.35%,29.50%,
106/12/27,1,1,0,2,90925,58,414,91397,29.35%,29.50%,
106/12/26,-4,-1,0,-5,90924,57,414,91395,29.35%,29.50%,
106/12/25,6,0,-16,-10,90928,58,414,91400,29.35%,29.50%,
106/12/22,35,0,-1,34,91062,58,430,91550,29.39%,29.55%,
106/12/21,35,-58,0,-23,91027,58,431,91516,29.38%,29.54%,
106/12/20,-162,-59,33,-188,91052,116,431,91599,29.39%,29.57%,
106/12/19,70,-176,-1,-107,91214,175,398,91787,29.44%,29.62%,
106/12/18,-31,-145,0,-176,91143,351,399,91893,29.42%,29.66%,
106/12/15,354,-146,-6,202,91173,496,399,92068,29.43%,29.72%,
106/12/14,-134,-320,-3,-457,90819,642,405,91866,29.31%,29.65%,
106/12/13,-46,-138,-5,-189,90953,962,408,92323,29.36%,29.80%,
106/12/12,96,-162,0,-66,90999,1100,413,92512,29.37%,29.86%,
106/12/11,24,0,0,24,90903,1262,413,92578,29.34%,29.88%,
106/12/08,-79,0,-7,-86,90879,1262,413,92554,29.33%,29.87%,
106/12/07,-3,0,-1,-4,91098,1262,420,92780,29.40%,29.94%,
106/12/06,45,0,-10,35,91101,1262,421,92784,29.41%,29.95%,
106/12/05,49,0,-44,5,91056,1262,431,92749,29.39%,29.94%,
106/12/04,8,0,14,22,91007,1262,475,92744,29.38%,29.94%,
106/12/01,56,0,-68,-12,91079,1262,461,92802,29.40%,29.96%,
106/11/30,-1233,3,-38,-1268,91023,1262,529,92814,29.38%,29.96%,
106/11/29,7,-2,-20,-15,92056,1259,567,93882,29.71%,30.30%,
106/11/28,-415,0,118,-297,92049,1261,587,93897,29.71%,30.31%,
106/11/27,26,0,19,45,92464,1261,469,94194,29.85%,30.41%,
106/11/24,58,0,2,60,92438,1261,450,94149,29.84%,30.39%,
106/11/23,59,47,1,107,92395,1261,448,94104,29.82%,30.37%,
106/11/22,-25,99,1,75,92350,1214,447,94011,29.81%,30.35%,
106/11/21,-59,0,-9,-68,92387,1115,446,93948,29.82%,30.32%,
106/11/20,9,0,-21,-12,92456,1115,455,94026,29.84%,30.35%,
106/11/17,-24,0,-8,-32,92543,1115,476,94134,29.87%,30.38%,
106/11/16,-29,59,8,38,92578,1115,484,94177,29.88%,30.40%,
106/11/15,-33,102,62,131,92618,1056,476,94150,29.90%,30.39%,
106/11/14,-48,0,-18,-66,92662,954,414,94030,29.91%,30.35%,
106/11/13,81,0,2,83,92710,954,432,94096,29.93%,30.38%,
106/11/10,-110,0,-29,-139,92644,954,430,94028,29.90%,30.35%,
106/11/09,-216,-1,-128,-345,92754,954,459,94167,29.94%,30.40%,
106/11/08,2,0,-10,-8,92970,955,587,94512,30.01%,30.51%,
106/11/07,-67,0,-19,-86,92968,955,597,94520,30.01%,30.51%,
106/11/06,-59,0,0,-59,93035,955,616,94606,30.03%,30.54%,
106/11/03,21,3,-25,-1,93014,955,616,94585,30.02%,30.53%,
106/11/02,-71,0,80,9,92993,952,641,94586,30.02%,30.53%,
106/11/01,57,-1,38,94,93303,952,561,94816,30.12%,30.61%,
106/10/31,107,0,4,111,93246,953,523,94722,30.10%,30.58%,
106/10/30,83,0,-9,74,93139,953,519,94611,30.06%,30.54%,
106/10/27,-274,31,-12,-255,93056,953,528,94537,30.04%,30.52%,
106/10/26,-36,0,12,-24,93330,922,540,94792,30.13%,30.60%,
106/10/25,-12,180,2,170,93361,922,528,94811,30.14%,30.61%,
106/10/24,-84,1,-12,-95,93373,742,526,94641,30.14%,30.55%,
106/10/23,-347,10,28,-309,93420,741,538,94699,30.15%,30.56%,
106/10/20,227,96,32,355,93718,731,510,94959,30.25%,30.65%,
106/10/19,120,39,2,161,93413,635,478,94526,30.15%,30.51%,
106/10/18,96,61,16,173,93293,596,476,94365,30.11%,30.46%,
106/10/17,-189,30,7,-152,93197,535,460,94192,30.08%,30.40%,
106/10/16,101,3,1,105,93319,505,453,94277,30.12%,30.43%,
106/10/13,243,9,-8,244,93218,502,452,94172,30.09%,30.40%,
106/10/12,234,12,-11,235,92835,493,460,93788,29.97%,30.28%,
106/10/11,414,10,-21,403,92573,481,471,93525,29.88%,30.19%,
106/10/06,558,20,81,659,92159,471,492,93122,29.75%,30.06%,
106/10/05,59,37,0,96,91601,451,411,92463,29.57%,29.85%,
106/10/03,-131,-41,30,-142,91542,414,411,92367,29.55%,29.82%,
106/10/02,201,43,-2,242,91617,455,381,92453,29.57%,29.84%,
106/09/30,0,0,0,0,91403,412,383,92198,29.50%,29.76%,
106/09/29,83,0,0,83,91403,891,383,92677,29.50%,29.91%,
106/09/28,-116,0,0,-116,91320,891,383,92594,29.48%,29.89%,
106/09/27,-11,14,-4,-1,91424,891,383,92698,29.51%,29.92%,
106/09/26,-184,169,-17,-32,91532,877,387,92796,29.54%,29.95%,
106/09/25,-372,165,-46,-253,91706,708,404,92818,29.60%,29.96%,
106/09/22,-301,165,-16,-152,92077,543,450,93070,29.72%,30.04%,
106/09/21,-64,0,-1,-65,92378,378,466,93222,29.82%,30.09%,
106/09/20,-153,0,110,-43,92442,378,467,93287,29.84%,30.11%,
106/09/19,-201,0,0,-201,92595,378,357,93330,29.89%,30.13%,
106/09/18,49,16,21,86,92796,378,357,93531,29.95%,30.19%,
106/09/15,-323,64,66,-193,92747,362,336,93445,29.94%,30.17%,
106/09/14,33,34,-2,65,93100,298,270,93668,30.05%,30.23%,
106/09/13,-123,0,0,-123,93064,264,272,93600,30.04%,30.21%,
106/09/12,-111,0,0,-111,93087,264,272,93623,30.05%,30.22%,
106/09/11,9,0,-3,6,93198,264,272,93734,30.08%,30.25%,
106/09/08,-194,-1,-3,-198,93189,264,275,93728,30.08%,30.25%,
106/09/07,109,0,3,112,93383,265,278,93926,30.14%,30.32%,
106/09/06,-244,0,0,-244,93273,265,275,93813,30.11%,30.28%,
106/09/05,65,0,-4,61,93496,265,275,94036,30.18%,30.35%,
106/09/04,175,0,-14,161,93431,265,279,93975,30.16%,30.34%,
106/09/01,-580,0,-10,-590,93256,265,293,93814,30.10%,30.28%,
106/08/31,-333,0,-42,-375,93836,265,303,94404,30.29%,30.47%,
106/08/30,-684,0,0,-684,94169,265,345,94779,30.40%,30.60%,
106/08/29,-220,0,-5,-225,94853,265,345,95463,30.62%,30.82%,
106/08/28,-361,0,0,-361,95065,265,350,95680,30.69%,30.89%,
106/08/25,-427,0,0,-427,95326,265,350,95941,30.77%,30.97%,
106/08/24,-152,1,-18,-169,95752,265,350,96367,30.91%,31.11%,
106/08/23,-246,4,-8,-250,95904,264,368,96536,30.96%,31.16%,
106/08/22,-53,0,73,20,96126,260,376,96762,31.03%,31.24%,
106/08/21,-15,2,-55,-68,96179,260,303,96742,31.04%,31.22%,
106/08/18,-470,0,-57,-527,96194,258,358,96810,31.05%,31.25%,
106/08/17,-462,0,-22,-484,96610,258,415,97283,31.18%,31.40%,
106/08/16,-218,23,51,-144,96466,258,437,97161,31.14%,31.36%,
106/08/15,-283,7,-270,-546,97542,235,386,98163,31.48%,31.68%,
106/08/14,-592,0,313,-279,97867,228,656,98751,31.59%,31.88%,
106/08/11,-1053,0,-18,-1071,98459,228,343,99030,31.78%,31.96%,
106/08/10,-1685,0,-69,-1754,99512,228,361,100101,32.12%,32.31%,
106/08/09,-14,0,-16,-30,101213,228,430,101871,32.67%,32.88%,
106/08/08,-40,0,-54,-94,101227,228,446,101901,32.67%,32.89%,
106/08/07,-173,-50,11,-212,101267,228,500,101995,32.69%,32.93%,
106/08/04,112,1,8,121,101440,278,489,102207,32.74%,32.99%,
106/08/03,9,0,-9,0,101328,277,481,102086,32.71%,32.95%,
106/08/02,-142,-1,119,-24,101319,277,490,102086,32.70%,32.95%,
106/08/01,88,-1,12,99,101419,278,371,102068,32.74%,32.95%,
106/07/31,-148,0,-44,-192,101376,279,359,102014,32.72%,32.93%,
106/07/28,-37,-120,39,-118,101484,279,403,102166,32.76%,32.98%,
106/07/27,-78,-97,-4,-179,101390,399,364,102153,32.73%,32.98%,
106/07/26,-166,0,-41,-207,101558,496,368,102422,32.78%,33.06%,
106/07/25,-402,0,-2,-404,101724,496,409,102629,32.83%,33.12%,
106/07/24,-98,0,-103,-201,102036,496,411,102943,32.94%,33.23%,
106/07/21,-393,0,-35,-428,102134,496,514,103144,32.97%,33.30%,
106/07/20,-418,0,0,-418,102537,496,549,103582,33.10%,33.44%,
106/07/19,-108,0,90,-18,102957,496,549,104002,33.23%,33.57%,
106/07/18,92,39,-14,117,103065,496,459,104020,33.27%,33.58%,
106/07/17,3,-0,-14,-11,102980,457,473,103910,33.24%,33.54%,
106/07/14,-1,-160,-7,-168,102977,457,487,103921,33.24%,33.54%,
106/07/13,635,-335,-24,276,102985,617,494,104096,33.24%,33.60%,
106/07/12,-609,-5,-43,-657,102357,952,518,103827,33.04%,33.51%,
106/07/11,196,-200,-46,-50,102973,957,561,104491,33.24%,33.73%,
106/07/10,185,0,-50,135,102778,1157,607,104542,33.18%,33.75%,
106/07/07,-241,0,-10,-251,102593,1157,657,104407,33.12%,33.71%,
106/07/06,-152,-208,10,-350,102843,1157,667,104667,33.20%,33.79%,
106/07/05,222,-146,-6,70,102995,1365,657,105017,33.25%,33.90%,
106/07/04,160,-149,-8,3,102773,1511,663,104947,33.17%,33.87%,
106/07/03,-88,194,-11,95,102613,1660,671,104944,33.12%,33.87%,
106/06/30,544,1,-20,525,102701,1466,682,104849,33.15%,33.84%,
106/06/29,67,0,-6,61,102157,1457,702,104316,32.97%,33.67%,
106/06/28,-96,120,24,48,102090,1457,708,104255,32.95%,33.65%,
106/06/27,162,0,50,212,102356,1337,684,104377,33.04%,33.69%,
106/06/26,95,0,6,101,102194,1337,634,104165,32.99%,33.63%,
106/06/23,245,0,-8,237,102099,1337,628,104064,32.96%,33.59%,
106/06/22,-150,0,3,-147,101854,1337,636,103827,32.88%,33.52%,
106/06/21,795,0,-49,746,102004,1337,633,103974,32.93%,33.57%,
106/06/20,-190,0,69,-121,101209,1337,682,103228,32.67%,33.32%,
106/06/19,100,0,107,207,101413,1337,613,103363,32.73%,33.36%,
106/06/16,470,0,7,477,101223,1337,506,103066,32.67%,33.26%,
106/06/15,292,0,22,314,100753,1337,499,102589,32.52%,33.11%,
106/06/14,554,0,-50,504,100456,1337,477,102270,32.43%,33.02%,
106/06/13,213,0,116,329,99737,1337,527,101601,32.19%,32.79%,
106/06/12,349,0,-2,347,99514,1337,411,101262,32.12%,32.68%,
106/06/09,143,0,-2,141,99165,1337,413,100915,32.01%,32.57%,
106/06/08,281,0,7,288,99022,1337,415,100774,31.96%,32.53%,
106/06/07,106,0,10,116,98741,1337,408,100486,31.87%,32.43%,
106/06/06,150,-5,35,180,98635,1337,398,100370,31.84%,32.40%,
106/06/05,304,-3,-9,292,98380,1342,363,100085,31.76%,32.31%,
106/06/03,0,0,2,2,98076,1345,372,99793,31.66%,32.21%,
106/06/02,-162,0,-9,-171,98076,1345,370,99791,31.66%,32.21%,
106/06/01,-212,0,-6,-218,98238,1345,379,99962,31.71%,32.27%,
106/05/31,-159,0,-9,-168,98450,1345,385,100180,31.78%,32.34%,
106/05/26,-106,0,-27,-133,98609,1345,394,100348,31.83%,32.39%,
106/05/25,-216,-161,52,-325,98715,1345,421,100481,31.86%,32.43%,
106/05/24,-65,-160,1,-224,98931,1506,369,100806,31.93%,32.54%,
106/05/23,-89,0,-18,-107,98996,1666,368,101030,31.95%,32.61%,
106/05/22,5,-188,-15,-198,99085,1666,386,101137,31.98%,32.64%,
106/05/19,-114,0,0,-114,99080,1854,401,101335,31.98%,32.71%,
106/05/18,-85,0,7,-78,99194,1854,401,101449,32.02%,32.75%,
106/05/17,-121,0,-22,-143,99279,1854,394,101527,32.05%,32.78%,
106/05/16,-117,0,-24,-141,99400,1854,416,101670,32.08%,32.81%,
106/05/15,-249,0,27,-222,99231,1854,440,101525,32.03%,32.77%,
106/05/12,-339,0,-11,-350,99430,1854,413,101697,32.09%,32.82%,
106/05/11,-12,0,17,5,99769,1854,424,102047,32.20%,32.94%,
106/05/10,185,0,8,193,99781,1854,407,102042,32.21%,32.94%,
106/05/09,7,-174,-34,-201,99596,1854,399,101849,32.15%,32.88%,
106/05/08,-325,0,-6,-331,99589,2028,433,102050,32.15%,32.94%,
106/05/05,-1382,0,6,-1376,99714,2028,439,102181,32.19%,32.99%,
106/05/04,114,-300,-10,-196,100996,2028,433,103457,32.60%,33.39%,
106/05/03,-1,-100,3,-98,100882,2328,443,103653,32.56%,33.45%,
106/05/02,-42,-100,-7,-149,100883,2428,440,103751,32.56%,33.49%,
106/04/28,-174,-100,-93,-367,100925,2528,447,103900,32.58%,33.54%,
106/04/27,-831,0,65,-766,101099,2628,540,104267,32.63%,33.65%,
106/04/26,-624,0,12,-612,101930,2628,475,105033,32.90%,33.90%,
106/04/25,-405,-0,189,-216,102554,2628,463,105645,33.10%,34.10%,
106/04/24,-154,0,-27,-181,102949,2628,274,105851,33.23%,34.17%,
106/04/21,-703,0,4,-699,103103,2628,301,106032,33.28%,34.23%,
106/04/20,-229,0,0,-229,103806,2628,297,106731,33.51%,34.45%,
106/04/19,-361,0,-53,-414,104035,2628,297,106960,33.58%,34.52%,
106/04/18,-43,0,-230,-273,104396,2628,350,107374,33.70%,34.66%,
106/04/17,-133,0,186,53,104439,2628,580,107647,33.71%,34.75%,
106/04/14,-49,-1,-2,-52,104572,2628,394,107594,33.75%,34.73%,
106/04/13,-2,0,8,6,104621,2629,396,107646,33.77%,34.75%,
106/04/12,77,0,0,77,104623,2629,388,107640,33.77%,34.74%,
106/04/11,-238,0,0,-238,104546,2629,388,107563,33.75%,34.72%,
106/04/10,-159,0,-10,-169,104784,2629,388,107801,33.82%,34.79%,
106/04/07,25,0,0,25,104943,2629,398,107970,33.87%,34.85%,
106/04/06,-295,0,-1,-296,104918,2629,398,107945,33.87%,34.85%,
106/04/05,-474,0,-4,-478,105213,2629,399,108241,33.96%,34.94%,
106/03/31,-426,0,-19,-445,105687,2629,403,108719,34.11%,35.09%,
106/03/30,-261,-50,-46,-357,106113,1912,422,108447,34.25%,35.00%,
106/03/29,-993,-230,23,-1200,106374,1962,468,108804,34.34%,35.12%,
106/03/28,-718,0,-128,-846,107367,2192,445,110004,34.66%,35.51%,
106/03/27,-327,-100,-10,-437,108085,2192,573,110850,34.89%,35.78%,
106/03/24,-188,-180,-3,-371,108412,2292,583,111287,34.99%,35.92%,
106/03/23,-97,0,4,-93,109050,2472,586,112108,35.20%,36.19%,
106/03/22,162,0,19,181,109147,2472,582,112201,35.23%,36.22%,
106/03/21,100,-38,15,77,108985,2472,563,112020,35.18%,36.16%,
106/03/20,-185,-225,8,-402,108885,2510,548,111943,35.15%,36.14%,
106/03/17,492,-209,0,283,109070,2735,540,112345,35.21%,36.27%,
106/03/16,141,-40,-8,93,108578,2944,540,112062,35.05%,36.17%,
106/03/15,-75,0,11,-64,108437,2984,548,111969,35.00%,36.14%,
106/03/14,547,-200,-18,329,108512,2984,537,112033,35.03%,36.17%,
106/03/13,31,0,-2,29,107801,3184,555,111540,34.80%,36.01%,
106/03/10,120,0,3,123,107920,3184,557,111661,34.84%,36.05%,
106/03/09,-131,50,-24,-105,107800,3184,554,111538,34.80%,36.01%,
106/03/08,542,-77,-35,430,107931,3134,578,111643,34.84%,36.04%,
106/03/07,161,0,-47,114,107389,3211,613,111213,34.66%,35.89%,
106/03/06,99,50,-27,122,107228,3211,660,111099,34.61%,35.86%,
106/03/03,463,90,-127,426,107129,3161,687,110977,34.58%,35.82%,
106/03/02,772,-68,-44,660,106666,3071,814,110551,34.43%,35.68%,
106/03/01,778,-32,16,762,105894,3139,858,109891,34.18%,35.47%,
106/02/24,6,-36,-101,-131,105116,3171,842,109129,33.93%,35.23%,
106/02/23,444,0,-32,412,105110,3207,943,109260,33.93%,35.27%,
106/02/22,451,0,109,560,104666,3207,975,108848,33.78%,35.13%,
106/02/21,309,0,-114,195,104215,3207,866,108288,33.64%,34.95%,
106/02/20,196,0,-10,186,103906,3207,980,108093,33.54%,34.89%,
106/02/18,0,0,25,25,103710,3207,990,107907,33.48%,34.83%,
106/02/17,688,0,236,924,103710,3207,965,107882,33.48%,34.83%,
106/02/16,430,0,-106,324,103022,3207,729,106958,33.25%,34.52%,
106/02/15,1246,140,-191,1195,102592,3207,835,106634,33.12%,34.42%,
106/02/14,1385,0,206,1591,101346,3067,1026,105439,32.71%,34.03%,
106/02/13,1065,0,49,1114,99961,3067,820,103848,32.27%,33.52%,
106/02/10,380,0,-48,332,98896,3067,771,102734,31.92%,33.16%,
106/02/09,236,0,-1,235,98516,3067,819,102402,31.80%,33.05%,
106/02/08,117,0,-145,-28,98280,3067,820,102167,31.72%,32.97%,
106/02/07,356,-30,-55,271,98163,3067,965,102195,31.69%,32.99%,
106/02/06,60,0,57,117,97807,3097,1020,101924,31.57%,32.90%,
106/02/03,328,2,326,656,97747,3097,963,101807,31.55%,32.86%,
106/02/02,666,0,169,835,97419,3095,637,101151,31.45%,32.65%,
106/01/24,260,0,6,266,96753,3095,468,100316,31.23%,32.38%,
106/01/23,105,-1,22,126,96493,3095,462,100050,31.15%,32.30%,
106/01/20,192,-100,51,143,96388,3096,440,99924,31.11%,32.25%,
106/01/19,581,-18,30,593,96196,3196,389,99781,31.05%,32.21%,
106/01/18,-124,50,31,-43,95616,3214,359,99189,30.86%,32.01%,
106/01/17,-96,-100,-2,-198,95739,3164,328,99231,30.90%,32.03%,
106/01/16,-127,0,-11,-138,95835,3264,330,99429,30.93%,32.09%,
106/01/13,-45,0,2,-43,95962,3264,341,99567,30.97%,32.13%,
106/01/12,-77,0,1,-76,96007,3264,339,99610,30.99%,32.15%,
106/01/11,24,0,0,24,96085,3264,338,99687,31.01%,32.17%,
106/01/10,-31,0,0,-31,96061,3264,338,99663,31.01%,32.17%,
106/01/09,-254,0,-33,-287,96092,3264,338,99694,31.02%,32.18%,
106/01/06,-196,-2,-45,-243,96346,3264,371,99981,31.10%,32.27%,
106/01/05,-262,1,31,-230,96542,3266,416,100224,31.16%,32.35%,
106/01/04,-337,0,0,-337,96804,3265,385,100454,31.25%,32.43%,
106/01/03,-218,0,-7,-225,97141,3265,385,100791,31.36%,32.54%,
105/12/30,-111,0,-4,-115,97359,3265,392,101016,31.43%,32.61%,
105/12/29,-130,0,0,-130,97470,3265,396,101131,31.46%,32.64%,
105/12/28,-123,0,-3,-126,97600,3265,396,101261,31.50%,32.68%,
105/12/27,-100,0,0,-100,97723,3265,399,101387,31.54%,32.72%,
105/12/26,-260,0,0,-260,97823,3265,399,101487,31.58%,32.76%,
105/12/23,-134,0,-10,-144,98083,3265,399,101747,31.66%,32.84%,
105/12/22,-93,0,-25,-118,98217,3265,409,101891,31.70%,32.89%,
105/12/21,-111,0,3,-108,98314,3265,434,102013,31.73%,32.92%,
105/12/20,-19,-57,10,-66,98425,3265,431,102121,31.77%,32.96%,
105/12/19,57,0,-2,55,98444,3322,421,102187,31.78%,32.99%,
105/12/16,-120,15,-109,-214,98387,3322,423,102132,31.76%,32.97%,
105/12/15,78,0,10,88,98507,3307,532,102346,31.80%,33.04%,
105/12/14,-11,5,-5,-11,98429,3307,522,102258,31.77%,33.01%,
105/12/13,-189,0,4,-185,98440,3302,527,102269,31.77%,33.01%,
105/12/12,-170,0,100,-70,98628,3302,523,102453,31.84%,33.07%,
105/12/09,-34,0,65,31,98798,3302,423,102523,31.89%,33.09%,
105/12/08,38,10,14,62,98832,3302,358,102492,31.90%,33.08%,
105/12/07,178,0,39,217,98794,3292,344,102430,31.89%,33.06%,
105/12/06,103,0,9,112,98616,3292,305,102213,31.83%,32.99%,
105/12/05,11,0,-5,6,98513,3292,296,102101,31.80%,32.96%,
105/12/02,222,0,-48,174,98502,3292,301,102095,31.79%,32.95%,
105/12/01,-10,0,29,19,98371,3292,349,102012,31.75%,32.93%,
105/11/30,43,0,13,56,98381,3292,320,101993,31.76%,32.93%,
105/11/29,7,0,-14,-7,98338,3292,307,101937,31.74%,32.90%,
105/11/28,-13,0,5,-8,98331,3292,321,101944,31.74%,32.91%,
105/11/25,-3,0,-28,-31,98343,3292,316,101951,31.74%,32.90%,
105/11/24,-6,0,-24,-30,98346,3292,344,101982,31.74%,32.91%,
105/11/23,-36,0,-54,-90,98352,3292,368,102012,31.75%,32.93%,
105/11/22,-69,0,33,-36,98388,3292,422,102102,31.76%,32.96%,
105/11/21,70,0,-18,52,98457,3292,389,102138,31.78%,32.97%,
105/11/18,28,0,24,52,98387,3292,407,102086,31.76%,32.95%,
105/11/17,-579,0,-7,-586,98359,3292,383,102034,31.75%,32.94%,
105/11/16,-411,0,-16,-427,98938,3292,390,102620,31.94%,33.13%,
105/11/15,-273,-42,3,-312,99348,3292,406,103046,32.07%,33.26%,
105/11/14,-332,-51,6,-377,99621,3334,403,103358,32.16%,33.37%,
105/11/11,-269,-65,-407,-741,99953,3385,397,103735,32.26%,33.48%,
105/11/10,-130,-51,25,-156,100223,3450,804,104477,32.35%,33.72%,
105/11/09,-692,0,-204,-896,100353,3501,779,104633,32.39%,33.77%,
105/11/08,-20,0,39,19,101045,3501,983,105529,32.62%,34.07%,
105/11/07,-87,0,42,-45,101065,3501,944,105510,32.62%,34.05%,
105/11/04,-131,0,64,-67,101151,3501,902,105554,32.65%,34.07%,
105/11/03,-82,0,0,-82,101282,3501,838,105621,32.69%,34.09%,
105/11/02,-197,0,-78,-275,101364,3501,838,105703,32.72%,34.12%,
105/11/01,243,0,45,288,101661,3501,916,106078,32.81%,34.24%,
105/10/31,153,0,42,195,101418,3501,871,105790,32.74%,34.15%,
105/10/28,215,0,1,216,101265,3501,829,105595,32.69%,34.09%,
105/10/27,394,0,1,395,101050,3501,828,105379,32.62%,34.02%,
105/10/26,700,0,-7,693,100657,3501,827,104985,32.49%,33.89%,
105/10/25,210,0,-29,181,99957,3501,834,104292,32.26%,33.66%,
105/10/24,203,0,12,215,99747,3501,863,104111,32.20%,33.61%,
105/10/21,551,-17,-23,511,99544,3501,851,103896,32.13%,33.53%,
105/10/20,56,19,-124,-49,98983,3518,874,103375,31.95%,33.37%,
105/10/19,298,116,186,600,98927,3499,998,103424,31.93%,33.38%,
105/10/18,72,0,-31,41,98629,3383,812,102824,31.84%,33.19%,
105/10/17,12,0,-45,-33,98752,3383,843,102978,31.88%,33.24%,
105/10/14,-37,-7,-65,-109,98740,3383,888,103011,31.87%,33.25%,
105/10/13,-73,0,-13,-86,98777,3390,953,103120,31.88%,33.28%,
105/10/12,47,60,-48,59,98850,3390,966,103206,31.91%,33.32%,
105/10/11,109,40,-28,121,99003,3330,1014,103347,31.96%,33.36%,
105/10/07,201,0,-74,127,98956,3290,1042,103288,31.94%,33.34%,
105/10/06,-170,0,-268,-438,99302,3290,1116,103708,32.05%,33.47%,
105/10/05,269,0,420,689,99477,3290,1384,104151,32.11%,33.62%,
105/10/04,585,0,-167,418,99205,3290,964,103459,32.02%,33.39%,
105/10/03,594,0,430,1024,98620,3290,1131,103041,31.83%,33.26%,
