日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/24,-58,-2,-2,-62,71306,3081,2931,77318,53.15%,57.63%,
105/10/21,-34,1,-8,-41,71364,3082,2933,77379,53.20%,57.68%,
105/10/20,-21,-6,-8,-35,71393,3081,2941,77415,53.22%,57.71%,
105/10/19,-161,-2,80,-83,71403,3087,2949,77439,53.22%,57.72%,
105/10/18,-45,-4,10,-39,71567,3089,2869,77525,53.35%,57.79%,
105/10/17,-29,6,-9,-32,71608,3093,2859,77560,53.38%,57.82%,
105/10/14,-208,3,2,-203,71636,3087,2868,77591,53.40%,57.84%,
105/10/13,-36,28,-38,-46,71844,3084,2866,77794,53.55%,57.99%,
105/10/12,15,11,-10,16,71880,3056,2904,77840,53.58%,58.02%,
105/10/11,-311,0,36,-275,71865,3045,2914,77824,53.57%,58.01%,
105/10/07,-231,8,43,-180,72176,3045,2878,78099,53.80%,58.22%,
105/10/06,-178,-15,-56,-249,72407,3037,2835,78279,53.97%,58.35%,
105/10/05,-109,72,9,-28,72585,3052,2891,78528,54.11%,58.54%,
105/10/04,98,-1,3,100,72694,2980,2882,78556,54.19%,58.56%,
105/10/03,112,-14,-10,88,72595,2981,2879,78455,54.11%,58.48%,
105/09/30,-165,29,-8,-144,72489,2995,2889,78373,54.03%,58.42%,
105/09/29,242,2,-16,228,72605,3286,2897,78788,54.12%,58.73%,
105/09/26,19,-3,-22,-6,72353,3284,2913,78550,53.93%,58.55%,
105/09/23,93,-1,-11,81,72333,3287,2935,78555,53.92%,58.56%,
105/09/22,-56,-14,-9,-79,72241,3288,2946,78475,53.85%,58.50%,
105/09/21,116,-3,49,162,72297,3302,2955,78554,53.89%,58.55%,
105/09/20,148,-12,-61,75,72181,3305,2906,78392,53.80%,58.43%,
105/09/19,218,4,-1,221,72042,3317,2967,78326,53.70%,58.38%,
105/09/14,193,32,-63,162,71824,3313,2968,78105,53.54%,58.22%,
105/09/13,74,9,-31,52,71631,3281,3031,77943,53.40%,58.11%,
105/09/12,-216,-16,52,-180,71544,3272,3062,77878,53.33%,58.05%,
105/09/10,-126,-17,-42,-185,71760,3288,3010,78058,53.49%,58.19%,
105/09/09,-83,-4,-69,-156,71886,3305,3052,78243,53.58%,58.32%,
105/09/08,-80,13,3,-64,71979,3309,3121,78409,53.65%,58.44%,
105/09/07,64,1,37,102,72051,3296,3118,78465,53.71%,58.49%,
105/09/06,18,5,-12,11,71980,3295,3081,78356,53.66%,58.41%,
105/09/05,1,0,23,24,71958,3290,3093,78341,53.64%,58.40%,
105/09/02,-194,4,-11,-201,71952,3290,3070,78312,53.63%,58.37%,
105/09/01,33,30,-36,27,72145,3286,3081,78512,53.78%,58.53%,
105/08/31,-18,-36,26,-28,72102,3256,3117,78475,53.75%,58.50%,
105/08/30,-102,-13,20,-95,72130,3292,3091,78513,53.77%,58.53%,
105/08/29,-33,-4,8,-29,72232,3305,3071,78608,53.84%,58.59%,
105/08/26,6,-13,18,11,72265,3309,3063,78637,53.87%,58.62%,
105/08/25,-175,0,31,-144,72259,3322,3045,78626,53.86%,58.61%,
105/08/24,-17,-1,-17,-35,72434,3322,3014,78770,53.99%,58.71%,
105/08/23,2,-12,4,-6,72451,3323,3031,78805,54.01%,58.75%,
105/08/22,50,1,17,68,72449,3335,3027,78811,54.00%,58.74%,
105/08/19,16,-20,-1,-5,72399,3334,3010,78743,53.97%,58.70%,
105/08/18,-2,-15,-16,-33,72386,3354,3011,78751,53.96%,58.71%,
105/08/17,-42,-9,63,12,72388,3369,3027,78784,53.96%,58.73%,
105/08/16,78,-12,-2,64,72432,3378,2964,78774,53.99%,58.72%,
105/08/15,-207,-3,30,-180,72354,3390,2966,78710,53.93%,58.67%,
105/08/12,20,-10,27,37,72592,3393,2936,78921,54.11%,58.83%,
105/08/11,-120,-5,14,-111,72581,3403,2909,78893,54.10%,58.81%,
105/08/10,-69,-3,19,-53,72671,3408,2895,78974,54.17%,58.87%,
105/08/09,-148,-13,14,-147,72740,3411,2876,79027,54.22%,58.91%,
105/08/08,179,-3,31,207,72878,3424,2862,79164,54.32%,59.01%,
105/08/05,-4,2,16,14,72697,3427,2831,78955,54.19%,58.86%,
105/08/04,-61,-18,15,-64,72701,3425,2815,78941,54.19%,58.84%,
105/08/03,-76,0,23,-53,72761,3443,2800,79004,54.24%,58.89%,
105/08/02,137,-29,-17,91,72837,3443,2777,79057,54.29%,58.93%,
105/08/01,76,18,-33,61,72718,3472,2794,78984,54.21%,58.88%,
105/07/29,-203,-2,-8,-213,72659,3454,2827,78940,54.16%,58.84%,
105/07/28,73,-28,-11,34,72876,3456,2835,79167,54.32%,59.01%,
105/07/27,326,-7,6,325,72803,3484,2846,79133,54.27%,58.99%,
105/07/26,74,-5,-4,65,72477,3491,2840,78808,54.03%,58.75%,
105/07/25,-42,-1,-14,-57,72324,3496,2844,78664,53.91%,58.64%,
105/07/22,-138,20,-23,-141,72344,3497,2858,78699,53.93%,58.67%,
105/07/21,-62,-5,-13,-80,72414,3477,2881,78772,53.98%,58.72%,
105/07/20,-167,-27,72,-122,72455,3482,2894,78831,54.01%,58.76%,
105/07/19,-70,-13,31,-52,72594,3509,2822,78925,54.11%,58.83%,
105/07/18,261,-31,-7,223,72663,3522,2791,78976,54.16%,58.87%,
105/07/15,486,24,62,572,72370,3553,2798,78721,53.95%,58.68%,
105/07/14,-83,-7,-24,-114,71883,3529,2736,78148,53.58%,58.25%,
105/07/13,-53,-4,-7,-64,71965,3536,2760,78261,53.64%,58.33%,
105/07/12,544,15,74,633,72018,3540,2767,78325,53.68%,58.38%,
105/07/11,472,7,-6,473,71474,3525,2693,77692,53.28%,57.92%,
105/07/07,24,-2,-7,15,71002,3518,2699,77219,52.93%,57.56%,
105/07/06,-86,-10,-28,-124,70977,3520,2706,77203,52.91%,57.55%,
105/07/05,-15,-4,6,-13,71063,3530,2734,77327,52.97%,57.64%,
105/07/04,53,-2,12,63,71094,3534,2728,77356,52.99%,57.66%,
105/07/01,101,-15,4,90,71041,3536,2716,77293,52.96%,57.62%,
105/06/30,56,-4,-36,16,70940,3551,2712,77203,52.88%,57.55%,
105/06/29,100,3,-42,61,70884,3509,2748,77141,52.84%,57.50%,
105/06/28,48,1,23,72,70808,3506,2790,77104,52.78%,57.47%,
105/06/27,-390,11,55,-324,70760,3505,2767,77032,52.75%,57.43%,
105/06/24,-216,-4,11,-209,71149,3494,2712,77355,53.04%,57.67%,
105/06/23,71,-1,-19,51,71365,3498,2701,77564,53.20%,57.82%,
105/06/22,41,1,9,51,71324,3499,2720,77543,53.17%,57.81%,
105/06/21,81,15,-15,81,71206,3498,2711,77415,53.08%,57.71%,
105/06/20,18,5,-8,15,71078,3483,2726,77287,52.98%,57.61%,
105/06/17,82,4,-27,59,71084,3478,2734,77296,52.99%,57.62%,
105/06/16,-161,-12,-10,-183,71011,3474,2761,77246,52.93%,57.58%,
105/06/15,61,-1,68,128,71166,3486,2771,77423,53.05%,57.71%,
105/06/14,117,-0,-23,94,71131,3487,2703,77321,53.02%,57.63%,
105/06/13,-160,1,18,-141,71027,3488,2726,77241,52.95%,57.58%,
105/06/08,1,-10,13,4,71204,3487,2708,77399,53.08%,57.70%,
105/06/07,133,23,46,202,71208,3497,2695,77400,53.08%,57.70%,
105/06/06,139,7,-21,125,71095,3474,2649,77218,53.00%,57.56%,
105/06/04,5,-1,41,45,70920,3467,2670,77057,52.86%,57.44%,
105/06/03,-1,8,-23,-16,70920,3468,2629,77017,52.86%,57.41%,
105/06/02,30,18,10,58,70917,3460,2652,77029,52.86%,57.42%,
105/06/01,278,11,31,320,70891,3442,2642,76975,52.84%,57.38%,
105/05/31,31,26,-37,20,70634,3431,2611,76676,52.65%,57.15%,
105/05/30,177,-2,22,197,70590,3405,2648,76643,52.62%,57.13%,
105/05/27,15,-7,0,8,70161,3407,2626,76194,52.30%,56.80%,
105/05/26,-108,0,3,-105,70146,3414,2626,76186,52.29%,56.79%,
105/05/25,205,60,-92,173,70254,3414,2623,76291,52.37%,56.87%,
105/05/24,38,-2,24,60,70046,3354,2715,76115,52.21%,56.73%,
105/05/23,35,35,79,149,70018,3356,2691,76065,52.19%,56.70%,
105/05/20,126,0,31,157,69961,3321,2612,75894,52.15%,56.57%,
105/05/19,22,-7,-13,2,69847,3321,2581,75749,52.06%,56.46%,
105/05/18,-33,7,81,55,69825,3328,2594,75747,52.05%,56.46%,
105/05/17,-28,18,-6,-16,69861,3321,2513,75695,52.08%,56.43%,
105/05/16,-77,10,27,-40,69905,3303,2519,75727,52.11%,56.45%,
105/05/13,-10,18,-3,5,69990,3293,2492,75775,52.17%,56.48%,
105/05/12,25,25,-43,7,70001,3275,2495,75771,52.18%,56.48%,
105/05/11,497,107,-46,558,69978,3250,2538,75766,52.16%,56.47%,
105/05/10,148,29,-45,132,69486,3143,2584,75213,51.80%,56.07%,
105/05/09,270,58,-38,290,69346,3114,2629,75089,51.69%,55.97%,
105/05/06,88,90,-34,144,69076,3056,2667,74799,51.49%,55.76%,
105/05/05,20,-8,46,58,68993,2966,2701,74660,51.43%,55.65%,
105/05/04,69,-7,-55,7,68973,2974,2655,74602,51.41%,55.61%,
105/05/03,59,-3,19,75,68915,2981,2710,74606,51.37%,55.61%,
105/04/29,92,0,-3,89,68867,2984,2691,74542,51.33%,55.56%,
105/04/28,160,0,-99,61,68771,2984,2694,74449,51.26%,55.49%,
105/04/27,-211,-2,47,-166,68604,2984,2793,74381,51.14%,55.45%,
105/04/26,121,-11,-41,69,68818,2986,2746,74550,51.30%,55.57%,
105/04/25,-250,-31,57,-224,68686,2997,2787,74470,51.20%,55.51%,
105/04/22,-281,-19,-1,-301,68934,3028,2730,74692,51.38%,55.67%,
105/04/21,-35,0,65,30,69215,3047,2731,74993,51.59%,55.90%,
105/04/20,-60,-1,58,-3,69247,3047,2666,74960,51.62%,55.88%,
105/04/19,-108,6,-64,-166,69334,3048,2608,74990,51.68%,55.90%,
105/04/18,126,-27,-31,68,69440,3042,2672,75154,51.76%,56.02%,
105/04/15,221,-53,78,246,69285,3069,2703,75057,51.65%,55.95%,
105/04/14,42,-31,-19,-8,69122,3122,2625,74869,51.52%,55.80%,
105/04/13,234,-31,34,237,69070,3153,2644,74867,51.49%,55.81%,
105/04/12,130,-49,-93,-12,68838,3184,2610,74632,51.31%,55.63%,
105/04/11,81,1,45,127,68715,3233,2703,74651,51.22%,55.65%,
105/04/08,30,-25,7,12,68635,3232,2658,74525,51.16%,55.55%,
105/04/07,259,-8,-4,247,68535,3257,2651,74443,51.09%,55.49%,
105/04/06,260,-19,-58,183,68285,3265,2655,74205,50.90%,55.31%,
105/04/01,199,-12,-67,120,68025,3284,2713,74022,50.71%,55.18%,
105/03/31,29,-21,-46,-38,67813,3296,2780,73889,50.55%,55.08%,
105/03/30,340,-7,29,362,67780,3332,2826,73938,50.52%,55.11%,
105/03/29,-26,-18,1,-43,67428,3339,2797,73564,50.26%,54.83%,
105/03/28,98,-91,-19,-12,67454,3357,2796,73607,50.28%,54.87%,
105/03/25,-182,-19,-20,-221,67345,3448,2815,73608,50.20%,54.87%,
105/03/24,26,-7,-57,-38,67537,3467,2835,73839,50.34%,55.04%,
105/03/23,93,0,-61,32,67494,3474,2892,73860,50.31%,55.06%,
105/03/22,184,-19,-49,116,67401,3474,2953,73828,50.24%,55.03%,
105/03/21,-33,16,33,16,67206,3493,3002,73701,50.10%,54.94%,
105/03/18,-45,-1,66,20,67239,3477,2969,73685,50.12%,54.93%,
105/03/17,0,6,-52,-46,67234,3478,2903,73615,50.12%,54.88%,
105/03/16,304,-12,23,315,67285,3472,2955,73712,50.15%,54.94%,
105/03/15,-188,-9,-27,-224,66980,3484,2932,73396,49.93%,54.71%,
105/03/14,30,38,-24,44,67154,3493,2959,73606,50.06%,54.87%,
105/03/11,56,-1,42,97,67124,3455,2983,73562,50.04%,54.84%,
105/03/10,-137,-6,40,-103,67103,3456,2941,73500,50.02%,54.79%,
105/03/09,-282,-8,47,-243,67194,3462,2901,73557,50.09%,54.83%,
105/03/08,13,-63,17,-33,67472,3470,2854,73796,50.29%,55.00%,
105/03/07,-85,-33,14,-104,67459,3533,2837,73829,50.28%,55.03%,
105/03/04,198,26,8,232,67523,3566,2823,73912,50.33%,55.09%,
105/03/03,-23,-9,-6,-38,67333,3540,2815,73688,50.19%,54.93%,
105/03/02,11,-17,-41,-47,67353,3549,2821,73723,50.21%,54.96%,
105/03/01,336,-2,55,389,67341,3566,2862,73769,50.20%,54.99%,
105/02/26,127,0,27,154,66992,3568,2807,73367,49.94%,54.69%,
105/02/25,130,3,-28,105,66921,3568,2780,73269,49.88%,54.61%,
105/02/24,-14,-6,-28,-48,66792,3565,2808,73165,49.79%,54.54%,
105/02/23,120,-4,-40,76,66794,3571,2836,73201,49.79%,54.57%,
105/02/22,113,-8,-40,65,66659,3575,2876,73110,49.69%,54.50%,
105/02/19,222,7,-13,216,66552,3583,2916,73051,49.61%,54.45%,
105/02/18,-14,-16,20,-10,66329,3576,2929,72834,49.44%,54.29%,
105/02/17,-395,-4,59,-340,66330,3592,2909,72831,49.44%,54.29%,
105/02/16,319,41,2,362,66784,3596,2850,73230,49.78%,54.59%,
105/02/15,-39,-31,102,32,66491,3555,2848,72894,49.56%,54.33%,
105/02/03,19,5,-48,-24,66531,3586,2746,72863,49.59%,54.31%,
105/02/02,-262,-3,78,-187,66482,3581,2794,72857,49.56%,54.31%,
105/02/01,-465,12,89,-364,66805,3584,2716,73105,49.80%,54.50%,
105/01/30,68,38,-40,66,67259,3572,2627,73458,50.14%,54.76%,
105/01/29,211,56,-115,152,67066,3534,2667,73267,49.99%,54.61%,
105/01/28,274,50,28,352,66944,3478,2782,73204,49.90%,54.57%,
105/01/27,-553,25,104,-424,66636,3428,2754,72818,49.67%,54.28%,
105/01/26,215,37,-4,248,67221,3403,2650,73274,50.11%,54.62%,
105/01/25,143,58,40,241,66955,3366,2654,72975,49.91%,54.40%,
105/01/22,-207,6,26,-175,66802,3308,2614,72724,49.79%,54.20%,
105/01/21,439,3,-57,385,66990,3302,2588,72880,49.94%,54.33%,
105/01/20,-200,0,-75,-275,66541,3299,2645,72485,49.60%,54.03%,
105/01/19,-279,25,28,-226,66697,3299,2720,72716,49.72%,54.21%,
105/01/18,-269,-3,29,-243,66986,3274,2692,72952,49.93%,54.38%,
105/01/15,664,67,-71,660,67298,3277,2663,73238,50.17%,54.60%,
105/01/14,-93,-34,-1,-128,66614,3210,2734,72558,49.65%,54.08%,
105/01/13,316,10,-63,263,66706,3244,2735,72685,49.72%,54.18%,
105/01/12,37,-30,12,19,66391,3234,2798,72423,49.49%,53.99%,
105/01/11,43,5,-60,-12,66363,3264,2786,72413,49.47%,53.98%,
105/01/08,495,1,3,499,66321,3259,2846,72426,49.44%,53.99%,
105/01/07,81,-30,71,122,65833,3258,2843,71934,49.07%,53.62%,
105/01/06,445,-35,54,464,65796,3288,2772,71856,49.05%,53.57%,
105/01/05,-119,-21,35,-105,65348,3323,2718,71389,48.71%,53.21%,
105/01/04,-84,-18,-23,-125,65468,3344,2683,71495,48.80%,53.29%,
104/12/31,5,15,-7,13,65551,3362,2706,71619,48.86%,53.38%,
104/12/30,46,-23,-8,15,65546,3380,2713,71639,48.86%,53.40%,
104/12/29,32,-11,-28,-7,65530,3402,2721,71653,48.85%,53.41%,
104/12/28,51,0,19,70,65500,3413,2749,71662,48.82%,53.41%,
104/12/25,-23,0,9,-14,65449,3413,2730,71592,48.79%,53.37%,
104/12/24,193,-7,-41,145,65486,3413,2721,71620,48.81%,53.38%,
104/12/23,37,0,-55,-18,65293,3420,2762,71475,48.67%,53.28%,
104/12/22,184,-4,-20,160,65229,3420,2817,71466,48.62%,53.27%,
104/12/21,21,-7,2,16,65041,3424,2837,71302,48.48%,53.15%,
104/12/18,214,-50,-65,99,65024,3431,2835,71290,48.47%,53.14%,
104/12/17,167,-3,47,211,64817,3481,2900,71198,48.32%,53.08%,
104/12/16,-3,-60,-1,-64,64640,3484,2853,70977,48.18%,52.90%,
104/12/15,7,-78,22,-49,64643,3544,2854,71041,48.19%,52.96%,
104/12/14,77,-53,-8,16,64636,3622,2832,71090,48.18%,52.99%,
104/12/11,199,-27,-30,142,64549,3675,2840,71064,48.12%,52.98%,
104/12/10,-157,-10,38,-129,64346,3702,2870,70918,47.96%,52.86%,
104/12/09,-173,4,-5,-174,64529,3712,2832,71073,48.10%,52.98%,
104/12/08,-308,-3,-7,-318,64702,3708,2837,71247,48.23%,53.11%,
104/12/07,-83,-132,10,-205,65010,3711,2844,71565,48.46%,53.35%,
104/12/04,-265,-16,-33,-314,65080,3843,2834,71757,48.51%,53.49%,
104/12/03,-192,-39,82,-149,65325,3859,2867,72051,48.69%,53.70%,
104/12/02,145,-14,-65,66,65527,3898,2785,72210,48.84%,53.82%,
104/12/01,248,-4,64,308,65370,3912,2850,72132,48.73%,53.77%,
104/11/30,117,-2,2,117,65122,3916,2786,71824,48.54%,53.54%,
104/11/27,22,-2,-13,7,65004,3918,2784,71706,48.45%,53.45%,
104/11/26,201,-39,-52,110,64973,3920,2797,71690,48.43%,53.44%,
104/11/25,68,-15,74,127,64771,3959,2849,71579,48.28%,53.36%,
104/11/24,-414,-99,-61,-574,64715,3974,2775,71464,48.24%,53.27%,
104/11/23,242,-14,-45,183,65121,4073,2836,72030,48.54%,53.69%,
104/11/20,430,-6,-52,372,64909,4087,2881,71877,48.38%,53.57%,
104/11/19,328,16,-35,309,64467,4093,2933,71493,48.05%,53.29%,
104/11/18,-21,9,25,13,64145,4077,2968,71190,47.81%,53.06%,
104/11/17,141,-22,76,195,64156,4068,2943,71167,47.82%,53.05%,
104/11/16,-38,3,17,-18,64012,4090,2867,70969,47.72%,52.91%,
104/11/13,-100,-14,-4,-118,64076,4087,2850,71013,47.76%,52.93%,
104/11/12,-106,-7,29,-84,64171,4101,2854,71126,47.83%,53.01%,
104/11/11,-386,-12,-2,-400,64282,4108,2825,71215,47.92%,53.09%,
104/11/10,-286,0,59,-227,64672,4120,2827,71619,48.21%,53.39%,
104/11/09,-182,-25,64,-143,64958,4120,2768,71846,48.42%,53.55%,
104/11/06,-179,-211,-9,-399,65140,4145,2704,71989,48.56%,53.67%,
104/11/05,658,4,-24,638,65308,4356,2713,72377,48.68%,53.95%,
104/11/04,360,5,-37,328,64650,4352,2737,71739,48.19%,53.47%,
104/11/03,358,18,-115,261,64280,4347,2774,71401,47.91%,53.22%,
104/11/02,291,3,65,359,63909,4329,2889,71127,47.64%,53.02%,
104/10/30,-33,-1,-17,-51,63630,4326,2824,70780,47.43%,52.76%,
104/10/29,191,10,-7,194,63671,4327,2841,70839,47.46%,52.80%,
104/10/28,122,9,-17,114,63480,4317,2848,70645,47.32%,52.66%,
104/10/27,-61,-9,-29,-99,63354,4308,2865,70527,47.22%,52.57%,
104/10/26,251,22,65,338,63406,4317,2894,70617,47.26%,52.64%,
104/10/23,90,-1,-16,73,63154,4295,2829,70278,47.08%,52.39%,
104/10/22,-65,4,23,-38,63054,4296,2845,70195,47.00%,52.32%,
104/10/21,-48,4,-12,-56,63119,4292,2822,70233,47.05%,52.35%,
104/10/20,-342,-89,147,-284,63147,4288,2835,70270,47.07%,52.38%,
104/10/19,20,-40,-3,-23,63535,4377,2688,70600,47.36%,52.63%,
104/10/16,-72,-4,-71,-147,63528,4417,2691,70636,47.35%,52.65%,
104/10/15,12,-9,44,47,63600,4421,2762,70783,47.41%,52.76%,
104/10/14,-481,13,27,-441,63625,4430,2717,70772,47.43%,52.76%,
104/10/13,-158,0,59,-99,64081,4417,2690,71188,47.77%,53.07%,
104/10/12,59,1,27,87,64264,4417,2631,71312,47.90%,53.15%,
104/10/08,-181,-33,28,-186,64180,4416,2604,71200,47.84%,53.07%,
104/10/07,110,-1,-94,15,64370,4449,2576,71395,47.98%,53.22%,
104/10/06,307,-16,17,308,64248,4450,2670,71368,47.89%,53.20%,
104/10/05,-267,-22,9,-280,63956,4466,2653,71075,47.67%,52.98%,
104/10/02,140,-15,67,192,64223,4488,2644,71355,47.87%,53.19%,
104/10/01,-177,-85,3,-259,64083,4503,2577,71163,47.77%,53.05%,
104/09/30,-798,-66,155,-709,64286,4588,2574,71448,47.92%,53.26%,
104/09/25,-79,-28,79,-28,65009,5258,2419,72686,48.46%,54.18%,
104/09/24,-162,-2,23,-141,65062,5286,2340,72688,48.50%,54.19%,
104/09/23,-227,9,-1,-219,65194,5288,2317,72799,48.60%,54.27%,
104/09/22,11,-6,8,13,65406,5279,2318,73003,48.75%,54.41%,
104/09/21,-70,-21,-51,-142,65395,5285,2310,72990,48.75%,54.41%,
104/09/18,35,-39,-14,-18,65455,5306,2361,73122,48.79%,54.51%,
104/09/17,418,-10,-36,372,65420,5345,2375,73140,48.76%,54.52%,
104/09/16,-107,-33,134,-6,65006,5355,2411,72772,48.46%,54.25%,
104/09/15,-279,0,4,-275,65108,5388,2277,72773,48.53%,54.24%,
104/09/14,93,-21,4,76,65382,5388,2273,73043,48.74%,54.45%,
104/09/11,-99,1,7,-91,65289,5409,2269,72967,48.67%,54.39%,
104/09/10,18,-12,-68,-62,65388,5408,2262,73058,48.74%,54.46%,
104/09/09,395,0,37,432,65370,5420,2330,73120,48.73%,54.51%,
104/09/08,-104,-89,80,-113,64975,5420,2293,72688,48.43%,54.18%,
104/09/07,197,-73,140,264,65079,5509,2213,72801,48.51%,54.27%,
104/09/04,-44,-29,79,6,64874,5582,2073,72529,48.36%,54.07%,
104/09/03,24,-34,-47,-57,64862,5611,1995,72468,48.35%,54.02%,
104/09/02,-11,-1,-1,-13,64878,5645,2042,72565,48.36%,54.09%,
104/09/01,7,-2,-27,-22,64886,5646,2042,72574,48.37%,54.10%,
104/08/31,-8,3,17,12,64881,5648,2069,72598,48.36%,54.11%,
104/08/28,64,-9,-5,50,64924,5645,2052,72621,48.40%,54.14%,
104/08/27,19,25,-49,-5,64867,5654,2057,72578,48.35%,54.10%,
104/08/26,-226,62,-64,-228,64848,5629,2106,72583,48.34%,54.11%,
104/08/25,409,29,-40,398,65087,5567,2170,72824,48.52%,54.29%,
104/08/24,-113,-9,74,-48,64667,5538,2210,72415,48.20%,53.98%,
104/08/21,-40,0,7,-33,64791,5547,2136,72474,48.30%,54.03%,
104/08/20,78,4,-66,16,64772,5547,2129,72448,48.28%,54.00%,
104/08/19,-252,-2,122,-132,64677,5543,2195,72415,48.21%,53.98%,
104/08/18,56,-1,-50,5,64919,5545,2073,72537,48.39%,54.07%,
104/08/17,65,0,-41,24,64863,5546,2123,72532,48.35%,54.07%,
104/08/14,-101,-1,67,-35,64753,5546,2164,72463,48.27%,54.02%,
104/08/13,88,1,-19,70,64763,5547,2097,72407,48.27%,53.97%,
104/08/12,-58,-32,-60,-150,64688,5546,2116,72350,48.22%,53.93%,
104/08/11,348,12,-154,206,64739,5578,2176,72493,48.26%,54.04%,
104/08/10,-159,38,-27,-148,64379,5566,2330,72275,47.99%,53.88%,
104/08/07,389,-27,-41,321,64529,5528,2357,72414,48.10%,53.98%,
104/08/06,-88,-39,-8,-135,64140,5555,2398,72093,47.81%,53.74%,
104/08/05,-46,-7,62,9,64240,5594,2406,72240,47.89%,53.85%,
104/08/04,-101,21,-58,-138,64286,5601,2344,72231,47.92%,53.84%,
104/08/03,-165,-29,-51,-245,64373,5580,2402,72355,47.98%,53.93%,
104/07/31,87,12,-59,40,64521,5609,2453,72583,48.10%,54.11%,
104/07/30,-53,47,-19,-25,64434,5597,2512,72543,48.03%,54.08%,
104/07/29,-97,8,-77,-166,64454,5550,2531,72535,48.04%,54.06%,
104/07/28,-51,5,131,85,64520,5542,2608,72670,48.09%,54.17%,
104/07/27,-147,-11,17,-141,64557,5537,2477,72571,48.12%,54.09%,
104/07/24,-216,2,15,-199,64701,5548,2460,72709,48.23%,54.20%,
104/07/23,-344,-11,62,-293,64906,5546,2445,72897,48.38%,54.34%,
104/07/22,123,26,-63,86,65229,5557,2383,73169,48.62%,54.54%,
104/07/21,144,-8,-18,118,65096,5531,2446,73073,48.52%,54.47%,
104/07/20,162,11,-27,146,64949,5539,2464,72952,48.41%,54.38%,
104/07/17,14,-1,-105,-92,64787,5528,2491,72806,48.29%,54.27%,
104/07/16,148,32,-56,124,64784,5529,2596,72909,48.29%,54.35%,
104/07/15,-13,-2,-42,-57,64635,5497,2652,72784,48.18%,54.25%,
104/07/14,173,1,-68,106,64662,5499,2694,72855,48.20%,54.31%,
104/07/13,-6,0,-79,-85,64469,5498,2762,72729,48.06%,54.22%,
104/07/09,-308,-3,62,-249,64435,5498,2841,72774,48.03%,54.25%,
104/07/08,-425,-8,181,-252,64741,5501,2779,73021,48.26%,54.43%,
104/07/07,-432,-17,74,-375,65166,5509,2598,73273,48.58%,54.62%,
104/07/06,-148,-10,-12,-170,65598,5526,2524,73648,48.90%,54.90%,
104/07/03,-24,0,3,-21,65749,5536,2536,73821,49.01%,55.03%,
104/07/02,142,-19,-58,65,65763,5536,2533,73832,49.02%,55.04%,
104/07/01,186,4,85,275,65611,5555,2591,73757,48.91%,54.98%,
104/06/30,-16,-7,-5,-28,65451,5551,2506,73508,48.79%,54.80%,
104/06/29,-102,10,1,-91,65468,4656,2511,72635,48.80%,54.14%,
104/06/26,5,-14,-24,-33,65602,4646,2510,72758,48.90%,54.23%,
104/06/25,168,-4,-60,104,65735,4660,2534,72929,49.00%,54.36%,
104/06/24,172,-11,-23,138,65673,4664,2594,72931,48.95%,54.36%,
104/06/23,325,2,-8,319,65629,4675,2617,72921,48.92%,54.36%,
104/06/22,145,4,51,200,65407,4673,2625,72705,48.76%,54.20%,
104/06/18,59,3,-49,13,65286,4669,2574,72529,48.67%,54.07%,
104/06/17,-2,-1,92,89,65225,4666,2623,72514,48.62%,54.05%,
104/06/16,3,-8,0,-5,65225,4667,2531,72423,48.62%,53.99%,
104/06/15,-54,-5,-25,-84,65222,4675,2531,72428,48.62%,53.99%,
104/06/12,13,-1,-54,-42,65364,4680,2556,72600,48.72%,54.11%,
104/06/11,-79,5,24,-50,65396,4681,2610,72687,48.75%,54.19%,
104/06/10,-132,3,-30,-159,65490,4676,2586,72752,48.82%,54.23%,
104/06/09,-111,-4,-36,-151,65617,4673,2616,72906,48.91%,54.34%,
104/06/08,-91,-15,21,-85,65732,4677,2652,73061,49.00%,54.46%,
104/06/05,-32,-3,-46,-81,65823,4692,2631,73146,49.07%,54.53%,
104/06/04,-229,-4,-44,-277,65855,4695,2677,73227,49.09%,54.59%,
104/06/03,-10,-4,2,-12,66064,4699,2721,73484,49.24%,54.77%,
104/06/02,-4,7,-18,-15,66165,4703,2719,73587,49.32%,54.85%,
104/06/01,-50,1,-9,-58,66169,4696,2737,73602,49.32%,54.86%,
104/05/29,-59,-5,-12,-76,66219,4695,2746,73660,49.36%,54.91%,
104/05/28,-198,-8,17,-189,66279,4700,2758,73737,49.41%,54.97%,
104/05/27,-91,2,75,-14,66477,4708,2741,73926,49.55%,55.10%,
104/05/26,-63,-15,-5,-83,66578,4706,2666,73950,49.63%,55.13%,
104/05/25,-28,-39,-5,-72,66641,4721,2671,74033,49.68%,55.19%,
104/05/22,27,-6,5,26,66669,4760,2676,74105,49.70%,55.24%,
104/05/21,49,9,-118,-60,66643,4766,2671,74080,49.68%,55.22%,
104/05/20,-48,-17,-2,-67,66594,4757,2789,74140,49.64%,55.27%,
104/05/19,203,9,229,441,66632,4774,2791,74197,49.67%,55.31%,
104/05/18,185,-6,24,203,66429,4765,2562,73756,49.52%,54.98%,
104/05/15,96,3,91,190,66249,4771,2538,73558,49.38%,54.83%,
104/05/14,-47,1,13,-33,66153,4768,2447,73368,49.31%,54.69%,
