日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/04/24,0,0,0,0,360,0,32,392,0.40%,0.44%,
106/04/21,3,0,0,3,360,0,32,392,0.40%,0.44%,
106/04/20,0,0,0,0,357,0,32,389,0.40%,0.44%,
106/04/19,-2,0,0,-2,357,0,32,389,0.40%,0.44%,
106/04/18,0,0,0,0,359,0,32,391,0.40%,0.44%,
106/04/17,-2,0,0,-2,359,0,32,391,0.40%,0.44%,
106/04/14,1,0,0,1,361,0,32,393,0.40%,0.44%,
106/04/13,1,0,0,1,360,0,32,392,0.40%,0.44%,
106/04/12,0,0,0,0,359,0,32,391,0.40%,0.44%,
106/04/11,61,0,0,61,359,0,32,391,0.40%,0.44%,
106/04/10,-36,0,0,-36,298,0,32,330,0.33%,0.37%,
106/04/07,3,0,-1,2,334,0,32,366,0.37%,0.41%,
106/04/06,1,0,1,2,331,0,33,364,0.37%,0.41%,
106/04/05,3,0,0,3,330,0,32,362,0.37%,0.41%,
106/03/31,0,0,0,0,319,0,32,351,0.35%,0.39%,
106/03/30,-1,0,0,-1,319,0,32,351,0.35%,0.39%,
106/03/29,0,0,0,0,320,0,32,352,0.36%,0.40%,
106/03/28,9,0,0,9,320,0,32,352,0.36%,0.40%,
106/03/27,3,0,1,4,311,0,32,343,0.34%,0.38%,
106/03/24,3,0,0,3,308,0,31,339,0.34%,0.37%,
106/03/23,0,0,0,0,305,0,31,336,0.34%,0.37%,
106/03/22,0,0,0,0,305,0,31,336,0.34%,0.37%,
106/03/21,0,0,0,0,315,0,31,346,0.35%,0.38%,
106/03/20,0,0,0,0,315,0,31,346,0.35%,0.38%,
106/03/17,2,0,0,2,315,0,31,346,0.35%,0.38%,
106/03/16,1,0,0,1,313,0,31,344,0.35%,0.38%,
106/03/15,0,0,1,1,312,0,31,343,0.35%,0.38%,
106/03/14,0,0,0,0,312,0,30,342,0.35%,0.38%,
106/03/13,-8,0,0,-8,312,0,30,342,0.35%,0.38%,
106/03/10,-10,0,0,-10,320,0,30,350,0.36%,0.39%,
106/03/09,-38,0,0,-38,330,0,30,360,0.37%,0.40%,
106/03/08,-20,0,0,-20,368,0,30,398,0.41%,0.44%,
106/03/07,-33,0,0,-33,388,0,30,418,0.43%,0.46%,
106/03/06,-8,0,0,-8,421,0,30,451,0.47%,0.50%,
106/03/03,9,0,0,9,429,0,30,459,0.48%,0.51%,
106/03/02,4,0,0,4,420,0,30,450,0.47%,0.50%,
106/03/01,3,0,0,3,416,0,30,446,0.46%,0.49%,
106/02/24,2,0,1,3,413,0,30,443,0.46%,0.49%,
106/02/23,3,0,0,3,411,0,29,440,0.46%,0.49%,
106/02/22,5,0,1,6,408,0,29,437,0.45%,0.48%,
106/02/21,-4,0,0,-4,403,0,28,431,0.45%,0.48%,
106/02/20,4,0,0,4,407,0,28,435,0.45%,0.48%,
106/02/18,0,0,-2,-2,483,0,28,511,0.54%,0.57%,
106/02/17,0,0,2,2,483,0,30,513,0.54%,0.57%,
106/02/16,-27,0,0,-27,483,0,28,511,0.54%,0.57%,
106/02/15,2,0,0,2,510,0,28,538,0.57%,0.60%,
106/02/14,-35,0,0,-35,508,0,28,536,0.57%,0.60%,
106/02/13,-43,0,0,-43,543,0,28,571,0.61%,0.64%,
106/02/10,84,0,0,84,586,0,28,614,0.65%,0.68%,
106/02/09,-2,0,0,-2,502,0,28,530,0.56%,0.59%,
106/02/08,13,0,-2,11,504,0,28,532,0.56%,0.59%,
106/02/07,0,0,1,1,491,0,30,521,0.55%,0.58%,
106/02/06,0,0,-1,-1,491,0,29,520,0.55%,0.58%,
106/02/03,0,0,1,1,491,0,30,521,0.55%,0.58%,
106/02/02,0,0,-1,-1,491,0,29,520,0.55%,0.58%,
106/01/24,9,0,0,9,491,0,30,521,0.55%,0.58%,
106/01/23,-2,0,0,-2,482,0,30,512,0.54%,0.57%,
106/01/20,7,0,0,7,499,0,30,529,0.56%,0.59%,
106/01/19,2,0,-1,1,492,0,30,522,0.55%,0.58%,
106/01/18,6,0,-1,5,475,0,31,506,0.53%,0.56%,
106/01/17,-1,0,0,-1,469,0,32,501,0.52%,0.56%,
106/01/16,5,0,0,5,470,0,32,502,0.52%,0.56%,
106/01/13,1,0,0,1,465,0,32,497,0.52%,0.56%,
106/01/12,-1,0,0,-1,464,0,32,496,0.52%,0.56%,
106/01/11,-1,0,0,-1,465,0,32,497,0.52%,0.56%,
106/01/10,-14,0,0,-14,466,0,32,498,0.52%,0.56%,
106/01/09,22,0,0,22,480,0,32,512,0.54%,0.58%,
106/01/06,1,0,0,1,458,0,32,490,0.51%,0.55%,
106/01/05,-1,0,0,-1,457,0,32,489,0.51%,0.55%,
106/01/04,-3,0,0,-3,458,0,32,490,0.51%,0.55%,
106/01/03,0,0,0,0,461,0,32,493,0.51%,0.55%,
105/12/30,-8,0,0,-8,461,0,32,493,0.51%,0.55%,
105/12/29,8,0,0,8,469,0,32,501,0.52%,0.56%,
105/12/28,0,0,0,0,461,0,32,493,0.51%,0.55%,
105/12/27,-9,0,-7,-16,461,0,32,493,0.51%,0.55%,
105/12/26,8,0,8,16,470,0,39,509,0.52%,0.56%,
105/12/23,2,0,0,2,462,0,31,493,0.51%,0.54%,
105/12/22,0,0,0,0,460,0,31,491,0.51%,0.54%,
105/12/21,-1,0,4,3,460,0,31,491,0.51%,0.54%,
105/12/20,0,0,5,5,461,0,27,488,0.51%,0.54%,
105/12/19,-9,0,-1,-10,461,0,22,483,0.51%,0.53%,
105/12/16,0,0,2,2,470,0,23,493,0.52%,0.55%,
105/12/15,0,0,1,1,470,0,21,491,0.52%,0.54%,
105/12/14,0,0,0,0,470,0,20,490,0.52%,0.54%,
105/12/13,0,0,0,0,470,0,20,490,0.52%,0.54%,
105/12/12,-1,0,8,7,470,0,20,490,0.52%,0.54%,
105/12/09,0,0,0,0,471,0,12,483,0.52%,0.53%,
105/12/08,0,0,1,1,471,0,12,483,0.52%,0.53%,
105/12/07,1,0,0,1,471,0,11,482,0.52%,0.53%,
105/12/06,0,0,11,11,470,0,11,481,0.52%,0.53%,
105/12/05,0,0,0,0,470,0,0,470,0.52%,0.52%,
105/12/02,0,0,-7,-7,470,0,0,470,0.52%,0.52%,
105/12/01,1,0,0,1,480,0,0,480,0.54%,0.54%,
105/11/30,-1,0,0,-1,479,0,0,479,0.53%,0.53%,
105/11/29,0,0,0,0,480,0,0,480,0.54%,0.54%,
105/11/28,-1,0,0,-1,480,0,0,480,0.54%,0.54%,
105/11/25,-3,0,0,-3,481,0,0,481,0.54%,0.54%,
105/11/24,-1,0,0,-1,484,0,0,484,0.54%,0.54%,
105/11/23,0,0,-1,-1,475,0,0,475,0.53%,0.53%,
105/11/22,0,0,1,1,475,0,1,476,0.53%,0.53%,
105/11/21,0,0,0,0,475,0,0,475,0.53%,0.53%,
105/11/18,7,0,0,7,475,0,0,475,0.53%,0.53%,
105/11/17,0,0,0,0,468,0,0,468,0.52%,0.52%,
105/11/16,0,0,-5,-5,523,0,0,523,0.58%,0.58%,
105/11/15,-5,0,1,-4,523,0,1,524,0.58%,0.58%,
105/11/14,0,0,0,0,528,0,0,528,0.59%,0.59%,
105/11/11,-3,0,-1,-4,528,0,0,528,0.59%,0.59%,
105/11/10,1,0,-2,-1,531,0,0,531,0.59%,0.59%,
105/11/09,-1,0,-14,-15,530,0,1,531,0.59%,0.59%,
105/11/08,-2,0,0,-2,531,0,15,546,0.59%,0.61%,
105/11/07,0,0,2,2,533,0,15,548,0.59%,0.61%,
105/11/04,1,0,0,1,533,0,13,546,0.59%,0.60%,
105/11/03,-2,0,2,0,676,0,13,689,0.76%,0.77%,
105/11/02,-2,0,11,9,678,0,11,689,0.76%,0.77%,
105/11/01,0,0,0,0,680,0,0,680,0.76%,0.76%,
105/10/31,13,0,0,13,680,0,0,680,0.76%,0.76%,
105/10/28,8,0,0,8,667,0,0,667,0.75%,0.75%,
105/10/27,4,0,0,4,659,0,0,659,0.74%,0.74%,
105/10/26,12,0,0,12,655,0,0,655,0.73%,0.73%,
105/10/25,4,0,0,4,643,0,0,643,0.72%,0.72%,
105/10/24,14,0,0,14,639,0,0,639,0.71%,0.71%,
105/10/21,11,0,-2,9,625,0,0,625,0.70%,0.70%,
105/10/20,-2,0,-4,-6,613,0,1,614,0.68%,0.68%,
105/10/19,9,0,-2,7,615,0,5,620,0.69%,0.70%,
105/10/18,2,0,-1,1,606,0,7,613,0.68%,0.69%,
105/10/17,0,0,0,0,604,0,8,612,0.67%,0.68%,
105/10/14,1,0,7,8,604,0,8,612,0.67%,0.68%,
105/10/13,0,0,0,0,603,0,1,604,0.67%,0.67%,
105/10/12,2,0,0,2,603,0,1,604,0.67%,0.67%,
105/10/11,-6,0,1,-5,601,0,1,602,0.67%,0.67%,
105/10/07,7,0,0,7,607,0,0,607,0.68%,0.68%,
105/10/06,8,0,0,8,600,0,0,600,0.67%,0.67%,
105/10/05,4,0,0,4,592,0,0,592,0.66%,0.66%,
105/10/04,5,0,0,5,588,0,0,588,0.66%,0.66%,
105/10/03,3,0,0,3,583,0,0,583,0.65%,0.65%,
105/09/30,7,0,0,7,580,0,0,580,0.65%,0.65%,
105/09/29,-1,0,-1,-2,573,0,0,573,0.64%,0.64%,
105/09/26,4,0,0,4,574,0,0,574,0.64%,0.64%,
105/09/23,-2,0,0,-2,570,0,0,570,0.64%,0.64%,
105/09/22,-2,0,-1,-3,572,0,0,572,0.64%,0.64%,
105/09/21,43,0,-1,42,574,0,0,574,0.64%,0.64%,
105/09/20,5,0,-2,3,531,0,0,531,0.59%,0.59%,
105/09/19,6,0,0,6,526,0,0,526,0.59%,0.59%,
105/09/14,10,0,0,10,520,0,0,520,0.58%,0.58%,
105/09/13,20,0,-3,17,510,0,0,510,0.57%,0.57%,
105/09/12,18,0,0,18,490,0,3,493,0.55%,0.55%,
105/09/10,0,0,0,0,472,0,3,475,0.53%,0.53%,
105/09/09,17,0,0,17,472,0,3,475,0.53%,0.53%,
105/09/08,16,0,0,16,455,0,3,458,0.51%,0.51%,
105/09/07,23,0,0,23,439,0,3,442,0.49%,0.49%,
105/09/06,17,0,0,17,416,0,3,419,0.46%,0.46%,
105/09/05,15,0,0,15,399,0,3,402,0.44%,0.44%,
105/09/02,7,0,0,7,384,0,3,387,0.43%,0.43%,
105/09/01,0,0,0,0,377,0,3,380,0.42%,0.42%,
105/08/31,5,0,0,5,377,0,3,380,0.42%,0.42%,
105/08/30,14,0,0,14,372,0,3,375,0.41%,0.41%,
105/08/29,-6,0,0,-6,358,0,3,361,0.40%,0.40%,
105/08/26,0,0,0,0,364,0,3,367,0.40%,0.40%,
105/08/25,0,0,0,0,364,0,3,367,0.40%,0.40%,
105/08/24,0,0,0,0,364,0,3,367,0.40%,0.40%,
105/08/23,1,0,0,1,364,0,3,367,0.40%,0.40%,
105/08/22,-7,0,0,-7,363,0,3,366,0.40%,0.40%,
105/08/19,-2,0,-1,-3,370,0,3,373,0.41%,0.41%,
105/08/18,0,0,-4,-4,401,0,4,405,0.45%,0.45%,
105/08/17,16,0,0,16,401,0,8,409,0.45%,0.46%,
105/08/16,0,0,-3,-3,385,0,8,393,0.43%,0.44%,
105/08/15,0,0,0,0,385,0,11,396,0.43%,0.44%,
105/08/12,2,0,0,2,385,0,11,396,0.43%,0.44%,
105/08/11,-5,0,-1,-6,383,0,11,394,0.43%,0.44%,
105/08/10,0,0,0,0,388,0,12,400,0.43%,0.44%,
105/08/09,0,0,0,0,388,0,12,400,0.43%,0.44%,
105/08/08,0,0,1,1,388,0,12,400,0.43%,0.44%,
105/08/05,-12,0,0,-12,388,0,11,399,0.43%,0.44%,
105/08/04,1,0,-4,-3,400,0,11,411,0.44%,0.45%,
105/08/03,-1,0,0,-1,399,0,15,414,0.44%,0.46%,
105/08/02,9,0,-2,7,400,0,15,415,0.44%,0.46%,
105/08/01,2,0,2,4,391,0,17,408,0.43%,0.45%,
