日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/07/14,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/07/13,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/07/12,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/07/11,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/07/10,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/07/07,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/07/06,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/07/05,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/07/04,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/07/03,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/06/30,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/06/29,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/06/28,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/06/27,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/06/26,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/06/23,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/06/22,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/06/21,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/06/20,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/06/19,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/06/16,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/06/15,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/06/14,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/06/13,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/06/12,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/06/09,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/06/08,-1,0,0,-1,468,0,10,478,0.78%,0.80%,
106/06/07,0,0,0,0,469,0,10,479,0.79%,0.81%,
106/06/06,0,0,0,0,469,0,10,479,0.79%,0.81%,
106/06/05,0,0,0,0,469,0,10,479,0.79%,0.81%,
106/06/03,0,0,0,0,469,0,10,479,0.79%,0.81%,
106/06/02,1,0,0,1,469,0,10,479,0.79%,0.81%,
106/06/01,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/05/31,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/05/26,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/05/25,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/05/24,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/05/23,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/05/22,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/05/19,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/05/18,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/05/17,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/05/16,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/05/15,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/05/12,-1,0,0,-1,468,0,10,478,0.78%,0.80%,
106/05/11,0,0,0,0,469,0,10,479,0.79%,0.81%,
106/05/10,0,0,0,0,469,0,10,479,0.79%,0.81%,
106/05/09,0,0,0,0,469,0,10,479,0.79%,0.81%,
106/05/08,-1,0,0,-1,469,0,10,479,0.79%,0.81%,
106/05/05,-2,0,0,-2,470,0,10,480,0.79%,0.81%,
106/05/04,0,0,0,0,472,0,10,482,0.79%,0.81%,
106/05/03,0,0,0,0,472,0,10,482,0.79%,0.81%,
106/05/02,0,0,0,0,472,0,10,482,0.79%,0.81%,
106/04/28,0,0,0,0,472,0,10,482,0.79%,0.81%,
106/04/27,0,0,0,0,472,0,10,482,0.79%,0.81%,
106/04/26,0,0,0,0,472,0,10,482,0.79%,0.81%,
106/04/25,2,0,0,2,472,0,10,482,0.79%,0.81%,
106/04/24,2,0,0,2,470,0,10,480,0.79%,0.81%,
106/04/21,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/04/20,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/04/19,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/04/18,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/04/17,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/04/14,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/04/13,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/04/12,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/04/11,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/04/10,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/04/07,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/04/06,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/04/05,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/03/31,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/03/30,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/03/29,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/03/28,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/03/27,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/03/24,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/03/23,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/03/22,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/03/21,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/03/20,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/03/17,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/03/16,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/03/15,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/03/14,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/03/13,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/03/10,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/03/09,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/03/08,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/03/07,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/03/06,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/03/03,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/03/02,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/03/01,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/02/24,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/02/23,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/02/22,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/02/21,0,0,0,0,468,0,10,478,0.78%,0.80%,
106/02/20,0,0,10,10,468,0,10,478,0.78%,0.80%,
106/02/18,0,0,0,0,468,0,0,468,0.78%,0.78%,
106/02/17,0,0,0,0,468,0,0,468,0.78%,0.78%,
106/02/16,0,0,0,0,468,0,0,468,0.78%,0.78%,
106/02/15,0,0,0,0,468,0,0,468,0.78%,0.78%,
106/02/14,0,0,0,0,468,0,0,468,0.78%,0.78%,
106/02/13,0,0,0,0,468,0,0,468,0.78%,0.78%,
106/02/10,0,0,0,0,468,0,0,468,0.78%,0.78%,
106/02/09,0,0,0,0,468,0,0,468,0.78%,0.78%,
106/02/08,0,0,0,0,468,0,0,468,0.78%,0.78%,
106/02/07,0,0,0,0,468,0,0,468,0.78%,0.78%,
106/02/06,0,0,0,0,468,0,0,468,0.78%,0.78%,
106/02/03,0,0,0,0,468,0,0,468,0.78%,0.78%,
106/02/02,0,0,0,0,468,0,0,468,0.78%,0.78%,
106/01/24,0,0,0,0,468,0,0,468,0.78%,0.78%,
106/01/23,0,0,0,0,468,0,0,468,0.78%,0.78%,
106/01/20,0,0,0,0,468,0,0,468,0.78%,0.78%,
106/01/19,0,0,0,0,468,0,0,468,0.78%,0.78%,
106/01/18,0,0,0,0,468,0,0,468,0.78%,0.78%,
106/01/17,0,0,0,0,468,0,0,468,0.78%,0.78%,
106/01/16,0,0,0,0,468,0,0,468,0.78%,0.78%,
106/01/13,0,0,0,0,468,0,0,468,0.78%,0.78%,
106/01/12,0,0,0,0,468,0,0,468,0.78%,0.78%,
106/01/11,0,0,0,0,468,0,0,468,0.78%,0.78%,
106/01/10,0,0,0,0,468,0,0,468,0.78%,0.78%,
106/01/09,0,0,0,0,468,0,0,468,0.78%,0.78%,
106/01/06,0,0,0,0,468,0,0,468,0.78%,0.78%,
106/01/05,0,0,0,0,468,0,0,468,0.78%,0.78%,
106/01/04,0,0,0,0,468,0,0,468,0.78%,0.78%,
106/01/03,0,0,0,0,468,0,0,468,0.78%,0.78%,
105/12/30,0,0,0,0,468,0,0,468,0.78%,0.78%,
105/12/29,0,0,0,0,468,0,0,468,0.78%,0.78%,
105/12/28,0,0,0,0,468,0,0,468,0.78%,0.78%,
105/12/27,0,0,0,0,468,0,0,468,0.78%,0.78%,
105/12/26,0,0,0,0,468,0,0,468,0.78%,0.78%,
105/12/23,0,0,0,0,468,0,0,468,0.78%,0.78%,
105/12/22,0,0,0,0,468,0,0,468,0.78%,0.78%,
105/12/21,0,0,0,0,468,0,0,468,0.78%,0.78%,
105/12/20,0,0,0,0,468,0,0,468,0.78%,0.78%,
105/12/19,0,0,0,0,468,0,0,468,0.78%,0.78%,
105/12/16,0,0,0,0,468,0,0,468,0.78%,0.78%,
105/12/15,0,0,0,0,468,0,0,468,0.78%,0.78%,
105/12/14,0,0,0,0,468,0,0,468,0.78%,0.78%,
105/12/13,0,0,0,0,468,0,0,468,0.78%,0.78%,
105/12/12,0,0,0,0,468,0,0,468,0.78%,0.78%,
105/12/09,0,0,0,0,468,0,0,468,0.78%,0.78%,
105/12/08,0,0,0,0,468,0,0,468,0.78%,0.78%,
105/12/07,0,0,0,0,468,0,0,468,0.78%,0.78%,
105/12/06,0,0,0,0,468,0,0,468,0.78%,0.78%,
105/12/05,0,0,0,0,468,0,0,468,0.78%,0.78%,
105/12/02,0,0,0,0,468,0,0,468,0.78%,0.78%,
105/12/01,0,0,0,0,468,0,0,468,0.78%,0.78%,
105/11/30,0,0,0,0,468,0,0,468,0.78%,0.78%,
105/11/29,0,0,0,0,468,0,0,468,0.78%,0.78%,
105/11/28,0,0,0,0,468,0,0,468,0.78%,0.78%,
105/11/25,0,0,-1,-1,468,0,0,468,0.78%,0.78%,
105/11/24,0,0,-1,-1,468,0,0,468,0.78%,0.78%,
105/11/23,0,0,-1,-1,468,0,0,468,0.78%,0.78%,
105/11/22,0,0,-1,-1,468,0,0,468,0.78%,0.78%,
105/11/21,0,0,-2,-2,468,0,0,468,0.78%,0.78%,
105/11/18,0,0,0,0,468,0,0,468,0.78%,0.78%,
105/11/17,0,0,0,0,468,0,0,468,0.78%,0.78%,
105/11/16,0,0,-2,-2,468,0,0,468,0.78%,0.78%,
105/11/15,0,0,-2,-2,468,0,0,468,0.78%,0.78%,
105/11/14,0,0,0,0,468,0,0,468,0.78%,0.78%,
105/11/11,0,0,0,0,468,0,0,468,0.78%,0.78%,
105/11/10,0,0,0,0,468,0,0,468,0.78%,0.78%,
105/11/09,-10,0,0,-10,468,0,0,468,0.78%,0.78%,
105/11/08,0,0,0,0,478,0,0,478,0.80%,0.80%,
105/11/07,-30,0,0,-30,478,0,0,478,0.80%,0.80%,
105/11/04,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/11/03,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/11/02,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/11/01,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/10/31,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/10/28,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/10/27,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/10/26,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/10/25,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/10/24,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/10/21,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/10/20,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/10/19,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/10/18,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/10/17,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/10/14,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/10/13,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/10/12,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/10/11,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/10/07,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/10/06,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/10/05,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/10/04,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/10/03,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/09/30,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/09/29,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/09/26,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/09/23,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/09/22,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/09/21,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/09/20,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/09/19,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/09/14,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/09/13,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/09/12,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/09/10,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/09/09,-2,0,0,-2,508,0,0,508,0.85%,0.85%,
105/09/08,2,0,0,2,510,0,0,510,0.86%,0.86%,
105/09/07,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/09/06,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/09/05,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/09/02,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/09/01,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/08/31,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/08/30,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/08/29,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/08/26,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/08/25,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/08/24,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/08/23,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/08/22,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/08/19,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/08/18,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/08/17,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/08/16,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/08/15,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/08/12,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/08/11,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/08/10,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/08/09,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/08/08,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/08/05,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/08/04,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/08/03,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/08/02,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/08/01,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/07/29,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/07/28,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/07/27,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/07/26,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/07/25,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/07/22,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/07/21,0,0,0,0,508,0,0,508,0.85%,0.85%,
105/07/20,0,0,0,0,508,0,0,508,0.85%,0.85%,
