日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/13,-645,0,0,-645,6553,120,0,6673,1.83%,1.87%,
105/09/12,-58,0,-10,-68,7004,120,0,7124,1.96%,2.00%,
105/09/10,0,0,3,3,7062,120,6,7188,1.98%,2.02%,
105/09/09,-53,0,-2,-55,7062,120,3,7185,1.98%,2.02%,
105/09/08,93,0,-2,91,7097,120,5,7222,1.99%,2.03%,
105/09/07,253,0,4,257,7004,120,7,7131,1.96%,2.00%,
105/09/06,-104,0,3,-101,6751,120,3,6874,1.89%,1.93%,
105/09/05,-12,0,0,-12,6771,120,0,6891,1.89%,1.93%,
105/09/02,-662,0,0,-662,6515,120,0,6635,1.82%,1.86%,
105/09/01,-372,0,-24,-396,6746,120,0,6866,1.89%,1.93%,
105/08/31,-305,0,-4,-309,7058,120,3,7181,1.97%,2.01%,
105/08/30,61,0,1,62,8270,120,7,8397,2.31%,2.35%,
105/08/29,-654,0,-13,-667,7617,120,6,7743,2.13%,2.17%,
105/08/26,-60,0,2,-58,8061,120,19,8200,2.26%,2.30%,
105/08/25,-107,0,12,-95,7860,120,17,7997,2.20%,2.24%,
105/08/24,-201,-2,0,-203,7213,120,5,7338,2.02%,2.06%,
105/08/23,-801,0,5,-796,7567,122,5,7694,2.12%,2.16%,
105/08/22,-394,0,-10,-404,7291,122,0,7413,2.04%,2.08%,
105/08/19,-937,0,-6,-943,7660,122,0,7782,2.14%,2.18%,
105/08/18,-778,-1,-7,-786,8131,122,0,8253,2.28%,2.32%,
105/08/17,-1380,0,-3,-1383,8228,123,4,8355,2.30%,2.34%,
105/08/16,11,-2,-3,6,9608,123,7,9738,2.69%,2.73%,
105/08/15,348,0,0,348,9826,125,10,9961,2.75%,2.79%,
105/08/12,-248,-1,-10,-259,9478,125,10,9613,2.65%,2.69%,
105/08/11,-572,-1,-1,-574,8694,126,20,8840,2.43%,2.47%,
105/08/10,-635,0,0,-635,8709,127,21,8857,2.44%,2.48%,
105/08/09,-153,0,1,-152,8863,127,21,9011,2.48%,2.52%,
105/08/08,54,-1,1,54,8771,127,20,8918,2.45%,2.49%,
105/08/05,178,-1,1,178,8716,128,19,8863,2.44%,2.48%,
105/08/04,-235,0,-3,-238,8538,129,18,8685,2.39%,2.43%,
105/08/03,-426,-2,-8,-436,8532,129,21,8682,2.39%,2.44%,
105/08/02,151,0,0,151,8958,131,29,9118,2.51%,2.56%,
105/08/01,-42,0,0,-42,8582,131,29,8742,2.40%,2.45%,
105/07/29,344,-4,0,340,8596,131,29,8756,2.41%,2.46%,
105/07/28,-182,0,0,-182,8201,135,29,8365,2.30%,2.35%,
105/07/27,51,-1,-1,49,8383,135,29,8547,2.35%,2.40%,
105/07/26,-137,0,0,-137,8145,136,30,8311,2.28%,2.33%,
105/07/25,-238,0,0,-238,8282,136,30,8448,2.32%,2.37%,
105/07/22,-218,-5,0,-223,8520,136,30,8686,2.38%,2.43%,
105/07/21,92,-4,14,102,8680,141,30,8851,2.43%,2.48%,
105/07/20,-244,-4,-15,-263,8588,145,16,8749,2.40%,2.45%,
105/07/19,-12,0,-9,-21,8832,149,31,9012,2.47%,2.52%,
105/07/18,18,0,-136,-118,8844,149,40,9033,2.48%,2.54%,
105/07/15,134,0,-75,59,8832,149,176,9157,2.47%,2.57%,
105/07/14,210,0,0,210,8692,149,251,9092,2.43%,2.55%,
105/07/13,449,0,-180,269,8482,149,251,8882,2.37%,2.49%,
105/07/12,40,0,400,440,8034,149,431,8614,2.25%,2.42%,
105/07/11,2,0,0,2,7994,149,31,8174,2.24%,2.29%,
105/07/07,-128,0,0,-128,7992,149,31,8172,2.24%,2.29%,
105/07/06,-259,0,0,-259,8120,149,31,8300,2.27%,2.32%,
105/07/05,255,0,-1,254,8379,149,31,8559,2.35%,2.40%,
105/07/04,41,0,0,41,8128,149,32,8309,2.27%,2.32%,
105/07/01,-35,0,18,-17,8087,149,32,8268,2.26%,2.31%,
105/06/30,-264,0,0,-264,8122,149,14,8285,2.27%,2.32%,
105/06/29,54,0,0,54,8420,149,14,8583,2.36%,2.41%,
105/06/28,78,0,0,78,8366,149,14,8529,2.34%,2.39%,
105/06/27,-182,6,-1,-177,8288,149,14,8451,2.32%,2.37%,
105/06/24,-456,9,-18,-465,8470,143,15,8628,2.37%,2.42%,
105/06/23,-447,0,-1,-448,8876,134,33,9043,2.48%,2.53%,
105/06/22,46,0,0,46,9323,134,34,9491,2.61%,2.66%,
105/06/21,4,0,1,5,9277,134,34,9445,2.60%,2.65%,
105/06/20,455,0,13,468,9273,134,33,9440,2.60%,2.65%,
105/06/17,456,0,3,459,8818,134,20,8972,2.47%,2.52%,
105/06/16,-494,0,-1,-495,8362,134,17,8513,2.34%,2.39%,
105/06/15,-13,0,1,-12,8856,134,18,9008,2.48%,2.53%,
105/06/14,-54,0,3,-51,8869,134,17,9020,2.48%,2.53%,
105/06/13,-495,0,2,-493,8923,134,14,9071,2.50%,2.54%,
105/06/08,-206,0,1,-205,9418,134,12,9564,2.64%,2.68%,
105/06/07,-762,0,4,-758,9605,134,11,9750,2.69%,2.73%,
105/06/06,585,0,0,585,10367,134,7,10508,2.90%,2.94%,
105/06/04,0,0,1,1,9782,134,7,9923,2.74%,2.78%,
105/06/03,267,0,0,267,9782,134,6,9922,2.74%,2.78%,
105/06/02,-33,0,6,-27,9515,134,6,9655,2.66%,2.70%,
105/06/01,354,0,0,354,9548,134,0,9682,2.67%,2.71%,
105/05/31,-80,0,0,-80,9194,134,0,9328,2.57%,2.61%,
105/05/30,-58,0,0,-58,9274,134,0,9408,2.60%,2.64%,
105/05/27,-14,0,0,-14,9332,134,0,9466,2.61%,2.65%,
105/05/26,353,0,0,353,9346,134,0,9480,2.62%,2.66%,
105/05/25,-170,0,-30,-200,8993,134,0,9127,2.52%,2.56%,
105/05/24,98,0,-370,-272,9163,134,0,9297,2.56%,2.60%,
105/05/23,610,0,-300,310,9065,134,0,9199,2.54%,2.58%,
105/05/20,10,0,0,10,8455,134,0,8589,2.37%,2.41%,
105/05/19,-386,0,-300,-686,8445,134,0,8579,2.36%,2.40%,
105/05/18,-261,0,-20,-281,8831,134,0,8965,2.47%,2.51%,
105/05/17,-73,0,-200,-273,9092,134,0,9226,2.54%,2.58%,
105/05/16,1087,0,1,1088,9165,134,1,9300,2.57%,2.61%,
105/05/13,327,0,-297,30,8078,134,0,8212,2.26%,2.30%,
105/05/12,-59,0,-1,-60,7751,134,0,7885,2.17%,2.21%,
105/05/11,-248,0,0,-248,7810,134,0,7944,2.19%,2.23%,
105/05/10,-242,0,0,-242,8110,134,0,8244,2.27%,2.31%,
105/05/09,-39,0,0,-39,8352,134,0,8486,2.34%,2.38%,
105/05/06,-502,0,-8,-510,8597,134,0,8731,2.41%,2.45%,
105/05/05,174,0,0,174,9099,134,1,9234,2.55%,2.59%,
105/05/04,-154,0,0,-154,8925,134,1,9060,2.50%,2.54%,
105/05/03,-674,-34,1,-707,9104,134,1,9239,2.55%,2.59%,
105/04/29,106,0,-309,-203,9778,168,0,9946,2.74%,2.79%,
105/04/28,51,0,-9,42,9441,168,0,9609,2.64%,2.69%,
105/04/27,-1477,0,0,-1477,9363,168,0,9531,2.62%,2.67%,
105/04/26,757,0,-300,457,10830,168,0,10998,3.03%,3.08%,
105/04/25,147,0,-20,127,10073,168,95,10336,2.82%,2.90%,
105/04/22,346,0,0,346,9926,168,115,10209,2.78%,2.88%,
105/04/21,-202,0,1,-201,9580,168,115,9863,2.68%,2.78%,
105/04/20,-226,0,0,-226,9622,168,114,9904,3.03%,3.13%,
105/04/19,-770,0,0,-770,9848,168,114,10130,3.11%,3.21%,
105/04/18,368,0,0,368,10618,168,114,10900,3.35%,3.45%,
105/04/15,262,-10,0,252,10250,168,114,10532,3.23%,3.33%,
105/04/14,-506,0,0,-506,9988,178,114,10280,3.15%,3.25%,
105/04/13,574,0,0,574,10494,178,114,10786,3.31%,3.41%,
105/04/12,104,0,0,104,9920,178,114,10212,3.13%,3.23%,
105/04/11,502,0,0,502,9816,178,114,10108,3.10%,3.20%,
105/04/08,396,0,0,396,9314,178,114,9606,2.94%,3.04%,
105/04/07,126,0,-2,124,8918,178,114,9210,2.81%,2.91%,
105/04/06,971,0,-2,969,8792,178,116,9086,2.77%,2.87%,
105/04/01,-237,34,-14,-217,7821,178,118,8117,2.47%,2.57%,
105/03/31,47,0,10,57,8058,144,132,8334,2.54%,2.63%,
105/03/30,-209,0,-4,-213,8011,144,122,8277,2.53%,2.62%,
105/03/29,207,0,0,207,8220,144,126,8490,2.59%,2.68%,
105/03/28,-55,0,3,-52,8371,144,126,8641,2.64%,2.73%,
105/03/25,630,0,0,630,10848,144,123,11115,3.42%,3.51%,
105/03/24,1052,0,0,1052,10766,144,123,11033,3.40%,3.49%,
105/03/23,1104,0,1,1105,10504,144,123,10771,3.31%,3.40%,
105/03/22,959,0,-45,914,9810,144,122,10076,3.09%,3.18%,
105/03/21,73,0,0,73,8966,144,167,9277,2.83%,2.94%,
105/03/18,364,0,0,364,8973,144,167,9284,2.83%,2.94%,
105/03/17,-360,0,-7,-367,8609,144,167,8920,2.71%,2.82%,
105/03/16,636,0,21,657,8978,144,174,9296,2.83%,2.94%,
105/03/15,308,0,3,311,8438,144,153,8735,2.66%,2.76%,
105/03/14,979,0,0,979,8130,144,150,8424,2.56%,2.66%,
105/03/11,678,0,7,685,7151,144,150,7445,2.25%,2.35%,
105/03/10,-310,0,0,-310,6394,144,143,6681,2.01%,2.11%,
105/03/09,-494,0,0,-494,6704,144,143,6991,2.11%,2.21%,
105/03/08,863,0,-7,856,7198,144,143,7485,2.27%,2.37%,
105/03/07,-101,0,15,-86,6335,144,150,6629,2.00%,2.10%,
105/03/04,248,0,-3,245,6370,144,135,6649,2.01%,2.11%,
105/03/03,603,0,-3,600,6191,144,138,6473,1.95%,2.05%,
105/03/02,-171,0,0,-171,5588,144,141,5873,1.76%,1.86%,
105/03/01,13,0,0,13,5933,144,141,6218,1.87%,1.97%,
105/02/26,-11,0,-3,-14,5920,144,141,6205,1.87%,1.97%,
105/02/25,-1419,0,0,-1419,5831,144,144,6119,1.84%,1.94%,
105/02/24,-71,0,-1,-72,5498,144,144,5786,1.73%,1.83%,
105/02/23,139,0,-4,135,5569,144,145,5858,1.75%,1.85%,
105/02/22,296,0,0,296,6085,144,149,6378,1.92%,2.02%,
105/02/19,226,0,0,226,5688,144,149,5981,1.79%,1.89%,
105/02/18,10,0,0,10,5462,144,149,5755,1.72%,1.82%,
105/02/17,396,0,3,399,5436,144,149,5729,1.71%,1.81%,
105/02/16,340,0,16,356,5040,144,146,5330,1.59%,1.69%,
105/02/15,72,0,0,72,4659,144,130,4933,1.47%,1.56%,
105/02/03,213,0,0,213,4587,144,130,4861,1.44%,1.53%,
105/02/02,-222,0,0,-222,5107,144,130,5381,1.61%,1.70%,
105/02/01,-171,0,-2,-173,5329,144,130,5603,1.68%,1.77%,
105/01/30,-3,11,0,8,5200,144,132,5476,1.64%,1.73%,
105/01/29,266,0,-1,265,5203,133,132,5468,1.64%,1.73%,
105/01/28,615,0,9,624,5026,133,133,5292,1.58%,1.67%,
105/01/27,-220,0,0,-220,4332,133,124,4589,1.36%,1.45%,
105/01/26,104,0,0,104,4552,133,124,4809,1.43%,1.52%,
105/01/25,226,0,0,226,4448,133,124,4705,1.40%,1.49%,
105/01/22,319,0,0,319,4222,133,124,4479,1.33%,1.42%,
105/01/21,24,0,2,26,3903,133,124,4160,1.23%,1.32%,
105/01/20,56,-9,-5,42,3879,133,122,4134,1.22%,1.31%,
105/01/19,-306,0,2,-304,3813,142,127,4082,1.20%,1.29%,
105/01/18,-73,0,1,-72,4068,142,125,4335,1.28%,1.37%,
105/01/15,-416,-9,-7,-432,4141,142,124,4407,1.30%,1.39%,
105/01/14,-588,0,-16,-604,4750,151,131,5032,1.50%,1.60%,
105/01/13,1760,0,3,1763,5515,151,147,5813,1.74%,1.84%,
105/01/12,-189,0,-6,-195,3755,151,144,4050,1.18%,1.28%,
105/01/11,-559,0,10,-549,3944,151,150,4245,1.24%,1.34%,
105/01/08,-200,0,0,-200,4503,151,140,4794,1.42%,1.52%,
105/01/07,-523,0,3,-520,4703,151,140,4994,1.48%,1.58%,
105/01/06,-589,0,0,-589,4923,151,137,5211,1.55%,1.65%,
105/01/05,671,0,-1,670,5410,151,137,5698,1.70%,1.80%,
105/01/04,-449,0,-2,-451,4662,151,138,4951,1.47%,1.57%,
104/12/31,-54,0,1,-53,5064,151,140,5355,1.59%,1.69%,
104/12/30,-22,0,2,-20,5427,151,139,5717,1.71%,1.81%,
104/12/29,841,11,-13,839,5421,151,137,5709,1.71%,1.81%,
104/12/28,-643,16,0,-627,4529,140,150,4819,1.43%,1.53%,
104/12/25,984,0,0,984,5184,124,150,5458,1.63%,1.72%,
104/12/24,-1790,0,10,-1780,4458,124,150,4732,1.40%,1.49%,
104/12/23,214,0,0,214,6181,124,140,6445,1.95%,2.04%,
104/12/22,-1277,0,0,-1277,5967,124,140,6231,1.88%,1.97%,
104/12/21,-928,0,2,-926,7465,124,140,7729,2.35%,2.44%,
104/12/18,-949,0,-5,-954,8290,124,138,8552,2.61%,2.70%,
104/12/17,-441,0,2,-439,9502,124,143,9769,3.00%,3.09%,
104/12/16,-257,0,8,-249,9781,124,141,10046,3.08%,3.17%,
104/12/15,-546,0,-7,-553,9998,124,133,10255,3.15%,3.24%,
104/12/14,989,0,-3,986,10383,124,140,10647,3.28%,3.37%,
104/12/11,219,0,6,225,9348,124,143,9615,2.95%,3.04%,
104/12/10,1181,0,-17,1164,9315,124,137,9576,2.94%,3.03%,
104/12/09,1311,0,-2,1309,8660,124,154,8938,2.73%,2.83%,
104/12/08,-108,0,0,-108,7349,124,156,7629,2.32%,2.42%,
104/12/07,-386,0,8,-378,7309,124,156,7589,2.30%,2.40%,
104/12/04,903,0,6,909,7663,124,148,7935,2.42%,2.51%,
104/12/03,187,0,11,198,6849,124,142,7115,2.16%,2.25%,
104/12/02,617,0,66,683,6652,124,131,6907,2.10%,2.19%,
104/12/01,1145,0,5,1150,6021,124,65,6210,1.90%,1.96%,
104/11/30,-482,0,-2,-484,4827,124,60,5011,1.52%,1.58%,
104/11/27,370,0,0,370,5168,124,62,5354,1.63%,1.69%,
104/11/26,564,0,0,564,5391,124,62,5577,1.70%,1.76%,
104/11/25,-664,0,0,-664,4817,124,62,5003,1.52%,1.58%,
104/11/24,-1594,0,0,-1594,5419,124,62,5605,1.71%,1.77%,
104/11/23,1686,0,0,1686,7003,124,62,7189,2.21%,2.27%,
104/11/20,-563,0,0,-563,5328,124,62,5514,1.68%,1.74%,
104/11/19,-96,0,0,-96,5891,124,62,6077,1.86%,1.92%,
104/11/18,67,0,0,67,5987,124,62,6173,1.89%,1.95%,
104/11/17,71,0,46,117,5883,124,62,6069,1.85%,1.91%,
104/11/16,101,0,16,117,5520,124,16,5660,1.74%,1.79%,
104/11/13,-625,0,-6,-631,5560,124,0,5684,1.75%,1.79%,
104/11/12,302,0,6,308,6141,124,6,6271,1.93%,1.97%,
104/11/11,-7,0,0,-7,5844,124,0,5968,1.84%,1.88%,
104/11/10,464,0,0,464,6336,124,0,6460,2.00%,2.04%,
104/11/09,-36,0,-1,-37,5872,124,0,5996,1.85%,1.89%,
104/11/06,-193,0,1,-192,5908,124,1,6033,1.86%,1.90%,
104/11/05,-262,0,-1,-263,6350,124,0,6474,2.00%,2.04%,
104/11/04,148,12,1,161,6690,124,1,6815,2.11%,2.15%,
104/11/03,195,0,-34,161,6542,112,0,6654,2.06%,2.10%,
104/11/02,-242,0,1,-241,6347,112,1,6460,2.00%,2.04%,
104/10/30,429,0,-11,418,6417,112,0,6529,2.02%,2.06%,
104/10/29,-88,0,10,-78,5946,112,11,6069,1.87%,1.91%,
104/10/28,-167,0,0,-167,6034,112,1,6147,1.90%,1.94%,
104/10/27,-47,0,1,-46,6201,112,1,6314,1.95%,1.99%,
104/10/26,-124,0,-1,-125,6248,112,0,6360,1.97%,2.01%,
104/10/23,-595,0,-5,-600,6281,112,0,6393,1.98%,2.02%,
104/10/22,175,0,0,175,6876,112,2,6990,2.17%,2.21%,
104/10/21,120,0,2,122,6701,112,2,6815,2.11%,2.15%,
104/10/20,382,0,-72,310,6571,112,0,6683,2.07%,2.11%,
104/10/19,464,0,0,464,6108,112,7,6227,1.92%,1.96%,
104/10/16,386,0,0,386,5644,112,7,5763,1.78%,1.82%,
104/10/15,301,0,1,302,5258,112,7,5377,1.66%,1.70%,
104/10/14,235,0,0,235,5423,112,6,5541,1.71%,1.75%,
104/10/13,442,0,0,442,5488,112,6,5606,1.73%,1.77%,
104/10/12,76,0,1,77,5046,112,6,5164,1.59%,1.63%,
104/10/08,-19,0,-2,-21,4970,112,5,5087,1.57%,1.61%,
104/10/07,308,0,0,308,4629,112,7,4748,1.46%,1.50%,
104/10/06,-163,0,0,-163,4321,112,7,4440,1.36%,1.40%,
104/10/05,474,0,0,474,4484,112,7,4603,1.41%,1.45%,
104/10/02,89,10,0,99,4010,112,7,4129,1.26%,1.30%,
104/10/01,24,0,0,24,3921,102,7,4030,1.23%,1.27%,
104/09/30,-268,0,0,-268,3847,102,7,3956,1.21%,1.25%,
104/09/25,113,0,0,113,4115,102,7,4224,1.29%,1.33%,
104/09/24,-397,0,-1,-398,4002,102,7,4111,1.26%,1.30%,
104/09/23,38,0,-2,36,4287,102,8,4397,1.35%,1.39%,
104/09/22,-145,0,0,-145,4233,102,10,4345,1.33%,1.37%,
104/09/21,-127,102,0,-25,3999,102,10,4111,1.26%,1.30%,
104/09/18,-2,0,0,-2,4126,0,10,4136,1.30%,1.30%,
104/09/17,766,0,0,766,4128,0,10,4138,1.30%,1.30%,
104/09/16,-220,0,9,-211,3390,0,10,3400,1.07%,1.07%,
104/09/15,-251,0,1,-250,3511,0,1,3512,1.10%,1.10%,
104/09/14,-1,0,-9,-10,3797,0,0,3797,1.19%,1.19%,
104/09/11,138,0,-1,137,3798,0,0,3798,1.19%,1.19%,
104/09/10,126,0,0,126,3660,0,0,3660,1.15%,1.15%,
104/09/09,-55,0,0,-55,3534,0,0,3534,1.11%,1.11%,
104/09/08,-153,0,-1,-154,3589,0,0,3589,1.13%,1.13%,
104/09/07,-150,0,0,-150,3732,0,0,3732,1.17%,1.17%,
104/09/04,-247,0,-1,-248,3882,0,0,3882,1.22%,1.22%,
104/09/03,142,0,0,142,4129,0,0,4129,1.30%,1.30%,
104/09/02,-204,0,0,-204,3987,0,0,3987,1.25%,1.25%,
104/09/01,14,0,0,14,4174,0,0,4174,1.31%,1.31%,
104/08/31,-42,0,0,-42,4160,0,0,4160,1.31%,1.31%,
104/08/28,71,0,-4,67,4202,0,0,4202,1.32%,1.32%,
104/08/27,-7,0,-8,-15,4251,0,0,4251,1.34%,1.34%,
104/08/26,360,0,-4,356,4258,0,0,4258,1.34%,1.34%,
104/08/25,22,0,3,25,3898,0,4,3902,1.23%,1.23%,
104/08/24,-238,0,1,-237,3876,0,1,3877,1.22%,1.22%,
104/08/21,-89,0,-1,-90,4114,0,0,4114,1.29%,1.29%,
104/08/20,-2,0,0,-2,2975,0,0,2975,0.93%,0.93%,
104/08/19,-344,0,-102,-446,2967,0,0,2967,0.93%,0.93%,
104/08/18,-20,0,-201,-221,3174,0,0,3174,1.00%,1.00%,
104/08/17,-197,0,50,-147,3240,0,84,3324,1.02%,1.05%,
104/08/14,-7,0,23,16,2937,0,34,2971,0.92%,0.93%,
104/08/13,-45,0,11,-34,2961,0,11,2972,0.93%,0.93%,
104/08/12,83,0,-187,-104,3175,0,0,3175,1.00%,1.00%,
104/08/11,225,0,-45,180,3167,0,0,3167,1.00%,1.00%,
104/08/10,414,0,-203,211,2942,0,0,2942,0.92%,0.92%,
104/08/07,-205,0,-1,-206,2591,0,0,2591,0.81%,0.81%,
104/08/06,-53,0,-255,-308,2573,0,0,2573,0.81%,0.81%,
104/08/05,38,0,-296,-258,2572,0,0,2572,0.81%,0.81%,
104/08/04,108,0,-263,-155,2438,0,0,2438,0.77%,0.77%,
104/08/03,-137,0,-7,-144,2360,0,0,2360,0.74%,0.74%,
104/07/31,-577,0,-96,-673,2477,0,0,2477,0.78%,0.78%,
104/07/30,-190,0,-100,-290,2648,0,0,2648,0.83%,0.83%,
104/07/29,-552,0,1,-551,3019,0,23,3042,0.95%,0.96%,
104/07/28,-431,0,-3,-434,3271,0,22,3293,1.03%,1.04%,
104/07/27,186,0,17,203,2707,0,25,2732,0.85%,0.86%,
104/07/24,-397,0,1,-396,2521,0,8,2529,0.79%,0.79%,
104/07/23,-1197,0,2,-1195,2142,0,7,2149,0.67%,0.67%,
104/07/22,-254,0,5,-249,3225,0,5,3230,1.01%,1.01%,
104/07/21,-62,0,-9,-71,2926,0,0,2926,0.92%,0.92%,
104/07/20,-688,0,-1,-689,2966,0,0,2966,0.93%,0.93%,
104/07/17,-70,0,-31,-101,3106,0,0,3106,0.98%,0.98%,
104/07/16,-355,0,-121,-476,3176,0,0,3176,1.00%,1.00%,
104/07/15,1571,0,-244,1327,3531,0,0,3531,1.11%,1.11%,
104/07/14,193,0,-2,191,2192,0,0,2192,0.69%,0.69%,
104/07/13,346,0,-75,271,2009,0,0,2009,0.63%,0.63%,
104/07/09,197,0,5,202,1663,0,8,1671,0.52%,0.52%,
104/07/08,62,0,3,65,1474,0,3,1477,0.46%,0.46%,
104/07/07,135,0,-215,-80,1518,0,0,1518,0.47%,0.47%,
104/07/06,229,0,-412,-183,2057,0,0,2057,0.64%,0.64%,
104/07/03,733,0,-553,180,1959,0,0,1959,0.61%,0.61%,
104/07/02,114,0,-860,-746,1288,0,0,1288,0.40%,0.40%,
104/07/01,125,0,-2,123,1177,0,0,1177,0.37%,0.37%,
104/06/30,-49,0,-1,-50,1051,0,0,1051,0.33%,0.33%,
104/06/29,-18,0,-63,-81,1100,0,0,1100,0.34%,0.34%,
104/06/26,-48,0,0,-48,1102,0,0,1102,0.34%,0.34%,
104/06/25,-87,0,0,-87,1284,0,0,1284,0.40%,0.40%,
104/06/24,-115,0,0,-115,1423,0,0,1423,0.44%,0.44%,
104/06/23,97,0,-48,49,1577,0,0,1577,0.49%,0.49%,
104/06/22,-174,0,0,-174,1480,0,0,1480,0.46%,0.46%,
104/06/18,-100,0,-200,-300,2094,0,0,2094,0.66%,0.66%,
104/06/17,-174,0,0,-174,2391,0,0,2391,0.75%,0.75%,
104/06/16,-486,0,0,-486,2565,0,0,2565,0.81%,0.81%,
104/06/15,1,0,-401,-400,3080,0,0,3080,0.97%,0.97%,
104/06/12,-58,0,0,-58,2553,0,1,2554,0.80%,0.80%,
104/06/11,-165,0,1,-164,2360,0,1,2361,0.74%,0.74%,
104/06/10,693,0,-20,673,2485,0,0,2485,0.78%,0.78%,
104/06/09,-2,0,-1,-3,1822,0,0,1822,0.57%,0.57%,
104/06/08,147,0,0,147,1819,0,0,1819,0.57%,0.57%,
104/06/05,-124,0,-43,-167,1672,0,0,1672,0.52%,0.52%,
104/06/04,-40,0,-1,-41,1733,0,0,1733,0.54%,0.54%,
104/06/03,-25,0,0,-25,1773,0,0,1773,0.56%,0.56%,
104/06/02,21,0,-1,20,1942,0,0,1942,0.61%,0.61%,
104/06/01,31,0,1,32,1925,0,1,1926,0.60%,0.60%,
104/05/29,-125,0,0,-125,1884,0,0,1884,0.59%,0.59%,
104/05/28,-3,0,0,-3,1915,0,0,1915,0.60%,0.60%,
104/05/27,-43,0,0,-43,1918,0,0,1918,0.60%,0.60%,
104/05/26,-444,0,0,-444,1915,0,0,1915,0.60%,0.60%,
104/05/25,-488,0,0,-488,2363,0,0,2363,0.74%,0.74%,
104/05/22,21,0,-3,18,2546,0,0,2546,0.80%,0.80%,
104/05/21,23,0,-11,12,2525,0,0,2525,0.79%,0.79%,
104/05/20,15,0,-1,14,2502,0,0,2502,0.79%,0.79%,
104/05/19,-626,0,-4,-630,2487,0,0,2487,0.78%,0.78%,
104/05/18,-33,0,0,-33,2486,0,0,2486,0.78%,0.78%,
104/05/15,-115,0,-204,-319,2519,0,0,2519,0.79%,0.79%,
104/05/14,-177,0,-2,-179,2609,0,50,2659,0.82%,0.84%,
104/05/13,-305,0,0,-305,3262,0,52,3314,1.17%,1.19%,
104/05/12,317,0,1,318,3567,0,52,3619,1.29%,1.31%,
104/05/11,-9,0,1,-8,3650,0,51,3701,1.32%,1.34%,
104/05/08,-19,0,-1,-20,3529,0,50,3579,1.27%,1.29%,
104/05/07,13,0,-1,12,3548,0,51,3599,1.28%,1.30%,
104/05/06,-181,0,-1,-182,3485,0,52,3537,1.26%,1.28%,
104/05/05,98,0,10,108,3466,0,53,3519,1.25%,1.27%,
104/05/04,-443,0,-1,-444,2968,0,43,3011,1.07%,1.09%,
104/04/30,-249,0,-5,-254,3411,0,44,3455,1.23%,1.25%,
104/04/29,-53,0,7,-46,3660,0,49,3709,1.32%,1.34%,
104/04/28,333,0,1,334,3713,0,42,3755,1.34%,1.36%,
104/04/27,607,0,1,608,3380,0,41,3421,1.22%,1.24%,
104/04/24,-74,0,7,-67,2807,0,40,2847,1.01%,1.03%,
104/04/23,3,0,-3,0,2881,0,33,2914,1.04%,1.05%,
104/04/22,32,0,6,38,4688,0,36,4724,1.69%,1.70%,
104/04/21,961,0,-24,937,5622,0,30,5652,2.03%,2.04%,
104/04/20,33,0,2,35,8666,0,54,8720,3.13%,3.15%,
104/04/17,708,0,10,718,8923,0,52,8975,3.22%,3.24%,
104/04/16,339,0,-42,297,10443,0,42,10485,3.77%,3.79%,
104/04/15,4189,0,50,4239,10395,0,84,10479,3.75%,3.78%,
104/04/14,1293,0,0,1293,6633,0,34,6667,2.39%,2.40%,
104/04/13,530,0,0,530,5439,0,34,5473,1.96%,1.97%,
104/04/10,477,0,0,477,5119,0,34,5153,1.85%,1.86%,
104/04/09,261,0,0,261,5597,0,34,5631,2.02%,2.03%,
104/04/08,878,0,-1,877,5930,0,34,5964,2.14%,2.15%,
104/04/07,1445,0,0,1445,5162,0,35,5197,1.86%,1.87%,
104/04/02,225,0,0,225,4520,0,35,4555,1.63%,1.64%,
104/04/01,671,0,0,671,4295,0,35,4330,1.55%,1.56%,
104/03/31,-17,0,0,-17,3624,0,35,3659,1.31%,1.32%,
104/03/30,-15,0,2,-13,3773,0,35,3808,1.36%,1.37%,
104/03/27,194,0,-1,193,3788,0,33,3821,1.36%,1.37%,
104/03/26,95,0,0,95,3568,0,34,3602,1.29%,1.30%,
104/03/25,0,0,7,7,3473,0,34,3507,1.25%,1.26%,
104/03/24,56,0,0,56,3473,0,27,3500,1.25%,1.26%,
104/03/23,80,0,0,80,3417,0,27,3444,1.23%,1.24%,
104/03/20,-99,0,0,-99,3354,0,27,3381,1.21%,1.22%,
104/03/19,-91,0,0,-91,3453,0,27,3480,1.24%,1.25%,
104/03/18,-75,0,0,-75,3544,0,27,3571,1.28%,1.29%,
104/03/17,-120,0,1,-119,3674,0,27,3701,1.32%,1.33%,
104/03/16,-13,0,7,-6,3794,0,26,3820,1.37%,1.38%,
104/03/13,38,0,0,38,3807,0,19,3826,1.37%,1.38%,
104/03/12,43,0,0,43,3769,0,19,3788,1.36%,1.37%,
104/03/11,-3,0,0,-3,3895,0,19,3914,1.40%,1.41%,
104/03/10,-308,0,-4,-312,3898,0,19,3917,1.40%,1.41%,
104/03/09,164,0,-8,156,4215,0,23,4238,1.52%,1.53%,
104/03/06,179,0,-3,176,4286,0,31,4317,1.54%,1.55%,
104/03/05,-172,0,-2,-174,4107,0,34,4141,1.48%,1.49%,
104/03/04,46,0,0,46,4089,0,36,4125,1.47%,1.48%,
