日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/08/24,0,0,-2,-2,3213,0,5,3218,9.80%,9.82%,
106/08/23,8,0,-2,6,3213,0,7,3220,9.80%,9.82%,
106/08/22,-3,0,6,3,3205,0,9,3214,9.78%,9.81%,
106/08/21,-6,0,-24,-30,3208,0,3,3211,9.78%,9.79%,
106/08/18,-9,0,7,-2,3214,0,27,3241,9.80%,9.88%,
106/08/17,2,0,-18,-16,3205,0,20,3225,9.78%,9.84%,
106/08/16,6,0,-28,-22,3203,0,38,3241,9.77%,9.89%,
106/08/15,16,0,64,80,3197,0,66,3263,9.75%,9.95%,
106/08/14,6,0,-38,-32,3203,0,2,3205,9.77%,9.78%,
106/08/11,24,0,-4,20,3197,0,40,3237,9.75%,9.87%,
106/08/10,0,0,-15,-15,3179,0,44,3223,9.70%,9.83%,
106/08/09,12,0,-49,-37,3177,0,59,3236,9.69%,9.87%,
106/08/08,0,0,-64,-64,3165,0,108,3273,9.65%,9.98%,
106/08/07,-5,0,19,14,3165,0,172,3337,9.65%,10.17%,
106/08/04,12,0,22,34,3166,0,153,3319,9.66%,10.13%,
106/08/03,0,0,-8,-8,3154,0,131,3285,9.62%,10.02%,
106/08/02,8,0,5,13,3154,0,139,3293,9.62%,10.04%,
106/08/01,-7,0,-45,-52,3146,0,134,3280,9.60%,10.01%,
106/07/31,2,0,127,129,3164,0,179,3343,9.65%,10.20%,
106/07/28,-6,0,12,6,3162,0,52,3214,9.64%,9.80%,
106/07/27,12,0,-3,9,3168,0,40,3208,9.66%,9.78%,
106/07/26,-57,0,1,-56,3156,0,43,3199,9.63%,9.76%,
106/07/25,-5,0,-2,-7,3177,0,42,3219,9.69%,9.82%,
106/07/24,-8,0,2,-6,3182,0,44,3226,9.70%,9.83%,
106/07/21,-9,0,-4,-13,3190,0,42,3232,9.73%,9.86%,
106/07/20,3,0,-2,1,3199,0,46,3245,9.76%,9.90%,
106/07/19,16,0,5,21,3194,0,48,3242,9.74%,9.89%,
106/07/18,-9,0,-5,-14,3178,0,43,3221,9.69%,9.82%,
106/07/17,-4,0,-10,-14,3212,0,48,3260,9.80%,9.95%,
106/07/14,-10,0,4,-6,3223,0,58,3281,9.83%,10.01%,
106/07/13,14,0,-3,11,3206,0,54,3260,9.78%,9.94%,
106/07/12,-11,0,4,-7,3180,0,57,3237,9.70%,9.87%,
106/07/11,2,0,2,4,3191,0,53,3244,9.73%,9.89%,
106/07/10,2,0,-21,-19,3187,0,51,3238,9.72%,9.88%,
106/07/07,5,0,-3,2,3185,0,72,3257,9.71%,9.93%,
106/07/06,-11,0,-2,-13,3186,0,75,3261,9.72%,9.95%,
106/07/05,10,0,0,10,3197,0,77,3274,9.75%,9.98%,
106/07/04,3,0,-6,-3,3187,0,77,3264,9.72%,9.95%,
106/07/03,1,0,5,6,3169,0,83,3252,9.67%,9.92%,
106/06/30,3,0,17,20,3168,0,78,3246,9.66%,9.90%,
106/06/29,1,0,-6,-5,3163,0,61,3224,9.65%,9.84%,
106/06/28,-1,0,1,0,3162,0,67,3229,9.64%,9.84%,
106/06/27,-21,0,-19,-40,3163,0,66,3229,9.65%,9.85%,
106/06/26,-6,0,3,-3,3180,0,85,3265,9.70%,9.96%,
106/06/23,-74,0,45,-29,3186,0,82,3268,9.72%,9.97%,
106/06/22,-4,0,5,1,3260,0,37,3297,9.95%,10.06%,
106/06/21,-4,0,1,-3,3264,0,32,3296,9.96%,10.06%,
106/06/20,-5,0,1,-4,3268,0,31,3299,9.97%,10.06%,
106/06/19,-3,0,0,-3,3273,0,30,3303,9.99%,10.08%,
106/06/16,12,0,2,14,3278,0,30,3308,10.00%,10.09%,
106/06/15,-1,0,-4,-5,3266,0,28,3294,9.97%,10.06%,
106/06/14,-14,0,-11,-25,3267,0,32,3299,9.97%,10.07%,
106/06/13,-30,0,0,-30,3297,0,43,3340,10.06%,10.19%,
106/06/12,27,0,2,29,3327,0,43,3370,10.15%,10.28%,
106/06/09,-17,0,0,-17,3297,0,41,3338,10.06%,10.19%,
106/06/08,-34,0,-1,-35,3301,0,41,3342,10.07%,10.20%,
106/06/07,-6,0,1,-5,3308,0,42,3350,10.09%,10.22%,
106/06/06,-57,0,4,-53,3295,0,41,3336,10.06%,10.19%,
106/06/05,49,0,11,60,3342,0,37,3379,10.20%,10.31%,
106/06/03,0,0,-4,-4,3293,0,26,3319,10.05%,10.13%,
106/06/02,34,0,2,36,3293,0,30,3323,10.05%,10.14%,
106/06/01,-25,0,-2,-27,3255,0,28,3283,9.93%,10.02%,
106/05/31,-13,0,-6,-19,3270,0,30,3300,9.98%,10.07%,
106/05/26,-25,0,-8,-33,3283,0,36,3319,10.02%,10.13%,
106/05/25,4,0,0,4,3308,0,44,3352,10.09%,10.22%,
106/05/24,27,0,-8,19,3304,0,44,3348,10.08%,10.21%,
106/05/23,-11,0,-12,-23,3277,0,52,3329,10.00%,10.16%,
106/05/22,-41,0,-34,-75,3288,0,64,3352,10.03%,10.23%,
106/05/19,-31,0,75,44,3309,0,98,3407,10.10%,10.40%,
106/05/18,-16,0,0,-16,3340,0,23,3363,10.19%,10.26%,
106/05/17,-15,0,0,-15,3321,0,23,3344,10.13%,10.20%,
106/05/16,-144,0,-9,-153,3335,0,23,3358,10.18%,10.25%,
106/05/15,51,0,27,78,3478,0,32,3510,10.61%,10.71%,
106/05/12,33,0,3,36,3427,0,5,3432,10.46%,10.48%,
106/05/11,-16,0,2,-14,3394,0,2,3396,10.36%,10.37%,
106/05/10,98,0,-4,94,3410,0,0,3410,10.41%,10.41%,
106/05/09,29,0,0,29,3312,0,4,3316,10.11%,10.12%,
106/05/08,-6,0,-3,-9,3283,0,4,3287,10.02%,10.03%,
106/05/05,-36,0,2,-34,3289,0,7,3296,10.04%,10.06%,
106/05/04,19,0,1,20,3325,0,5,3330,10.15%,10.17%,
106/05/03,-9,0,-24,-33,3306,0,4,3310,10.09%,10.10%,
106/05/02,-17,0,-3,-20,3315,0,28,3343,10.12%,10.21%,
106/04/28,-36,0,-16,-52,3332,0,31,3363,10.17%,10.26%,
106/04/27,13,0,26,39,3368,0,47,3415,10.28%,10.42%,
106/04/26,-10,0,-7,-17,3355,0,21,3376,10.24%,10.30%,
106/04/25,-5,0,27,22,3365,0,28,3393,10.27%,10.36%,
106/04/24,1,0,-1,0,3360,0,1,3361,10.25%,10.25%,
106/04/21,8,0,-1,7,3359,0,2,3361,10.25%,10.26%,
106/04/20,9,0,0,9,3434,0,3,3437,10.48%,10.49%,
106/04/19,15,0,-7,8,3425,0,3,3428,10.45%,10.46%,
106/04/18,77,0,-10,67,3427,0,10,3437,10.46%,10.49%,
106/04/17,43,0,-34,9,3422,0,20,3442,10.44%,10.50%,
106/04/14,59,0,0,59,3379,0,54,3433,10.31%,10.47%,
106/04/13,-27,0,-7,-34,3351,0,54,3405,10.23%,10.39%,
106/04/12,12,0,-36,-24,3412,0,61,3473,10.41%,10.60%,
106/04/11,40,-1,39,78,3498,0,97,3595,10.67%,10.97%,
106/04/10,133,-9,-17,107,3458,1,58,3517,10.55%,10.73%,
106/04/07,2,-73,-8,-79,3325,10,75,3410,10.15%,10.41%,
106/04/06,5,0,-18,-13,3323,83,83,3489,10.14%,10.65%,
106/04/05,-25,0,-3,-28,3318,83,101,3502,10.13%,10.69%,
106/03/31,-1,0,-1,-2,3343,83,104,3530,10.20%,10.77%,
106/03/30,19,0,1,20,3344,82,105,3531,10.20%,10.77%,
106/03/29,15,0,-8,7,3325,82,104,3511,10.15%,10.72%,
106/03/28,46,0,-43,3,3325,82,112,3519,10.15%,10.74%,
106/03/27,0,0,-20,-20,3279,82,155,3516,10.01%,10.73%,
106/03/24,-4,0,15,11,3279,82,175,3536,10.01%,10.79%,
106/03/23,1,0,-45,-44,3283,82,160,3525,10.02%,10.76%,
106/03/22,15,0,45,60,3282,82,205,3569,10.02%,10.90%,
106/03/21,-2,0,-5,-7,3267,82,160,3509,9.97%,10.71%,
106/03/20,1,0,-31,-30,3269,82,165,3516,9.98%,10.73%,
106/03/17,14,0,58,72,3268,82,196,3546,9.97%,10.82%,
106/03/16,-3,0,-15,-18,3254,82,138,3474,9.93%,10.60%,
106/03/15,-8,0,-10,-18,3257,82,153,3492,9.94%,10.66%,
106/03/14,30,0,-8,22,3265,82,163,3510,9.96%,10.71%,
106/03/13,12,0,-12,0,3235,82,171,3488,9.87%,10.64%,
106/03/10,33,0,-12,21,3247,82,183,3512,9.91%,10.72%,
106/03/09,-11,0,-4,-15,3214,82,195,3491,9.81%,10.66%,
106/03/08,-9,0,-87,-96,3233,82,199,3514,9.87%,10.73%,
106/03/07,-35,0,105,70,3242,82,286,3610,9.89%,11.01%,
106/03/06,-18,0,-95,-113,3277,82,181,3540,10.00%,10.80%,
106/03/03,29,0,84,113,3295,82,276,3653,10.05%,11.14%,
106/03/02,-14,0,26,12,3266,82,192,3540,9.97%,10.81%,
106/03/01,45,0,-8,37,3265,82,166,3513,9.96%,10.72%,
106/02/24,-10,0,-12,-22,3220,82,174,3476,9.83%,10.61%,
106/02/23,28,0,-6,22,3230,82,186,3498,9.86%,10.68%,
106/02/22,-58,0,-13,-71,3202,82,192,3476,9.77%,10.61%,
106/02/21,16,0,51,67,3275,82,205,3562,9.99%,10.87%,
106/02/20,-27,0,-47,-74,3267,82,154,3503,9.97%,10.69%,
106/02/18,0,0,-106,-106,3294,82,201,3577,10.05%,10.91%,
106/02/17,-39,0,38,-1,3294,82,307,3683,10.05%,11.24%,
106/02/16,55,0,100,155,3338,82,269,3689,10.19%,11.26%,
106/02/15,1,0,-3,-2,3283,82,169,3534,10.02%,10.79%,
106/02/14,-100,0,-22,-122,3314,82,172,3568,10.11%,10.89%,
106/02/13,-44,0,19,-25,3336,82,194,3612,10.18%,11.02%,
106/02/10,1,0,-35,-34,3380,82,175,3637,10.31%,11.09%,
106/02/09,-75,0,-58,-133,3379,82,210,3671,10.31%,11.20%,
106/02/08,31,0,155,186,3454,82,268,3804,10.54%,11.61%,
106/02/07,-8,0,0,-8,3423,82,113,3618,10.45%,11.05%,
106/02/06,-28,0,-1,-29,3431,82,113,3626,10.47%,11.07%,
106/02/03,-46,0,2,-44,3459,82,114,3655,10.56%,11.16%,
106/02/02,0,0,4,4,3505,82,112,3699,10.70%,11.29%,
106/01/24,4,0,-32,-28,3505,82,108,3695,10.70%,11.28%,
106/01/23,4,0,-18,-14,3489,82,140,3711,10.65%,11.33%,
106/01/20,5,0,-3,2,3485,82,158,3725,10.63%,11.36%,
106/01/19,1,0,1,2,3499,82,161,3742,10.68%,11.42%,
106/01/18,-2,0,14,12,3498,82,160,3740,10.67%,11.41%,
106/01/17,-27,0,-2,-29,3495,82,146,3723,10.67%,11.37%,
106/01/16,-6,0,-7,-13,3519,82,148,3749,10.74%,11.44%,
106/01/13,-11,0,-8,-19,3525,82,155,3762,10.76%,11.48%,
106/01/12,78,0,25,103,3536,82,163,3781,10.79%,11.54%,
106/01/11,-113,0,-61,-174,3458,82,138,3678,10.55%,11.22%,
106/01/10,82,0,28,110,3494,82,199,3775,10.66%,11.52%,
106/01/09,-1,0,-8,-9,3412,82,171,3665,10.41%,11.18%,
106/01/06,14,0,-27,-13,3383,82,179,3644,10.32%,11.12%,
106/01/05,-4,0,-75,-79,3325,82,206,3613,10.15%,11.03%,
106/01/04,-5,0,11,6,3321,82,281,3684,10.13%,11.24%,
106/01/03,-20,0,73,53,3354,82,270,3706,10.23%,11.30%,
105/12/30,2,0,36,38,3346,82,197,3625,10.21%,11.06%,
105/12/29,6,0,40,46,3344,82,161,3587,10.20%,10.94%,
105/12/28,8,0,-17,-9,3338,82,121,3541,10.19%,10.81%,
105/12/27,5,0,37,42,3330,82,138,3550,10.16%,10.83%,
105/12/26,3,0,-15,-12,3325,82,101,3508,10.15%,10.71%,
105/12/23,0,0,-21,-21,3322,82,116,3520,10.14%,10.74%,
105/12/22,6,0,33,39,3322,82,137,3541,10.14%,10.81%,
105/12/21,-5,0,-4,-9,3316,82,104,3502,10.12%,10.69%,
105/12/20,0,0,6,6,3321,82,108,3511,10.13%,10.71%,
105/12/19,-5,0,-15,-20,3321,82,102,3505,10.13%,10.69%,
105/12/16,9,0,-17,-8,3326,82,117,3525,10.15%,10.76%,
105/12/15,35,0,-23,12,3316,82,134,3532,10.12%,10.78%,
105/12/14,38,0,15,53,3281,82,157,3520,10.01%,10.74%,
105/12/13,70,0,-21,49,3243,82,142,3467,9.90%,10.58%,
105/12/12,1,0,7,8,3173,82,163,3418,9.68%,10.43%,
105/12/09,-42,0,3,-39,3172,82,156,3410,9.68%,10.41%,
105/12/08,-65,0,-5,-70,3168,82,153,3403,9.67%,10.39%,
105/12/07,5,0,96,101,3233,82,158,3473,9.86%,10.59%,
105/12/06,12,0,-4,8,3228,82,62,3372,9.85%,10.29%,
105/12/05,7,0,-11,-4,3210,82,66,3358,9.79%,10.24%,
105/12/02,-37,-77,-10,-124,3208,82,77,3367,9.79%,10.28%,
105/12/01,-38,0,4,-34,3245,160,87,3492,9.90%,10.65%,
105/11/30,-24,0,10,-14,3283,160,83,3526,10.02%,10.76%,
105/11/29,-46,0,-46,-92,3307,160,73,3540,10.09%,10.80%,
105/11/28,-64,0,34,-30,3353,160,119,3632,10.23%,11.08%,
105/11/25,8,0,1,9,3400,160,85,3645,10.38%,11.13%,
105/11/24,-55,0,-4,-59,3392,160,84,3636,10.35%,11.09%,
105/11/23,-212,0,-34,-246,3442,160,88,3690,10.50%,11.26%,
105/11/22,-92,0,33,-59,3654,160,122,3936,11.15%,12.01%,
105/11/21,-69,-83,20,-132,3746,160,89,3995,11.43%,12.19%,
105/11/18,203,0,-21,182,3815,243,69,4127,11.64%,12.59%,
105/11/17,-42,0,-10,-52,3580,243,90,3913,10.93%,11.95%,
105/11/16,-28,0,45,17,3622,243,100,3965,11.05%,12.10%,
105/11/15,48,0,4,52,3640,243,55,3938,11.11%,12.02%,
105/11/14,51,0,-20,31,3582,243,51,3876,10.93%,11.83%,
105/11/11,-60,0,7,-53,3531,243,71,3845,10.78%,11.74%,
105/11/10,63,0,-2,61,3559,243,64,3866,10.86%,11.80%,
105/11/09,-66,0,-23,-89,3496,243,66,3805,10.67%,11.61%,
105/11/08,86,0,47,133,3562,243,89,3894,10.87%,11.88%,
105/11/07,-167,-122,-30,-319,3472,243,42,3757,10.59%,11.46%,
105/11/04,-16,0,-5,-21,3634,365,72,4071,11.09%,12.42%,
105/11/03,-10,0,-3,-13,3650,365,77,4092,11.14%,12.49%,
105/11/02,1,0,-37,-36,3660,365,80,4105,11.17%,12.53%,
105/11/01,28,-119,23,-68,3659,365,117,4141,11.17%,12.64%,
105/10/31,-12,-148,-27,-187,3631,484,94,4209,11.08%,12.84%,
105/10/28,-12,0,-8,-20,3644,632,121,4397,11.12%,13.42%,
105/10/27,-17,0,2,-15,3656,632,129,4417,11.16%,13.48%,
105/10/26,-13,0,-2,-15,3673,632,127,4432,11.21%,13.53%,
105/10/25,-69,0,-80,-149,3686,632,129,4447,11.25%,13.57%,
105/10/24,7,0,118,125,3754,632,209,4595,11.46%,14.03%,
105/10/21,-44,0,2,-42,3747,632,91,4470,11.44%,13.65%,
105/10/20,2,0,-0,2,3768,632,89,4489,11.50%,13.70%,
105/10/19,-0,0,-6,-6,3766,632,90,4488,11.49%,13.69%,
105/10/18,3,-0,-7,-4,3766,632,96,4494,11.49%,13.71%,
105/10/17,-26,0,4,-22,3763,632,103,4498,11.48%,13.72%,
105/10/14,-12,0,-25,-37,3789,632,99,4520,11.56%,13.79%,
105/10/13,5,0,-5,0,3802,632,124,4558,11.60%,13.91%,
105/10/12,14,-120,-11,-117,3797,632,129,4558,11.59%,13.91%,
105/10/11,-25,-120,-46,-191,3755,752,140,4647,11.46%,14.18%,
105/10/07,-48,0,56,8,3780,872,186,4838,11.54%,14.77%,
105/10/06,-9,0,8,-1,3829,872,130,4831,11.68%,14.74%,
105/10/05,-5,0,8,3,3837,872,122,4831,11.71%,14.74%,
105/10/04,-44,0,-71,-115,3831,872,114,4817,11.69%,14.70%,
105/10/03,-24,0,26,2,3875,872,185,4932,11.82%,15.05%,
105/09/30,-94,0,-12,-106,3897,872,159,4928,11.89%,15.04%,
105/09/29,-61,119,-39,19,3990,811,171,4972,12.18%,15.18%,
105/09/26,-10,155,99,244,4072,692,210,4974,12.43%,15.18%,
105/09/23,-43,135,3,95,4052,537,111,4700,12.37%,14.35%,
105/09/22,-17,20,-83,-80,4094,402,108,4604,12.50%,14.06%,
105/09/21,-4,20,109,125,4099,382,191,4672,12.51%,14.26%,
105/09/20,-14,0,3,-11,4103,362,82,4547,12.52%,13.88%,
105/09/19,-24,0,0,-24,4117,362,79,4558,12.56%,13.91%,
105/09/14,8,0,0,8,4141,362,79,4582,12.64%,13.99%,
105/09/13,-2,0,-34,-36,3078,362,79,3519,10.71%,12.06%,
