日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/05,-3,0,-10,-13,865,0,580,1445,1.63%,2.72%,
107/02/02,-66,0,0,-66,868,0,590,1458,1.63%,2.74%,
107/02/01,2,0,-10,-8,934,0,590,1524,1.76%,2.87%,
107/01/31,-20,0,0,-20,932,0,600,1532,1.75%,2.88%,
107/01/30,-5,0,0,-5,952,0,600,1552,1.79%,2.92%,
107/01/29,8,0,0,8,957,0,600,1557,1.80%,2.93%,
107/01/26,-3,0,0,-3,949,0,600,1549,1.78%,2.91%,
107/01/25,-35,0,0,-35,952,0,600,1552,1.79%,2.92%,
107/01/24,51,0,0,51,987,0,600,1587,1.85%,2.98%,
107/01/23,-13,0,0,-13,936,0,600,1536,1.76%,2.89%,
107/01/22,-5,0,0,-5,949,0,600,1549,1.78%,2.91%,
107/01/19,-4,0,0,-4,954,0,600,1554,1.79%,2.92%,
107/01/18,3,0,0,3,958,0,600,1558,1.80%,2.93%,
107/01/17,-10,0,0,-10,955,0,600,1555,1.79%,2.92%,
107/01/16,4,0,0,4,965,0,600,1565,1.81%,2.94%,
107/01/15,-33,0,0,-33,961,0,600,1561,1.81%,2.94%,
107/01/12,-16,0,0,-16,994,0,600,1594,1.87%,3.00%,
107/01/11,-12,0,0,-12,1010,0,600,1610,1.90%,3.03%,
107/01/10,-24,0,0,-24,1022,0,600,1622,1.92%,3.05%,
107/01/09,-17,0,0,-17,1046,0,600,1646,1.97%,3.10%,
107/01/08,-20,0,0,-20,1063,0,600,1663,2.00%,3.13%,
107/01/05,9,0,0,9,1083,0,600,1683,2.04%,3.17%,
107/01/04,14,0,0,14,1074,0,600,1674,2.02%,3.15%,
107/01/03,1,0,0,1,1060,0,600,1660,1.99%,3.12%,
107/01/02,13,0,-30,-17,1059,0,600,1659,1.99%,3.12%,
106/12/29,4,0,-10,-6,1046,0,630,1676,1.97%,3.16%,
106/12/28,3,0,0,3,1042,0,640,1682,1.96%,3.17%,
106/12/27,1,0,0,1,1039,0,640,1679,1.95%,3.16%,
106/12/26,-15,0,-10,-25,1038,0,640,1678,1.95%,3.16%,
106/12/25,0,0,0,0,1053,0,650,1703,1.98%,3.20%,
106/12/22,-3,0,0,-3,1053,0,650,1703,1.98%,3.20%,
106/12/21,0,0,0,0,1056,0,650,1706,1.98%,3.20%,
106/12/20,-3,0,0,-3,1056,0,650,1706,1.98%,3.20%,
106/12/19,-7,0,-51,-58,1059,0,650,1709,1.99%,3.21%,
106/12/18,-2,0,-3,-5,1066,0,701,1767,2.00%,3.32%,
106/12/15,-4,0,0,-4,1068,0,704,1772,2.01%,3.34%,
106/12/14,-2,0,1,-1,1072,0,704,1776,2.02%,3.35%,
106/12/13,-3,0,3,0,1074,0,703,1777,2.02%,3.34%,
106/12/12,-5,0,0,-5,1077,0,700,1777,2.02%,3.34%,
106/12/11,-7,0,0,-7,1082,0,700,1782,2.03%,3.35%,
106/12/08,-11,0,0,-11,1089,0,700,1789,2.05%,3.37%,
106/12/07,0,0,0,0,1100,0,700,1800,2.07%,3.39%,
106/12/06,-37,0,0,-37,1100,0,700,1800,2.07%,3.39%,
106/12/05,-13,0,0,-13,1137,0,700,1837,2.14%,3.46%,
106/12/04,5,0,-4,1,1150,0,700,1850,2.16%,3.48%,
106/12/01,-50,0,0,-50,1145,0,704,1849,2.15%,3.48%,
106/11/30,-25,0,0,-25,1195,0,704,1899,2.25%,3.58%,
106/11/29,4,0,20,24,1220,0,704,1924,2.29%,3.62%,
106/11/28,-22,0,-16,-38,1216,0,684,1900,2.29%,3.58%,
106/11/27,37,0,-150,-113,1238,0,700,1938,2.33%,3.65%,
106/11/24,19,0,0,19,1201,0,850,2051,2.26%,3.86%,
106/11/23,34,0,0,34,1182,0,850,2032,2.22%,3.82%,
106/11/22,19,0,0,19,1148,0,850,1998,2.16%,3.76%,
106/11/21,0,0,0,0,1129,0,850,1979,2.12%,3.72%,
106/11/20,-1,0,-1,-2,1129,0,850,1979,2.12%,3.72%,
106/11/17,13,0,0,13,1130,0,851,1981,2.12%,3.72%,
106/11/16,22,0,-20,2,1117,0,851,1968,2.10%,3.70%,
106/11/15,6,0,0,6,1095,0,871,1966,2.06%,3.70%,
106/11/14,-29,0,10,-19,1089,0,871,1960,2.05%,3.69%,
106/11/13,-5,0,0,-5,1118,0,861,1979,2.10%,3.72%,
106/11/10,55,0,-10,45,1123,0,861,1984,2.11%,3.73%,
106/11/09,5,0,-47,-42,1068,0,871,1939,2.01%,3.65%,
106/11/08,67,0,-3,64,1063,0,918,1981,2.00%,3.73%,
106/11/07,3,0,0,3,996,0,921,1917,1.87%,3.60%,
106/11/06,54,0,50,104,993,0,921,1914,1.87%,3.60%,
106/11/03,70,0,47,117,939,0,871,1810,1.76%,3.40%,
106/11/02,-65,0,-76,-141,869,0,824,1693,1.63%,3.18%,
106/11/01,40,0,-20,20,934,0,900,1834,1.75%,3.45%,
106/10/31,31,0,0,31,894,0,920,1814,1.68%,3.41%,
106/10/30,20,0,0,20,863,0,920,1783,1.62%,3.35%,
106/10/27,7,0,0,7,843,0,920,1763,1.58%,3.31%,
106/10/26,36,0,0,36,836,0,920,1756,1.57%,3.30%,
106/10/25,-13,0,-50,-63,800,0,920,1720,1.50%,3.23%,
106/10/24,38,0,0,38,813,0,970,1783,1.53%,3.36%,
106/10/23,33,0,0,33,775,0,970,1745,1.45%,3.28%,
106/10/20,6,0,0,6,742,0,970,1712,1.39%,3.22%,
106/10/19,21,0,-50,-29,736,0,970,1706,1.38%,3.21%,
106/10/18,-19,0,30,11,715,0,1020,1735,1.34%,3.26%,
106/10/17,-30,0,0,-30,734,0,990,1724,1.38%,3.24%,
106/10/16,14,0,0,14,764,0,990,1754,1.43%,3.29%,
106/10/13,33,0,70,103,750,0,990,1740,1.41%,3.27%,
106/10/12,6,0,0,6,727,0,920,1647,1.36%,3.09%,
106/10/11,-2,0,0,-2,721,0,920,1641,1.35%,3.08%,
106/10/06,-28,0,0,-28,723,0,920,1643,1.36%,3.09%,
106/10/05,5,0,0,5,751,0,920,1671,1.41%,3.14%,
106/10/03,-10,0,0,-10,746,0,920,1666,1.40%,3.13%,
106/10/02,25,0,0,25,756,0,920,1676,1.42%,3.15%,
106/09/30,0,0,-46,-46,731,0,920,1651,1.37%,3.10%,
106/09/29,-32,0,26,-6,731,0,966,1697,1.37%,3.19%,
106/09/28,-17,0,0,-17,763,0,940,1703,1.43%,3.20%,
106/09/27,13,0,-11,2,780,0,940,1720,1.46%,3.23%,
106/09/26,-15,0,11,-4,767,0,951,1718,1.44%,3.23%,
106/09/25,-40,0,18,-22,782,0,940,1722,1.47%,3.24%,
106/09/22,-47,0,-53,-100,822,0,922,1744,1.54%,3.28%,
106/09/21,47,0,0,47,869,0,975,1844,1.63%,3.47%,
106/09/20,19,0,2,21,822,0,975,1797,1.54%,3.38%,
106/09/19,36,0,0,36,803,0,973,1776,1.51%,3.34%,
106/09/18,39,0,100,139,767,0,973,1740,1.44%,3.27%,
106/09/15,12,0,80,92,728,0,873,1601,1.37%,3.01%,
106/09/14,2,0,-30,-28,716,0,793,1509,1.34%,2.83%,
106/09/13,40,0,33,73,714,0,823,1537,1.34%,2.89%,
106/09/12,19,0,0,19,674,0,790,1464,1.26%,2.75%,
106/09/11,-12,0,20,8,655,0,790,1445,1.23%,2.72%,
106/09/08,198,0,145,343,617,0,770,1387,1.16%,2.61%,
106/09/07,22,0,250,272,419,0,625,1044,0.78%,1.96%,
106/09/06,9,0,-130,-121,397,0,375,772,0.74%,1.45%,
106/09/05,-16,0,93,77,388,0,505,893,0.73%,1.68%,
106/09/04,21,0,-79,-58,404,0,412,816,0.76%,1.54%,
106/09/01,5,0,60,65,373,0,491,864,0.70%,1.62%,
106/08/31,-7,0,114,107,368,0,431,799,0.69%,1.50%,
106/08/30,-14,0,115,101,375,0,317,692,0.70%,1.30%,
106/08/29,-53,0,119,66,389,0,202,591,0.73%,1.11%,
106/08/28,20,0,80,100,442,0,83,525,0.83%,0.99%,
106/08/25,7,0,3,10,422,0,3,425,0.79%,0.80%,
106/08/24,21,0,0,21,415,0,0,415,0.78%,0.78%,
106/08/23,-6,0,-37,-43,394,0,0,394,0.74%,0.74%,
106/08/22,7,0,0,7,400,0,37,437,0.75%,0.82%,
106/08/21,-5,0,0,-5,393,0,37,430,0.74%,0.81%,
106/08/18,2,0,0,2,398,0,37,435,0.74%,0.81%,
106/08/17,-1,0,0,-1,396,0,37,433,0.74%,0.81%,
106/08/16,4,0,0,4,397,0,37,434,0.74%,0.81%,
106/08/15,1,0,37,38,393,0,37,430,0.74%,0.81%,
106/08/14,-57,0,0,-57,392,0,0,392,0.73%,0.73%,
106/08/11,-8,0,0,-8,449,0,0,449,0.84%,0.84%,
106/08/10,-15,0,0,-15,457,0,0,457,0.86%,0.86%,
106/08/09,6,0,0,6,474,0,0,474,0.89%,0.89%,
106/08/08,61,0,0,61,468,0,0,468,0.88%,0.88%,
106/08/07,25,0,0,25,407,0,0,407,0.76%,0.76%,
106/08/04,-18,0,0,-18,382,0,0,382,0.71%,0.71%,
106/08/03,-10,0,0,-10,400,0,0,400,0.75%,0.75%,
106/08/02,34,0,0,34,410,0,0,410,0.77%,0.77%,
106/08/01,-79,0,0,-79,376,0,0,376,0.70%,0.70%,
106/07/31,2,0,0,2,455,0,0,455,0.85%,0.85%,
106/07/28,40,0,0,40,453,0,0,453,0.85%,0.85%,
106/07/27,0,0,0,0,413,0,0,413,0.77%,0.77%,
106/07/26,18,0,0,18,413,0,0,413,0.77%,0.77%,
106/07/25,6,0,0,6,395,0,0,395,0.74%,0.74%,
106/07/24,-5,0,0,-5,389,0,0,389,0.73%,0.73%,
106/07/21,-18,0,0,-18,394,0,0,394,0.74%,0.74%,
106/07/20,3,0,0,3,412,0,0,412,0.77%,0.77%,
106/07/19,8,0,0,8,409,0,0,409,0.77%,0.77%,
106/07/18,20,0,0,20,401,0,0,401,0.75%,0.75%,
106/07/17,-16,0,0,-16,381,0,0,381,0.71%,0.71%,
106/07/14,-2,0,0,-2,397,0,0,397,0.74%,0.74%,
106/07/13,2,0,0,2,399,0,0,399,0.75%,0.75%,
106/07/12,16,0,-2,14,397,0,0,397,0.74%,0.74%,
106/07/11,2,0,0,2,381,0,2,383,0.71%,0.71%,
106/07/10,-7,0,-2,-9,379,0,2,381,0.71%,0.71%,
106/07/07,24,0,4,28,386,0,4,390,0.72%,0.73%,
106/07/06,0,0,0,0,362,0,0,362,0.68%,0.68%,
106/07/05,2,0,0,2,362,0,0,362,0.68%,0.68%,
106/07/04,15,0,0,15,360,0,0,360,0.67%,0.67%,
106/07/03,3,0,0,3,345,0,0,345,0.64%,0.64%,
106/06/30,-14,0,0,-14,342,0,0,342,0.64%,0.64%,
106/06/29,-3,0,0,-3,356,0,0,356,0.67%,0.67%,
106/06/28,0,0,0,0,359,0,0,359,0.67%,0.67%,
106/06/27,-5,0,0,-5,359,0,0,359,0.67%,0.67%,
106/06/26,0,0,-1,-1,364,0,0,364,0.68%,0.68%,
106/06/23,-18,0,0,-18,364,0,1,365,0.68%,0.68%,
106/06/22,-8,0,1,-7,382,0,1,383,0.71%,0.71%,
106/06/21,-6,0,0,-6,390,0,0,390,0.73%,0.73%,
106/06/20,-50,0,0,-50,396,0,0,396,0.74%,0.74%,
106/06/19,-5,0,0,-5,446,0,0,446,0.84%,0.84%,
106/06/16,29,0,0,29,451,0,0,451,0.84%,0.84%,
106/06/15,14,0,-16,-2,420,0,0,420,0.79%,0.79%,
106/06/14,53,0,-5,48,406,0,16,422,0.76%,0.79%,
106/06/13,-2,0,0,-2,353,0,21,374,0.66%,0.70%,
106/06/12,-7,0,5,-2,355,0,21,376,0.66%,0.70%,
106/06/09,0,0,0,0,362,0,16,378,0.68%,0.71%,
106/06/08,-4,0,0,-4,362,0,16,378,0.68%,0.71%,
106/06/07,-6,0,0,-6,366,0,16,382,0.68%,0.71%,
106/06/06,-12,0,0,-12,372,0,16,388,0.70%,0.73%,
106/06/05,-36,0,0,-36,384,0,16,400,0.72%,0.75%,
106/06/03,-1,0,-40,-41,420,0,16,436,0.79%,0.82%,
106/06/02,-42,0,0,-42,421,0,56,477,0.79%,0.90%,
106/06/01,72,0,40,112,463,0,56,519,0.87%,0.98%,
106/05/31,26,0,-13,13,391,0,16,407,0.73%,0.76%,
106/05/26,-4,0,0,-4,365,0,29,394,0.68%,0.74%,
106/05/25,-24,0,-50,-74,369,0,29,398,0.69%,0.75%,
106/05/24,-30,0,0,-30,393,0,79,472,0.74%,0.89%,
106/05/23,58,0,3,61,423,0,79,502,0.79%,0.94%,
106/05/22,-110,0,16,-94,365,0,76,441,0.68%,0.82%,
106/05/19,88,0,50,138,475,0,60,535,0.89%,1.00%,
106/05/18,0,0,0,0,387,0,10,397,0.72%,0.74%,
106/05/17,38,0,0,38,387,0,10,397,0.72%,0.74%,
106/05/16,-8,0,0,-8,349,0,10,359,0.65%,0.67%,
106/05/15,-89,0,-9,-98,357,0,10,367,0.67%,0.69%,
106/05/12,54,0,7,61,446,0,19,465,0.84%,0.88%,
106/05/11,9,0,0,9,392,0,12,404,0.73%,0.75%,
106/05/10,5,0,-3,2,383,0,12,395,0.72%,0.74%,
106/05/09,1,0,0,1,378,0,15,393,0.71%,0.74%,
106/05/08,6,0,3,9,377,0,15,392,0.71%,0.74%,
106/05/05,18,0,0,18,371,0,12,383,0.70%,0.72%,
106/05/04,3,0,0,3,353,0,12,365,0.67%,0.69%,
106/05/03,-2,0,0,-2,350,0,12,362,0.66%,0.68%,
106/05/02,-5,0,0,-5,352,0,12,364,0.66%,0.68%,
106/04/28,9,0,0,9,357,0,12,369,0.67%,0.69%,
106/04/27,0,0,0,0,348,0,12,360,0.66%,0.68%,
106/04/26,0,0,0,0,348,0,12,360,0.66%,0.68%,
106/04/25,0,0,0,0,348,0,12,360,0.66%,0.68%,
106/04/24,-4,0,0,-4,348,0,12,360,0.66%,0.68%,
106/04/21,-2,0,0,-2,352,0,12,364,0.66%,0.68%,
106/04/20,6,0,3,9,354,0,12,366,0.67%,0.69%,
106/04/19,0,0,0,0,348,0,9,357,0.66%,0.68%,
106/04/18,0,0,0,0,348,0,9,357,0.66%,0.68%,
106/04/17,0,0,0,0,348,0,9,357,0.66%,0.68%,
106/04/14,-7,0,0,-7,348,0,9,357,0.66%,0.68%,
106/04/13,-5,0,9,4,355,0,9,364,0.67%,0.69%,
106/04/12,-4,0,0,-4,360,0,0,360,0.68%,0.68%,
106/04/11,13,0,0,13,364,0,0,364,0.69%,0.69%,
106/04/10,3,0,0,3,351,0,0,351,0.66%,0.66%,
106/04/07,0,0,0,0,348,0,0,348,0.66%,0.66%,
106/04/06,0,0,0,0,348,0,0,348,0.66%,0.66%,
106/04/05,0,0,0,0,348,0,0,348,0.66%,0.66%,
106/03/31,0,0,0,0,348,0,0,348,0.66%,0.66%,
106/03/30,0,0,0,0,348,0,0,348,0.66%,0.66%,
106/03/29,0,0,0,0,348,0,0,348,0.66%,0.66%,
106/03/28,0,0,0,0,348,0,0,348,0.66%,0.66%,
106/03/27,0,0,0,0,348,0,0,348,0.66%,0.66%,
106/03/24,-1,0,0,-1,348,0,0,348,0.66%,0.66%,
106/03/23,0,0,0,0,349,0,0,349,0.66%,0.66%,
106/03/22,0,0,0,0,349,0,0,349,0.66%,0.66%,
106/03/21,0,0,0,0,349,0,0,349,0.66%,0.66%,
106/03/20,0,0,0,0,349,0,0,349,0.66%,0.66%,
106/03/17,0,0,0,0,349,0,0,349,0.66%,0.66%,
106/03/16,-4,0,0,-4,349,0,0,349,0.66%,0.66%,
106/03/15,0,0,0,0,353,0,0,353,0.67%,0.67%,
106/03/14,0,0,0,0,353,0,0,353,0.67%,0.67%,
106/03/13,-4,0,0,-4,353,0,0,353,0.67%,0.67%,
106/03/10,0,0,0,0,357,0,0,357,0.67%,0.67%,
106/03/09,0,0,0,0,357,0,0,357,0.67%,0.67%,
106/03/08,-2,0,0,-2,357,0,0,357,0.67%,0.67%,
106/03/07,0,0,0,0,359,0,0,359,0.68%,0.68%,
106/03/06,0,0,0,0,359,0,0,359,0.68%,0.68%,
106/03/03,0,0,0,0,359,0,0,359,0.68%,0.68%,
106/03/02,0,0,0,0,359,0,0,359,0.68%,0.68%,
106/03/01,2,0,0,2,359,0,0,359,0.68%,0.68%,
106/02/24,2,0,0,2,357,0,0,357,0.67%,0.67%,
106/02/23,0,0,0,0,355,0,0,355,0.67%,0.67%,
106/02/22,0,0,0,0,355,0,0,355,0.67%,0.67%,
106/02/21,0,0,0,0,355,0,0,355,0.67%,0.67%,
106/02/20,0,0,0,0,355,0,0,355,0.67%,0.67%,
106/02/18,0,0,0,0,355,0,0,355,0.67%,0.67%,
106/02/17,-2,0,0,-2,355,0,0,355,0.67%,0.67%,
106/02/16,-3,0,0,-3,357,0,0,357,0.67%,0.67%,
106/02/15,1,0,0,1,360,0,0,360,0.68%,0.68%,
106/02/14,0,0,0,0,359,0,0,359,0.68%,0.68%,
106/02/13,0,0,0,0,359,0,0,359,0.68%,0.68%,
106/02/10,0,0,0,0,359,0,0,359,0.68%,0.68%,
106/02/09,-2,0,0,-2,359,0,0,359,0.68%,0.68%,
106/02/08,0,0,-1,-1,361,0,0,361,0.68%,0.68%,
106/02/07,0,0,0,0,361,0,1,362,0.68%,0.68%,
106/02/06,4,0,0,4,361,0,1,362,0.68%,0.68%,
106/02/03,3,0,1,4,357,0,1,358,0.67%,0.67%,
106/02/02,6,0,0,6,354,0,0,354,0.67%,0.67%,
106/01/24,0,0,0,0,348,0,0,348,0.66%,0.66%,
106/01/23,0,0,0,0,348,0,0,348,0.66%,0.66%,
106/01/20,0,0,0,0,348,0,0,348,0.66%,0.66%,
106/01/19,0,0,0,0,348,0,0,348,0.66%,0.66%,
106/01/18,0,0,0,0,348,0,0,348,0.66%,0.66%,
106/01/17,-6,0,0,-6,348,0,0,348,0.66%,0.66%,
106/01/16,0,0,0,0,354,0,0,354,0.67%,0.67%,
106/01/13,0,0,0,0,354,0,0,354,0.67%,0.67%,
106/01/12,0,0,0,0,354,0,0,354,0.67%,0.67%,
106/01/11,0,0,0,0,354,0,0,354,0.67%,0.67%,
106/01/10,0,0,0,0,354,0,0,354,0.67%,0.67%,
106/01/09,-2,0,0,-2,354,0,0,354,0.67%,0.67%,
106/01/06,8,0,0,8,356,0,0,356,0.67%,0.67%,
106/01/05,0,0,0,0,348,0,0,348,0.66%,0.66%,
106/01/04,0,0,0,0,348,0,0,348,0.66%,0.66%,
106/01/03,0,0,0,0,348,0,0,348,0.66%,0.66%,
105/12/30,0,0,0,0,348,0,0,348,0.66%,0.66%,
105/12/29,0,0,0,0,348,0,0,348,0.66%,0.66%,
105/12/28,0,0,0,0,348,0,0,348,0.66%,0.66%,
105/12/27,0,0,0,0,348,0,0,348,0.66%,0.66%,
105/12/26,0,0,0,0,348,0,0,348,0.66%,0.66%,
105/12/23,0,0,0,0,348,0,0,348,0.66%,0.66%,
105/12/22,0,0,0,0,348,0,0,348,0.66%,0.66%,
105/12/21,0,0,0,0,348,0,0,348,0.66%,0.66%,
105/12/20,0,0,0,0,348,0,0,348,0.66%,0.66%,
105/12/19,0,0,0,0,348,0,0,348,0.66%,0.66%,
105/12/16,0,0,0,0,348,0,0,348,0.66%,0.66%,
105/12/15,0,0,0,0,348,0,0,348,0.66%,0.66%,
105/12/14,0,0,0,0,348,0,0,348,0.66%,0.66%,
105/12/13,0,0,0,0,348,0,0,348,0.66%,0.66%,
105/12/12,-1,0,0,-1,348,0,0,348,0.66%,0.66%,
105/12/09,1,0,0,1,349,0,0,349,0.66%,0.66%,
105/12/08,0,0,0,0,348,0,0,348,0.66%,0.66%,
105/12/07,0,0,0,0,348,0,0,348,0.66%,0.66%,
105/12/06,0,0,0,0,348,0,0,348,0.66%,0.66%,
105/12/05,0,0,0,0,348,0,0,348,0.66%,0.66%,
105/12/02,-1,0,0,-1,348,0,0,348,0.66%,0.66%,
105/12/01,1,0,0,1,349,0,0,349,0.66%,0.66%,
105/11/30,0,0,0,0,348,0,0,348,0.66%,0.66%,
105/11/29,0,0,0,0,348,0,0,348,0.66%,0.66%,
105/11/28,-1,0,0,-1,348,0,0,348,0.66%,0.66%,
105/11/25,0,0,0,0,349,0,0,349,0.66%,0.66%,
105/11/24,0,0,0,0,349,0,0,349,0.66%,0.66%,
105/11/23,-2,0,0,-2,349,0,0,349,0.66%,0.66%,
105/11/22,0,0,0,0,351,0,0,351,0.66%,0.66%,
105/11/21,0,0,0,0,351,0,0,351,0.66%,0.66%,
105/11/18,0,0,0,0,351,0,0,351,0.66%,0.66%,
105/11/17,0,0,0,0,351,0,0,351,0.66%,0.66%,
105/11/16,0,0,0,0,351,0,0,351,0.66%,0.66%,
105/11/15,0,0,0,0,351,0,0,351,0.66%,0.66%,
105/11/14,2,0,0,2,351,0,0,351,0.66%,0.66%,
105/11/11,0,0,0,0,349,0,0,349,0.66%,0.66%,
105/11/10,0,0,0,0,349,0,0,349,0.66%,0.66%,
105/11/09,-3,0,0,-3,349,0,0,349,0.66%,0.66%,
105/11/08,0,0,0,0,352,0,0,352,0.66%,0.66%,
105/11/07,1,0,0,1,352,0,0,352,0.66%,0.66%,
105/11/04,0,0,0,0,351,0,0,351,0.66%,0.66%,
105/11/03,3,0,0,3,351,0,0,351,0.66%,0.66%,
105/11/02,-1,0,-1,-2,348,0,0,348,0.66%,0.66%,
105/11/01,0,0,0,0,349,0,1,350,0.66%,0.66%,
105/10/31,0,0,1,1,349,0,1,350,0.66%,0.66%,
105/10/28,0,0,0,0,349,0,0,349,0.66%,0.66%,
105/10/27,0,0,0,0,349,0,0,349,0.66%,0.66%,
105/10/26,1,0,0,1,349,0,0,349,0.66%,0.66%,
105/10/25,0,0,0,0,348,0,0,348,0.66%,0.66%,
105/10/24,0,0,0,0,348,0,0,348,0.66%,0.66%,
105/10/21,0,0,0,0,348,0,0,348,0.66%,0.66%,
105/10/20,0,0,0,0,348,0,0,348,0.66%,0.66%,
105/10/19,0,0,0,0,348,0,0,348,0.66%,0.66%,
105/10/18,0,0,0,0,348,0,0,348,0.66%,0.66%,
105/10/17,0,0,0,0,348,0,0,348,0.66%,0.66%,
105/10/14,-8,0,0,-8,348,0,0,348,0.66%,0.66%,
105/10/13,0,0,0,0,356,0,0,356,0.67%,0.67%,
105/10/12,0,0,0,0,356,0,0,356,0.67%,0.67%,
105/10/11,-14,0,0,-14,356,0,0,356,0.67%,0.67%,
105/10/07,13,0,0,13,370,0,0,370,0.70%,0.70%,
105/10/06,-2,0,0,-2,357,0,0,357,0.67%,0.67%,
105/10/05,3,0,0,3,359,0,0,359,0.68%,0.68%,
105/10/04,0,0,0,0,356,0,0,356,0.67%,0.67%,
105/10/03,0,0,0,0,356,0,0,356,0.67%,0.67%,
105/09/30,0,0,0,0,356,0,0,356,0.67%,0.67%,
105/09/29,-4,0,0,-4,356,0,0,356,0.67%,0.67%,
105/09/26,0,0,0,0,360,0,0,360,0.68%,0.68%,
105/09/23,4,0,0,4,360,0,0,360,0.68%,0.68%,
105/09/22,0,0,0,0,356,0,0,356,0.67%,0.67%,
105/09/21,0,0,0,0,356,0,0,356,0.67%,0.67%,
105/09/20,0,0,0,0,356,0,0,356,0.67%,0.67%,
105/09/19,0,0,0,0,356,0,0,356,0.67%,0.67%,
105/09/14,0,0,0,0,356,0,0,356,0.67%,0.67%,
105/09/13,-1,0,0,-1,356,0,0,356,0.67%,0.67%,
105/09/12,-1,0,0,-1,357,0,0,357,0.67%,0.67%,
105/09/10,0,0,0,0,358,0,0,358,0.68%,0.68%,
105/09/09,1,0,0,1,358,0,0,358,0.68%,0.68%,
105/09/08,1,0,0,1,357,0,0,357,0.67%,0.67%,
105/09/07,0,0,0,0,356,0,0,356,0.67%,0.67%,
105/09/06,0,0,0,0,356,0,0,356,0.67%,0.67%,
105/09/05,0,0,0,0,356,0,0,356,0.68%,0.68%,
105/09/02,-8,0,0,-8,356,0,0,356,0.68%,0.68%,
105/09/01,-5,0,0,-5,364,0,0,364,0.69%,0.69%,
105/08/31,-3,0,0,-3,369,0,0,369,0.70%,0.70%,
105/08/30,-17,0,0,-17,372,0,0,372,0.71%,0.71%,
105/08/29,3,0,0,3,389,0,0,389,0.74%,0.74%,
105/08/26,19,0,0,19,386,0,0,386,0.74%,0.74%,
105/08/25,8,0,0,8,367,0,0,367,0.70%,0.70%,
105/08/24,1,0,0,1,359,0,0,359,0.69%,0.69%,
105/08/23,-3,0,0,-3,358,0,0,358,0.68%,0.68%,
105/08/22,1,0,-5,-4,361,0,0,361,0.69%,0.69%,
105/08/19,1,0,0,1,360,0,5,365,0.69%,0.70%,
105/08/18,-1,0,1,0,359,0,5,364,0.69%,0.70%,
105/08/17,-3,0,4,1,360,0,4,364,0.69%,0.70%,
105/08/16,5,0,0,5,363,0,0,363,0.69%,0.69%,
105/08/15,2,0,0,2,358,0,0,358,0.68%,0.68%,
105/08/12,0,0,0,0,356,0,0,356,0.68%,0.68%,
105/08/11,0,0,0,0,356,0,0,356,0.68%,0.68%,
105/08/10,0,0,0,0,356,0,0,356,0.68%,0.68%,
