日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/20,-6,0,0,-6,31458,0,12,31470,51.09%,51.11%,
105/09/19,8,0,0,8,31464,0,12,31476,51.10%,51.12%,
105/09/14,-11,0,0,-11,31456,0,12,31468,51.09%,51.11%,
105/09/13,-11,0,0,-11,31467,0,12,31479,51.10%,51.12%,
105/09/12,-4,0,0,-4,31478,0,12,31490,51.12%,51.14%,
105/09/10,-1,0,0,-1,31482,0,12,31494,51.13%,51.15%,
105/09/09,24,0,0,24,31483,0,12,31495,51.13%,51.15%,
105/09/08,-17,0,0,-17,31459,0,12,31471,51.09%,51.11%,
105/09/07,1,0,0,1,31476,0,12,31488,51.12%,51.14%,
105/09/06,2,0,0,2,31475,0,12,31487,51.12%,51.14%,
105/09/05,0,0,0,0,31473,0,12,31485,51.11%,51.13%,
105/09/02,-5,0,0,-5,31473,0,12,31485,51.11%,51.13%,
105/09/01,-3,0,0,-3,31478,0,12,31490,51.12%,51.14%,
105/08/31,-3,0,0,-3,31481,0,12,31493,51.13%,51.15%,
105/08/30,-7,0,0,-7,31484,0,12,31496,51.13%,51.15%,
105/08/29,-63,0,0,-63,31491,0,12,31503,51.14%,51.16%,
105/08/26,-17,0,0,-17,31554,0,12,31566,51.25%,51.27%,
105/08/25,2,0,0,2,31571,0,12,31583,51.27%,51.29%,
105/08/24,-2,0,0,-2,31569,0,12,31581,51.27%,51.29%,
105/08/23,3,0,0,3,31571,0,12,31583,51.27%,51.29%,
105/08/22,-13,0,0,-13,31568,0,12,31580,51.27%,51.29%,
105/08/19,-8,0,0,-8,31581,0,12,31593,51.29%,51.31%,
105/08/18,-9,0,-2,-11,31589,0,12,31601,51.30%,51.32%,
105/08/17,13,0,2,15,31598,0,14,31612,51.32%,51.34%,
105/08/16,-2,0,0,-2,31585,0,12,31597,51.30%,51.32%,
105/08/15,-4,0,0,-4,31587,0,12,31599,51.30%,51.32%,
105/08/12,-2,0,0,-2,31591,0,12,31603,51.31%,51.33%,
105/08/11,-13,0,0,-13,31593,0,12,31605,51.31%,51.33%,
105/08/10,-22,0,0,-22,31606,0,12,31618,51.33%,51.35%,
105/08/09,-14,0,0,-14,31628,0,12,31640,51.37%,51.39%,
105/08/08,11,0,0,11,31642,0,12,31654,51.39%,51.41%,
105/08/05,-2,0,9,7,31631,0,12,31643,51.37%,51.39%,
105/08/04,-1,0,-6,-7,31633,0,3,31636,51.37%,51.37%,
105/08/03,-36,0,-1,-37,31634,0,9,31643,51.38%,51.39%,
105/08/02,26,0,0,26,31670,0,10,31680,51.43%,51.45%,
105/08/01,-14,0,0,-14,31644,0,10,31654,51.39%,51.41%,
105/07/29,-15,0,0,-15,31658,0,10,31668,51.41%,51.43%,
105/07/28,-9,0,0,-9,31673,0,10,31683,51.44%,51.46%,
105/07/27,5,0,0,5,31682,0,10,31692,51.45%,51.47%,
105/07/26,37,0,0,37,31677,0,10,31687,51.45%,51.47%,
105/07/25,-6,0,0,-6,31640,0,10,31650,51.39%,51.41%,
105/07/22,18,0,0,18,31646,0,10,31656,51.40%,51.42%,
105/07/21,40,0,5,45,31628,0,10,31638,51.37%,51.39%,
105/07/20,-27,0,2,-25,31588,0,5,31593,51.30%,51.31%,
105/07/19,-139,0,1,-138,31615,0,3,31618,51.34%,51.34%,
105/07/18,2,0,0,2,31754,0,2,31756,51.57%,51.57%,
105/07/15,4,0,-1,3,31752,0,2,31754,51.57%,51.57%,
105/07/14,21,0,0,21,31748,0,3,31751,51.56%,51.56%,
105/07/13,-70,0,0,-70,31727,0,3,31730,51.53%,51.53%,
105/07/12,-8,0,0,-8,31797,0,3,31800,51.64%,51.64%,
105/07/11,1,0,0,1,31805,0,3,31808,51.65%,51.65%,
105/07/07,5,0,0,5,31804,0,3,31807,51.65%,51.65%,
105/07/06,-23,0,0,-23,31799,0,3,31802,51.64%,51.64%,
105/07/05,-9,0,-1,-10,31822,0,3,31825,51.68%,51.68%,
105/07/04,-2,0,0,-2,31831,0,4,31835,51.70%,51.71%,
105/07/01,4,0,0,4,31833,0,4,31837,51.70%,51.71%,
105/06/30,6,0,0,6,31829,0,4,31833,51.69%,51.70%,
105/06/29,5,0,0,5,31823,0,4,31827,51.68%,51.69%,
105/06/28,13,0,0,13,31818,0,4,31822,51.67%,51.68%,
105/06/27,27,0,0,27,31805,0,4,31809,51.65%,51.66%,
105/06/24,-49,0,-7,-56,31778,0,4,31782,51.61%,51.62%,
105/06/23,4,0,0,4,31827,0,11,31838,51.69%,51.71%,
105/06/22,-2,0,0,-2,31823,0,11,31834,51.68%,51.70%,
105/06/21,-27,0,0,-27,31825,0,11,31836,51.69%,51.71%,
105/06/20,85,0,4,89,31852,0,11,31863,51.73%,51.75%,
105/06/17,-8,0,1,-7,31767,0,7,31774,51.59%,51.60%,
105/06/16,-37,0,-3,-40,31775,0,6,31781,51.60%,51.61%,
105/06/15,-42,0,-2,-44,31812,0,9,31821,51.66%,51.67%,
105/06/14,61,0,3,64,31854,0,11,31865,51.73%,51.75%,
105/06/13,5,0,3,8,31808,0,8,31816,51.66%,51.67%,
105/06/08,-18,0,0,-18,31803,0,5,31808,51.65%,51.66%,
105/06/07,0,0,4,4,31821,0,5,31826,51.68%,51.69%,
105/06/06,48,0,-3,45,31821,0,1,31822,51.68%,51.68%,
105/06/04,0,0,-2,-2,31773,0,4,31777,51.60%,51.61%,
105/06/03,16,0,0,16,31773,0,6,31779,51.60%,51.61%,
105/06/02,-1,0,2,1,31757,0,6,31763,51.58%,51.59%,
105/06/01,47,0,0,47,31758,0,4,31762,51.58%,51.59%,
105/05/31,25,0,4,29,31711,0,4,31715,51.50%,51.51%,
105/05/30,6,0,0,6,31686,0,0,31686,51.46%,51.46%,
105/05/27,-11,0,-1,-12,31680,0,0,31680,51.45%,51.45%,
105/05/26,-51,0,0,-51,31691,0,0,31691,51.47%,51.47%,
105/05/25,-4,0,-1,-5,31742,0,0,31742,51.55%,51.55%,
105/05/24,-68,0,0,-68,31746,0,0,31746,51.56%,51.56%,
105/05/23,26,0,0,26,31814,0,0,31814,51.67%,51.67%,
105/05/20,-39,0,-1,-40,31788,0,0,31788,51.63%,51.63%,
105/05/19,-96,0,1,-95,31827,0,1,31828,51.69%,51.69%,
105/05/18,54,0,-1,53,31923,0,0,31923,51.85%,51.85%,
105/05/17,105,0,0,105,31869,0,1,31870,51.76%,51.76%,
105/05/16,2,0,1,3,32154,0,1,32155,52.22%,52.22%,
105/05/13,127,0,0,127,32152,0,0,32152,52.22%,52.22%,
105/05/12,99,0,-3,96,32025,0,0,32025,52.01%,52.01%,
105/05/11,-78,0,0,-78,31926,0,2,31928,51.85%,51.85%,
105/05/10,49,0,2,51,32004,0,2,32006,51.98%,51.98%,
105/05/09,-22,0,0,-22,31955,0,0,31955,51.90%,51.90%,
105/05/06,-41,0,-1,-42,31977,0,0,31977,51.93%,51.93%,
105/05/05,72,0,0,72,32018,0,0,32018,52.00%,52.00%,
105/05/04,87,0,0,87,31946,0,0,31946,51.88%,51.88%,
105/05/03,-26,0,-1,-27,31859,0,0,31859,51.74%,51.74%,
105/04/29,5,0,-2,3,31885,0,0,31885,51.78%,51.78%,
105/04/28,-6,0,0,-6,31880,0,0,31880,51.78%,51.78%,
105/04/27,-77,0,-1,-78,31886,0,0,31886,51.79%,51.79%,
105/04/26,-194,0,-4,-198,31948,0,0,31948,51.89%,51.89%,
105/04/25,-140,0,0,-140,32142,0,0,32142,52.20%,52.20%,
105/04/22,-80,0,-6,-86,32282,0,0,32282,52.43%,52.43%,
105/04/21,21,0,0,21,32362,0,6,32368,52.56%,52.57%,
105/04/20,86,0,1,87,32341,0,6,32347,52.52%,52.53%,
105/04/19,50,0,5,55,32255,0,5,32260,52.39%,52.40%,
105/04/18,-82,0,0,-82,32205,0,0,32205,52.30%,52.30%,
105/04/15,86,0,0,86,32287,0,0,32287,52.44%,52.44%,
105/04/14,-59,0,0,-59,32201,0,0,32201,52.30%,52.30%,
105/04/13,-206,0,0,-206,32260,0,0,32260,52.39%,52.39%,
105/04/12,-110,0,0,-110,32466,0,0,32466,52.73%,52.73%,
105/04/11,-28,0,0,-28,32576,0,0,32576,52.91%,52.91%,
105/04/08,-24,0,0,-24,32604,0,0,32604,52.95%,52.95%,
105/04/07,-10,0,0,-10,32628,0,0,32628,52.99%,52.99%,
105/04/06,-8,0,0,-8,32638,0,0,32638,53.01%,53.01%,
105/04/01,-26,0,0,-26,32646,0,0,32646,53.02%,53.02%,
105/03/31,84,0,0,84,32672,0,0,32672,53.06%,53.06%,
105/03/30,8,0,0,8,32588,0,0,32588,52.93%,52.93%,
105/03/29,-8,0,0,-8,32580,0,0,32580,52.91%,52.91%,
105/03/28,-9,0,0,-9,32588,0,0,32588,52.93%,52.93%,
105/03/25,0,0,0,0,32597,0,0,32597,52.94%,52.94%,
105/03/24,-8,0,0,-8,32597,0,0,32597,52.94%,52.94%,
105/03/23,-38,0,0,-38,32605,0,0,32605,52.95%,52.95%,
105/03/22,-7,0,0,-7,32643,0,0,32643,53.02%,53.02%,
105/03/21,-4,0,0,-4,32650,0,0,32650,53.03%,53.03%,
105/03/18,0,0,0,0,32654,0,0,32654,53.03%,53.03%,
105/03/17,-49,0,0,-49,32654,0,0,32654,53.03%,53.03%,
105/03/16,-3,0,-13,-16,32703,0,0,32703,53.11%,53.11%,
105/03/15,-21,0,0,-21,32706,0,13,32719,53.12%,53.14%,
105/03/14,7,0,-49,-42,32727,0,13,32740,53.15%,53.17%,
105/03/11,-64,0,-149,-213,32720,0,62,32782,53.14%,53.24%,
105/03/10,-13,0,0,-13,32784,0,211,32995,53.24%,53.58%,
105/03/09,1,0,-10,-9,32797,0,211,33008,53.27%,53.61%,
105/03/08,-15,0,-30,-45,32796,0,221,33017,53.26%,53.62%,
105/03/07,-13,0,0,-13,32811,0,251,33062,53.29%,53.70%,
105/03/04,-29,0,-20,-49,32824,0,251,33075,53.31%,53.72%,
105/03/03,48,0,20,68,32863,0,271,33134,53.37%,53.81%,
105/03/02,0,0,22,22,32815,0,251,33066,53.29%,53.70%,
105/03/01,26,0,5,31,32815,0,229,33044,53.29%,53.66%,
105/02/26,-4,0,0,-4,32789,0,224,33013,53.25%,53.61%,
105/02/25,10,0,60,70,32793,0,224,33017,53.26%,53.62%,
105/02/24,-23,0,120,97,32783,0,164,32947,53.24%,53.51%,
105/02/23,0,0,0,0,32806,0,44,32850,53.28%,53.35%,
105/02/22,-20,0,-6,-26,32806,0,44,32850,53.28%,53.35%,
105/02/19,42,0,15,57,32826,0,50,32876,53.31%,53.39%,
105/02/18,13,0,5,18,32784,0,35,32819,53.24%,53.30%,
105/02/17,-43,0,30,-13,32771,0,30,32801,53.22%,53.27%,
105/02/16,-3,0,-1,-4,32814,0,0,32814,53.29%,53.29%,
105/02/15,-4,0,0,-4,32817,0,1,32818,53.30%,53.30%,
105/02/03,-2,0,0,-2,32821,0,1,32822,53.30%,53.30%,
105/02/02,2,0,0,2,32823,0,1,32824,53.31%,53.31%,
105/02/01,-5,0,0,-5,32821,0,1,32822,53.30%,53.30%,
105/01/30,0,0,0,0,32826,0,1,32827,53.31%,53.31%,
105/01/29,14,0,0,14,32826,0,1,32827,53.31%,53.31%,
105/01/28,4,0,0,4,32812,0,1,32813,53.29%,53.29%,
105/01/27,0,0,0,0,32808,0,1,32809,53.28%,53.28%,
105/01/26,-6,0,0,-6,32808,0,1,32809,53.28%,53.28%,
105/01/25,14,0,0,14,32814,0,1,32815,53.29%,53.29%,
105/01/22,5,0,1,6,32800,0,1,32801,53.27%,53.27%,
105/01/21,0,0,-1,-1,32795,0,0,32795,53.26%,53.26%,
105/01/20,-27,0,0,-27,32795,0,1,32796,53.26%,53.26%,
105/01/19,-9,0,-1,-10,32822,0,1,32823,53.31%,53.31%,
105/01/18,48,0,2,50,32831,0,2,32833,53.32%,53.32%,
105/01/15,3,0,0,3,32783,0,0,32783,53.24%,53.24%,
105/01/14,32,0,-3,29,32780,0,0,32780,53.24%,53.24%,
105/01/13,-3,0,0,-3,32748,0,3,32751,53.19%,53.19%,
105/01/12,-16,0,3,-13,32751,0,3,32754,53.19%,53.19%,
105/01/11,-58,0,-1,-59,32767,0,0,32767,53.22%,53.22%,
105/01/08,53,0,1,54,32826,0,1,32827,53.31%,53.31%,
105/01/07,1,0,0,1,32773,0,0,32773,53.22%,53.22%,
105/01/06,-13,0,-1,-14,32772,0,0,32772,53.22%,53.22%,
105/01/05,7,0,1,8,32785,0,1,32786,53.24%,53.24%,
105/01/04,-8,0,0,-8,32778,0,0,32778,53.23%,53.23%,
104/12/31,-6,0,0,-6,32786,0,0,32786,53.25%,53.25%,
104/12/30,40,0,-1,39,32792,0,0,32792,53.26%,53.26%,
104/12/29,0,0,1,1,32752,0,1,32753,53.19%,53.19%,
104/12/28,-9,0,0,-9,32752,0,0,32752,53.19%,53.19%,
104/12/25,6,0,0,6,32761,0,0,32761,53.21%,53.21%,
104/12/24,-15,0,-1,-16,32755,0,0,32755,53.20%,53.20%,
104/12/23,9,0,1,10,32770,0,1,32771,53.22%,53.22%,
104/12/22,-80,0,0,-80,32761,0,0,32761,53.21%,53.21%,
104/12/21,-4,0,0,-4,32841,0,0,32841,53.34%,53.34%,
104/12/18,2,0,0,2,32845,0,0,32845,53.34%,53.34%,
104/12/17,-54,0,0,-54,32852,0,0,32852,53.35%,53.35%,
104/12/16,30,0,0,30,32906,0,0,32906,53.44%,53.44%,
104/12/15,-38,0,0,-38,32876,0,0,32876,53.39%,53.39%,
104/12/14,58,0,0,58,32914,0,0,32914,53.45%,53.45%,
104/12/11,82,0,0,82,32856,0,0,32856,53.36%,53.36%,
104/12/10,54,0,0,54,32774,0,0,32774,53.23%,53.23%,
104/12/09,38,0,0,38,32720,0,0,32720,53.14%,53.14%,
104/12/08,91,0,0,91,32682,0,0,32682,53.08%,53.08%,
104/12/07,-15,0,0,-15,32591,0,0,32591,52.93%,52.93%,
104/12/04,32,0,0,32,32597,0,0,32597,52.94%,52.94%,
104/12/03,10,0,0,10,32565,0,0,32565,52.89%,52.89%,
104/12/02,8,0,0,8,32545,0,0,32545,52.85%,52.85%,
104/12/01,6,0,-11,-5,32537,0,0,32537,52.84%,52.84%,
104/11/30,7,0,-115,-108,32531,0,11,32542,52.83%,52.85%,
104/11/27,7,0,0,7,32524,0,126,32650,52.82%,53.02%,
104/11/26,-11,0,0,-11,32517,0,126,32643,52.81%,53.01%,
104/11/25,-28,0,0,-28,32528,0,126,32654,52.83%,53.03%,
104/11/24,-39,0,0,-39,32556,0,126,32682,52.87%,53.07%,
104/11/23,-65,0,0,-65,32595,0,126,32721,52.94%,53.14%,
104/11/20,-10,0,0,-10,32659,0,126,32785,53.04%,53.24%,
104/11/19,-46,0,0,-46,32669,0,126,32795,53.06%,53.26%,
104/11/18,7,0,0,7,32715,0,126,32841,53.13%,53.33%,
104/11/17,13,0,0,13,32708,0,126,32834,53.12%,53.32%,
104/11/16,-3,0,0,-3,32695,0,126,32821,53.10%,53.30%,
104/11/13,0,0,0,0,32698,0,126,32824,53.10%,53.30%,
104/11/12,-19,0,0,-19,32698,0,126,32824,53.10%,53.30%,
104/11/11,41,0,0,41,32717,0,126,32843,53.13%,53.33%,
104/11/10,1,0,0,1,32676,0,126,32802,53.07%,53.27%,
104/11/09,-21,0,0,-21,32675,0,126,32801,53.07%,53.27%,
104/11/06,-44,0,0,-44,32696,0,126,32822,53.10%,53.30%,
104/11/05,-254,0,0,-254,32740,0,126,32866,53.17%,53.37%,
104/11/04,-291,0,0,-291,32994,0,126,33120,53.59%,53.79%,
104/11/03,-51,0,0,-51,33285,0,126,33411,54.06%,54.26%,
104/11/02,-59,0,0,-59,33336,0,126,33462,54.14%,54.34%,
104/10/30,-75,0,3,-72,33395,0,126,33521,54.24%,54.44%,
104/10/29,-205,0,0,-205,33470,0,123,33593,54.36%,54.56%,
104/10/28,3,0,0,3,33675,0,123,33798,54.69%,54.89%,
104/10/27,-15,0,8,-7,33672,0,123,33795,54.69%,54.89%,
104/10/26,15,0,115,130,33687,0,115,33802,54.71%,54.90%,
104/10/23,-3,0,0,-3,33672,0,0,33672,54.69%,54.69%,
104/10/22,36,0,-69,-33,33675,0,0,33675,54.69%,54.69%,
104/10/21,-14,0,0,-14,33639,0,69,33708,54.63%,54.74%,
104/10/20,-28,0,0,-28,33653,0,69,33722,54.66%,54.77%,
104/10/19,3,0,0,3,33681,0,69,33750,54.70%,54.81%,
104/10/16,11,0,0,11,33678,0,69,33747,54.70%,54.81%,
104/10/15,-33,0,-337,-370,33667,0,69,33736,54.68%,54.79%,
104/10/14,11,0,-215,-204,33700,0,406,34106,54.73%,55.39%,
104/10/13,9,0,-85,-76,33689,0,621,34310,54.71%,55.72%,
104/10/12,-2,0,0,-2,33680,0,706,34386,54.70%,55.85%,
104/10/08,-9,-25,10,-24,33682,0,706,34388,54.70%,55.85%,
104/10/07,12,-25,10,-3,33691,25,696,34412,54.72%,55.89%,
104/10/06,3,-34,50,19,33679,50,686,34415,54.70%,55.90%,
104/10/05,-161,0,-60,-221,33676,84,636,34396,54.69%,55.86%,
104/10/02,-39,0,0,-39,33837,84,696,34617,54.95%,56.22%,
104/10/01,17,0,5,22,33876,84,696,34656,55.02%,56.29%,
104/09/30,2,0,5,7,33859,84,691,34634,54.99%,56.25%,
104/09/25,-14,0,6,-8,33857,84,686,34627,54.99%,56.24%,
104/09/24,1,0,-94,-93,33871,84,680,34635,55.01%,56.25%,
104/09/23,-42,0,20,-22,33870,84,774,34728,55.01%,56.40%,
104/09/22,-61,0,60,-1,33912,84,754,34750,55.08%,56.44%,
104/09/21,91,0,0,91,33973,84,694,34751,55.18%,56.44%,
104/09/18,32,0,0,32,33882,84,694,34660,55.03%,56.29%,
104/09/17,26,0,0,26,33850,84,694,34628,54.98%,56.24%,
104/09/16,21,0,0,21,33824,84,694,34602,54.93%,56.19%,
104/09/15,14,0,0,14,33803,84,694,34581,54.90%,56.16%,
104/09/14,3,0,0,3,33789,84,694,34567,54.88%,56.14%,
104/09/11,15,0,0,15,33786,84,694,34564,54.87%,56.13%,
104/09/10,47,0,0,47,33771,84,694,34549,54.85%,56.11%,
104/09/09,12,0,0,12,33724,84,694,34502,54.77%,56.03%,
104/09/08,20,0,0,20,33712,84,694,34490,54.75%,56.01%,
104/09/07,8,0,0,8,33692,84,694,34470,54.72%,55.98%,
104/09/04,11,0,0,11,33686,84,694,34464,54.71%,55.97%,
104/09/03,82,0,0,82,33675,84,694,34453,54.69%,55.95%,
104/09/02,81,0,0,81,33593,84,694,34371,54.56%,55.78%,
104/09/01,52,-16,-1,35,33512,84,694,34290,54.43%,55.65%,
104/08/31,19,-16,-1,2,33460,100,695,34255,54.34%,55.59%,
104/08/28,35,-35,-46,-46,33441,116,696,34253,54.31%,55.58%,
104/08/27,32,-29,-50,-47,33406,151,742,34299,54.25%,55.65%,
104/08/26,33,0,-6,27,33374,180,792,34346,54.20%,55.72%,
104/08/25,24,0,-1,23,33341,180,798,34319,54.15%,55.68%,
104/08/24,206,0,-9,197,33317,180,799,34296,54.11%,55.65%,
104/08/21,56,0,47,103,33111,180,808,34099,53.78%,55.33%,
104/08/20,-2,0,25,23,33055,180,761,33996,53.68%,55.16%,
104/08/19,21,0,34,55,33057,180,736,33973,53.69%,55.13%,
104/08/18,19,0,31,50,33036,180,702,33918,53.65%,55.03%,
104/08/17,-1,0,34,33,33017,180,671,33868,53.62%,54.95%,
104/08/14,-3,0,40,37,33018,180,637,33835,53.62%,54.90%,
104/08/13,-6,0,55,49,33021,180,597,33798,53.63%,54.85%,
104/08/12,6,0,3,9,33027,180,542,33749,53.64%,54.77%,
104/08/11,6,0,-5,1,33021,180,539,33740,51.78%,52.91%,
104/08/10,4,0,-2,2,33015,180,544,33739,51.77%,52.91%,
104/08/07,1,0,-1,0,33011,180,546,33737,51.76%,52.90%,
104/08/06,3,0,0,3,33010,180,547,33737,51.76%,52.90%,
104/08/05,5,0,-1,4,33007,180,547,33734,51.76%,52.90%,
104/08/04,8,0,2,10,33002,180,548,33730,51.75%,52.89%,
104/08/03,3,0,0,3,32994,180,546,33720,51.74%,52.88%,
104/07/31,-1,0,6,5,32991,180,546,33717,51.73%,52.87%,
104/07/30,0,0,0,0,32992,180,540,33712,51.73%,52.86%,
104/07/29,1,0,-11,-10,32992,180,540,33712,51.73%,52.86%,
104/07/28,7,0,1,8,32991,180,551,33722,51.73%,52.88%,
104/07/27,-22,0,-16,-38,32984,180,550,33714,51.72%,52.86%,
104/07/24,0,0,0,0,33006,180,566,33752,51.76%,52.93%,
104/07/23,8,0,0,8,33006,180,566,33752,51.76%,52.93%,
104/07/22,-19,0,16,-3,32998,180,566,33744,51.74%,52.91%,
104/07/21,1,0,40,41,33025,180,550,33755,51.79%,52.93%,
104/07/20,0,0,30,30,33024,180,510,33714,51.78%,52.86%,
104/07/17,-3,0,10,7,33016,180,480,33676,51.77%,52.81%,
104/07/16,2,0,20,22,33019,180,470,33669,51.78%,52.80%,
104/07/15,-7,0,0,-7,33017,180,450,33647,51.77%,52.76%,
104/07/14,-13,0,-1,-14,33024,180,450,33654,51.78%,52.77%,
104/07/13,-2,0,83,81,33037,180,451,33668,51.80%,52.79%,
104/07/09,6,0,242,248,33039,180,368,33587,51.81%,52.67%,
104/07/08,-30,0,20,-10,33033,180,126,33339,51.80%,52.28%,
104/07/07,4,0,6,10,33063,180,106,33349,51.85%,52.30%,
104/07/06,-14,0,0,-14,33059,180,100,33339,51.84%,52.28%,
104/07/03,-17,0,0,-17,33073,180,100,33353,51.86%,52.30%,
104/07/02,-22,0,0,-22,33090,180,100,33370,51.89%,52.33%,
104/07/01,0,0,-18,-18,33112,180,100,33392,51.92%,52.36%,
104/06/30,-3,0,0,-3,33112,180,118,33410,51.92%,52.39%,
104/06/29,-24,0,3,-21,33115,180,118,33413,51.93%,52.40%,
104/06/26,11,0,0,11,33139,180,115,33434,51.96%,52.42%,
104/06/25,2,0,0,2,33128,180,115,33423,51.95%,52.41%,
104/06/24,-9,0,0,-9,33126,180,115,33421,51.94%,52.40%,
104/06/23,2,0,0,2,33135,180,115,33430,51.96%,52.42%,
104/06/22,-12,0,0,-12,33133,180,115,33428,51.95%,52.41%,
104/06/18,28,0,0,28,33145,180,115,33440,51.97%,52.43%,
104/06/17,-24,0,0,-24,33117,180,115,33412,51.93%,52.39%,
104/06/16,-38,0,0,-38,33141,180,115,33436,51.97%,52.43%,
104/06/15,-7,0,0,-7,33179,180,115,33474,52.03%,52.49%,
104/06/12,-12,0,0,-12,33186,180,115,33481,52.04%,52.50%,
104/06/11,-37,0,0,-37,33198,180,115,33493,52.06%,52.52%,
104/06/10,-25,0,3,-22,33235,180,115,33530,52.11%,52.57%,
104/06/09,-135,0,24,-111,33260,180,112,33552,52.15%,52.61%,
104/06/08,-69,0,0,-69,33395,180,88,33663,52.37%,52.79%,
104/06/05,-165,0,0,-165,33464,180,88,33732,52.47%,52.89%,
104/06/04,-169,0,9,-160,33629,180,88,33897,52.73%,53.15%,
104/06/03,-79,0,19,-60,33798,180,79,34057,53.00%,53.41%,
104/06/02,-17,0,10,-7,33877,180,60,34117,53.12%,53.50%,
104/06/01,-49,0,25,-24,33894,180,50,34124,53.15%,53.51%,
104/05/29,-183,30,25,-128,33943,180,25,34148,53.23%,53.55%,
104/05/28,-7,0,0,-7,34126,150,0,34276,53.51%,53.75%,
104/05/27,-76,0,0,-76,34133,150,0,34283,53.52%,53.76%,
104/05/26,-74,0,0,-74,34209,150,0,34359,53.64%,53.88%,
104/05/25,-9,0,0,-9,34283,150,0,34433,53.76%,54.00%,
104/05/22,-13,0,-1,-14,34292,150,0,34442,53.77%,54.01%,
104/05/21,-46,0,-2,-48,33455,150,1,33606,53.48%,53.72%,
104/05/20,-54,50,-1,-5,33501,150,3,33654,53.55%,53.79%,
104/05/19,12,50,0,62,33555,100,4,33659,53.64%,53.80%,
104/05/18,-52,0,0,-52,33543,50,4,33597,53.62%,53.70%,
104/05/15,-49,0,-1,-50,33595,50,4,33649,53.70%,53.78%,
104/05/14,-32,0,-1,-33,33644,50,5,33699,53.78%,53.87%,
104/05/13,-13,0,0,-13,33676,50,6,33732,53.83%,53.92%,
104/05/12,-49,0,-4,-53,33689,50,6,33745,53.85%,53.94%,
104/05/11,96,0,-31,65,33738,50,10,33798,53.93%,54.02%,
104/05/08,-20,0,10,-10,33642,50,41,33733,53.77%,53.91%,
104/05/07,1,50,0,51,33662,50,31,33743,53.81%,53.94%,
104/05/06,30,0,1,31,33661,0,31,33692,53.80%,53.85%,
104/05/05,1,0,0,1,33631,0,30,33661,53.76%,53.81%,
104/05/04,-35,0,0,-35,33630,0,30,33660,53.76%,53.81%,
104/04/30,22,0,0,22,33665,0,30,33695,53.81%,53.86%,
104/04/29,18,0,1,19,33643,0,30,33673,53.78%,53.83%,
104/04/28,18,0,5,23,33625,0,29,33654,53.75%,53.80%,
104/04/27,18,0,21,39,33607,0,24,33631,53.72%,53.76%,
104/04/24,33,0,1,34,33589,0,3,33592,53.69%,53.69%,
104/04/23,52,0,0,52,33556,0,2,33558,53.64%,53.64%,
104/04/22,26,0,1,27,33504,0,2,33506,53.55%,53.55%,
104/04/21,-13,0,0,-13,33478,0,1,33479,53.51%,53.51%,
104/04/20,-14,0,1,-13,33491,0,1,33492,53.53%,53.53%,
104/04/17,18,0,0,18,33505,0,0,33505,53.56%,53.56%,
104/04/16,-5,0,-14,-19,33487,0,0,33487,53.53%,53.53%,
104/04/15,6,0,0,6,33492,0,12,33504,53.53%,53.55%,
104/04/14,8,0,0,8,33486,0,12,33498,53.53%,53.55%,
104/04/13,8,0,0,8,33478,0,12,33490,53.51%,53.53%,
104/04/10,18,0,-10,8,33470,0,12,33482,53.50%,53.52%,
104/04/09,-54,0,0,-54,33452,0,22,33474,53.47%,53.50%,
104/04/08,78,0,20,98,33506,0,22,33528,53.56%,53.59%,
104/04/07,16,-276,-1,-261,33428,0,2,33430,53.43%,53.43%,
104/04/02,-15,-411,1,-425,33412,252,3,33667,53.41%,53.81%,
104/04/01,-13,-150,0,-163,33427,663,2,34092,53.43%,54.48%,
104/03/31,225,-150,0,75,33440,813,2,34255,53.45%,54.73%,
104/03/30,-26,-25,1,-50,33215,855,2,34072,53.09%,54.44%,
104/03/27,23,-25,0,-2,33241,880,1,34122,53.13%,54.52%,
104/03/26,17,-25,0,-8,33218,905,1,34124,53.10%,54.53%,
104/03/25,-4,-24,1,-27,33201,930,1,34132,53.07%,54.54%,
104/03/24,14,-25,-1,-12,33205,954,0,34159,53.08%,54.58%,
104/03/23,-29,-23,0,-52,33191,979,0,34170,53.05%,54.59%,
104/03/20,19,-190,0,-171,33220,1002,0,34222,53.10%,54.68%,
104/03/19,10,-160,-10,-160,33201,1192,0,34393,53.07%,54.95%,
104/03/18,7,-24,0,-17,33191,1352,1,34544,53.05%,55.18%,
104/03/17,-11,-20,1,-30,33184,1376,1,34561,53.04%,55.21%,
104/03/16,-128,92,-58,-94,33195,1396,0,34591,53.06%,55.26%,
104/03/13,-52,0,10,-42,33323,1304,33,34660,53.26%,55.37%,
104/03/12,-57,0,0,-57,33375,1304,23,34702,53.35%,55.44%,
104/03/11,-62,0,-16,-78,33432,1304,23,34759,53.44%,55.53%,
104/03/10,26,0,-1,25,33494,1304,39,34837,53.54%,55.66%,
104/03/09,-94,0,-5,-99,33468,1304,40,34812,53.50%,55.62%,
104/03/06,-121,30,45,-46,33562,1304,45,34911,53.65%,55.78%,
104/03/05,-159,0,-7,-166,33683,1274,0,34957,53.84%,55.85%,
