日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/03,21,0,1,22,94862,0,282,95144,12.31%,12.35%,
107/01/02,108,0,-56,52,94841,0,281,95122,12.31%,12.35%,
106/12/29,57,0,42,99,94733,0,337,95070,12.30%,12.35%,
106/12/28,-97,0,-34,-131,94676,0,295,94971,12.29%,12.33%,
106/12/27,27,0,0,27,94773,0,329,95102,12.30%,12.35%,
106/12/26,5,0,0,5,94741,0,329,95070,12.30%,12.35%,
106/12/25,54,0,0,54,94736,0,329,95065,12.30%,12.35%,
106/12/22,22,0,-8,14,94682,0,329,95011,12.29%,12.34%,
106/12/21,53,0,-10,43,94660,0,337,94997,12.29%,12.34%,
106/12/20,-126,0,-91,-217,94607,0,347,94954,12.28%,12.33%,
106/12/19,91,0,-34,57,94733,0,438,95171,12.30%,12.36%,
106/12/18,92,0,19,111,94642,0,472,95114,12.29%,12.36%,
106/12/15,-80,0,-19,-99,94550,0,453,95003,12.27%,12.33%,
106/12/14,278,0,-37,241,94534,0,472,95006,12.27%,12.34%,
106/12/13,-123,0,68,-55,94256,0,509,94765,12.24%,12.31%,
106/12/12,81,0,0,81,94203,0,441,94644,12.23%,12.29%,
106/12/11,-20,0,-67,-87,94264,0,441,94705,12.24%,12.30%,
106/12/08,-2,0,62,60,94242,0,508,94750,12.23%,12.30%,
106/12/07,-136,0,8,-128,94224,0,446,94670,12.23%,12.29%,
106/12/06,-61,0,-65,-126,94279,0,438,94717,12.24%,12.30%,
106/12/05,-95,0,52,-43,94340,0,503,94843,12.25%,12.32%,
106/12/04,41,0,-69,-28,94166,0,451,94617,12.22%,12.28%,
106/12/01,-209,0,222,13,94125,0,520,94645,12.22%,12.29%,
106/11/30,1032,0,-1,1031,94303,0,298,94601,12.24%,12.28%,
106/11/29,12,0,0,12,93261,0,299,93560,12.11%,12.15%,
106/11/28,-9,0,-6,-15,93249,0,299,93548,12.11%,12.15%,
106/11/27,3,0,-90,-87,93258,0,305,93563,12.11%,12.15%,
106/11/24,47,0,32,79,93247,0,395,93642,12.10%,12.16%,
106/11/23,47,0,76,123,93200,0,363,93563,12.10%,12.15%,
106/11/22,284,0,-76,208,93153,0,287,93440,12.09%,12.13%,
106/11/21,171,0,2,173,92869,0,363,93232,12.06%,12.11%,
106/11/20,-44,0,-6,-50,92698,0,361,93059,12.03%,12.08%,
106/11/17,125,0,44,169,93035,0,367,93402,12.08%,12.13%,
106/11/16,-13,0,-10,-23,92903,0,323,93226,12.06%,12.11%,
106/11/15,-19,0,-45,-64,92911,0,333,93244,12.06%,12.11%,
106/11/14,2,0,29,31,92930,0,378,93308,12.06%,12.11%,
106/11/13,-55,0,-22,-77,92917,0,349,93266,12.06%,12.11%,
106/11/10,-45,0,-113,-158,92972,0,371,93343,12.07%,12.12%,
106/11/09,-52,0,-118,-170,93012,0,484,93496,12.07%,12.14%,
106/11/08,-88,0,-8,-96,93064,0,602,93666,12.08%,12.17%,
106/11/07,-140,0,-98,-238,93136,0,610,93746,12.09%,12.18%,
106/11/06,-59,0,60,1,93269,0,708,93977,12.11%,12.21%,
106/11/03,-80,0,0,-80,93427,0,648,94075,12.13%,12.22%,
106/11/02,-14,0,-143,-157,93491,0,648,94139,12.14%,12.23%,
106/11/01,-49,0,-34,-83,93859,0,791,94650,12.18%,12.29%,
106/10/31,-9,0,-8,-17,93908,0,825,94733,12.19%,12.31%,
106/10/30,-50,0,307,257,93917,0,833,94750,12.19%,12.31%,
106/10/27,-97,0,-13,-110,93883,0,526,94409,12.19%,12.26%,
106/10/26,117,0,42,159,93939,0,539,94478,12.19%,12.27%,
106/10/25,31,0,-34,-3,93822,0,497,94319,12.18%,12.25%,
106/10/24,-139,0,39,-100,93791,0,531,94322,12.18%,12.26%,
106/10/23,-210,0,5,-205,93793,0,492,94285,12.18%,12.25%,
106/10/20,2081,0,-4,2077,93930,0,487,94417,12.19%,12.26%,
106/10/19,7,0,-23,-16,91698,0,491,92189,11.90%,11.97%,
106/10/18,172,0,-167,5,91403,0,514,91917,11.87%,11.94%,
106/10/17,-76,0,-60,-136,91231,0,681,91912,11.84%,11.94%,
106/10/16,149,0,-75,74,91247,0,741,91988,11.85%,11.95%,
106/10/13,10,0,-30,-20,91013,0,816,91829,11.81%,11.93%,
106/10/12,209,0,165,374,90953,0,846,91799,11.81%,11.93%,
106/10/11,419,0,4,423,89244,0,681,89925,11.59%,11.69%,
106/10/06,103,0,-30,73,88771,0,677,89448,11.52%,11.62%,
106/10/05,84,0,0,84,88738,0,707,89445,11.52%,11.62%,
106/10/03,-93,0,-13,-106,88647,0,707,89354,11.51%,11.61%,
106/10/02,115,0,60,175,88735,0,720,89455,11.52%,11.62%,
106/09/30,0,0,-6,-6,88620,0,660,89280,11.50%,11.59%,
106/09/29,1,0,-31,-30,88620,0,666,89286,11.50%,11.59%,
106/09/28,-201,0,-33,-234,88618,0,697,89315,11.50%,11.60%,
106/09/27,11,0,-4,7,88760,0,730,89490,11.52%,11.62%,
106/09/26,-5,0,-19,-24,88734,0,734,89468,11.52%,11.62%,
106/09/25,-322,0,-62,-384,88685,0,753,89438,11.51%,11.62%,
106/09/22,-68,0,-16,-84,88964,0,815,89779,11.55%,11.67%,
106/09/21,-36,0,-24,-60,89008,0,831,89839,11.55%,11.67%,
106/09/20,-154,0,-10,-164,89009,0,855,89864,11.55%,11.67%,
106/09/19,-20,0,-50,-70,89339,0,865,90204,11.60%,11.72%,
106/09/18,-133,0,240,107,89347,0,915,90262,11.60%,11.73%,
106/09/15,24,0,-3,21,89408,0,675,90083,11.61%,11.71%,
106/09/14,-46,0,-8,-54,89384,0,678,90062,11.60%,11.70%,
106/09/13,-72,0,-10,-82,89430,0,686,90116,11.61%,11.71%,
106/09/12,-15,0,-11,-26,89502,0,696,90198,11.62%,11.72%,
106/09/11,100,0,1,101,89459,0,707,90166,11.61%,11.71%,
106/09/08,44,0,0,44,89334,0,706,90040,11.60%,11.70%,
106/09/07,-2,0,4,2,89291,0,706,89997,11.59%,11.69%,
106/09/06,251,0,-26,225,89213,0,702,89915,11.58%,11.68%,
106/09/05,183,0,2,185,88962,0,728,89690,11.55%,11.65%,
106/09/04,-50,0,-26,-76,88779,0,726,89505,11.52%,11.62%,
106/09/01,54,0,14,68,88829,0,752,89581,11.53%,11.64%,
106/08/31,65,0,-5,60,88775,0,738,89513,11.52%,11.62%,
106/08/30,52,0,5,57,88710,0,743,89453,11.52%,11.63%,
106/08/29,-73,0,-8,-81,88658,0,738,89396,11.51%,11.61%,
106/08/28,150,0,-24,126,88731,0,746,89477,11.52%,11.63%,
106/08/25,242,0,-76,166,88880,0,770,89650,11.54%,11.65%,
106/08/24,107,0,38,145,90184,0,846,91030,11.71%,11.83%,
106/08/23,-56,0,26,-30,90040,0,808,90848,11.69%,11.80%,
106/08/22,-26,0,-66,-92,90105,0,782,90887,11.70%,11.81%,
106/08/21,16,0,174,190,90131,0,848,90979,11.70%,11.82%,
106/08/18,-321,0,-108,-429,90115,0,674,90789,11.70%,11.80%,
106/08/17,153,0,-213,-60,90432,0,782,91214,11.74%,11.85%,
106/08/16,17,0,-124,-107,90279,0,995,91274,11.72%,11.86%,
106/08/15,-144,0,-111,-255,90262,0,1119,91381,11.72%,11.88%,
106/08/14,-66,0,-55,-121,90406,0,1230,91636,11.74%,11.91%,
106/08/11,-32,0,-15,-47,90396,0,1285,91681,11.73%,11.91%,
106/08/10,-64,0,-16,-80,90428,0,1300,91728,11.74%,11.92%,
106/08/09,37,0,-56,-19,90492,0,1316,91808,11.75%,11.94%,
106/08/08,84,0,1,85,90455,0,1372,91827,11.74%,11.93%,
106/08/07,168,0,-57,111,90371,0,1371,91742,11.73%,11.92%,
106/08/04,72,0,-40,32,90203,0,1428,91631,11.71%,11.91%,
106/08/03,160,0,-63,97,90131,0,1468,91599,11.70%,11.91%,
106/08/02,160,0,-261,-101,89971,0,1531,91502,11.68%,11.90%,
106/08/01,340,0,471,811,89811,0,1792,91603,11.66%,11.91%,
106/07/31,34,0,-88,-54,89471,0,1321,90792,11.61%,11.80%,
106/07/28,21,0,10,31,89437,0,1409,90846,11.61%,11.81%,
106/07/27,37,0,-118,-81,89416,0,1399,90815,11.61%,11.81%,
106/07/26,-75,0,12,-63,89765,0,1517,91282,11.65%,11.86%,
106/07/25,3,0,-23,-20,89840,0,1505,91345,11.66%,11.87%,
106/07/24,24,0,0,24,89837,0,1528,91365,11.66%,11.88%,
106/07/21,-56,0,-2,-58,90413,0,1528,91941,11.74%,11.96%,
106/07/20,-72,0,-39,-111,90469,0,1530,91999,11.74%,11.96%,
106/07/19,-237,0,-78,-315,90541,0,1569,92110,11.75%,11.97%,
106/07/18,-64,0,-16,-80,90778,0,1647,92425,11.78%,12.01%,
106/07/17,-50,0,-30,-80,90842,0,1663,92505,11.79%,12.03%,
106/07/14,-205,0,5,-200,90892,0,1693,92585,11.80%,12.04%,
106/07/13,143,0,-47,96,91097,0,1688,92785,11.83%,12.07%,
106/07/12,197,0,-26,171,90954,0,1735,92689,11.81%,12.06%,
106/07/11,-32,0,-87,-119,90757,0,1761,92518,11.78%,12.03%,
106/07/10,37,0,-23,14,90789,0,1848,92637,11.79%,12.05%,
106/07/07,29,0,-54,-25,90752,0,1871,92623,11.78%,12.04%,
106/07/06,393,0,118,511,90723,0,1925,92648,11.78%,12.05%,
106/07/05,246,0,-62,184,90372,0,1807,92179,11.73%,11.99%,
106/07/04,143,0,143,286,90126,0,1869,91995,11.70%,11.96%,
106/07/03,396,0,-32,364,89983,0,1726,91709,11.68%,11.92%,
106/06/30,109,0,-99,10,89587,0,1758,91345,11.63%,11.88%,
106/06/29,-310,0,128,-182,89478,0,1857,91335,11.62%,11.88%,
106/06/28,-133,0,2,-131,89855,0,1729,91584,11.66%,11.90%,
106/06/27,35,0,-48,-13,89988,0,1727,91715,11.68%,11.92%,
106/06/26,564,0,-72,492,89953,0,1775,91728,11.68%,11.93%,
106/06/23,74,0,-127,-53,89389,0,1847,91236,11.60%,11.86%,
106/06/22,178,0,-48,130,90100,0,1974,92074,11.70%,11.98%,
106/06/21,224,0,-40,184,89922,0,2022,91944,11.67%,11.96%,
106/06/20,204,0,32,236,89698,0,2062,91760,11.64%,11.93%,
106/06/19,173,0,54,227,89913,0,2030,91943,11.67%,11.96%,
106/06/16,176,0,82,258,89740,0,1976,91716,11.65%,11.93%,
106/06/15,346,0,-34,312,89564,0,1894,91458,11.63%,11.90%,
106/06/14,263,0,-33,230,89218,0,1928,91146,11.58%,11.85%,
106/06/13,-31,0,-93,-124,89279,0,1961,91240,11.59%,11.87%,
106/06/12,176,0,74,250,89110,0,2054,91164,11.57%,11.86%,
106/06/09,-133,0,-216,-349,89127,0,1980,91107,11.57%,11.85%,
106/06/08,171,0,-193,-22,90660,0,2196,92856,11.77%,12.08%,
106/06/07,58,0,459,517,91131,0,2389,93520,11.83%,12.17%,
106/06/06,1124,0,-180,944,91073,0,1930,93003,11.82%,12.09%,
106/06/05,16,0,-45,-29,89949,0,2110,92059,11.68%,11.98%,
106/06/03,0,0,-270,-270,89933,0,2155,92088,11.67%,11.97%,
106/06/02,673,0,-145,528,89933,0,2425,92358,11.67%,12.01%,
106/06/01,399,0,-95,304,89660,0,2570,92230,11.64%,12.00%,
106/05/31,225,0,-548,-323,89561,0,2665,92226,11.63%,12.01%,
106/05/26,1754,0,905,2659,89546,0,3213,92759,11.62%,12.07%,
106/05/25,619,0,202,821,89421,0,2308,91729,11.61%,11.94%,
106/05/24,459,0,-101,358,88866,0,2106,90972,11.54%,11.84%,
106/05/23,1279,0,-117,1162,88652,0,2207,90859,11.51%,11.82%,
106/05/22,-88,0,237,149,87373,0,2324,89697,11.34%,11.67%,
106/05/19,-191,0,-318,-509,87487,0,2087,89574,11.36%,11.66%,
106/05/18,262,0,240,502,87579,0,2405,89984,11.37%,11.71%,
106/05/17,31,0,-438,-407,87317,0,2165,89482,11.33%,11.64%,
106/05/16,35,0,-294,-259,87286,0,2603,89889,11.33%,11.70%,
106/05/15,-161,0,-233,-394,87229,0,2897,90126,11.32%,11.73%,
106/05/12,-64,0,-811,-875,87390,0,3130,90520,11.34%,11.78%,
106/05/11,422,0,-96,326,87454,0,3941,91395,11.35%,11.91%,
106/05/10,-1094,0,1200,106,86890,0,4037,90927,11.28%,11.85%,
106/05/09,-488,0,174,-314,87974,0,2837,90811,11.42%,11.82%,
106/05/08,-150,0,81,-69,88367,0,2663,91030,11.47%,11.85%,
106/05/05,-12,0,11,-1,89369,0,2582,91951,11.60%,11.97%,
106/05/04,155,0,-31,124,89381,0,2571,91952,11.60%,11.96%,
106/05/03,214,0,20,234,89226,0,2602,91828,11.58%,11.95%,
106/05/02,196,0,-20,176,89037,0,2582,91619,11.56%,11.93%,
106/04/28,-2,0,-133,-135,88333,0,2602,90935,11.47%,11.84%,
106/04/27,-23,0,-13,-36,87828,0,2735,90563,11.40%,11.79%,
106/04/26,-179,0,-61,-240,87230,0,2748,89978,11.32%,11.71%,
106/04/25,-102,0,94,-8,86684,0,2809,89493,11.25%,11.65%,
106/04/24,-43,0,-18,-61,86603,0,2715,89318,11.24%,11.62%,
106/04/21,-469,0,-12,-481,86568,0,2733,89301,11.24%,11.63%,
106/04/20,-490,0,116,-374,86939,0,2745,89684,11.29%,11.68%,
106/04/19,-307,0,424,117,86864,0,2629,89493,11.28%,11.65%,
106/04/18,-299,0,33,-266,87583,0,2205,89788,11.37%,11.68%,
106/04/17,-904,0,289,-615,86653,0,2172,88825,11.25%,11.56%,
106/04/14,-356,0,-42,-398,86977,0,1883,88860,11.29%,11.56%,
106/04/13,-149,0,125,-24,87333,0,1925,89258,11.34%,11.61%,
106/04/12,-450,0,13,-437,87472,0,1800,89272,11.35%,11.60%,
106/04/11,-802,0,-45,-847,87911,0,1787,89698,11.41%,11.66%,
106/04/10,-74,0,0,-74,88681,0,1832,90513,11.51%,11.77%,
106/04/07,-816,0,-10,-826,88745,0,1832,90577,11.52%,11.78%,
106/04/06,-1008,0,-17,-1025,89414,0,1842,91256,11.61%,11.87%,
106/04/05,396,0,-62,334,88900,0,1859,90759,11.54%,11.80%,
106/03/31,-522,0,-239,-761,88483,0,1921,90404,11.49%,11.76%,
106/03/30,-173,0,-49,-222,88919,0,2160,91079,11.54%,11.85%,
106/03/29,100,0,-134,-34,89082,0,2209,91291,11.56%,11.87%,
106/03/28,-347,0,-308,-655,88984,0,2343,91327,11.55%,11.88%,
106/03/27,-125,0,-198,-323,89312,0,2651,91963,11.59%,11.97%,
106/03/24,-1229,0,-519,-1748,89439,0,2849,92288,11.61%,12.01%,
106/03/23,492,0,2286,2778,90619,0,3368,93987,11.76%,12.24%,
106/03/22,238,0,-68,170,90127,0,1082,91209,11.70%,11.85%,
106/03/21,288,0,62,350,89771,0,1150,90921,11.65%,11.81%,
106/03/20,-68,0,6,-62,89278,0,1088,90366,11.59%,11.74%,
106/03/17,1036,0,49,1085,89231,0,1082,90313,11.58%,11.73%,
106/03/16,655,0,0,655,88195,0,1033,89228,11.45%,11.60%,
106/03/15,-119,0,-305,-424,87506,0,1033,88539,11.36%,11.51%,
106/03/14,25,0,30,55,87625,0,1338,88963,11.37%,11.56%,
106/03/13,31,0,-53,-22,87946,0,1308,89254,11.42%,11.61%,
106/03/10,-217,0,-130,-347,87915,0,1361,89276,11.41%,11.60%,
106/03/09,-33,0,95,62,88022,0,1491,89513,11.43%,11.64%,
106/03/08,-158,0,-92,-250,87945,0,1396,89341,11.42%,11.62%,
106/03/07,101,0,-66,35,88019,0,1488,89507,11.43%,11.64%,
106/03/06,-62,0,-297,-359,87878,0,1554,89432,11.41%,11.63%,
106/03/03,259,0,-23,236,87923,0,1851,89774,11.41%,11.67%,
106/03/02,-291,0,31,-260,87592,0,1874,89466,11.37%,11.64%,
106/03/01,-153,0,12,-141,87653,0,1843,89496,11.38%,11.64%,
106/02/24,149,0,3,152,87807,0,1831,89638,11.40%,11.66%,
106/02/23,230,0,20,250,88758,0,1828,90586,11.52%,11.78%,
106/02/22,39,0,-10,29,88732,0,1808,90540,11.52%,11.78%,
106/02/21,41,0,15,56,88692,0,1818,90510,11.51%,11.77%,
106/02/20,353,0,40,393,88651,0,1803,90454,11.51%,11.77%,
106/02/18,0,0,38,38,88275,0,1763,90038,11.46%,11.71%,
106/02/17,79,0,-18,61,88299,0,1725,90024,11.46%,11.70%,
106/02/16,77,0,6,83,88220,0,1743,89963,11.45%,11.70%,
106/02/15,296,0,-22,274,88096,0,1737,89833,11.44%,11.69%,
106/02/14,30,0,-228,-198,87584,0,1759,89343,11.37%,11.62%,
106/02/13,347,0,-732,-385,87520,0,1987,89507,11.36%,11.64%,
106/02/10,-339,0,1459,1120,87157,0,2719,89876,11.31%,11.69%,
106/02/09,-21,0,-6,-27,87418,0,1260,88678,11.35%,11.53%,
106/02/08,74,0,-451,-377,87397,0,1266,88663,11.35%,11.53%,
106/02/07,-137,0,-109,-246,87245,0,1717,88962,11.33%,11.57%,
106/02/06,-400,0,1186,786,87330,0,1826,89156,11.34%,11.60%,
106/02/03,-8,0,-8,-16,87726,0,640,88366,11.39%,11.48%,
106/02/02,-257,0,79,-178,87734,0,648,88382,11.39%,11.48%,
106/01/24,155,0,-13,142,87981,0,569,88550,11.42%,11.50%,
106/01/23,41,0,7,48,87778,0,582,88360,11.39%,11.47%,
106/01/20,46,0,0,46,87737,0,575,88312,11.39%,11.47%,
106/01/19,29,0,8,37,87691,0,575,88266,11.38%,11.46%,
106/01/18,133,0,-30,103,87662,0,567,88229,11.38%,11.46%,
106/01/17,13,0,2,15,87529,0,597,88126,11.36%,11.44%,
106/01/16,-30,0,-5,-35,87516,0,595,88111,11.36%,11.44%,
106/01/13,17,0,28,45,87546,0,600,88146,11.36%,11.44%,
106/01/12,166,0,-10,156,87529,0,572,88101,11.36%,11.44%,
106/01/11,305,0,5,310,86843,0,582,87425,11.27%,11.35%,
106/01/10,33,0,0,33,86538,0,577,87115,11.23%,11.31%,
106/01/09,6,0,1,7,86495,0,577,87072,11.23%,11.31%,
106/01/06,-254,0,-4,-258,86489,0,576,87065,11.23%,11.31%,
106/01/05,223,0,0,223,86743,0,580,87323,11.26%,11.34%,
106/01/04,-8,0,0,-8,86520,0,580,87100,11.23%,11.31%,
106/01/03,79,0,0,79,86528,0,580,87108,11.23%,11.31%,
105/12/30,281,0,2,283,86449,0,580,87029,11.22%,11.30%,
105/12/29,-97,0,-15,-112,86168,0,578,86746,11.19%,11.27%,
105/12/28,28,0,-1,27,86265,0,593,86858,11.20%,11.28%,
105/12/27,-10,0,-1,-11,86231,0,594,86825,11.19%,11.27%,
105/12/26,13,0,0,13,86231,0,595,86826,11.19%,11.27%,
105/12/23,-78,0,0,-78,86218,0,595,86813,11.19%,11.27%,
105/12/22,-57,0,-1,-58,86296,0,595,86891,11.20%,11.28%,
105/12/21,84,0,-61,23,86353,0,596,86949,11.21%,11.29%,
105/12/20,-103,0,4,-99,86256,0,657,86913,11.20%,11.29%,
105/12/19,-35,0,2,-33,86359,0,653,87012,11.21%,11.30%,
105/12/16,-67,0,0,-67,86394,0,651,87045,11.22%,11.31%,
105/12/15,-123,0,-75,-198,86653,0,651,87304,11.25%,11.34%,
105/12/14,-80,0,-57,-137,86776,0,726,87502,11.26%,11.36%,
105/12/13,70,0,-105,-35,86856,0,783,87639,11.28%,11.39%,
105/12/12,-262,0,346,84,86786,0,888,87674,11.27%,11.40%,
105/12/09,6,0,-61,-55,87048,0,542,87590,11.30%,11.38%,
105/12/08,183,0,1,184,87377,0,603,87980,11.34%,11.43%,
105/12/07,318,0,-6,312,87194,0,602,87796,11.32%,11.41%,
105/12/06,31,0,2,33,86876,0,608,87484,11.28%,11.37%,
105/12/05,-47,0,-2,-49,86845,0,606,87451,11.27%,11.36%,
105/12/02,162,0,-11,151,86892,0,608,87500,11.28%,11.37%,
105/12/01,163,0,10,173,86940,0,619,87559,11.29%,11.38%,
105/11/30,-114,0,-50,-164,86777,0,609,87386,11.26%,11.35%,
105/11/29,49,0,-3,46,86678,0,659,87337,11.25%,11.34%,
105/11/28,100,0,-40,60,86629,0,662,87291,11.25%,11.34%,
105/11/25,102,0,-1,101,86529,0,702,87231,11.23%,11.33%,
105/11/24,64,0,-6,58,86427,0,703,87130,11.22%,11.32%,
105/11/23,201,0,-4,197,86363,0,709,87072,11.21%,11.31%,
105/11/22,207,0,-230,-23,86162,0,713,86875,11.18%,11.28%,
105/11/21,95,0,27,122,86207,0,943,87150,11.19%,11.32%,
105/11/18,188,0,216,404,86112,0,916,87028,11.18%,11.31%,
105/11/17,92,0,-47,45,85924,0,700,86624,11.15%,11.25%,
105/11/16,158,0,-91,67,85832,0,747,86579,11.14%,11.25%,
105/11/15,-64,0,415,351,85674,0,838,86512,11.12%,11.24%,
105/11/14,-27,0,5,-22,85738,0,423,86161,11.13%,11.19%,
105/11/11,-64,0,-5,-69,85765,0,418,86183,11.13%,11.19%,
105/11/10,24,0,13,37,85829,0,423,86252,11.14%,11.20%,
105/11/09,46,0,-124,-78,85805,0,410,86215,11.14%,11.20%,
105/11/08,213,0,-6,207,85759,0,534,86293,11.13%,11.21%,
105/11/07,145,0,4,149,85546,0,540,86086,11.10%,11.18%,
105/11/04,16,0,16,32,85401,0,536,85937,11.09%,11.17%,
105/11/03,49,0,-2,47,85385,0,520,85905,11.08%,11.15%,
105/11/02,38,0,-2,36,85336,0,522,85858,11.08%,11.15%,
105/11/01,45,0,-11,34,85298,0,524,85822,11.07%,11.14%,
105/10/31,-255,0,0,-255,85363,0,535,85898,11.08%,11.16%,
105/10/28,-178,0,-21,-199,91468,0,535,92003,11.87%,11.95%,
105/10/27,71,0,-6,65,91896,0,556,92452,11.93%,12.01%,
105/10/26,6,0,-10,-4,91825,0,562,92387,11.92%,12.00%,
105/10/25,-219,0,-76,-295,91819,0,572,92391,11.92%,12.00%,
105/10/24,-51,0,-115,-166,92038,0,648,92686,11.95%,12.04%,
105/10/21,-1289,0,442,-847,92089,0,763,92852,11.95%,12.06%,
105/10/20,151,0,-6,145,93378,0,321,93699,12.12%,12.17%,
105/10/19,223,0,-38,185,93505,0,327,93832,12.14%,12.19%,
105/10/18,-125,0,-48,-173,93282,0,365,93647,12.11%,12.16%,
105/10/17,-152,0,98,-54,93407,0,413,93820,12.13%,12.19%,
105/10/14,-135,0,1,-134,93559,0,315,93874,12.15%,12.19%,
105/10/13,71,0,3,74,96457,0,314,96771,12.52%,12.56%,
105/10/12,-644,0,0,-644,96386,0,311,96697,12.51%,12.55%,
105/10/11,-425,0,15,-410,97030,0,311,97341,12.60%,12.64%,
105/10/07,-222,0,0,-222,97455,0,296,97751,12.65%,12.69%,
105/10/06,134,0,0,134,97677,0,296,97973,12.68%,12.72%,
105/10/05,-40,0,-10,-50,97517,0,296,97813,12.66%,12.70%,
105/10/04,298,0,-674,-376,97557,0,306,97863,12.66%,12.70%,
105/10/03,-118,0,0,-118,97259,0,980,98239,12.63%,12.77%,
105/09/30,-229,0,-2,-231,97377,0,980,98357,12.64%,12.78%,
105/09/29,-272,0,0,-272,97606,0,982,98588,12.67%,12.81%,
105/09/26,-146,0,0,-146,97878,0,982,98860,12.71%,12.85%,
105/09/23,-44,0,0,-44,98024,0,982,99006,12.73%,12.87%,
105/09/22,-99,0,0,-99,98132,0,982,99114,12.74%,12.88%,
105/09/21,-62,0,-2,-64,98231,0,982,99213,12.75%,12.89%,
