日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/05,20,-4,22,38,101921,1179,5293,108393,36.81%,39.15%,
107/01/04,1,3,38,42,101907,1183,5271,108361,36.81%,39.14%,
107/01/03,0,0,6,6,101911,1180,5233,108324,36.81%,39.13%,
107/01/02,144,0,84,228,101911,1180,5227,108318,36.81%,39.12%,
106/12/29,42,-1,1,42,101767,1180,5143,108090,36.76%,39.04%,
106/12/28,-20,46,-11,15,101725,1398,5142,108265,36.74%,39.10%,
106/12/27,-44,48,-3,1,101745,1352,5153,108250,36.75%,39.10%,
106/12/26,-44,40,1,-3,101789,1304,5156,108249,36.77%,39.10%,
106/12/25,-33,0,-17,-50,101833,1264,5155,108252,36.78%,39.10%,
106/12/22,-64,0,40,-24,101866,1264,5172,108302,36.79%,39.12%,
106/12/21,-73,0,-9,-82,101923,1264,5132,108319,36.82%,39.13%,
106/12/20,-51,0,-14,-65,101994,1264,5141,108399,36.84%,39.15%,
106/12/19,-205,0,-3,-208,102020,1264,5155,108439,36.85%,39.17%,
106/12/18,-85,0,-2,-87,102210,1264,5158,108632,36.92%,39.24%,
106/12/15,531,0,3,534,102295,1264,5160,108719,36.95%,39.27%,
106/12/14,343,0,-4,339,101759,1264,5157,108180,36.76%,39.08%,
106/12/13,-19,0,-10,-29,101416,1264,5161,107841,36.63%,38.95%,
106/12/12,31,0,-43,-12,101435,1264,5171,107870,36.64%,38.96%,
106/12/11,8,-70,47,-15,101404,1264,5214,107882,36.63%,38.97%,
106/12/08,-100,0,-7,-107,101396,1334,5167,107897,36.62%,38.97%,
106/12/07,128,0,9,137,101496,1334,5174,108004,36.66%,39.01%,
106/12/06,51,0,-103,-52,101368,1334,5165,107867,36.61%,38.96%,
106/12/05,-68,-351,64,-355,101317,1334,5268,107919,36.60%,38.99%,
106/12/04,47,0,-13,34,101373,1685,5204,108262,36.62%,39.11%,
106/12/01,159,0,-1,158,101326,1685,5217,108228,36.60%,39.09%,
106/11/30,98,0,-2,96,101167,1685,5218,108070,36.54%,39.03%,
106/11/29,192,0,-24,168,101069,1685,5220,107974,36.51%,39.00%,
106/11/28,123,0,-8,115,100877,1685,5244,107806,36.44%,38.94%,
106/11/27,202,70,12,284,100754,1685,5252,107691,36.39%,38.90%,
106/11/24,22,0,8,30,100552,1615,5240,107407,36.32%,38.80%,
106/11/23,-57,-1,-45,-103,100530,1615,5232,107377,36.31%,38.78%,
106/11/22,341,0,61,402,100620,1616,5277,107513,36.34%,38.83%,
106/11/21,69,0,-31,38,100279,1616,5216,107111,36.22%,38.69%,
106/11/20,609,0,153,762,100210,1616,5247,107073,36.20%,38.68%,
106/11/17,103,0,99,202,99601,1616,5094,106311,35.98%,38.40%,
106/11/16,32,0,20,52,99501,1616,4995,106112,35.94%,38.33%,
106/11/15,36,-20,46,62,99468,1616,4975,106059,35.93%,38.31%,
106/11/14,223,0,4,227,99401,1636,4929,105966,35.90%,38.27%,
106/11/13,3,32,-10,25,99175,1636,4925,105736,35.82%,38.19%,
106/11/10,306,-4,-11,291,99215,1604,4935,105754,35.84%,38.20%,
106/11/09,430,-5,-5,420,98909,1608,4946,105463,35.73%,38.10%,
106/11/08,137,25,13,175,98480,1613,4951,105044,35.57%,37.94%,
106/11/07,91,0,-13,78,98342,1588,4938,104868,35.52%,37.88%,
106/11/06,112,0,-17,95,98252,1588,4951,104791,35.49%,37.85%,
106/11/03,-93,0,54,-39,98140,1588,4968,104696,35.45%,37.82%,
106/11/02,213,0,34,247,98233,1588,4914,104735,35.48%,37.83%,
106/11/01,44,0,-19,25,98020,1588,4880,104488,35.41%,37.75%,
106/10/31,50,0,-7,43,97976,1588,4899,104463,35.39%,37.73%,
106/10/30,52,0,-68,-16,97926,1588,4906,104420,35.37%,37.72%,
106/10/27,14,27,26,67,97896,1588,4974,104458,35.36%,37.73%,
106/10/26,16,0,-6,10,97882,1561,4948,104391,35.36%,37.71%,
106/10/25,21,113,8,142,97866,1561,4954,104381,35.35%,37.70%,
106/10/24,62,0,5,67,97845,1448,4946,104239,35.34%,37.65%,
106/10/23,106,12,0,118,97783,1448,4941,104172,35.32%,37.63%,
106/10/20,315,-150,-13,152,97677,1436,4941,104054,35.28%,37.58%,
106/10/19,-37,-193,-13,-243,97372,1586,4954,103912,35.17%,37.53%,
106/10/18,217,-20,-40,157,97409,1779,4967,104155,35.18%,37.62%,
106/10/17,300,0,-43,257,97192,1799,5007,103998,35.11%,37.57%,
106/10/16,710,0,-79,631,96818,1799,5050,103667,34.97%,37.44%,
106/10/13,1249,-200,-6,1043,96290,1799,5129,103218,34.78%,37.28%,
106/10/12,-34,0,-78,-112,95040,1999,5135,102174,34.33%,36.91%,
106/10/11,1144,0,291,1435,95034,1999,5213,102246,34.33%,36.94%,
106/10/06,663,0,-5,658,93890,1999,4922,100811,33.91%,36.41%,
106/10/05,284,20,30,334,93201,1999,4927,100127,33.66%,36.16%,
106/10/03,188,48,-2,234,92917,1979,4897,99793,33.56%,36.04%,
106/10/02,174,0,7,181,92729,1931,4899,99559,33.49%,35.96%,
106/09/30,0,0,21,21,92535,1931,4892,99358,33.42%,35.88%,
106/09/29,420,0,65,485,92535,1441,4871,98847,33.42%,35.70%,
106/09/28,114,0,0,114,92212,1441,4806,98459,33.31%,35.57%,
106/09/27,216,0,0,216,92098,1441,4806,98345,33.27%,35.53%,
106/09/26,537,0,0,537,91882,1441,4806,98129,33.19%,35.45%,
106/09/25,98,0,-5,93,91345,1441,4806,97592,32.99%,35.25%,
106/09/22,697,20,-22,695,91242,1441,4811,97494,32.96%,35.22%,
106/09/21,163,30,-5,188,90545,1421,4833,96799,32.70%,34.96%,
106/09/20,110,0,5,115,90382,1391,4838,96611,32.65%,34.90%,
106/09/19,178,100,-38,240,90272,1391,4833,96496,32.61%,34.86%,
106/09/18,156,80,-1,235,89869,1291,4871,96031,32.46%,34.69%,
106/09/15,269,40,-16,293,89714,1211,4872,95797,32.40%,34.60%,
106/09/14,-288,81,-68,-275,89444,1171,4888,95503,32.31%,34.50%,
106/09/13,674,0,130,804,89733,1090,4956,95779,32.41%,34.59%,
106/09/12,213,0,-10,203,89059,1090,4826,94975,32.17%,34.31%,
106/09/11,52,0,-2,50,88846,1090,4836,94772,32.09%,34.23%,
106/09/08,12,0,-14,-2,88794,1090,4838,94722,32.07%,34.21%,
106/09/07,137,0,-17,120,88782,1090,4852,94724,32.07%,34.22%,
106/09/06,86,0,19,105,88645,1090,4869,94604,32.02%,34.17%,
106/09/05,-2,0,8,6,88559,1090,4850,94499,31.99%,34.14%,
106/09/04,-18,0,6,-12,88561,1090,4842,94493,31.99%,34.13%,
106/09/01,133,0,-8,125,88579,1090,4836,94505,31.99%,34.13%,
106/08/31,190,-90,36,136,88446,1090,4844,94380,31.95%,34.09%,
106/08/30,-145,0,4,-141,88256,1180,4808,94244,31.88%,34.04%,
106/08/29,51,0,0,51,88456,1180,4804,94440,31.95%,34.11%,
106/08/28,48,0,0,48,88404,1180,4804,94388,31.93%,34.09%,
106/08/25,-165,0,-1,-166,88356,1180,4804,94340,31.91%,34.07%,
106/08/24,29,-95,0,-66,88521,1180,4805,94506,31.97%,34.13%,
106/08/23,-31,-95,-54,-180,88492,1275,4805,94572,31.96%,34.16%,
106/08/22,96,0,1,97,88523,1370,4859,94752,31.97%,34.22%,
106/08/21,-185,0,-5,-190,88427,1370,4858,94655,31.94%,34.19%,
106/08/18,-135,0,-9,-144,88612,1370,4863,94845,32.01%,34.26%,
106/08/17,115,0,16,131,88747,1370,4872,94989,32.06%,34.31%,
106/08/16,207,0,-41,166,88632,1370,4856,94858,32.01%,34.26%,
106/08/15,-189,0,-3,-192,88426,1370,4897,94693,31.94%,34.20%,
106/08/14,-38,0,-3,-41,88565,1370,4900,94835,31.99%,34.26%,
106/08/11,18,0,8,26,88588,1370,4903,94861,32.00%,34.27%,
106/08/10,165,0,-34,131,88568,1370,4895,94833,31.99%,34.25%,
106/08/09,-216,0,-15,-231,88403,1370,4929,94702,31.93%,34.21%,
106/08/08,557,0,-21,536,88603,1370,4944,94917,32.00%,34.28%,
106/08/07,51,-362,-6,-317,88046,1370,4965,94381,31.80%,34.09%,
106/08/04,26,0,-3,23,87995,1732,4971,94698,31.78%,34.20%,
106/08/03,196,-438,-78,-320,87969,1732,4974,94675,31.77%,34.19%,
106/08/02,68,-60,4,12,86797,2170,5052,94019,31.35%,33.96%,
106/08/01,187,-178,0,9,86723,2230,5048,94001,31.32%,33.95%,
106/07/31,69,0,-24,45,86465,2408,5048,93921,31.23%,33.92%,
106/07/28,269,-100,-12,157,86339,2408,5072,93819,31.19%,33.89%,
106/07/27,-32,-5,19,-18,86070,2508,5084,93662,31.09%,33.83%,
106/07/26,121,-193,4,-68,86082,2513,5065,93660,31.09%,33.83%,
106/07/25,501,0,0,501,85979,2706,5061,93746,31.06%,33.87%,
106/07/24,488,0,-10,478,85478,2706,5061,93245,30.87%,33.68%,
106/07/21,144,0,-1,143,84990,2706,5071,92767,30.70%,33.51%,
106/07/20,286,-209,-44,33,84846,2706,5072,92624,30.65%,33.46%,
106/07/19,528,-84,-50,394,84568,2915,5116,92599,30.55%,33.45%,
106/07/18,363,-124,-65,174,84055,2999,5166,92220,30.36%,33.31%,
106/07/17,713,-209,-51,453,83202,3123,5231,91556,30.05%,33.07%,
106/07/14,47,0,-9,38,82489,3332,5282,91103,29.79%,32.90%,
106/07/13,1058,0,-744,314,82633,3332,5291,91256,29.85%,32.97%,
106/07/12,-238,-50,687,399,81745,3332,6035,91112,29.53%,32.91%,
106/07/11,52,-67,31,16,81983,3382,5348,90713,29.61%,32.76%,
106/07/10,-159,-18,42,-135,82047,3449,5317,90813,29.64%,32.81%,
106/07/07,382,0,19,401,82206,3467,5275,90948,29.69%,32.85%,
106/07/06,665,93,-23,735,81921,3467,5256,90644,29.59%,32.74%,
106/07/05,330,93,-35,388,81256,3374,5279,89909,29.35%,32.48%,
106/07/04,615,134,-54,695,80926,3281,5314,89521,29.23%,32.33%,
106/07/03,560,223,338,1121,81063,3147,5368,89578,29.28%,32.36%,
106/06/30,11,276,-23,264,80503,2924,5030,88457,29.08%,31.95%,
106/06/29,-55,152,127,224,80492,2775,5053,88320,29.07%,31.90%,
106/06/28,-90,151,23,84,80784,2623,4926,88333,29.18%,31.91%,
106/06/27,161,0,0,161,80714,2472,4903,88089,29.15%,31.81%,
106/06/26,87,0,61,148,80553,2472,4903,87928,29.10%,31.76%,
106/06/23,-8,-12,4,-16,80466,2472,4842,87780,29.06%,31.70%,
106/06/22,-140,-2,16,-126,80474,2484,4838,87796,29.07%,31.72%,
106/06/21,267,50,-17,300,80694,2486,4822,88002,29.15%,31.79%,
106/06/20,139,-75,-47,17,80427,2436,4839,87702,29.05%,31.68%,
106/06/19,187,-76,32,143,80267,2511,4886,87664,28.99%,31.66%,
106/06/16,-233,0,-1,-234,80204,2587,4854,87645,28.97%,31.66%,
106/06/15,-71,0,-7,-78,80362,2587,4855,87804,29.03%,31.72%,
106/06/14,-159,-6,-25,-190,80433,2587,4862,87882,29.05%,31.74%,
106/06/13,136,0,13,149,80592,2593,4887,88072,29.11%,31.81%,
106/06/12,-76,0,-46,-122,80446,2593,4874,87913,29.06%,31.76%,
106/06/09,-131,-58,490,301,80548,2593,4920,88061,29.09%,31.80%,
106/06/08,-44,-10,507,453,80849,2651,4430,87930,29.20%,31.76%,
106/06/07,76,-6,341,411,80945,2661,3923,87529,29.24%,31.62%,
106/06/06,-113,51,396,334,80850,2667,3582,87099,29.20%,31.46%,
106/06/05,-274,-17,401,110,80931,2616,3186,86733,29.23%,31.33%,
106/06/03,0,-150,-13,-163,81159,2633,2785,86577,29.31%,31.27%,
106/06/02,446,0,105,551,81159,2783,2798,86740,29.31%,31.33%,
106/06/01,-138,0,400,262,80903,2783,2693,86379,29.22%,31.20%,
106/05/31,386,0,-25,361,80989,2783,2293,86065,29.25%,31.08%,
106/05/26,210,-170,19,59,80583,2783,2318,85684,29.11%,30.95%,
106/05/25,134,-248,-7,-121,80358,2953,2299,85610,29.02%,30.92%,
106/05/24,73,-257,0,-184,80200,3201,2306,85707,28.97%,30.96%,
106/05/23,147,0,-1,146,80062,3458,2306,85826,28.92%,31.00%,
106/05/22,-13,0,-23,-36,79915,3458,2307,85680,28.86%,30.94%,
106/05/19,-297,-83,1,-379,79928,3458,2330,85716,28.87%,30.96%,
106/05/18,-104,0,10,-94,80225,3541,2329,86095,28.98%,31.10%,
106/05/17,159,0,-74,85,80329,3541,2319,86189,29.01%,31.13%,
106/05/16,156,0,29,185,80190,3541,2393,86124,28.96%,31.10%,
106/05/15,-114,-12,-10,-136,80094,3541,2364,85999,28.93%,31.06%,
106/05/12,-100,0,-3,-103,80208,3553,2374,86135,28.97%,31.11%,
106/05/11,68,-9,3,62,80308,3553,2377,86238,29.01%,31.15%,
106/05/10,-116,-30,-47,-193,80040,3562,2374,85976,28.91%,31.05%,
106/05/09,-8,0,-43,-51,80056,3592,2421,86069,28.92%,31.09%,
106/05/08,993,0,113,1106,80064,3592,2464,86120,28.92%,31.11%,
106/05/05,129,0,-18,111,79071,3592,2351,85014,28.56%,30.71%,
106/05/04,616,0,7,623,79479,3592,2369,85440,28.71%,30.86%,
106/05/03,254,0,12,266,78863,3592,2362,84817,28.48%,30.63%,
106/05/02,314,-20,7,301,78609,3592,2350,84551,28.39%,30.54%,
106/04/28,218,0,-108,110,78295,3612,2343,84250,28.28%,30.43%,
106/04/27,73,0,31,104,78077,3612,2451,84140,28.20%,30.39%,
106/04/26,443,0,75,518,78005,3612,2420,84037,28.17%,30.35%,
106/04/25,658,-0,-7,651,77562,3612,2345,83519,28.01%,30.16%,
106/04/24,70,0,-2,68,77012,3612,2352,82976,27.82%,29.97%,
106/04/21,267,0,-5,262,76942,3612,2354,82908,27.79%,29.95%,
106/04/20,-107,0,-6,-113,76674,3612,2359,82645,27.69%,29.85%,
106/04/19,5,0,-17,-12,76781,3612,2365,82758,27.73%,29.89%,
106/04/18,356,0,-2,354,76776,3612,2382,82770,27.73%,29.90%,
106/04/17,28,0,-14,14,76390,3612,2384,82386,27.59%,29.76%,
106/04/14,254,-3,-51,200,76371,3612,2398,82381,27.58%,29.75%,
106/04/13,-391,-220,-110,-721,76117,3615,2449,82181,27.49%,29.68%,
106/04/12,450,19,122,591,76358,3835,2559,82752,27.58%,29.89%,
106/04/11,-49,60,-65,-54,75702,3816,2437,81955,27.34%,29.60%,
106/04/10,74,0,-1,73,75675,3756,2502,81933,27.33%,29.59%,
106/04/07,-292,0,-387,-679,75490,3756,2503,81749,27.27%,29.53%,
106/04/06,326,0,-16,310,75782,3756,2890,82428,27.37%,29.77%,
106/04/05,-847,0,-43,-890,75456,3756,2906,82118,27.25%,29.66%,
106/03/31,544,0,-116,428,76303,3756,2949,83008,27.56%,29.98%,
106/03/30,170,0,61,231,75759,3580,3065,82404,27.36%,29.76%,
106/03/29,159,0,-51,108,75589,3580,3004,82173,27.30%,29.68%,
106/03/28,-504,4,-385,-885,75430,3580,3055,82065,27.24%,29.64%,
106/03/27,376,22,-101,297,76125,3576,3440,83141,27.50%,30.03%,
106/03/24,-485,37,-280,-728,76119,3554,3541,83214,27.49%,30.05%,
106/03/23,426,185,155,766,76604,3517,3821,83942,27.67%,30.32%,
106/03/22,901,126,1064,2091,76178,3332,3666,83176,27.51%,30.04%,
106/03/21,525,1,-16,510,75277,3206,2602,81085,27.19%,29.29%,
106/03/20,-185,-249,1,-433,74752,3205,2618,80575,27.00%,29.10%,
106/03/17,-177,30,-63,-210,74937,3454,2617,81008,27.07%,29.26%,
106/03/16,100,183,1,284,75184,3424,2680,81288,27.16%,29.37%,
106/03/15,-11,133,-106,16,75029,3241,2679,80949,27.10%,29.24%,
106/03/14,44,59,95,198,75040,3108,2785,80933,27.10%,29.23%,
106/03/13,-104,-10,-165,-279,74946,3049,2690,80685,27.07%,29.14%,
106/03/10,-240,0,-39,-279,75206,3059,2855,81120,27.16%,29.30%,
106/03/09,-377,0,-32,-409,75441,3059,2894,81394,27.25%,29.40%,
106/03/08,68,0,102,170,75806,3059,2926,81791,27.38%,29.54%,
106/03/07,4,0,-4,0,75738,3059,2824,81621,27.36%,29.49%,
106/03/06,-76,0,43,-33,75872,3059,2828,81759,27.40%,29.53%,
106/03/03,-291,-10,-26,-327,75948,3059,2785,81792,27.43%,29.54%,
106/03/02,49,0,-185,-136,76239,3069,2811,82119,27.54%,29.66%,
106/03/01,-440,-10,72,-378,76464,3069,2996,82529,27.62%,29.81%,
106/02/24,75,0,-56,19,76766,3079,2924,82769,27.73%,29.90%,
106/02/23,168,390,54,612,76691,3079,2980,82750,27.70%,29.89%,
106/02/22,-157,0,-35,-192,76523,2689,2926,82138,27.64%,29.67%,
106/02/21,198,39,-196,41,76680,2689,2961,82330,27.70%,29.74%,
106/02/20,-164,-20,-155,-339,76482,2650,3157,82289,27.62%,29.72%,
106/02/18,0,8,1,9,76637,2670,3312,82619,27.68%,29.84%,
106/02/17,282,0,172,454,76637,2662,3311,82610,27.68%,29.84%,
106/02/16,130,274,-144,260,76355,2662,3139,82156,27.58%,29.68%,
106/02/15,73,145,156,374,76224,2388,3283,81895,27.53%,29.58%,
106/02/14,193,200,-116,277,76151,2243,3127,81521,27.51%,29.45%,
106/02/13,323,33,157,513,75958,2043,3243,81244,27.44%,29.35%,
106/02/10,692,150,-321,521,75635,2010,3086,80731,27.32%,29.16%,
106/02/09,-404,215,-27,-216,74944,1860,3407,80211,27.07%,28.97%,
106/02/08,-24,256,212,444,75336,1645,3434,80415,27.21%,29.04%,
106/02/07,-279,25,-118,-372,75319,1389,3222,79930,27.20%,28.87%,
106/02/06,-146,175,-16,13,75581,1364,3340,80285,27.30%,29.00%,
106/02/03,306,27,130,463,75737,1189,3356,80282,27.36%,29.00%,
106/02/02,303,154,-58,399,75431,1162,3226,79819,27.24%,28.83%,
106/01/24,73,169,73,315,75079,1008,3284,79371,27.12%,28.67%,
106/01/23,32,154,-3,183,75006,839,3211,79056,27.09%,28.55%,
106/01/20,46,203,-37,212,74974,685,3214,78873,27.08%,28.49%,
106/01/19,-105,0,-7,-112,74928,482,3251,78661,27.06%,28.41%,
106/01/18,58,0,-49,9,75034,482,3258,78774,27.10%,28.45%,
106/01/17,-43,0,-25,-68,74975,482,3307,78764,27.08%,28.45%,
106/01/16,-114,0,-11,-125,75018,482,3332,78832,27.10%,28.48%,
106/01/13,150,0,-103,47,75044,482,3343,78869,27.10%,28.48%,
106/01/12,85,20,-3,102,74853,482,3446,78781,27.04%,28.46%,
106/01/11,235,0,-2,233,74768,462,3449,78679,27.01%,28.42%,
106/01/10,52,0,17,69,74533,462,3451,78446,26.92%,28.33%,
106/01/09,132,30,19,181,74481,462,3434,78377,26.90%,28.31%,
106/01/06,-93,44,1,-48,74349,432,3415,78196,26.85%,28.24%,
106/01/05,91,31,-2,120,74442,388,3414,78244,26.89%,28.26%,
106/01/04,-171,30,-495,-636,74351,357,3416,78124,26.85%,28.21%,
106/01/03,-80,10,-490,-560,74472,327,3911,78710,26.90%,28.43%,
105/12/30,123,68,189,380,74552,317,4401,79270,26.93%,28.63%,
105/12/29,-70,10,-22,-82,74429,249,4212,78890,26.88%,28.49%,
105/12/28,137,0,-20,117,74500,239,4234,78973,26.91%,28.53%,
105/12/27,-19,33,-1,13,74363,239,4254,78856,26.86%,28.48%,
105/12/26,-27,0,-37,-64,74382,206,4255,78843,26.87%,28.48%,
105/12/23,242,0,-90,152,74409,206,4292,78907,26.88%,28.50%,
105/12/22,-61,0,-80,-141,74167,206,4382,78755,26.79%,28.45%,
105/12/21,171,0,-35,136,74227,206,4462,78895,26.81%,28.50%,
105/12/20,-174,0,-160,-334,74056,206,4497,78759,26.75%,28.45%,
105/12/19,207,0,41,248,74230,206,4657,79093,26.81%,28.57%,
105/12/16,138,0,-30,108,74023,206,4616,78845,26.74%,28.48%,
105/12/15,193,0,2,195,73885,206,4646,78737,26.69%,28.44%,
105/12/14,185,0,-159,26,73692,206,4644,78542,26.62%,28.37%,
105/12/13,908,0,163,1071,73507,206,4803,78516,26.55%,28.36%,
105/12/12,590,-10,-70,510,72782,206,4640,77628,26.29%,28.04%,
105/12/09,772,0,302,1074,72192,216,4710,77118,26.07%,27.85%,
105/12/08,779,0,145,924,71430,216,4408,76054,25.80%,27.47%,
105/12/07,553,-5,6,554,70651,216,4263,75130,25.52%,27.14%,
105/12/06,456,105,-3,558,70098,221,4257,74576,25.32%,26.94%,
105/12/05,517,-52,-95,370,69642,116,4260,74018,25.15%,26.73%,
105/12/02,998,0,-60,938,69125,168,4355,73648,24.97%,26.60%,
105/12/01,866,0,317,1183,68127,168,4415,72710,24.61%,26.27%,
105/11/30,898,50,-5,943,67261,168,4098,71527,24.29%,25.83%,
105/11/29,383,0,-334,49,66363,118,4103,70584,23.97%,25.49%,
105/11/28,251,-285,623,589,65980,118,4437,70535,23.83%,25.48%,
105/11/25,313,-40,62,335,65729,403,3814,69946,23.74%,25.26%,
105/11/24,100,0,-2,98,65416,443,3752,69611,23.63%,25.15%,
105/11/23,116,0,2,118,65316,443,3754,69513,23.59%,25.11%,
105/11/22,749,-50,14,713,65200,443,3752,69395,23.55%,25.07%,
105/11/21,284,0,5,289,64393,493,3738,68624,23.26%,24.79%,
105/11/18,301,0,15,316,64109,493,3733,68335,23.15%,24.68%,
105/11/17,-185,0,-9,-194,63808,493,3718,68019,23.05%,24.57%,
105/11/16,40,0,-16,24,63993,493,3727,68213,23.11%,24.63%,
105/11/15,12,0,19,31,63953,493,3743,68189,23.10%,24.63%,
105/11/14,47,0,-4,43,63941,493,3724,68158,23.09%,24.61%,
105/11/11,-67,-69,0,-136,63976,493,3728,68197,23.11%,24.63%,
105/11/10,80,-60,-17,3,64107,562,3728,68397,23.15%,24.70%,
105/11/09,67,0,-9,58,64027,622,3745,68394,23.13%,24.71%,
105/11/08,228,-55,-40,133,63860,622,3754,68236,23.06%,24.64%,
105/11/07,64,-60,-7,-3,63632,677,3794,68103,22.98%,24.60%,
105/11/04,194,0,22,216,63568,737,3801,68106,22.96%,24.60%,
105/11/03,-21,-7,-19,-47,63374,737,3779,67890,22.89%,24.52%,
105/11/02,498,-100,2,400,63396,744,3798,67938,22.90%,24.54%,
105/11/01,-24,0,-711,-735,62816,844,3796,67456,22.69%,24.37%,
105/10/31,79,0,-17,62,62840,844,4507,68191,22.70%,24.63%,
105/10/28,-94,-40,-30,-164,62760,844,4524,68128,22.67%,24.61%,
105/10/27,-59,-50,-29,-138,62912,884,4554,68350,22.72%,24.68%,
105/10/26,-26,-40,-9,-75,62971,934,4583,68488,22.74%,24.73%,
105/10/25,-194,-30,45,-179,63089,974,4592,68655,22.79%,24.80%,
105/10/24,-25,-30,17,-38,63283,1004,4547,68834,22.86%,24.87%,
105/10/21,-174,-72,6,-240,63308,1034,4530,68872,22.87%,24.88%,
105/10/20,-106,3,-3,-106,63531,1106,4524,69161,22.95%,24.98%,
105/10/19,-209,-40,-10,-259,63637,1103,4527,69267,22.98%,25.01%,
105/10/18,26,-50,14,-10,63847,1143,4537,69527,23.06%,25.11%,
105/10/17,4,0,7,11,63821,1193,4523,69537,23.05%,25.11%,
105/10/14,126,-8,2,120,63817,1193,4516,69526,23.05%,25.11%,
105/10/13,358,60,-18,400,63691,1201,4514,69406,23.00%,25.06%,
