日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/22,-284,-3,-6,-293,440107,47,2270,442424,31.79%,31.96%,
107/02/21,126,0,0,126,440391,50,2276,442717,31.81%,31.98%,
107/02/12,-270,0,20,-250,440263,50,2276,442589,31.80%,31.97%,
107/02/09,-251,0,0,-251,440533,50,2256,442839,31.82%,31.99%,
107/02/08,333,0,0,333,440784,50,2256,443090,31.84%,32.01%,
107/02/07,-715,6,0,-709,440451,50,2256,442757,31.82%,31.99%,
107/02/06,-204,0,-70,-274,441166,44,2256,443466,31.87%,32.04%,
107/02/05,17,0,-8,9,441360,44,2326,443730,31.88%,32.05%,
107/02/02,-305,0,-2,-307,441343,44,2334,443721,31.88%,32.05%,
107/02/01,-285,0,10,-275,441758,44,2336,444138,31.91%,32.08%,
107/01/31,-54,-49,63,-40,442043,44,2326,444413,31.93%,32.10%,
107/01/30,-217,0,1,-216,442087,93,2263,444443,31.94%,32.11%,
107/01/29,-144,0,0,-144,442304,93,2262,444659,31.95%,32.12%,
107/01/26,-78,-12,1,-89,442438,93,2262,444793,31.96%,32.13%,
107/01/25,191,0,0,191,442516,105,2261,444882,31.97%,32.14%,
107/01/24,355,-10,0,345,442325,105,2261,444691,31.95%,32.12%,
107/01/23,496,0,4,500,441970,115,2261,444346,31.93%,32.10%,
107/01/22,51,-150,20,-79,441474,115,2257,443846,31.89%,32.06%,
107/01/19,95,0,1,96,441423,265,2237,443925,31.89%,32.07%,
107/01/18,-63,0,40,-23,441328,265,2236,443829,31.88%,32.06%,
107/01/17,656,-150,1,507,441381,265,2196,443842,31.89%,32.07%,
107/01/16,244,-11,0,233,440865,415,2195,443475,31.85%,32.04%,
107/01/15,-27,0,0,-27,440501,426,2195,443122,31.82%,32.01%,
107/01/12,139,0,0,139,440528,426,2195,443149,31.82%,32.01%,
107/01/11,163,0,5,168,440389,426,2195,443010,31.81%,32.00%,
107/01/10,131,-10,0,121,440226,426,2190,442842,31.80%,31.99%,
107/01/09,140,0,1,141,440095,436,2190,442721,31.79%,31.98%,
107/01/08,-50,-93,0,-143,439971,436,2189,442596,31.78%,31.97%,
107/01/05,125,-169,1,-43,440021,529,2189,442739,31.79%,31.99%,
107/01/04,-141,3,0,-138,439886,698,2188,442772,31.78%,31.99%,
107/01/03,-205,0,0,-205,440018,695,2188,442901,31.79%,32.00%,
107/01/02,100,0,0,100,440222,695,2188,443105,31.80%,32.01%,
106/12/29,123,0,0,123,440122,695,2188,443005,31.79%,32.00%,
106/12/28,-93,-67,1,-159,439999,0,2188,442187,31.79%,31.95%,
106/12/27,-77,-66,0,-143,440092,0,2187,442279,31.79%,31.95%,
106/12/26,-148,-53,0,-201,440169,0,2187,442356,31.80%,31.96%,
106/12/25,-55,0,0,-55,440317,0,2187,442504,31.81%,31.97%,
106/12/22,-82,0,0,-82,440362,0,2187,442549,31.81%,31.97%,
106/12/21,-3,-183,0,-186,440434,0,2187,442621,31.82%,31.98%,
106/12/20,37,-183,0,-146,440425,0,2187,442612,31.82%,31.98%,
106/12/19,-145,-769,0,-914,440368,133,2187,442688,31.81%,31.98%,
106/12/18,-116,-451,-3,-570,440503,902,2187,443592,31.82%,32.04%,
106/12/15,-483,-457,12,-928,440834,1353,2190,444377,31.85%,32.11%,
106/12/14,47,-788,0,-741,441287,1810,2178,445275,31.88%,32.17%,
106/12/13,-40,-429,0,-469,441220,2598,2178,445996,31.87%,32.22%,
106/12/12,-175,-505,0,-680,441240,3027,2178,446445,31.88%,32.26%,
106/12/11,-51,0,0,-51,441399,3532,2178,447109,31.89%,32.30%,
106/12/08,-357,0,0,-357,441430,3532,2178,447140,31.89%,32.30%,
106/12/07,-726,0,0,-726,441767,3532,2178,447477,31.91%,32.32%,
106/12/06,-211,-178,4,-385,442453,3532,2178,448163,31.96%,32.37%,
106/12/05,3,-262,0,-259,442654,3710,2174,448538,31.98%,32.41%,
106/12/04,161,0,0,161,442649,3972,2174,448795,31.98%,32.42%,
106/12/01,-270,0,0,-270,442498,3972,2174,448644,31.97%,32.41%,
106/11/30,-5,10,-44,-39,442768,3972,2174,448914,31.99%,32.43%,
106/11/29,-125,-188,0,-313,442772,3962,2218,448952,31.99%,32.44%,
106/11/28,-232,-2,0,-234,442897,4150,2218,449265,32.00%,32.46%,
106/11/27,-167,0,0,-167,443129,4152,2218,449499,32.01%,32.47%,
106/11/24,-69,0,3,-66,443296,4152,2218,449666,32.02%,32.48%,
106/11/23,-100,154,0,54,443365,4152,2215,449732,32.03%,32.49%,
106/11/22,367,308,45,720,443465,3998,2215,449678,32.04%,32.49%,
106/11/21,493,0,0,493,443099,3690,2170,448959,32.01%,32.43%,
106/11/20,212,0,-91,121,442590,3690,2170,448450,31.97%,32.39%,
106/11/17,-31,0,-6,-37,442378,3690,2261,448329,31.96%,32.39%,
106/11/16,24,185,-72,137,442409,3690,2267,448366,31.96%,32.39%,
106/11/15,16,317,-176,157,442385,3505,2339,448229,31.96%,32.38%,
106/11/14,-88,-1,-1,-90,442369,3188,2515,448072,31.96%,32.37%,
106/11/13,-91,24,0,-67,442457,3189,2516,448162,31.96%,32.37%,
106/11/10,-53,8,0,-45,442548,3165,2516,448229,31.97%,32.38%,
106/11/09,153,4,-3,154,442601,3157,2516,448274,31.97%,32.38%,
106/11/08,182,36,0,218,442448,3153,2519,448120,31.96%,32.37%,
106/11/07,-85,0,-11,-96,442266,3117,2519,447902,31.95%,32.36%,
106/11/06,-119,-19,11,-127,442351,3117,2530,447998,31.96%,32.37%,
106/11/03,-168,-191,0,-359,442470,3136,2519,448125,31.96%,32.37%,
106/11/02,-184,-200,0,-384,442638,3327,2519,448484,31.98%,32.40%,
106/11/01,106,-202,0,-96,442822,3527,2519,448868,31.99%,32.43%,
106/10/31,98,0,10,108,442716,3729,2519,448964,31.98%,32.43%,
106/10/30,151,-100,-3,48,442618,3729,2509,448856,31.97%,32.42%,
106/10/27,-12,0,0,-12,442467,3829,2512,448808,31.96%,32.42%,
106/10/26,48,-1,0,47,442479,3829,2512,448820,31.96%,32.42%,
106/10/25,30,-62,0,-32,442431,3830,2512,448773,31.96%,32.42%,
106/10/24,-105,0,6,-99,442401,3892,2512,448805,31.96%,32.42%,
106/10/23,101,0,0,101,442506,3892,2506,448904,31.97%,32.43%,
106/10/20,131,300,0,431,442405,3892,2506,448803,31.96%,32.42%,
106/10/19,-43,-18,0,-61,442265,3592,2506,448363,31.95%,32.39%,
106/10/18,-46,20,0,-26,442308,3610,2506,448424,31.95%,32.39%,
106/10/17,-214,-1,0,-215,442354,3590,2506,448450,31.96%,32.40%,
106/10/16,-58,-1,0,-59,442584,3591,2506,448681,31.97%,32.41%,
106/10/13,95,21,3,119,442642,3592,2506,448740,31.98%,32.42%,
106/10/12,282,33,0,315,442547,3571,2503,448621,31.97%,32.41%,
106/10/11,598,31,-41,588,442264,3538,2503,448305,31.95%,32.39%,
106/10/06,-173,62,0,-111,441666,3507,2544,447717,31.91%,32.35%,
106/10/05,218,31,0,249,441839,3445,2544,447828,31.92%,32.35%,
106/10/03,1,58,0,59,441670,3414,2544,447628,31.91%,32.34%,
106/10/02,5,124,-9,120,441669,3356,2544,447569,31.91%,32.34%,
106/09/30,0,0,0,0,441664,3232,2553,447449,31.91%,32.33%,
106/09/29,129,0,0,129,441664,2271,2553,446488,31.91%,32.26%,
106/09/28,-367,0,-46,-413,441535,2271,2553,446359,31.90%,32.25%,
106/09/27,-180,50,-12,-142,441902,2271,2599,446772,31.92%,32.27%,
106/09/26,-145,527,2,384,442081,2221,2611,446913,31.94%,32.29%,
106/09/25,-227,505,-56,222,442226,1694,2609,446529,31.95%,32.26%,
106/09/22,-119,505,9,395,442453,1189,2665,446307,31.96%,32.24%,
106/09/21,111,0,0,111,442672,684,2656,446012,31.98%,32.22%,
106/09/20,-157,0,59,-98,442561,684,2656,445901,31.97%,32.21%,
106/09/19,220,107,-10,317,442718,684,2597,445999,31.98%,32.22%,
106/09/18,-7,47,0,40,442498,577,2607,445682,31.97%,32.20%,
106/09/15,166,38,24,228,442505,530,2607,445642,31.97%,32.20%,
106/09/14,-32,34,-5,-3,442339,492,2583,445414,31.95%,32.17%,
106/09/13,-566,-57,-8,-631,442371,458,2588,445417,31.96%,32.18%,
106/09/12,-17,-55,0,-72,442937,515,2596,446048,32.00%,32.22%,
106/09/11,-24,0,1,-23,442954,570,2596,446120,32.00%,32.23%,
106/09/08,-306,-361,-11,-678,442978,570,2595,446143,32.00%,32.23%,
106/09/07,22,0,-3,19,443284,931,2606,446821,32.02%,32.28%,
106/09/06,-112,-1,-18,-131,443262,931,2609,446802,32.02%,32.28%,
106/09/05,68,-450,-2,-384,443374,932,2627,446933,32.03%,32.29%,
106/09/04,9,-300,19,-272,443306,1382,2629,447317,32.02%,32.31%,
106/09/01,-375,0,0,-375,443297,1682,2610,447589,32.02%,32.33%,
106/08/31,509,0,-13,496,443672,1682,2610,447964,32.05%,32.36%,
106/08/30,193,0,-32,161,443153,1682,2623,447458,32.01%,32.32%,
106/08/29,-9,0,6,-3,442950,1682,2655,447287,32.00%,32.31%,
106/08/28,193,0,0,193,442959,1682,2649,447290,32.00%,32.31%,
106/08/25,134,-1,-3,130,442766,1682,2649,447097,31.99%,32.30%,
106/08/24,8,12,-7,13,442632,1683,2652,446967,31.98%,32.29%,
106/08/23,146,13,-95,64,442624,1671,2659,446954,31.98%,32.29%,
106/08/22,90,0,0,90,442478,1658,2754,446890,31.96%,32.28%,
106/08/21,129,0,-6,123,442388,1658,2754,446800,31.96%,32.28%,
106/08/18,-6,200,54,248,442245,1658,2760,446663,31.95%,32.27%,
106/08/17,-5,200,31,226,442250,1458,2706,446414,31.95%,32.25%,
106/08/16,395,200,-7,588,442235,1258,2675,446168,31.95%,32.23%,
106/08/15,636,199,0,835,441825,1058,2682,445565,31.92%,32.19%,
106/08/14,423,200,0,623,441159,859,2682,444700,31.87%,32.13%,
106/08/11,74,201,0,275,440716,659,2682,444057,31.84%,32.08%,
106/08/10,87,200,1,288,440632,458,2682,443772,31.83%,32.06%,
106/08/09,-11,0,-58,-69,440535,258,2681,443474,31.82%,32.03%,
106/08/08,493,-1,-7,485,440546,258,2739,443543,31.83%,32.05%,
106/08/07,11,0,0,11,440053,259,2746,443058,31.79%,32.01%,
106/08/04,-423,3,-21,-441,440042,259,2746,443047,31.79%,32.01%,
106/08/03,215,0,-21,194,440465,256,2767,443488,31.82%,32.04%,
106/08/02,-59,-2,3,-58,440250,256,2788,443294,31.80%,32.02%,
106/08/01,-203,-12,2,-213,440309,258,2785,443352,31.81%,32.03%,
106/07/31,-166,0,-223,-389,440512,270,2783,443565,31.82%,32.04%,
106/07/28,-138,0,0,-138,440668,270,3006,443944,31.83%,32.07%,
106/07/27,69,0,-33,36,440806,270,3006,444082,31.84%,32.08%,
106/07/26,-374,-500,-85,-959,440737,270,3039,444046,31.84%,32.08%,
106/07/25,-292,-500,0,-792,441111,770,3124,445005,31.87%,32.15%,
106/07/24,-145,0,0,-145,441403,1270,3124,445797,31.89%,32.21%,
106/07/21,-5,0,0,-5,441548,1270,3124,445942,31.90%,32.22%,
106/07/20,-471,0,-286,-757,441553,1270,3124,445947,31.90%,32.22%,
106/07/19,-210,0,293,83,442024,1270,3410,446704,31.93%,32.27%,
106/07/18,-67,5,-85,-147,442443,1270,3117,446830,31.96%,32.28%,
106/07/17,137,0,-26,111,442510,1265,3202,446977,31.97%,32.29%,
106/07/14,-55,-3,-9,-67,442373,1265,3228,446866,31.96%,32.28%,
106/07/13,-180,-2,-13,-195,442458,1268,3237,446963,31.96%,32.29%,
106/07/12,8,-3,-39,-34,442638,1270,3250,447158,31.98%,32.31%,
106/07/11,-25,0,68,43,442630,1273,3289,447192,31.98%,32.31%,
106/07/10,-533,-1,7,-527,442655,1273,3221,447149,31.98%,32.30%,
106/07/07,-22,0,-1,-23,443188,1274,3214,447676,32.02%,32.34%,
106/07/06,32,0,0,32,443210,1274,3215,447699,32.02%,32.34%,
106/07/05,-187,0,84,-103,443168,1274,3215,447657,32.01%,32.33%,
106/07/04,71,-2,119,188,443355,1274,3131,447760,32.03%,32.35%,
106/07/03,-52,0,0,-52,443284,1276,3012,447572,32.02%,32.33%,
106/06/30,14,0,-140,-126,443336,1276,3012,447624,32.03%,32.34%,
106/06/29,-3,0,-120,-123,443322,2041,3152,448515,32.03%,32.41%,
106/06/28,95,0,35,130,443325,2041,3272,448638,32.03%,32.41%,
106/06/27,-191,-2,58,-135,443230,2041,3237,448508,32.02%,32.40%,
106/06/26,28,-2,97,123,443421,2043,3179,448643,32.03%,32.41%,
106/06/23,-160,-1,-20,-181,443393,2045,3082,448520,32.03%,32.40%,
106/06/22,294,0,-10,284,443553,2046,3102,448701,32.04%,32.41%,
106/06/21,554,0,67,621,443259,2046,3112,448417,32.02%,32.39%,
106/06/20,-43,-3,42,-4,442705,2046,3045,447796,31.98%,32.35%,
106/06/19,-174,-3,30,-147,442748,2049,3003,447800,31.98%,32.35%,
106/06/16,554,-11,-4,539,442922,2052,2973,447947,32.00%,32.36%,
106/06/15,11,0,-11,0,442359,2063,2977,447399,31.96%,32.32%,
106/06/14,-75,0,-32,-107,442207,2063,2988,447258,31.95%,32.31%,
106/06/13,335,0,2,337,442282,2063,3020,447365,31.95%,32.32%,
106/06/12,-392,0,1,-391,441947,2063,3018,447028,31.93%,32.30%,
106/06/09,-313,298,27,12,442339,2063,3017,447419,31.95%,32.32%,
106/06/08,242,0,-31,211,442652,1765,2990,447407,31.98%,32.32%,
106/06/07,-132,-2,-17,-151,442343,1765,3021,447129,31.96%,32.31%,
106/06/06,65,18,-30,53,442475,1767,3038,447280,31.96%,32.31%,
106/06/05,-716,508,45,-163,442410,1749,3068,447227,31.96%,32.31%,
106/06/03,2,539,0,541,442990,1241,3023,447254,32.00%,32.31%,
106/06/02,342,446,-1,787,442988,702,3023,446713,32.00%,32.27%,
106/06/01,466,0,-26,440,442645,256,3024,445925,31.98%,32.22%,
106/05/31,-959,0,42,-917,442179,256,3050,445485,31.94%,32.18%,
106/05/26,-107,45,0,-62,443138,256,3008,446402,32.01%,32.25%,
106/05/25,-264,-1,2,-263,443245,211,3008,446464,32.02%,32.25%,
106/05/24,652,0,86,738,443509,212,3006,446727,32.04%,32.27%,
106/05/23,110,0,38,148,442857,212,2920,445989,31.99%,32.22%,
106/05/22,231,0,42,273,442747,212,2882,445841,31.98%,32.20%,
106/05/19,204,0,0,204,442516,212,2840,445568,31.97%,32.19%,
106/05/18,-290,-2,1,-291,442312,212,2840,445364,31.95%,32.17%,
106/05/17,-100,0,1,-99,442602,214,2839,445655,31.97%,32.19%,
106/05/16,91,160,1,252,442692,214,2838,445744,31.98%,32.20%,
106/05/15,-122,54,-4,-72,442601,54,2837,445492,31.97%,32.18%,
106/05/12,25,0,0,25,442723,0,2841,445564,31.98%,32.19%,
106/05/11,-40,0,0,-40,442698,0,2841,445539,31.98%,32.19%,
106/05/10,153,0,4,157,442738,0,2841,445579,31.98%,32.19%,
106/05/09,-64,0,0,-64,442585,0,2837,445422,31.97%,32.17%,
106/05/08,-179,0,0,-179,442649,0,2837,445486,31.98%,32.18%,
106/05/05,-156,0,-7,-163,442885,0,2837,445722,31.99%,32.19%,
106/05/04,58,0,0,58,443041,0,2844,445885,32.01%,32.22%,
106/05/03,120,0,0,120,442983,0,2844,445827,32.00%,32.21%,
106/05/02,444,0,0,444,442863,0,2844,445707,31.99%,32.20%,
106/04/28,34,0,13,47,442419,0,2844,445263,31.96%,32.17%,
106/04/27,-335,0,0,-335,442385,0,2831,445216,31.96%,32.16%,
106/04/26,358,0,7,365,442720,0,2831,445551,31.98%,32.18%,
106/04/25,844,0,0,844,442362,0,2824,445186,31.96%,32.16%,
106/04/24,-659,0,0,-659,441518,0,2824,444342,31.90%,32.10%,
106/04/21,-1277,0,0,-1277,442243,0,2824,445067,31.95%,32.15%,
106/04/20,-157,0,0,-157,443520,0,2824,446344,32.04%,32.24%,
106/04/19,-576,-299,-4,-879,443677,0,2824,446501,32.05%,32.25%,
106/04/18,-433,-314,-1,-748,444252,0,2828,447080,32.09%,32.29%,
106/04/17,75,0,3,78,444685,0,2829,447514,32.12%,32.32%,
106/04/14,12,-14,0,-2,444610,0,2826,447436,32.12%,32.32%,
106/04/13,100,-165,-1,-66,444598,0,2826,447424,32.12%,32.32%,
106/04/12,-480,0,2,-478,444498,0,2827,447325,32.11%,32.31%,
106/04/11,-612,-445,0,-1057,444978,0,2825,447803,32.15%,32.35%,
106/04/10,-367,0,-1,-368,445590,132,2825,448547,32.19%,32.40%,
106/04/07,-194,0,-5,-199,445957,132,2826,448915,32.22%,32.43%,
106/04/06,-525,0,-3,-528,446151,132,2831,449114,32.23%,32.44%,
106/04/05,-557,0,1,-556,446676,132,2834,449642,32.27%,32.48%,
106/03/31,148,-57,0,91,447232,132,2833,450197,32.31%,32.52%,
106/03/30,-539,0,0,-539,447085,2584,2833,452502,32.30%,32.69%,
106/03/29,-518,0,73,-445,447624,2584,2833,453041,32.34%,32.73%,
106/03/28,-18,0,14,-4,448142,2584,2760,453486,32.37%,32.76%,
106/03/27,-623,0,1,-622,448160,2584,2746,453490,32.38%,32.77%,
106/03/24,-629,0,-33,-662,448783,2584,2745,454112,32.42%,32.81%,
106/03/23,-181,0,0,-181,449412,2584,2778,454774,32.47%,32.86%,
106/03/22,-411,0,4,-407,449592,2584,2778,454954,32.48%,32.87%,
106/03/21,-37,11,10,-16,450004,2584,2774,455362,32.51%,32.90%,
106/03/20,-746,5,-76,-817,450040,2573,2764,455377,32.51%,32.90%,
106/03/17,653,-2,107,758,450786,2568,2840,456194,32.57%,32.96%,
106/03/16,-4,0,0,-4,450067,2570,2733,455370,32.51%,32.89%,
106/03/15,-46,0,-15,-61,450071,2570,2733,455374,32.51%,32.89%,
106/03/14,766,0,-29,737,450117,2570,2748,455435,32.52%,32.90%,
106/03/13,-133,0,0,-133,449352,2570,2777,454699,32.46%,32.85%,
106/03/10,-315,0,3,-312,449485,2570,2777,454832,32.47%,32.86%,
106/03/09,-235,0,-49,-284,449800,2570,2774,455144,32.49%,32.88%,
106/03/08,236,0,50,286,450035,2570,2823,455428,32.51%,32.90%,
106/03/07,-179,500,1,322,449777,2570,2773,455120,32.49%,32.88%,
106/03/06,1065,500,0,1565,449955,2070,2772,454797,32.51%,32.86%,
106/03/03,635,0,-90,545,448890,1570,2772,453232,32.43%,32.74%,
106/03/02,-4,0,-177,-181,448255,1570,2862,452687,32.38%,32.70%,
106/03/01,467,-252,-60,155,448259,1570,3039,452868,32.38%,32.71%,
106/02/24,155,-123,-117,-85,447792,1822,3099,452713,32.35%,32.71%,
106/02/23,-63,-123,0,-186,447637,1945,3216,452798,32.34%,32.71%,
106/02/22,143,-124,-14,5,447700,2068,3216,452984,32.34%,32.72%,
106/02/21,104,-128,25,1,447556,2192,3230,452978,32.33%,32.72%,
106/02/20,405,-246,-20,139,447452,2320,3205,452977,32.32%,32.72%,
106/02/18,-10,-230,0,-240,447047,2566,3225,452838,32.29%,32.71%,
106/02/17,-545,0,-10,-555,447057,2796,3225,453078,32.30%,32.74%,
106/02/16,922,0,17,939,447612,2796,3235,453643,32.34%,32.78%,
106/02/15,1117,0,30,1147,446690,2796,3218,452704,32.27%,32.70%,
106/02/14,633,0,-15,618,445573,2796,3188,451557,32.19%,32.62%,
106/02/13,967,0,-58,909,444941,2796,3203,450940,32.14%,32.57%,
106/02/10,-169,0,1,-168,443974,2796,3261,450031,32.07%,32.51%,
106/02/09,-248,0,-30,-278,444143,2796,3260,450199,32.09%,32.53%,
106/02/08,-219,0,7,-212,444391,2796,3290,450477,32.10%,32.54%,
106/02/07,75,0,-54,21,444610,2796,3283,450689,32.12%,32.56%,
106/02/06,-378,0,-37,-415,444535,2796,3337,450668,32.11%,32.55%,
106/02/03,-1099,143,5,-951,444913,2796,3374,451083,32.14%,32.59%,
106/02/02,1249,-321,41,969,446012,2653,3369,452034,32.22%,32.66%,
106/01/24,860,0,-233,627,444762,2974,3328,451064,32.13%,32.59%,
106/01/23,-26,-0,-51,-77,443903,2974,3561,450438,32.07%,32.54%,
106/01/20,-383,0,79,-304,443929,2974,3612,450515,32.07%,32.55%,
106/01/19,48,0,293,341,444312,2974,3533,450819,32.10%,32.57%,
106/01/18,637,88,83,808,444263,2974,3240,450477,32.09%,32.54%,
106/01/17,327,0,12,339,443618,2886,3157,449661,32.05%,32.49%,
106/01/16,-557,787,73,303,443291,2886,3145,449322,32.02%,32.46%,
106/01/13,23,159,78,260,443848,2099,3072,449019,32.06%,32.43%,
106/01/12,188,716,73,977,443825,1940,2994,448759,32.06%,32.42%,
106/01/11,1439,458,123,2020,443637,1224,2921,447782,32.05%,32.35%,
106/01/10,562,0,-10,552,442197,766,2798,445761,31.94%,32.20%,
106/01/09,-9,0,-3,-12,441635,766,2808,445209,31.90%,32.16%,
106/01/06,-166,-1,-3,-170,441644,766,2811,445221,31.90%,32.16%,
106/01/05,102,7,5,114,441810,767,2814,445391,31.92%,32.18%,
106/01/04,321,0,-24,297,441708,760,2809,445277,31.91%,32.17%,
106/01/03,90,0,0,90,441387,760,2833,444980,31.89%,32.15%,
105/12/30,434,0,4,438,441298,760,2833,444891,31.88%,32.14%,
105/12/29,-17,0,-129,-146,440864,760,2829,444453,31.85%,32.11%,
105/12/28,261,0,-79,182,440881,760,2958,444599,31.85%,32.12%,
105/12/27,12,0,-15,-3,440620,760,3037,444417,31.83%,32.10%,
105/12/26,252,0,-100,152,440608,760,3052,444420,31.83%,32.11%,
105/12/23,326,0,-142,184,440356,760,3152,444268,31.81%,32.09%,
105/12/22,296,0,-176,120,440030,760,3294,444084,31.79%,32.08%,
105/12/21,870,0,-162,708,439734,760,3470,443964,31.77%,32.08%,
105/12/20,-278,0,-138,-416,438864,760,3632,443256,31.70%,32.02%,
105/12/19,1561,0,20,1581,439142,760,3770,443672,31.72%,32.05%,
105/12/16,1293,-1,32,1324,437581,760,3750,442091,31.61%,31.94%,
105/12/15,749,0,-22,727,436288,761,3718,440767,31.52%,31.84%,
105/12/14,717,0,-80,637,435539,761,3740,440040,31.46%,31.79%,
105/12/13,1443,0,-62,1381,434822,761,3820,439403,31.41%,31.74%,
105/12/12,928,0,-110,818,433379,761,3882,438022,31.31%,31.65%,
105/12/09,712,0,-4,708,432451,761,3992,437204,31.24%,31.58%,
105/12/08,915,0,0,915,431740,761,3996,436497,31.19%,31.53%,
105/12/07,1143,0,121,1264,430825,761,3996,435582,31.12%,31.46%,
105/12/06,1200,68,76,1344,429682,761,3875,434318,31.04%,31.37%,
105/12/05,967,0,288,1255,428482,693,3799,432974,30.95%,31.27%,
105/12/02,922,132,-66,988,427515,693,3511,431719,30.88%,31.18%,
105/12/01,1852,62,179,2093,426593,561,3577,430731,30.82%,31.12%,
105/11/30,1874,0,26,1900,424684,499,3398,428581,30.68%,30.96%,
105/11/29,1092,4,40,1136,422800,499,3372,426671,30.54%,30.82%,
105/11/28,1355,0,199,1554,421708,495,3332,425535,30.46%,30.74%,
105/11/25,503,0,2,505,420353,495,3133,423981,30.37%,30.63%,
105/11/24,755,0,25,780,419850,495,3131,423476,30.33%,30.59%,
105/11/23,551,0,3,554,419095,495,3106,422696,30.28%,30.54%,
105/11/22,-242,1,23,-218,418544,495,3103,422142,30.24%,30.50%,
105/11/21,-51,0,30,-21,418786,494,3080,422360,30.25%,30.51%,
105/11/18,-199,0,-1,-200,418837,494,3050,422381,30.26%,30.52%,
105/11/17,-330,0,-48,-378,419046,494,3051,422591,30.27%,30.53%,
105/11/16,-521,0,-21,-542,419376,494,3099,422969,30.30%,30.56%,
105/11/15,-367,0,3,-364,419897,494,3120,423511,30.33%,30.59%,
105/11/14,-218,0,0,-218,420264,494,3117,423875,30.36%,30.62%,
105/11/11,-271,0,0,-271,420482,494,3117,424093,30.38%,30.64%,
105/11/10,-213,0,-42,-255,420753,494,3117,424364,30.40%,30.66%,
105/11/09,-198,0,-72,-270,420966,494,3159,424619,30.41%,30.67%,
105/11/08,-400,0,0,-400,421164,494,3231,424889,30.42%,30.69%,
105/11/07,-120,0,9,-111,421564,494,3231,425289,30.45%,30.72%,
105/11/04,26,0,-30,-4,421684,494,3222,425400,30.46%,30.73%,
105/11/03,205,0,18,223,421658,494,3252,425404,30.46%,30.73%,
105/11/02,-45,-0,46,1,421603,494,3234,425331,30.46%,30.73%,
105/11/01,-773,0,0,-773,421648,494,3188,425330,30.46%,30.73%,
105/10/31,-151,0,0,-151,422421,494,3188,426103,30.52%,30.79%,
105/10/28,23,0,0,23,422572,494,3188,426254,30.53%,30.80%,
105/10/27,-13,0,0,-13,422549,494,3188,426231,30.52%,30.79%,
105/10/26,-124,0,0,-124,422562,494,3188,426244,30.53%,30.80%,
105/10/25,-231,0,30,-201,422686,494,3188,426368,30.53%,30.80%,
105/10/24,8,0,-26,-18,422917,494,3158,426569,30.55%,30.81%,
105/10/21,-266,22,-17,-261,422909,494,3184,426587,30.55%,30.82%,
105/10/20,-133,27,-20,-126,423025,472,3201,426698,30.56%,30.83%,
105/10/19,-343,0,-138,-481,423158,445,3221,426824,30.57%,30.83%,
105/10/18,-78,0,-55,-133,423501,445,3359,427305,30.59%,30.86%,
105/10/17,70,0,-21,49,423578,445,3414,427437,30.60%,30.88%,
105/10/14,-181,0,11,-170,423508,445,3435,427388,30.59%,30.87%,
105/10/13,-637,0,1,-636,423815,445,3424,427684,30.62%,30.90%,
105/10/12,601,0,-13,588,424452,445,3423,428320,30.66%,30.94%,
