日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/21,0,0,0,0,1552,0,0,1552,0.84%,0.84%,
107/02/12,-4,0,0,-4,1552,0,0,1552,0.84%,0.84%,
107/02/09,0,0,-10,-10,1556,0,0,1556,0.85%,0.85%,
107/02/08,0,0,-20,-20,1556,0,0,1556,0.85%,0.85%,
107/02/07,-15,0,-30,-45,1556,0,0,1556,0.85%,0.85%,
107/02/06,-14,0,-60,-74,1571,0,0,1571,0.85%,0.85%,
107/02/05,-1,0,-10,-11,1585,0,0,1585,0.86%,0.86%,
107/02/02,0,0,-50,-50,1586,0,0,1586,0.86%,0.86%,
107/02/01,0,0,-13,-13,1586,0,0,1586,0.86%,0.86%,
107/01/31,0,0,0,0,1586,0,5,1591,0.86%,0.86%,
107/01/30,0,0,1,1,1586,0,5,1591,0.86%,0.86%,
107/01/29,0,0,0,0,1586,0,4,1590,0.86%,0.86%,
107/01/26,0,0,0,0,1586,0,4,1590,0.86%,0.86%,
107/01/25,4,0,0,4,1586,0,4,1590,0.86%,0.86%,
107/01/24,3,0,0,3,1582,0,4,1586,0.86%,0.86%,
107/01/23,7,0,0,7,1579,0,4,1583,0.86%,0.86%,
107/01/22,0,0,0,0,1572,0,4,1576,0.85%,0.85%,
107/01/19,0,0,0,0,1572,0,4,1576,0.85%,0.85%,
107/01/18,-9,0,0,-9,1572,0,4,1576,0.85%,0.85%,
107/01/17,26,0,0,26,1581,0,4,1585,0.86%,0.86%,
107/01/16,9,0,-1,8,1555,0,4,1559,0.84%,0.84%,
107/01/15,0,0,0,0,1546,0,5,1551,0.84%,0.84%,
107/01/12,0,0,0,0,1546,0,5,1551,0.84%,0.84%,
107/01/11,0,0,0,0,1546,0,5,1551,0.84%,0.84%,
107/01/10,0,0,0,0,1546,0,5,1551,0.84%,0.84%,
107/01/09,0,0,1,1,1546,0,5,1551,0.84%,0.84%,
107/01/08,-17,0,0,-17,1546,0,4,1550,0.84%,0.84%,
107/01/05,-7,0,0,-7,1563,0,4,1567,0.85%,0.85%,
107/01/04,0,0,0,0,1570,0,4,1574,0.85%,0.85%,
107/01/03,-7,0,0,-7,1570,0,4,1574,0.85%,0.85%,
107/01/02,11,0,0,11,1577,0,4,1581,0.86%,0.86%,
106/12/29,1,0,0,1,1566,0,4,1570,0.85%,0.85%,
106/12/28,0,0,0,0,1565,0,4,1569,0.85%,0.85%,
106/12/27,0,0,0,0,1565,0,4,1569,0.85%,0.85%,
106/12/26,0,0,-1,-1,1565,0,4,1569,0.85%,0.85%,
106/12/25,0,0,0,0,1565,0,5,1570,0.85%,0.85%,
106/12/22,0,0,0,0,1565,0,5,1570,0.85%,0.85%,
106/12/21,1,0,0,1,1565,0,5,1570,0.85%,0.85%,
106/12/20,0,0,0,0,1564,0,5,1569,0.85%,0.85%,
106/12/19,0,0,0,0,1564,0,5,1569,0.85%,0.85%,
106/12/18,0,0,0,0,1564,0,5,1569,0.85%,0.85%,
106/12/15,0,0,0,0,1564,0,5,1569,0.85%,0.85%,
106/12/14,0,0,0,0,1564,0,5,1569,0.85%,0.85%,
106/12/13,0,0,0,0,1564,0,5,1569,0.85%,0.85%,
106/12/12,0,0,0,0,1564,0,5,1569,0.85%,0.85%,
106/12/11,0,0,0,0,1564,0,5,1569,0.85%,0.85%,
106/12/08,0,0,0,0,1564,0,5,1569,0.85%,0.85%,
106/12/07,0,0,0,0,1564,0,5,1569,0.85%,0.85%,
106/12/06,0,0,0,0,1564,0,5,1569,0.85%,0.85%,
106/12/05,0,0,0,0,1564,0,5,1569,0.85%,0.85%,
106/12/04,-10,0,0,-10,1564,0,5,1569,0.85%,0.85%,
106/12/01,0,0,0,0,1574,0,5,1579,0.85%,0.85%,
106/11/30,0,0,0,0,1574,0,5,1579,0.85%,0.85%,
106/11/29,1,0,0,1,1574,0,5,1579,0.85%,0.85%,
106/11/28,0,0,0,0,1573,0,5,1578,0.85%,0.85%,
106/11/27,0,0,0,0,1573,0,5,1578,0.85%,0.85%,
106/11/24,-1,0,0,-1,1573,0,5,1578,0.85%,0.85%,
106/11/23,8,0,0,8,1574,0,5,1579,0.85%,0.85%,
106/11/22,9,0,0,9,1566,0,5,1571,0.85%,0.85%,
106/11/21,0,0,1,1,1557,0,5,1562,0.85%,0.85%,
106/11/20,1,0,0,1,1557,0,4,1561,0.85%,0.85%,
106/11/17,-1,0,0,-1,1556,0,4,1560,0.85%,0.85%,
106/11/16,0,0,0,0,1557,0,4,1561,0.85%,0.85%,
106/11/15,4,0,0,4,1557,0,4,1561,0.85%,0.85%,
106/11/14,0,0,0,0,1553,0,4,1557,0.84%,0.84%,
106/11/13,0,0,-2,-2,1553,0,4,1557,0.84%,0.84%,
106/11/10,0,0,0,0,1553,0,6,1559,0.84%,0.84%,
106/11/09,19,0,0,19,1553,0,6,1559,0.84%,0.84%,
106/11/08,0,0,0,0,1534,0,6,1540,0.83%,0.83%,
106/11/07,12,0,0,12,1534,0,6,1540,0.83%,0.83%,
106/11/06,-10,0,0,-10,1522,0,6,1528,0.83%,0.83%,
106/11/03,0,0,2,2,1532,0,6,1538,0.83%,0.83%,
106/11/02,0,0,0,0,1532,0,4,1536,0.83%,0.83%,
106/11/01,0,0,0,0,1532,0,4,1536,0.83%,0.83%,
106/10/31,0,0,0,0,1532,0,4,1536,0.83%,0.83%,
106/10/30,0,0,-1,-1,1532,0,4,1536,0.83%,0.83%,
106/10/27,0,0,1,1,1532,0,5,1537,0.83%,0.83%,
106/10/26,0,0,0,0,1532,0,4,1536,0.83%,0.83%,
106/10/25,0,0,0,0,1532,0,4,1536,0.83%,0.83%,
106/10/24,-1,0,0,-1,1532,0,4,1536,0.83%,0.83%,
106/10/23,0,0,0,0,1533,0,4,1537,0.83%,0.83%,
106/10/20,0,0,0,0,1533,0,4,1537,0.83%,0.83%,
106/10/19,0,0,0,0,1533,0,4,1537,0.83%,0.83%,
106/10/18,0,0,0,0,1533,0,4,1537,0.83%,0.83%,
106/10/17,0,0,0,0,1533,0,4,1537,0.83%,0.83%,
106/10/16,0,0,0,0,1533,0,4,1537,0.83%,0.83%,
106/10/13,0,0,0,0,1533,0,4,1537,0.83%,0.83%,
106/10/12,-6,0,0,-6,1533,0,4,1537,0.83%,0.83%,
106/10/11,0,0,0,0,1539,0,4,1543,0.84%,0.84%,
106/10/06,-2,0,0,-2,1539,0,4,1543,0.84%,0.84%,
106/10/05,0,0,0,0,1541,0,4,1545,0.84%,0.84%,
106/10/03,-25,0,0,-25,1541,0,4,1545,0.84%,0.84%,
106/10/02,9,0,0,9,1566,0,4,1570,0.85%,0.85%,
106/09/30,0,0,0,0,1557,0,4,1561,0.85%,0.85%,
106/09/29,0,0,0,0,1557,0,4,1561,0.85%,0.85%,
106/09/28,0,0,0,0,1557,0,4,1561,0.85%,0.85%,
106/09/27,0,0,0,0,1557,0,4,1561,0.85%,0.85%,
106/09/26,0,0,0,0,1557,0,4,1561,0.85%,0.85%,
106/09/25,25,0,0,25,1557,0,4,1561,0.85%,0.85%,
106/09/22,0,0,0,0,1532,0,4,1536,0.83%,0.83%,
106/09/21,0,0,0,0,1532,0,4,1536,0.83%,0.83%,
106/09/20,0,0,0,0,1532,0,4,1536,0.83%,0.83%,
106/09/19,0,0,0,0,1532,0,4,1536,0.83%,0.83%,
106/09/18,0,0,0,0,1532,0,4,1536,0.83%,0.83%,
106/09/15,-2,0,0,-2,1532,0,4,1536,0.83%,0.83%,
106/09/14,0,0,0,0,1534,0,4,1538,0.83%,0.83%,
106/09/13,0,0,0,0,1534,0,4,1538,0.83%,0.83%,
106/09/12,0,0,0,0,1534,0,4,1538,0.83%,0.83%,
106/09/11,0,0,-1,-1,1534,0,4,1538,0.83%,0.83%,
106/09/08,0,0,0,0,1534,0,5,1539,0.83%,0.83%,
106/09/07,-1,0,0,-1,1534,0,5,1539,0.83%,0.83%,
106/09/06,0,0,0,0,1535,0,5,1540,0.83%,0.83%,
106/09/05,0,0,0,0,1535,0,5,1540,0.83%,0.83%,
106/09/04,0,0,0,0,1535,0,5,1540,0.83%,0.83%,
106/09/01,0,0,0,0,1535,0,5,1540,0.83%,0.83%,
106/08/31,0,0,0,0,1535,0,5,1540,0.83%,0.83%,
106/08/30,0,0,0,0,1535,0,5,1540,0.83%,0.83%,
106/08/29,0,0,0,0,1535,0,5,1540,0.83%,0.83%,
106/08/28,0,0,0,0,1535,0,5,1540,0.83%,0.83%,
106/08/25,0,0,0,0,1535,0,5,1540,0.83%,0.83%,
106/08/24,0,0,0,0,1535,0,5,1540,0.83%,0.83%,
106/08/23,0,0,0,0,1535,0,5,1540,0.83%,0.83%,
106/08/22,0,0,1,1,1535,0,5,1540,0.83%,0.83%,
106/08/21,0,0,0,0,1535,0,4,1539,0.83%,0.83%,
106/08/18,-3,0,0,-3,1535,0,4,1539,0.83%,0.83%,
106/08/17,0,0,-1,-1,1538,0,4,1542,0.84%,0.84%,
106/08/16,-2,0,1,-1,1538,0,5,1543,0.84%,0.84%,
106/08/15,-1,0,0,-1,1540,0,4,1544,0.84%,0.84%,
106/08/14,-16,0,0,-16,1541,0,4,1545,0.84%,0.84%,
106/08/11,-14,0,0,-14,1557,0,4,1561,0.85%,0.85%,
106/08/10,0,0,0,0,1571,0,4,1575,0.85%,0.85%,
106/08/09,2,0,-1,1,1571,0,4,1575,0.85%,0.85%,
106/08/08,0,0,-4,-4,1569,0,5,1574,0.85%,0.85%,
106/08/07,0,0,0,0,1569,0,9,1578,0.85%,0.85%,
106/08/04,0,0,-2,-2,1569,0,9,1578,0.85%,0.85%,
106/08/03,-4,0,0,-4,1569,0,11,1580,0.85%,0.86%,
106/08/02,0,0,1,1,1573,0,11,1584,0.85%,0.86%,
106/08/01,0,0,0,0,1573,0,10,1583,0.85%,0.86%,
106/07/31,0,0,0,0,1573,0,10,1583,0.85%,0.86%,
106/07/28,0,0,0,0,1573,0,10,1583,0.85%,0.86%,
106/07/27,0,0,-3,-3,1573,0,10,1583,0.85%,0.86%,
106/07/26,0,0,-4,-4,1573,0,13,1586,0.85%,0.86%,
106/07/25,0,0,0,0,1573,0,17,1590,0.85%,0.86%,
106/07/24,0,0,0,0,1573,0,17,1590,0.85%,0.86%,
106/07/21,20,0,0,20,1573,0,17,1590,0.85%,0.86%,
106/07/20,1,0,0,1,1553,0,17,1570,0.84%,0.85%,
106/07/19,0,0,0,0,1552,0,17,1569,0.84%,0.85%,
106/07/18,0,0,-1,-1,1552,0,17,1569,0.84%,0.85%,
106/07/17,0,0,-3,-3,1552,0,18,1570,0.84%,0.85%,
106/07/14,0,0,-2,-2,1552,0,21,1573,0.84%,0.85%,
106/07/13,0,0,0,0,1552,0,23,1575,0.84%,0.85%,
106/07/12,0,0,-4,-4,1552,0,23,1575,0.84%,0.85%,
106/07/11,-1,0,4,3,1552,0,27,1579,0.84%,0.85%,
106/07/10,0,0,0,0,1553,0,23,1576,0.84%,0.85%,
106/07/07,0,0,0,0,1553,0,23,1576,0.84%,0.85%,
106/07/06,0,0,0,0,1553,0,23,1576,0.84%,0.85%,
106/07/05,-2,0,-1,-3,1553,0,23,1576,0.84%,0.85%,
106/07/04,-4,0,0,-4,1555,0,24,1579,0.84%,0.85%,
106/07/03,0,0,0,0,1559,0,24,1583,0.85%,0.86%,
106/06/30,-3,0,0,-3,1559,0,24,1583,0.85%,0.86%,
106/06/29,2,0,0,2,1562,0,24,1586,0.85%,0.86%,
106/06/28,11,0,0,11,1560,0,24,1584,0.85%,0.86%,
106/06/27,0,0,0,0,1549,0,24,1573,0.84%,0.85%,
106/06/26,4,0,11,15,1549,0,24,1573,0.84%,0.85%,
106/06/23,0,0,0,0,1545,0,13,1558,0.84%,0.85%,
106/06/22,-2,0,1,-1,1545,0,13,1558,0.84%,0.85%,
106/06/21,6,0,7,13,1547,0,12,1559,0.84%,0.85%,
106/06/20,3,0,1,4,1541,0,5,1546,0.84%,0.84%,
106/06/19,-2,0,0,-2,1538,0,4,1542,0.84%,0.84%,
106/06/16,0,0,0,0,1540,0,4,1544,0.84%,0.84%,
106/06/15,0,0,-2,-2,1540,0,4,1544,0.84%,0.84%,
106/06/14,0,0,2,2,1540,0,6,1546,0.84%,0.84%,
106/06/13,0,0,-1,-1,1540,0,4,1544,0.84%,0.84%,
106/06/12,0,0,0,0,1540,0,5,1545,0.84%,0.84%,
106/06/09,-1,0,0,-1,1540,0,5,1545,0.84%,0.84%,
106/06/08,0,0,0,0,1541,0,5,1546,0.84%,0.84%,
106/06/07,-3,0,1,-2,1541,0,5,1546,0.84%,0.84%,
106/06/06,0,0,0,0,1544,0,4,1548,0.84%,0.84%,
106/06/05,0,0,0,0,1544,0,4,1548,0.84%,0.84%,
106/06/03,0,0,0,0,1544,0,4,1548,0.84%,0.84%,
106/06/02,0,0,0,0,858,0,4,862,0.46%,0.46%,
106/06/01,-8,0,0,-8,858,0,4,862,0.46%,0.46%,
106/05/31,0,0,0,0,866,0,4,870,0.47%,0.47%,
106/05/26,0,0,0,0,866,0,4,870,0.47%,0.47%,
106/05/25,0,0,-2,-2,866,0,4,870,0.47%,0.47%,
106/05/24,0,0,0,0,866,0,6,872,0.47%,0.47%,
106/05/23,0,0,0,0,866,0,6,872,0.47%,0.47%,
106/05/22,0,0,0,0,866,0,6,872,0.47%,0.47%,
106/05/19,0,0,2,2,866,0,6,872,0.47%,0.47%,
106/05/18,-1,0,0,-1,866,0,4,870,0.47%,0.47%,
106/05/17,-5,0,0,-5,867,0,4,871,0.47%,0.47%,
106/05/16,0,0,0,0,872,0,4,876,0.47%,0.47%,
106/05/15,0,0,0,0,872,0,4,876,0.47%,0.47%,
106/05/12,0,0,0,0,872,0,4,876,0.47%,0.47%,
106/05/11,0,0,0,0,872,0,4,876,0.47%,0.47%,
106/05/10,-1,0,0,-1,872,0,4,876,0.47%,0.47%,
106/05/09,0,0,0,0,873,0,4,877,0.47%,0.47%,
106/05/08,-8,0,0,-8,873,0,4,877,0.47%,0.47%,
106/05/05,0,0,0,0,881,0,4,885,0.48%,0.48%,
106/05/04,0,0,0,0,881,0,4,885,0.48%,0.48%,
106/05/03,0,0,0,0,881,0,4,885,0.48%,0.48%,
106/05/02,1,0,0,1,881,0,4,885,0.48%,0.48%,
106/04/28,-12,0,0,-12,880,0,4,884,0.48%,0.48%,
106/04/27,1,0,0,1,892,0,4,896,0.48%,0.48%,
106/04/26,3,0,0,3,891,0,4,895,0.48%,0.48%,
106/04/25,0,0,0,0,888,0,4,892,0.48%,0.48%,
106/04/24,2,0,0,2,888,0,4,892,0.48%,0.48%,
106/04/21,1,0,0,1,886,0,4,890,0.48%,0.48%,
106/04/20,-2,0,0,-2,885,0,4,889,0.48%,0.48%,
106/04/19,-6,0,0,-6,887,0,4,891,0.48%,0.48%,
106/04/18,-15,0,0,-15,893,0,4,897,0.48%,0.48%,
106/04/17,0,0,0,0,908,0,4,912,0.49%,0.49%,
106/04/14,0,0,0,0,908,0,4,912,0.49%,0.49%,
106/04/13,0,0,0,0,908,0,4,912,0.49%,0.49%,
106/04/12,7,0,-1,6,908,0,4,912,0.49%,0.49%,
106/04/11,2,0,1,3,901,0,5,906,0.49%,0.49%,
106/04/10,-48,0,0,-48,899,0,4,903,0.49%,0.49%,
106/04/07,-2,0,-1,-3,947,0,4,951,0.51%,0.51%,
106/04/06,0,0,0,0,949,0,5,954,0.51%,0.51%,
106/04/05,0,0,0,0,949,0,5,954,0.51%,0.51%,
106/03/31,0,0,1,1,949,0,5,954,0.51%,0.51%,
106/03/30,0,0,0,0,949,0,4,953,0.51%,0.51%,
106/03/29,-2,0,-2,-4,949,0,4,953,0.51%,0.51%,
106/03/28,33,0,2,35,951,0,6,957,0.51%,0.51%,
106/03/27,6,0,0,6,918,0,4,922,0.50%,0.50%,
106/03/24,6,0,0,6,912,0,4,916,0.49%,0.49%,
106/03/23,-4,0,0,-4,906,0,4,910,0.49%,0.49%,
106/03/22,2,0,0,2,910,0,4,914,0.49%,0.49%,
106/03/21,27,0,0,27,908,0,4,912,0.49%,0.49%,
106/03/20,0,0,0,0,881,0,4,885,0.48%,0.48%,
106/03/17,5,0,0,5,881,0,4,885,0.48%,0.48%,
106/03/16,4,0,-1,3,876,0,4,880,0.47%,0.47%,
106/03/15,1,0,0,1,872,0,5,877,0.47%,0.47%,
106/03/14,1,0,0,1,871,0,5,876,0.47%,0.47%,
106/03/13,-0,0,0,0,870,0,5,875,0.47%,0.47%,
106/03/10,0,0,0,0,870,0,5,875,0.47%,0.47%,
106/03/09,0,0,0,0,870,0,5,875,0.47%,0.47%,
106/03/08,-2,0,0,-2,870,0,5,875,0.47%,0.47%,
106/03/07,0,0,-1,-1,872,0,5,877,0.47%,0.47%,
106/03/06,-15,0,0,-15,872,0,6,878,0.47%,0.47%,
106/03/03,0,0,0,0,887,0,6,893,0.48%,0.48%,
106/03/02,0,0,-1,-1,887,0,6,893,0.48%,0.48%,
106/03/01,0,0,1,1,887,0,7,894,0.48%,0.48%,
106/02/24,3,0,0,3,887,0,6,893,0.48%,0.48%,
106/02/23,0,0,0,0,884,0,6,890,0.48%,0.48%,
106/02/22,0,0,-2,-2,884,0,6,890,0.48%,0.48%,
106/02/21,3,0,4,7,884,0,8,892,0.48%,0.48%,
106/02/20,0,0,0,0,881,0,4,885,0.48%,0.48%,
106/02/18,0,0,0,0,881,0,4,885,0.48%,0.48%,
106/02/17,0,0,0,0,881,0,4,885,0.48%,0.48%,
106/02/16,0,0,0,0,881,0,4,885,0.48%,0.48%,
106/02/15,22,0,0,22,881,0,4,885,0.48%,0.48%,
106/02/14,0,0,0,0,859,0,4,863,0.46%,0.46%,
106/02/13,0,0,0,0,859,0,4,863,0.46%,0.46%,
106/02/10,0,0,0,0,859,0,4,863,0.46%,0.46%,
106/02/09,0,0,0,0,859,0,4,863,0.46%,0.46%,
106/02/08,0,0,0,0,859,0,4,863,0.46%,0.46%,
106/02/07,0,0,0,0,859,0,4,863,0.46%,0.46%,
106/02/06,0,0,0,0,859,0,4,863,0.46%,0.46%,
106/02/03,0,0,0,0,859,0,4,863,0.46%,0.46%,
106/02/02,0,0,0,0,859,0,4,863,0.46%,0.46%,
106/01/24,0,0,0,0,859,0,4,863,0.46%,0.46%,
106/01/23,0,0,0,0,859,0,4,863,0.46%,0.46%,
106/01/20,0,0,0,0,859,0,4,863,0.46%,0.46%,
106/01/19,-1,0,0,-1,859,0,4,863,0.46%,0.46%,
106/01/18,16,0,0,16,860,0,4,864,0.46%,0.46%,
106/01/17,0,0,0,0,844,0,4,848,0.46%,0.46%,
106/01/16,0,0,0,0,844,0,4,848,0.46%,0.46%,
106/01/13,0,0,0,0,844,0,4,848,0.46%,0.46%,
106/01/12,0,0,0,0,844,0,4,848,0.46%,0.46%,
106/01/11,0,0,0,0,844,0,4,848,0.46%,0.46%,
106/01/10,1,0,0,1,844,0,4,848,0.46%,0.46%,
106/01/09,0,0,0,0,843,0,4,847,0.46%,0.46%,
106/01/06,0,0,0,0,843,0,4,847,0.46%,0.46%,
106/01/05,0,0,0,0,843,0,4,847,0.46%,0.46%,
106/01/04,-6,0,0,-6,843,0,4,847,0.46%,0.46%,
106/01/03,0,0,0,0,849,0,4,853,0.46%,0.46%,
105/12/30,0,0,0,0,849,0,4,853,0.46%,0.46%,
105/12/29,0,0,0,0,849,0,4,853,0.46%,0.46%,
105/12/28,0,0,0,0,849,0,4,853,0.46%,0.46%,
105/12/27,1,0,0,1,849,0,4,853,0.46%,0.46%,
105/12/26,0,0,0,0,848,0,4,852,0.46%,0.46%,
105/12/23,0,0,0,0,848,0,4,852,0.46%,0.46%,
105/12/22,0,0,0,0,848,0,4,852,0.46%,0.46%,
105/12/21,-12,0,0,-12,848,0,4,852,0.46%,0.46%,
105/12/20,0,0,0,0,860,0,4,864,0.46%,0.46%,
105/12/19,-1,0,0,-1,860,0,4,864,0.46%,0.46%,
105/12/16,0,0,0,0,861,0,4,865,0.47%,0.47%,
105/12/15,0,0,0,0,861,0,4,865,0.47%,0.47%,
105/12/14,0,0,1,1,861,0,4,865,0.47%,0.47%,
105/12/13,0,0,0,0,861,0,3,864,0.47%,0.47%,
105/12/12,0,0,-1,-1,861,0,3,864,0.47%,0.47%,
105/12/09,0,0,0,0,861,0,4,865,0.47%,0.47%,
105/12/08,0,0,-1,-1,861,0,4,865,0.47%,0.47%,
105/12/07,0,0,0,0,861,0,5,866,0.47%,0.47%,
105/12/06,0,0,0,0,861,0,5,866,0.47%,0.47%,
105/12/05,0,0,0,0,861,0,5,866,0.47%,0.47%,
105/12/02,6,0,1,7,861,0,5,866,0.47%,0.47%,
105/12/01,3,0,0,3,855,0,4,859,0.46%,0.46%,
105/11/30,7,0,0,7,852,0,4,856,0.46%,0.46%,
105/11/29,0,0,-3,-3,845,0,4,849,0.46%,0.46%,
105/11/28,1,0,0,1,845,0,7,852,0.46%,0.46%,
105/11/25,0,0,2,2,844,0,7,851,0.46%,0.46%,
105/11/24,0,0,-2,-2,844,0,5,849,0.46%,0.46%,
105/11/23,3,0,2,5,844,0,7,851,0.46%,0.46%,
105/11/22,0,0,1,1,841,0,5,846,0.45%,0.45%,
105/11/21,-2,0,0,-2,841,0,4,845,0.45%,0.45%,
105/11/18,-6,0,0,-6,843,0,4,847,0.46%,0.46%,
105/11/17,-2,0,0,-2,849,0,4,853,0.46%,0.46%,
105/11/16,0,0,0,0,851,0,4,855,0.46%,0.46%,
105/11/15,-12,0,0,-12,851,0,4,855,0.46%,0.46%,
105/11/14,-2,0,0,-2,863,0,4,867,0.47%,0.47%,
105/11/11,-2,0,0,-2,865,0,4,869,0.47%,0.47%,
105/11/10,-3,0,0,-3,867,0,4,871,0.47%,0.47%,
105/11/09,0,0,-2,-2,870,0,4,874,0.47%,0.47%,
105/11/08,3,0,0,3,870,0,6,876,0.47%,0.47%,
105/11/07,-1,0,1,0,867,0,6,873,0.47%,0.47%,
105/11/04,0,0,0,0,868,0,5,873,0.47%,0.47%,
105/11/03,1,0,1,2,868,0,5,873,0.47%,0.47%,
105/11/02,-1,0,0,-1,867,0,4,871,0.47%,0.47%,
105/11/01,-3,0,0,-3,868,0,4,872,0.47%,0.47%,
105/10/31,-1,0,0,-1,871,0,4,875,0.47%,0.47%,
105/10/28,-3,0,0,-3,872,0,4,876,0.47%,0.47%,
105/10/27,-2,0,-1,-3,875,0,4,879,0.47%,0.47%,
105/10/26,6,0,0,6,877,0,5,882,0.47%,0.47%,
105/10/25,-1,0,0,-1,871,0,5,876,0.47%,0.47%,
105/10/24,0,0,0,0,872,0,5,877,0.47%,0.47%,
105/10/21,-4,0,0,-4,872,0,5,877,0.47%,0.47%,
105/10/20,-1,0,1,0,876,0,5,881,0.47%,0.47%,
105/10/19,-1,0,0,-1,877,0,4,881,0.47%,0.47%,
105/10/18,0,0,0,0,878,0,4,882,0.47%,0.47%,
105/10/17,0,0,0,0,878,0,4,882,0.47%,0.47%,
105/10/14,0,0,0,0,878,0,4,882,0.47%,0.47%,
105/10/13,0,0,0,0,878,0,4,882,0.47%,0.47%,
105/10/12,1,0,0,1,878,0,4,882,0.47%,0.47%,
105/10/11,1,-9,0,-8,877,0,4,881,0.47%,0.47%,
105/10/07,0,0,0,0,876,9,4,889,0.47%,0.48%,
105/10/06,-1,0,0,-1,876,9,4,889,0.47%,0.48%,
105/10/05,1,0,0,1,877,9,4,890,0.47%,0.48%,
105/10/04,2,0,0,2,876,9,4,889,0.47%,0.48%,
105/10/03,-25,0,0,-25,874,9,4,887,0.47%,0.48%,
105/09/30,26,0,0,26,899,9,4,912,0.49%,0.50%,
105/09/29,-1,0,0,-1,873,9,4,886,0.47%,0.48%,
105/09/26,-1,0,0,-1,874,9,4,887,0.47%,0.48%,
105/09/23,4,0,-1,3,875,9,4,888,0.47%,0.48%,
105/09/22,2,-63,0,-61,871,9,5,885,0.47%,0.48%,
105/09/21,40,0,-2,38,869,72,5,946,0.47%,0.51%,
105/09/20,0,0,0,0,829,72,7,908,0.45%,0.49%,
105/09/19,-10,0,3,-7,829,72,7,908,0.45%,0.49%,
105/09/14,0,0,0,0,839,72,4,915,0.45%,0.49%,
105/09/13,1,0,0,1,839,72,4,915,0.45%,0.49%,
105/09/12,-1,0,0,-1,838,72,4,914,0.45%,0.49%,
105/09/10,0,0,0,0,839,72,4,915,0.45%,0.49%,
105/09/09,4,0,0,4,839,72,4,915,0.45%,0.49%,
105/09/08,0,0,0,0,835,72,4,911,0.45%,0.49%,
105/09/07,-3,72,0,69,835,72,4,911,0.45%,0.49%,
105/09/06,-2,0,0,-2,838,0,4,842,0.45%,0.45%,
105/09/05,-8,0,-17,-25,840,0,4,844,0.45%,0.45%,
105/09/02,0,0,17,17,848,0,21,869,0.46%,0.47%,
105/09/01,0,0,0,0,848,0,4,852,0.46%,0.46%,
105/08/31,0,0,0,0,848,0,4,852,0.46%,0.46%,
105/08/30,1,0,0,1,848,0,4,852,0.46%,0.46%,
105/08/29,4,0,0,4,847,0,4,851,0.46%,0.46%,
105/08/26,4,0,0,4,843,0,4,847,0.46%,0.46%,
105/08/25,0,0,0,0,839,0,4,843,0.45%,0.45%,
105/08/24,-1,0,2,1,839,0,4,843,0.45%,0.45%,
105/08/23,1,0,0,1,840,0,2,842,0.45%,0.45%,
105/08/22,-14,0,0,-14,839,0,2,841,0.45%,0.45%,
105/08/19,-11,0,-1,-12,853,0,2,855,0.46%,0.46%,
105/08/18,-1,0,-1,-2,864,0,3,867,0.47%,0.47%,
105/08/17,21,0,0,21,865,0,4,869,0.47%,0.47%,
105/08/16,7,0,0,7,844,0,4,848,0.46%,0.46%,
