日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/03,19,0,-15,4,43641,345,527,44513,36.17%,36.89%,
106/11/02,253,0,-130,123,43622,345,542,44509,36.15%,36.89%,
106/11/01,519,0,156,675,43392,345,672,44409,35.96%,36.80%,
106/10/31,38,0,6,44,42873,345,516,43734,35.53%,36.24%,
106/10/30,-1,0,-9,-10,42976,345,510,43831,35.62%,36.33%,
106/10/27,28,0,0,28,42977,345,519,43841,35.62%,36.34%,
106/10/26,37,0,-14,23,43054,345,519,43918,35.68%,36.40%,
106/10/25,-12,0,-86,-98,43002,345,533,43880,35.64%,36.37%,
106/10/24,276,-301,48,23,43014,345,619,43978,35.65%,36.45%,
106/10/23,440,0,54,494,42738,646,571,43955,35.42%,36.43%,
106/10/20,-62,0,3,-59,42298,646,517,43461,35.06%,36.02%,
106/10/19,15,-1,-17,-3,42229,646,514,43389,35.00%,35.96%,
106/10/18,28,0,-16,12,42214,647,531,43392,34.99%,35.97%,
106/10/17,-169,-50,-69,-288,42186,647,547,43380,34.96%,35.95%,
106/10/16,63,-50,20,33,42355,697,616,43668,35.10%,36.19%,
106/10/13,258,0,-12,246,42456,747,596,43799,35.19%,36.30%,
106/10/12,32,0,-23,9,42182,747,608,43537,34.96%,36.08%,
106/10/11,465,0,-57,408,42150,747,631,43528,34.93%,36.07%,
106/10/06,-58,0,-40,-98,41685,747,688,43120,34.55%,35.74%,
106/10/05,-91,0,-16,-107,41743,747,728,43218,34.60%,35.82%,
106/10/03,-97,0,-9,-106,41816,747,744,43307,34.66%,35.90%,
106/10/02,436,0,-4,432,41878,747,753,43378,34.71%,35.95%,
106/09/30,0,0,59,59,41375,747,757,42879,34.29%,35.54%,
106/09/29,430,0,109,539,41375,77,698,42150,34.29%,34.93%,
106/09/28,59,0,0,59,40945,77,589,41611,33.94%,34.49%,
106/09/27,-8,0,8,0,40887,77,589,41553,33.89%,34.44%,
106/09/26,-192,0,-11,-203,40890,77,581,41548,33.89%,34.44%,
106/09/25,-525,0,-101,-626,40985,77,592,41654,33.97%,34.52%,
106/09/22,-80,0,-10,-90,41482,77,693,42252,34.38%,35.02%,
106/09/21,-39,0,10,-29,41442,77,703,42222,34.35%,35.00%,
106/09/20,-267,0,-15,-282,41416,77,693,42186,34.33%,34.97%,
106/09/19,97,0,3,100,41641,77,708,42426,34.51%,35.16%,
106/09/18,63,-137,0,-74,41540,77,705,42322,34.43%,35.08%,
106/09/15,40,-61,-17,-38,41477,214,705,42396,34.38%,35.14%,
106/09/14,-63,0,0,-63,41426,275,722,42423,34.33%,35.16%,
106/09/13,8,0,14,22,41359,275,722,42356,34.28%,35.11%,
106/09/12,-188,0,-20,-208,41332,275,708,42315,34.26%,35.07%,
106/09/11,-233,0,8,-225,41514,275,728,42517,34.41%,35.24%,
106/09/08,-132,-1,22,-111,41737,275,720,42732,34.59%,35.41%,
106/09/07,-256,-75,-143,-474,41819,276,698,42793,34.66%,35.47%,
106/09/06,-57,-347,7,-397,42047,351,841,43239,34.85%,35.84%,
106/09/05,-37,0,-131,-168,42104,698,834,43636,34.90%,36.17%,
106/09/04,-21,-30,326,275,42135,698,965,43798,34.92%,36.30%,
106/09/01,-15,0,3,-12,42156,728,639,43523,34.94%,36.07%,
106/08/31,70,-20,-15,35,42161,728,636,43525,34.94%,36.07%,
106/08/30,13,0,23,36,42087,748,651,43486,34.88%,36.04%,
106/08/29,-246,-88,-11,-345,42074,748,628,43450,34.87%,36.01%,
106/08/28,51,-20,3,34,42320,836,639,43795,35.07%,36.29%,
106/08/25,49,-156,-50,-157,42243,856,636,43735,35.01%,36.25%,
106/08/24,340,-34,107,413,42194,1012,686,43892,34.97%,36.38%,
106/08/23,332,-70,-19,243,41853,1046,579,43478,34.69%,36.04%,
106/08/22,120,-294,10,-164,41521,1116,598,43235,34.41%,35.83%,
106/08/21,-227,-150,-1,-378,41401,1410,588,43399,34.31%,35.97%,
106/08/18,-30,-150,-19,-199,41628,1560,589,43777,34.50%,36.28%,
106/08/17,-93,0,-4,-97,41658,1710,608,43976,34.53%,36.45%,
106/08/16,103,0,-13,90,41899,1710,612,44221,34.73%,36.65%,
106/08/15,79,0,31,110,41798,1710,625,44133,34.64%,36.58%,
106/08/14,-400,-28,-26,-454,41775,1710,594,44079,34.62%,36.53%,
106/08/11,-171,-54,-9,-234,42175,1738,620,44533,34.96%,36.91%,
106/08/10,-268,0,-51,-319,42443,1792,629,44864,35.18%,37.19%,
106/08/09,-138,-80,-17,-235,42711,1792,680,45183,35.40%,37.45%,
106/08/08,-30,0,-55,-85,42849,1872,697,45418,35.51%,37.64%,
106/08/07,-103,0,-28,-131,43039,1872,752,45663,35.67%,37.85%,
106/08/04,-154,-40,50,-144,43136,1872,780,45788,35.75%,37.95%,
106/08/03,-598,-35,-112,-745,43288,1912,730,45930,35.88%,38.07%,
106/08/02,-789,-76,-199,-1064,43843,1947,842,46632,36.34%,38.65%,
106/08/01,-359,0,204,-155,44547,2023,1041,47611,36.92%,39.46%,
106/07/31,78,-242,7,-157,44852,2023,837,47712,37.17%,39.54%,
106/07/28,-226,-70,-85,-381,44774,2265,830,47869,37.11%,39.68%,
106/07/27,62,-94,-113,-145,44991,2335,915,48241,37.29%,39.98%,
106/07/26,450,-102,-18,330,44807,2429,1028,48264,37.14%,40.01%,
106/07/25,446,0,-240,206,44319,2531,1046,47896,36.73%,39.70%,
106/07/24,1539,0,281,1820,43838,2531,1286,47655,36.33%,39.49%,
106/07/21,621,0,-50,571,42289,2531,1005,45825,35.05%,37.98%,
106/07/20,834,136,47,1017,41597,2531,1055,45183,34.48%,37.45%,
106/07/19,-458,-111,42,-527,40786,2395,1008,44189,33.80%,36.62%,
106/07/18,-25,-216,-65,-306,41250,2506,966,44722,34.19%,37.07%,
106/07/17,-118,-17,45,-90,41230,2722,1031,44983,34.17%,37.28%,
106/07/14,-305,12,-7,-300,41338,2739,986,45063,34.26%,37.35%,
106/07/13,115,-227,-48,-160,41633,2727,993,45353,34.51%,37.59%,
106/07/12,-190,-20,-30,-240,41515,2954,1041,45510,34.41%,37.72%,
106/07/11,-200,-23,-42,-265,41705,2974,1071,45750,34.57%,37.92%,
106/07/10,-14,-267,-195,-476,41832,2997,1113,45942,34.67%,38.08%,
106/07/07,406,-85,-638,-317,41972,3264,1308,46544,34.79%,38.58%,
106/07/06,-615,0,878,263,41566,3349,1946,46861,34.45%,38.84%,
106/07/05,-401,-136,126,-411,42181,3349,1068,46598,34.96%,38.62%,
106/07/04,-874,-48,28,-894,42582,3485,942,47009,35.29%,38.96%,
106/07/03,-222,-38,23,-237,43466,3533,914,47913,36.02%,39.71%,
106/06/30,-94,1,-32,-125,43692,3571,891,48154,36.21%,39.91%,
106/06/29,59,0,17,76,43786,3658,923,48367,36.29%,40.09%,
106/06/28,-407,0,-17,-424,43727,3658,906,48291,36.24%,40.02%,
106/06/27,-532,0,-12,-544,44134,3658,923,48715,36.58%,40.38%,
106/06/26,-378,-30,-23,-431,44686,3658,935,49279,37.04%,40.85%,
106/06/23,35,0,58,93,45080,3688,958,49726,37.36%,41.21%,
106/06/22,-27,0,-25,-52,45047,3688,900,49635,37.34%,41.14%,
106/06/21,284,0,-5,279,45060,3688,925,49673,37.35%,41.17%,
106/06/20,-341,58,-31,-314,44776,3688,930,49394,37.11%,40.94%,
106/06/19,-17,100,-46,37,45117,3630,961,49708,37.39%,41.20%,
106/06/16,579,195,-1,773,45154,3530,1007,49691,37.42%,41.18%,
106/06/15,-286,570,304,588,44565,3335,1008,48908,36.94%,40.54%,
106/06/14,16,275,-94,197,44829,2765,704,48298,37.16%,40.04%,
106/06/13,362,163,140,665,44795,2490,798,48083,37.13%,39.86%,
106/06/12,56,-60,22,18,44468,2327,658,47453,36.86%,39.33%,
106/06/09,7,0,0,7,44399,2387,636,47422,36.80%,39.31%,
106/06/08,-244,-14,1,-257,44389,2387,636,47412,36.79%,39.30%,
106/06/07,126,-135,-11,-20,44622,2401,635,47658,36.98%,39.50%,
106/06/06,-189,-53,1,-241,44472,2536,646,47654,36.86%,39.50%,
106/06/05,-227,-15,21,-221,44640,2589,645,47874,37.00%,39.68%,
106/06/03,-10,-110,-6,-126,44841,2604,624,48069,37.17%,39.85%,
106/06/02,-8,-203,0,-211,44851,2714,630,48195,37.17%,39.94%,
106/06/01,-342,-120,1,-461,44860,2917,630,48407,37.18%,40.12%,
106/05/31,-10,50,-35,5,45202,3037,629,48868,37.46%,40.50%,
106/05/26,-524,-85,7,-602,45212,2987,664,48863,37.47%,40.50%,
106/05/25,6,0,177,183,45736,3072,657,49465,37.91%,41.00%,
106/05/24,-91,100,9,18,45730,3072,480,49282,37.90%,40.84%,
106/05/23,-60,-95,1,-154,45831,2972,471,49274,37.99%,40.84%,
106/05/22,-226,-100,-9,-335,45891,3067,470,49428,38.04%,40.97%,
106/05/19,-369,-73,2,-440,46116,3167,479,49762,38.22%,41.24%,
106/05/18,-249,-120,-1,-370,46485,3240,477,50202,38.53%,41.61%,
106/05/17,-122,-80,-1,-203,46734,3360,478,50572,38.73%,41.91%,
106/05/16,-75,-79,5,-149,46856,3440,479,50775,38.84%,42.09%,
106/05/15,90,-79,1,12,46938,3519,474,50931,38.90%,42.21%,
106/05/12,-39,-101,0,-140,46855,3598,473,50926,38.83%,42.20%,
106/05/11,-113,-100,1,-212,46906,3699,473,51078,38.88%,42.34%,
106/05/10,60,0,5,65,47019,3799,472,51290,38.97%,42.51%,
106/05/09,45,0,-7,38,46965,3799,467,51231,38.93%,42.47%,
106/05/08,29,0,1,30,46895,3799,474,51168,38.87%,42.41%,
106/05/05,-50,4,-4,-50,46866,3799,473,51138,38.84%,42.38%,
106/05/04,-60,0,11,-49,46887,3795,477,51159,38.86%,42.40%,
106/05/03,-44,0,0,-44,46938,3795,466,51199,38.90%,42.43%,
106/05/02,244,0,1,245,46967,3795,466,51228,38.93%,42.46%,
106/04/28,-32,-169,0,-201,46710,3795,465,50970,38.71%,42.24%,
106/04/27,-110,0,1,-109,46752,3964,465,51181,38.75%,42.42%,
106/04/26,-77,0,3,-74,46913,3964,464,51341,38.88%,42.55%,
106/04/25,-86,10,0,-76,46990,3964,461,51415,38.95%,42.62%,
106/04/24,-268,0,-8,-276,47076,3954,461,51491,39.02%,42.68%,
106/04/21,-447,-63,4,-506,47344,3954,469,51767,39.24%,42.91%,
106/04/20,13,-92,-11,-90,47790,4017,465,52272,39.61%,43.33%,
106/04/19,-209,0,-3,-212,47777,4109,476,52362,39.60%,43.40%,
106/04/18,-431,-72,-6,-509,47986,4109,479,52574,39.77%,43.57%,
106/04/17,-206,-138,-9,-353,48414,4181,485,53080,40.13%,44.00%,
106/04/14,-342,-1,-49,-392,48620,4319,494,53433,40.30%,44.29%,
106/04/13,-229,0,-6,-235,48962,4320,543,53825,40.58%,44.61%,
106/04/12,-528,0,4,-524,49191,4320,549,54060,40.77%,44.81%,
106/04/11,-109,-86,-28,-223,49719,4320,545,54584,41.21%,45.24%,
106/04/10,-456,-100,-7,-563,49828,4406,573,54807,41.30%,45.43%,
106/04/07,-285,-202,-5,-492,50284,4506,580,55370,41.68%,45.90%,
106/04/06,-271,0,-23,-294,50569,4708,585,55862,41.91%,46.30%,
106/04/05,-180,-38,42,-176,50840,4708,608,56156,42.14%,46.55%,
106/03/31,-293,-10,-2,-305,51007,4746,566,56319,42.28%,46.68%,
106/03/30,-227,-5,-7,-239,51310,4529,568,56407,42.53%,46.76%,
106/03/29,-186,-40,17,-209,51537,4534,575,56646,42.72%,46.96%,
106/03/28,30,-40,-15,-25,51713,4574,558,56845,42.86%,47.11%,
106/03/27,10,-40,2,-28,51683,4614,573,56870,42.84%,47.14%,
106/03/24,70,-220,-6,-156,51677,4654,571,56902,42.83%,47.16%,
106/03/23,-71,-40,-32,-143,51607,4874,577,57058,42.77%,47.29%,
106/03/22,-88,-76,-16,-180,51678,4914,609,57201,42.83%,47.41%,
106/03/21,-39,-41,-11,-91,51766,4990,625,57381,42.91%,47.56%,
106/03/20,1,-39,5,-33,51805,5031,636,57472,42.94%,47.64%,
106/03/17,63,-40,73,96,51794,5070,631,57495,42.93%,47.66%,
106/03/16,186,-40,-25,121,51741,5110,558,57409,42.88%,47.58%,
106/03/15,81,-40,31,72,51554,5150,583,57287,42.73%,47.48%,
106/03/14,174,-40,38,172,51533,5190,552,57275,42.71%,47.47%,
106/03/13,14,-40,6,-20,51350,5230,514,57094,42.56%,47.32%,
106/03/10,-66,-40,3,-103,51336,5270,508,57114,42.55%,47.34%,
106/03/09,-23,-40,2,-61,51402,5310,505,57217,42.60%,47.42%,
106/03/08,115,-40,-2,73,51425,5350,503,57278,42.62%,47.47%,
106/03/07,-10,0,53,43,51323,5390,505,57218,42.54%,47.43%,
106/03/06,52,-40,0,12,51340,5390,452,57182,42.55%,47.39%,
106/03/03,38,-40,26,24,51289,5430,452,57171,42.51%,47.39%,
106/03/02,-31,-40,-24,-95,51251,5470,426,57147,42.48%,47.37%,
106/03/01,-88,-42,0,-130,51268,5510,450,57228,42.49%,47.43%,
106/02/24,-259,-40,11,-288,51349,5552,450,57351,42.56%,47.54%,
106/02/23,-112,3,4,-105,51606,5592,439,57637,42.77%,47.77%,
106/02/22,-199,-62,-3,-264,51666,5589,435,57690,42.82%,47.81%,
106/02/21,-271,-40,-17,-328,51864,5651,438,57953,42.99%,48.04%,
106/02/20,-228,-40,49,-219,52135,5691,455,58281,43.21%,48.30%,
106/02/18,7,-40,-9,-42,52364,5731,406,58501,43.40%,48.49%,
106/02/17,-53,-40,11,-82,52357,5771,415,58543,43.39%,48.52%,
106/02/16,-128,-40,-39,-207,52410,5811,404,58625,43.44%,48.59%,
106/02/15,-184,-40,9,-215,52538,5851,443,58832,43.54%,48.76%,
106/02/14,-57,-40,73,-24,52722,5891,434,59047,43.70%,48.94%,
106/02/13,6,-40,23,-11,52779,5931,361,59071,43.74%,48.96%,
106/02/10,-97,154,-24,33,52773,5971,338,59082,43.74%,48.97%,
106/02/09,41,-40,27,28,52870,5817,362,59049,43.82%,48.94%,
106/02/08,-237,100,9,-128,52829,5857,335,59021,43.79%,48.92%,
106/02/07,-847,132,47,-668,53066,5757,326,59149,43.98%,49.02%,
106/02/06,-136,37,63,-36,53912,5625,279,59816,44.68%,49.57%,
106/02/03,79,-1,41,119,54048,5588,216,59852,44.80%,49.61%,
106/02/02,82,2,7,91,53969,5589,175,59733,44.73%,49.51%,
106/01/24,-209,-139,0,-348,53887,5587,168,59642,44.66%,49.43%,
106/01/23,-74,1,9,-64,54045,5726,168,59939,44.79%,49.68%,
106/01/20,-93,0,1,-92,54119,5726,159,60004,44.86%,49.74%,
106/01/19,74,-154,-11,-91,54211,5726,158,60095,44.93%,49.81%,
106/01/18,-330,0,-18,-348,54137,5880,169,60186,44.87%,49.88%,
106/01/17,73,-47,26,52,54567,5880,187,60634,45.23%,50.26%,
106/01/16,-253,94,0,-159,54494,5927,161,60582,45.17%,50.22%,
106/01/13,-288,-27,-72,-387,54747,5833,161,60741,45.38%,50.35%,
106/01/12,70,-108,-362,-400,55035,5860,233,61128,45.62%,50.67%,
106/01/11,-26,-182,24,-184,54965,5968,595,61528,45.56%,51.00%,
106/01/10,416,-15,-4,397,54991,6150,571,61712,45.58%,51.15%,
106/01/09,-310,-208,5,-513,54575,6165,575,61315,45.23%,50.82%,
106/01/06,175,-327,-3,-155,54931,6373,570,61874,45.53%,51.29%,
106/01/05,148,-349,13,-188,54756,6700,573,62029,45.38%,51.41%,
106/01/04,-353,-274,10,-617,54658,7049,560,62267,45.30%,51.61%,
106/01/03,82,-245,2,-161,55011,7323,550,62884,45.60%,52.13%,
105/12/30,3,0,-2,1,54929,7568,548,63045,45.53%,52.26%,
105/12/29,152,-79,0,73,54926,7568,550,63044,45.52%,52.25%,
105/12/28,66,0,-14,52,54774,7647,550,62971,45.40%,52.19%,
105/12/27,-45,-70,14,-101,54708,7647,564,62919,45.34%,52.15%,
105/12/26,-59,-106,19,-146,54753,7717,550,63020,45.38%,52.23%,
105/12/23,105,-232,1,-126,54812,7823,531,63166,45.43%,52.35%,
105/12/22,14,-272,-4,-262,54707,8055,530,63292,45.34%,52.46%,
105/12/21,-113,-507,25,-595,54693,8327,534,63554,45.33%,52.68%,
105/12/20,-87,-45,10,-122,54806,8834,509,64149,45.42%,53.16%,
105/12/19,109,-57,3,55,54893,8879,499,64271,45.50%,53.27%,
105/12/16,65,-448,5,-378,54784,8936,496,64216,45.41%,53.23%,
105/12/15,-106,0,6,-100,54719,9384,491,64594,45.35%,53.54%,
105/12/14,-69,-292,-20,-381,54825,9384,485,64694,45.44%,53.62%,
105/12/13,-173,2,7,-164,54894,9676,505,65075,45.50%,53.94%,
105/12/12,-65,-318,-1,-384,55017,9674,498,65189,45.60%,54.03%,
105/12/09,-28,-40,-29,-97,55082,9992,499,65573,45.65%,54.35%,
105/12/08,221,-33,4,192,55110,10032,528,65670,45.68%,54.43%,
105/12/07,270,0,-25,245,54889,10065,524,65478,45.49%,54.27%,
105/12/06,37,-395,33,-325,54619,10065,549,65233,45.27%,54.07%,
105/12/05,81,-286,-13,-218,54582,10460,516,65558,45.24%,54.34%,
105/12/02,-59,-5,10,-54,54501,10746,529,65776,45.17%,54.52%,
105/12/01,27,-133,0,-106,54560,10751,519,65830,45.22%,54.56%,
105/11/30,109,-100,-2,7,54533,10884,519,65936,45.20%,54.65%,
105/11/29,69,-77,-32,-40,54464,10984,521,65969,45.14%,54.68%,
105/11/28,122,0,-72,50,54395,11061,553,66009,45.08%,54.71%,
105/11/25,90,0,30,120,54273,11061,625,65959,44.98%,54.67%,
105/11/24,37,35,14,86,54183,11061,595,65839,44.91%,54.57%,
105/11/23,114,0,-34,80,54146,11026,581,65753,44.88%,54.50%,
105/11/22,95,-20,34,109,54032,11026,615,65673,44.78%,54.43%,
105/11/21,192,0,20,212,53937,11046,581,65564,44.70%,54.34%,
105/11/18,177,-129,17,65,53745,11046,561,65352,44.55%,54.17%,
105/11/17,27,-110,8,-75,53568,11175,544,65287,44.40%,54.11%,
105/11/16,-9,2,-10,-17,53541,11285,536,65362,44.38%,54.18%,
105/11/15,-84,3,-5,-86,53550,11283,546,65379,44.38%,54.19%,
105/11/14,-67,30,-88,-125,53634,11280,551,65465,44.45%,54.26%,
105/11/11,-12,40,-28,0,53700,11250,639,65589,44.51%,54.37%,
105/11/10,3,0,35,38,53712,11210,667,65589,44.52%,54.37%,
105/11/09,365,-44,-113,208,53709,11210,632,65551,44.52%,54.34%,
105/11/08,367,-85,-4,278,53344,11254,745,65343,44.21%,54.16%,
105/11/07,47,0,-37,10,52977,11339,749,65065,43.91%,53.93%,
105/11/04,228,0,6,234,52930,11339,786,65055,43.87%,53.92%,
105/11/03,225,0,9,234,52702,11339,780,64821,43.68%,53.73%,
105/11/02,610,-0,-421,189,52477,11339,771,64587,43.49%,53.53%,
105/11/01,217,-47,5,175,51867,11339,1192,64398,42.99%,53.38%,
105/10/31,121,0,65,186,51650,11386,1187,64223,42.81%,53.23%,
105/10/28,268,0,-44,224,51529,11386,1122,64037,42.71%,53.08%,
105/10/27,-28,0,238,210,51261,11386,1166,63813,42.49%,52.89%,
105/10/26,216,0,-24,192,51289,11386,928,63603,42.51%,52.72%,
105/10/25,-205,0,31,-174,51073,11386,952,63411,42.33%,52.56%,
105/10/24,738,-15,-75,648,51278,11386,921,63585,42.50%,52.70%,
105/10/21,-130,-12,-96,-238,50540,11401,996,62937,41.89%,52.17%,
105/10/20,377,-24,303,656,50670,11413,1092,63175,42.00%,52.37%,
105/10/19,-72,0,35,-37,50293,11437,789,62519,41.68%,51.81%,
105/10/18,-284,25,13,-246,50365,11437,754,62556,41.74%,51.85%,
105/10/17,-31,0,83,52,50715,11412,741,62868,42.03%,52.10%,
105/10/14,152,0,-72,80,50746,11412,658,62816,42.06%,52.07%,
105/10/13,131,-200,2,-67,50594,11412,730,62736,41.93%,51.99%,
105/10/12,497,-26,3,474,50512,11612,728,62852,41.87%,52.10%,
105/10/11,394,-2,-48,344,50015,11638,725,62378,41.45%,51.70%,
105/10/07,50,0,-193,-143,49621,11640,773,62034,41.13%,51.42%,
105/10/06,-49,0,10,-39,49571,11640,966,62177,41.09%,51.54%,
