日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/22,-33,0,69,36,95675,2374,233,98282,27.19%,27.90%,
107/02/21,-74,0,27,-47,95718,2374,164,98256,27.21%,27.90%,
107/02/12,-380,0,69,-311,95792,2374,137,98303,27.23%,27.91%,
107/02/09,151,0,-3,148,96168,2374,68,98610,27.33%,28.00%,
107/02/08,166,0,1,167,96017,2374,71,98462,27.29%,27.96%,
107/02/07,98,0,-2,96,95851,2374,70,98295,27.24%,27.91%,
107/02/06,-28,0,-2,-30,95747,2374,72,98193,27.21%,27.88%,
107/02/05,-53,0,1,-52,95755,2374,74,98203,27.22%,27.89%,
107/02/02,20,0,-1,19,95808,2374,73,98255,27.23%,27.90%,
107/02/01,83,0,-4,79,95788,2374,74,98236,27.23%,27.90%,
107/01/31,20,0,-3,17,95705,2374,78,98157,27.20%,27.87%,
107/01/30,-25,0,-2,-27,95835,2374,81,98290,27.24%,27.91%,
107/01/29,41,0,0,41,95860,2374,83,98317,27.25%,27.92%,
107/01/26,31,0,-5,26,95809,2374,83,98266,27.23%,27.90%,
107/01/25,75,0,-0,75,95778,2374,88,98240,27.22%,27.89%,
107/01/24,-156,-155,0,-311,95703,2374,88,98165,27.20%,27.87%,
107/01/23,40,-110,2,-68,95859,2529,88,98476,27.25%,27.96%,
107/01/22,-111,-113,0,-224,95819,2639,86,98544,27.23%,27.97%,
107/01/19,218,-10,0,208,95930,2752,86,98768,27.27%,28.04%,
107/01/18,51,0,0,51,95712,2762,86,98560,27.20%,27.98%,
107/01/17,58,-10,0,48,95661,2762,86,98509,27.19%,27.97%,
107/01/16,42,-20,1,23,95603,2772,86,98461,27.17%,27.95%,
107/01/15,-49,-10,85,26,95561,2792,85,98438,27.16%,27.94%,
107/01/12,34,-50,-1,-17,95610,2802,0,98412,27.17%,27.93%,
107/01/11,-135,-30,0,-165,95576,2852,0,98428,27.17%,27.95%,
107/01/10,0,-200,0,-200,95711,2882,0,98593,27.20%,27.99%,
107/01/09,-3,-100,-25,-128,95711,3082,0,98793,27.20%,28.04%,
107/01/08,-105,0,-6,-111,95714,3182,10,98906,27.20%,28.07%,
107/01/05,7,0,0,7,95819,3182,16,99017,27.23%,28.10%,
107/01/04,-130,0,0,-130,95812,3182,16,99010,27.23%,28.10%,
107/01/03,-136,3,0,-133,95942,3182,16,99140,27.27%,28.15%,
107/01/02,-122,50,-15,-87,96078,3179,16,99273,27.31%,28.19%,
106/12/29,115,300,0,415,96200,3129,31,99360,27.34%,28.21%,
106/12/28,-61,28,1,-32,96085,2782,31,98898,27.31%,28.08%,
106/12/27,17,27,0,44,96146,2754,30,98930,27.33%,28.09%,
106/12/26,-42,23,0,-19,96129,2727,30,98886,27.32%,28.08%,
106/12/25,-35,0,30,-5,96171,2704,30,98905,27.33%,28.08%,
106/12/22,22,0,0,22,96206,2704,0,98910,27.34%,28.08%,
106/12/21,46,0,0,46,96184,2704,0,98888,27.34%,28.08%,
106/12/20,39,0,-34,5,96138,2704,0,98842,27.32%,28.06%,
106/12/19,38,0,-5,33,96099,2704,0,98803,27.31%,28.05%,
106/12/18,127,0,-48,79,96061,2704,0,98765,27.30%,28.04%,
106/12/15,-207,0,37,-170,95934,2704,37,98675,27.27%,28.02%,
106/12/14,-53,0,-15,-68,96131,2704,0,98835,27.32%,28.06%,
106/12/13,-51,0,-3,-54,96184,2704,0,98888,27.34%,28.08%,
106/12/12,-56,0,0,-56,96235,2704,0,98939,27.35%,28.09%,
106/12/11,176,0,-9,167,96291,2704,0,98995,27.37%,28.11%,
106/12/08,440,0,0,440,96115,2704,0,98819,27.32%,28.06%,
106/12/07,232,0,0,232,95677,2704,0,98381,27.19%,27.93%,
106/12/06,515,0,-7,508,95445,2704,0,98149,27.13%,27.87%,
106/12/05,-972,300,-4,-676,94930,2704,0,97634,26.98%,27.72%,
106/12/04,1047,0,-2,1045,95902,2404,0,98306,27.26%,27.92%,
106/12/01,586,0,0,586,94855,2404,0,97259,26.96%,27.62%,
106/11/30,353,0,0,353,94269,2404,0,96673,26.79%,27.45%,
106/11/29,-358,0,0,-358,93916,2404,0,96320,26.69%,27.35%,
106/11/28,462,0,0,462,94274,2404,0,96678,26.80%,27.46%,
106/11/27,270,0,-21,249,93812,2404,0,96216,26.66%,27.32%,
106/11/24,77,0,-1,76,93542,2404,0,95946,26.59%,27.25%,
106/11/23,-277,0,-4,-281,93465,2404,0,95869,26.57%,27.23%,
106/11/22,1152,0,-8,1144,93763,2404,0,96167,26.65%,27.31%,
106/11/21,351,0,3,354,92611,2404,3,95018,26.32%,26.98%,
106/11/20,349,0,0,349,92260,2404,0,94664,26.22%,26.88%,
106/11/17,549,0,-4,545,91911,2404,0,94315,26.12%,26.78%,
106/11/16,425,0,-6,419,91362,2404,0,93766,25.97%,26.63%,
106/11/15,537,0,-232,305,90937,2404,0,93341,25.85%,26.51%,
106/11/14,224,0,-95,129,90400,2404,188,92992,25.69%,26.40%,
106/11/13,234,0,0,234,90176,2404,283,92863,25.63%,26.37%,
106/11/10,250,180,0,430,89922,2404,283,92609,25.56%,26.30%,
106/11/09,0,0,0,0,89673,2224,283,92180,25.49%,26.18%,
106/11/08,72,0,-3,69,89673,2224,283,92180,25.49%,26.18%,
106/11/07,-244,182,32,-30,89601,2224,286,92111,25.47%,26.16%,
106/11/06,-100,0,-73,-173,89845,2042,254,92141,25.54%,26.17%,
106/11/03,-159,0,-1,-160,89935,2042,327,92304,25.56%,26.21%,
106/11/02,-44,0,-4,-48,90074,2042,328,92444,25.60%,26.25%,
106/11/01,23,0,-8,15,90118,2042,332,92492,25.61%,26.26%,
106/10/31,-169,0,-45,-214,90095,2042,340,92477,25.61%,26.27%,
106/10/30,165,0,-155,10,90264,2042,385,92691,25.65%,26.32%,
106/10/27,-180,0,224,44,90099,2042,540,92681,25.61%,26.32%,
106/10/26,-57,0,49,-8,90279,2042,316,92637,25.66%,26.31%,
106/10/25,-149,0,-5,-154,90336,2042,267,92645,25.68%,26.32%,
106/10/24,74,0,32,106,90485,2042,272,92799,25.72%,26.36%,
106/10/23,-257,0,-50,-307,90414,2042,240,92696,25.70%,26.33%,
106/10/20,-341,0,-11,-352,90671,2042,290,93003,25.77%,26.41%,
106/10/19,73,0,-153,-80,90857,2042,301,93200,25.82%,26.47%,
106/10/18,34,0,179,213,90784,2042,454,93280,25.80%,26.49%,
106/10/17,20,0,0,20,90750,2042,275,93067,25.79%,26.43%,
106/10/16,-76,0,0,-76,90730,2042,275,93047,25.79%,26.43%,
106/10/13,-64,0,0,-64,90806,2042,275,93123,25.81%,26.45%,
106/10/12,86,0,0,86,90870,2042,275,93187,25.83%,26.47%,
106/10/11,48,0,0,48,90784,2042,275,93101,25.80%,26.44%,
106/10/06,-43,0,0,-43,90736,2042,275,93053,25.79%,26.43%,
106/10/05,312,-26,-5,281,90779,2042,275,93096,25.80%,26.44%,
106/10/03,-332,-101,-40,-473,90467,2068,280,92815,25.71%,26.36%,
106/10/02,-50,0,320,270,90799,2169,320,93288,25.81%,26.50%,
106/09/30,0,0,-1,-1,90849,2169,0,93018,25.82%,26.42%,
106/09/29,-46,0,-37,-83,90849,2298,0,93147,25.82%,26.45%,
106/09/28,-222,0,-4,-226,90895,2298,0,93193,25.83%,26.46%,
106/09/27,-15,0,-29,-44,91814,2298,0,94112,26.10%,26.73%,
106/09/26,121,0,-26,95,91830,2298,0,94128,26.10%,26.73%,
106/09/25,-53,0,2,-51,91717,2298,15,94030,26.07%,26.71%,
106/09/22,-114,0,-1,-115,91770,2298,13,94081,26.08%,26.72%,
106/09/21,1,0,2,3,91884,2298,14,94196,26.12%,26.76%,
106/09/20,-89,0,11,-78,91883,2298,12,94193,26.12%,26.76%,
106/09/19,63,0,1,64,91972,2298,1,94271,26.14%,26.77%,
106/09/18,-262,18,0,-244,91283,2298,0,93581,25.94%,26.57%,
106/09/15,112,71,-83,100,91545,2280,0,93825,26.02%,26.65%,
106/09/14,-9,38,-38,-9,91433,2209,0,93642,25.99%,26.60%,
106/09/13,74,0,0,74,91439,2171,31,93641,25.99%,26.60%,
106/09/12,-146,0,24,-122,91365,2171,31,93567,25.97%,26.58%,
106/09/11,104,0,0,104,91511,2171,7,93689,26.01%,26.61%,
106/09/08,-28,0,0,-28,91407,2171,7,93585,25.98%,26.58%,
106/09/07,154,0,-35,119,91435,2171,7,93613,25.99%,26.59%,
106/09/06,-802,0,0,-802,91281,2171,42,93494,25.94%,26.55%,
106/09/05,37,0,35,72,92083,2171,42,94296,26.17%,26.78%,
106/09/04,396,0,7,403,93046,2171,7,95224,26.45%,27.07%,
106/09/01,117,0,-881,-764,92650,2171,0,94821,26.33%,26.95%,
106/08/31,-195,-80,71,-204,92533,2171,840,95544,26.30%,27.16%,
106/08/30,-113,0,-12,-125,92656,2251,769,95676,26.33%,27.19%,
106/08/29,-147,0,17,-130,92769,2251,781,95801,26.37%,27.23%,
106/08/28,-75,0,73,-2,92916,2251,764,95931,26.41%,27.27%,
106/08/25,-420,0,-36,-456,92991,2251,691,95933,26.43%,27.27%,
106/08/24,314,-0,-31,283,93411,2251,727,96389,26.55%,27.40%,
106/08/23,248,0,25,273,93097,2251,758,96106,26.46%,27.32%,
106/08/22,77,0,40,117,92849,2251,733,95833,26.39%,27.24%,
106/08/21,557,0,25,582,92772,2251,693,95716,26.37%,27.21%,
106/08/18,-75,0,92,17,92224,2251,668,95143,26.21%,27.04%,
106/08/17,202,0,-53,149,91908,2251,576,94735,26.12%,26.92%,
106/08/16,-15,0,-1,-16,91526,2251,629,94406,26.01%,26.83%,
106/08/15,46,0,-63,-17,91411,2251,630,94292,25.98%,26.80%,
106/08/14,-316,75,89,-152,91374,2251,693,94318,25.97%,26.81%,
106/08/11,-595,175,-151,-571,91404,2176,604,94184,25.98%,26.77%,
106/08/10,751,500,94,1345,92008,2001,755,94764,26.15%,26.93%,
106/08/09,-477,300,29,-148,91268,1501,661,93430,25.94%,26.55%,
106/08/08,-827,300,-33,-560,91745,1201,632,93578,26.08%,26.60%,
106/08/07,-1309,0,-453,-1762,92572,901,665,94138,26.31%,26.76%,
106/08/04,-550,0,68,-482,93871,901,1118,95890,26.68%,27.25%,
106/08/03,781,0,6,787,94421,901,1050,96372,26.84%,27.39%,
106/08/02,-65,0,7,-58,93646,901,1044,95591,26.62%,27.17%,
106/08/01,-2041,0,-2,-2043,93711,901,1037,95649,26.63%,27.18%,
106/07/31,219,0,8,227,95752,901,1039,97692,27.22%,27.77%,
106/07/28,-1803,77,122,-1604,95523,901,1031,97455,27.15%,27.70%,
106/07/27,-1281,483,50,-748,97326,824,909,99059,27.66%,28.15%,
106/07/26,20,-170,-56,-206,98607,341,859,99807,28.03%,28.37%,
106/07/25,115,-41,38,112,98587,511,915,100013,28.02%,28.43%,
106/07/24,83,0,100,183,98472,552,877,99901,27.99%,28.40%,
106/07/21,-137,0,244,107,98389,552,777,99718,27.96%,28.34%,
106/07/20,472,0,417,889,98526,552,533,99611,28.00%,28.31%,
106/07/19,430,-73,5,362,98054,552,116,98722,27.87%,28.06%,
106/07/18,623,0,-7,616,97624,625,111,98360,27.75%,27.96%,
106/07/17,216,0,-132,84,97001,625,118,97744,27.57%,27.78%,
106/07/14,813,0,250,1063,96785,625,250,97660,27.51%,27.76%,
106/07/13,382,0,-9,373,95367,625,0,95992,27.11%,27.29%,
106/07/12,134,0,-10,124,94985,625,8,95618,27.00%,27.18%,
106/07/11,330,0,10,340,94851,625,18,95494,26.96%,27.14%,
106/07/10,201,0,8,209,94521,625,8,95154,26.87%,27.05%,
106/07/07,128,0,0,128,94320,625,0,94945,26.81%,26.99%,
106/07/06,218,0,-49,169,94192,625,0,94817,26.77%,26.95%,
106/07/05,-38,0,-22,-60,93974,625,0,94599,26.71%,26.89%,
106/07/04,-51,0,-26,-77,94012,625,10,94647,26.72%,26.90%,
106/07/03,336,0,-42,294,94062,625,36,94723,26.73%,26.92%,
106/06/30,325,0,2,327,93726,625,78,94429,26.64%,26.84%,
106/06/29,6,0,0,6,93401,613,76,94090,26.55%,26.75%,
106/06/28,-7,0,-5,-12,91985,613,76,92674,26.14%,26.34%,
106/06/27,-119,0,0,-119,91992,613,81,92686,26.15%,26.35%,
106/06/26,-84,0,25,-59,92111,613,81,92805,26.18%,26.38%,
106/06/23,274,0,-29,245,92285,613,56,92954,26.23%,26.42%,
106/06/22,207,-400,35,-158,92011,613,85,92709,26.15%,26.35%,
106/06/21,1117,-400,44,761,91804,1013,50,92867,26.09%,26.39%,
106/06/20,-246,-700,6,-940,91288,1413,6,92707,25.95%,26.35%,
106/06/19,-150,0,0,-150,91634,2113,0,93747,26.04%,26.64%,
106/06/16,311,0,0,311,91983,2113,0,94096,26.14%,26.74%,
106/06/15,328,0,0,328,91572,2113,0,93685,26.03%,26.63%,
106/06/14,336,0,-1,335,91244,2113,0,93357,25.93%,26.53%,
106/06/13,30,0,-20,10,90908,2113,0,93021,25.84%,26.44%,
106/06/12,407,0,0,407,91328,2113,0,93441,25.96%,26.56%,
106/06/09,922,0,-3,919,90896,2113,0,93009,25.83%,26.43%,
106/06/08,1127,0,1,1128,89324,2113,1,91438,25.39%,25.99%,
106/06/07,612,0,-7,605,88197,2113,0,90310,25.07%,25.67%,
106/06/06,791,-16,-66,709,88141,2113,0,90254,25.05%,25.65%,
106/06/05,125,-11,-146,-32,88131,2129,0,90260,25.05%,25.66%,
106/06/03,-390,0,-20,-410,88006,2140,0,90146,25.01%,25.62%,
106/06/02,924,0,-7,917,88396,2140,0,90536,25.12%,25.73%,
106/06/01,475,0,-60,415,87472,2140,0,89612,24.86%,25.47%,
106/05/31,84,0,-88,-4,86997,2140,0,89137,24.73%,25.34%,
106/05/26,-99,500,-46,355,86923,2140,0,89063,24.71%,25.32%,
106/05/25,531,140,-19,652,87055,1640,0,88695,24.74%,25.21%,
106/05/24,-973,1000,-305,-278,86174,1500,0,87674,24.49%,24.92%,
106/05/23,-1296,0,187,-1109,86771,500,187,87458,24.66%,24.86%,
106/05/22,146,484,-295,335,88067,500,0,88567,25.03%,25.17%,
106/05/19,79,0,-105,-26,87911,16,273,88200,24.99%,25.07%,
106/05/18,59,0,5,64,87832,16,378,88226,24.96%,25.07%,
106/05/17,56,0,-31,25,87773,16,373,88162,24.95%,25.06%,
106/05/16,13,0,13,26,87717,16,404,88137,24.93%,25.05%,
106/05/15,-110,0,-2,-112,87704,16,391,88111,24.93%,25.05%,
106/05/12,100,0,-12,88,87815,16,393,88224,24.96%,25.08%,
106/05/11,831,0,-62,769,87715,16,405,88136,24.93%,25.05%,
106/05/10,-39,0,-100,-139,86884,16,467,87367,24.69%,24.83%,
106/05/09,1595,0,-42,1553,86923,16,567,87506,24.71%,24.88%,
106/05/08,-113,0,-86,-199,85328,16,609,85953,24.25%,24.43%,
106/05/05,-1199,0,-179,-1378,85041,16,695,85752,24.17%,24.37%,
106/05/04,411,0,49,460,86220,16,874,87110,24.51%,24.76%,
106/05/03,225,0,-109,116,85809,16,825,86650,24.39%,24.63%,
106/05/02,103,0,0,103,85584,16,934,86534,24.32%,24.59%,
106/04/28,69,0,0,69,85481,16,934,86431,24.30%,24.57%,
106/04/27,92,0,-21,71,85412,16,934,86362,24.28%,24.55%,
106/04/26,115,0,-89,26,85320,16,955,86291,24.25%,24.53%,
106/04/25,182,0,-1,181,85205,16,1044,86265,24.22%,24.52%,
106/04/24,389,0,0,389,84375,16,1045,85436,23.98%,24.28%,
106/04/21,52,0,0,52,83986,16,1045,85047,23.87%,24.17%,
106/04/20,183,0,0,183,83934,16,1045,84995,23.86%,24.16%,
106/04/19,18,0,-10,8,83751,16,1045,84812,23.80%,24.10%,
106/04/18,316,0,0,316,83733,16,1055,84804,23.80%,24.10%,
106/04/17,13,0,0,13,83417,16,1055,84488,23.71%,24.01%,
106/04/14,-94,-1,17,-78,83404,16,1055,84475,23.70%,24.00%,
106/04/13,66,0,0,66,83498,17,1038,84553,23.73%,24.03%,
106/04/12,-157,0,0,-157,83432,17,1038,84487,23.71%,24.01%,
106/04/11,44,0,0,44,83589,17,1038,84644,23.76%,24.06%,
106/04/10,-23,0,-28,-51,83545,17,1038,84600,23.74%,24.04%,
106/04/07,-3,0,-16,-19,83568,17,1066,84651,23.75%,24.06%,
106/04/06,68,0,2,70,83571,17,1082,84670,23.75%,24.06%,
106/04/05,-57,0,0,-57,83503,17,1080,84600,23.73%,24.04%,
106/03/31,111,0,0,111,83560,17,1080,84657,23.75%,24.06%,
106/03/30,92,0,0,92,83449,17,1080,84546,23.72%,24.03%,
106/03/29,65,0,10,75,83357,17,1080,84454,23.69%,24.00%,
106/03/28,-1,0,66,65,83292,17,1070,84379,23.67%,23.98%,
106/03/27,809,0,-58,751,83293,17,1004,84314,23.67%,23.96%,
106/03/24,289,0,0,289,82484,17,1062,83563,23.44%,23.74%,
106/03/23,230,0,-60,170,82195,17,1062,83274,23.36%,23.66%,
106/03/22,199,0,10,209,81965,17,1122,83104,23.30%,23.62%,
106/03/21,224,-3,-41,180,82766,17,1112,83895,23.29%,23.61%,
106/03/20,94,-3,-5,86,82542,20,1153,83715,23.23%,23.56%,
106/03/17,466,0,0,466,82448,23,1158,83629,23.20%,23.53%,
106/03/16,25,0,-76,-51,81982,23,1158,83163,23.07%,23.40%,
106/03/15,-19,0,0,-19,81957,23,1234,83214,23.06%,23.41%,
106/03/14,36,0,1,37,81976,23,1234,83233,23.07%,23.42%,
106/03/13,82,0,0,82,81940,23,1233,83196,23.06%,23.41%,
106/03/10,16,0,7,23,81858,23,1233,83114,23.03%,23.38%,
106/03/09,-16,0,1,-15,81837,23,1226,83086,23.03%,23.38%,
106/03/08,25,0,-111,-86,81853,23,1225,83101,23.03%,23.38%,
106/03/07,86,0,1,87,81828,23,1336,83187,23.03%,23.41%,
106/03/06,198,0,-1,197,81742,23,1335,83100,23.00%,23.38%,
106/03/03,103,0,35,138,81544,23,1336,82903,22.95%,23.33%,
106/03/02,-59,0,-50,-109,81441,23,1301,82765,22.92%,23.29%,
106/03/01,213,0,0,213,81500,23,1351,82874,22.93%,23.32%,
106/02/24,81,0,1,82,81287,23,1351,82661,22.87%,23.26%,
106/02/23,154,0,1,155,81191,23,1350,82564,22.85%,23.24%,
106/02/22,54,0,4,58,81037,23,1349,82409,22.80%,23.19%,
106/02/21,24,0,0,24,80983,23,1345,82351,22.79%,23.18%,
106/02/20,80,0,-2,78,80959,23,1345,82327,22.78%,23.17%,
106/02/18,0,0,0,0,80879,23,1347,82249,22.76%,23.15%,
106/02/17,26,0,0,26,80879,23,1347,82249,22.76%,23.15%,
106/02/16,5,0,0,5,80863,23,1347,82233,22.75%,23.14%,
106/02/15,137,0,0,137,80283,23,1347,81653,22.59%,22.98%,
106/02/14,-6,0,0,-6,80146,23,1347,81516,22.55%,22.94%,
106/02/13,-10,0,0,-10,80311,23,1347,81681,22.60%,22.99%,
106/02/10,-14,0,0,-14,80321,23,1347,81691,22.60%,22.99%,
106/02/09,72,0,-1,71,80335,23,1347,81705,22.61%,23.00%,
106/02/08,-3,0,-2,-5,80263,23,1348,81634,22.58%,22.97%,
106/02/07,156,0,0,156,80390,23,1350,81763,22.62%,23.01%,
106/02/06,-94,0,-1,-95,80234,23,1350,81607,22.58%,22.97%,
106/02/03,11,3,0,14,80328,23,1351,81702,22.60%,22.99%,
106/02/02,48,0,0,48,80317,20,1351,81688,22.60%,22.99%,
106/01/24,97,0,0,97,80269,20,1351,81640,22.59%,22.98%,
106/01/23,76,0,0,76,80172,20,1351,81543,22.56%,22.95%,
106/01/20,101,0,0,101,80096,20,1351,81467,22.54%,22.93%,
106/01/19,145,0,-1,144,79995,20,1351,81366,22.51%,22.90%,
106/01/18,215,0,-3,212,79850,20,1352,81222,22.47%,22.86%,
106/01/17,59,0,0,59,79635,20,1355,81010,22.41%,22.80%,
106/01/16,40,0,0,40,79576,20,1355,80951,22.39%,22.78%,
106/01/13,42,0,0,42,79536,20,1355,80911,22.38%,22.77%,
106/01/12,57,0,0,57,79494,20,1355,80869,22.37%,22.76%,
106/01/11,105,0,0,105,79437,20,1355,80812,22.35%,22.74%,
106/01/10,111,0,0,111,79332,20,1355,80707,22.32%,22.71%,
106/01/09,198,0,-1,197,79221,20,1355,80596,22.29%,22.68%,
106/01/06,167,-4,0,163,79023,20,1356,80399,22.24%,22.63%,
106/01/05,235,1,-1,235,78856,24,1356,80236,22.19%,22.58%,
106/01/04,68,0,0,68,78621,23,1357,80001,22.12%,22.51%,
106/01/03,206,0,0,206,78553,23,1357,79933,22.10%,22.49%,
105/12/30,141,0,1,142,78347,23,1357,79727,22.05%,22.44%,
105/12/29,297,0,-3,294,78206,23,1356,79585,22.01%,22.40%,
105/12/28,-17,0,0,-17,77909,23,1359,79291,21.92%,22.31%,
105/12/27,78,0,0,78,77926,23,1359,79308,21.93%,22.32%,
105/12/26,21,0,0,21,77848,23,1359,79230,21.91%,22.30%,
105/12/23,-8,0,0,-8,77827,23,1359,79209,21.90%,22.29%,
105/12/22,-28,0,0,-28,77835,23,1359,79217,21.90%,22.29%,
105/12/21,-53,0,10,-43,77863,23,1359,79245,21.91%,22.30%,
105/12/20,64,0,6,70,77923,23,1349,79295,21.93%,22.32%,
105/12/19,47,0,0,47,77859,23,1343,79225,21.91%,22.29%,
105/12/16,221,0,1,222,77812,23,1343,79178,21.89%,22.27%,
105/12/15,91,0,0,91,77591,23,1342,78956,21.83%,22.21%,
105/12/14,78,0,9,87,77490,23,1342,78855,21.80%,22.18%,
105/12/13,-6,0,0,-6,77412,23,1333,78768,21.78%,22.16%,
105/12/12,-4,0,13,9,77418,23,1333,78774,21.78%,22.16%,
105/12/09,124,0,4,128,77422,23,1320,78765,21.79%,22.17%,
105/12/08,321,0,-270,51,77298,23,1316,78637,21.75%,22.13%,
105/12/07,124,0,1,125,76977,23,1586,78586,21.66%,22.11%,
105/12/06,422,0,3,425,76853,23,1585,78461,21.63%,22.08%,
105/12/05,70,0,0,70,76431,23,1582,78036,21.51%,21.96%,
105/12/02,67,0,-4,63,76361,23,1582,77966,21.49%,21.94%,
105/12/01,157,0,-6,151,76294,23,1586,77903,21.47%,21.92%,
105/11/30,-59,0,0,-59,76137,23,1592,77752,21.42%,21.87%,
105/11/29,95,0,-29,66,76196,23,1592,77811,21.44%,21.89%,
105/11/28,38,0,0,38,76101,23,1621,77745,21.41%,21.87%,
105/11/25,15,0,0,15,76063,23,1621,77707,21.40%,21.86%,
105/11/24,-33,0,-1,-34,76275,23,1621,77919,21.46%,21.92%,
105/11/23,14,0,0,14,76308,23,1622,77953,21.47%,21.93%,
105/11/22,96,0,1,97,76294,23,1622,77939,21.47%,21.93%,
105/11/21,26,0,0,26,76198,23,1621,77842,21.44%,21.90%,
105/11/18,-145,0,-6,-151,76172,23,1621,77816,21.43%,21.89%,
105/11/17,46,0,-2,44,76317,23,1627,77967,21.47%,21.93%,
105/11/16,150,0,4,154,76271,23,1629,77923,21.46%,21.92%,
105/11/15,109,0,2,111,76121,23,1625,77769,21.42%,21.88%,
105/11/14,61,0,1,62,76012,23,1623,77658,21.39%,21.85%,
105/11/11,203,0,-2,201,75951,23,1622,77596,21.37%,21.83%,
105/11/10,96,0,0,96,75748,23,1624,77395,21.31%,21.77%,
105/11/09,-133,0,-15,-148,75652,23,1624,77299,21.29%,21.75%,
105/11/08,151,0,-1,150,75785,23,1639,77447,21.32%,21.79%,
105/11/07,120,0,7,127,75634,23,1640,77297,21.28%,21.75%,
105/11/04,-17,-54,0,-71,75514,23,1633,77170,21.25%,21.72%,
105/11/03,154,-143,13,24,75531,77,1633,77241,21.25%,21.73%,
105/11/02,25,0,39,64,75377,220,1620,77217,21.21%,21.73%,
105/11/01,16,0,16,32,75352,220,1581,77153,21.20%,21.71%,
105/10/31,-26,0,0,-26,75336,220,1565,77121,21.20%,21.70%,
105/10/28,63,0,0,63,75362,220,1565,77147,21.21%,21.71%,
105/10/27,48,0,0,48,75299,220,1565,77084,21.19%,21.69%,
105/10/26,40,0,-3,37,75251,220,1565,77036,21.17%,21.67%,
105/10/25,17,0,0,17,75211,220,1568,76999,21.16%,21.66%,
105/10/24,81,0,0,81,75194,220,1568,76982,21.16%,21.66%,
105/10/21,-8,-2,-5,-15,75113,220,1568,76901,21.14%,21.64%,
105/10/20,-34,-1,-2,-37,75121,222,1573,76916,21.14%,21.65%,
105/10/19,37,0,-8,29,75155,223,1575,76953,21.15%,21.66%,
105/10/18,155,0,-2,153,75118,223,1583,76924,21.14%,21.65%,
105/10/17,243,0,1,244,73960,223,1585,75768,20.87%,21.38%,
105/10/14,22,0,12,34,73717,223,1584,75524,20.80%,21.31%,
105/10/13,-8,0,4,-4,73695,223,1572,75490,20.79%,21.30%,
105/10/12,114,0,-3,111,73703,223,1568,75494,20.80%,21.31%,
105/10/11,412,-7,3,408,73589,223,1571,75383,20.76%,21.27%,
105/10/07,0,-397,2,-395,73177,230,1568,74975,20.65%,21.16%,
105/10/06,19,0,13,32,73177,627,1566,75370,20.65%,21.27%,
105/10/05,44,0,0,44,73150,627,1553,75330,20.64%,21.26%,
105/10/04,213,0,-8,205,73089,627,1553,75269,20.62%,21.24%,
105/10/03,137,0,4,141,72876,627,1561,75064,20.56%,21.18%,
105/09/30,9,0,-36,-27,72739,627,1557,74923,20.53%,21.15%,
105/09/29,99,0,0,99,72730,627,1593,74950,20.52%,21.15%,
105/09/26,204,0,0,204,72631,627,1593,74851,20.49%,21.12%,
105/09/23,7,0,0,7,72427,627,1593,74647,20.44%,21.07%,
