日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/01,-39,0,-4,-43,2803,3,16,2822,1.73%,1.74%,
105/08/31,-20,0,-1,-21,2842,3,20,2865,1.76%,1.77%,
105/08/30,-12,0,0,-12,2862,3,21,2886,1.77%,1.78%,
105/08/29,-20,0,0,-20,2874,3,21,2898,1.78%,1.79%,
105/08/26,-11,0,0,-11,3054,3,21,3078,1.89%,1.90%,
105/08/25,-12,0,0,-12,3065,3,21,3089,1.90%,1.91%,
105/08/24,-18,0,0,-18,3077,3,21,3101,1.90%,1.91%,
105/08/23,-27,0,0,-27,3095,3,21,3119,1.91%,1.92%,
105/08/22,-20,0,2,-18,3122,3,21,3146,1.93%,1.94%,
105/08/19,6,0,1,7,3142,3,19,3164,1.94%,1.95%,
105/08/18,3,0,-1,2,3136,3,18,3157,1.94%,1.95%,
105/08/17,19,0,-1,18,3133,3,19,3155,1.94%,1.95%,
105/08/16,-6,0,-1,-7,3114,3,20,3137,1.93%,1.94%,
105/08/15,-5,0,0,-5,3120,3,21,3144,1.93%,1.94%,
105/08/12,-3,0,0,-3,3125,3,21,3149,1.93%,1.94%,
105/08/11,3,0,-2,1,3128,3,21,3152,1.93%,1.94%,
105/08/10,-15,0,0,-15,3125,3,23,3151,1.93%,1.95%,
105/08/09,-26,0,1,-25,3140,3,23,3166,1.94%,1.96%,
105/08/08,-2,0,0,-2,3166,3,22,3191,1.96%,1.98%,
105/08/05,-3,0,0,-3,3168,3,22,3193,1.96%,1.98%,
105/08/04,2,0,-6,-4,3171,3,22,3196,1.96%,1.98%,
105/08/03,-3,0,-3,-6,3169,3,28,3200,1.96%,1.98%,
105/08/02,8,0,0,8,3172,3,31,3206,1.96%,1.98%,
105/08/01,12,0,0,12,3164,3,31,3198,1.96%,1.98%,
105/07/29,-10,0,0,-10,3152,3,31,3186,1.95%,1.97%,
105/07/28,0,0,0,0,3162,3,31,3196,1.96%,1.98%,
105/07/27,6,0,0,6,3162,3,31,3196,1.96%,1.98%,
105/07/26,-13,0,0,-13,3156,3,31,3190,1.95%,1.97%,
105/07/25,-31,0,2,-29,3169,3,31,3203,1.96%,1.98%,
105/07/22,4,0,0,4,3200,3,29,3232,1.98%,2.00%,
105/07/21,45,0,9,54,3196,3,29,3228,1.98%,2.00%,
105/07/20,36,0,1,37,3204,3,20,3227,1.98%,1.99%,
105/07/19,9,0,0,9,3168,3,19,3190,1.96%,1.97%,
105/07/18,80,0,0,80,3159,3,19,3181,1.95%,1.96%,
105/07/15,20,0,0,20,3079,3,19,3101,1.90%,1.91%,
105/07/14,25,0,0,25,3059,3,19,3081,1.89%,1.90%,
105/07/13,20,0,0,20,3034,3,19,3056,1.88%,1.89%,
105/07/12,8,0,0,8,3014,3,19,3036,1.86%,1.87%,
105/07/11,-5,0,3,-2,3006,3,19,3028,1.86%,1.87%,
105/07/07,-2,0,0,-2,3090,3,16,3109,1.91%,1.92%,
105/07/06,15,0,-1,14,3092,3,16,3111,1.91%,1.92%,
105/07/05,49,0,0,49,3077,3,17,3097,1.90%,1.91%,
105/07/04,44,0,2,46,3028,3,17,3048,1.87%,1.88%,
105/07/01,24,0,0,24,2984,3,15,3002,1.85%,1.86%,
105/06/30,7,0,0,7,3013,3,15,3031,1.86%,1.87%,
105/06/29,-54,0,0,-54,3006,3,15,3024,1.86%,1.87%,
105/06/28,19,0,0,19,3060,3,15,3078,1.89%,1.90%,
105/06/27,20,-12,0,8,3041,3,15,3059,1.88%,1.89%,
105/06/24,-40,-13,-4,-57,3021,15,15,3051,1.87%,1.89%,
105/06/23,16,0,0,16,3061,28,19,3108,1.89%,1.92%,
105/06/22,7,0,0,7,3045,28,19,3092,1.88%,1.91%,
105/06/21,14,0,0,14,3038,28,19,3085,1.88%,1.91%,
105/06/20,-3,0,2,-1,3024,28,19,3071,1.87%,1.90%,
105/06/17,-39,0,0,-39,3027,28,17,3072,1.87%,1.90%,
105/06/16,-16,0,0,-16,3066,28,17,3111,1.90%,1.93%,
105/06/15,-15,0,0,-15,3082,28,17,3127,1.91%,1.94%,
105/06/14,-7,0,3,-4,3096,28,17,3141,1.92%,1.95%,
105/06/13,-14,0,0,-14,3103,28,14,3145,1.92%,1.95%,
105/06/08,1,0,0,1,3117,28,14,3159,1.93%,1.96%,
105/06/07,9,0,1,10,3116,28,14,3158,1.93%,1.96%,
105/06/06,-4,0,0,-4,3107,28,13,3148,1.92%,1.95%,
105/06/04,0,0,0,0,3111,28,13,3152,1.92%,1.95%,
105/06/03,30,0,0,30,3111,28,13,3152,1.92%,1.95%,
105/06/02,24,0,0,24,3202,28,13,3243,1.98%,2.01%,
105/06/01,31,0,0,31,3178,28,13,3219,1.97%,2.00%,
105/05/31,40,0,-2,38,3147,28,13,3188,1.95%,1.98%,
105/05/30,65,0,0,65,3107,28,15,3150,1.92%,1.95%,
105/05/27,30,0,0,30,3042,28,15,3085,1.88%,1.91%,
105/05/26,6,0,-1,5,3012,28,15,3055,1.86%,1.89%,
105/05/25,27,0,2,29,3006,28,16,3050,1.86%,1.89%,
105/05/24,26,0,0,26,2979,28,14,3021,1.84%,1.87%,
105/05/23,86,0,0,86,2953,28,14,2995,1.83%,1.86%,
105/05/20,12,0,0,12,2867,28,14,2909,1.77%,1.80%,
105/05/19,-50,0,0,-50,2855,28,14,2897,1.77%,1.80%,
105/05/18,-7,0,1,-6,2905,28,14,2947,1.80%,1.83%,
105/05/17,41,0,-1,40,2967,28,13,3008,1.83%,1.86%,
105/05/16,-15,0,-1,-16,2944,28,14,2986,1.82%,1.85%,
105/05/13,-16,0,0,-16,2959,28,15,3002,1.83%,1.86%,
105/05/12,15,0,-4,11,2969,28,15,3012,1.84%,1.87%,
105/05/11,16,0,0,16,2954,28,19,3001,1.83%,1.86%,
105/05/10,-3,0,0,-3,2938,28,19,2985,1.82%,1.85%,
105/05/09,-10,0,0,-10,2941,28,19,2988,1.82%,1.85%,
105/05/06,-7,0,0,-7,2951,28,19,2998,1.82%,1.85%,
105/05/05,-11,0,3,-8,2957,28,19,3004,1.83%,1.86%,
105/05/04,-31,0,0,-31,2968,28,16,3012,1.84%,1.87%,
105/05/03,-18,0,0,-18,2999,28,16,3043,1.85%,1.88%,
105/04/29,9,0,-2,7,3017,28,16,3061,1.87%,1.90%,
105/04/28,-37,0,-1,-38,3128,28,18,3174,1.93%,1.96%,
105/04/27,-28,0,0,-28,3162,28,19,3209,1.96%,1.99%,
105/04/26,-8,0,-4,-12,3190,28,19,3237,1.97%,2.00%,
105/04/25,101,0,-6,95,3198,28,23,3249,1.98%,2.01%,
105/04/22,11,0,2,13,3097,28,29,3154,1.92%,1.96%,
105/04/21,42,0,0,42,3086,28,27,3141,1.91%,1.94%,
105/04/20,-20,0,0,-20,3044,28,27,3099,1.88%,1.91%,
105/04/19,-7,0,0,-7,3064,28,27,3119,1.90%,1.93%,
105/04/18,-1,0,0,-1,3071,28,27,3126,1.90%,1.93%,
105/04/15,44,28,0,72,3072,28,27,3127,1.90%,1.93%,
105/04/14,-3,0,0,-3,3142,0,27,3169,1.94%,1.96%,
105/04/13,28,0,0,28,3145,0,27,3172,1.95%,1.97%,
105/04/12,-32,0,3,-29,3117,0,27,3144,1.93%,1.95%,
105/04/11,-28,0,16,-12,3249,0,24,3273,2.01%,2.02%,
105/04/08,4,0,4,8,3277,0,8,3285,2.03%,2.03%,
105/04/07,-39,0,-1,-40,3273,0,4,3277,2.02%,2.02%,
105/04/06,-51,0,-3,-54,3341,0,5,3346,2.07%,2.07%,
105/04/01,61,0,-1,60,3392,0,8,3400,2.10%,2.10%,
105/03/31,15,0,1,16,3331,0,9,3340,2.06%,2.07%,
105/03/30,173,0,2,175,3316,0,8,3324,2.05%,2.05%,
105/03/29,-19,0,-1,-20,3143,0,6,3149,1.94%,1.94%,
105/03/28,9,0,0,9,3162,0,7,3169,1.96%,1.96%,
105/03/25,-31,0,0,-31,3153,0,7,3160,1.95%,1.95%,
105/03/24,-21,0,0,-21,3184,0,7,3191,1.97%,1.97%,
105/03/23,-29,0,0,-29,3199,0,7,3206,1.98%,1.98%,
105/03/22,-11,0,-1,-12,3206,0,7,3213,1.98%,1.98%,
105/03/21,48,0,-4,44,3234,0,8,3242,2.00%,2.00%,
105/03/18,-2,0,-7,-9,3186,0,12,3198,1.97%,1.98%,
105/03/17,-38,0,0,-38,3456,0,19,3475,2.14%,2.15%,
105/03/16,-1,0,6,5,3514,0,19,3533,2.17%,2.18%,
105/03/15,88,0,2,90,3515,0,13,3528,2.17%,2.18%,
105/03/14,3,0,11,14,3427,0,11,3438,2.12%,2.13%,
105/03/11,-24,0,-3,-27,3363,0,0,3363,2.08%,2.08%,
105/03/10,-34,0,-3,-37,3377,0,0,3377,2.09%,2.09%,
105/03/09,29,0,-78,-49,3401,0,0,3401,2.10%,2.10%,
105/03/08,17,0,-110,-93,3382,0,75,3457,2.09%,2.14%,
105/03/07,3,0,-7,-4,3389,0,185,3574,2.10%,2.21%,
105/03/04,45,0,-92,-47,3386,0,192,3578,2.09%,2.21%,
105/03/03,31,0,-23,8,3296,0,284,3580,2.04%,2.22%,
105/03/02,30,0,-55,-25,3255,0,307,3562,2.01%,2.20%,
105/03/01,3,0,0,3,3343,0,362,3705,2.07%,2.29%,
105/02/26,-8,0,0,-8,3340,0,362,3702,2.07%,2.29%,
105/02/25,6,0,0,6,3289,0,362,3651,2.03%,2.25%,
105/02/24,-10,0,0,-10,3261,0,362,3623,2.02%,2.24%,
105/02/23,35,0,-1,34,3306,0,362,3668,2.04%,2.26%,
105/02/22,-25,0,0,-25,3271,0,363,3634,2.02%,2.25%,
105/02/19,2,0,0,2,3261,0,363,3624,2.02%,2.25%,
105/02/18,53,0,0,53,3259,0,363,3622,2.02%,2.25%,
105/02/17,54,0,0,54,3206,0,363,3569,1.98%,2.21%,
105/02/16,79,0,1,80,3257,0,363,3620,2.01%,2.24%,
105/02/15,5,0,0,5,3273,0,362,3635,2.02%,2.24%,
105/02/03,17,0,0,17,3229,0,362,3591,2.00%,2.22%,
105/02/02,21,0,0,21,3312,0,362,3674,2.05%,2.27%,
105/02/01,5,0,-1,4,3472,0,362,3834,2.15%,2.37%,
105/01/30,0,0,-5,-5,3470,0,363,3833,2.15%,2.38%,
105/01/29,53,0,0,53,3470,0,368,3838,2.15%,2.38%,
105/01/28,24,0,5,29,3403,0,368,3771,2.10%,2.33%,
105/01/27,17,0,-2,15,3512,0,363,3875,2.17%,2.40%,
105/01/26,11,0,0,11,3276,0,365,3641,2.03%,2.26%,
105/01/25,45,0,-5,40,3252,0,365,3617,2.01%,2.24%,
105/01/22,25,0,3,28,3207,0,370,3577,1.98%,2.21%,
105/01/21,7,0,0,7,3182,0,367,3549,1.97%,2.20%,
105/01/20,-23,0,1,-22,3175,0,367,3542,1.96%,2.19%,
105/01/19,-3,0,-1,-4,3198,0,366,3564,1.98%,2.21%,
105/01/18,99,0,0,99,3201,0,367,3568,1.98%,2.21%,
105/01/15,17,0,-25,-8,3102,0,367,3469,1.92%,2.15%,
105/01/14,31,0,-24,7,3120,0,392,3512,1.93%,2.17%,
105/01/13,9,0,-5,4,3154,0,416,3570,1.95%,2.21%,
105/01/12,78,0,10,88,3231,0,421,3652,2.00%,2.26%,
105/01/11,0,0,25,25,3153,0,411,3564,1.95%,2.20%,
105/01/08,36,0,0,36,3153,0,386,3539,1.95%,2.19%,
105/01/07,34,0,10,44,3117,0,386,3503,1.93%,2.17%,
105/01/06,1,0,29,30,3045,0,376,3421,1.88%,2.11%,
105/01/05,4,0,76,80,3044,0,347,3391,1.88%,2.10%,
105/01/04,26,0,0,26,3040,0,271,3311,1.88%,2.05%,
104/12/31,13,0,0,13,3014,0,271,3285,1.86%,2.03%,
104/12/30,13,0,0,13,3055,0,271,3326,1.89%,2.06%,
104/12/29,32,-5,0,27,3016,0,271,3287,1.87%,2.04%,
104/12/28,17,-4,0,13,2947,5,271,3223,1.82%,1.99%,
104/12/25,-6,0,0,-6,2930,9,271,3210,1.81%,1.98%,
104/12/24,7,0,0,7,2936,9,271,3216,1.82%,1.99%,
104/12/23,-13,0,64,51,2929,9,271,3209,1.81%,1.98%,
104/12/22,-77,0,0,-77,2942,9,207,3158,1.82%,1.95%,
104/12/21,51,0,9,60,3019,9,207,3235,1.87%,2.00%,
104/12/18,-23,0,5,-18,3043,9,198,3250,1.88%,2.01%,
104/12/17,-5,0,15,10,3080,9,193,3282,1.90%,2.03%,
104/12/16,-25,0,20,-5,3085,9,178,3272,1.91%,2.03%,
104/12/15,-26,0,0,-26,3213,9,158,3380,1.99%,2.09%,
104/12/14,-20,0,0,-20,3307,9,158,3474,2.05%,2.15%,
104/12/11,-78,0,144,66,3327,9,158,3494,2.06%,2.16%,
104/12/10,93,0,1,94,3516,9,14,3539,2.18%,2.19%,
104/12/09,-132,0,0,-132,3413,9,13,3435,2.11%,2.12%,
104/12/08,111,0,0,111,3545,9,13,3567,2.19%,2.20%,
104/12/07,-83,0,1,-82,3378,9,13,3400,2.09%,2.10%,
104/12/04,59,0,1,60,3461,9,12,3482,2.14%,2.15%,
104/12/03,-450,0,-6,-456,3434,9,11,3454,2.12%,2.13%,
104/12/02,-148,0,2,-146,4004,9,17,4030,2.48%,2.50%,
104/12/01,-26,0,1,-25,4005,9,15,4029,2.48%,2.49%,
104/11/30,-517,0,-41,-558,4031,9,14,4054,2.49%,2.50%,
104/11/27,-454,0,-1,-455,4496,9,55,4560,2.78%,2.82%,
104/11/26,-62,0,-6,-68,4842,9,56,4907,3.00%,3.04%,
104/11/25,-49,0,8,-41,4836,9,62,4907,2.99%,3.03%,
104/11/24,5,0,42,47,4835,9,54,4898,2.99%,3.03%,
104/11/23,60,0,1,61,4793,9,12,4814,2.97%,2.98%,
104/11/20,-3,0,0,-3,4761,9,11,4781,2.95%,2.96%,
104/11/19,-16,0,0,-16,4717,9,11,4737,2.92%,2.93%,
104/11/18,121,0,0,121,4733,9,11,4753,2.93%,2.94%,
104/11/17,35,0,0,35,4605,9,11,4625,2.85%,2.86%,
104/11/16,-95,0,2,-93,4570,9,11,4590,2.83%,2.84%,
104/11/13,-38,0,0,-38,4581,9,9,4599,2.84%,2.85%,
104/11/12,-41,0,0,-41,4458,9,9,4476,2.76%,2.77%,
104/11/11,-48,0,0,-48,4389,9,9,4407,2.72%,2.73%,
104/11/10,6,0,0,6,4437,9,9,4455,2.75%,2.76%,
104/11/09,-53,0,0,-53,4404,9,9,4422,2.73%,2.74%,
104/11/06,-40,0,-1,-41,4443,9,9,4461,2.75%,2.76%,
104/11/05,42,0,0,42,4473,9,10,4492,2.77%,2.78%,
104/11/04,7,1,1,9,4431,9,10,4450,2.74%,2.75%,
104/11/03,-47,0,-1,-48,4314,8,9,4331,2.67%,2.68%,
104/11/02,-41,0,0,-41,4276,8,10,4294,2.65%,2.66%,
104/10/30,-63,0,0,-63,4307,8,10,4325,2.67%,2.68%,
104/10/29,-118,0,0,-118,4436,8,10,4454,2.75%,2.76%,
104/10/28,-6,0,0,-6,4554,8,10,4572,2.82%,2.83%,
104/10/27,-24,0,0,-24,4560,8,10,4578,2.82%,2.83%,
104/10/26,-49,0,0,-49,4584,8,10,4602,2.84%,2.85%,
104/10/23,-15,0,0,-15,4623,8,10,4641,2.86%,2.87%,
104/10/22,-83,0,0,-83,4628,8,10,4646,2.86%,2.87%,
104/10/21,-30,0,0,-30,4711,8,10,4729,2.92%,2.93%,
104/10/20,59,0,-8,51,4741,8,10,4759,2.93%,2.94%,
104/10/19,-2,0,0,-2,4562,8,18,4588,2.82%,2.84%,
104/10/16,-18,0,0,-18,4428,8,18,4454,2.74%,2.76%,
104/10/15,-61,0,0,-61,4446,8,18,4472,2.75%,2.77%,
104/10/14,-124,0,0,-124,4507,8,18,4533,2.79%,2.81%,
104/10/13,-4,0,0,-4,4631,8,18,4657,2.87%,2.89%,
104/10/12,-41,0,0,-41,4635,8,18,4661,2.87%,2.89%,
104/10/08,-110,0,0,-110,4676,8,18,4702,2.89%,2.91%,
104/10/07,-56,0,0,-56,4586,8,18,4612,2.84%,2.86%,
104/10/06,-49,0,0,-49,4521,8,18,4547,2.80%,2.82%,
104/10/05,-45,0,0,-45,4520,8,18,4546,2.80%,2.82%,
104/10/02,-47,1,0,-46,4565,8,18,4591,2.83%,2.85%,
104/10/01,-17,0,0,-17,4612,7,18,4637,2.85%,2.87%,
104/09/30,-36,0,0,-36,4619,7,18,4644,2.86%,2.88%,
104/09/25,11,0,0,11,4636,7,18,4661,2.87%,2.89%,
104/09/24,-18,0,0,-18,4603,7,18,4628,2.85%,2.87%,
104/09/23,-117,0,-1,-118,4621,7,18,4646,2.86%,2.88%,
104/09/22,-73,0,-1,-74,4728,7,19,4754,2.93%,2.95%,
104/09/21,-69,0,1,-68,4795,7,20,4822,2.97%,2.99%,
104/09/18,90,0,0,90,4864,7,19,4890,3.01%,3.03%,
104/09/17,1,0,1,2,4712,7,19,4738,2.92%,2.94%,
104/09/16,13,0,0,13,4711,7,18,4736,2.92%,2.94%,
104/09/15,-12,0,0,-12,4698,7,18,4723,2.91%,2.93%,
104/09/14,-20,0,-1,-21,4710,7,18,4735,2.92%,2.94%,
104/09/11,-27,0,0,-27,4730,7,19,4756,2.93%,2.95%,
104/09/10,10,0,0,10,4757,7,19,4783,2.94%,2.96%,
104/09/09,13,0,1,14,4707,7,19,4733,2.91%,2.93%,
104/09/08,3,0,0,3,4624,7,18,4649,2.86%,2.88%,
104/09/07,19,0,0,19,4621,7,18,4646,2.86%,2.88%,
104/09/04,-56,0,0,-56,4602,7,18,4627,2.85%,2.87%,
104/09/03,12,0,-1,11,4658,7,18,4683,2.88%,2.90%,
104/09/02,51,0,-1,50,4636,7,19,4662,2.87%,2.89%,
104/09/01,24,-1,-2,21,4585,7,20,4612,2.84%,2.86%,
104/08/31,49,-1,-2,46,4561,8,22,4591,2.82%,2.84%,
104/08/28,16,0,-1,15,4529,9,24,4562,2.80%,2.82%,
104/08/27,17,0,-3,14,4513,9,25,4547,2.79%,2.81%,
104/08/26,-66,0,-1,-67,4496,9,28,4533,2.78%,2.80%,
104/08/25,53,0,1,54,4552,9,29,4590,2.82%,2.84%,
104/08/24,-62,0,3,-59,4499,9,28,4536,2.78%,2.80%,
104/08/21,-43,0,-5,-48,4561,9,25,4595,2.82%,2.84%,
104/08/20,-13,0,-4,-17,4444,9,30,4483,2.75%,2.77%,
104/08/19,-55,0,5,-50,4457,9,34,4500,2.76%,2.79%,
104/08/18,2,0,-6,-4,4512,9,29,4550,2.79%,2.81%,
104/08/17,104,0,0,104,4510,9,35,4554,2.79%,2.82%,
104/08/14,6,0,0,6,4396,9,35,4440,2.72%,2.75%,
104/08/13,-17,0,0,-17,4391,9,35,4435,2.72%,2.75%,
104/08/12,-6,0,7,1,4442,9,35,4486,2.75%,2.78%,
104/08/11,-22,0,-10,-32,4388,9,28,4425,2.72%,2.74%,
104/08/10,24,0,-1,23,4428,9,38,4475,2.74%,2.77%,
104/08/07,24,0,-1,23,4369,9,39,4417,2.70%,2.73%,
104/08/06,-26,0,0,-26,4345,9,40,4394,2.69%,2.72%,
104/08/05,23,0,4,27,4353,9,40,4402,2.69%,2.72%,
104/08/04,-10,0,5,-5,4330,9,36,4375,2.68%,2.71%,
104/08/03,-75,0,-1,-76,4330,9,31,4370,2.68%,2.70%,
104/07/31,-40,0,-5,-45,4341,9,32,4382,2.69%,2.72%,
104/07/30,12,0,-21,-9,4381,9,37,4427,2.71%,2.74%,
104/07/29,-10,0,21,11,4369,9,58,4436,2.70%,2.74%,
104/07/28,-19,2,5,-12,4380,9,37,4426,2.71%,2.74%,
104/07/27,-25,0,8,-17,4454,7,32,4493,2.76%,2.78%,
104/07/24,53,0,0,53,4479,7,24,4510,2.77%,2.79%,
104/07/23,-2,0,2,0,4494,7,24,4525,2.78%,2.80%,
104/07/22,-7,0,4,-3,4761,7,22,4790,2.95%,2.97%,
104/07/21,42,0,1,43,4768,7,18,4793,2.95%,2.97%,
104/07/20,0,0,4,4,4726,7,17,4750,2.93%,2.94%,
104/07/17,40,6,1,47,4728,7,13,4748,2.93%,2.94%,
104/07/16,51,0,-1,50,4688,1,12,4701,2.90%,2.91%,
104/07/15,7,1,10,18,4640,1,13,4654,2.87%,2.88%,
104/07/14,-2,0,-2,-4,4636,0,3,4639,2.87%,2.87%,
104/07/13,61,0,-2,59,4638,0,5,4643,2.87%,2.87%,
104/07/09,92,0,-6,86,4657,0,7,4664,2.88%,2.88%,
104/07/08,31,0,13,44,4565,0,13,4578,2.83%,2.84%,
104/07/07,12,0,0,12,4535,0,0,4535,2.81%,2.81%,
104/07/06,8,0,0,8,4527,0,0,4527,2.80%,2.80%,
104/07/03,-27,0,0,-27,4536,0,0,4536,2.81%,2.81%,
104/07/02,-24,0,-2,-26,4564,0,0,4564,2.82%,2.82%,
104/07/01,-146,0,1,-145,4590,0,1,4591,2.84%,2.84%,
104/06/30,29,0,-2,27,4740,0,0,4740,2.93%,2.93%,
104/06/29,-65,0,-2,-67,4714,0,0,4714,2.92%,2.92%,
104/06/26,20,0,-2,18,4769,0,2,4771,2.95%,2.95%,
104/06/25,43,0,0,43,4797,0,4,4801,2.97%,2.97%,
104/06/24,-5,0,4,-1,4751,0,4,4755,2.94%,2.94%,
104/06/23,8,0,-8,0,4770,0,0,4770,2.95%,2.95%,
104/06/22,-40,-2,0,-42,4697,0,0,4697,2.91%,2.91%,
104/06/18,-23,0,0,-23,4737,1,0,4738,2.93%,2.93%,
104/06/17,-24,0,0,-24,4760,1,0,4761,2.95%,2.95%,
104/06/16,-8,-61,0,-69,4784,1,0,4785,2.96%,2.96%,
104/06/15,24,0,0,24,4799,62,0,4861,2.97%,3.01%,
104/06/12,47,0,0,47,4775,62,0,4837,2.96%,3.00%,
104/06/11,-17,0,-3,-20,4728,62,0,4790,2.93%,2.97%,
104/06/10,149,0,-5,144,4745,62,0,4807,2.94%,2.98%,
104/06/09,-15,0,4,-11,4603,62,5,4670,2.85%,2.89%,
104/06/08,-26,0,-3,-29,4588,62,1,4651,2.84%,2.88%,
104/06/05,-64,0,0,-64,4617,62,4,4683,2.86%,2.90%,
104/06/04,-54,0,1,-53,4681,62,4,4747,2.90%,2.94%,
104/06/03,-29,0,-2,-31,4729,62,3,4794,2.93%,2.97%,
104/06/02,-49,0,-1,-50,4764,62,5,4831,2.95%,2.99%,
104/06/01,54,0,6,60,4818,62,6,4886,2.98%,3.02%,
104/05/29,-30,-60,0,-90,4766,62,0,4828,2.95%,2.99%,
104/05/28,-34,0,0,-34,4783,122,0,4905,2.96%,3.04%,
104/05/27,51,0,0,51,4820,122,0,4942,2.98%,3.06%,
104/05/26,11,-70,0,-59,4759,122,0,4881,2.95%,3.03%,
104/05/25,-24,0,-1,-25,4736,192,0,4928,2.93%,3.05%,
104/05/22,-81,0,-2,-83,4750,192,0,4942,2.94%,3.06%,
104/05/21,8,0,-7,1,4782,192,2,4976,2.96%,3.08%,
104/05/20,13,0,0,13,4764,192,9,4965,2.95%,3.07%,
104/05/19,111,0,-3,108,4757,192,9,4958,2.94%,3.06%,
104/05/18,-113,0,-2,-115,4647,192,12,4851,2.88%,3.01%,
104/05/15,-5,0,-2,-7,4763,192,14,4969,2.95%,3.08%,
104/05/14,-32,0,-8,-40,4929,192,16,5137,3.05%,3.18%,
104/05/13,-1,0,2,1,4841,192,24,5057,3.00%,3.13%,
104/05/12,32,0,0,32,4832,192,22,5046,2.99%,3.12%,
104/05/11,3,0,2,5,4760,192,22,4974,2.95%,3.08%,
104/05/08,-1,0,0,-1,4757,192,20,4969,2.94%,3.07%,
104/05/07,-36,0,0,-36,4758,192,20,4970,2.95%,3.08%,
104/05/06,-34,0,1,-33,4788,192,20,5000,2.96%,3.09%,
104/05/05,25,0,0,25,4821,192,19,5032,2.98%,3.11%,
104/05/04,0,0,0,0,4789,192,19,5000,2.96%,3.09%,
104/04/30,42,0,0,42,4789,192,19,5000,2.96%,3.09%,
104/04/29,52,0,6,58,4747,192,19,4958,2.94%,3.07%,
104/04/28,22,0,0,22,4628,192,13,4833,2.86%,2.99%,
104/04/27,27,0,2,29,4341,192,13,4546,2.69%,2.82%,
104/04/24,46,0,5,51,4204,192,11,4407,2.60%,2.73%,
104/04/23,-33,0,0,-33,4158,192,6,4356,2.57%,2.69%,
104/04/22,-60,0,0,-60,4191,192,6,4389,2.59%,2.71%,
104/04/21,-76,0,0,-76,4228,192,6,4426,2.62%,2.74%,
104/04/20,-29,0,1,-28,4286,192,6,4484,2.65%,2.77%,
104/04/17,-34,0,0,-34,4275,192,5,4472,2.65%,2.77%,
104/04/16,-8,0,-10,-18,4266,192,5,4463,2.64%,2.76%,
104/04/15,7,0,0,7,4253,192,15,4460,2.63%,2.76%,
104/04/14,19,0,0,19,4246,192,15,4453,2.63%,2.76%,
104/04/13,31,0,0,31,4227,192,15,4434,2.62%,2.75%,
104/04/10,33,0,0,33,4195,192,15,4402,2.60%,2.73%,
104/04/09,74,0,0,74,5601,192,15,5808,3.47%,3.60%,
104/04/08,332,0,-1,331,5795,192,15,6002,3.59%,3.72%,
104/04/07,224,0,0,224,5551,192,16,5759,3.44%,3.57%,
104/04/02,183,0,4,187,5578,192,16,5786,3.45%,3.58%,
104/04/01,793,0,2,795,5400,192,12,5604,3.34%,3.47%,
104/03/31,-33,0,1,-32,4607,192,10,4809,2.85%,2.98%,
104/03/30,16,0,0,16,4618,192,9,4819,2.86%,2.98%,
104/03/27,-12,0,-1,-13,4602,192,9,4803,2.85%,2.97%,
104/03/26,57,0,6,63,4646,192,10,4848,2.88%,3.01%,
104/03/25,25,0,0,25,4589,192,4,4785,2.84%,2.96%,
104/03/24,41,0,0,41,4564,192,4,4760,2.82%,2.94%,
104/03/23,-6,0,0,-6,4523,192,4,4719,2.80%,2.92%,
104/03/20,50,0,0,50,4541,192,4,4737,2.81%,2.93%,
104/03/19,12,0,1,13,4491,192,4,4687,2.78%,2.90%,
104/03/18,27,0,0,27,4449,192,3,4644,2.75%,2.87%,
104/03/17,1,0,0,1,4431,192,3,4626,2.74%,2.86%,
104/03/16,46,0,3,49,4430,192,3,4625,2.74%,2.86%,
104/03/13,44,0,-6,38,4384,192,0,4576,2.71%,2.83%,
104/03/12,41,0,0,41,4340,192,2,4534,2.69%,2.81%,
104/03/11,10,0,0,10,4299,192,2,4493,2.66%,2.78%,
104/03/10,-9,0,-2,-11,4588,192,2,4782,2.84%,2.96%,
104/03/09,2,0,0,2,4597,192,4,4793,2.85%,2.97%,
104/03/06,22,0,0,22,4618,192,4,4814,2.86%,2.98%,
104/03/05,-4,0,0,-4,4634,192,4,4830,2.87%,2.99%,
104/03/04,4,0,0,4,4627,192,4,4823,2.86%,2.98%,
104/03/03,18,0,0,18,4623,192,4,4819,2.86%,2.98%,
104/03/02,57,0,0,57,4605,192,4,4801,2.85%,2.97%,
104/02/26,44,0,0,44,4555,192,4,4751,2.82%,2.94%,
104/02/25,47,0,0,47,4511,192,4,4707,2.79%,2.91%,
104/02/24,82,0,0,82,4463,192,4,4659,2.76%,2.88%,
104/02/13,26,0,-1,25,4381,192,4,4577,2.71%,2.83%,
104/02/12,6,0,0,6,4696,192,5,4893,2.91%,3.03%,
104/02/11,49,0,0,49,4690,192,5,4887,2.90%,3.02%,
104/02/10,-2,0,4,2,4626,192,5,4823,2.86%,2.98%,
104/02/09,16,0,1,17,4770,192,1,4963,2.95%,3.07%,
104/02/06,-44,0,-1,-45,4754,192,0,4946,2.94%,3.06%,
104/02/05,-8,0,0,-8,4638,192,1,4831,2.87%,2.99%,
104/02/04,-22,0,0,-22,4613,192,1,4806,2.86%,2.98%,
