日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/12,0,0,0,0,384,0,39,423,0.39%,0.43%,
107/02/09,-1,0,0,-1,384,0,39,423,0.39%,0.43%,
107/02/08,0,0,0,0,385,0,39,424,0.40%,0.44%,
107/02/07,0,0,0,0,385,0,39,424,0.40%,0.44%,
107/02/06,0,0,0,0,385,0,39,424,0.40%,0.44%,
107/02/05,0,0,0,0,385,0,39,424,0.40%,0.44%,
107/02/02,0,0,0,0,385,0,39,424,0.40%,0.44%,
107/02/01,0,0,0,0,385,0,39,424,0.40%,0.44%,
107/01/31,0,0,0,0,385,0,39,424,0.40%,0.44%,
107/01/30,0,0,0,0,385,0,39,424,0.40%,0.44%,
107/01/29,0,0,0,0,385,0,39,424,0.40%,0.44%,
107/01/26,0,0,0,0,385,0,39,424,0.40%,0.44%,
107/01/25,0,0,0,0,385,0,39,424,0.40%,0.44%,
107/01/24,0,0,0,0,385,0,39,424,0.40%,0.44%,
107/01/23,0,0,0,0,385,0,39,424,0.40%,0.44%,
107/01/22,0,0,0,0,385,0,39,424,0.40%,0.44%,
107/01/19,0,0,0,0,385,0,39,424,0.40%,0.44%,
107/01/18,-2,0,0,-2,385,0,39,424,0.40%,0.44%,
107/01/17,0,0,0,0,387,0,39,426,0.40%,0.44%,
107/01/16,0,0,0,0,387,0,39,426,0.40%,0.44%,
107/01/15,0,0,0,0,387,0,39,426,0.40%,0.44%,
107/01/12,2,0,0,2,387,0,39,426,0.40%,0.44%,
107/01/11,0,0,0,0,385,0,39,424,0.40%,0.44%,
107/01/10,0,0,0,0,385,0,39,424,0.40%,0.44%,
107/01/09,0,0,0,0,385,0,39,424,0.40%,0.44%,
107/01/08,-11,0,0,-11,385,0,39,424,0.40%,0.44%,
107/01/05,0,0,0,0,396,0,39,435,0.41%,0.45%,
107/01/04,0,0,0,0,396,0,39,435,0.41%,0.45%,
107/01/03,0,0,0,0,396,0,39,435,0.41%,0.45%,
107/01/02,0,0,0,0,396,0,39,435,0.41%,0.45%,
106/12/29,0,0,0,0,396,0,39,435,0.41%,0.45%,
106/12/28,0,0,0,0,396,0,39,435,0.41%,0.45%,
106/12/27,0,0,0,0,396,0,39,435,0.41%,0.45%,
106/12/26,-1,0,0,-1,396,0,39,435,0.41%,0.45%,
106/12/25,0,0,0,0,397,0,39,436,0.41%,0.45%,
106/12/22,-1,0,0,-1,397,0,39,436,0.41%,0.45%,
106/12/21,1,0,0,1,398,0,39,437,0.41%,0.45%,
106/12/20,1,0,0,1,397,0,39,436,0.41%,0.45%,
106/12/19,0,0,0,0,396,0,39,435,0.41%,0.45%,
106/12/18,0,0,0,0,396,0,39,435,0.41%,0.45%,
106/12/15,0,0,0,0,396,0,39,435,0.41%,0.45%,
106/12/14,0,0,0,0,396,0,39,435,0.41%,0.45%,
106/12/13,0,0,0,0,396,0,39,435,0.41%,0.45%,
106/12/12,0,0,0,0,396,0,39,435,0.41%,0.45%,
106/12/11,0,0,0,0,396,0,39,435,0.41%,0.45%,
106/12/08,0,0,0,0,396,0,39,435,0.41%,0.45%,
106/12/07,0,0,0,0,396,0,39,435,0.41%,0.45%,
106/12/06,0,0,0,0,396,0,39,435,0.41%,0.45%,
106/12/05,0,0,0,0,396,0,39,435,0.41%,0.45%,
106/12/04,0,0,0,0,396,0,39,435,0.41%,0.45%,
106/12/01,0,0,0,0,396,0,39,435,0.41%,0.45%,
106/11/30,0,0,0,0,396,0,39,435,0.41%,0.45%,
106/11/29,0,0,0,0,396,0,39,435,0.41%,0.45%,
106/11/28,0,0,0,0,396,0,39,435,0.41%,0.45%,
106/11/27,0,0,0,0,396,0,39,435,0.41%,0.45%,
106/11/24,0,0,0,0,396,0,39,435,0.41%,0.45%,
106/11/23,0,0,0,0,396,0,39,435,0.41%,0.45%,
106/11/22,0,0,0,0,396,0,39,435,0.41%,0.45%,
106/11/21,0,0,0,0,396,0,39,435,0.41%,0.45%,
106/11/20,0,0,0,0,396,0,39,435,0.41%,0.45%,
106/11/17,0,0,0,0,396,0,39,435,0.41%,0.45%,
106/11/16,0,0,0,0,396,0,39,435,0.41%,0.45%,
106/11/15,0,0,0,0,396,0,39,435,0.41%,0.45%,
106/11/14,0,0,0,0,396,0,39,435,0.41%,0.45%,
106/11/13,0,0,0,0,396,0,39,435,0.41%,0.45%,
106/11/10,0,0,0,0,396,0,39,435,0.41%,0.45%,
106/11/09,0,0,0,0,396,0,39,435,0.41%,0.45%,
106/11/08,0,0,0,0,396,0,39,435,0.41%,0.45%,
106/11/07,0,0,0,0,396,0,39,435,0.41%,0.45%,
106/11/06,0,0,0,0,396,0,39,435,0.41%,0.45%,
106/11/03,0,0,0,0,396,0,39,435,0.41%,0.45%,
106/11/02,0,0,0,0,396,0,39,435,0.41%,0.45%,
106/11/01,0,0,0,0,396,0,39,435,0.41%,0.45%,
106/10/31,0,0,0,0,396,0,39,435,0.41%,0.45%,
106/10/30,0,0,0,0,396,0,39,435,0.41%,0.45%,
106/10/27,-1,0,0,-1,396,0,39,435,0.41%,0.45%,
106/10/26,-8,0,0,-8,397,0,39,436,0.41%,0.45%,
106/10/25,-1,0,0,-1,405,0,39,444,0.42%,0.46%,
106/10/24,-2,0,0,-2,406,0,39,445,0.42%,0.46%,
106/10/23,-6,0,0,-6,408,0,39,447,0.42%,0.46%,
106/10/20,0,0,0,0,414,0,39,453,0.43%,0.47%,
106/10/19,-10,0,0,-10,414,0,39,453,0.43%,0.47%,
106/10/18,-10,0,0,-10,424,0,39,463,0.44%,0.48%,
106/10/17,-10,0,0,-10,434,0,39,473,0.45%,0.49%,
106/10/16,-14,0,0,-14,444,0,39,483,0.46%,0.50%,
106/10/13,-12,0,0,-12,458,0,39,497,0.47%,0.51%,
106/10/12,-2,0,0,-2,470,0,39,509,0.48%,0.52%,
106/10/11,-1,0,0,-1,472,0,39,511,0.49%,0.53%,
106/10/06,4,0,0,4,473,0,39,512,0.49%,0.53%,
106/10/05,12,0,0,12,469,0,39,508,0.48%,0.52%,
106/10/03,4,0,0,4,457,0,39,496,0.47%,0.51%,
106/10/02,0,0,0,0,453,0,39,492,0.47%,0.51%,
106/09/30,0,0,0,0,453,0,39,492,0.47%,0.51%,
106/09/29,0,0,0,0,453,0,39,492,0.47%,0.51%,
106/09/28,4,0,0,4,453,0,39,492,0.47%,0.51%,
106/09/27,1,0,0,1,449,0,39,488,0.46%,0.50%,
106/09/26,-7,0,0,-7,448,0,39,487,0.46%,0.50%,
106/09/25,-6,0,0,-6,455,0,39,494,0.47%,0.51%,
106/09/22,-1,0,0,-1,461,0,39,500,0.47%,0.51%,
106/09/21,0,0,0,0,462,0,39,501,0.48%,0.52%,
106/09/20,0,0,0,0,462,0,39,501,0.48%,0.52%,
106/09/19,3,0,0,3,462,0,39,501,0.48%,0.52%,
106/09/18,5,0,0,5,459,0,39,498,0.47%,0.51%,
106/09/15,2,0,0,2,454,0,39,493,0.47%,0.51%,
106/09/14,9,0,0,9,452,0,39,491,0.47%,0.51%,
106/09/13,-1,0,0,-1,443,0,39,482,0.46%,0.50%,
106/09/12,0,0,0,0,444,0,39,483,0.46%,0.50%,
106/09/11,-2,0,0,-2,444,0,39,483,0.46%,0.50%,
106/09/08,14,0,0,14,446,0,39,485,0.46%,0.50%,
106/09/07,14,0,0,14,432,0,39,471,0.44%,0.48%,
106/09/06,0,0,0,0,418,0,39,457,0.43%,0.47%,
106/09/05,5,0,0,5,418,0,39,457,0.43%,0.47%,
106/09/04,7,0,0,7,413,0,39,452,0.42%,0.46%,
106/09/01,1,0,0,1,406,0,39,445,0.42%,0.46%,
106/08/31,6,0,0,6,405,0,39,444,0.42%,0.46%,
106/08/30,3,0,0,3,399,0,39,438,0.41%,0.45%,
106/08/29,0,0,0,0,396,0,39,435,0.41%,0.45%,
106/08/28,0,0,0,0,396,0,39,435,0.41%,0.45%,
106/08/25,-2,0,0,-2,396,0,39,435,0.41%,0.45%,
106/08/24,0,0,0,0,398,0,39,437,0.41%,0.45%,
106/08/23,-5,0,0,-5,398,0,39,437,0.41%,0.45%,
106/08/22,0,0,0,0,403,0,39,442,0.41%,0.45%,
106/08/21,-21,0,0,-21,403,0,39,442,0.41%,0.45%,
106/08/18,-1,0,0,-1,424,0,39,463,0.44%,0.48%,
106/08/17,18,0,0,18,425,0,39,464,0.44%,0.48%,
106/08/16,8,0,0,8,407,0,39,446,0.42%,0.46%,
106/08/15,0,0,0,0,399,0,39,438,0.41%,0.45%,
106/08/14,-4,0,0,-4,399,0,39,438,0.41%,0.45%,
106/08/11,-1,0,0,-1,403,0,39,442,0.41%,0.45%,
106/08/10,-2,0,0,-2,404,0,39,443,0.42%,0.46%,
106/08/09,1,0,0,1,406,0,39,445,0.42%,0.46%,
106/08/08,-8,0,0,-8,405,0,39,444,0.42%,0.46%,
106/08/07,-1,0,0,-1,413,0,39,452,0.42%,0.46%,
106/08/04,0,0,0,0,414,0,39,453,0.43%,0.47%,
106/08/03,0,0,0,0,414,0,39,453,0.43%,0.47%,
106/08/02,0,0,0,0,414,0,39,453,0.43%,0.47%,
106/08/01,0,0,0,0,414,0,39,453,0.43%,0.47%,
106/07/31,-8,0,0,-8,414,0,39,453,0.43%,0.47%,
106/07/28,0,0,0,0,422,0,39,461,0.43%,0.47%,
106/07/27,0,0,0,0,422,0,39,461,0.43%,0.47%,
106/07/26,-10,0,0,-10,422,0,39,461,0.43%,0.47%,
106/07/25,0,0,0,0,432,0,39,471,0.44%,0.48%,
106/07/24,0,0,0,0,432,0,39,471,0.44%,0.48%,
106/07/21,-2,0,0,-2,432,0,39,471,0.44%,0.48%,
106/07/20,-5,0,-40,-45,434,0,39,473,0.45%,0.49%,
106/07/19,0,0,40,40,439,0,79,518,0.45%,0.53%,
106/07/18,8,0,0,8,439,0,39,478,0.45%,0.49%,
106/07/17,-5,0,0,-5,431,0,39,470,0.44%,0.48%,
106/07/14,0,0,0,0,436,0,39,475,0.45%,0.49%,
106/07/13,-9,0,0,-9,436,0,39,475,0.45%,0.49%,
106/07/12,-1,0,0,-1,445,0,39,484,0.46%,0.50%,
106/07/11,0,0,0,0,446,0,39,485,0.46%,0.50%,
106/07/10,-10,0,0,-10,446,0,39,485,0.46%,0.50%,
106/07/07,-2,0,0,-2,456,0,39,495,0.47%,0.51%,
106/07/06,0,0,0,0,458,0,39,497,0.47%,0.51%,
106/07/05,1,0,0,1,458,0,39,497,0.47%,0.51%,
106/07/04,1,0,0,1,457,0,39,496,0.47%,0.51%,
106/07/03,0,0,0,0,456,0,39,495,0.47%,0.51%,
106/06/30,1,0,0,1,456,0,39,495,0.47%,0.51%,
106/06/29,0,0,0,0,455,0,39,494,0.47%,0.51%,
106/06/28,1,0,0,1,455,0,39,494,0.47%,0.51%,
106/06/27,3,0,0,3,454,0,39,493,0.47%,0.51%,
106/06/26,4,0,0,4,451,0,39,490,0.46%,0.50%,
106/06/23,2,0,0,2,447,0,39,486,0.46%,0.50%,
106/06/22,1,0,0,1,445,0,39,484,0.46%,0.50%,
106/06/21,0,0,0,0,444,0,39,483,0.46%,0.50%,
106/06/20,-1,0,0,-1,444,0,39,483,0.46%,0.50%,
106/06/19,1,0,0,1,445,0,39,484,0.46%,0.50%,
106/06/16,0,0,0,0,444,0,39,483,0.46%,0.50%,
106/06/15,25,0,0,25,444,0,39,483,0.46%,0.50%,
106/06/14,-1,0,0,-1,419,0,39,458,0.43%,0.47%,
106/06/13,0,0,0,0,420,0,39,459,0.43%,0.47%,
106/06/12,0,0,0,0,420,0,39,459,0.43%,0.47%,
106/06/09,-3,0,0,-3,420,0,39,459,0.43%,0.47%,
106/06/08,0,0,0,0,423,0,39,462,0.44%,0.48%,
106/06/07,-2,0,0,-2,423,0,39,462,0.44%,0.48%,
106/06/06,3,0,0,3,425,0,39,464,0.44%,0.48%,
106/06/05,1,0,0,1,422,0,39,461,0.43%,0.47%,
106/06/03,0,0,0,0,421,0,39,460,0.43%,0.47%,
106/06/02,2,0,0,2,421,0,39,460,0.43%,0.47%,
106/06/01,3,0,0,3,419,0,39,458,0.43%,0.47%,
106/05/31,-17,0,0,-17,416,0,39,455,0.43%,0.47%,
106/05/26,-1,0,0,-1,433,0,39,472,0.45%,0.49%,
106/05/25,0,0,0,0,434,0,39,473,0.45%,0.49%,
106/05/24,0,0,0,0,434,0,39,473,0.45%,0.49%,
106/05/23,0,0,0,0,434,0,39,473,0.45%,0.49%,
106/05/22,-10,0,0,-10,434,0,39,473,0.45%,0.49%,
106/05/19,-2,0,0,-2,444,0,39,483,0.46%,0.50%,
106/05/18,-1,0,0,-1,446,0,39,485,0.46%,0.50%,
106/05/17,-3,0,0,-3,447,0,39,486,0.46%,0.50%,
106/05/16,-7,0,0,-7,450,0,39,489,0.46%,0.50%,
106/05/15,21,0,0,21,457,0,39,496,0.47%,0.51%,
106/05/12,10,0,0,10,436,0,39,475,0.45%,0.49%,
106/05/11,7,0,0,7,426,0,39,465,0.44%,0.48%,
106/05/10,17,0,0,17,419,0,39,458,0.43%,0.47%,
106/05/09,-2,0,0,-2,402,0,39,441,0.41%,0.45%,
106/05/08,-4,0,0,-4,404,0,39,443,0.42%,0.46%,
106/05/05,-5,0,0,-5,408,0,39,447,0.42%,0.46%,
106/05/04,0,0,0,0,413,0,39,452,0.42%,0.46%,
106/05/03,0,0,0,0,413,0,39,452,0.42%,0.46%,
106/05/02,-17,0,0,-17,413,0,39,452,0.42%,0.46%,
106/04/28,22,0,0,22,430,0,39,469,0.44%,0.48%,
106/04/27,5,0,0,5,408,0,39,447,0.42%,0.46%,
106/04/26,4,0,0,4,403,0,39,442,0.41%,0.45%,
106/04/25,0,0,0,0,395,0,39,434,0.40%,0.44%,
106/04/24,0,0,0,0,395,0,39,434,0.40%,0.44%,
106/04/21,0,0,0,0,395,0,39,434,0.40%,0.44%,
106/04/20,0,0,0,0,395,0,39,434,0.40%,0.44%,
106/04/19,0,0,0,0,395,0,39,434,0.40%,0.44%,
106/04/18,0,0,0,0,395,0,39,434,0.40%,0.44%,
106/04/17,-3,0,0,-3,395,0,39,434,0.40%,0.44%,
106/04/14,-9,0,0,-9,398,0,39,437,0.40%,0.44%,
106/04/13,0,0,0,0,407,0,39,446,0.41%,0.45%,
106/04/12,-9,0,0,-9,407,0,39,446,0.41%,0.45%,
106/04/11,-27,0,0,-27,416,0,39,455,0.42%,0.46%,
106/04/10,-10,0,0,-10,443,0,39,482,0.45%,0.49%,
106/04/07,-22,0,0,-22,453,0,39,492,0.46%,0.50%,
106/04/06,4,0,0,4,475,0,39,514,0.48%,0.52%,
106/04/05,35,0,0,35,471,0,39,510,0.48%,0.52%,
106/03/31,30,0,0,30,436,0,39,475,0.44%,0.48%,
106/03/30,0,0,0,0,406,0,39,445,0.41%,0.45%,
106/03/29,-3,0,0,-3,406,0,39,445,0.41%,0.45%,
106/03/28,16,0,0,16,409,0,39,448,0.42%,0.46%,
106/03/27,19,0,0,19,393,0,39,432,0.40%,0.44%,
106/03/24,-10,0,0,-10,374,0,39,413,0.38%,0.42%,
106/03/23,10,0,0,10,384,0,39,423,0.39%,0.43%,
106/03/22,25,0,0,25,374,0,39,413,0.38%,0.42%,
106/03/21,33,0,0,33,349,0,39,388,0.35%,0.39%,
106/03/20,52,0,0,52,316,0,39,355,0.32%,0.36%,
106/03/17,0,0,0,0,264,0,39,303,0.27%,0.31%,
106/03/16,23,0,0,23,264,0,39,303,0.27%,0.31%,
106/03/15,3,0,0,3,241,0,39,280,0.24%,0.28%,
106/03/14,27,0,0,27,238,0,39,277,0.24%,0.28%,
106/03/13,-14,0,-5,-19,211,0,39,250,0.21%,0.25%,
106/03/10,-1,0,0,-1,225,0,44,269,0.23%,0.28%,
106/03/09,-64,0,5,-59,226,0,44,270,0.23%,0.28%,
106/03/08,0,0,0,0,290,0,39,329,0.29%,0.33%,
106/03/07,12,0,0,12,290,0,39,329,0.29%,0.33%,
106/03/06,16,0,0,16,278,0,39,317,0.28%,0.32%,
106/03/03,55,0,0,55,262,0,39,301,0.26%,0.30%,
106/03/02,-2,0,0,-2,207,0,39,246,0.21%,0.25%,
106/03/01,-19,0,0,-19,209,0,39,248,0.21%,0.25%,
106/02/24,-16,0,0,-16,228,0,39,267,0.23%,0.27%,
106/02/23,-54,0,0,-54,244,0,39,283,0.25%,0.29%,
106/02/22,43,0,0,43,298,0,39,337,0.30%,0.34%,
106/02/21,-2,0,0,-2,255,0,39,294,0.26%,0.30%,
106/02/20,3,0,0,3,257,0,39,296,0.26%,0.30%,
106/02/18,0,0,0,0,254,0,39,293,0.26%,0.30%,
106/02/17,0,0,0,0,254,0,39,293,0.26%,0.30%,
106/02/16,0,0,0,0,254,0,39,293,0.26%,0.30%,
106/02/15,2,0,0,2,254,0,39,293,0.26%,0.30%,
106/02/14,-1,0,0,-1,252,0,39,291,0.25%,0.29%,
106/02/13,0,0,0,0,253,0,39,292,0.25%,0.29%,
106/02/10,0,0,0,0,253,0,39,292,0.25%,0.29%,
106/02/09,-3,0,0,-3,253,0,39,292,0.25%,0.29%,
106/02/08,-4,0,0,-4,256,0,39,295,0.26%,0.30%,
106/02/07,6,0,0,6,260,0,39,299,0.26%,0.30%,
106/02/06,2,0,0,2,254,0,39,293,0.26%,0.30%,
106/02/03,0,0,0,0,252,0,39,291,0.25%,0.29%,
106/02/02,-6,0,0,-6,252,0,39,291,0.25%,0.29%,
106/01/24,0,0,0,0,258,0,39,297,0.26%,0.30%,
106/01/23,-1,0,0,-1,258,0,39,297,0.26%,0.30%,
106/01/20,-4,0,0,-4,259,0,39,298,0.26%,0.30%,
106/01/19,-3,0,0,-3,263,0,39,302,0.27%,0.31%,
106/01/18,0,0,0,0,266,0,39,305,0.27%,0.31%,
106/01/17,0,0,0,0,266,0,39,305,0.27%,0.31%,
106/01/16,-25,0,0,-25,266,0,39,305,0.27%,0.31%,
106/01/13,-4,0,0,-4,291,0,39,330,0.29%,0.33%,
106/01/12,-5,0,0,-5,295,0,39,334,0.30%,0.34%,
106/01/11,-8,0,0,-8,300,0,39,339,0.30%,0.34%,
106/01/10,-11,0,0,-11,308,0,39,347,0.31%,0.35%,
106/01/09,5,0,0,5,319,0,39,358,0.32%,0.36%,
106/01/06,9,0,0,9,314,0,39,353,0.32%,0.36%,
106/01/05,2,0,0,2,305,0,39,344,0.31%,0.35%,
106/01/04,1,0,0,1,303,0,39,342,0.31%,0.35%,
106/01/03,3,0,0,3,302,0,39,341,0.31%,0.35%,
105/12/30,1,0,0,1,299,0,39,338,0.30%,0.34%,
105/12/29,0,0,0,0,298,0,39,337,0.30%,0.34%,
105/12/28,0,0,0,0,298,0,39,337,0.30%,0.34%,
105/12/27,-3,0,0,-3,298,0,39,337,0.30%,0.34%,
105/12/26,-6,0,0,-6,301,0,39,340,0.30%,0.34%,
105/12/23,0,0,0,0,307,0,39,346,0.31%,0.35%,
105/12/22,0,0,0,0,307,0,39,346,0.31%,0.35%,
105/12/21,-1,0,0,-1,307,0,39,346,0.31%,0.35%,
105/12/20,0,0,0,0,308,0,39,347,0.31%,0.35%,
105/12/19,-5,0,0,-5,308,0,39,347,0.31%,0.35%,
105/12/16,2,0,0,2,313,0,39,352,0.32%,0.36%,
105/12/15,0,0,0,0,311,0,39,350,0.31%,0.35%,
105/12/14,0,0,0,0,311,0,39,350,0.31%,0.35%,
105/12/13,2,0,0,2,311,0,39,350,0.31%,0.35%,
105/12/12,1,0,0,1,309,0,39,348,0.31%,0.35%,
105/12/09,1,0,0,1,308,0,39,347,0.31%,0.35%,
105/12/08,0,0,0,0,307,0,39,346,0.31%,0.35%,
105/12/07,6,0,0,6,307,0,39,346,0.31%,0.35%,
105/12/06,0,0,0,0,301,0,39,340,0.30%,0.34%,
105/12/05,0,0,0,0,301,0,39,340,0.30%,0.34%,
105/12/02,-6,0,0,-6,301,0,39,340,0.30%,0.34%,
105/12/01,-6,0,-2,-8,307,0,39,346,0.31%,0.35%,
105/11/30,-3,0,0,-3,313,0,41,354,0.32%,0.36%,
105/11/29,5,0,0,5,316,0,41,357,0.32%,0.36%,
105/11/28,13,0,0,13,311,0,41,352,0.31%,0.35%,
105/11/25,10,0,0,10,298,0,41,339,0.30%,0.34%,
105/11/24,16,0,0,16,288,0,41,329,0.29%,0.33%,
105/11/23,9,0,0,9,272,0,41,313,0.27%,0.31%,
105/11/22,34,0,2,36,263,0,41,304,0.27%,0.31%,
105/11/21,18,0,0,18,229,0,39,268,0.23%,0.27%,
105/11/18,0,0,0,0,211,0,39,250,0.21%,0.25%,
105/11/17,0,0,0,0,211,0,39,250,0.21%,0.25%,
105/11/16,0,0,0,0,211,0,39,250,0.21%,0.25%,
105/11/15,-15,0,0,-15,211,0,39,250,0.21%,0.25%,
105/11/14,1,0,0,1,226,0,39,265,0.23%,0.27%,
105/11/11,-2,0,-75,-77,225,0,39,264,0.23%,0.27%,
105/11/10,5,0,0,5,227,0,114,341,0.23%,0.35%,
105/11/09,-11,-20,0,-31,222,0,114,336,0.22%,0.34%,
105/11/08,-9,0,0,-9,233,20,114,367,0.23%,0.37%,
105/11/07,-2,-20,0,-22,242,20,114,376,0.24%,0.38%,
105/11/04,3,-20,0,-17,244,40,114,398,0.25%,0.41%,
105/11/03,-9,-20,0,-29,241,60,114,415,0.24%,0.42%,
105/11/02,-6,0,0,-6,250,80,114,444,0.25%,0.45%,
105/11/01,-3,0,0,-3,256,80,114,450,0.26%,0.46%,
105/10/31,-4,0,0,-4,259,80,114,453,0.26%,0.46%,
105/10/28,-5,0,0,-5,263,80,114,457,0.27%,0.47%,
105/10/27,-1,0,0,-1,268,80,114,462,0.27%,0.47%,
105/10/26,40,-20,0,20,269,80,114,463,0.27%,0.47%,
105/10/25,-3,0,0,-3,229,100,114,443,0.23%,0.45%,
105/10/24,-7,-25,0,-32,232,100,114,446,0.23%,0.45%,
105/10/21,4,-25,0,-21,239,125,114,478,0.24%,0.49%,
105/10/20,-5,-20,0,-25,235,150,114,499,0.24%,0.51%,
105/10/19,-2,-20,0,-22,240,170,114,524,0.24%,0.53%,
105/10/18,-3,-20,0,-23,242,190,114,546,0.24%,0.55%,
105/10/17,-7,0,0,-7,245,210,114,569,0.25%,0.58%,
105/10/14,-13,0,0,-13,252,210,114,576,0.25%,0.58%,
105/10/13,-5,0,0,-5,265,210,114,589,0.27%,0.60%,
105/10/12,-3,0,-1,-4,270,210,114,594,0.27%,0.60%,
105/10/11,-9,0,1,-8,273,210,115,598,0.28%,0.61%,
105/10/07,-10,0,0,-10,282,210,114,606,0.28%,0.61%,
105/10/06,-1,0,-2,-3,292,210,114,616,0.29%,0.62%,
105/10/05,-2,0,0,-2,293,210,116,619,0.30%,0.63%,
105/10/04,0,0,2,2,295,210,116,621,0.30%,0.63%,
105/10/03,-2,0,0,-2,295,210,114,619,0.30%,0.63%,
105/09/30,-12,-28,0,-40,297,210,114,621,0.30%,0.63%,
105/09/29,-9,-20,0,-29,309,238,114,661,0.31%,0.67%,
105/09/26,-3,0,0,-3,318,258,114,690,0.32%,0.70%,
105/09/23,-3,0,0,-3,321,258,114,693,0.32%,0.70%,
105/09/22,0,0,0,0,324,258,114,696,0.33%,0.71%,
105/09/21,0,0,0,0,324,258,114,696,0.33%,0.71%,
105/09/20,-6,0,0,-6,324,258,114,696,0.33%,0.71%,
105/09/19,-9,0,0,-9,330,258,114,702,0.33%,0.71%,
105/09/14,-11,0,0,-11,339,258,114,711,0.34%,0.72%,
105/09/13,-11,0,0,-11,350,258,114,722,0.35%,0.73%,
105/09/12,-4,0,0,-4,361,258,114,733,0.37%,0.75%,
105/09/10,0,0,0,0,365,258,114,737,0.37%,0.75%,
105/09/09,14,0,0,14,365,258,114,737,0.37%,0.75%,
105/09/08,5,0,0,5,351,258,114,723,0.36%,0.74%,
105/09/07,2,0,0,2,346,258,114,718,0.35%,0.73%,
105/09/06,9,0,0,9,344,258,114,716,0.35%,0.73%,
105/09/05,0,0,0,0,335,258,114,707,0.34%,0.72%,
105/09/02,-2,0,0,-2,335,258,114,707,0.34%,0.72%,
105/09/01,6,0,0,6,337,258,114,709,0.34%,0.72%,
105/08/31,3,0,0,3,331,258,114,703,0.33%,0.71%,
105/08/30,10,0,0,10,328,258,114,700,0.33%,0.71%,
105/08/29,1,0,0,1,318,258,114,690,0.32%,0.70%,
105/08/26,5,0,0,5,317,258,114,689,0.32%,0.70%,
105/08/25,0,0,0,0,312,258,114,684,0.32%,0.70%,
105/08/24,-1,0,0,-1,312,258,114,684,0.32%,0.70%,
105/08/23,1,0,0,1,313,258,114,685,0.32%,0.70%,
105/08/22,-5,0,0,-5,312,258,114,684,0.32%,0.70%,
105/08/19,-7,0,0,-7,317,258,114,689,0.32%,0.70%,
105/08/18,-6,0,0,-6,324,258,114,696,0.33%,0.71%,
105/08/17,29,0,0,29,330,258,114,702,0.33%,0.71%,
105/08/16,1,0,0,1,301,258,114,673,0.30%,0.68%,
105/08/15,-12,0,0,-12,300,258,114,672,0.30%,0.68%,
105/08/12,-4,0,0,-4,312,258,114,684,0.32%,0.70%,
105/08/11,-7,-12,0,-19,316,258,114,688,0.32%,0.70%,
105/08/10,-1,-63,-5,-69,323,270,114,707,0.33%,0.72%,
105/08/09,-7,-17,4,-20,324,333,119,776,0.33%,0.79%,
105/08/08,-4,0,0,-4,331,350,115,796,0.33%,0.81%,
105/08/05,-68,0,1,-67,335,350,115,800,0.34%,0.82%,
105/08/04,-26,0,0,-26,403,350,114,867,0.41%,0.89%,
105/08/03,-7,0,0,-7,429,350,114,893,0.44%,0.92%,
105/08/02,29,0,0,29,436,350,114,900,0.44%,0.92%,
