日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/24,7933,-599,-104,7230,1223146,28975,22228,1274349,34.16%,35.45%,
106/11/23,16059,-1800,-14,14245,1211195,29574,22332,1263101,33.83%,35.13%,
106/11/22,634,-92,456,998,1195436,31374,22346,1249156,33.39%,34.74%,
106/11/21,10373,-20,111,10464,1194462,31466,21890,1247818,33.36%,34.70%,
106/11/20,-2034,331,1368,-335,1184089,31486,21779,1237354,33.07%,34.41%,
106/11/17,14812,103,350,15265,1186123,31155,20411,1237689,33.13%,34.43%,
106/11/16,2497,65,-177,2385,1171512,31052,20061,1222625,32.72%,34.00%,
106/11/15,6240,973,-83,7130,1169015,30987,20238,1220240,32.65%,33.94%,
106/11/14,5105,1939,3530,10574,1162775,30014,20321,1213110,32.47%,33.73%,
106/11/13,1851,27,-2582,-704,1151593,28075,16791,1196459,32.16%,33.29%,
106/11/10,5092,10,3314,8416,1149454,28048,19373,1196875,32.10%,33.29%,
106/11/09,3537,2,-1536,2003,1144371,28038,16059,1188468,31.96%,33.07%,
106/11/08,2178,323,-6164,-3663,1140482,28036,17595,1186113,31.85%,33.00%,
106/11/07,16031,1592,8509,26132,1137881,27713,23759,1189353,31.78%,33.07%,
106/11/06,8384,-1529,996,7851,1121548,26121,15250,1162919,31.32%,32.36%,
106/11/03,5150,-4428,329,1051,1114997,27650,14254,1156901,31.14%,32.19%,
106/11/02,2244,-481,-1647,116,1113085,32078,13925,1159088,31.09%,32.25%,
106/11/01,-4449,-2136,1592,-4993,1113421,32559,15572,1161552,31.10%,32.31%,
106/10/31,2100,-2446,768,422,1116881,34695,13980,1165556,31.19%,32.41%,
106/10/30,4605,8,510,5123,1114781,37141,13212,1165134,31.13%,32.54%,
106/10/27,6462,-7401,-1820,-2759,1110176,37133,12702,1160011,31.01%,32.40%,
106/10/26,7620,-961,1111,7770,1104427,44534,14522,1163483,30.84%,32.49%,
106/10/25,751,-4424,-5909,-9582,1096807,45495,13411,1155713,30.63%,32.28%,
106/10/24,3206,631,-206,3631,1093778,49919,19320,1163017,30.55%,32.48%,
106/10/23,1039,-89,230,1180,1090573,49288,19526,1159387,30.46%,32.38%,
106/10/20,1144,-332,2044,2856,1089533,49377,19296,1158206,30.43%,32.35%,
106/10/19,8205,-235,519,8489,1092558,49709,17252,1159519,30.51%,32.38%,
106/10/18,-16521,-897,-3077,-20495,1085018,49944,16733,1151695,30.30%,32.16%,
106/10/17,-1217,48,-1888,-3057,1101817,50841,19810,1172468,30.77%,32.74%,
106/10/16,1558,-502,-4378,-3322,1102817,50793,21698,1175308,30.80%,32.82%,
106/10/13,5317,4623,2994,12934,1099254,51295,26076,1176625,30.70%,32.86%,
106/10/12,-747,3475,-4218,-1490,1093532,46672,23082,1163286,30.54%,32.49%,
106/10/11,25612,-278,6002,31336,1094268,43197,27300,1164765,30.56%,32.53%,
106/10/06,-851,968,-804,-687,1068644,43475,21298,1133417,29.85%,31.66%,
106/10/05,-4948,-20,556,-4412,1069495,42507,22102,1134104,29.87%,31.67%,
106/10/03,4438,112,-396,4154,1075084,42527,21546,1139157,30.03%,31.82%,
106/10/02,3997,0,-1849,2148,1070886,42415,21942,1135243,29.91%,31.71%,
106/09/30,3,60,3889,3952,1066989,42415,23791,1133195,29.80%,31.65%,
106/09/29,11735,-2081,-995,8659,1066986,40769,19902,1127657,29.80%,31.49%,
106/09/28,1470,120,914,2504,1055011,42850,20897,1118758,29.46%,31.24%,
106/09/27,2282,369,1264,3915,1053542,42730,19983,1116255,29.42%,31.17%,
106/09/26,3091,43,-5028,-1894,1051260,42361,18719,1112340,29.36%,31.07%,
106/09/25,-16019,944,-1611,-16686,1048053,42318,23747,1114118,29.27%,31.12%,
106/09/22,8299,-577,-3625,4097,1064072,41374,25358,1130804,29.72%,31.58%,
106/09/21,-1508,675,4144,3311,1053709,41951,28983,1124643,29.43%,31.41%,
106/09/20,-907,1842,245,1180,1055217,41276,24839,1121332,29.47%,31.32%,
106/09/19,-9291,78,-5505,-14718,1056166,39434,24594,1120194,29.50%,31.29%,
106/09/18,8172,5305,-124,13353,1065679,39356,30099,1135134,29.76%,31.70%,
106/09/15,673,4137,4808,9618,1057507,34051,30223,1121781,29.53%,31.33%,
106/09/14,13594,-1494,917,13017,1058770,29914,25415,1114099,29.57%,31.12%,
106/09/13,-10668,0,-4582,-15250,1045204,31408,24498,1101110,29.19%,30.75%,
106/09/12,-12493,0,2367,-10126,1055875,31408,29080,1116363,29.49%,31.18%,
106/09/11,5463,0,-937,4526,1067918,31408,26713,1126039,29.83%,31.45%,
106/09/08,10630,-58,-1707,8865,1062438,31408,27650,1121496,29.67%,31.32%,
106/09/07,-2236,-1379,-1904,-5519,1049558,31466,29357,1110381,29.31%,31.01%,
106/09/06,3666,-578,-4646,-1558,1054423,32845,31261,1118529,29.45%,31.24%,
106/09/05,-10401,31,-2925,-13295,1050335,33423,35907,1119665,29.33%,31.27%,
106/09/04,31856,-1087,4321,35090,1060701,33392,38832,1132925,29.62%,31.64%,
106/09/01,7841,158,-1218,6781,1028777,34479,34511,1097767,28.73%,30.66%,
106/08/31,10786,-936,-1842,8008,1020926,34321,35729,1090976,28.51%,30.47%,
106/08/30,5385,0,-902,4483,1010086,35257,37571,1082914,28.21%,30.24%,
106/08/29,10841,301,-5076,6066,1004700,35257,38473,1078430,28.06%,30.12%,
106/08/28,-17531,1111,-1616,-18036,993741,34956,43549,1072246,27.75%,29.94%,
106/08/25,14318,1844,6059,22221,1010950,33845,45165,1089960,28.23%,30.44%,
106/08/24,2927,1070,-2235,1762,997450,32001,39106,1068557,27.86%,29.85%,
106/08/23,305,2882,-2321,866,994909,30931,41341,1067181,27.79%,29.81%,
106/08/22,10554,1361,5202,17117,994267,28049,43662,1065978,27.77%,29.77%,
106/08/21,5003,2487,-7781,-291,976111,26688,38460,1041259,27.26%,29.08%,
106/08/18,21013,1285,8379,30677,971019,24201,46241,1041461,27.12%,29.09%,
106/08/17,18646,567,10433,29646,950006,22916,37862,1010784,26.53%,28.23%,
106/08/16,3285,904,3890,8079,931360,22349,27429,981138,26.01%,27.40%,
106/08/15,-7506,-1855,-2333,-11694,927775,21445,23539,972759,25.91%,27.17%,
106/08/14,-15777,-1446,-6323,-23546,936341,23300,25872,985513,26.15%,27.52%,
106/08/11,2500,0,7906,10406,952187,24746,32195,1009128,26.59%,28.18%,
106/08/10,2700,-639,-1130,931,948627,24746,24289,997662,26.49%,27.86%,
106/08/09,4278,-30,-2970,1278,945968,25385,25419,996772,26.42%,27.84%,
106/08/08,5111,-1452,853,4512,942760,25415,28389,996564,26.33%,27.83%,
106/08/07,-960,-350,666,-644,943690,26867,27536,998093,26.36%,27.88%,
106/08/04,3502,-659,-482,2361,948990,27217,26870,1003077,26.50%,28.01%,
106/08/03,2757,-860,1978,3875,945488,27876,27352,1000716,26.41%,27.95%,
106/08/02,3166,-3037,146,275,942731,28736,25374,996841,26.33%,27.84%,
106/08/01,1568,-8069,-1314,-7815,940555,31773,25228,997556,26.27%,27.86%,
106/07/31,-6320,-3797,-5828,-15945,938587,39842,26542,1004971,26.21%,28.06%,
106/07/28,-2524,0,3982,1458,945041,43639,32370,1021050,26.39%,28.51%,
106/07/27,3129,0,-1374,1755,947565,43639,28388,1019592,26.46%,28.47%,
106/07/26,1712,670,77,2459,945686,43639,29762,1019087,26.41%,28.46%,
106/07/25,9010,1102,612,10724,943974,42969,29685,1016628,26.36%,28.39%,
106/07/24,798,0,-559,239,934964,41867,29073,1005904,26.11%,28.09%,
106/07/21,2881,-257,1911,4535,934166,41867,29632,1005665,26.09%,28.09%,
106/07/20,2680,-1258,37,1459,931785,42124,27721,1001630,26.02%,27.97%,
106/07/19,7442,-1212,-112,6118,929105,43382,27684,1000171,25.95%,27.94%,
106/07/18,3216,-2026,1476,2666,921663,44594,27796,994053,25.74%,27.76%,
106/07/17,336,-3716,-484,-3864,918697,46620,26320,991637,25.66%,27.70%,
106/07/14,-2659,-4605,-649,-7913,917861,50336,26804,995001,25.63%,27.78%,
106/07/13,2509,65,3573,6147,920545,54941,27453,1002939,25.71%,28.01%,
106/07/12,3883,-818,-29,3036,918092,54876,23880,996848,25.64%,27.84%,
106/07/11,1441,-627,435,1249,914209,55694,23909,993812,25.53%,27.75%,
106/07/10,706,-17,121,810,912968,56321,23474,992763,25.50%,27.73%,
106/07/07,1295,-268,-1625,-598,912180,56338,23353,991871,25.47%,27.70%,
106/07/06,-1110,-894,2357,353,910757,56606,24978,992341,25.44%,27.72%,
106/07/05,1509,-3690,-1927,-4108,906405,57500,22621,986526,25.31%,27.55%,
106/07/04,-407,-503,724,-186,904896,61190,24548,990634,25.27%,27.66%,
106/07/03,1147,-533,159,773,904903,61693,23824,990420,25.27%,27.66%,
106/06/30,1793,-992,-1907,-1106,903756,62226,23665,989647,25.24%,27.64%,
106/06/29,3320,-25,-185,3110,901829,57510,25572,984911,25.19%,27.51%,
106/06/28,-844,-1060,-6800,-8704,898509,57535,25757,981801,25.09%,27.42%,
106/06/27,10969,-1038,6902,16833,899353,58595,32557,990505,25.12%,27.67%,
106/06/26,3723,-658,1754,4819,890084,59633,25655,975372,24.86%,27.24%,
106/06/23,4673,-1314,-1726,1633,886361,60291,23901,970553,24.75%,27.10%,
106/06/22,-702,-292,-1314,-2308,881688,61605,25627,968920,24.62%,27.06%,
106/06/21,15037,-3455,138,11720,882390,61897,26941,971228,24.64%,27.12%,
106/06/20,-4192,-2535,277,-6450,867353,65352,26803,959508,24.22%,26.79%,
106/06/19,7586,41,-2661,4966,871092,67887,26526,965505,24.33%,26.97%,
106/06/16,694,-328,4259,4625,863686,67846,29187,960719,24.12%,26.83%,
106/06/15,-8286,-3358,2303,-9341,860612,68174,24928,953714,24.03%,26.63%,
106/06/14,11817,-5395,-1186,5236,866481,71532,22625,960638,24.20%,26.83%,
106/06/13,-13671,-1275,-2738,-17684,854664,76927,23811,955402,23.87%,26.68%,
106/06/12,1280,-280,969,1969,865294,78202,26549,970045,24.17%,27.10%,
106/06/09,-4311,-6061,-7614,-17986,863986,78482,25580,968048,24.13%,27.04%,
106/06/08,-1225,-1055,1859,-421,875896,84543,33194,993633,24.46%,27.75%,
106/06/07,8680,-1848,-9187,-2355,877201,85598,31335,994134,24.50%,27.77%,
106/06/06,1267,-100,4107,5274,871519,87446,40522,999487,24.34%,27.91%,
106/06/05,-2949,-1084,-436,-4469,870152,87546,36415,994113,24.30%,27.76%,
106/06/03,2179,355,-290,2244,872873,88630,36851,998354,24.38%,27.89%,
106/06/02,-6425,-1252,-3802,-11479,870694,88275,37141,996110,24.32%,27.82%,
106/06/01,9402,4414,14170,27986,878489,89527,40943,1008959,24.53%,28.17%,
106/05/31,3450,-508,6499,9441,870100,85113,26773,981986,24.30%,27.43%,
106/05/26,350,-19,-2629,-2298,866343,85621,20274,972238,24.19%,27.15%,
106/05/25,-1075,-4,2402,1323,864293,85640,22903,972836,24.14%,27.17%,
106/05/24,-874,209,1500,835,867708,85644,20501,973853,24.23%,27.19%,
106/05/23,-33,-155,-1029,-1217,868237,85435,19001,972673,24.25%,27.17%,
106/05/22,605,40,525,1170,868588,85590,20030,974208,24.26%,27.21%,
106/05/19,736,61,-2847,-2050,868475,85550,19505,973530,24.25%,27.18%,
106/05/18,8751,447,4310,13508,866435,85489,22352,974276,24.20%,27.21%,
106/05/17,85,-325,-1796,-2036,855825,85042,18042,958909,23.90%,26.78%,
106/05/16,-673,-1683,-2028,-4384,858057,85367,19838,963262,23.96%,26.90%,
106/05/15,-5516,4503,8306,7293,858614,87050,21866,967530,23.98%,27.02%,
106/05/12,4417,-4417,671,671,866735,82547,13560,962842,24.21%,26.89%,
106/05/11,5721,-1830,-476,3415,862304,86964,12889,962157,24.08%,26.87%,
106/05/10,10249,-1128,2686,11807,855562,88794,13365,957721,23.89%,26.74%,
106/05/09,5651,-6390,-3229,-3968,844287,89922,10679,944888,23.58%,26.39%,
106/05/08,4034,-1099,-2112,823,839978,96312,13909,950199,23.46%,26.54%,
106/05/05,5826,99,-3253,2672,836218,97411,16021,949650,23.35%,26.52%,
106/05/04,10209,-1763,1987,10433,830375,97312,19274,946961,23.19%,26.45%,
106/05/03,13461,-4099,-1713,7649,820104,99075,17287,936466,22.90%,26.15%,
106/05/02,2176,-4777,-3508,-6109,806557,103174,19000,928731,22.52%,25.93%,
106/04/28,-1693,-1191,-1339,-4223,804350,107951,22508,934809,22.46%,26.10%,
106/04/27,-2985,-1,-5455,-8441,805763,109142,23847,938752,22.50%,26.21%,
106/04/26,-2873,-600,12046,8573,808636,109143,29302,947081,22.58%,26.45%,
106/04/25,-158,-1,-436,-595,811345,109743,17256,938344,22.66%,26.21%,
106/04/24,-9347,0,-2307,-11654,809304,109744,17692,936740,22.60%,26.16%,
106/04/21,8069,81,1595,9745,816620,109744,19999,946363,22.81%,26.43%,
106/04/20,14146,-4600,-1420,8126,807123,109663,18404,935190,22.54%,26.12%,
106/04/19,-20940,5640,-3672,-18972,785806,114263,19824,919893,21.94%,25.69%,
106/04/18,52,1259,5595,6906,806568,108623,23496,938687,22.52%,26.21%,
106/04/17,-1346,347,-1898,-2897,806501,107364,17901,931766,22.52%,26.02%,
106/04/14,-4454,-327,-1519,-6300,808830,107017,19799,935646,22.59%,26.13%,
106/04/13,703,-499,-840,-636,813274,107344,21318,941936,22.71%,26.30%,
106/04/12,6272,-1068,-1217,3987,812571,107843,22158,942572,22.69%,26.32%,
106/04/11,13931,-228,-3803,9900,806288,108911,23375,938574,22.52%,26.22%,
106/04/10,-10243,1802,-2615,-11056,792348,109139,27178,928665,22.13%,25.94%,
106/04/07,6137,2083,7533,15753,802581,107337,29793,939711,22.41%,26.24%,
106/04/06,3762,-2894,-1446,-578,796434,105254,22260,923948,22.24%,25.80%,
106/04/05,31581,-1287,-7689,22605,792824,108148,23706,924678,22.14%,25.82%,
106/03/31,17025,7151,-2909,21267,760750,109435,31395,901580,21.24%,25.17%,
106/03/30,-11415,16503,-8237,-3149,745598,107006,34304,886908,20.82%,24.77%,
106/03/29,30417,3286,7019,40722,757123,90503,42541,890167,21.14%,24.86%,
106/03/28,-12025,6893,-9049,-14181,727142,87217,35522,849881,20.31%,23.74%,
106/03/27,-1698,10954,3711,12967,739750,80324,44571,864645,20.66%,24.15%,
106/03/24,-14114,15082,13200,14168,741221,69370,40860,851451,20.70%,23.78%,
106/03/23,9164,14690,2526,26380,754910,54288,27660,836858,21.08%,23.37%,
106/03/22,4919,4898,3750,13567,745470,39598,25134,810202,20.82%,22.63%,
106/03/21,-342,4463,-2995,1126,742250,34700,21384,798334,20.73%,22.30%,
106/03/20,1339,9097,8925,19361,742382,30237,24379,796998,20.73%,22.26%,
106/03/17,-659,94,3243,2678,740975,21140,15454,777569,20.69%,21.71%,
106/03/16,3687,100,-354,3433,741657,21046,12211,774914,20.71%,21.64%,
106/03/15,-850,2201,778,2129,738297,20946,12565,771808,20.62%,21.56%,
106/03/14,-6374,1405,-261,-5230,738902,18745,11787,769434,20.63%,21.48%,
106/03/13,73,5526,1071,6670,745232,17340,12048,774620,20.81%,21.63%,
106/03/10,-2335,50,-1527,-3812,745690,11814,10977,768481,20.82%,21.46%,
106/03/09,-12275,250,102,-11923,747318,11764,12504,771586,20.87%,21.55%,
106/03/08,-11005,2646,1469,-6890,758908,11514,12402,782824,21.19%,21.86%,
106/03/07,-6230,0,83,-6147,769683,8868,10933,789484,21.49%,22.04%,
106/03/06,-4938,0,912,-4026,775727,8868,10850,795445,21.66%,22.21%,
106/03/03,-6998,590,-2538,-8946,780617,8868,9938,799423,21.80%,22.33%,
106/03/02,-1730,638,4692,3600,788769,8278,12476,809523,22.03%,22.61%,
106/03/01,-5927,400,-662,-6189,790448,7640,7784,805872,22.07%,22.50%,
106/02/24,-1850,-1127,-158,-3135,796221,7240,8446,811907,22.24%,22.68%,
106/02/23,4448,-1933,-1073,1442,797286,8367,8604,814257,22.27%,22.74%,
106/02/22,-659,-180,1965,1126,792400,10300,9677,812377,22.13%,22.69%,
106/02/21,-2062,-1650,-53,-3765,792887,10480,7712,811079,22.14%,22.65%,
106/02/20,-6217,0,-3064,-9281,793800,12130,7765,813695,22.17%,22.73%,
106/02/18,-492,0,-232,-724,799377,12130,10829,822336,22.32%,22.96%,
106/02/17,504,0,694,1198,799869,12130,11061,823060,22.34%,22.99%,
106/02/16,-1175,0,-257,-1432,799365,12130,10367,821862,22.32%,22.95%,
106/02/15,-4453,0,226,-4227,800541,12130,10624,823295,22.36%,23.00%,
106/02/14,-1375,-158,-363,-1896,804994,12130,10398,827522,22.48%,23.11%,
106/02/13,-2301,-305,929,-1677,806369,12288,10761,829418,22.52%,23.16%,
106/02/10,-2485,-1325,1727,-2083,808670,12593,9832,831095,22.58%,23.21%,
106/02/09,-1006,-4688,235,-5459,811156,13918,8105,833179,22.65%,23.27%,
106/02/08,-9877,-1424,-2945,-14246,812212,18606,7870,838688,22.68%,23.42%,
106/02/07,-4669,-53,1925,-2797,822089,20030,10815,852934,22.96%,23.82%,
106/02/06,-3038,-178,2808,-408,826695,20083,8890,855668,23.09%,23.90%,
106/02/03,5807,2081,35,7923,829733,20261,6082,856076,23.17%,23.91%,
106/02/02,-6160,0,907,-5253,823834,18180,6047,848061,23.01%,23.69%,
106/01/24,3106,379,444,3929,830053,18180,5140,853373,23.18%,23.83%,
106/01/23,21017,1507,-1905,20619,826815,17801,4696,849312,23.09%,23.72%,
106/01/20,6540,11450,1293,19283,805663,16293,6601,828557,22.50%,23.14%,
106/01/19,12670,1551,-897,13324,799051,4843,5308,809202,22.31%,22.59%,
106/01/18,7436,950,-1734,6652,786381,3292,6205,795878,21.96%,22.23%,
106/01/17,7298,0,4224,11522,779916,2342,7939,790197,21.78%,22.07%,
106/01/16,-457,0,326,-131,773096,2342,3715,779153,21.59%,21.76%,
106/01/13,744,0,-227,517,773553,2342,3389,779284,21.60%,21.76%,
106/01/12,1300,0,27,1327,772810,2342,3616,778768,21.58%,21.75%,
106/01/11,1146,0,2,1148,771410,2342,3589,777341,21.54%,21.71%,
106/01/10,113,0,28,141,770264,2342,3587,776193,21.51%,21.68%,
106/01/09,-1001,0,-148,-1149,770151,2342,3559,776052,21.51%,21.67%,
106/01/06,-1099,43,406,-650,771152,2342,3707,777201,21.54%,21.71%,
106/01/05,825,65,314,1204,772214,2299,3301,777814,21.57%,21.73%,
106/01/04,1925,0,-141,1784,771333,2234,2987,776554,21.54%,21.69%,
106/01/03,1857,0,25,1882,769408,2234,3128,774770,21.49%,21.64%,
105/12/30,69,0,-416,-347,767551,2234,3103,772888,21.43%,21.58%,
105/12/29,900,0,-72,828,767482,2234,3519,773235,21.43%,21.59%,
105/12/28,1167,0,178,1345,766581,2234,3591,772406,21.41%,21.57%,
105/12/27,-137,0,-20,-157,765414,2234,3413,771061,21.38%,21.54%,
105/12/26,-72,9,-161,-224,765551,2234,3433,771218,21.38%,21.54%,
105/12/23,-1163,222,-203,-1144,765607,2225,3594,771426,21.38%,21.54%,
105/12/22,-614,283,-381,-712,766751,2003,3797,772551,21.41%,21.57%,
105/12/21,3919,0,341,4260,767354,1720,4178,773252,21.43%,21.59%,
105/12/20,-461,0,135,-326,763425,1720,3837,768982,21.32%,21.48%,
105/12/19,593,0,-131,462,763854,1720,3702,769276,21.33%,21.48%,
105/12/16,758,-6,287,1039,763229,1720,3833,768782,21.31%,21.47%,
105/12/15,139,0,65,204,762461,1726,3546,767733,21.29%,21.44%,
105/12/14,3214,0,55,3269,762294,1726,3481,767501,21.29%,21.44%,
105/12/13,3848,0,-55,3793,759047,1726,3426,764199,21.20%,21.34%,
105/12/12,-106,-1292,-16,-1414,755199,1726,3481,760406,21.09%,21.24%,
105/12/09,4923,0,545,5468,755295,3018,3497,761810,21.09%,21.27%,
105/12/08,-1834,-1655,13,-3476,750358,3018,2952,756328,20.95%,21.12%,
105/12/07,-643,0,-16,-659,752192,4673,2939,759804,21.01%,21.22%,
105/12/06,-3536,0,48,-3488,752835,4673,2955,760463,21.02%,21.23%,
105/12/05,-3220,0,-177,-3397,756361,4673,2907,763941,21.12%,21.33%,
105/12/02,-6730,-140,-961,-7831,759581,4673,3084,767338,21.21%,21.43%,
105/12/01,-1666,3,437,-1226,766288,4813,4045,775146,21.40%,21.65%,
