日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/31,-6,0,0,-6,722,0,1,723,0.77%,0.77%,
105/08/30,-9,0,0,-9,728,0,1,729,0.77%,0.77%,
105/08/29,-2,0,0,-2,737,0,1,738,0.78%,0.78%,
105/08/26,17,0,0,17,739,0,1,740,0.79%,0.79%,
105/08/25,15,0,0,15,722,0,1,723,0.77%,0.77%,
105/08/24,0,0,0,0,707,0,1,708,0.75%,0.75%,
105/08/23,3,0,0,3,707,0,1,708,0.75%,0.75%,
105/08/22,-3,0,0,-3,704,0,1,705,0.75%,0.75%,
105/08/19,11,0,0,11,707,0,1,708,0.75%,0.75%,
105/08/18,49,0,0,49,696,0,1,697,0.74%,0.74%,
105/08/17,28,0,0,28,647,0,1,648,0.69%,0.69%,
105/08/16,-1,0,0,-1,619,0,1,620,0.66%,0.66%,
105/08/15,-19,0,0,-19,620,0,1,621,0.66%,0.66%,
105/08/12,6,0,0,6,639,0,1,640,0.68%,0.68%,
105/08/11,-5,0,0,-5,633,0,1,634,0.67%,0.67%,
105/08/10,-4,0,0,-4,638,0,1,639,0.68%,0.68%,
105/08/09,-4,0,0,-4,642,0,1,643,0.68%,0.68%,
105/08/08,8,0,0,8,646,0,1,647,0.69%,0.69%,
105/08/05,4,0,0,4,638,0,1,639,0.68%,0.68%,
105/08/04,0,0,0,0,634,0,1,635,0.67%,0.67%,
105/08/03,2,0,-1,1,634,0,1,635,0.67%,0.67%,
105/08/02,18,0,0,18,632,0,2,634,0.67%,0.67%,
105/08/01,-33,0,0,-33,614,0,2,616,0.65%,0.65%,
105/07/29,-7,0,0,-7,647,0,2,649,0.69%,0.69%,
105/07/28,31,0,0,31,654,0,2,656,0.70%,0.70%,
105/07/27,1,0,0,1,623,0,2,625,0.66%,0.66%,
105/07/26,47,0,0,47,622,0,2,624,0.66%,0.66%,
105/07/25,-14,0,1,-13,575,0,2,577,0.61%,0.61%,
105/07/22,10,0,0,10,589,0,1,590,0.63%,0.63%,
105/07/21,-24,0,0,-24,579,0,1,580,0.61%,0.61%,
105/07/20,63,0,0,63,603,0,1,604,0.64%,0.64%,
105/07/19,14,0,0,14,540,0,1,541,0.57%,0.57%,
105/07/18,26,0,0,26,526,0,1,527,0.56%,0.56%,
105/07/15,-18,0,0,-18,500,0,1,501,0.53%,0.53%,
105/07/14,2,0,0,2,518,0,1,519,0.55%,0.55%,
105/07/13,15,0,0,15,516,0,1,517,0.55%,0.55%,
105/07/12,-18,0,0,-18,501,0,1,502,0.53%,0.53%,
105/07/11,9,0,0,9,519,0,1,520,0.55%,0.55%,
105/07/07,-35,0,0,-35,510,0,1,511,0.54%,0.54%,
105/07/06,-30,0,0,-30,545,0,1,546,0.58%,0.58%,
105/07/05,59,0,-1,58,575,0,1,576,0.61%,0.61%,
105/07/04,4,0,0,4,516,0,2,518,0.55%,0.55%,
105/07/01,-14,0,0,-14,512,0,2,514,0.54%,0.54%,
105/06/30,-19,0,0,-19,526,0,2,528,0.56%,0.56%,
105/06/29,-5,0,0,-5,545,0,2,547,0.58%,0.58%,
105/06/28,-35,0,-1,-36,550,0,2,552,0.58%,0.58%,
105/06/27,15,0,1,16,585,0,3,588,0.62%,0.62%,
105/06/24,-8,0,-1,-9,570,0,2,572,0.61%,0.61%,
105/06/23,14,0,0,14,578,0,3,581,0.61%,0.61%,
105/06/22,1,0,0,1,564,0,3,567,0.60%,0.60%,
105/06/21,2,0,0,2,563,0,3,566,0.60%,0.60%,
105/06/20,-2,0,1,-1,561,0,3,564,0.60%,0.60%,
105/06/17,0,0,1,1,563,0,2,565,0.60%,0.60%,
105/06/16,2,0,0,2,563,0,1,564,0.60%,0.60%,
105/06/15,-1,0,0,-1,561,0,1,562,0.60%,0.60%,
105/06/14,2,0,0,2,562,0,1,563,0.60%,0.60%,
105/06/13,-5,0,0,-5,560,0,1,561,0.59%,0.59%,
105/06/08,3,0,0,3,565,0,1,566,0.60%,0.60%,
105/06/07,2,0,0,2,562,0,1,563,0.60%,0.60%,
105/06/06,0,0,0,0,560,0,1,561,0.59%,0.59%,
105/06/04,0,0,0,0,560,0,1,561,0.59%,0.59%,
105/06/03,0,0,0,0,560,0,1,561,0.59%,0.59%,
105/06/02,0,0,0,0,560,0,1,561,0.59%,0.59%,
105/06/01,0,0,0,0,560,0,1,561,0.59%,0.59%,
105/05/31,0,0,0,0,560,0,1,561,0.59%,0.59%,
105/05/30,0,0,0,0,560,0,1,561,0.59%,0.59%,
105/05/27,0,0,0,0,560,0,1,561,0.59%,0.59%,
105/05/26,0,0,0,0,560,0,1,561,0.59%,0.59%,
105/05/25,0,0,0,0,560,0,1,561,0.59%,0.59%,
105/05/24,-5,0,0,-5,560,0,1,561,0.59%,0.59%,
105/05/23,-7,0,0,-7,565,0,1,566,0.60%,0.60%,
105/05/20,-9,0,0,-9,572,0,1,573,0.61%,0.61%,
105/05/19,-6,0,0,-6,581,0,1,582,0.62%,0.62%,
105/05/18,0,0,0,0,582,0,1,583,0.62%,0.62%,
105/05/17,0,0,0,0,582,0,1,583,0.62%,0.62%,
105/05/16,0,0,0,0,582,0,1,583,0.62%,0.62%,
105/05/13,5,0,0,5,582,0,1,583,0.62%,0.62%,
105/05/12,3,0,0,3,577,0,1,578,0.61%,0.61%,
105/05/11,-2,0,0,-2,574,0,1,575,0.61%,0.61%,
105/05/10,2,0,0,2,576,0,1,577,0.61%,0.61%,
105/05/09,-2,0,0,-2,574,0,1,575,0.61%,0.61%,
105/05/06,2,0,0,2,576,0,1,577,0.61%,0.61%,
105/05/05,1,0,0,1,574,0,1,575,0.61%,0.61%,
105/05/04,-5,0,0,-5,573,0,1,574,0.61%,0.61%,
105/05/03,13,0,0,13,578,0,1,579,0.61%,0.61%,
105/04/29,5,0,0,5,565,0,1,566,0.60%,0.60%,
105/04/28,0,0,0,0,560,0,1,561,0.59%,0.59%,
105/04/27,5,0,0,5,560,0,1,561,0.59%,0.59%,
105/04/26,0,0,0,0,555,0,1,556,0.59%,0.59%,
105/04/25,0,0,0,0,555,0,1,556,0.59%,0.59%,
105/04/22,-6,0,0,-6,555,0,1,556,0.59%,0.59%,
105/04/21,4,0,0,4,561,0,1,562,0.60%,0.60%,
105/04/20,-6,0,0,-6,557,0,1,558,0.59%,0.59%,
105/04/19,-19,0,0,-19,563,0,1,564,0.60%,0.60%,
105/04/18,-2,0,0,-2,582,0,1,583,0.62%,0.62%,
105/04/15,-6,0,0,-6,584,0,1,585,0.62%,0.62%,
105/04/14,2,0,0,2,590,0,1,591,0.63%,0.63%,
105/04/13,2,0,0,2,588,0,1,589,0.62%,0.62%,
105/04/12,3,0,0,3,586,0,1,587,0.62%,0.62%,
105/04/11,2,0,0,2,583,0,1,584,0.62%,0.62%,
105/04/08,8,0,0,8,581,0,1,582,0.62%,0.62%,
105/04/07,-8,0,0,-8,573,0,1,574,0.61%,0.61%,
105/04/06,5,0,0,5,581,0,1,582,0.62%,0.62%,
105/04/01,0,0,0,0,576,0,1,577,0.61%,0.61%,
105/03/31,0,0,0,0,576,0,1,577,0.61%,0.61%,
105/03/30,4,0,0,4,576,0,1,577,0.61%,0.61%,
105/03/29,-1,0,0,-1,572,0,1,573,0.61%,0.61%,
105/03/28,4,0,0,4,573,0,1,574,0.61%,0.61%,
105/03/25,-2,0,0,-2,569,0,1,570,0.60%,0.60%,
105/03/24,7,0,0,7,571,0,1,572,0.61%,0.61%,
105/03/23,0,0,0,0,564,0,1,565,0.60%,0.60%,
105/03/22,0,0,0,0,564,0,1,565,0.60%,0.60%,
105/03/21,3,0,0,3,564,0,1,565,0.60%,0.60%,
105/03/18,-1,0,0,-1,561,0,1,562,0.60%,0.60%,
105/03/17,0,0,0,0,562,0,1,563,0.60%,0.60%,
105/03/16,1,0,0,1,562,0,1,563,0.60%,0.60%,
105/03/15,3,0,0,3,561,0,1,562,0.60%,0.60%,
105/03/14,-14,0,0,-14,558,0,1,559,0.59%,0.59%,
105/03/11,-1,0,0,-1,572,0,1,573,0.61%,0.61%,
105/03/10,0,0,0,0,573,0,1,574,0.61%,0.61%,
105/03/09,10,0,0,10,573,0,1,574,0.61%,0.61%,
105/03/08,14,0,0,14,563,0,1,564,0.60%,0.60%,
105/03/07,0,0,0,0,549,0,1,550,0.58%,0.58%,
105/03/04,0,0,0,0,549,0,1,550,0.58%,0.58%,
105/03/03,0,0,0,0,549,0,1,550,0.58%,0.58%,
105/03/02,0,0,0,0,549,0,1,550,0.58%,0.58%,
105/03/01,-1,0,0,-1,549,0,1,550,0.58%,0.58%,
105/02/26,1,0,0,1,550,0,1,551,0.58%,0.58%,
105/02/25,0,0,0,0,549,0,1,550,0.58%,0.58%,
105/02/24,-5,0,0,-5,549,0,1,550,0.58%,0.58%,
105/02/23,0,0,0,0,554,0,1,555,0.59%,0.59%,
105/02/22,0,0,0,0,554,0,1,555,0.59%,0.59%,
105/02/19,0,0,0,0,554,0,1,555,0.59%,0.59%,
105/02/18,0,0,0,0,554,0,1,555,0.59%,0.59%,
105/02/17,0,0,0,0,554,0,1,555,0.59%,0.59%,
105/02/16,-1,0,0,-1,554,0,1,555,0.59%,0.59%,
105/02/15,0,0,0,0,555,0,1,556,0.59%,0.59%,
105/02/03,3,0,0,3,599,0,1,600,0.64%,0.64%,
105/02/02,2,0,0,2,596,0,1,597,0.63%,0.63%,
105/02/01,0,0,0,0,594,0,1,595,0.63%,0.63%,
105/01/30,0,0,0,0,594,0,1,595,0.63%,0.63%,
105/01/29,-1,0,0,-1,594,0,1,595,0.63%,0.63%,
105/01/28,0,0,0,0,595,0,1,596,0.63%,0.63%,
105/01/27,0,0,0,0,595,0,1,596,0.63%,0.63%,
105/01/26,-1,0,0,-1,595,0,1,596,0.63%,0.63%,
105/01/25,0,0,0,0,596,0,1,597,0.63%,0.63%,
105/01/22,-3,0,0,-3,596,0,1,597,0.63%,0.63%,
105/01/21,0,0,0,0,599,0,1,600,0.64%,0.64%,
105/01/20,0,0,0,0,599,0,1,600,0.64%,0.64%,
105/01/19,0,0,-2,-2,617,0,1,618,0.66%,0.66%,
105/01/18,0,0,1,1,617,0,3,620,0.66%,0.66%,
105/01/15,0,0,-1,-1,617,0,2,619,0.66%,0.66%,
105/01/14,1,0,1,2,617,0,3,620,0.66%,0.66%,
105/01/13,-1,0,-1,-2,616,0,2,618,0.65%,0.65%,
105/01/12,3,0,2,5,617,0,3,620,0.66%,0.66%,
105/01/11,1,0,-2,-1,614,0,1,615,0.65%,0.65%,
105/01/08,3,0,1,4,613,0,3,616,0.65%,0.65%,
105/01/07,5,0,0,5,610,0,2,612,0.65%,0.65%,
105/01/06,1,0,0,1,605,0,2,607,0.64%,0.64%,
105/01/05,1,0,0,1,604,0,2,606,0.64%,0.64%,
105/01/04,3,0,0,3,603,0,2,605,0.64%,0.64%,
104/12/31,6,0,-1,5,601,0,2,603,0.64%,0.64%,
104/12/30,2,0,2,4,595,0,3,598,0.63%,0.63%,
104/12/29,1,0,0,1,593,0,1,594,0.63%,0.63%,
104/12/28,2,0,0,2,592,0,1,593,0.63%,0.63%,
104/12/25,1,0,0,1,590,0,1,591,0.63%,0.63%,
104/12/24,-1,0,0,-1,589,0,1,590,0.63%,0.63%,
104/12/23,-5,0,0,-5,590,0,1,591,0.63%,0.63%,
104/12/22,-29,0,0,-29,595,0,1,596,0.63%,0.63%,
104/12/21,-20,0,0,-20,624,0,1,625,0.66%,0.66%,
104/12/18,-1,0,0,-1,644,0,1,645,0.68%,0.68%,
104/12/17,0,0,0,0,645,0,1,646,0.69%,0.69%,
104/12/16,2,0,0,2,645,0,1,646,0.69%,0.69%,
104/12/15,-2,0,0,-2,643,0,1,644,0.68%,0.68%,
104/12/14,-1,0,0,-1,645,0,1,646,0.69%,0.69%,
104/12/11,-2,0,0,-2,646,0,1,647,0.69%,0.69%,
104/12/10,-2,0,0,-2,648,0,1,649,0.69%,0.69%,
104/12/09,-3,0,0,-3,650,0,1,651,0.69%,0.69%,
104/12/08,-4,0,-1,-5,653,0,1,654,0.69%,0.69%,
104/12/07,0,0,0,0,657,0,2,659,0.70%,0.70%,
104/12/04,0,0,0,0,657,0,2,659,0.70%,0.70%,
104/12/03,1,0,0,1,657,0,2,659,0.70%,0.70%,
104/12/02,2,0,0,2,656,0,2,658,0.70%,0.70%,
104/12/01,-2,0,0,-2,654,0,2,656,0.70%,0.70%,
104/11/30,-12,0,0,-12,656,0,2,658,0.70%,0.70%,
104/11/27,4,0,0,4,668,0,2,670,0.71%,0.71%,
104/11/26,0,0,0,0,664,0,2,666,0.71%,0.71%,
104/11/25,-5,0,0,-5,664,0,2,666,0.71%,0.71%,
104/11/24,9,0,0,9,669,0,2,671,0.71%,0.71%,
104/11/23,0,0,0,0,655,0,2,657,0.70%,0.70%,
104/11/20,4,0,0,4,655,0,2,657,0.70%,0.70%,
104/11/19,-1,0,0,-1,651,0,2,653,0.69%,0.69%,
104/11/18,-3,0,0,-3,652,0,2,654,0.69%,0.69%,
104/11/17,5,0,0,5,655,0,2,657,0.70%,0.70%,
104/11/16,-9,0,0,-9,650,0,2,652,0.69%,0.69%,
104/11/13,2,0,0,2,659,0,2,661,0.70%,0.70%,
104/11/12,-7,0,0,-7,657,0,2,659,0.70%,0.70%,
104/11/11,-8,0,0,-8,664,0,2,666,0.71%,0.71%,
104/11/10,-4,0,0,-4,672,0,2,674,0.71%,0.71%,
104/11/09,-9,0,0,-9,676,0,2,678,0.72%,0.72%,
104/11/06,-4,0,0,-4,685,0,2,687,0.73%,0.73%,
104/11/05,0,0,0,0,689,0,2,691,0.73%,0.73%,
104/11/04,13,0,0,13,689,0,2,691,0.73%,0.73%,
104/11/03,0,0,0,0,676,0,2,678,0.72%,0.72%,
104/11/02,7,0,0,7,676,0,2,678,0.72%,0.72%,
104/10/30,2,0,0,2,669,0,2,671,0.71%,0.71%,
104/10/29,4,0,0,4,667,0,2,669,0.71%,0.71%,
104/10/28,8,0,0,8,663,0,2,665,0.70%,0.70%,
104/10/27,0,0,0,0,655,0,2,657,0.70%,0.70%,
104/10/26,-2,0,0,-2,655,0,2,657,0.70%,0.70%,
104/10/23,-56,0,0,-56,657,0,2,659,0.70%,0.70%,
104/10/22,0,0,0,0,713,0,2,715,0.76%,0.76%,
104/10/21,-3,0,0,-3,713,0,2,715,0.76%,0.76%,
104/10/20,-20,0,0,-20,716,0,2,718,0.76%,0.76%,
104/10/19,2,0,0,2,736,0,2,738,0.78%,0.78%,
104/10/16,-9,0,0,-9,734,0,2,736,0.78%,0.78%,
104/10/15,1,0,0,1,743,0,2,745,0.79%,0.79%,
104/10/14,-20,0,0,-20,742,0,2,744,0.79%,0.79%,
104/10/13,1,0,0,1,762,0,2,764,0.81%,0.81%,
104/10/12,3,0,0,3,761,0,2,763,0.81%,0.81%,
104/10/08,-1,0,0,-1,758,0,2,760,0.81%,0.81%,
104/10/07,24,0,0,24,759,0,2,761,0.81%,0.81%,
104/10/06,-27,0,0,-27,735,0,2,737,0.78%,0.78%,
104/10/05,13,0,1,14,762,0,2,764,0.81%,0.81%,
104/10/02,-19,0,0,-19,749,0,1,750,0.80%,0.80%,
104/10/01,21,0,0,21,768,0,1,769,0.82%,0.82%,
104/09/30,12,0,0,12,747,0,1,748,0.79%,0.79%,
104/09/25,15,0,0,15,735,0,1,736,0.78%,0.78%,
104/09/24,3,0,0,3,720,0,1,721,0.77%,0.77%,
104/09/23,-8,0,0,-8,717,0,1,718,0.76%,0.76%,
104/09/22,-8,0,0,-8,725,0,1,726,0.77%,0.77%,
104/09/21,-9,0,0,-9,733,0,1,734,0.78%,0.78%,
104/09/18,1,0,0,1,742,0,1,743,0.79%,0.79%,
104/09/17,9,0,0,9,741,0,1,742,0.79%,0.79%,
104/09/16,-9,0,0,-9,732,0,1,733,0.78%,0.78%,
104/09/15,0,0,0,0,741,0,1,742,0.79%,0.79%,
104/09/14,6,0,0,6,741,0,1,742,0.79%,0.79%,
104/09/11,-15,0,-2,-17,735,0,1,736,0.78%,0.78%,
104/09/10,-20,0,0,-20,750,0,3,753,0.80%,0.80%,
104/09/09,1,0,0,1,770,0,3,773,0.82%,0.82%,
104/09/08,-13,0,0,-13,769,0,3,772,0.82%,0.82%,
104/09/07,-8,0,0,-8,782,0,3,785,0.83%,0.83%,
104/09/04,1,0,0,1,790,0,3,793,0.84%,0.84%,
104/09/03,-18,0,0,-18,789,0,3,792,0.84%,0.84%,
104/09/02,2,0,0,2,807,0,3,810,0.86%,0.86%,
104/09/01,0,0,0,0,805,0,3,808,0.86%,0.86%,
104/08/31,6,0,0,6,805,0,3,808,0.86%,0.86%,
104/08/28,-12,0,-2,-14,799,0,3,802,0.85%,0.85%,
104/08/27,-14,0,-3,-17,811,0,5,816,0.86%,0.87%,
104/08/26,-2,0,-1,-3,825,0,8,833,0.88%,0.89%,
104/08/25,2,-32,1,-29,827,0,9,836,0.88%,0.89%,
104/08/24,-66,0,-2,-68,825,0,8,833,0.88%,0.89%,
104/08/21,-22,0,0,-22,891,0,10,901,0.95%,0.96%,
104/08/20,12,-10,0,2,920,0,10,930,0.98%,0.99%,
104/08/19,-20,-10,-2,-32,908,0,10,918,0.97%,0.98%,
104/08/18,-1,-10,-1,-12,928,0,12,940,0.99%,1.00%,
104/08/17,-8,0,0,-8,922,0,13,935,0.98%,0.99%,
104/08/14,8,-10,-1,-3,930,0,13,943,0.99%,1.00%,
104/08/13,4,-20,-1,-17,915,0,14,929,0.97%,0.98%,
104/08/12,8,-20,5,-7,911,0,15,926,0.97%,0.99%,
104/08/11,-14,-24,-4,-42,903,0,10,913,0.96%,0.97%,
104/08/10,22,-20,-2,0,917,0,14,931,0.98%,0.99%,
104/08/07,0,-22,-1,-23,895,0,16,911,0.95%,0.97%,
104/08/06,8,-26,1,-17,895,0,17,912,0.95%,0.97%,
104/08/05,24,-24,0,0,887,0,16,903,0.94%,0.96%,
104/08/04,-8,-22,4,-26,863,0,16,879,0.92%,0.94%,
104/08/03,-4,0,-1,-5,871,0,12,883,0.93%,0.94%,
104/07/31,-4,-20,-1,-25,875,0,13,888,0.93%,0.94%,
104/07/30,-1,-20,0,-21,879,0,14,893,0.94%,0.95%,
104/07/29,-1,0,0,-1,880,3,14,897,0.94%,0.96%,
104/07/28,-1,0,1,0,881,3,14,898,0.94%,0.96%,
104/07/27,1,0,5,6,882,3,13,898,0.94%,0.96%,
104/07/24,11,-30,0,-19,881,3,8,892,0.94%,0.95%,
104/07/23,8,-20,2,-10,864,33,8,905,0.92%,0.96%,
104/07/22,-14,0,1,-13,866,53,6,925,0.92%,0.98%,
104/07/21,-17,-30,0,-47,880,53,5,938,0.94%,1.00%,
104/07/20,-16,-18,0,-34,897,83,5,985,0.96%,1.05%,
104/07/17,-6,-29,0,-35,869,101,5,975,0.93%,1.04%,
104/07/16,-1,-30,0,-31,875,130,5,1010,0.93%,1.07%,
104/07/15,-8,-20,0,-28,876,160,5,1041,0.93%,1.11%,
104/07/14,-11,-20,-1,-32,884,180,5,1069,0.94%,1.14%,
104/07/13,27,-20,-1,6,895,200,6,1101,0.95%,1.17%,
104/07/09,1,-20,1,-18,868,220,7,1095,0.92%,1.16%,
104/07/08,6,-10,1,-3,867,240,6,1113,0.92%,1.18%,
104/07/07,2,0,0,2,861,250,5,1116,0.92%,1.19%,
104/07/06,0,0,0,0,859,250,5,1114,0.91%,1.18%,
104/07/03,-16,0,1,-15,859,250,5,1114,0.91%,1.18%,
104/07/02,-10,0,0,-10,875,250,4,1129,0.93%,1.20%,
104/07/01,-4,0,-1,-5,885,250,4,1139,0.94%,1.21%,
104/06/30,1,0,1,2,879,250,5,1134,0.94%,1.21%,
104/06/29,-17,0,0,-17,878,537,4,1419,0.93%,1.51%,
104/06/26,-6,0,0,-6,895,537,4,1436,0.95%,1.53%,
104/06/25,0,0,0,0,901,537,4,1442,0.96%,1.54%,
104/06/24,-17,0,0,-17,901,537,4,1442,0.96%,1.54%,
104/06/23,4,10,1,15,918,537,4,1459,0.98%,1.56%,
104/06/22,-11,0,0,-11,914,527,3,1444,0.97%,1.54%,
104/06/18,3,0,-1,2,925,527,3,1455,0.99%,1.56%,
104/06/17,-35,0,0,-35,953,527,4,1484,1.02%,1.59%,
104/06/16,2,0,1,3,1001,527,4,1532,1.07%,1.64%,
104/06/15,10,0,0,10,1010,527,3,1540,1.08%,1.65%,
104/06/12,0,0,-1,-1,1000,527,3,1530,1.07%,1.64%,
104/06/11,-14,0,0,-14,1000,527,4,1531,1.07%,1.64%,
104/06/10,9,0,1,10,1004,527,4,1535,1.07%,1.64%,
104/06/09,0,0,0,0,995,527,3,1525,1.06%,1.63%,
104/06/08,3,0,0,3,995,527,3,1525,1.06%,1.63%,
104/06/05,-26,0,0,-26,992,527,3,1522,1.06%,1.63%,
104/06/04,-17,1,-64,-80,1018,527,3,1548,1.08%,1.65%,
104/06/03,-6,10,-1,3,1035,526,67,1628,1.10%,1.74%,
104/06/02,3,10,2,15,1041,516,68,1625,1.11%,1.74%,
104/06/01,-19,0,0,-19,1038,506,66,1610,1.11%,1.72%,
104/05/29,-6,0,1,-5,1057,506,66,1629,1.13%,1.74%,
104/05/28,-2,0,1,-1,1063,506,65,1634,1.13%,1.74%,
104/05/27,-4,0,-2,-6,1065,506,64,1635,1.14%,1.75%,
104/05/26,-4,0,-2,-6,1069,506,66,1641,1.14%,1.75%,
104/05/25,-8,0,0,-8,1073,506,68,1647,1.14%,1.75%,
104/05/22,-9,0,-3,-12,1081,506,68,1655,1.15%,1.76%,
104/05/21,-12,0,-3,-15,1090,506,71,1667,1.16%,1.78%,
104/05/20,-55,0,1,-54,1102,506,74,1682,1.17%,1.79%,
104/05/19,-27,0,-1,-28,1157,506,73,1736,1.23%,1.85%,
104/05/18,-2,0,-2,-4,1139,506,74,1719,1.21%,1.83%,
104/05/15,4,0,-77,-73,1141,506,76,1723,1.22%,1.84%,
104/05/14,0,0,-1,-1,1137,506,153,1796,1.21%,1.92%,
104/05/13,-1,0,-1,-2,1137,506,154,1797,1.21%,1.92%,
104/05/12,7,0,1,8,1138,506,155,1799,1.21%,1.92%,
104/05/11,8,0,0,8,1131,506,154,1791,1.21%,1.92%,
104/05/08,21,0,1,22,1123,506,154,1783,1.20%,1.91%,
104/05/07,12,0,21,33,1102,506,153,1761,1.17%,1.88%,
104/05/06,23,0,50,73,1090,506,132,1728,1.16%,1.84%,
104/05/05,7,0,2,9,1067,506,82,1655,1.14%,1.77%,
104/05/04,-1,0,0,-1,1060,506,80,1646,1.13%,1.76%,
104/04/30,36,0,0,36,1061,506,80,1647,1.13%,1.76%,
104/04/29,42,0,2,44,1025,506,80,1611,1.09%,1.72%,
104/04/28,4,0,1,5,983,506,78,1567,1.05%,1.68%,
104/04/27,12,0,0,12,979,506,77,1562,1.04%,1.66%,
104/04/24,19,0,4,23,967,506,77,1550,1.03%,1.65%,
104/04/23,19,0,0,19,948,506,73,1527,1.01%,1.63%,
104/04/22,0,0,-66,-66,929,506,73,1508,0.99%,1.61%,
104/04/21,2,0,1,3,929,506,139,1574,0.99%,1.68%,
104/04/20,-5,0,1,-4,927,506,138,1571,0.99%,1.68%,
104/04/17,12,0,1,13,932,506,137,1575,0.99%,1.68%,
104/04/16,-5,0,55,50,920,506,136,1562,0.98%,1.67%,
104/04/15,-33,18,1,-14,925,506,81,1512,0.99%,1.62%,
104/04/14,0,0,0,0,958,488,80,1526,1.02%,1.63%,
104/04/13,16,0,0,16,958,488,80,1526,1.02%,1.63%,
104/04/10,0,0,0,0,942,488,80,1510,1.00%,1.61%,
104/04/09,-4,0,0,-4,942,488,80,1510,1.00%,1.61%,
104/04/08,4,0,0,4,946,488,80,1514,1.01%,1.62%,
104/04/07,1,0,-2,-1,942,488,80,1510,1.00%,1.61%,
104/04/02,-2,0,-18,-20,941,488,82,1511,1.00%,1.61%,
104/04/01,10,0,0,10,941,488,100,1529,1.00%,1.63%,
104/03/31,1,0,0,1,931,488,100,1519,0.99%,1.62%,
104/03/30,-2,0,1,-1,930,487,100,1517,0.99%,1.62%,
104/03/27,26,30,0,56,931,487,99,1517,0.99%,1.62%,
104/03/26,48,0,1,49,905,457,99,1461,0.96%,1.56%,
104/03/25,-3,0,1,-2,857,457,98,1412,0.91%,1.50%,
104/03/24,-1,56,-11,44,860,457,97,1414,0.92%,1.51%,
104/03/23,1,44,0,45,861,401,108,1370,0.92%,1.47%,
104/03/20,-1,0,1,0,860,357,108,1325,0.92%,1.42%,
104/03/19,1,0,0,1,861,357,107,1325,0.92%,1.42%,
104/03/18,-13,56,0,43,860,357,107,1324,0.92%,1.42%,
104/03/17,-13,50,0,37,873,301,107,1281,0.93%,1.37%,
104/03/16,30,56,3,89,886,251,107,1244,0.94%,1.32%,
104/03/13,-5,76,-24,47,856,195,104,1155,0.91%,1.23%,
104/03/12,4,0,22,26,861,119,128,1108,0.92%,1.18%,
104/03/11,-13,0,0,-13,857,119,106,1082,0.91%,1.15%,
104/03/10,-3,0,-1,-4,870,119,106,1095,0.93%,1.17%,
104/03/09,-1,5,-1,3,873,119,107,1099,0.93%,1.17%,
104/03/06,7,-9,-1,-3,874,114,108,1096,0.93%,1.17%,
104/03/05,5,0,-1,4,867,123,109,1099,0.92%,1.17%,
104/03/04,1,5,0,6,862,123,110,1095,0.92%,1.17%,
104/03/03,-2,0,0,-2,861,118,110,1089,0.92%,1.16%,
104/03/02,3,5,-47,-39,863,118,110,1091,0.92%,1.16%,
104/02/26,0,5,0,5,860,113,157,1130,0.92%,1.21%,
104/02/25,-4,5,-1,0,860,108,157,1125,0.92%,1.20%,
104/02/24,-5,10,-32,-27,864,103,158,1125,0.92%,1.20%,
104/02/13,-2,45,-3,40,869,93,190,1152,0.93%,1.23%,
104/02/12,1,40,0,41,871,48,193,1112,0.93%,1.19%,
104/02/11,-2,0,5,3,870,8,193,1071,0.93%,1.15%,
104/02/10,9,0,10,19,872,8,188,1068,0.93%,1.14%,
104/02/09,-1,-1,41,39,863,8,178,1049,0.92%,1.12%,
104/02/06,-3,0,30,27,864,9,137,1010,0.92%,1.08%,
104/02/05,0,0,0,0,867,9,107,983,0.92%,1.04%,
104/02/04,5,0,0,5,867,9,107,983,0.92%,1.04%,
104/02/03,24,0,2,26,862,9,107,978,0.92%,1.04%,
104/02/02,3,0,4,7,838,9,105,952,0.89%,1.01%,
104/01/30,4,0,-3,1,835,9,101,945,0.89%,1.01%,
104/01/29,1,0,1,2,831,9,104,944,0.89%,1.01%,
104/01/28,3,0,-68,-65,830,9,103,942,0.88%,1.00%,
104/01/27,-7,0,0,-7,827,9,171,1007,0.88%,1.07%,
104/01/26,1,0,0,1,834,9,171,1014,0.89%,1.08%,
104/01/23,-4,0,0,-4,833,9,171,1013,0.89%,1.08%,
104/01/22,4,0,0,4,837,9,171,1017,0.89%,1.08%,
104/01/21,5,0,1,6,834,9,171,1014,0.89%,1.08%,
104/01/20,-10,0,-2,-12,829,9,170,1008,0.88%,1.07%,
104/01/19,7,0,0,7,839,9,172,1020,0.89%,1.08%,
104/01/16,-11,0,-65,-76,832,9,172,1013,0.89%,1.08%,
104/01/15,9,0,-2,7,843,9,237,1089,0.90%,1.16%,
104/01/14,2,0,4,6,834,9,239,1082,0.89%,1.16%,
104/01/13,1,0,1,2,832,9,235,1076,0.89%,1.15%,
104/01/12,1,0,0,1,831,9,234,1074,0.89%,1.15%,
104/01/09,2,0,-2,0,830,9,234,1073,0.88%,1.14%,
104/01/08,-1,0,43,42,829,9,236,1074,0.88%,1.14%,
104/01/07,0,0,35,35,830,9,193,1032,0.88%,1.10%,
104/01/06,-40,0,42,2,830,9,158,997,0.88%,1.06%,
