日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/05,-8,0,0,-8,9486,0,12,9498,2.34%,2.34%,
105/09/02,-18,0,0,-18,9494,0,12,9506,2.34%,2.34%,
105/09/01,-5,0,-2,-7,9512,0,12,9524,2.35%,2.35%,
105/08/31,-52,0,2,-50,9517,0,14,9531,2.35%,2.35%,
105/08/30,16,0,0,16,9569,0,12,9581,2.36%,2.36%,
105/08/29,-37,0,-2,-39,9553,0,12,9565,2.36%,2.36%,
105/08/26,34,0,0,34,9590,0,14,9604,2.36%,2.36%,
105/08/25,15,0,0,15,9556,0,14,9570,2.36%,2.36%,
105/08/24,16,0,0,16,9541,0,14,9555,2.35%,2.35%,
105/08/23,6,0,0,6,9525,0,14,9539,2.35%,2.35%,
105/08/22,8,0,-1,7,9519,0,14,9533,2.35%,2.35%,
105/08/19,36,0,-2,34,9511,0,15,9526,2.34%,2.34%,
105/08/18,35,0,-2,33,9475,0,17,9492,2.34%,2.34%,
105/08/17,-9,0,0,-9,9440,0,19,9459,2.33%,2.33%,
105/08/16,-28,0,0,-28,9449,0,19,9468,2.33%,2.33%,
105/08/15,0,0,0,0,9477,0,19,9496,2.34%,2.34%,
105/08/12,8,0,0,8,9477,0,19,9496,2.34%,2.34%,
105/08/11,-32,0,-4,-36,9469,0,19,9488,2.33%,2.33%,
105/08/10,-16,0,0,-16,9501,0,23,9524,2.34%,2.35%,
105/08/09,-78,0,1,-77,9517,0,23,9540,2.35%,2.36%,
105/08/08,3,0,0,3,9545,0,22,9567,2.35%,2.36%,
105/08/05,1,0,-4,-3,9542,0,22,9564,2.35%,2.36%,
105/08/04,-3,0,-8,-11,9541,0,26,9567,2.35%,2.36%,
105/08/03,-24,0,-1,-25,9544,0,34,9578,2.35%,2.36%,
105/08/02,15,0,0,15,9568,0,35,9603,2.36%,2.37%,
105/08/01,0,0,1,1,9553,0,35,9588,2.36%,2.37%,
105/07/29,-4,0,0,-4,9553,0,34,9587,2.36%,2.37%,
105/07/28,6,0,1,7,9557,0,34,9591,2.36%,2.37%,
105/07/27,7,0,0,7,9551,0,33,9584,2.35%,2.36%,
105/07/26,1,0,0,1,9544,0,33,9577,2.35%,2.36%,
105/07/25,-48,0,1,-47,9543,0,33,9576,2.35%,2.36%,
105/07/22,-2,0,0,-2,9591,0,32,9623,2.36%,2.37%,
105/07/21,12,0,9,21,9593,0,32,9625,2.37%,2.38%,
105/07/20,53,0,0,53,9581,0,23,9604,2.36%,2.37%,
105/07/19,67,0,0,67,9528,0,23,9551,2.35%,2.36%,
105/07/18,34,0,0,34,9495,0,23,9518,2.34%,2.35%,
105/07/15,-16,0,0,-16,9461,0,23,9484,2.33%,2.34%,
105/07/14,29,0,0,29,9477,0,23,9500,2.34%,2.35%,
105/07/13,16,0,0,16,9448,0,23,9471,2.33%,2.34%,
105/07/12,28,0,0,28,9432,0,23,9455,2.33%,2.34%,
105/07/11,-46,0,19,-27,9404,0,23,9427,2.32%,2.33%,
105/07/07,-10,0,-1,-11,9450,0,4,9454,2.33%,2.33%,
105/07/06,-73,0,-11,-84,9460,0,5,9465,2.33%,2.33%,
105/07/05,-95,0,-24,-119,9533,0,16,9549,2.35%,2.35%,
105/07/04,-27,0,-1,-28,9628,0,40,9668,2.37%,2.38%,
105/07/01,-73,0,0,-73,9655,0,41,9696,2.38%,2.39%,
105/06/30,-37,0,0,-37,9728,0,41,9769,2.40%,2.41%,
105/06/29,0,0,0,0,9765,0,41,9806,2.41%,2.42%,
105/06/28,19,0,0,19,9765,0,41,9806,2.41%,2.42%,
105/06/27,0,0,0,0,9746,0,41,9787,2.40%,2.41%,
105/06/24,-35,0,0,-35,9746,0,41,9787,2.40%,2.41%,
105/06/23,1,0,0,1,9781,0,41,9822,2.41%,2.42%,
105/06/22,10,0,0,10,9780,0,41,9821,2.41%,2.42%,
105/06/21,-14,0,0,-14,9770,0,41,9811,2.41%,2.42%,
105/06/20,0,0,14,14,9784,0,41,9825,2.41%,2.42%,
105/06/17,-17,0,0,-17,9784,0,27,9811,2.41%,2.42%,
105/06/16,-23,0,0,-23,9801,0,27,9828,2.42%,2.43%,
105/06/15,36,0,0,36,9824,0,27,9851,2.42%,2.43%,
105/06/14,13,0,0,13,9788,0,27,9815,2.41%,2.42%,
105/06/13,-3,0,0,-3,9775,0,27,9802,2.41%,2.42%,
105/06/08,0,0,0,0,9778,0,27,9805,2.41%,2.42%,
105/06/07,-24,0,0,-24,9778,0,27,9805,2.41%,2.42%,
105/06/06,-20,0,0,-20,9802,0,27,9829,2.42%,2.43%,
105/06/04,0,0,-1,-1,9822,0,27,9849,2.42%,2.43%,
105/06/03,-32,0,0,-32,9779,0,28,9807,2.41%,2.42%,
105/06/02,-75,0,0,-75,9811,0,28,9839,2.42%,2.43%,
105/06/01,15,0,0,15,9886,0,28,9914,2.44%,2.45%,
105/05/31,-1,0,0,-1,9871,0,28,9899,2.43%,2.44%,
105/05/30,-1,0,0,-1,9872,0,28,9900,2.43%,2.44%,
105/05/27,-1,0,0,-1,9873,0,28,9901,2.43%,2.44%,
105/05/26,0,0,0,0,9874,0,28,9902,2.43%,2.44%,
105/05/25,9,0,0,9,9874,0,28,9902,2.43%,2.44%,
105/05/24,14,0,0,14,9865,0,28,9893,2.43%,2.44%,
105/05/23,21,0,0,21,9851,0,28,9879,2.43%,2.44%,
105/05/20,8,0,0,8,9830,0,28,9858,2.42%,2.43%,
105/05/19,-10,0,1,-9,9822,0,28,9850,2.42%,2.43%,
105/05/18,1,0,0,1,9832,0,27,9859,2.42%,2.43%,
105/05/17,-39,0,0,-39,9831,0,27,9858,2.42%,2.43%,
105/05/16,-10,0,0,-10,9870,0,27,9897,2.43%,2.44%,
105/05/13,0,0,0,0,9880,0,27,9907,2.44%,2.45%,
105/05/12,-21,0,-1,-22,9880,0,27,9907,2.44%,2.45%,
105/05/11,-71,0,0,-71,9901,0,28,9929,2.44%,2.45%,
105/05/10,12,0,0,12,10022,0,28,10050,2.47%,2.48%,
105/05/09,0,0,0,0,10010,0,28,10038,2.47%,2.48%,
105/05/06,-45,0,23,-22,10010,0,28,10038,2.47%,2.48%,
105/05/05,-66,0,4,-62,10055,0,5,10060,2.48%,2.48%,
105/05/04,-19,0,0,-19,10037,0,1,10038,2.47%,2.47%,
105/05/03,-27,0,0,-27,10056,0,1,10057,2.48%,2.48%,
105/04/29,-5,0,-3,-8,10083,0,1,10084,2.49%,2.49%,
105/04/28,-101,0,-6,-107,10088,0,4,10092,2.49%,2.49%,
105/04/27,12,0,0,12,10189,0,10,10199,2.51%,2.51%,
105/04/26,26,0,10,36,10177,0,10,10187,2.51%,2.51%,
105/04/25,-11,0,0,-11,10151,0,0,10151,2.50%,2.50%,
105/04/22,16,0,-3,13,10162,0,0,10162,2.51%,2.51%,
105/04/21,2,0,-18,-16,10146,0,0,10146,2.50%,2.50%,
105/04/20,-7,0,-1,-8,10144,0,2,10146,2.50%,2.50%,
105/04/19,16,0,-10,6,10151,0,3,10154,2.50%,2.50%,
105/04/18,-26,0,-4,-30,10135,0,13,10148,2.50%,2.50%,
105/04/15,-63,0,0,-63,10161,0,17,10178,2.51%,2.51%,
105/04/14,23,0,0,23,10224,0,17,10241,2.52%,2.52%,
105/04/13,-43,0,0,-43,10201,0,17,10218,2.52%,2.52%,
105/04/12,-2,0,0,-2,10244,0,17,10261,2.53%,2.53%,
105/04/11,0,0,0,0,10246,0,17,10263,2.53%,2.53%,
105/04/08,1,0,0,1,10246,0,17,10263,2.53%,2.53%,
105/04/07,-13,0,0,-13,10245,0,17,10262,2.53%,2.53%,
105/04/06,-30,0,0,-30,10258,0,17,10275,2.53%,2.53%,
105/04/01,0,0,0,0,10288,0,17,10305,2.54%,2.54%,
105/03/31,-16,0,0,-16,10288,0,17,10305,2.54%,2.54%,
105/03/30,-7,0,4,-3,10304,0,17,10321,2.54%,2.54%,
105/03/29,-8,0,-100,-108,10311,0,13,10324,2.54%,2.54%,
105/03/28,-1,0,0,-1,10319,0,113,10432,2.54%,2.57%,
105/03/25,-32,0,0,-32,10320,0,113,10433,2.54%,2.57%,
105/03/24,24,0,0,24,10352,0,113,10465,2.55%,2.58%,
105/03/23,5,0,0,5,10328,0,113,10441,2.55%,2.58%,
105/03/22,62,0,49,111,10323,0,113,10436,2.55%,2.58%,
105/03/21,-15,0,0,-15,10261,0,64,10325,2.53%,2.55%,
105/03/18,1,0,0,1,10276,0,64,10340,2.53%,2.55%,
105/03/17,-6,0,0,-6,10275,0,64,10339,2.53%,2.55%,
105/03/16,-7,0,0,-7,10281,0,64,10345,2.54%,2.56%,
105/03/15,2,0,0,2,10288,0,64,10352,2.54%,2.56%,
105/03/14,0,0,0,0,10286,0,64,10350,2.54%,2.56%,
105/03/11,44,0,0,44,10286,0,64,10350,2.54%,2.56%,
105/03/10,10,0,0,10,10242,0,64,10306,2.53%,2.55%,
105/03/09,-32,0,0,-32,10232,0,64,10296,2.52%,2.54%,
105/03/08,-22,0,0,-22,10264,0,64,10328,2.53%,2.55%,
105/03/07,82,0,50,132,10286,0,64,10350,2.54%,2.56%,
105/03/04,0,0,0,0,10204,0,14,10218,2.52%,2.52%,
105/03/03,0,0,0,0,10214,0,14,10228,2.52%,2.52%,
105/03/02,0,0,0,0,10214,0,14,10228,2.52%,2.52%,
105/03/01,-9,0,0,-9,10214,0,14,10228,2.52%,2.52%,
105/02/26,14,0,0,14,10223,0,14,10237,2.52%,2.52%,
105/02/25,51,0,0,51,10209,0,14,10223,2.52%,2.52%,
105/02/24,-9,0,4,-5,10158,0,14,10172,2.50%,2.50%,
105/02/23,-13,0,-201,-214,10167,0,10,10177,2.51%,2.51%,
105/02/22,-2,0,23,21,10180,0,211,10391,2.51%,2.56%,
105/02/19,8,0,0,8,10182,0,188,10370,2.51%,2.56%,
105/02/18,-6,0,0,-6,10174,0,188,10362,2.51%,2.56%,
105/02/17,3,0,0,3,10180,0,188,10368,2.51%,2.56%,
105/02/16,-2,0,0,-2,10177,0,188,10365,2.51%,2.56%,
105/02/15,-10,0,0,-10,10179,0,188,10367,2.51%,2.56%,
105/02/03,-17,0,10,-7,10189,0,188,10377,2.51%,2.56%,
105/02/02,7,0,0,7,10196,0,178,10374,2.51%,2.55%,
105/02/01,4,0,0,4,10189,0,178,10367,2.51%,2.55%,
105/01/30,0,0,0,0,10185,0,178,10363,2.51%,2.55%,
105/01/29,-14,0,0,-14,10185,0,178,10363,2.51%,2.55%,
105/01/28,-15,0,0,-15,10199,0,178,10377,2.51%,2.55%,
105/01/27,-5,0,0,-5,10214,0,178,10392,2.52%,2.56%,
105/01/26,0,0,0,0,10219,0,178,10397,2.52%,2.56%,
105/01/25,-33,0,3,-30,10219,0,178,10397,2.52%,2.56%,
105/01/22,-25,0,1,-24,10252,0,175,10427,2.53%,2.57%,
105/01/21,-5,0,-1,-6,10277,0,174,10451,2.53%,2.57%,
105/01/20,-62,0,0,-62,10282,0,175,10457,2.54%,2.58%,
105/01/19,29,0,0,29,10344,0,175,10519,2.55%,2.59%,
105/01/18,-5,0,0,-5,10315,0,175,10490,2.54%,2.58%,
105/01/15,-6,0,4,-2,10320,0,175,10495,2.54%,2.58%,
105/01/14,-24,0,-6,-30,10326,0,171,10497,2.55%,2.59%,
105/01/13,-26,0,0,-26,10350,0,177,10527,2.55%,2.59%,
105/01/12,-37,0,0,-37,10376,0,177,10553,2.56%,2.60%,
105/01/11,-28,0,0,-28,10413,0,177,10590,2.57%,2.61%,
105/01/08,-5,0,6,1,10441,0,177,10618,2.57%,2.61%,
105/01/07,-33,0,9,-24,10446,0,171,10617,2.58%,2.62%,
105/01/06,-59,0,4,-55,10479,0,162,10641,2.58%,2.62%,
105/01/05,-9,0,1,-8,10538,0,158,10696,2.60%,2.64%,
105/01/04,26,0,0,26,10547,0,157,10704,2.60%,2.64%,
104/12/31,5,0,0,5,10521,0,157,10678,2.59%,2.63%,
104/12/30,5,0,0,5,10516,0,157,10673,2.59%,2.63%,
104/12/29,-15,-172,-5,-192,10511,0,157,10668,2.59%,2.63%,
104/12/28,6,-158,2,-150,10526,172,162,10860,2.60%,2.68%,
104/12/25,8,0,-7,1,10520,330,160,11010,2.59%,2.71%,
104/12/24,-23,0,-6,-29,10512,330,167,11009,2.59%,2.71%,
104/12/23,-15,0,0,-15,10535,330,173,11038,2.60%,2.72%,
104/12/22,-26,0,4,-22,10550,330,173,11053,2.60%,2.72%,
104/12/21,-9,0,0,-9,10576,330,169,11075,2.61%,2.73%,
104/12/18,44,0,0,44,10585,330,169,11084,2.61%,2.73%,
104/12/17,3,0,3,6,10541,330,169,11040,2.60%,2.72%,
104/12/16,-89,0,-50,-139,10538,330,166,11034,2.60%,2.72%,
104/12/15,-16,0,3,-13,10627,330,216,11173,2.62%,2.75%,
104/12/14,17,0,1,18,10643,330,213,11186,2.62%,2.75%,
104/12/11,-24,0,0,-24,10626,330,212,11168,2.62%,2.75%,
104/12/10,-25,0,16,-9,10650,330,212,11192,2.63%,2.76%,
104/12/09,-44,0,3,-41,10675,330,196,11201,2.63%,2.76%,
104/12/08,-11,0,41,30,10719,330,193,11242,2.64%,2.77%,
104/12/07,-8,0,23,15,10730,330,152,11212,2.65%,2.77%,
104/12/04,-32,0,16,-16,10738,330,129,11197,2.65%,2.76%,
104/12/03,-26,0,0,-26,10770,330,113,11213,2.66%,2.77%,
104/12/02,2,0,0,2,10796,330,113,11239,2.66%,2.77%,
104/12/01,-113,0,-1,-114,10794,330,113,11237,2.66%,2.77%,
104/11/30,-50,0,0,-50,10907,330,114,11351,2.69%,2.80%,
104/11/27,-8,0,0,-8,10957,330,114,11401,2.70%,2.81%,
104/11/26,-9,0,0,-9,10965,330,114,11409,2.70%,2.81%,
104/11/25,-57,0,-2,-59,10974,330,114,11418,2.71%,2.82%,
104/11/24,-22,0,0,-22,11031,330,116,11477,2.72%,2.83%,
104/11/23,6,0,-1,5,11053,330,116,11499,2.73%,2.84%,
104/11/20,-10,0,0,-10,11047,330,117,11494,2.72%,2.83%,
104/11/19,-20,0,0,-20,11057,330,117,11504,2.73%,2.84%,
104/11/18,-74,0,-43,-117,11077,330,117,11524,2.73%,2.84%,
104/11/17,-43,0,-21,-64,11151,330,160,11641,2.75%,2.87%,
104/11/16,-63,0,-2,-65,11194,330,181,11705,2.76%,2.89%,
104/11/13,-89,0,0,-89,11257,330,183,11770,2.78%,2.91%,
104/11/12,-47,0,0,-47,11346,330,183,11859,2.80%,2.93%,
104/11/11,-55,0,0,-55,11393,330,183,11906,2.81%,2.94%,
104/11/10,-66,0,0,-66,11448,330,183,11961,2.82%,2.95%,
104/11/09,-36,0,0,-36,11514,330,183,12027,2.84%,2.97%,
104/11/06,1,0,-1,0,11550,330,183,12063,2.85%,2.98%,
104/11/05,5,0,0,5,11549,330,184,12063,2.85%,2.98%,
104/11/04,-34,33,0,-1,11544,330,184,12058,2.85%,2.98%,
104/11/03,-48,0,0,-48,11578,297,184,12059,2.86%,2.98%,
104/11/02,-29,0,0,-29,11626,297,184,12107,2.87%,2.99%,
104/10/30,-82,0,1,-81,11655,297,184,12136,2.87%,2.99%,
104/10/29,-81,0,0,-81,11737,297,183,12217,2.89%,3.01%,
104/10/28,-9,0,0,-9,11818,297,183,12298,2.91%,3.03%,
104/10/27,8,0,-0,8,11827,297,183,12307,2.92%,3.04%,
104/10/26,6,0,1,7,11819,297,183,12299,2.92%,3.04%,
104/10/23,-44,0,-2,-46,11813,297,182,12292,2.91%,3.03%,
104/10/22,-17,0,0,-17,11857,297,184,12338,2.92%,3.04%,
104/10/21,-17,0,0,-17,11874,297,184,12355,2.93%,3.05%,
104/10/20,92,0,0,92,11891,297,184,12372,2.93%,3.05%,
104/10/19,-31,0,0,-31,11799,297,184,12280,2.91%,3.03%,
104/10/16,-9,0,0,-9,11830,297,184,12311,2.92%,3.04%,
104/10/15,1,0,0,1,11839,297,184,12320,2.92%,3.04%,
104/10/14,4,0,0,4,11838,297,184,12319,2.92%,3.04%,
104/10/13,17,0,0,17,11834,297,184,12315,2.92%,3.04%,
104/10/12,12,0,0,12,11817,297,184,12298,2.91%,3.03%,
104/10/08,19,0,0,19,11805,297,184,12286,2.91%,3.03%,
104/10/07,40,0,21,61,11786,297,184,12267,2.91%,3.03%,
104/10/06,24,0,0,24,11746,297,163,12206,2.90%,3.01%,
104/10/05,25,0,6,31,11722,297,163,12182,2.89%,3.00%,
104/10/02,45,26,0,71,11697,297,157,12151,2.89%,3.00%,
104/10/01,8,0,0,8,11652,271,157,12080,2.87%,2.98%,
104/09/30,-17,0,2,-15,11644,271,157,12072,2.87%,2.98%,
104/09/25,5,0,0,5,11661,271,155,12087,2.88%,2.99%,
104/09/24,-27,0,0,-27,11656,271,155,12082,2.87%,2.98%,
104/09/23,-25,0,1,-24,11683,271,155,12109,2.88%,2.99%,
104/09/22,-3,0,0,-3,11708,271,154,12133,2.89%,3.00%,
104/09/21,-24,79,15,70,11711,271,154,12136,2.89%,3.00%,
104/09/18,24,0,-15,9,11735,192,139,12066,2.89%,2.97%,
104/09/17,46,0,3,49,11711,192,154,12057,2.89%,2.98%,
104/09/16,62,0,40,102,11665,192,151,12008,2.88%,2.96%,
104/09/15,4,0,5,9,11603,192,111,11906,2.86%,2.93%,
104/09/14,-152,0,-3,-155,11599,192,106,11897,2.86%,2.93%,
104/09/11,52,0,75,127,11751,192,109,12052,2.90%,2.97%,
104/09/10,136,0,30,166,11699,192,34,11925,2.89%,2.95%,
104/09/09,141,0,4,145,11563,192,4,11759,2.85%,2.90%,
104/09/08,34,0,-2,32,11422,192,0,11614,2.82%,2.87%,
104/09/07,35,0,0,35,11409,192,2,11603,2.81%,2.86%,
104/09/04,19,0,0,19,11374,192,2,11568,2.81%,2.86%,
104/09/03,20,0,0,20,11355,192,2,11549,2.80%,2.85%,
104/09/02,32,0,0,32,11335,192,2,11529,2.80%,2.85%,
104/09/01,62,-26,-8,28,11303,192,2,11497,2.79%,2.84%,
104/08/31,52,-16,-4,32,11241,218,10,11469,2.77%,2.83%,
104/08/28,-26,0,-4,-30,11189,234,14,11437,2.76%,2.82%,
104/08/27,-27,0,-6,-33,11215,234,18,11467,2.77%,2.83%,
104/08/26,-32,0,-1,-33,11242,234,24,11500,2.77%,2.83%,
104/08/25,-49,0,-1,-50,11274,234,25,11533,2.78%,2.84%,
104/08/24,-136,0,-3,-139,11323,234,26,11583,2.79%,2.85%,
104/08/21,-78,0,-1,-79,11459,234,29,11722,2.83%,2.89%,
104/08/20,-63,0,-2,-65,11537,234,30,11801,2.85%,2.92%,
104/08/19,-106,0,-2,-108,11600,234,32,11866,2.86%,2.93%,
104/08/18,13,0,-7,6,11706,234,34,11974,2.89%,2.96%,
104/08/17,-11,0,-7,-18,11693,234,41,11968,2.88%,2.95%,
104/08/14,-138,0,0,-138,11704,234,48,11986,2.89%,2.96%,
104/08/13,-11,0,0,-11,11821,234,48,12103,2.92%,2.99%,
104/08/12,-18,0,16,-2,11832,234,48,12114,2.92%,2.99%,
104/08/11,-61,0,-25,-86,11850,234,32,12116,2.92%,2.99%,
104/08/10,-30,0,1,-29,11911,234,57,12202,2.94%,3.01%,
104/08/07,-6,0,0,-6,11941,234,56,12231,2.95%,3.02%,
104/08/06,-7,0,0,-7,11947,234,56,12237,2.95%,3.02%,
104/08/05,10,0,3,13,11954,234,56,12244,2.95%,3.02%,
104/08/04,-16,0,10,-6,11944,234,53,12231,2.95%,3.02%,
104/08/03,-33,0,-3,-36,11960,234,43,12237,2.95%,3.02%,
104/07/31,-9,0,-9,-18,11993,234,46,12273,2.96%,3.03%,
104/07/30,-15,0,0,-15,12002,234,55,12291,2.96%,3.03%,
104/07/29,-7,0,0,-7,12017,234,55,12306,2.96%,3.03%,
104/07/28,1,0,2,3,12024,234,55,12313,2.97%,3.04%,
104/07/27,-14,0,22,8,12023,234,53,12310,2.97%,3.04%,
104/07/24,8,7,1,16,12037,234,31,12302,2.97%,3.04%,
104/07/23,22,0,5,27,12029,227,30,12286,2.97%,3.03%,
104/07/22,-11,0,7,-4,12007,227,25,12259,2.96%,3.02%,
104/07/21,27,0,0,27,12018,227,18,12263,2.96%,3.02%,
104/07/20,-6,0,0,-6,11991,227,18,12236,2.96%,3.02%,
104/07/17,4,-53,0,-49,11997,227,18,12242,2.96%,3.02%,
104/07/16,-1,0,0,-1,11993,280,18,12291,2.96%,3.03%,
104/07/15,-11,0,-18,-29,11994,280,18,12292,2.96%,3.03%,
104/07/14,-57,0,13,-44,12005,280,36,12321,2.96%,3.04%,
104/07/13,35,0,-5,30,12062,280,23,12365,2.98%,3.05%,
104/07/09,-72,0,5,-67,12027,280,28,12335,2.97%,3.05%,
104/07/08,-93,0,4,-89,12099,280,23,12402,2.98%,3.05%,
104/07/07,-4,0,0,-4,12192,280,19,12491,3.01%,3.08%,
104/07/06,-69,0,0,-69,12196,280,19,12495,3.01%,3.08%,
104/07/03,-62,0,0,-62,12265,280,19,12564,3.03%,3.10%,
104/07/02,-16,0,0,-16,12327,280,19,12626,3.04%,3.11%,
104/07/01,14,0,0,14,12343,280,19,12642,3.04%,3.11%,
104/06/30,-5,0,0,-5,12329,280,19,12628,3.04%,3.11%,
104/06/29,-92,0,0,-92,12334,280,19,12633,3.04%,3.11%,
104/06/26,-4,0,0,-4,12426,280,19,12725,3.07%,3.14%,
104/06/25,-35,0,0,-35,12430,280,19,12729,3.07%,3.14%,
104/06/24,-67,0,0,-67,12465,280,19,12764,3.07%,3.14%,
104/06/23,-24,0,8,-16,12532,280,19,12831,3.09%,3.16%,
104/06/22,-47,0,0,-47,12556,280,11,12847,3.10%,3.17%,
104/06/18,-90,0,7,-83,12603,280,11,12894,3.11%,3.18%,
104/06/17,-116,0,0,-116,12693,280,4,12977,3.13%,3.20%,
104/06/16,-119,0,-10,-129,12809,280,4,13093,3.16%,3.23%,
104/06/15,-52,0,4,-48,12928,280,14,13222,3.19%,3.26%,
104/06/12,-19,0,0,-19,12980,280,10,13270,3.20%,3.27%,
104/06/11,-96,0,-1,-97,12999,280,10,13289,3.21%,3.28%,
104/06/10,50,0,1,51,13095,280,11,13386,3.23%,3.30%,
104/06/09,-75,0,2,-73,13045,280,10,13335,3.22%,3.29%,
104/06/08,-50,0,1,-49,13120,280,8,13408,3.24%,3.31%,
104/06/05,-155,0,-1,-156,13170,280,7,13457,3.25%,3.32%,
104/06/04,-81,26,-1,-56,13325,280,8,13613,3.29%,3.36%,
104/06/03,-52,0,2,-50,13407,254,9,13670,3.31%,3.37%,
104/06/02,55,0,0,55,13459,254,7,13720,3.32%,3.38%,
104/06/01,60,0,1,61,13404,254,7,13665,3.31%,3.37%,
104/05/29,99,0,0,99,13344,254,6,13604,3.29%,3.35%,
104/05/28,43,211,-1,253,13245,254,6,13505,3.27%,3.33%,
104/05/27,14,0,0,14,13202,43,7,13252,3.26%,3.27%,
104/05/26,-44,0,0,-44,13188,43,7,13238,3.25%,3.26%,
104/05/25,-18,0,-1,-19,13232,43,7,13282,3.26%,3.27%,
104/05/22,-52,0,-3,-55,13250,43,8,13301,3.27%,3.28%,
104/05/21,-76,0,-18,-94,13302,43,11,13356,3.28%,3.29%,
104/05/20,-119,0,-3,-122,13378,43,29,13450,3.30%,3.32%,
104/05/19,35,0,-4,31,13497,43,32,13572,3.33%,3.35%,
104/05/18,-5,0,-2,-7,13462,43,36,13541,3.32%,3.34%,
104/05/15,76,0,1,77,13467,43,38,13548,3.32%,3.34%,
104/05/14,-14,0,-16,-30,13391,43,37,13471,3.30%,3.32%,
104/05/13,1,0,0,1,13405,43,53,13501,3.31%,3.33%,
104/05/12,37,0,6,43,13404,43,53,13500,3.31%,3.33%,
104/05/11,37,0,3,40,13367,43,47,13457,3.30%,3.32%,
104/05/08,44,0,1,45,13330,43,44,13417,3.29%,3.31%,
104/05/07,31,0,-1,30,13286,43,43,13372,3.28%,3.30%,
104/05/06,96,0,2,98,13255,43,44,13342,3.27%,3.29%,
104/05/05,62,0,0,62,13159,43,42,13244,3.25%,3.27%,
104/05/04,-40,0,0,-40,13097,43,42,13182,3.23%,3.25%,
104/04/30,112,0,0,112,13137,43,42,13222,3.24%,3.26%,
104/04/29,133,0,15,148,13025,43,42,13110,3.21%,3.23%,
104/04/28,76,0,0,76,12892,43,27,12962,3.18%,3.20%,
104/04/27,107,0,2,109,12816,43,27,12886,3.16%,3.18%,
104/04/24,204,0,10,214,12709,43,25,12777,3.14%,3.16%,
104/04/23,56,0,1,57,12505,43,15,12563,3.08%,3.09%,
104/04/22,-42,0,2,-40,12449,43,14,12506,3.07%,3.08%,
104/04/21,-68,0,7,-61,12491,43,12,12546,3.08%,3.09%,
104/04/20,-163,0,3,-160,12559,43,5,12607,3.10%,3.11%,
104/04/17,226,0,0,226,12722,43,2,12767,3.14%,3.15%,
104/04/16,-13,0,-29,-42,12496,43,2,12541,3.08%,3.09%,
104/04/15,-28,43,0,15,12509,43,31,12583,3.09%,3.11%,
104/04/14,67,0,0,67,12537,0,31,12568,3.09%,3.10%,
104/04/13,17,0,0,17,12470,0,31,12501,3.08%,3.09%,
104/04/10,-2,0,3,1,12453,0,31,12484,3.07%,3.08%,
104/04/09,51,0,0,51,12455,0,28,12483,3.07%,3.08%,
104/04/08,7,0,-5,2,12404,0,28,12432,3.06%,3.07%,
104/04/07,61,0,2,63,12397,0,33,12430,3.06%,3.07%,
104/04/02,17,0,-3,14,12336,0,31,12367,3.04%,3.05%,
104/04/01,5,0,-2,3,12319,0,34,12353,3.04%,3.05%,
104/03/31,33,0,4,37,12314,0,36,12350,3.04%,3.05%,
104/03/30,6,0,-7,-1,12281,0,32,12313,3.03%,3.04%,
104/03/27,50,0,9,59,12275,0,39,12314,3.03%,3.04%,
104/03/26,-25,0,6,-19,12225,0,30,12255,3.02%,3.03%,
104/03/25,-48,0,12,-36,12250,0,24,12274,3.02%,3.03%,
104/03/24,-102,0,-7,-109,12298,0,12,12310,3.03%,3.03%,
104/03/23,62,0,0,62,12400,0,19,12419,3.06%,3.06%,
104/03/20,-255,0,0,-255,12338,0,19,12357,3.04%,3.04%,
104/03/19,361,0,-3,358,12593,0,19,12612,3.11%,3.11%,
104/03/18,13,0,9,22,12232,0,22,12254,3.02%,3.03%,
104/03/17,-3,0,4,1,12219,0,13,12232,3.01%,3.01%,
104/03/16,29,0,1,30,12260,0,9,12269,3.02%,3.02%,
104/03/13,0,0,0,0,12231,0,8,12239,3.02%,3.02%,
104/03/12,-13,0,0,-13,12231,0,8,12239,3.02%,3.02%,
104/03/11,-44,0,0,-44,12244,0,8,12252,3.02%,3.02%,
104/03/10,-4,0,-2,-6,12288,0,8,12296,3.03%,3.03%,
104/03/09,-16,0,0,-16,12292,0,10,12302,3.03%,3.03%,
104/03/06,-4,0,0,-4,12308,0,10,12318,3.04%,3.04%,
104/03/05,-12,0,-4,-16,12312,0,10,12322,3.04%,3.04%,
104/03/04,-31,0,0,-31,12324,0,14,12338,3.04%,3.04%,
104/03/03,0,0,0,0,12355,0,14,12369,3.05%,3.05%,
104/03/02,-52,0,2,-50,12355,0,14,12369,3.05%,3.05%,
104/02/26,-40,0,0,-40,12407,0,12,12419,3.06%,3.06%,
104/02/25,-7,0,-4,-11,12447,0,12,12459,3.07%,3.07%,
104/02/24,-6,0,-1,-7,12454,0,16,12470,3.07%,3.07%,
104/02/13,-7,0,-4,-11,12460,0,17,12477,3.07%,3.07%,
104/02/12,-26,0,0,-26,12467,0,21,12488,3.08%,3.09%,
104/02/11,-42,0,1,-41,12493,0,21,12514,3.08%,3.09%,
104/02/10,-3,0,14,11,12535,0,20,12555,3.09%,3.09%,
