日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/02,2,0,0,2,40014,0,9,40023,65.43%,65.44%,
106/09/30,0,0,0,0,40012,0,9,40021,65.42%,65.43%,
106/09/29,-8,0,1,-7,40012,0,9,40021,65.42%,65.43%,
106/09/28,1,0,-1,0,40008,0,8,40016,65.42%,65.43%,
106/09/27,-10,0,0,-10,40007,0,9,40016,65.41%,65.42%,
106/09/26,-12,0,0,-12,40017,0,9,40026,65.43%,65.44%,
106/09/25,-9,0,1,-8,40027,0,9,40036,65.45%,65.46%,
106/09/22,0,0,0,0,40036,0,8,40044,65.46%,65.47%,
106/09/21,-12,0,0,-12,40036,0,8,40044,65.46%,65.47%,
106/09/20,-15,0,0,-15,40048,0,8,40056,65.48%,65.49%,
106/09/19,-11,0,0,-11,40063,0,8,40071,65.51%,65.52%,
106/09/18,-37,0,0,-37,40074,0,8,40082,65.52%,65.53%,
106/09/15,-5,0,-6,-11,40110,0,8,40118,65.58%,65.59%,
106/09/14,-3,0,-2,-5,40113,0,14,40127,65.59%,65.61%,
106/09/13,-3,0,0,-3,40116,0,16,40132,65.59%,65.62%,
106/09/12,-3,0,0,-3,40119,0,16,40135,65.60%,65.63%,
106/09/11,0,0,0,0,40120,0,16,40136,65.60%,65.63%,
106/09/08,-5,0,0,-5,40120,0,16,40136,65.60%,65.63%,
106/09/07,-14,0,0,-14,40125,0,16,40141,65.61%,65.64%,
106/09/06,-30,0,8,-22,40109,0,16,40125,65.58%,65.61%,
106/09/05,-27,0,0,-27,40139,0,8,40147,65.63%,65.64%,
106/09/04,-171,0,0,-171,40166,0,8,40174,65.67%,65.68%,
106/09/01,13,0,0,13,40321,0,8,40329,65.93%,65.94%,
106/08/31,-3,0,0,-3,40308,0,8,40316,65.91%,65.92%,
106/08/30,-53,0,0,-53,40311,0,8,40319,65.91%,65.92%,
106/08/29,-15,0,0,-15,40364,0,8,40372,66.00%,66.01%,
106/08/28,-88,0,0,-88,40379,0,8,40387,66.02%,66.03%,
106/08/25,-20,0,0,-20,40467,0,8,40475,66.17%,66.18%,
106/08/24,8,0,-1,7,40487,0,8,40495,66.20%,66.21%,
106/08/23,-9,0,0,-9,40479,0,9,40488,66.19%,66.20%,
106/08/22,-9,0,0,-9,40488,0,9,40497,66.20%,66.21%,
106/08/21,-11,0,1,-10,40497,0,9,40506,66.22%,66.23%,
106/08/18,-14,0,0,-14,40508,0,8,40516,66.23%,66.24%,
106/08/17,-1,0,0,-1,40522,0,8,40530,66.26%,66.27%,
106/08/16,-25,0,0,-25,40523,0,8,40531,66.26%,66.27%,
106/08/15,4,0,0,4,40548,0,8,40556,66.30%,66.31%,
106/08/14,55,0,0,55,40544,0,8,40552,66.29%,66.30%,
106/08/11,3,0,0,3,40489,0,8,40497,66.20%,66.21%,
106/08/10,3,0,0,3,40503,0,8,40511,66.23%,66.24%,
106/08/09,1,0,0,1,40500,0,8,40508,66.22%,66.23%,
106/08/08,1,0,-1,0,40499,0,8,40507,66.22%,66.23%,
106/08/07,0,0,0,0,40498,0,9,40507,66.22%,66.23%,
106/08/04,1,0,-1,0,40498,0,9,40507,66.22%,66.23%,
106/08/03,5,0,0,5,40497,0,10,40507,66.22%,66.24%,
106/08/02,3,0,0,3,40492,0,10,40502,66.21%,66.23%,
106/08/01,2,0,0,2,40489,0,10,40499,66.20%,66.22%,
106/07/31,-2,0,0,-2,40487,0,10,40497,66.20%,66.22%,
106/07/28,-1,0,0,-1,40489,0,10,40499,66.20%,66.22%,
106/07/27,-1,0,0,-1,40490,0,10,40500,66.20%,66.22%,
106/07/26,0,0,-2,-2,40491,0,10,40501,66.21%,66.23%,
106/07/25,-1,0,0,-1,40491,0,12,40503,66.21%,66.23%,
106/07/24,-5,0,0,-5,40492,0,12,40504,66.21%,66.23%,
106/07/21,2,0,0,2,40493,0,12,40505,66.21%,66.23%,
106/07/20,-1,0,0,-1,40491,0,12,40503,66.21%,66.23%,
106/07/19,-2,0,0,-2,40492,0,12,40504,66.21%,66.23%,
106/07/18,-15,0,0,-15,40486,0,12,40498,66.20%,66.22%,
106/07/17,-12,0,-1,-13,40498,0,12,40510,66.22%,66.24%,
106/07/14,10,0,-1,9,40508,0,13,40521,66.23%,66.25%,
106/07/13,-2,0,0,-2,40498,0,14,40512,66.22%,66.24%,
106/07/12,-7,0,-2,-9,40496,0,14,40510,66.21%,66.23%,
106/07/11,17,0,-5,12,40503,0,16,40519,66.23%,66.26%,
106/07/10,-17,0,6,-11,40496,0,21,40517,66.21%,66.24%,
106/07/07,-38,0,0,-38,40513,0,15,40528,66.24%,66.26%,
106/07/06,-21,0,0,-21,40559,0,15,40574,66.32%,66.34%,
106/07/05,-18,0,0,-18,40580,0,15,40595,66.35%,66.37%,
106/07/04,-11,0,0,-11,40598,0,15,40613,66.38%,66.40%,
106/07/03,10,0,0,10,40609,0,15,40624,66.40%,66.42%,
106/06/30,-8,0,0,-8,40599,0,15,40614,66.38%,66.40%,
106/06/29,-16,0,1,-15,40607,0,15,40622,66.40%,66.42%,
106/06/28,-16,0,0,-16,40623,0,14,40637,66.42%,66.44%,
106/06/27,-21,0,0,-21,40639,0,14,40653,66.45%,66.47%,
106/06/26,-16,0,4,-12,40660,0,14,40674,66.48%,66.50%,
106/06/23,-23,0,0,-23,40676,0,10,40686,66.51%,66.53%,
106/06/22,7,0,0,7,40699,0,10,40709,66.55%,66.57%,
106/06/21,5,0,0,5,40692,0,10,40702,66.53%,66.55%,
106/06/20,-10,0,0,-10,40687,0,10,40697,66.53%,66.55%,
106/06/19,-12,0,0,-12,40697,0,10,40707,66.54%,66.56%,
106/06/16,-8,0,0,-8,40717,0,10,40727,66.58%,66.60%,
106/06/15,0,0,0,0,40725,0,10,40735,66.59%,66.61%,
106/06/14,-4,0,0,-4,40725,0,10,40735,66.59%,66.61%,
106/06/13,-2,0,0,-2,40729,0,10,40739,66.60%,66.62%,
106/06/12,-8,0,1,-7,40731,0,10,40741,66.60%,66.62%,
106/06/09,9,0,1,10,40739,0,9,40748,66.61%,66.62%,
106/06/08,22,0,0,22,40730,0,8,40738,66.60%,66.61%,
106/06/07,28,0,-1,27,40708,0,8,40716,66.56%,66.57%,
106/06/06,-6,0,1,-5,40680,0,9,40689,66.52%,66.53%,
106/06/05,-13,0,0,-13,40686,0,8,40694,66.52%,66.53%,
106/06/03,15,0,0,15,40699,0,8,40707,66.55%,66.56%,
106/06/02,-9,0,0,-9,40684,0,8,40692,66.52%,66.53%,
106/06/01,1,0,0,1,40693,0,8,40701,66.54%,66.55%,
106/05/31,-6,0,-20,-26,40692,0,8,40700,66.53%,66.54%,
106/05/26,20,0,-9,11,40698,0,28,40726,66.54%,66.59%,
106/05/25,-40,0,-1,-41,40678,0,37,40715,66.51%,66.57%,
106/05/24,3,0,0,3,40718,0,38,40756,66.58%,66.64%,
106/05/23,4,0,-29,-25,40715,0,38,40753,66.57%,66.63%,
106/05/22,-12,0,-14,-26,40711,0,67,40778,66.57%,66.68%,
106/05/19,-6,0,-47,-53,40723,0,81,40804,66.59%,66.72%,
106/05/18,-13,0,0,-13,40729,0,128,40857,66.60%,66.81%,
106/05/17,2,0,0,2,40742,0,128,40870,66.62%,66.83%,
106/05/16,1,0,-1,0,40740,0,128,40868,66.61%,66.82%,
106/05/15,-9,0,0,-9,40739,0,129,40868,66.61%,66.82%,
106/05/12,4,-3,0,1,40748,0,129,40877,66.63%,66.84%,
106/05/11,11,-57,1,-45,40744,3,129,40876,66.62%,66.84%,
106/05/10,12,-56,0,-44,40733,60,128,40921,66.60%,66.91%,
106/05/09,-4,-30,0,-34,40721,116,128,40965,66.58%,66.98%,
106/05/08,3,-30,0,-27,40725,146,128,40999,66.59%,67.04%,
106/05/05,2,0,0,2,40722,176,128,41026,66.58%,67.08%,
106/05/04,0,0,0,0,40720,176,128,41024,66.58%,67.08%,
106/05/03,1,0,0,1,40720,176,128,41024,66.58%,67.08%,
106/05/02,5,-30,0,-25,40719,176,128,41023,66.58%,67.08%,
106/04/28,1,0,0,1,40714,206,128,41048,66.57%,67.12%,
106/04/27,1,-30,0,-29,40713,206,128,41047,66.57%,67.12%,
106/04/26,2,-30,0,-28,40712,236,128,41076,66.57%,67.17%,
106/04/25,-1,0,0,-1,40710,266,128,41104,66.56%,67.20%,
106/04/24,-1,0,0,-1,40711,266,128,41105,66.57%,67.21%,
106/04/21,-7,-30,0,-37,40712,266,128,41106,66.57%,67.21%,
106/04/20,49,0,0,49,40719,296,128,41143,66.58%,67.27%,
106/04/19,-2,0,0,-2,40670,296,128,41094,66.50%,67.19%,
106/04/18,43,0,0,43,40672,296,128,41096,66.50%,67.19%,
106/04/17,-4,0,0,-4,40629,296,128,41053,66.43%,67.12%,
106/04/14,21,-30,0,-9,40633,296,128,41057,66.44%,67.13%,
106/04/13,-16,-30,0,-46,40612,326,128,41066,66.40%,67.14%,
106/04/12,-10,0,0,-10,40628,356,128,41112,66.43%,67.22%,
106/04/11,-12,-30,0,-42,40638,356,128,41122,66.45%,67.24%,
106/04/10,-31,0,5,-26,40650,386,128,41164,66.47%,67.31%,
106/04/07,-3,0,0,-3,40681,386,123,41190,66.52%,67.35%,
106/04/06,-2,0,0,-2,40684,386,123,41193,66.52%,67.35%,
106/04/05,1,-20,0,-19,40686,386,123,41195,66.52%,67.35%,
106/03/31,3,0,0,3,40685,406,123,41214,66.52%,67.39%,
106/03/30,-8,0,0,-8,40682,406,123,41211,66.52%,67.39%,
106/03/29,2,0,0,2,40690,406,123,41219,66.53%,67.40%,
106/03/28,65,-60,-16,-11,40688,406,123,41217,66.53%,67.40%,
106/03/27,-5,0,-13,-18,40623,466,139,41228,66.42%,67.41%,
106/03/24,-13,0,0,-13,40628,466,152,41246,66.43%,67.44%,
106/03/23,-8,0,6,-2,40641,466,152,41259,66.45%,67.46%,
106/03/22,-9,0,0,-9,40649,466,146,41261,66.46%,67.46%,
106/03/21,-11,0,0,-11,40658,466,146,41270,66.48%,67.48%,
106/03/20,-25,0,0,-25,40669,466,146,41281,66.50%,67.50%,
106/03/17,-19,0,0,-19,40694,466,146,41306,66.54%,67.54%,
106/03/16,-25,0,5,-20,40725,466,146,41337,66.59%,67.59%,
106/03/15,-3,0,4,1,40750,466,141,41357,66.63%,67.62%,
106/03/14,1,0,0,1,40753,466,137,41356,66.63%,67.62%,
106/03/13,-11,0,7,-4,40752,466,137,41355,66.63%,67.62%,
106/03/10,-8,0,-48,-56,40763,466,130,41359,66.65%,67.62%,
106/03/09,-35,0,10,-25,40771,466,178,41415,66.66%,67.71%,
106/03/08,-17,0,0,-17,40806,466,168,41440,66.72%,67.76%,
106/03/07,-133,0,11,-122,40846,466,168,41480,66.79%,67.83%,
106/03/06,-12,0,0,-12,40979,466,157,41602,67.00%,68.02%,
106/03/03,19,0,-25,-6,41015,466,157,41638,67.06%,68.08%,
106/03/02,-8,0,-36,-44,40996,466,182,41644,67.03%,68.09%,
106/03/01,-11,0,6,-5,41004,466,218,41688,67.04%,68.16%,
106/02/24,4,0,-20,-16,41015,466,212,41693,67.06%,68.17%,
106/02/23,-4,0,1,-3,41011,466,232,41709,67.06%,68.20%,
106/02/22,-105,0,20,-85,41015,466,231,41712,67.06%,68.20%,
106/02/21,-21,0,0,-21,41132,466,211,41809,67.25%,68.36%,
106/02/20,2,0,25,27,41153,466,211,41830,67.29%,68.40%,
106/02/18,-262,0,21,-241,41176,466,186,41828,67.33%,68.40%,
106/02/17,-17,0,0,-17,41448,466,165,42079,67.77%,68.80%,
106/02/16,-52,0,8,-44,41438,466,165,42069,67.75%,68.78%,
106/02/15,7,0,4,11,41515,466,157,42138,67.88%,68.90%,
106/02/14,-3,0,7,4,41491,466,153,42110,67.84%,68.85%,
106/02/13,-23,0,0,-23,41464,466,146,42076,67.80%,68.80%,
106/02/10,13,0,30,43,41490,466,146,42102,67.96%,68.96%,
106/02/09,-11,0,-10,-21,41490,466,116,42072,67.96%,68.91%,
106/02/08,-142,0,5,-137,41501,466,126,42093,67.98%,68.95%,
106/02/07,-20,0,1,-19,41650,466,121,42237,68.22%,69.18%,
106/02/06,16,0,18,34,41674,466,120,42260,68.26%,69.22%,
106/02/03,1,0,0,1,41671,466,102,42239,68.26%,69.19%,
106/02/02,4,0,3,7,41670,466,102,42238,68.26%,69.19%,
106/01/24,21,0,0,21,41666,466,99,42231,68.25%,69.17%,
106/01/23,-29,0,17,-12,41645,466,99,42210,68.22%,69.14%,
106/01/20,2,0,0,2,41674,466,82,42222,68.26%,69.16%,
106/01/19,5,0,0,5,41672,466,82,42220,68.26%,69.16%,
106/01/18,1,0,0,1,41667,466,82,42215,68.25%,69.15%,
106/01/17,3,0,0,3,41666,466,82,42214,68.25%,69.15%,
106/01/16,0,0,0,0,41663,466,82,42211,68.25%,69.15%,
106/01/13,-1,0,1,0,41663,466,82,42211,68.25%,69.15%,
106/01/12,-9,0,1,-8,41662,466,81,42209,68.24%,69.14%,
106/01/11,-18,0,2,-16,41641,466,80,42187,68.21%,69.10%,
106/01/10,-2,0,39,37,41659,466,78,42203,68.24%,69.13%,
106/01/09,-2,0,18,16,41661,466,39,42166,68.24%,69.07%,
106/01/06,2,0,12,14,41663,466,21,42150,68.25%,69.05%,
106/01/05,9,0,1,10,41661,466,9,42136,68.16%,68.94%,
106/01/04,-4,0,0,-4,41652,466,8,42126,68.15%,68.93%,
106/01/03,8,0,0,8,41656,466,8,42130,68.16%,68.94%,
105/12/30,-5,0,0,-5,41647,466,8,42121,68.14%,68.92%,
105/12/29,-10,0,0,-10,41652,466,8,42126,68.15%,68.93%,
105/12/28,3,0,0,3,41662,466,8,42136,68.17%,68.95%,
105/12/27,-6,0,0,-6,41659,466,8,42133,68.16%,68.94%,
105/12/26,-8,0,0,-8,41665,466,8,42139,68.17%,68.95%,
105/12/23,-12,0,0,-12,41673,466,8,42147,68.18%,68.96%,
105/12/22,-17,0,0,-17,41685,466,8,42159,68.20%,68.98%,
105/12/21,-16,0,0,-16,41702,466,8,42176,68.23%,69.01%,
105/12/20,-11,0,3,-8,41708,466,8,42182,68.24%,69.02%,
105/12/19,-1,0,0,-1,41719,466,5,42190,68.26%,69.03%,
105/12/16,-4,0,0,-4,41720,466,5,42191,68.26%,69.03%,
105/12/15,-8,0,0,-8,41723,466,5,42194,68.27%,69.04%,
105/12/14,-12,0,0,-12,41731,466,5,42202,68.28%,69.05%,
105/12/13,-19,0,0,-19,41743,466,5,42214,68.30%,69.07%,
105/12/12,-7,0,3,-4,41762,466,5,42233,68.33%,69.10%,
105/12/09,-18,0,1,-17,41769,466,2,42237,68.34%,69.11%,
105/12/08,-22,0,0,-22,41787,466,1,42254,68.37%,69.13%,
105/12/07,-112,0,-1,-113,41810,466,1,42277,68.41%,69.17%,
105/12/06,-10,0,2,-8,41922,466,2,42390,68.59%,69.36%,
105/12/05,-7,0,0,-7,41932,466,0,42398,68.61%,69.37%,
105/12/02,-10,0,-2,-12,41939,466,0,42405,68.62%,69.38%,
105/12/01,-6,0,-52,-58,41949,466,0,42415,68.63%,69.39%,
105/11/30,-49,-27,0,-76,41955,466,46,42467,68.64%,69.48%,
105/11/29,-52,0,-1,-53,42004,493,46,42543,68.72%,69.60%,
105/11/28,-126,-32,0,-158,42036,493,47,42576,68.78%,69.66%,
105/11/25,-23,-48,0,-71,42142,525,47,42714,68.95%,69.89%,
105/11/24,-6,0,0,-6,42165,573,47,42785,68.99%,70.00%,
105/11/23,-57,0,0,-57,42171,573,47,42791,69.00%,70.01%,
105/11/22,-9,0,-4,-13,42222,573,47,42842,69.08%,70.09%,
105/11/21,-22,0,3,-19,42231,573,51,42855,69.10%,70.12%,
105/11/18,21,0,0,21,42253,573,48,42874,69.13%,70.15%,
105/11/17,14,0,1,15,42232,573,48,42853,69.10%,70.12%,
105/11/16,-19,0,1,-18,42207,573,47,42827,69.06%,70.07%,
105/11/15,-4,0,-2,-6,42226,573,46,42845,69.09%,70.10%,
105/11/14,-5,0,3,-2,42180,573,48,42801,69.01%,70.03%,
105/11/11,11,0,-1,10,42185,573,45,42803,69.02%,70.03%,
105/11/10,4,0,20,24,42174,573,46,42793,69.00%,70.01%,
105/11/09,13,0,25,38,42170,573,26,42769,69.00%,69.98%,
105/11/08,4,0,-38,-34,42156,573,1,42730,68.97%,69.91%,
105/11/07,-10,0,1,-9,42150,573,39,42762,68.96%,69.96%,
105/11/04,-3,0,-1,-4,42160,573,38,42771,68.98%,69.98%,
105/11/03,6,0,-53,-47,42163,573,39,42775,68.99%,69.99%,
105/11/02,-54,0,55,1,42157,573,92,42822,68.98%,70.07%,
105/11/01,36,130,-36,130,42209,573,37,42819,69.06%,70.06%,
105/10/31,3,0,-4,-1,42173,443,73,42689,69.00%,69.84%,
105/10/28,1,0,-14,-13,42170,443,77,42690,69.00%,69.85%,
105/10/27,-84,0,-4,-88,42169,443,91,42703,68.99%,69.86%,
105/10/26,-62,0,9,-53,42253,443,95,42791,69.13%,70.01%,
105/10/25,-48,0,0,-48,42310,443,86,42839,69.23%,70.10%,
105/10/24,-145,0,-80,-225,42351,443,86,42880,69.29%,70.16%,
105/10/21,-28,0,-50,-78,42496,443,166,43105,69.53%,70.53%,
105/10/20,-35,0,-6,-41,42524,443,216,43183,69.58%,70.66%,
105/10/19,-35,0,9,-26,42559,443,222,43224,69.63%,70.72%,
105/10/18,-61,0,40,-21,42594,443,213,43250,69.69%,70.76%,
105/10/17,0,0,0,0,42655,443,173,43271,69.79%,70.80%,
105/10/14,2,0,-17,-15,42655,443,173,43271,69.79%,70.80%,
105/10/13,-15,0,52,37,42653,443,190,43286,69.79%,70.83%,
105/10/12,-295,107,-7,-195,42668,443,138,43249,69.81%,70.76%,
105/10/11,-76,0,-1,-77,42963,336,145,43444,70.29%,71.11%,
105/10/07,-276,171,0,-105,43039,336,146,43521,70.42%,71.24%,
105/10/06,-277,110,86,-81,43315,165,146,43626,70.87%,71.40%,
105/10/05,-526,55,59,-412,43592,55,60,43707,71.32%,71.52%,
105/10/04,-8,0,1,-7,44117,0,1,44118,72.18%,72.18%,
105/10/03,-2,0,0,-2,44125,0,0,44125,72.20%,72.20%,
105/09/30,-5,0,0,-5,44127,0,0,44127,75.47%,75.47%,
105/09/29,-35,0,0,-35,44132,0,0,44132,75.47%,75.47%,
105/09/26,-13,0,0,-13,44167,0,0,44167,75.53%,75.53%,
105/09/23,-8,0,0,-8,44180,0,0,44180,75.56%,75.56%,
105/09/22,12,0,0,12,44188,0,0,44188,75.57%,75.57%,
105/09/21,2,0,-1,1,44176,0,0,44176,75.55%,75.55%,
105/09/20,-16,0,0,-16,44174,0,1,44175,75.55%,75.55%,
105/09/19,-4,0,0,-4,44190,0,1,44191,75.57%,75.57%,
105/09/14,1,0,0,1,44194,0,1,44195,75.58%,75.58%,
105/09/13,-7,0,0,-7,44193,0,1,44194,75.58%,75.58%,
105/09/12,4,0,0,4,44200,0,1,44201,75.59%,75.59%,
105/09/10,2,0,1,3,44196,0,1,44197,75.58%,75.58%,
