日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/27,38,0,0,38,145,0,0,145,0.21%,0.21%,
106/12/26,-6,0,0,-6,107,0,0,107,0.15%,0.15%,
106/12/25,51,0,0,51,113,0,0,113,0.16%,0.16%,
106/12/22,-6,0,0,-6,62,0,0,62,0.09%,0.09%,
106/12/21,-303,0,0,-303,68,0,0,68,0.10%,0.10%,
106/12/20,234,0,0,234,361,0,0,361,0.53%,0.53%,
106/12/19,0,0,0,0,127,0,0,127,0.18%,0.18%,
106/12/18,1,0,0,1,127,0,0,127,0.18%,0.18%,
106/12/15,4,0,-1,3,126,0,0,126,0.18%,0.18%,
106/12/14,-14,0,1,-13,122,0,1,123,0.18%,0.18%,
106/12/13,-46,0,0,-46,136,0,0,136,0.20%,0.20%,
106/12/12,-44,0,0,-44,182,0,0,182,0.27%,0.27%,
106/12/11,84,0,0,84,226,0,0,226,0.33%,0.33%,
106/12/08,34,0,-4,30,142,0,0,142,0.21%,0.21%,
106/12/07,10,0,0,10,105,0,4,109,0.15%,0.16%,
106/12/06,-32,0,4,-28,95,0,4,99,0.14%,0.15%,
106/12/05,-16,0,-2,-18,127,0,0,127,0.18%,0.18%,
106/12/04,40,0,-2,38,143,0,2,145,0.21%,0.21%,
106/12/01,-26,0,4,-22,103,0,4,107,0.15%,0.16%,
106/11/30,1,0,0,1,83,0,0,83,0.12%,0.12%,
106/11/29,-11,0,0,-11,82,0,0,82,0.12%,0.12%,
106/11/28,-25,0,0,-25,91,0,0,91,0.13%,0.13%,
106/11/27,-31,0,0,-31,77,0,0,77,0.11%,0.11%,
106/11/24,-20,0,0,-20,81,0,0,81,0.12%,0.12%,
106/11/23,-46,0,0,-46,101,0,0,101,0.15%,0.15%,
106/11/22,-77,0,0,-77,93,0,0,93,0.13%,0.13%,
106/11/21,-5,0,0,-5,122,0,0,122,0.18%,0.18%,
106/11/20,-846,0,0,-846,82,0,0,82,0.12%,0.12%,
106/11/17,514,0,0,514,648,0,0,648,0.96%,0.96%,
106/11/16,-34,0,0,-34,92,0,0,92,0.13%,0.13%,
106/11/15,-5,0,-1,-6,126,0,0,126,0.18%,0.18%,
106/11/14,-72,0,0,-72,131,0,1,132,0.19%,0.19%,
106/11/13,-116,0,0,-116,203,0,1,204,0.30%,0.30%,
106/11/10,-52,0,0,-52,319,0,1,320,0.47%,0.47%,
106/11/09,95,0,0,95,371,0,1,372,0.55%,0.55%,
106/11/08,-66,0,0,-66,276,0,1,277,0.41%,0.41%,
106/11/07,33,0,0,33,342,0,1,343,0.50%,0.50%,
106/11/06,-26,0,0,-26,309,0,1,310,0.45%,0.45%,
106/11/03,-29,0,-6,-35,335,0,1,336,0.49%,0.49%,
106/11/02,28,0,0,28,364,0,7,371,0.54%,0.55%,
106/11/01,-147,0,0,-147,336,0,7,343,0.49%,0.50%,
106/10/31,-2,0,-20,-22,433,0,7,440,0.64%,0.65%,
106/10/30,-200,0,20,-180,435,0,27,462,0.64%,0.68%,
106/10/27,290,0,0,290,627,0,7,634,0.93%,0.94%,
106/10/26,-38,0,0,-38,337,0,7,344,0.50%,0.51%,
106/10/25,-3,0,-1,-4,375,0,7,382,0.55%,0.56%,
106/10/24,22,0,0,22,378,0,8,386,0.56%,0.57%,
106/10/23,6,0,0,6,356,0,8,364,0.52%,0.53%,
106/10/20,-25,0,0,-25,350,0,8,358,0.51%,0.52%,
106/10/19,20,0,0,20,375,0,8,383,0.55%,0.56%,
106/10/18,-13,0,0,-13,355,0,8,363,0.52%,0.53%,
106/10/17,-6,0,0,-6,368,0,8,376,0.54%,0.55%,
106/10/16,35,0,0,35,374,0,8,382,0.55%,0.56%,
106/10/13,3,0,0,3,339,0,8,347,0.50%,0.51%,
106/10/12,9,0,-30,-21,336,0,8,344,0.49%,0.50%,
106/10/11,-18,0,0,-18,327,0,38,365,0.48%,0.54%,
106/10/06,0,0,-20,-20,345,0,38,383,0.51%,0.57%,
106/10/05,2,0,0,2,345,0,58,403,0.51%,0.60%,
106/10/03,-14,0,0,-14,343,0,58,401,0.50%,0.59%,
106/10/02,-70,0,50,-20,357,0,58,415,0.53%,0.62%,
106/09/30,0,0,0,0,427,0,8,435,0.63%,0.64%,
106/09/29,-18,0,0,-18,427,0,8,435,0.63%,0.64%,
106/09/28,14,0,0,14,445,0,8,453,0.66%,0.67%,
106/09/27,-140,0,0,-140,442,0,8,450,0.65%,0.66%,
106/09/26,131,0,0,131,582,0,8,590,0.86%,0.87%,
106/09/25,-23,0,0,-23,451,0,8,459,0.66%,0.67%,
106/09/22,-6,0,0,-6,474,0,8,482,0.70%,0.71%,
106/09/21,35,0,0,35,480,0,8,488,0.71%,0.72%,
106/09/20,8,0,0,8,445,0,8,453,0.66%,0.67%,
106/09/19,9,0,0,9,437,0,8,445,0.64%,0.65%,
106/09/18,-12,0,0,-12,428,0,8,436,0.63%,0.64%,
106/09/15,3,0,0,3,440,0,8,448,0.65%,0.66%,
106/09/14,22,0,0,22,437,0,8,445,0.64%,0.65%,
106/09/13,-61,0,8,-53,415,0,8,423,0.61%,0.62%,
106/09/12,50,0,0,50,476,0,0,476,0.70%,0.70%,
106/09/11,39,0,0,39,426,0,0,426,0.63%,0.63%,
106/09/08,34,0,0,34,387,0,0,387,0.57%,0.57%,
106/09/07,12,0,0,12,353,0,0,353,0.52%,0.52%,
106/09/06,-38,0,0,-38,341,0,0,341,0.50%,0.50%,
106/09/05,18,0,0,18,379,0,0,379,0.56%,0.56%,
106/09/04,11,0,0,11,371,0,0,371,0.55%,0.55%,
106/09/01,12,0,0,12,360,0,0,360,0.53%,0.53%,
106/08/31,38,0,0,38,348,0,0,348,0.51%,0.51%,
106/08/30,9,0,0,9,310,0,0,310,0.46%,0.46%,
106/08/29,35,0,0,35,301,0,0,301,0.44%,0.44%,
106/08/28,-3,0,0,-3,266,0,0,266,0.39%,0.39%,
106/08/25,19,0,0,19,269,0,0,269,0.39%,0.39%,
106/08/24,55,0,0,55,250,0,0,250,0.37%,0.37%,
106/08/23,21,0,0,21,195,0,0,195,0.28%,0.28%,
106/08/22,3,0,0,3,174,0,0,174,0.25%,0.25%,
106/08/21,2,0,0,2,171,0,0,171,0.25%,0.25%,
106/08/18,-3,0,0,-3,169,0,0,169,0.25%,0.25%,
106/08/17,40,0,0,40,172,0,0,172,0.25%,0.25%,
106/08/16,36,0,0,36,132,0,0,132,0.19%,0.19%,
106/08/15,26,0,0,26,96,0,0,96,0.14%,0.14%,
106/08/14,-11,0,0,-11,70,0,0,70,0.10%,0.10%,
106/08/11,11,0,0,11,81,0,0,81,0.12%,0.12%,
106/08/10,-3,0,0,-3,70,0,0,70,0.10%,0.10%,
106/08/09,-9,0,0,-9,73,0,0,73,0.10%,0.10%,
106/08/08,-16,0,0,-16,82,0,0,82,0.12%,0.12%,
106/08/07,4,0,0,4,98,0,0,98,0.14%,0.14%,
106/08/04,-23,0,0,-23,94,0,0,94,0.13%,0.13%,
106/08/03,7,0,0,7,117,0,0,117,0.17%,0.17%,
106/08/02,12,0,0,12,110,0,0,110,0.16%,0.16%,
106/08/01,12,0,0,12,98,0,0,98,0.14%,0.14%,
106/07/31,-7,0,0,-7,86,0,0,86,0.12%,0.12%,
106/07/28,-13,0,0,-13,93,0,0,93,0.13%,0.13%,
106/07/27,-8,0,0,-8,106,0,0,106,0.15%,0.15%,
106/07/26,-9,0,0,-9,114,0,0,114,0.16%,0.16%,
106/07/25,-8,0,0,-8,123,0,0,123,0.18%,0.18%,
106/07/24,0,0,0,0,61,0,0,61,0.09%,0.09%,
106/07/21,-4,0,0,-4,61,0,0,61,0.09%,0.09%,
106/07/20,-10,0,0,-10,65,0,0,65,0.09%,0.09%,
106/07/19,-14,0,0,-14,75,0,0,75,0.11%,0.11%,
106/07/18,-1,0,0,-1,89,0,0,89,0.13%,0.13%,
106/07/17,-10,0,0,-10,90,0,0,90,0.13%,0.13%,
106/07/14,0,0,0,0,100,0,0,100,0.14%,0.14%,
106/07/13,-1,0,0,-1,100,0,0,100,0.14%,0.14%,
106/07/12,-11,0,0,-11,101,0,0,101,0.15%,0.15%,
106/07/11,0,0,0,0,62,0,0,62,0.09%,0.09%,
106/07/10,-24,0,0,-24,62,0,0,62,0.09%,0.09%,
106/07/07,0,0,0,0,86,0,0,86,0.12%,0.12%,
106/07/06,-79,0,0,-79,86,0,0,86,0.12%,0.12%,
106/07/05,-28,0,0,-28,165,0,0,165,0.24%,0.24%,
106/07/04,0,0,0,0,93,0,0,93,0.13%,0.13%,
106/07/03,0,0,0,0,93,0,0,93,0.13%,0.13%,
106/06/30,9,0,0,9,93,0,0,93,0.13%,0.13%,
106/06/29,0,0,0,0,84,0,0,84,0.12%,0.12%,
106/06/28,0,0,0,0,84,0,0,84,0.12%,0.12%,
106/06/27,0,0,0,0,84,0,0,84,0.12%,0.12%,
106/06/26,0,0,0,0,84,0,0,84,0.12%,0.12%,
106/06/23,-30,0,0,-30,84,0,0,84,0.12%,0.12%,
106/06/22,45,0,0,45,114,0,0,114,0.16%,0.16%,
106/06/21,9,0,0,9,69,0,0,69,0.10%,0.10%,
106/06/20,0,0,-4,-4,60,0,0,60,0.08%,0.08%,
106/06/19,0,0,4,4,60,0,4,64,0.08%,0.09%,
106/06/16,-1,0,0,-1,60,0,0,60,0.08%,0.08%,
106/06/15,1,0,0,1,61,0,0,61,0.09%,0.09%,
106/06/14,-2,0,0,-2,60,0,0,60,0.08%,0.08%,
106/06/13,-1,0,0,-1,62,0,0,62,0.09%,0.09%,
106/06/12,3,0,0,3,63,0,0,63,0.09%,0.09%,
106/06/09,0,0,0,0,60,0,0,60,0.08%,0.08%,
106/06/08,0,0,0,0,60,0,0,60,0.08%,0.08%,
106/06/07,-7,0,0,-7,60,0,0,60,0.08%,0.08%,
106/06/06,-23,0,0,-23,67,0,0,67,0.09%,0.09%,
106/06/05,0,0,0,0,90,0,0,90,0.13%,0.13%,
106/06/03,0,0,0,0,90,0,0,90,0.13%,0.13%,
106/06/02,-3,0,0,-3,90,0,0,90,0.13%,0.13%,
106/06/01,-42,0,0,-42,93,0,0,93,0.13%,0.13%,
106/05/31,43,0,0,43,135,0,0,135,0.20%,0.20%,
106/05/26,-51,0,-1,-52,92,0,0,92,0.13%,0.13%,
106/05/25,10,0,0,10,143,0,1,144,0.21%,0.21%,
106/05/24,16,0,0,16,133,0,1,134,0.19%,0.19%,
106/05/23,-2,0,1,-1,117,0,1,118,0.17%,0.17%,
106/05/22,-16,0,0,-16,119,0,0,119,0.17%,0.17%,
106/05/19,-2,0,0,-2,135,0,0,135,0.20%,0.20%,
106/05/18,-18,0,-4,-22,137,0,0,137,0.20%,0.20%,
106/05/17,3,0,0,3,145,0,4,149,0.21%,0.22%,
106/05/16,-24,0,0,-24,122,0,4,126,0.18%,0.19%,
106/05/15,-11,0,4,-7,146,0,4,150,0.21%,0.22%,
106/05/12,17,0,0,17,157,0,0,157,0.23%,0.23%,
106/05/11,-13,0,0,-13,140,0,0,140,0.20%,0.20%,
106/05/10,26,0,-47,-21,153,0,0,153,0.22%,0.22%,
106/05/09,18,0,-1,17,107,0,47,154,0.15%,0.22%,
106/05/08,-40,0,1,-39,89,0,48,137,0.13%,0.20%,
106/05/05,52,0,0,52,129,0,47,176,0.19%,0.26%,
106/05/04,-15,0,0,-15,77,0,47,124,0.11%,0.18%,
106/05/03,-9,0,0,-9,0,0,47,47,0.00%,0.07%,
106/05/02,-1,0,0,-1,9,0,47,56,0.01%,0.08%,
106/04/28,7,0,0,7,10,0,47,57,0.01%,0.08%,
106/04/27,-57,0,0,-57,3,0,47,50,0.00%,0.07%,
106/04/26,-108,0,0,-108,60,0,47,107,0.08%,0.15%,
106/04/25,95,0,0,95,138,0,47,185,0.20%,0.27%,
106/04/24,69,0,-11,58,43,0,47,90,0.06%,0.13%,
106/04/21,-22,0,0,-22,0,0,58,58,0.00%,0.09%,
106/04/20,-54,0,11,-43,0,0,58,58,0.00%,0.09%,
106/04/19,-35,0,0,-35,50,0,47,97,0.07%,0.14%,
106/04/18,-104,0,0,-104,85,0,47,132,0.12%,0.19%,
106/04/17,174,0,0,174,189,0,47,236,0.28%,0.35%,
106/04/14,5,0,0,5,15,0,47,62,0.02%,0.09%,
106/04/13,11,0,0,11,10,0,47,57,0.01%,0.08%,
106/04/12,-56,0,0,-56,0,0,47,47,0.00%,0.07%,
106/04/11,51,0,0,51,55,0,47,102,0.08%,0.15%,
106/04/10,-102,0,0,-102,4,0,47,51,0.00%,0.07%,
106/04/07,-54,0,47,-7,106,0,47,153,0.15%,0.22%,
106/04/06,202,0,0,202,160,0,0,160,0.23%,0.23%,
106/04/05,4,0,0,4,0,0,0,0,0.00%,0.00%,
106/03/31,7,0,0,7,0,0,0,0,0.00%,0.00%,
106/03/30,7,0,0,7,0,0,0,0,0.00%,0.00%,
106/03/29,1,0,0,1,0,0,0,0,0.00%,0.00%,
106/03/28,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/03/27,-6,0,0,-6,0,0,0,0,0.00%,0.00%,
106/03/24,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/03/23,-7,0,0,-7,0,0,0,0,0.00%,0.00%,
106/03/22,13,0,0,13,0,0,0,0,0.00%,0.00%,
106/03/21,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/03/20,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/03/17,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/03/16,-2,0,0,-2,0,0,0,0,0.00%,0.00%,
106/03/15,2,0,0,2,0,0,0,0,0.00%,0.00%,
106/03/14,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/03/13,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/03/10,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/03/09,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/03/08,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/03/07,-1,0,0,-1,0,0,0,0,0.00%,0.00%,
106/03/06,-1,0,0,-1,0,0,0,0,0.00%,0.00%,
106/03/03,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/03/02,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/03/01,-1,0,0,-1,0,0,0,0,0.00%,0.00%,
106/02/24,0,0,-7,-7,0,0,0,0,0.00%,0.00%,
106/02/23,0,0,7,7,0,0,7,7,0.00%,0.01%,
106/02/22,-1,0,0,-1,0,0,0,0,0.00%,0.00%,
106/02/21,4,0,0,4,0,0,0,0,0.00%,0.00%,
106/02/20,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/02/18,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/02/17,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/02/16,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/02/15,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/02/14,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/02/13,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/02/10,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/02/09,-70,0,0,-70,0,0,0,0,0.00%,0.00%,
106/02/08,70,0,0,70,9,0,0,9,0.01%,0.01%,
106/02/07,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/02/06,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/02/03,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/02/02,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/01/24,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/01/23,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/01/20,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/01/19,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/01/18,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/01/17,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/01/16,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/01/13,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/01/12,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/01/11,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/01/10,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/01/09,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/01/06,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/01/05,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/01/04,0,0,0,0,0,0,0,0,0.00%,0.00%,
106/01/03,-2,0,0,-2,0,0,0,0,0.00%,0.00%,
105/12/30,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/12/29,0,0,-86,-86,0,0,0,0,0.00%,0.00%,
105/12/28,-2,0,-110,-112,0,0,0,0,0.00%,0.00%,
105/12/27,-1,0,-57,-58,0,0,0,0,0.00%,0.00%,
105/12/26,0,0,-30,-30,0,0,0,0,0.00%,0.00%,
105/12/23,0,0,-20,-20,0,0,30,30,0.00%,0.04%,
105/12/22,0,0,-1,-1,0,0,50,50,0.00%,0.07%,
105/12/21,0,0,0,0,0,0,51,51,0.00%,0.08%,
105/12/20,-1,0,0,-1,0,0,51,51,0.00%,0.08%,
105/12/19,0,0,0,0,0,0,51,51,0.00%,0.08%,
105/12/16,0,0,0,0,0,0,51,51,0.00%,0.08%,
105/12/15,6,0,0,6,0,0,51,51,0.00%,0.08%,
105/12/14,0,0,0,0,0,0,51,51,0.00%,0.08%,
105/12/13,0,0,0,0,0,0,51,51,0.00%,0.08%,
105/12/12,0,0,0,0,0,0,51,51,0.00%,0.08%,
105/12/09,-1,0,0,-1,0,0,51,51,0.00%,0.08%,
105/12/08,-2,0,0,-2,0,0,51,51,0.00%,0.08%,
105/12/07,3,0,0,3,0,0,51,51,0.00%,0.08%,
105/12/06,-6,0,0,-6,0,0,51,51,0.00%,0.08%,
105/12/05,1,0,0,1,0,0,51,51,0.00%,0.08%,
105/12/02,0,0,0,0,0,0,51,51,0.00%,0.08%,
105/12/01,0,0,0,0,0,0,51,51,0.00%,0.08%,
105/11/30,4,0,0,4,0,0,51,51,0.00%,0.08%,
105/11/29,0,0,0,0,0,0,51,51,0.00%,0.08%,
105/11/28,0,0,0,0,0,0,51,51,0.00%,0.08%,
105/11/25,1,0,0,1,0,0,51,51,0.00%,0.08%,
105/11/24,-11,0,0,-11,0,0,51,51,0.00%,0.08%,
105/11/23,0,0,0,0,0,0,51,51,0.00%,0.08%,
105/11/22,1,0,0,1,0,0,51,51,0.00%,0.08%,
105/11/21,0,0,0,0,0,0,51,51,0.00%,0.08%,
105/11/18,8,0,0,8,0,0,51,51,0.00%,0.08%,
105/11/17,0,0,0,0,0,0,51,51,0.00%,0.08%,
105/11/16,-1,0,-1,-2,0,0,51,51,0.00%,0.08%,
105/11/15,-2,0,0,-2,0,0,52,52,0.00%,0.08%,
105/11/14,1,0,1,2,0,0,52,52,0.00%,0.08%,
105/11/11,0,0,0,0,0,0,51,51,0.00%,0.08%,
105/11/10,-4,0,0,-4,0,0,51,51,0.00%,0.08%,
105/11/09,0,0,0,0,0,0,51,51,0.00%,0.08%,
105/11/08,1,0,0,1,0,0,51,51,0.00%,0.08%,
105/11/07,0,0,0,0,0,0,51,51,0.00%,0.08%,
105/11/04,0,0,0,0,0,0,51,51,0.00%,0.08%,
105/11/03,-3,0,0,-3,0,0,51,51,0.00%,0.08%,
105/11/02,-2,0,0,-2,0,0,51,51,0.00%,0.08%,
105/11/01,-1,0,0,-1,0,0,51,51,0.00%,0.08%,
105/10/31,-1,0,0,-1,0,0,51,51,0.00%,0.08%,
105/10/28,-4,0,0,-4,0,0,51,51,0.00%,0.08%,
105/10/27,0,0,0,0,0,0,51,51,0.00%,0.08%,
105/10/26,-2,0,0,-2,0,0,51,51,0.00%,0.08%,
105/10/25,4,0,0,4,0,0,51,51,0.00%,0.08%,
105/10/24,-1,0,0,-1,0,0,51,51,0.00%,0.08%,
105/10/21,0,0,0,0,0,0,51,51,0.00%,0.08%,
105/10/20,0,0,0,0,0,0,51,51,0.00%,0.08%,
105/10/19,0,0,0,0,0,0,51,51,0.00%,0.08%,
105/10/18,-1,0,0,-1,0,0,51,51,0.00%,0.08%,
105/10/17,3,0,0,3,0,0,51,51,0.00%,0.08%,
105/10/14,-1,0,0,-1,0,0,51,51,0.00%,0.08%,
105/10/13,0,0,0,0,0,0,51,51,0.00%,0.08%,
105/10/12,0,0,0,0,0,0,51,51,0.00%,0.08%,
105/10/11,-3,0,-1,-4,0,0,51,51,0.00%,0.08%,
105/10/07,-1,0,0,-1,0,0,52,52,0.00%,0.08%,
105/10/06,0,0,0,0,0,0,52,52,0.00%,0.08%,
105/10/05,0,0,0,0,5,0,52,57,0.01%,0.14%,
105/10/04,0,0,0,0,5,0,52,57,0.01%,0.14%,
105/10/03,5,0,0,5,5,0,52,57,0.01%,0.14%,
105/09/30,-1,0,0,-1,0,0,52,52,0.00%,0.13%,
105/09/29,1,0,0,1,1,0,52,53,0.00%,0.13%,
105/09/26,-2,0,0,-2,0,0,52,52,0.00%,0.13%,
105/09/23,0,0,0,0,2,0,52,54,0.00%,0.13%,
105/09/22,0,0,0,0,2,0,52,54,0.00%,0.13%,
105/09/21,1,0,0,1,2,0,52,54,0.00%,0.13%,
105/09/20,0,0,0,0,1,0,52,53,0.00%,0.13%,
105/09/19,0,0,0,0,1,0,52,53,0.00%,0.13%,
105/09/14,0,0,0,0,1,0,52,53,0.00%,0.13%,
105/09/13,0,0,0,0,1,0,52,53,0.00%,0.13%,
105/09/12,0,0,0,0,1,0,52,53,0.00%,0.13%,
105/09/10,1,0,0,1,1,0,52,53,0.00%,0.13%,
105/09/09,-6,0,0,-6,0,0,52,52,0.00%,0.13%,
105/09/08,6,0,0,6,6,0,52,58,0.01%,0.14%,
105/09/07,0,0,0,0,0,0,52,52,0.00%,0.13%,
105/09/06,0,0,0,0,0,0,52,52,0.00%,0.13%,
105/09/05,0,0,0,0,0,0,52,52,0.00%,0.13%,
105/09/02,-1,0,-1,-2,0,0,52,52,0.00%,0.13%,
105/09/01,-1,0,1,0,1,0,53,54,0.00%,0.14%,
105/08/31,0,0,0,0,2,0,52,54,0.00%,0.13%,
105/08/30,0,0,0,0,2,0,52,54,0.00%,0.13%,
105/08/29,1,0,0,1,2,0,52,54,0.00%,0.13%,
105/08/26,0,0,0,0,1,0,52,53,0.00%,0.13%,
105/08/25,0,0,0,0,1,0,52,53,0.00%,0.13%,
105/08/24,-1,0,0,-1,1,0,52,53,0.00%,0.13%,
105/08/23,0,0,0,0,2,0,52,54,0.00%,0.13%,
105/08/22,0,0,0,0,2,0,52,54,0.00%,0.13%,
105/08/19,2,0,0,2,2,0,52,54,0.00%,0.13%,
105/08/18,0,0,0,0,0,0,52,52,0.00%,0.13%,
105/08/17,0,0,0,0,0,0,52,52,0.00%,0.13%,
105/08/16,0,0,0,0,0,0,52,52,0.00%,0.13%,
105/08/15,-2,0,-4,-6,0,0,52,52,0.00%,0.13%,
105/08/12,1,0,4,5,2,0,56,58,0.00%,0.14%,
105/08/11,1,0,0,1,1,0,52,53,0.00%,0.13%,
105/08/10,-2,0,0,-2,0,0,52,52,0.00%,0.13%,
105/08/09,-2,0,-2,-4,2,0,52,54,0.00%,0.13%,
105/08/08,-2,0,2,0,4,0,54,58,0.01%,0.15%,
105/08/05,-1,0,0,-1,6,0,52,58,0.01%,0.14%,
105/08/04,0,0,0,0,7,0,52,59,0.01%,0.14%,
105/08/03,1,0,0,1,7,0,52,59,0.01%,0.14%,
105/08/02,3,0,-3,0,6,0,52,58,0.01%,0.14%,
