日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/31,-41,0,1,-40,28495,0,144,28639,4.09%,4.11%,
106/10/30,-269,0,0,-269,28536,0,143,28679,4.10%,4.12%,
106/10/27,-262,0,-1,-263,28805,0,143,28948,4.13%,4.15%,
106/10/26,-237,0,0,-237,29067,0,144,29211,4.17%,4.19%,
106/10/25,21,0,0,21,29304,0,144,29448,4.21%,4.23%,
106/10/24,-10,0,0,-10,29283,0,144,29427,4.20%,4.22%,
106/10/23,-112,0,0,-112,29293,0,144,29437,4.20%,4.22%,
106/10/20,-63,0,0,-63,29405,0,144,29549,4.22%,4.24%,
106/10/19,-37,0,0,-37,29468,0,144,29612,4.23%,4.25%,
106/10/18,-160,0,0,-160,29505,0,144,29649,4.23%,4.25%,
106/10/17,-215,0,0,-215,29665,0,144,29809,4.26%,4.28%,
106/10/16,-34,0,0,-34,29880,0,144,30024,4.29%,4.31%,
106/10/13,-24,0,1,-23,29914,0,144,30058,4.29%,4.31%,
106/10/12,156,0,0,156,29938,0,143,30081,4.30%,4.32%,
106/10/11,-119,0,0,-119,29782,0,143,29925,4.27%,4.29%,
106/10/06,54,0,-1,53,29901,0,143,30044,4.29%,4.31%,
106/10/05,-78,0,0,-78,29847,0,144,29991,4.28%,4.30%,
106/10/03,-214,0,0,-214,29925,0,144,30069,4.29%,4.31%,
106/10/02,-51,0,-4,-55,30139,0,144,30283,4.33%,4.35%,
106/09/30,0,0,0,0,30190,0,148,30338,4.33%,4.35%,
106/09/29,-191,0,1,-190,30190,0,148,30338,4.33%,4.35%,
106/09/28,-540,0,-1,-541,30381,0,147,30528,4.36%,4.38%,
106/09/27,-145,0,0,-145,30921,0,148,31069,4.44%,4.46%,
106/09/26,-620,0,3,-617,31066,0,148,31214,4.46%,4.48%,
106/09/25,170,0,0,170,31686,0,145,31831,4.55%,4.57%,
106/09/22,-1339,0,1,-1338,31516,0,145,31661,4.52%,4.54%,
106/09/21,-383,0,0,-383,32855,0,144,32999,4.72%,4.74%,
106/09/20,-898,0,0,-898,33238,0,144,33382,4.77%,4.79%,
106/09/19,-950,0,0,-950,34136,0,144,34280,4.90%,4.92%,
106/09/18,-680,0,0,-680,35086,0,144,35230,5.04%,5.06%,
106/09/15,-108,0,0,-108,35766,0,144,35910,5.13%,5.15%,
106/09/14,-603,0,0,-603,35874,0,144,36018,5.15%,5.17%,
106/09/13,-985,0,1,-984,36477,0,144,36621,5.24%,5.26%,
106/09/12,-1735,0,0,-1735,37462,0,143,37605,5.38%,5.40%,
106/09/11,-470,0,0,-470,39197,0,143,39340,5.63%,5.65%,
106/09/08,-649,0,0,-649,39867,0,143,40010,5.72%,5.74%,
106/09/07,26,0,0,26,40516,0,143,40659,5.82%,5.84%,
106/09/06,-1012,0,0,-1012,40490,0,143,40633,5.81%,5.83%,
106/09/05,-1679,0,0,-1679,41502,0,143,41645,5.96%,5.98%,
106/09/04,-975,0,-5,-980,43181,0,143,43324,6.20%,6.22%,
106/09/01,-974,0,0,-974,44156,0,148,44304,6.34%,6.36%,
106/08/31,6,0,-10,-4,45130,0,148,45278,6.48%,6.50%,
106/08/30,-96,0,0,-96,45124,0,158,45282,6.48%,6.50%,
106/08/29,-18,0,0,-18,45220,0,158,45378,6.49%,6.51%,
106/08/28,-47,0,10,-37,45238,0,158,45396,6.49%,6.51%,
106/08/25,-40,0,0,-40,45285,0,148,45433,6.50%,6.52%,
106/08/24,22,-95,0,-73,45325,0,148,45473,6.51%,6.53%,
106/08/23,-178,-95,0,-273,45303,95,148,45546,6.50%,6.53%,
106/08/22,-67,0,0,-67,45481,190,148,45819,6.53%,6.58%,
106/08/21,304,0,0,304,45548,190,148,45886,6.54%,6.59%,
106/08/18,-1,0,0,-1,45244,190,148,45582,6.50%,6.55%,
106/08/17,5,0,4,9,45245,190,148,45583,6.50%,6.55%,
106/08/16,22,0,1,23,45240,190,144,45574,6.50%,6.55%,
106/08/15,-1,0,0,-1,45218,190,143,45551,6.49%,6.54%,
106/08/14,202,0,-1,201,45219,190,143,45552,6.49%,6.54%,
106/08/11,54,0,0,54,45017,190,144,45351,6.46%,6.51%,
106/08/10,59,0,1,60,44963,190,144,45297,6.46%,6.51%,
106/08/09,88,0,-4,84,44904,190,143,45237,6.45%,6.50%,
106/08/08,-34,0,-4,-38,44816,190,147,45153,6.43%,6.48%,
106/08/07,333,0,0,333,44850,190,151,45191,6.44%,6.49%,
106/08/04,301,0,-8,293,44517,190,151,44858,6.39%,6.44%,
106/08/03,18,0,-1,17,44216,190,159,44565,6.35%,6.40%,
106/08/02,38,0,0,38,44198,190,160,44548,6.35%,6.40%,
106/08/01,-162,-7,0,-169,44160,190,160,44510,6.34%,6.39%,
106/07/31,-37,0,0,-37,44322,197,160,44679,6.36%,6.41%,
106/07/28,21,0,0,21,44359,197,160,44716,6.37%,6.42%,
106/07/27,146,0,0,146,44338,197,160,44695,6.37%,6.42%,
106/07/26,-6,0,-12,-18,44192,197,160,44549,6.34%,6.39%,
106/07/25,6,0,1,7,44198,197,172,44567,6.35%,6.40%,
106/07/24,-50,0,0,-50,44192,197,171,44560,6.34%,6.39%,
106/07/21,-179,0,0,-179,44242,197,171,44610,6.35%,6.40%,
106/07/20,-133,0,0,-133,44421,197,171,44789,6.38%,6.43%,
106/07/19,-346,0,0,-346,44554,197,171,44922,6.40%,6.45%,
106/07/18,3,0,-6,-3,44900,197,171,45268,6.45%,6.50%,
106/07/17,199,0,-11,188,44897,197,177,45271,6.45%,6.50%,
106/07/14,79,0,-5,74,44698,197,188,45083,6.42%,6.48%,
106/07/13,199,0,-2,197,44619,197,193,45009,6.41%,6.47%,
106/07/12,30,0,-13,17,44420,197,195,44812,6.38%,6.44%,
106/07/11,-27,0,14,-13,44390,197,208,44795,6.37%,6.43%,
106/07/10,9,0,0,9,44417,197,194,44808,6.38%,6.44%,
106/07/07,1,0,0,1,44408,197,194,44799,6.38%,6.44%,
106/07/06,-116,0,0,-116,44407,197,194,44798,6.38%,6.44%,
106/07/05,-99,0,0,-99,44523,197,194,44914,6.39%,6.45%,
106/07/04,71,0,0,71,44622,197,194,45013,6.41%,6.47%,
106/07/03,44,0,0,44,44551,197,194,44942,6.40%,6.46%,
106/06/30,13,0,0,13,44507,197,194,44898,6.39%,6.45%,
106/06/29,36,0,0,36,44494,197,194,44885,6.39%,6.45%,
106/06/28,66,0,0,66,44458,197,194,44849,6.38%,6.44%,
106/06/27,-20,0,1,-19,44392,197,194,44783,6.37%,6.43%,
106/06/26,242,0,37,279,44412,197,193,44802,6.38%,6.44%,
106/06/23,158,0,0,158,44170,197,156,44523,6.34%,6.39%,
106/06/22,129,0,2,131,44012,197,156,44365,6.32%,6.37%,
106/06/21,156,0,9,165,43883,197,154,44234,6.30%,6.35%,
106/06/20,21,0,2,23,43727,197,145,44069,6.28%,6.33%,
106/06/19,252,0,0,252,43706,197,143,44046,6.27%,6.32%,
106/06/16,68,0,0,68,43454,197,143,43794,6.24%,6.29%,
106/06/15,-26,0,0,-26,43386,197,143,43726,6.23%,6.28%,
106/06/14,-230,0,0,-230,43412,197,143,43752,6.23%,6.28%,
106/06/13,-270,0,0,-270,43642,197,143,43982,6.27%,6.32%,
106/06/12,-52,0,-1,-53,43912,197,143,44252,6.30%,6.35%,
106/06/09,-654,0,0,-654,43964,197,144,44305,6.31%,6.36%,
106/06/08,-93,0,0,-93,44618,197,144,44959,6.41%,6.46%,
106/06/07,0,0,0,0,44711,197,144,45052,6.42%,6.47%,
106/06/06,278,-174,1,105,44711,197,144,45052,6.42%,6.47%,
106/06/05,332,-118,0,214,44433,371,143,44947,6.38%,6.45%,
106/06/03,0,0,0,0,44101,489,143,44733,6.33%,6.42%,
106/06/02,-66,-1,0,-67,44101,489,143,44733,6.33%,6.42%,
106/06/01,-60,0,0,-60,44167,490,143,44800,6.34%,6.43%,
106/05/31,82,0,0,82,44227,490,143,44860,6.35%,6.44%,
106/05/26,305,0,0,305,44145,490,143,44778,6.34%,6.43%,
106/05/25,120,0,0,120,43840,490,143,44473,6.29%,6.38%,
106/05/24,167,0,0,167,43720,490,143,44353,6.28%,6.37%,
106/05/23,-10,0,0,-10,43553,490,143,44186,6.25%,6.34%,
106/05/22,-8,0,0,-8,43563,490,143,44196,6.25%,6.34%,
106/05/19,-278,0,0,-278,43571,490,143,44204,6.26%,6.35%,
106/05/18,134,0,0,134,43849,490,143,44482,6.30%,6.39%,
106/05/17,-92,0,0,-92,43715,490,143,44348,6.28%,6.37%,
106/05/16,-149,0,0,-149,43807,490,143,44440,6.29%,6.38%,
106/05/15,-37,0,0,-37,43956,490,143,44589,6.31%,6.40%,
106/05/12,370,0,-7,363,43993,490,143,44626,6.32%,6.41%,
106/05/11,-155,0,7,-148,43623,490,150,44263,6.26%,6.35%,
106/05/10,595,0,-1,594,43778,490,143,44411,6.29%,6.38%,
106/05/09,179,0,0,179,43183,490,144,43817,6.20%,6.29%,
106/05/08,-353,0,0,-353,43004,490,144,43638,6.17%,6.26%,
106/05/05,71,0,-1,70,43357,490,144,43991,6.22%,6.31%,
106/05/04,94,0,0,94,43286,490,145,43921,6.21%,6.30%,
106/05/03,158,0,0,158,43192,490,145,43827,6.20%,6.29%,
106/05/02,-42,0,0,-42,43034,490,145,43669,6.18%,6.27%,
106/04/28,-366,0,0,-366,43076,490,145,43711,6.18%,6.27%,
106/04/27,87,0,0,87,43442,490,145,44077,6.24%,6.33%,
106/04/26,1004,0,1,1005,43355,490,145,43990,6.22%,6.31%,
106/04/25,447,0,0,447,42351,490,144,42985,6.08%,6.17%,
106/04/24,-220,0,0,-220,41904,490,144,42538,6.02%,6.11%,
106/04/21,1001,0,0,1001,42124,490,144,42758,6.05%,6.14%,
106/04/20,1402,0,0,1402,41123,490,144,41757,5.90%,5.99%,
106/04/19,876,0,-2,874,39721,490,144,40355,5.70%,5.79%,
106/04/18,1725,0,0,1725,38845,490,146,39481,5.58%,5.67%,
106/04/17,-249,0,1,-248,37120,490,146,37756,5.33%,5.42%,
106/04/14,-546,-15,1,-560,37369,490,145,38004,5.36%,5.45%,
106/04/13,728,0,-1,727,37915,505,144,38564,5.44%,5.53%,
106/04/12,1355,0,-1,1354,37187,505,145,37837,5.34%,5.43%,
106/04/11,631,0,0,631,35832,505,146,36483,5.14%,5.23%,
106/04/10,256,0,0,256,35201,505,146,35852,5.05%,5.14%,
106/04/07,886,0,-3,883,34945,505,146,35596,5.02%,5.11%,
106/04/06,705,0,0,705,34059,505,149,34713,4.89%,4.98%,
106/04/05,1254,0,0,1254,33354,505,149,34008,4.79%,4.88%,
106/03/31,319,0,1,320,32100,505,149,32754,4.61%,4.70%,
106/03/30,942,0,0,942,31781,505,148,32434,4.56%,4.65%,
106/03/29,-707,0,0,-707,30839,505,148,31492,4.43%,4.52%,
106/03/28,2143,0,0,2143,31546,505,148,32199,4.53%,4.62%,
106/03/27,1416,0,0,1416,29403,505,148,30056,4.22%,4.31%,
106/03/24,1196,0,0,1196,27987,505,148,28640,4.02%,4.11%,
106/03/23,532,0,0,532,26791,505,148,27444,3.84%,3.93%,
106/03/22,2382,0,0,2382,26259,505,148,26912,3.77%,3.86%,
106/03/21,634,247,0,881,23877,505,148,24530,3.43%,3.52%,
106/03/20,674,258,0,932,23243,258,148,23649,3.33%,3.39%,
106/03/17,1386,0,0,1386,22569,0,148,22717,3.24%,3.26%,
106/03/16,714,0,2,716,21183,0,148,21331,3.04%,3.06%,
106/03/15,904,0,0,904,20469,0,146,20615,2.94%,2.96%,
106/03/14,258,0,0,258,19565,0,146,19711,2.81%,2.83%,
106/03/13,200,0,0,200,19307,0,146,19453,2.77%,2.79%,
106/03/10,-222,0,2,-220,19107,0,146,19253,2.74%,2.76%,
106/03/09,-1094,0,0,-1094,19329,0,144,19473,2.77%,2.79%,
106/03/08,80,0,-5,75,20423,0,144,20567,2.93%,2.95%,
106/03/07,461,0,0,461,20343,0,149,20492,2.92%,2.94%,
106/03/06,-28,0,0,-28,19882,0,149,20031,2.85%,2.87%,
106/03/03,-625,0,-1,-626,19910,0,149,20059,2.86%,2.88%,
106/03/02,-565,0,0,-565,20535,0,150,20685,2.95%,2.97%,
106/03/01,537,0,0,537,21100,0,150,21250,3.03%,3.05%,
106/02/24,79,0,0,79,20563,0,150,20713,2.95%,2.97%,
106/02/23,745,0,6,751,20484,0,150,20634,2.94%,2.96%,
106/02/22,996,0,0,996,19739,0,144,19883,2.83%,2.85%,
106/02/21,162,0,0,162,18743,0,144,18887,2.69%,2.71%,
106/02/20,692,0,0,692,18581,0,144,18725,2.66%,2.68%,
106/02/18,530,0,0,530,17889,0,144,18033,2.57%,2.59%,
106/02/17,1118,0,0,1118,17359,0,144,17503,2.49%,2.51%,
106/02/16,-331,0,0,-331,16241,0,144,16385,2.33%,2.35%,
106/02/15,-1752,0,-6,-1758,16572,0,144,16716,2.38%,2.40%,
106/02/14,-335,0,0,-335,18324,0,150,18474,2.63%,2.65%,
106/02/13,410,0,0,410,18659,0,150,18809,2.68%,2.70%,
106/02/10,242,0,7,249,18249,0,150,18399,2.62%,2.64%,
106/02/09,-3,0,-1,-4,18007,0,143,18150,2.58%,2.60%,
106/02/08,-136,0,0,-136,18010,0,144,18154,2.58%,2.60%,
106/02/07,15,0,0,15,18146,0,144,18290,2.60%,2.62%,
106/02/06,14,0,0,14,18131,0,144,18275,2.60%,2.62%,
106/02/03,-940,0,0,-940,18117,0,144,18261,2.60%,2.62%,
106/02/02,-421,0,0,-421,19057,0,144,19201,2.73%,2.75%,
106/01/24,145,0,0,145,19478,0,144,19622,2.79%,2.81%,
106/01/23,141,0,0,141,19333,0,144,19477,2.77%,2.79%,
106/01/20,144,0,0,144,19192,0,144,19336,2.75%,2.77%,
106/01/19,-73,0,0,-73,19048,0,144,19192,2.73%,2.75%,
106/01/18,224,0,-4,220,19121,0,144,19265,2.74%,2.76%,
106/01/17,89,0,-2,87,18897,0,148,19045,2.71%,2.73%,
106/01/16,-88,0,-2,-90,18808,0,150,18958,2.70%,2.72%,
106/01/13,0,0,0,0,18896,0,152,19048,2.71%,2.73%,
106/01/12,48,0,0,48,18896,0,152,19048,2.71%,2.73%,
106/01/11,50,0,0,50,18848,0,152,19000,2.70%,2.72%,
106/01/10,71,0,0,71,18798,0,152,18950,2.70%,2.72%,
106/01/09,-21,0,-2,-23,18727,0,152,18879,2.69%,2.71%,
106/01/06,28,0,-1,27,18748,0,154,18902,2.69%,2.71%,
106/01/05,208,0,-2,206,18720,0,155,18875,2.68%,2.70%,
106/01/04,-42,0,0,-42,18512,0,157,18669,2.65%,2.67%,
106/01/03,-70,0,0,-70,18554,0,157,18711,2.66%,2.68%,
105/12/30,-7,0,3,-4,18624,0,157,18781,2.67%,2.69%,
105/12/29,-56,0,1,-55,18631,0,154,18785,2.67%,2.69%,
105/12/28,-81,0,0,-81,18687,0,153,18840,2.68%,2.70%,
105/12/27,-40,0,0,-40,18768,0,153,18921,2.69%,2.71%,
105/12/26,-24,0,0,-24,18808,0,153,18961,2.70%,2.72%,
105/12/23,-22,0,0,-22,18832,0,153,18985,2.70%,2.72%,
105/12/22,-288,0,-1,-289,18854,0,153,19007,2.70%,2.72%,
105/12/21,-170,0,6,-164,19142,0,154,19296,2.75%,2.77%,
105/12/20,33,0,3,36,19312,0,148,19460,2.77%,2.79%,
105/12/19,-183,0,0,-183,19279,0,145,19424,2.76%,2.78%,
105/12/16,-218,0,1,-217,19462,0,145,19607,2.79%,2.81%,
105/12/15,-69,0,0,-69,19680,0,144,19824,2.82%,2.84%,
105/12/14,33,0,0,33,19749,0,144,19893,2.83%,2.85%,
105/12/13,-330,0,0,-330,19716,0,144,19860,2.83%,2.85%,
105/12/12,2,0,-5,-3,20046,0,144,20190,2.88%,2.90%,
105/12/09,72,0,0,72,20044,0,149,20193,2.87%,2.89%,
105/12/08,-27,0,0,-27,19972,0,149,20121,2.86%,2.88%,
105/12/07,344,0,0,344,19999,0,149,20148,2.87%,2.89%,
105/12/06,17,0,0,17,19655,0,149,19804,2.82%,2.84%,
105/12/05,-165,0,-10,-175,19638,0,149,19787,2.82%,2.84%,
105/12/02,98,0,0,98,19802,0,159,19961,2.84%,2.86%,
105/12/01,-89,0,0,-89,19704,0,159,19863,2.83%,2.85%,
105/11/30,630,0,0,630,19793,0,159,19952,2.84%,2.86%,
105/11/29,415,0,-14,401,19163,0,159,19322,2.75%,2.77%,
105/11/28,495,0,0,495,18748,0,173,18921,2.69%,2.71%,
105/11/25,73,0,0,73,18253,0,173,18426,2.62%,2.64%,
105/11/24,-25,0,0,-25,18180,0,173,18353,2.61%,2.63%,
105/11/23,555,0,-8,547,18205,0,173,18378,2.61%,2.63%,
105/11/22,-308,0,38,-270,17650,0,181,17831,2.53%,2.56%,
105/11/21,-142,0,-1,-143,17958,0,143,18101,2.58%,2.60%,
105/11/18,576,0,0,576,18100,0,144,18244,2.60%,2.62%,
105/11/17,201,0,0,201,17524,0,144,17668,2.51%,2.53%,
105/11/16,-74,0,0,-74,17323,0,144,17467,2.48%,2.50%,
105/11/15,-7,0,0,-7,17397,0,144,17541,2.49%,2.51%,
105/11/14,-25,0,0,-25,17404,0,144,17548,2.50%,2.52%,
105/11/11,-363,0,0,-363,17429,0,144,17573,2.50%,2.52%,
105/11/10,66,0,-14,52,17792,0,144,17936,2.55%,2.57%,
105/11/09,144,0,2,146,17726,0,158,17884,2.54%,2.56%,
105/11/08,38,0,6,44,17582,0,156,17738,2.52%,2.54%,
105/11/07,-64,0,6,-58,17544,0,150,17694,2.52%,2.54%,
105/11/04,-136,0,0,-136,17608,0,144,17752,2.52%,2.54%,
105/11/03,-142,0,0,-142,17744,0,144,17888,2.54%,2.56%,
105/11/02,-81,0,1,-80,17886,0,144,18030,2.56%,2.58%,
105/11/01,81,0,-1,80,17967,0,143,18110,2.58%,2.60%,
105/10/31,158,0,-1,157,17886,0,144,18030,2.56%,2.58%,
105/10/28,-22,0,0,-22,17728,0,145,17873,2.54%,2.56%,
105/10/27,-122,0,1,-121,17750,0,145,17895,2.55%,2.57%,
105/10/26,28,0,0,28,17872,0,144,18016,2.56%,2.58%,
105/10/25,-54,0,0,-54,17844,0,144,17988,2.56%,2.58%,
105/10/24,-57,0,0,-57,17898,0,144,18042,2.57%,2.59%,
105/10/21,-295,0,0,-295,17955,0,144,18099,2.57%,2.59%,
105/10/20,-64,0,0,-64,18250,0,144,18394,2.62%,2.64%,
105/10/19,-188,0,0,-188,18314,0,144,18458,2.63%,2.65%,
105/10/18,-4,0,0,-4,18502,0,144,18646,2.65%,2.67%,
105/10/17,-211,0,1,-210,18506,0,144,18650,2.65%,2.67%,
105/10/14,-15,0,-11,-26,18717,0,143,18860,2.68%,2.70%,
105/10/13,211,0,0,211,18732,0,154,18886,2.69%,2.71%,
105/10/12,-68,0,0,-68,18521,0,154,18675,2.66%,2.68%,
105/10/11,152,0,8,160,18589,0,154,18743,2.67%,2.69%,
105/10/07,17,0,0,17,18438,0,146,18584,2.64%,2.66%,
105/10/06,-10,0,0,-10,18421,0,146,18567,2.64%,2.66%,
105/10/05,53,0,0,53,18431,0,146,18577,2.64%,2.66%,
105/10/04,95,0,3,98,18378,0,146,18524,2.64%,2.66%,
105/10/03,-72,0,-1,-73,18283,0,143,18426,2.62%,2.64%,
105/09/30,48,0,0,48,18355,0,144,18499,2.63%,2.65%,
105/09/29,32,0,-5,27,18307,0,144,18451,2.63%,2.65%,
105/09/26,168,0,5,173,18275,0,149,18424,2.62%,2.64%,
105/09/23,-183,0,0,-183,18107,0,144,18251,2.60%,2.62%,
105/09/22,0,0,0,0,18290,0,144,18434,2.62%,2.64%,
105/09/21,158,0,0,158,18290,0,144,18434,2.62%,2.64%,
105/09/20,-131,0,0,-131,18132,0,144,18276,2.60%,2.62%,
105/09/19,-135,0,0,-135,18263,0,144,18407,2.62%,2.64%,
105/09/14,-499,0,0,-499,18398,0,144,18542,2.64%,2.66%,
105/09/13,-3,0,0,-3,18897,0,144,19041,2.71%,2.73%,
105/09/12,-474,0,0,-474,18900,0,144,19044,2.71%,2.73%,
