日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/20,48,0,-42,6,95642,506,8436,104584,17.15%,18.75%,
106/12/19,7,0,-141,-134,95594,506,8478,104578,17.14%,18.75%,
106/12/18,-39,0,36,-3,95583,506,8619,104708,17.14%,18.78%,
106/12/15,658,0,-643,15,96022,506,8583,105111,17.22%,18.85%,
106/12/14,-892,0,626,-266,95364,506,9226,105096,17.10%,18.85%,
106/12/13,-37,0,408,371,95856,506,8600,104962,17.19%,18.82%,
106/12/12,100,0,-11,89,95865,506,8192,104563,17.19%,18.75%,
106/12/11,188,0,-10,178,95765,506,8203,104474,17.18%,18.74%,
106/12/08,13,0,-21,-8,95377,506,8213,104096,17.11%,18.67%,
106/12/07,-224,0,-244,-468,95364,506,8234,104104,17.10%,18.67%,
106/12/06,-769,0,-121,-890,95588,506,8478,104572,17.14%,18.75%,
106/12/05,-198,506,-201,107,96357,506,8599,105462,17.28%,18.91%,
106/12/04,-299,0,46,-253,96738,0,8800,105538,17.35%,18.93%,
106/12/01,88,0,-163,-75,97537,0,8754,106291,17.49%,19.06%,
106/11/30,-582,0,-454,-1036,97449,0,8917,106366,17.48%,19.08%,
106/11/29,-300,0,-63,-363,98030,0,9371,107401,17.58%,19.26%,
106/11/28,-625,0,113,-512,98330,0,9434,107764,17.64%,19.33%,
106/11/27,-212,0,4,-208,98931,0,9321,108252,17.74%,19.41%,
106/11/24,136,0,-26,110,99143,0,9317,108460,17.78%,19.45%,
106/11/23,462,0,-346,116,99007,0,9343,108350,17.76%,19.44%,
106/11/22,-220,0,-129,-349,97886,0,9689,107575,17.56%,19.30%,
106/11/21,-254,0,67,-187,99032,0,9818,108850,17.76%,19.52%,
106/11/20,-595,0,-38,-633,99164,0,9751,108915,17.79%,19.54%,
106/11/17,-399,0,5,-394,99551,0,9789,109340,17.85%,19.61%,
106/11/16,-99,0,5,-94,99939,0,9784,109723,17.92%,19.68%,
106/11/15,58,0,-823,-765,100017,0,9779,109796,17.94%,19.69%,
106/11/14,398,0,-740,-342,99949,0,10602,110551,17.93%,19.83%,
106/11/13,379,0,-507,-128,99531,0,11342,110873,17.85%,19.88%,
106/11/10,741,0,-1679,-938,99152,0,11849,111001,17.78%,19.91%,
106/11/09,-579,0,-443,-1022,98411,0,13528,111939,17.65%,20.08%,
106/11/08,536,0,-374,162,98980,0,13971,112951,17.75%,20.26%,
106/11/07,1007,0,144,1151,98443,0,14345,112788,17.66%,20.23%,
106/11/06,-22,0,144,122,97436,0,14201,111637,17.48%,20.03%,
106/11/03,136,0,-579,-443,97431,0,14057,111488,17.47%,19.99%,
106/11/02,-1007,0,761,-246,97295,0,14636,111931,17.45%,20.08%,
106/11/01,-3,0,1501,1498,99043,0,13875,112918,17.76%,20.25%,
106/10/31,-385,0,22,-363,98999,0,12374,111373,17.76%,19.98%,
106/10/30,-457,0,281,-176,99351,0,12352,111703,17.82%,20.04%,
106/10/27,251,0,158,409,99764,0,12071,111835,17.89%,20.06%,
106/10/26,367,0,145,512,99499,0,11913,111412,17.85%,19.99%,
106/10/25,111,0,250,361,99132,0,11768,110900,17.78%,19.89%,
106/10/24,233,0,107,340,99021,0,11518,110539,17.76%,19.83%,
106/10/23,113,0,95,208,98788,0,11411,110199,17.72%,19.77%,
106/10/20,209,0,62,271,98675,0,11316,109991,17.70%,19.73%,
106/10/19,-28,0,22,-6,98466,0,11254,109720,17.66%,19.68%,
106/10/18,824,0,-149,675,98494,0,11232,109726,17.67%,19.69%,
106/10/17,-286,0,26,-260,97670,0,11381,109051,17.52%,19.56%,
106/10/16,299,0,710,1009,97956,0,11355,109311,17.57%,19.61%,
106/10/13,590,0,777,1367,97657,0,10645,108302,17.52%,19.43%,
106/10/12,538,0,389,927,97075,0,9868,106943,17.41%,19.18%,
106/10/11,434,0,141,575,96537,0,9479,106016,17.31%,19.01%,
106/10/06,277,0,204,481,96114,0,9338,105452,17.24%,18.92%,
106/10/05,644,0,32,676,95848,0,9134,104982,17.19%,18.83%,
106/10/03,448,0,32,480,95204,0,9102,104306,17.07%,18.70%,
106/10/02,375,0,0,375,94756,0,9070,103826,16.99%,18.62%,
106/09/30,286,0,-9,277,94381,0,9070,103451,16.93%,18.56%,
106/09/29,335,0,127,462,94095,0,9079,103174,16.88%,18.51%,
106/09/28,225,0,36,261,93735,0,8952,102687,16.81%,18.42%,
106/09/27,1060,0,6,1066,93511,0,8916,102427,16.77%,18.37%,
106/09/26,-250,0,634,384,92460,0,8910,101370,16.58%,18.18%,
106/09/25,1351,0,443,1794,92716,0,8276,100992,16.63%,18.11%,
106/09/22,17,0,134,151,91359,0,7833,99192,16.39%,17.80%,
106/09/21,232,0,192,424,91347,0,7699,99046,16.38%,17.76%,
106/09/20,1135,0,-466,669,91115,0,7507,98622,16.34%,17.69%,
106/09/19,860,0,97,957,89960,0,7973,97933,16.13%,17.56%,
106/09/18,1978,0,15,1993,89090,0,7876,96966,15.98%,17.39%,
106/09/15,871,0,122,993,87112,0,7861,94973,15.62%,17.03%,
106/09/14,461,0,53,514,86241,0,7739,93980,15.47%,16.86%,
106/09/13,283,0,-29,254,85531,0,7686,93217,15.34%,16.72%,
106/09/12,2230,0,112,2342,85139,0,7715,92854,15.27%,16.65%,
106/09/11,1103,0,0,1103,82876,0,7603,90479,14.86%,16.22%,
106/09/08,1005,0,74,1079,81765,0,7603,89368,14.66%,16.02%,
106/09/07,-120,0,8,-112,80748,0,7529,88277,14.48%,15.83%,
106/09/06,-1118,0,108,-1010,80847,0,7521,88368,14.50%,15.85%,
106/09/05,1039,0,84,1123,81965,0,7413,89378,14.70%,16.03%,
106/09/04,816,0,-37,779,80911,0,7329,88240,14.51%,15.82%,
106/09/01,2340,0,58,2398,80084,0,7366,87450,14.36%,15.68%,
106/08/31,97,0,66,163,77744,0,7308,85052,13.94%,15.25%,
106/08/30,-593,0,12,-581,77647,0,7242,84889,13.93%,15.23%,
106/08/29,-129,0,0,-129,78240,0,7230,85470,14.03%,15.33%,
106/08/28,-1170,0,220,-950,78269,0,7230,85499,14.04%,15.34%,
106/08/25,-12,0,0,-12,79439,0,7010,86449,14.25%,15.51%,
106/08/24,31,-1,-7,23,79451,0,7010,86461,14.25%,15.51%,
106/08/23,-71,0,1,-70,79420,0,7017,86437,14.24%,15.50%,
106/08/22,-396,0,-5,-401,79481,0,7016,86497,14.25%,15.51%,
106/08/21,-754,0,46,-708,78877,0,7021,85898,14.15%,15.41%,
106/08/18,-627,0,-6,-633,79631,0,6975,86606,14.28%,15.53%,
106/08/17,-764,0,2,-762,80258,0,6981,87239,14.39%,15.64%,
106/08/16,-84,0,10,-74,81012,0,6979,87991,14.53%,15.78%,
106/08/15,-131,0,-8,-139,81080,0,6969,88049,14.54%,15.79%,
106/08/14,-388,0,-1,-389,81211,0,6977,88188,14.56%,15.81%,
106/08/11,6,0,-51,-45,81599,0,6978,88577,14.63%,15.88%,
106/08/10,-146,0,-23,-169,81583,0,7029,88612,14.63%,15.89%,
106/08/09,-132,0,2,-130,82904,0,7052,89956,14.87%,16.14%,
106/08/08,-26,0,18,-8,83036,0,7050,90086,14.89%,16.15%,
106/08/07,-322,0,4,-318,83062,0,7032,90094,14.90%,16.16%,
106/08/04,15,0,-42,-27,83384,0,7028,90412,14.95%,16.21%,
106/08/03,-120,0,64,-56,83369,0,7070,90439,14.95%,16.22%,
106/08/02,203,0,21,224,83689,0,7006,90695,15.01%,16.27%,
106/08/01,116,0,0,116,83486,0,6985,90471,14.97%,16.22%,
106/07/31,4,0,-16,-12,83370,0,6985,90355,14.95%,16.20%,
106/07/28,49,0,0,49,83366,0,7001,90367,14.95%,16.21%,
106/07/27,-9,0,0,-9,83317,0,7001,90318,14.94%,16.20%,
106/07/26,-26,0,-11,-37,83326,0,7001,90327,14.94%,16.20%,
106/07/25,-37,0,0,-37,83352,0,7012,90364,14.95%,16.21%,
106/07/24,-47,0,5,-42,83389,0,7012,90401,14.96%,16.22%,
106/07/21,195,0,3,198,83436,0,7007,90443,14.96%,16.22%,
106/07/20,99,0,6,105,83228,0,7004,90232,14.93%,16.19%,
106/07/19,141,0,62,203,83129,0,6998,90127,14.91%,16.17%,
106/07/18,-277,0,-23,-300,82988,0,6936,89924,14.88%,16.12%,
106/07/17,-30,0,-25,-55,83265,0,6959,90224,14.93%,16.18%,
106/07/14,20,0,-3,17,83295,0,6984,90279,14.94%,16.19%,
106/07/13,-40,0,-8,-48,83275,0,6987,90262,14.93%,16.18%,
106/07/12,-122,0,-26,-148,83315,0,6995,90310,14.94%,16.19%,
106/07/11,2,0,7,9,83437,0,7021,90458,14.96%,16.22%,
106/07/10,-135,0,-18,-153,83435,0,7014,90449,14.96%,16.22%,
106/07/07,-42,0,-17,-59,83570,0,7032,90602,14.99%,16.25%,
106/07/06,-56,0,-22,-78,83587,0,7049,90636,14.99%,16.25%,
106/07/05,-59,0,-96,-155,82893,0,7071,89964,14.87%,16.14%,
106/07/04,-258,0,-100,-358,83095,0,7167,90262,14.90%,16.19%,
106/07/03,-169,0,1,-168,83353,0,7267,90620,14.95%,16.25%,
106/06/30,-56,-15,1,-70,83809,0,7266,91075,15.03%,16.33%,
106/06/29,-210,0,-16,-226,83865,0,7265,91130,15.04%,16.34%,
106/06/28,-168,0,43,-125,84075,0,7281,91356,15.08%,16.39%,
106/06/27,-47,0,20,-27,84243,0,7238,91481,15.11%,16.41%,
106/06/26,274,0,-21,253,84290,0,7218,91508,15.12%,16.41%,
106/06/23,275,0,5,280,84016,0,7239,91255,15.07%,16.37%,
106/06/22,31,0,106,137,83741,0,7234,90975,15.02%,16.32%,
106/06/21,2228,0,29,2257,83710,0,7128,90838,15.01%,16.29%,
106/06/20,69,0,14,83,81482,0,7099,88581,14.61%,15.88%,
106/06/19,-96,0,4,-92,81413,0,7085,88498,14.60%,15.87%,
106/06/16,262,0,3,265,81509,0,7081,88590,14.62%,15.89%,
106/06/15,-6,0,-11,-17,81544,0,7078,88622,14.62%,15.89%,
106/06/14,-405,0,4,-401,81550,0,7089,88639,14.63%,15.90%,
106/06/13,160,0,-11,149,81955,0,7085,89040,14.70%,15.97%,
106/06/12,-33,0,-6,-39,81795,0,7096,88891,14.67%,15.94%,
106/06/09,-58,0,35,-23,81828,0,7102,88930,14.68%,15.95%,
106/06/08,-41,0,17,-24,81886,0,7067,88953,14.69%,15.96%,
106/06/07,-38,0,2,-36,81927,0,7050,88977,14.69%,15.95%,
106/06/06,40,-26,-11,3,81965,0,7048,89013,14.70%,15.96%,
106/06/05,332,-18,-2,312,81925,0,7059,88984,14.69%,15.96%,
106/06/03,0,0,-20,-20,81082,14,7061,88157,14.54%,15.81%,
106/06/02,-66,0,-30,-96,81082,14,7081,88177,14.54%,15.81%,
106/06/01,94,0,-48,46,79818,14,7111,86943,14.31%,15.59%,
106/05/31,-287,0,-20,-307,79724,14,7159,86897,14.30%,15.59%,
106/05/26,122,0,-37,85,80011,14,7179,87204,14.35%,15.64%,
106/05/25,-851,0,68,-783,79889,14,7216,87119,14.33%,15.63%,
106/05/24,40,0,8,48,80740,14,7148,87902,14.48%,15.76%,
106/05/23,79,0,-18,61,80700,14,7140,87854,14.47%,15.75%,
106/05/22,51,0,5,56,80620,14,7158,87792,14.46%,15.75%,
106/05/19,21,0,7,28,80569,14,7153,87736,14.45%,15.74%,
106/05/18,-28,0,52,24,80548,14,7146,87708,14.45%,15.73%,
106/05/17,306,0,45,351,80576,14,7094,87684,14.45%,15.73%,
106/05/16,204,0,29,233,80289,14,7049,87352,14.40%,15.67%,
106/05/15,49,0,56,105,79855,14,7020,86889,14.32%,15.58%,
106/05/12,268,0,-2,266,79800,14,6964,86778,14.31%,15.56%,
106/05/11,49,0,29,78,79532,14,6966,86512,14.26%,15.51%,
106/05/10,69,0,25,94,79437,14,6937,86388,14.25%,15.50%,
106/05/09,-410,0,6,-404,79282,14,6912,86208,14.22%,15.46%,
106/05/08,-40,0,18,-22,79502,14,6906,86422,14.26%,15.50%,
106/05/05,19,0,-5,14,79441,14,6888,86343,14.25%,15.49%,
106/05/04,88,0,0,88,79391,14,6893,86298,14.24%,15.48%,
106/05/03,-62,0,25,-37,79437,14,6893,86344,14.25%,15.49%,
106/05/02,363,0,-1,362,79472,14,6868,86354,14.25%,15.48%,
106/04/28,-550,0,6,-544,79109,14,6869,85992,14.19%,15.42%,
106/04/27,-75,0,-1,-76,79633,14,6863,86510,14.28%,15.51%,
106/04/26,-105,0,-39,-144,79708,14,6864,86586,14.29%,15.52%,
106/04/25,-279,0,21,-258,79813,14,6903,86730,14.31%,15.55%,
106/04/24,-542,0,20,-522,80091,14,6882,86987,14.36%,15.60%,
106/04/21,44,0,10,54,80293,14,6862,87169,14.40%,15.63%,
106/04/20,-262,0,-24,-286,80249,14,6852,87115,14.39%,15.62%,
106/04/19,-835,0,-5,-840,80511,14,6876,87401,14.44%,15.68%,
106/04/18,-103,0,-8,-111,81346,14,6881,88241,14.59%,15.83%,
106/04/17,-239,0,-42,-281,81449,14,6889,88352,14.61%,15.85%,
106/04/14,-553,-1,-8,-562,81688,14,6931,88633,14.65%,15.90%,
106/04/13,-237,0,-2,-239,82241,15,6939,89195,14.75%,16.00%,
106/04/12,-681,0,-71,-752,82478,15,6941,89434,14.79%,16.04%,
106/04/11,-1178,0,-89,-1267,83159,15,7012,90186,14.91%,16.17%,
106/04/10,-1353,0,-226,-1579,84337,15,7101,91453,15.13%,16.41%,
106/04/07,-761,0,88,-673,85690,15,7327,93032,15.37%,16.69%,
106/04/06,-652,0,-103,-755,86451,15,7239,93705,15.50%,16.80%,
106/04/05,-1282,0,402,-880,87403,15,7342,94760,15.68%,17.00%,
106/03/31,-1087,0,-29,-1116,88686,15,6940,95641,15.91%,17.16%,
106/03/30,-264,0,2,-262,89828,38,6969,96835,16.11%,17.37%,
106/03/29,8,0,-311,-303,90082,38,6967,97087,16.16%,17.42%,
106/03/28,2025,0,-725,1300,90056,38,7278,97372,16.15%,17.46%,
106/03/27,1048,-2,-370,676,88021,38,8003,96062,15.79%,17.23%,
106/03/24,-133,0,-47,-180,87021,40,8373,95434,15.61%,17.12%,
106/03/23,-670,0,18,-652,87154,40,8420,95614,15.63%,17.15%,
106/03/22,1767,0,-336,1431,87824,40,8402,96266,15.75%,17.26%,
106/03/21,397,-3,-324,70,86057,40,8738,94835,15.43%,17.00%,
106/03/20,-27,-5,214,182,85660,43,9062,94765,15.36%,16.99%,
106/03/17,329,0,44,373,85687,48,8848,94583,15.37%,16.97%,
106/03/16,-317,0,21,-296,85415,48,8804,94267,15.32%,16.91%,
106/03/15,1817,0,-171,1646,85732,48,8783,94563,15.38%,16.96%,
106/03/14,202,0,219,421,83915,48,8954,92917,15.05%,16.66%,
106/03/13,487,0,54,541,83867,48,8735,92650,15.04%,16.62%,
106/03/10,-150,0,341,191,83390,48,8681,92119,14.96%,16.53%,
106/03/09,118,0,-14,104,83435,48,8340,91823,14.96%,16.46%,
106/03/08,-380,0,200,-180,83147,48,8354,91549,14.91%,16.42%,
106/03/07,1276,0,166,1442,83525,48,8154,91727,14.98%,16.45%,
106/03/06,145,0,126,271,82249,48,7988,90285,14.75%,16.19%,
106/03/03,156,0,29,185,82104,48,7862,90014,14.72%,16.14%,
106/03/02,116,0,-5,111,81973,48,7833,89854,14.70%,16.11%,
106/03/01,409,0,26,435,81842,48,7838,89728,14.68%,16.09%,
106/02/24,206,0,-7,199,81507,48,7812,89367,14.62%,16.03%,
106/02/23,563,0,-73,490,81284,48,7819,89151,14.58%,15.99%,
106/02/22,-644,0,-45,-689,80721,48,7892,88661,14.48%,15.90%,
106/02/21,-1114,0,-36,-1150,81340,48,7937,89325,14.59%,16.02%,
106/02/20,-790,0,-123,-913,82424,48,7973,90445,14.78%,16.22%,
106/02/18,3,0,178,181,83145,48,8096,91289,14.91%,16.37%,
106/02/17,-726,0,545,-181,83142,48,7918,91108,14.91%,16.34%,
106/02/16,216,0,0,216,83856,48,7373,91277,15.04%,16.37%,
106/02/15,-18,0,-76,-94,83629,48,7373,91050,15.00%,16.33%,
106/02/14,-505,0,-10,-515,83873,48,7449,91370,15.04%,16.38%,
106/02/13,319,0,-72,247,84344,48,7459,91851,15.13%,16.48%,
106/02/10,-339,0,8,-331,83988,48,7531,91567,15.06%,16.42%,
106/02/09,1058,0,-21,1037,84327,48,7523,91898,15.12%,16.48%,
106/02/08,-203,0,-104,-307,83269,48,7544,90861,14.93%,16.29%,
106/02/07,-799,0,19,-780,83470,48,7648,91166,14.97%,16.35%,
106/02/06,394,0,-33,361,84269,48,7629,91946,15.11%,16.49%,
106/02/03,890,4,2,896,83875,48,7662,91585,15.04%,16.42%,
106/02/02,-1242,0,-106,-1348,82985,44,7660,90689,14.88%,16.26%,
106/01/24,240,0,50,290,84227,44,7766,92037,15.11%,16.51%,
106/01/23,-350,0,93,-257,83977,44,7716,91737,15.06%,16.45%,
106/01/20,-102,0,94,-8,84327,44,7623,91994,15.12%,16.50%,
106/01/19,-716,0,50,-666,84419,44,7529,91992,15.14%,16.50%,
106/01/18,1134,0,8,1142,85135,44,7479,92658,15.27%,16.62%,
106/01/17,984,0,-3,981,84000,44,7471,91515,15.06%,16.41%,
106/01/16,6,0,-14,-8,83221,44,7474,90739,14.93%,16.28%,
106/01/13,463,0,-77,386,83216,44,7488,90748,14.92%,16.27%,
106/01/12,31,0,220,251,82753,44,7565,90362,14.84%,16.21%,
106/01/11,550,0,12,562,82722,44,7345,90111,14.84%,16.17%,
106/01/10,-99,0,7,-92,82171,44,7333,89548,14.74%,16.06%,
106/01/09,-162,0,-34,-196,82270,44,7326,89640,14.75%,16.07%,
106/01/06,403,19,53,475,82332,44,7360,89736,14.77%,16.10%,
106/01/05,592,23,6,621,81929,25,7307,89261,14.69%,16.01%,
106/01/04,98,0,-2,96,81337,2,7301,88640,14.59%,15.90%,
106/01/03,421,0,30,451,81239,2,7303,88544,14.57%,15.88%,
105/12/30,142,0,-216,-74,80808,2,7273,88083,14.49%,15.80%,
105/12/29,-755,0,108,-647,80656,2,7489,88147,14.47%,15.81%,
105/12/28,230,0,1,231,81402,2,7381,88785,14.60%,15.92%,
105/12/27,74,0,57,131,81172,2,7380,88554,14.56%,15.88%,
105/12/26,238,0,-11,227,81098,2,7323,88423,14.54%,15.85%,
105/12/23,-1163,0,15,-1148,80860,2,7334,88196,14.50%,15.82%,
105/12/22,-186,0,28,-158,82023,2,7319,89344,14.71%,16.02%,
105/12/21,-745,0,-38,-783,82209,2,7291,89502,14.74%,16.05%,
105/12/20,-30,0,11,-19,82954,2,7329,90285,14.88%,16.20%,
105/12/19,-43,0,8,-35,82984,2,7318,90304,14.88%,16.19%,
105/12/16,-370,0,27,-343,83027,2,7310,90339,14.89%,16.20%,
105/12/15,-83,0,14,-69,83397,2,7283,90682,14.96%,16.27%,
105/12/14,149,0,23,172,83480,2,7269,90751,14.97%,16.27%,
105/12/13,-1147,0,139,-1008,83381,2,7246,90629,14.95%,16.25%,
105/12/12,-148,0,108,-40,84528,2,7107,91637,15.16%,16.44%,
105/12/09,-412,0,86,-326,84676,2,6999,91677,15.19%,16.45%,
105/12/08,-521,0,3,-518,85088,2,6913,92003,15.26%,16.50%,
105/12/07,-303,0,0,-303,85609,2,6910,92521,15.35%,16.59%,
105/12/06,-479,0,2,-477,85912,2,6910,92824,15.41%,16.65%,
105/12/05,-688,0,-3,-691,86390,2,6908,93300,15.49%,16.73%,
105/12/02,-354,0,14,-340,87078,2,6911,93991,15.62%,16.86%,
105/12/01,72,0,-2,70,87432,2,6897,94331,15.68%,16.92%,
105/11/30,191,0,-1,190,87360,2,6899,94261,15.67%,16.91%,
105/11/29,-36,0,-3,-39,87169,2,6900,94071,15.63%,16.87%,
105/11/28,-78,0,11,-67,87192,2,6903,94097,15.64%,16.88%,
105/11/25,-157,0,0,-157,87270,2,6892,94164,15.65%,16.89%,
105/11/24,59,0,8,67,87427,2,6892,94321,15.68%,16.92%,
105/11/23,-226,0,0,-226,87368,2,6884,94254,15.67%,16.91%,
105/11/22,-718,0,1,-717,87594,2,6884,94480,15.71%,16.95%,
105/11/21,-623,0,1,-622,88312,2,6883,95197,15.84%,17.08%,
105/11/18,363,0,-10,353,88935,2,6882,95819,15.95%,17.19%,
105/11/17,97,0,2,99,88572,2,6892,95466,15.89%,17.13%,
105/11/16,-472,0,0,-472,88475,2,6890,95367,15.87%,17.11%,
105/11/15,-374,0,3,-371,88947,2,6890,95839,15.95%,17.19%,
105/11/14,-223,0,0,-223,89321,2,6887,96210,16.02%,17.26%,
105/11/11,-536,0,-1,-537,89544,2,6887,96433,16.06%,17.30%,
105/11/10,252,0,7,259,90080,2,6888,96970,16.16%,17.40%,
105/11/09,11,0,-29,-18,89828,2,6881,96711,16.11%,17.34%,
105/11/08,-151,0,0,-151,89817,2,6910,96729,16.11%,17.35%,
105/11/07,-80,0,14,-66,89968,2,6910,96880,16.14%,17.38%,
105/11/04,-296,0,0,-296,90048,2,6896,96946,16.15%,17.39%,
105/11/03,-30,0,9,-21,90344,2,6896,97242,16.20%,17.44%,
105/11/02,-226,0,8,-218,90494,2,6887,97383,16.23%,17.47%,
105/11/01,-163,0,-22,-185,90720,2,6879,97601,16.27%,17.50%,
105/10/31,-568,0,-7,-575,90883,2,6901,97786,16.30%,17.54%,
105/10/28,-1033,0,26,-1007,91451,2,6908,98361,16.40%,17.64%,
105/10/27,-599,0,0,-599,92484,2,6882,99368,16.59%,17.83%,
105/10/26,-430,0,0,-430,93066,2,6882,99950,16.69%,17.93%,
105/10/25,-918,0,2,-916,93385,2,6882,100269,16.75%,17.99%,
105/10/24,-1015,0,0,-1015,94303,2,6880,101185,16.91%,18.14%,
105/10/21,2708,-9,-1,2698,95308,2,6880,102190,17.09%,18.32%,
105/10/20,-447,-8,-3,-458,92385,11,6881,99277,16.57%,17.81%,
105/10/19,-469,0,0,-469,92767,19,6884,99670,16.64%,17.88%,
105/10/18,468,0,0,468,93236,19,6884,100139,16.72%,17.96%,
105/10/17,-97,0,-1,-98,92768,19,6884,99671,16.64%,17.88%,
105/10/14,-755,0,3,-752,92865,19,6885,99769,16.66%,17.90%,
105/10/13,-107,0,-1,-108,93620,19,6882,100521,16.79%,18.03%,
105/10/12,-179,0,1,-178,93727,19,6883,100629,16.81%,18.05%,
105/10/11,-915,0,-5,-920,93906,19,6882,100807,16.84%,18.08%,
105/10/07,39,0,0,39,94788,19,6887,101694,17.00%,18.24%,
105/10/06,-384,0,0,-384,94749,19,6887,101655,16.99%,18.23%,
