日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/11/24,-45,0,420,375,1594464,21230,29902,1645596,17.78%,18.35%,
105/11/23,2999,0,210,3209,1593582,21230,29482,1644294,17.77%,18.34%,
105/11/22,4085,0,24,4109,1590583,21230,29272,1641085,17.74%,18.30%,
105/11/21,-24,0,-14,-38,1586488,21230,29248,1636966,17.69%,18.25%,
105/11/18,-3464,-71,82,-3453,1586502,21230,29262,1636994,17.69%,18.25%,
105/11/17,442,0,-361,81,1589966,21301,29180,1640447,17.73%,18.29%,
105/11/16,-667,-10,-47,-724,1589524,21301,29541,1640366,17.73%,18.30%,
105/11/15,-535,0,-90,-625,1590686,21312,29588,1641586,17.74%,18.31%,
105/11/14,-4692,0,-129,-4821,1591115,21312,29678,1642105,17.74%,18.31%,
105/11/11,-4338,0,-30,-4368,1595807,21312,29807,1646926,17.80%,18.37%,
105/11/10,574,0,-789,-215,1600135,21312,29837,1651284,17.84%,18.41%,
105/11/09,888,0,-231,657,1599218,21312,30626,1651156,17.83%,18.41%,
105/11/08,2878,0,8,2886,1598330,21312,30857,1650499,17.82%,18.40%,
105/11/07,1253,0,58,1311,1595443,21312,30849,1647604,17.79%,18.37%,
105/11/04,165,0,-2,163,1594190,21312,30791,1646293,17.78%,18.36%,
105/11/03,659,-1,5,663,1594026,21312,30793,1646131,17.78%,18.36%,
105/11/02,220,-0,139,359,1593367,21313,30788,1645468,17.77%,18.35%,
105/11/01,498,-2,12,508,1593327,21313,30649,1645289,17.77%,18.35%,
105/10/31,-413,0,-12,-425,1592829,21315,30637,1644781,17.76%,18.34%,
105/10/28,1663,0,-7,1656,1593232,21315,30649,1645196,17.77%,18.35%,
105/10/27,-1201,0,-45,-1246,1591729,21315,30656,1643700,17.75%,18.33%,
105/10/26,978,0,168,1146,1592920,21315,30701,1644936,17.76%,18.34%,
105/10/25,1707,0,0,1707,1590931,21315,30533,1642779,17.74%,18.32%,
105/10/24,-584,0,55,-529,1589214,21315,30533,1641062,17.72%,18.30%,
105/10/21,486,-26,-31,429,1589798,21315,30478,1641591,17.73%,18.31%,
105/10/20,1238,-15,-46,1177,1589030,21341,30509,1640880,17.72%,18.30%,
105/10/19,1907,0,-59,1848,1587185,21356,30555,1639096,17.70%,18.28%,
105/10/18,2874,0,-15,2859,1585476,21356,30614,1637446,17.68%,18.26%,
105/10/17,53,0,-6,47,1582337,21356,30629,1634322,17.65%,18.23%,
105/10/14,-64,0,-11,-75,1582274,21356,30635,1634265,17.64%,18.22%,
105/10/13,-2715,3,-11,-2723,1582339,21356,30646,1634341,17.65%,18.23%,
105/10/12,1069,-2,55,1122,1585041,21353,30657,1637051,17.68%,18.26%,
105/10/11,2492,1,43,2536,1583960,21355,30602,1635917,17.66%,18.24%,
105/10/07,-1350,0,20,-1330,1581468,21354,30559,1633381,17.64%,18.22%,
105/10/06,-132,0,-34,-166,1582818,21354,30539,1634711,17.65%,18.23%,
105/10/05,181,0,-56,125,1582950,21354,30573,1634877,17.65%,18.23%,
105/10/04,8005,0,7,8012,1582769,21354,30629,1634752,17.65%,18.23%,
105/10/03,272,0,-161,111,1574754,21354,30622,1626730,17.56%,18.14%,
105/09/30,-5023,76,-76,-5023,1574482,21354,30783,1626619,17.56%,18.14%,
105/09/29,8282,0,19,8301,1576634,35096,30859,1642589,17.58%,18.32%,
105/09/26,-1184,0,-17,-1201,1568320,35096,30840,1634256,17.49%,18.23%,
105/09/23,4001,0,120,4121,1569491,35096,30857,1635444,17.50%,18.24%,
105/09/22,304,0,-6,298,1565462,35096,30737,1631295,17.46%,18.19%,
105/09/21,3541,0,-170,3371,1565158,35096,30743,1630997,17.45%,18.18%,
105/09/20,1419,0,-4,1415,1561616,35096,30913,1627625,17.41%,18.15%,
105/09/19,3702,0,-129,3573,1560508,35096,30917,1626521,17.40%,18.14%,
105/09/14,-2841,74,-607,-3374,1556806,35096,31046,1622948,17.36%,18.10%,
105/09/13,-3911,5,-189,-4095,1559648,35022,31653,1626323,17.39%,18.13%,
105/09/12,-3557,0,36,-3521,1563408,35017,31842,1630267,17.43%,18.18%,
105/09/10,-969,0,-327,-1296,1566596,35017,31806,1633419,17.47%,18.22%,
105/09/09,-1832,1,-844,-2675,1567565,35017,32133,1634715,17.48%,18.23%,
105/09/08,3549,0,-45,3504,1569520,35016,32978,1637514,17.50%,18.26%,
105/09/07,4451,12,288,4751,1565504,35016,33022,1633542,17.46%,18.22%,
105/09/06,4279,0,-125,4154,1560664,35004,32734,1628402,17.40%,18.16%,
105/09/05,3192,-4,-10,3178,1556158,35004,32859,1624021,17.35%,18.11%,
105/09/02,-140,0,-77,-217,1552673,35008,32869,1620550,17.31%,18.07%,
105/09/01,-673,172,-90,-591,1552792,35008,32946,1620746,17.32%,18.08%,
105/08/31,-10409,0,-32,-10441,1553415,34836,33036,1621287,17.32%,18.08%,
105/08/30,-617,39,-19,-597,1564248,34836,33068,1632152,17.44%,18.20%,
105/08/29,-2865,0,-88,-2953,1475846,34797,33087,1543730,17.45%,18.21%,
105/08/26,-153,2,-39,-190,1478658,34797,33175,1546630,17.48%,18.24%,
105/08/25,4370,0,74,4444,1478888,34795,33214,1546897,17.48%,18.24%,
105/08/24,97,-14,-36,47,1474518,34795,33140,1542453,17.43%,18.19%,
105/08/23,2986,0,21,3007,1474421,34809,33176,1542406,17.43%,18.19%,
105/08/22,-2373,0,-18,-2391,1471435,34809,33155,1539399,17.39%,18.15%,
105/08/19,-3196,-153,-48,-3397,1473822,34809,33173,1541804,17.42%,18.18%,
105/08/18,691,-7,-270,414,1477018,34962,33221,1545201,17.46%,18.22%,
105/08/17,7579,2,-203,7378,1476276,34969,33491,1544736,17.45%,18.21%,
105/08/16,-2579,-17,-101,-2697,1468686,34967,33694,1537347,17.36%,18.13%,
105/08/15,1258,12,-217,1053,1473447,34984,33795,1542226,17.42%,18.19%,
105/08/12,1584,-7,-1175,402,1472189,34972,34012,1541173,17.40%,18.17%,
105/08/11,-85,2,-1331,-1414,1470629,34979,35187,1540795,17.38%,18.16%,
105/08/10,2962,1,-20422,-17459,1470714,34977,36518,1542209,17.38%,18.18%,
105/08/09,11069,0,14513,25582,1467752,34976,56940,1559668,17.35%,18.44%,
105/08/08,10123,-8,6970,17085,1456764,34976,42426,1534166,17.22%,18.14%,
105/08/05,12260,-30,1312,13542,1446641,34984,35456,1517081,17.10%,17.93%,
105/08/04,4442,23,617,5082,1434381,35014,34144,1503539,16.96%,17.78%,
105/08/03,10323,0,160,10483,1431558,34991,33527,1500076,16.92%,17.73%,
105/08/02,12826,-5,-13,12808,1421212,34991,33368,1489571,16.80%,17.61%,
105/08/01,23918,0,114,24032,1409631,34996,33381,1478008,16.66%,17.47%,
105/07/29,18830,-21,-27,18782,1386157,34996,33267,1454420,16.39%,17.20%,
105/07/28,20453,3,17,20473,1368061,35017,33294,1436372,16.17%,16.98%,
105/07/27,11279,-5,2,11276,1347540,35014,33277,1415831,15.93%,16.74%,
105/07/26,13671,73,-18,13726,1336156,35019,33275,1404450,15.79%,16.60%,
105/07/25,14962,219,28,15209,1318176,34946,33293,1386415,15.58%,16.39%,
105/07/22,10827,23,-4,10846,1301936,34727,33265,1369928,15.39%,16.19%,
105/07/21,10920,-29,107,10998,1287683,34704,33269,1355656,15.22%,16.02%,
105/07/20,20278,22,71,20371,1275428,34733,33162,1343323,15.08%,15.88%,
105/07/19,16393,6,-25,16374,1253855,34711,33091,1321657,14.82%,15.62%,
105/07/18,12965,0,55,13020,1237515,34705,33116,1305336,14.63%,15.43%,
105/07/15,15106,-77,35,15064,1222850,34705,33061,1290616,14.45%,15.25%,
105/07/14,11675,28,0,11703,1207892,34782,33026,1275700,14.28%,15.08%,
105/07/13,10734,0,-15,10719,1195933,34754,33026,1263713,14.14%,14.94%,
105/07/12,9991,0,-42,9949,1185166,34754,33041,1252961,14.01%,14.81%,
105/07/11,9701,0,1804,11505,1175134,34754,33083,1242971,13.89%,14.69%,
105/07/07,3366,0,0,3366,1164298,34754,31279,1230331,13.76%,14.54%,
105/07/06,238,-48,25,215,1160932,34754,31279,1226965,13.72%,14.50%,
105/07/05,7528,-45,-35,7448,1160690,34802,31254,1226746,13.72%,14.50%,
105/07/04,7593,0,0,7593,1153162,34847,31289,1219298,13.63%,14.41%,
105/07/01,10079,0,0,10079,1145569,34847,31289,1211705,13.54%,14.32%,
105/06/30,9446,2,4,9452,1135480,34847,31289,1201616,13.42%,14.20%,
105/06/29,8038,0,-8,8030,1126024,33340,31285,1190649,13.31%,14.07%,
105/06/28,5132,3,1,5136,1117985,33340,31293,1182618,13.21%,13.97%,
105/06/27,5304,-2,4,5306,1112995,33337,31292,1177624,13.16%,13.92%,
105/06/24,2458,-5,-68,2385,1107691,33339,31288,1172318,13.09%,13.85%,
105/06/23,3299,0,-5,3294,1105618,33344,31356,1170318,13.07%,13.84%,
105/06/22,5012,0,264,5276,1102320,33344,31361,1167025,13.03%,13.80%,
105/06/21,3204,0,7,3211,1097437,33344,31097,1161878,12.97%,13.73%,
105/06/20,2131,-11,53,2173,1091327,33344,31090,1155761,12.90%,13.66%,
105/06/17,5656,-62,0,5594,1089196,33355,31037,1153588,12.87%,13.63%,
105/06/16,-1518,-21,1047,-492,1084685,33417,31037,1149139,12.82%,13.58%,
105/06/15,880,0,45,925,1086773,33438,29990,1150201,12.85%,13.60%,
105/06/14,1986,0,4,1990,1086257,33438,29945,1149640,12.84%,13.59%,
105/06/13,-418,0,-92,-510,1084597,33438,29941,1147976,12.82%,13.57%,
105/06/08,6093,0,109,6202,1085288,33438,30033,1148759,12.83%,13.58%,
105/06/07,5136,0,0,5136,1079468,33438,29924,1142830,12.76%,13.51%,
105/06/06,2388,0,-6,2382,1074866,33438,29924,1138228,12.70%,13.45%,
105/06/04,162,0,0,162,1072478,33438,29930,1135846,12.68%,13.43%,
105/06/03,2614,0,0,2614,1072589,33438,29930,1135957,12.68%,13.43%,
105/06/02,2298,0,-74,2224,1070737,33438,29930,1134105,12.66%,13.41%,
105/06/01,3103,0,64,3167,1068712,33438,30004,1132154,12.63%,13.38%,
105/05/31,2639,-25,-24,2590,1065869,33438,29940,1129247,12.60%,13.35%,
105/05/30,2962,0,33,2995,1063124,33463,29964,1126551,12.57%,13.32%,
105/05/27,1369,0,-15,1354,1060138,33463,29931,1123532,12.53%,13.28%,
105/05/26,817,-4,-81,732,1058766,33463,29946,1122175,12.51%,13.26%,
105/05/25,2027,0,1,2028,1057811,33467,30027,1121305,12.50%,13.25%,
105/05/24,341,0,-19,322,1055784,33467,30026,1119277,12.48%,13.23%,
105/05/23,2462,0,52,2514,1055424,33467,30045,1118936,12.47%,13.22%,
105/05/20,353,0,-66,287,1052862,33467,29993,1116322,12.44%,13.19%,
105/05/19,-2058,0,30,-2028,1052568,33467,30059,1116094,12.44%,13.19%,
105/05/18,3761,0,-3,3758,1054341,33467,30029,1117837,12.46%,13.21%,
105/05/17,-1157,0,5,-1152,1050256,33467,30032,1113755,12.41%,13.16%,
105/05/16,-780,0,-9,-789,1051750,33467,30027,1115244,12.43%,13.18%,
105/05/13,-6951,2,-19,-6968,1052736,33467,30036,1116239,12.44%,13.19%,
105/05/12,-889,0,-28,-917,1058666,33465,30055,1122186,12.51%,13.26%,
105/05/11,-3068,0,34,-3034,1059671,33465,30083,1123219,12.52%,13.27%,
105/05/10,-537,-0,37,-500,1062648,33465,30049,1126162,12.56%,13.31%,
105/05/09,-2536,0,4,-2532,1063558,33465,30012,1127035,12.57%,13.32%,
105/05/06,-6362,0,-61,-6423,1066484,33465,30008,1129957,12.61%,13.36%,
105/05/05,-3387,2,-1,-3386,1073096,33465,30069,1136630,12.68%,13.43%,
105/05/04,-1691,0,72,-1619,1076149,33463,30070,1139682,12.72%,13.47%,
105/05/03,-5264,0,-9,-5273,1078380,33463,29998,1141841,12.75%,13.50%,
105/04/29,-1039,0,-23,-1062,1083141,33463,30007,1146611,12.80%,13.55%,
105/04/28,-3545,0,-30,-3575,1084139,33463,30030,1147632,12.81%,13.56%,
105/04/27,-704,0,20,-684,1087614,33463,30060,1151137,12.86%,13.61%,
105/04/26,1,0,-37,-36,1088273,33463,30040,1151776,12.86%,13.61%,
105/04/25,-161,-1,-3,-165,1088214,33463,30077,1151754,12.86%,13.61%,
105/04/22,1050,0,0,1050,1089265,33464,30079,1152808,12.87%,13.62%,
105/04/21,1567,0,-13,1554,1088321,33464,30079,1151864,12.86%,13.61%,
105/04/20,690,2,-4,688,1086880,33464,30092,1150436,12.85%,13.60%,
105/04/19,-2970,0,-88,-3058,1086387,33462,30096,1149945,12.84%,13.59%,
105/04/18,667,0,66,733,1089326,33462,30184,1152972,12.88%,13.63%,
105/04/15,1445,-65,-40,1340,1088388,33462,30118,1151968,12.86%,13.61%,
105/04/14,-1835,0,-18,-1853,1086119,33527,30158,1149804,12.84%,13.59%,
105/04/13,2910,-50,26,2886,1087693,33527,30176,1151396,12.86%,13.61%,
105/04/12,750,0,2,752,1084773,33577,30150,1148500,12.82%,13.57%,
105/04/11,1987,0,0,1987,1084023,33577,30148,1147748,12.81%,13.56%,
105/04/08,-3895,0,0,-3895,1082037,33577,30148,1145762,12.79%,13.54%,
105/04/07,-1290,-1,-101,-1392,1085437,33577,30148,1149162,12.83%,13.58%,
105/04/06,-1737,0,-17,-1754,1087366,33578,30249,1151193,12.85%,13.60%,
105/04/01,-1329,0,53,-1276,1089041,33578,30266,1152885,12.87%,13.62%,
105/03/31,-863,0,25,-838,1089244,33578,30213,1153035,12.87%,13.62%,
105/03/30,4398,0,1,4399,1089863,35829,30188,1155880,12.88%,13.66%,
105/03/29,1303,-1,24,1326,1085062,35829,30188,1151079,12.82%,13.60%,
105/03/28,1315,2,0,1317,1083529,35830,30164,1149523,12.81%,13.59%,
105/03/25,492,0,0,492,1081616,35828,30164,1147608,12.78%,13.56%,
105/03/24,692,0,0,692,1081124,35828,30164,1147116,12.78%,13.56%,
105/03/23,2841,-8,4,2837,1080016,35828,30164,1146008,12.77%,13.55%,
105/03/22,-37,0,-31,-68,1077165,35836,30160,1143161,12.73%,13.51%,
105/03/21,1433,0,-10,1423,1076695,35836,30191,1142722,12.73%,13.51%,
105/03/18,4454,48,-12,4490,1075263,35836,30201,1141300,12.71%,13.49%,
105/03/17,5034,0,0,5034,1070211,35788,30213,1136212,12.65%,13.43%,
105/03/16,2495,0,92,2587,1065008,35788,30213,1131009,12.59%,13.37%,
105/03/15,1277,-1,0,1276,1062636,35788,30121,1128545,12.56%,13.34%,
105/03/14,2214,0,-6,2208,1061621,35789,30121,1127531,12.55%,13.33%,
105/03/11,3841,0,-12,3829,1059367,35789,30127,1125283,12.52%,13.30%,
105/03/10,1430,0,0,1430,1056032,35789,30139,1121960,12.48%,13.26%,
105/03/09,1896,-36,0,1860,1054592,35789,30139,1120520,12.46%,13.24%,
105/03/08,1398,1,79,1478,1052502,35825,30139,1118466,12.44%,13.22%,
105/03/07,1615,0,-12,1603,1051103,35824,30060,1116987,12.42%,13.20%,
105/03/04,1504,0,0,1504,1049665,35824,30072,1115561,12.41%,13.19%,
105/03/03,5252,0,2,5254,1047906,35824,30072,1113802,12.39%,13.17%,
105/03/02,1969,-38,-26,1905,1042704,35824,30070,1108598,12.32%,13.10%,
105/03/01,478,0,-12,466,1040487,35862,30096,1106445,12.30%,13.08%,
105/02/26,3872,-6,-248,3618,1037970,35862,30108,1103940,12.27%,13.05%,
105/02/25,2343,0,-72,2271,1033479,35868,30356,1099703,12.21%,12.99%,
105/02/24,1783,0,-125,1658,1030844,35868,30428,1097140,12.18%,12.96%,
105/02/23,960,0,-76,884,1028761,35868,30553,1095182,12.16%,12.95%,
105/02/22,-395,0,-34,-429,1027974,35868,30629,1094471,12.15%,12.94%,
105/02/19,2762,2,0,2764,1027703,35868,30663,1094234,12.15%,12.94%,
105/02/18,1193,0,48,1241,1024942,35866,30663,1091471,12.11%,12.90%,
105/02/17,80,0,278,358,1023663,35866,30615,1090144,12.10%,12.89%,
105/02/16,2808,0,331,3139,1024801,35866,30337,1091004,12.11%,12.89%,
105/02/15,231,-1,8,238,1021719,35866,30006,1087591,12.08%,12.86%,
105/02/03,-2129,0,-405,-2534,1021487,35867,29998,1087352,12.07%,12.85%,
105/02/02,-955,0,113,-842,1023541,35867,30403,1089811,12.10%,12.88%,
105/02/01,-999,0,-34,-1033,1024452,35867,30290,1090609,12.11%,12.89%,
105/01/30,1249,78,473,1800,1025927,35867,30324,1092118,12.13%,12.91%,
105/01/29,7579,2,398,7979,1024678,35789,29851,1090318,12.11%,12.89%,
105/01/28,3133,-3,-8,3122,1017014,35787,29453,1082254,12.02%,12.79%,
105/01/27,1317,0,-14,1303,1013686,35790,29461,1078937,11.98%,12.75%,
105/01/26,-1414,2,-162,-1574,1012009,35790,29475,1077274,11.96%,12.73%,
105/01/25,1850,-5,92,1937,1013341,35788,29637,1078766,11.98%,12.75%,
105/01/22,370,0,-3,367,1011923,35793,29545,1077261,11.96%,12.73%,
105/01/21,-1017,0,-332,-1349,1011185,35793,29548,1076526,11.95%,12.72%,
105/01/20,-1261,-65,94,-1232,1010539,35793,29880,1076212,11.94%,12.72%,
105/01/19,-382,0,85,-297,1011607,35858,29786,1077251,11.96%,12.74%,
105/01/18,-2395,0,-80,-2475,1011989,35858,29701,1077548,11.96%,12.74%,
105/01/15,-2083,-64,-211,-2358,1015087,35858,29781,1080726,12.00%,12.78%,
105/01/14,-1273,-119,-71,-1463,1017381,35922,29992,1083295,12.02%,12.80%,
105/01/13,268,-1,-49,218,1018634,36041,30063,1084738,12.04%,12.82%,
105/01/12,-1171,-1,-78,-1250,1018366,36042,30112,1084520,12.04%,12.82%,
105/01/11,-2924,0,19,-2905,1020044,36043,30190,1086277,12.06%,12.84%,
105/01/08,-2794,0,1,-2793,1022833,36043,30171,1089047,12.09%,12.87%,
105/01/07,-2276,-4,186,-2094,1026117,36043,30170,1092330,12.13%,12.91%,
105/01/06,-17,0,80,63,1028463,36047,29984,1094494,12.16%,12.94%,
105/01/05,1239,-10,22,1251,1028427,36047,29904,1094378,12.16%,12.94%,
105/01/04,-3558,0,-31,-3589,1027124,36057,29882,1093063,12.14%,12.92%,
104/12/31,207,0,0,207,1030493,36057,29913,1096463,12.18%,12.96%,
104/12/30,-509,0,-113,-622,1030286,37025,29913,1097224,12.18%,12.97%,
104/12/29,1326,76,-5,1397,1031369,37025,30026,1098420,12.19%,12.98%,
104/12/28,1674,106,5,1785,1030707,36949,30031,1097687,12.18%,12.97%,
104/12/25,775,0,-12,763,1029033,36843,30026,1095902,12.16%,12.95%,
104/12/24,329,0,0,329,1028862,36843,30038,1095743,12.16%,12.95%,
104/12/23,1193,0,0,1193,1028532,36843,30038,1095413,12.16%,12.95%,
104/12/22,-192,0,-194,-386,1027339,36843,30038,1094220,12.14%,12.93%,
104/12/21,-879,0,0,-879,1027800,36843,30232,1094875,12.15%,12.94%,
104/12/18,170,-23,10,157,1028862,36843,30232,1095937,12.16%,12.95%,
104/12/17,2454,0,-9,2445,1028682,36866,30222,1095770,12.16%,12.95%,
104/12/16,112,-5,10,117,1026218,36866,30231,1093315,12.13%,12.92%,
104/12/15,-2499,0,-10,-2509,1026096,36871,30221,1093188,12.13%,12.92%,
104/12/14,-1374,-6,74,-1306,1028575,36871,30231,1095677,12.16%,12.95%,
104/12/11,-1578,0,-20,-1598,1029927,36877,30157,1096961,12.17%,12.96%,
104/12/10,-4397,0,34,-4363,1031271,36877,30177,1098325,12.19%,12.98%,
104/12/09,-3275,0,-179,-3454,1035461,36877,30143,1102481,12.24%,13.03%,
104/12/08,-4536,0,-32,-4568,1038726,36877,30322,1105925,12.28%,13.07%,
104/12/07,1301,0,173,1474,1043263,36877,30354,1110494,12.33%,13.12%,
104/12/04,-3394,0,-21,-3415,1041952,36877,30181,1109010,12.32%,13.11%,
104/12/03,-106,-42,98,-50,1045346,36877,30202,1112425,12.36%,13.15%,
104/12/02,-282,0,59,-223,1045643,36919,30104,1112666,12.36%,13.15%,
104/12/01,2829,0,36,2865,1045888,36919,30045,1112852,12.36%,13.15%,
104/11/30,-9205,-5,-170,-9380,1043029,36919,30009,1109957,12.33%,13.12%,
104/11/27,-1621,0,-76,-1697,1052169,36924,30179,1119272,12.44%,13.23%,
104/11/26,3871,0,48,3919,1053870,36924,30255,1121049,12.46%,13.25%,
104/11/25,-872,0,28,-844,1049948,36924,30207,1117079,12.41%,13.20%,
104/11/24,-423,0,-22,-445,1050808,36924,30179,1117911,12.42%,13.21%,
104/11/23,159,-2,99,256,1051218,36924,30201,1118343,12.42%,13.21%,
104/11/20,-697,0,-100,-797,1051167,36926,30102,1118195,12.42%,13.21%,
104/11/19,2544,75,-328,2291,1051822,36926,30202,1118950,12.43%,13.22%,
104/11/18,-3780,1,-92,-3871,1049278,36851,30530,1116659,12.40%,13.20%,
104/11/17,2823,-14,-27,2782,1053057,36850,30622,1120529,12.45%,13.25%,
104/11/16,-551,0,42,-509,1050605,36864,30649,1118118,12.42%,13.22%,
104/11/13,-1419,-1,-40,-1460,1051520,36864,30607,1118991,12.43%,13.23%,
104/11/12,-551,0,-96,-647,1053164,36865,30647,1120676,12.45%,13.25%,
104/11/11,-3797,0,-83,-3880,1053850,36865,30743,1121458,12.46%,13.26%,
104/11/10,-1766,0,-33,-1799,1057804,36865,30826,1125495,12.50%,13.30%,
104/11/09,-985,38,-70,-1017,1059545,36865,30859,1127269,12.52%,13.32%,
104/11/06,-4233,0,-130,-4363,1060802,36827,30929,1128558,12.54%,13.34%,
104/11/05,1877,1,120,1998,1065111,36827,31059,1132997,12.59%,13.39%,
104/11/04,4981,88,345,5414,1063219,36826,30939,1130984,12.57%,13.37%,
104/11/03,6570,9,317,6896,1057685,36738,30594,1125017,12.50%,13.30%,
104/11/02,1693,0,6,1699,1051300,36729,30277,1118306,12.43%,13.22%,
104/10/30,-591,-5,69,-527,1049607,36729,30271,1116607,12.41%,13.20%,
104/10/29,-41,-1,-265,-307,1050424,36734,30202,1117360,12.42%,13.21%,
104/10/28,734,0,-24,710,1050400,36735,30467,1117602,12.42%,13.21%,
104/10/27,4444,0,-0,4444,1051924,36735,30491,1119150,12.43%,13.22%,
104/10/26,6075,0,10,6085,1047100,36735,30491,1114326,12.38%,13.17%,
104/10/23,6270,-81,40,6229,1040905,36735,30481,1108121,12.30%,13.09%,
104/10/22,936,0,20,956,1034857,36816,30441,1102114,12.23%,13.03%,
104/10/21,3614,0,66,3680,1033821,36816,30421,1101058,12.22%,13.02%,
104/10/20,2942,0,-68,2874,1029062,36816,30355,1096233,12.16%,12.95%,
104/10/19,3511,0,62,3573,1026042,36816,30423,1093281,12.13%,12.93%,
104/10/16,2893,11,-26,2878,1021822,36816,30361,1088999,12.08%,12.87%,
104/10/15,5906,0,34,5940,1019455,36805,30387,1086647,12.05%,12.84%,
104/10/14,-393,0,-67,-460,1014699,36805,30353,1081857,11.99%,12.78%,
104/10/13,1324,0,-45,1279,1015027,36805,30420,1082252,12.00%,12.79%,
104/10/12,4649,0,178,4827,1012512,36805,30465,1079782,11.97%,12.77%,
104/10/08,1022,0,56,1078,1007863,36805,30287,1074955,11.91%,12.70%,
104/10/07,1427,6,9,1442,1007046,36805,30231,1074082,11.90%,12.69%,
104/10/06,1456,2,15,1473,1005416,36799,30222,1072437,11.88%,12.67%,
104/10/05,-823,0,30,-793,1003809,36797,30207,1070813,11.86%,12.65%,
104/10/02,486,75,-105,456,1004392,36797,30177,1071366,11.87%,12.66%,
104/10/01,1834,-114,61,1781,1002672,36722,30282,1069676,11.85%,12.64%,
104/09/30,2300,0,197,2497,1001377,36836,30221,1068434,11.84%,12.63%,
104/09/25,-167,1,93,-73,999676,57176,30024,1086876,11.82%,12.85%,
104/09/24,-1381,0,115,-1266,1000913,57175,29931,1088019,11.83%,12.86%,
104/09/23,-3458,0,-45,-3503,1002258,57175,29816,1089249,11.85%,12.88%,
104/09/22,-1034,97,-27,-964,1005840,57175,29861,1092876,11.89%,12.92%,
104/09/21,-2040,148,-164,-2056,1006837,57079,29888,1093804,11.90%,12.93%,
104/09/18,-2275,10270,-132,7863,1009014,56931,30052,1095997,11.93%,12.96%,
104/09/17,3448,0,146,3594,1007533,46661,30184,1084378,11.91%,12.82%,
104/09/16,208,1,34,243,1003114,46661,30038,1079813,11.86%,12.77%,
104/09/15,1306,9,44,1359,1004439,46660,30004,1081103,11.87%,12.78%,
104/09/14,2092,8,12,2112,1002970,46651,29960,1079581,11.85%,12.76%,
104/09/11,-95,16,-22,-101,1000864,46643,29948,1077455,11.83%,12.74%,
104/09/10,2122,0,-32,2090,1001104,46627,29970,1077701,11.83%,12.74%,
104/09/09,7753,1,258,8012,997565,46627,30002,1074194,11.79%,12.70%,
104/09/08,-1608,19,-23,-1612,989669,46626,29744,1066039,11.70%,12.60%,
104/09/07,188,30,-25,193,991358,46607,29767,1067732,11.72%,12.62%,
104/09/04,3341,2,-188,3155,990915,46577,29792,1067284,11.71%,12.61%,
104/09/03,2268,50,-144,2174,985013,46575,29980,1061568,11.64%,12.55%,
104/09/02,3674,85,-133,3626,984187,46525,30124,1060836,11.63%,12.54%,
104/09/01,1401,-30,-266,1105,980384,46440,30257,1057081,11.59%,12.50%,
104/08/31,2212,-1228,-185,799,978394,46470,30523,1055387,11.56%,12.47%,
104/08/28,3811,-20,-228,3563,977603,47698,30708,1056009,11.55%,12.48%,
104/08/27,4476,20,-55,4441,908140,47718,30935,986793,11.48%,12.41%,
104/08/26,-1376,59,-80,-1397,903632,47698,30991,982321,11.43%,12.36%,
104/08/25,-6770,4,-164,-6930,905098,47639,31071,983808,11.45%,12.38%,
104/08/24,-6766,0,-96,-6862,911406,47635,31235,990276,11.53%,12.46%,
104/08/21,-3283,0,-69,-3352,917758,47635,31330,996723,11.61%,12.54%,
104/08/20,-5664,2,-187,-5849,922170,47635,31399,1001204,11.66%,12.59%,
104/08/19,-5843,-8,69,-5782,926298,47633,31586,1005517,11.71%,12.65%,
104/08/18,-5866,1,-184,-6049,930621,47641,31517,1009779,11.77%,12.71%,
104/08/17,-4067,4,-2,-4065,935830,47640,31701,1015171,11.83%,12.77%,
104/08/14,-2281,0,-40,-2321,938193,47636,31703,1017532,11.86%,12.80%,
104/08/13,-4207,12,-314,-4509,935540,47636,31743,1014919,11.83%,12.77%,
104/08/12,-4485,81,-2675,-7079,940437,47624,32057,1020118,11.89%,12.83%,
104/08/11,-4000,6,2177,-1817,944866,47543,34733,1027142,11.95%,12.99%,
104/08/10,264,55,420,739,949726,47537,32556,1029819,12.01%,13.02%,
104/08/07,-349,63,-115,-401,948941,47482,32136,1028559,12.00%,13.01%,
104/08/06,5,57,-166,-104,949332,47419,32251,1029002,12.01%,13.02%,
104/08/05,1031,44,173,1248,949711,47362,32417,1029490,12.01%,13.02%,
104/08/04,3811,51,709,4571,948699,47318,32244,1028261,12.00%,13.01%,
104/08/03,293,84,-246,131,944643,47267,31535,1023445,11.95%,12.95%,
104/07/31,-1378,5,-820,-2193,942612,47183,31781,1021576,11.92%,12.92%,
104/07/30,1126,18,59,1203,943943,47178,32601,1023722,11.94%,12.95%,
104/07/29,-1584,26,-6,-1564,943776,47160,32542,1023478,11.94%,12.95%,
104/07/28,-4452,90,1102,-3260,943982,47134,32548,1023664,11.94%,12.95%,
104/07/27,-3222,15,127,-3080,946182,47044,31446,1024672,11.97%,12.96%,
104/07/24,-1280,92,3,-1185,949080,47029,31319,1027428,12.00%,12.99%,
104/07/23,-795,29,455,-311,950014,46937,31316,1028267,12.01%,13.00%,
104/07/22,-2599,0,83,-2516,950960,46908,30861,1028729,12.03%,13.01%,
