日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/19,16,0,169,185,25497,1725,259,27481,33.44%,36.04%,
105/09/14,-28,-20,22,-26,25481,1725,90,27296,33.42%,35.80%,
105/09/13,-23,0,-2,-25,25509,1745,68,27322,33.46%,35.84%,
105/09/12,-2,0,4,2,25532,1745,70,27347,33.49%,35.87%,
105/09/10,0,0,6,6,25534,1745,66,27345,33.49%,35.87%,
105/09/09,0,0,-29,-29,25534,1745,60,27339,33.49%,35.86%,
105/09/08,9,0,-2,7,25534,1745,89,27368,33.49%,35.90%,
105/09/07,-6,32,-24,2,25525,1745,91,27361,33.48%,35.89%,
105/09/06,15,0,-161,-146,25531,1713,115,27359,33.49%,35.89%,
105/09/05,9,0,-15,-6,25516,1713,276,27505,33.47%,36.08%,
105/09/02,-35,57,-14,8,25507,1713,291,27511,33.46%,36.09%,
105/09/01,-4,32,-20,8,25542,1656,305,27503,33.50%,36.07%,
105/08/31,-15,78,5,68,25546,1624,325,27495,33.51%,36.07%,
105/08/30,27,48,10,85,25561,1546,320,27427,33.53%,35.98%,
105/08/29,-3,0,3,0,25534,1498,310,27342,33.49%,35.86%,
105/08/26,-19,0,5,-14,25537,1498,307,27342,33.50%,35.87%,
105/08/25,-9,0,5,-4,25556,1498,302,27356,33.52%,35.88%,
105/08/24,-18,36,32,50,25565,1498,297,27360,33.53%,35.88%,
105/08/23,-10,0,0,-10,25583,1462,265,27310,33.56%,35.83%,
105/08/22,-24,0,0,-24,25593,1462,265,27320,33.57%,35.84%,
105/08/19,30,45,-12,63,25617,1462,265,27344,33.60%,35.87%,
105/08/18,-33,9,0,-24,25587,1417,277,27281,33.56%,35.78%,
105/08/17,21,0,25,46,25620,1408,277,27305,33.60%,35.81%,
105/08/16,-16,-1,0,-17,25598,1408,252,27258,33.58%,35.76%,
105/08/15,1,-59,0,-58,25614,1409,252,27275,33.60%,35.78%,
105/08/12,11,0,0,11,25613,1468,252,27333,33.60%,35.86%,
105/08/11,-21,0,-2,-23,25603,1468,252,27323,33.58%,35.84%,
105/08/10,27,-80,0,-53,25624,1468,254,27346,33.61%,35.87%,
105/08/09,3,0,0,3,25597,1548,254,27399,33.57%,35.93%,
105/08/08,12,-10,1,3,25594,1548,254,27396,33.57%,35.93%,
105/08/05,20,109,0,129,25582,1558,253,27393,33.55%,35.93%,
105/08/04,18,78,-37,59,25562,1449,253,27264,33.53%,35.76%,
105/08/03,4,-1,3,6,25544,1371,290,27205,33.50%,35.68%,
105/08/02,7,-40,0,-33,25540,1372,287,27199,33.50%,35.68%,
105/08/01,8,0,7,15,25533,1412,287,27232,33.49%,35.72%,
105/07/29,15,-1,0,14,25525,1412,280,27217,33.48%,35.70%,
105/07/28,36,0,3,39,25510,1413,280,27203,33.46%,35.68%,
105/07/27,26,-10,2,18,25474,1413,277,27164,33.41%,35.63%,
105/07/26,0,0,0,0,25448,1423,275,27146,33.38%,35.61%,
105/07/25,19,0,0,19,25448,1423,275,27146,33.38%,35.61%,
105/07/22,-11,-120,0,-131,25429,1423,275,27127,33.35%,35.58%,
105/07/21,5,-1,12,16,25430,1543,275,27248,33.35%,35.73%,
105/07/20,-14,-75,0,-89,25425,1544,263,27232,33.35%,35.72%,
105/07/19,-10,-61,0,-71,25439,1619,263,27321,33.37%,35.84%,
105/07/18,0,-43,0,-43,25439,1680,263,27382,33.37%,35.92%,
105/07/15,-1,-23,0,-24,25439,1723,263,27425,33.37%,35.98%,
105/07/14,-3,-36,-40,-79,25406,1746,263,27415,33.32%,35.96%,
105/07/13,-58,-94,0,-152,25409,1782,303,27494,33.33%,36.07%,
105/07/12,1,-56,0,-55,25467,1876,303,27646,33.40%,36.26%,
105/07/11,-4,0,-13,-17,25466,1932,303,27701,33.40%,36.33%,
105/07/07,-6,0,-24,-30,25470,1932,316,27718,33.41%,36.36%,
105/07/06,-6,39,-10,23,25476,1932,340,27748,33.42%,36.40%,
105/07/05,-33,0,0,-33,25482,1893,350,27725,33.42%,36.36%,
105/07/04,-30,0,-37,-67,25515,1893,350,27758,33.47%,36.41%,
105/07/01,-11,0,88,77,25545,1893,387,27825,33.51%,36.50%,
105/06/30,13,0,10,23,25556,1893,299,27748,33.52%,36.40%,
105/06/29,-25,0,1,-24,25543,1612,289,27444,33.50%,35.99%,
105/06/28,-7,0,0,-7,25568,1612,288,27468,33.54%,36.03%,
105/06/27,-1,17,2,18,25625,1612,288,27525,33.61%,36.10%,
105/06/24,-31,18,-1,-14,25626,1595,286,27507,33.61%,36.08%,
105/06/23,-22,0,-19,-41,25657,1577,287,27521,33.65%,36.10%,
105/06/22,-7,-22,-8,-37,25679,1577,306,27562,33.68%,36.15%,
105/06/21,30,0,10,40,25686,1599,314,27599,33.69%,36.20%,
105/06/20,3,30,7,40,25656,1599,304,27559,33.65%,36.15%,
105/06/17,1,-32,20,-11,25653,1569,297,27519,33.65%,36.10%,
105/06/16,-36,-10,0,-46,25652,1601,277,27530,33.65%,36.11%,
105/06/15,-8,-28,0,-36,25688,1611,277,27576,33.69%,36.17%,
105/06/14,28,-82,-4,-58,25696,1639,277,27612,33.70%,36.21%,
105/06/13,-7,-133,24,-116,25668,1721,281,27670,33.67%,36.30%,
105/06/08,20,-58,5,-33,25675,1854,257,27786,33.68%,36.45%,
105/06/07,-53,68,11,26,25655,1912,252,27819,33.65%,36.49%,
105/06/06,17,-10,23,30,25708,1844,241,27793,33.72%,36.46%,
105/06/04,0,-30,5,-25,25691,1854,218,27763,33.70%,36.42%,
105/06/03,47,-12,30,65,25691,1884,213,27788,33.70%,36.45%,
105/06/02,29,25,19,73,25644,1896,183,27723,33.64%,36.37%,
105/06/01,-2,35,-5,28,25615,1871,164,27650,33.60%,36.27%,
105/05/31,-5,11,1,7,25617,1836,169,27622,33.60%,36.23%,
105/05/30,-9,0,0,-9,25622,1825,168,27615,33.61%,36.22%,
105/05/27,-1,47,-10,36,25631,1825,168,27624,33.62%,36.23%,
105/05/26,9,0,-10,-1,25632,1778,178,27588,33.62%,36.19%,
105/05/25,-7,110,36,139,25623,1778,188,27589,33.61%,36.19%,
105/05/24,9,71,44,124,25630,1668,152,27450,33.62%,36.01%,
105/05/23,-9,0,-51,-60,25621,1597,108,27326,33.61%,35.85%,
105/05/20,-18,59,4,45,25640,1597,159,27396,33.63%,35.93%,
105/05/19,-15,96,1,82,25659,1538,155,27352,33.66%,35.88%,
105/05/18,22,50,36,108,25674,1442,154,27270,33.67%,35.76%,
105/05/17,-19,-8,20,-7,25602,1392,118,27112,33.58%,35.56%,
105/05/16,-4,-15,9,-10,25621,1400,98,27119,33.61%,35.58%,
105/05/13,-23,0,-19,-42,25625,1415,89,27129,33.61%,35.58%,
105/05/12,-11,-30,-10,-51,25648,1415,108,27171,33.64%,35.64%,
105/05/11,-27,0,0,-27,25659,1445,118,27222,33.66%,35.71%,
105/05/10,65,-30,12,47,25686,1445,118,27249,33.69%,35.74%,
105/05/09,-19,0,14,-5,25621,1475,106,27202,33.61%,35.68%,
105/05/06,-53,0,10,-43,25640,1475,92,27207,33.63%,35.69%,
105/05/05,48,-41,-10,-3,25693,1475,82,27250,33.70%,35.74%,
105/05/04,-68,-49,10,-107,25645,1516,92,27253,33.64%,35.75%,
105/05/03,1,0,10,11,25713,1565,82,27360,33.73%,35.89%,
105/04/29,0,-54,10,-44,25712,1565,72,27349,33.72%,35.87%,
105/04/28,-59,-78,8,-129,25712,1619,62,27393,33.72%,35.93%,
105/04/27,-14,30,5,21,25771,1697,54,27522,33.80%,36.10%,
105/04/26,15,190,10,215,25785,1667,49,27501,33.82%,36.07%,
105/04/25,-14,0,9,-5,25760,1477,39,27276,33.79%,35.78%,
105/04/22,-6,-31,30,-7,25774,1477,30,27281,33.81%,35.79%,
105/04/21,-1,-197,-1,-199,25780,1508,0,27288,33.81%,35.79%,
105/04/20,49,-154,-1,-106,25781,1705,0,27486,33.82%,36.06%,
105/04/19,-32,0,-60,-92,25732,1859,0,27591,33.75%,36.19%,
105/04/18,8,-50,-46,-88,25764,1859,59,27682,33.79%,36.31%,
105/04/15,1,-113,-20,-132,25756,1909,105,27770,33.78%,36.42%,
105/04/14,2,-118,5,-111,25755,2022,125,27902,33.78%,36.60%,
105/04/13,-2,-92,0,-94,25753,2140,120,28013,33.78%,36.74%,
105/04/12,-5,-176,-25,-206,25755,2232,120,28107,33.78%,36.87%,
105/04/11,-8,-96,4,-100,25760,2408,145,28313,33.79%,37.14%,
105/04/08,-2,-92,0,-94,25767,2504,141,28412,33.80%,37.27%,
105/04/07,-77,-24,-20,-121,25769,2596,141,28506,33.80%,37.39%,
105/04/06,-17,-12,-13,-42,25846,2620,161,28627,33.90%,37.55%,
105/04/01,12,-26,-29,-43,25863,2632,174,28669,33.92%,37.60%,
105/03/31,-4,-8,-30,-42,25851,2658,203,28712,33.91%,37.66%,
105/03/30,16,0,7,23,25856,2269,233,28358,33.91%,37.19%,
105/03/29,9,-72,-30,-93,25897,2269,226,28392,33.97%,37.24%,
105/03/28,8,-63,0,-55,25888,2341,256,28485,33.96%,37.37%,
105/03/25,-11,-47,0,-58,25880,2404,256,28540,33.95%,37.44%,
105/03/24,3,-126,-66,-189,25833,2451,256,28540,33.88%,37.43%,
105/03/23,-7,0,-15,-22,25830,2577,322,28729,33.88%,37.68%,
105/03/22,1,0,-4,-3,25837,2577,337,28751,33.89%,37.71%,
105/03/21,-26,-40,-55,-121,25836,2577,341,28754,33.89%,37.72%,
105/03/18,36,-116,61,-19,25862,2617,396,28875,33.92%,37.87%,
105/03/17,-92,0,-30,-122,25826,2733,335,28894,33.87%,37.89%,
105/03/16,22,0,8,30,25918,2733,365,29016,34.00%,38.06%,
105/03/15,-110,0,-8,-118,25896,2733,357,28986,33.97%,38.02%,
105/03/14,-18,-31,14,-35,26006,2733,365,29104,34.11%,38.17%,
105/03/11,21,0,12,33,26035,2764,351,29150,34.15%,38.24%,
105/03/10,-55,0,10,-45,26016,2764,339,29119,34.12%,38.19%,
105/03/09,-30,0,5,-25,26071,2764,329,29164,34.20%,38.26%,
105/03/08,-48,9,13,-26,26101,2764,324,29189,34.24%,38.29%,
105/03/07,-18,0,1,-17,26149,2755,311,29215,34.30%,38.32%,
105/03/04,22,-20,11,13,26167,2755,310,29232,34.32%,38.34%,
105/03/03,-9,-161,11,-159,26145,2775,299,29219,34.29%,38.32%,
105/03/02,-13,77,41,105,26154,2936,288,29378,34.30%,38.53%,
105/03/01,46,98,56,200,26167,2859,247,29273,34.32%,38.39%,
105/02/26,23,0,5,28,26121,2761,191,29073,34.26%,38.13%,
105/02/25,18,0,13,31,26098,2761,186,29045,34.23%,38.10%,
105/02/24,-21,-15,18,-18,26080,2761,173,29014,34.21%,38.06%,
105/02/23,23,-35,19,7,26101,2776,155,29032,34.24%,38.08%,
105/02/22,4,-35,-16,-47,26078,2811,136,29025,34.21%,38.08%,
105/02/19,5,-80,10,-65,26074,2846,152,29072,34.20%,38.13%,
105/02/18,-3,-104,40,-67,26069,2926,142,29137,34.19%,38.21%,
105/02/17,-18,-30,-6,-54,26074,3030,102,29206,34.20%,38.31%,
105/02/16,-18,-47,-17,-82,26103,3060,108,29271,34.24%,38.40%,
105/02/15,-12,-90,2,-100,26133,3107,125,29365,34.28%,38.52%,
105/02/03,-8,-34,0,-42,26145,3197,123,29465,34.29%,38.65%,
105/02/02,9,-157,-20,-168,26153,3231,123,29507,34.30%,38.70%,
105/02/01,29,-211,8,-174,26148,3388,143,29679,34.30%,38.93%,
105/01/30,0,-167,67,-100,26119,3599,135,29853,34.26%,39.16%,
105/01/29,13,-210,0,-197,26119,3766,68,29953,34.26%,39.29%,
105/01/28,-27,-116,5,-138,26109,3976,68,30153,34.25%,39.55%,
105/01/27,-4,-100,4,-100,26136,4092,63,30291,34.28%,39.73%,
105/01/26,1,-82,0,-81,26140,4192,59,30391,34.29%,39.87%,
105/01/25,14,-54,4,-36,26139,4274,59,30472,34.29%,39.97%,
105/01/22,-12,-5,0,-17,26125,4328,55,30508,34.27%,40.02%,
105/01/21,7,-30,0,-23,26137,4333,55,30525,34.28%,40.04%,
105/01/20,-20,9,1,-10,26131,4363,55,30549,34.27%,40.07%,
105/01/19,-10,0,0,-10,26172,4354,54,30580,34.33%,40.11%,
105/01/18,26,0,1,27,26183,4354,54,30591,34.34%,40.12%,
105/01/15,-4,-1,-35,-40,26157,4354,53,30564,34.31%,40.09%,
105/01/14,-19,0,-13,-32,26141,4355,88,30584,34.29%,40.12%,
105/01/13,-18,0,8,-10,26160,4355,101,30616,34.31%,40.16%,
105/01/12,-10,0,9,-1,26221,4355,93,30669,34.39%,40.22%,
105/01/11,-34,54,0,20,26221,4355,84,30660,34.39%,40.21%,
105/01/08,16,-14,0,2,26255,4301,84,30640,34.44%,40.19%,
105/01/07,-84,61,4,-19,26239,4315,84,30638,34.42%,40.19%,
105/01/06,-23,45,-10,12,26308,4254,80,30642,34.51%,40.20%,
105/01/05,-33,93,-6,54,26338,4209,90,30637,34.55%,40.19%,
105/01/04,5,-2,14,17,26371,4116,96,30583,34.59%,40.12%,
104/12/31,-3,200,1,198,26379,4118,82,30579,34.60%,40.11%,
104/12/30,4,187,14,205,26382,3046,81,29509,34.60%,38.70%,
104/12/29,-12,73,2,63,26382,2859,67,29308,34.60%,38.44%,
104/12/28,1,34,-6,29,26394,2786,65,29245,34.62%,38.36%,
104/12/25,-7,47,-8,32,26393,2752,71,29216,34.62%,38.32%,
104/12/24,-1,19,-13,5,26400,2705,79,29184,34.63%,38.28%,
104/12/23,-9,105,2,98,26401,2686,92,29179,34.63%,38.27%,
104/12/22,-29,127,-1,97,26416,2581,90,29087,34.65%,38.15%,
104/12/21,16,129,-3,142,26445,2454,91,28990,34.69%,38.03%,
104/12/18,0,-10,0,-10,26429,2325,94,28848,34.66%,37.83%,
104/12/17,3,0,-17,-14,26431,2335,94,28860,34.67%,37.86%,
104/12/16,-1,0,0,-1,26428,2335,111,28874,34.66%,37.87%,
104/12/15,-19,0,5,-14,26429,2335,111,28875,34.66%,37.87%,
104/12/14,-16,0,3,-13,26448,2335,106,28889,34.69%,37.89%,
104/12/11,-14,0,6,-8,26458,2335,103,28896,34.70%,37.90%,
104/12/10,-13,10,-11,-14,26472,2335,97,28904,34.72%,37.91%,
104/12/09,-28,0,6,-22,26484,2325,108,28917,34.74%,37.93%,
104/12/08,-16,0,2,-14,26512,2325,102,28939,34.77%,37.95%,
104/12/07,0,0,4,4,26522,2325,100,28947,34.79%,37.97%,
104/12/04,-13,-10,3,-20,26522,2325,96,28943,34.79%,37.97%,
104/12/03,-6,0,3,-3,26533,2335,93,28961,34.80%,37.99%,
104/12/02,-2,-28,11,-19,26539,2335,90,28964,34.81%,37.99%,
104/12/01,15,-40,0,-25,26541,2363,79,28983,34.81%,38.01%,
104/11/30,-21,-4,0,-25,26526,2403,79,29008,34.79%,38.05%,
104/11/27,-9,-34,7,-36,26547,2407,79,29033,34.82%,38.08%,
104/11/26,-14,-50,-17,-81,26556,2441,72,29069,34.83%,38.13%,
104/11/25,-6,-73,6,-73,26570,2491,89,29150,34.85%,38.23%,
104/11/24,-31,-13,11,-33,26576,2564,83,29223,34.86%,38.33%,
104/11/23,3,7,0,10,26597,2577,72,29246,34.89%,38.37%,
104/11/20,-11,0,0,-11,26594,2570,72,29236,34.88%,38.35%,
104/11/19,-19,0,9,-10,26605,2570,72,29247,34.90%,38.37%,
104/11/18,-36,-3,0,-39,26624,2570,63,29257,34.92%,38.37%,
104/11/17,12,0,0,12,26660,2573,63,29296,34.97%,38.43%,
104/11/16,-10,-25,22,-13,26648,2573,63,29284,34.95%,38.41%,
104/11/13,11,-15,0,-4,26652,2598,41,29291,34.96%,38.42%,
104/11/12,-27,-25,0,-52,26641,2613,41,29295,34.94%,38.42%,
104/11/11,-31,-31,0,-62,26668,2638,41,29347,34.98%,38.49%,
104/11/10,-40,0,0,-40,26699,2669,41,29409,35.02%,38.58%,
104/11/09,-121,0,0,-121,26739,2669,41,29449,35.07%,38.63%,
104/11/06,-96,-43,0,-139,26860,2669,41,29570,35.23%,38.79%,
104/11/05,3,-107,0,-104,26958,2712,41,29711,35.36%,38.97%,
104/11/04,-61,-96,-8,-165,26955,2819,41,29815,35.36%,39.11%,
104/11/03,-52,-174,9,-217,27012,2915,49,29976,35.43%,39.32%,
104/11/02,51,-10,0,41,27064,3089,40,30193,35.50%,39.60%,
104/10/30,7,-12,-65,-70,27004,3099,40,30143,35.42%,39.54%,
104/10/29,-93,-36,-5,-134,26997,3111,105,30213,35.41%,39.63%,
104/10/28,20,-41,0,-21,27071,3147,110,30328,35.51%,39.78%,
104/10/27,-53,-48,30,-71,27051,3188,110,30349,35.48%,39.81%,
104/10/26,-86,25,20,-41,27097,3236,80,30413,35.54%,39.89%,
104/10/23,22,221,10,253,27183,3211,60,30454,35.65%,39.94%,
104/10/22,29,-91,30,-32,27161,2990,50,30201,35.63%,39.62%,
104/10/21,-30,-13,0,-43,27130,3081,20,30231,35.58%,39.65%,
104/10/20,-12,0,0,-12,27160,3094,20,30274,35.62%,39.71%,
104/10/19,-60,-37,0,-97,27172,3094,20,30286,35.64%,39.73%,
104/10/16,46,-141,-125,-220,27232,3131,20,30383,35.72%,39.85%,
104/10/15,-115,4,-12,-123,27186,3272,145,30603,35.66%,40.14%,
104/10/14,48,-41,0,7,27301,3268,157,30726,35.81%,40.30%,
104/10/13,61,-49,0,12,27253,3309,157,30719,35.75%,40.30%,
104/10/12,75,-25,-5,45,27192,3358,157,30707,35.67%,40.28%,
104/10/08,-75,-37,-17,-129,27107,3383,162,30652,35.55%,40.20%,
104/10/07,26,-74,-62,-110,27178,3420,179,30777,35.65%,40.37%,
104/10/06,-43,156,53,166,27152,3494,241,30887,35.61%,40.51%,
104/10/05,16,173,12,201,27192,3338,188,30718,35.67%,40.30%,
104/10/02,-35,76,-72,-31,27176,3165,176,30517,35.65%,40.03%,
104/10/01,-71,393,-30,292,27198,3089,248,30535,35.67%,40.05%,
104/09/30,-43,477,117,551,27269,2696,278,30243,35.77%,39.67%,
104/09/25,-44,197,18,171,27312,3267,161,30740,35.82%,40.32%,
104/09/24,-66,265,-13,186,27356,3070,143,30569,35.88%,40.09%,
104/09/23,-135,70,-47,-112,27422,2805,156,30383,35.97%,39.85%,
104/09/22,-37,57,6,26,27557,2735,203,30495,36.15%,40.00%,
104/09/21,-96,0,107,11,27594,2678,197,30469,36.19%,39.96%,
104/09/18,-33,-17,10,-40,27690,2678,90,30458,36.32%,39.95%,
104/09/17,-38,14,2,-22,27723,2695,80,30498,36.36%,40.00%,
104/09/16,-6,0,0,-6,27761,2681,78,30520,36.41%,40.03%,
104/09/15,-65,-20,30,-55,27767,2681,78,30526,36.42%,40.04%,
104/09/14,-15,26,28,39,27832,2701,48,30581,36.51%,40.12%,
104/09/11,3,25,0,28,27847,2675,20,30542,36.53%,40.07%,
104/09/10,-17,15,0,-2,27844,2650,20,30514,36.52%,40.02%,
104/09/09,22,0,0,22,27861,2635,20,30516,36.54%,40.02%,
104/09/08,11,0,0,11,27839,2635,20,30494,36.51%,39.99%,
104/09/07,6,0,0,6,27828,2635,20,30483,36.50%,39.98%,
104/09/04,-82,46,0,-36,27822,2635,20,30477,36.49%,39.97%,
104/09/03,6,-2,0,4,27904,2589,20,30513,36.60%,40.02%,
104/09/02,6,20,-1,25,27898,2591,20,30509,36.59%,40.02%,
104/09/01,2,-18,0,-16,27892,2571,21,30484,36.58%,39.98%,
104/08/31,-27,-133,0,-160,27891,2589,21,30501,36.58%,40.00%,
104/08/28,-21,-91,-1,-113,27918,2722,21,30661,36.62%,40.22%,
104/08/27,5,-85,-4,-84,27939,2813,22,30774,36.65%,40.37%,
104/08/26,-26,0,-5,-31,27934,2898,26,30858,36.64%,40.48%,
104/08/25,44,4,0,48,27960,2898,31,30889,36.67%,40.51%,
104/08/24,-35,74,6,45,27915,2894,31,30840,36.61%,40.45%,
104/08/21,-102,19,0,-83,27950,2820,25,30795,36.66%,40.39%,
104/08/20,25,16,0,41,28054,2801,25,30880,36.80%,40.51%,
104/08/19,-35,96,0,61,28030,2785,25,30840,36.76%,40.45%,
104/08/18,-11,0,-3,-14,28065,2689,25,30779,36.81%,40.37%,
104/08/17,1,0,-6,-5,28076,2689,28,30793,36.83%,40.39%,
104/08/14,34,-25,-2,7,28075,2689,34,30798,36.82%,40.39%,
104/08/13,-66,54,0,-12,28039,2714,36,30789,36.78%,40.39%,
104/08/12,-2,41,4,43,28105,2660,36,30801,36.86%,40.40%,
104/08/11,-35,20,-5,-20,28107,2619,32,30758,36.87%,40.35%,
104/08/10,-48,0,0,-48,28142,2599,37,30778,36.91%,40.37%,
104/08/07,-10,86,0,76,28190,2599,37,30826,36.97%,40.43%,
104/08/06,-36,55,-10,9,28200,2513,37,30750,36.99%,40.34%,
104/08/05,1,29,11,41,28236,2458,47,30741,37.03%,40.32%,
104/08/04,-65,26,3,-36,28235,2429,36,30700,37.03%,40.26%,
104/08/03,-27,40,4,17,28300,2403,33,30736,37.12%,40.32%,
104/07/31,-142,68,7,-67,28327,2363,29,30719,37.15%,40.29%,
104/07/30,-60,124,0,64,28469,2295,22,30786,37.34%,40.38%,
104/07/29,-67,108,0,41,28529,2171,22,30722,37.42%,40.30%,
104/07/28,60,0,-9,51,28596,2063,22,30681,37.51%,40.25%,
104/07/27,27,0,9,36,28536,2063,31,30630,37.43%,40.18%,
104/07/24,6,31,14,51,28509,2063,22,30594,37.39%,40.13%,
104/07/23,-8,40,-11,21,28503,2032,8,30543,37.39%,40.07%,
104/07/22,-0,45,1,46,28511,1992,19,30522,37.40%,40.04%,
104/07/21,-53,63,-11,-1,28511,1947,18,30476,37.40%,39.98%,
104/07/20,69,-33,2,38,28564,1884,29,30477,37.47%,39.98%,
104/07/17,-20,9,1,-10,28495,1917,27,30439,37.38%,39.93%,
104/07/16,9,0,0,9,28515,1908,26,30449,37.40%,39.94%,
104/07/15,20,22,0,42,28506,1908,26,30440,37.39%,39.93%,
104/07/14,36,0,-1,35,28486,1886,26,30398,37.36%,39.87%,
104/07/13,-17,23,-1,5,28450,1886,27,30363,37.32%,39.83%,
104/07/09,120,205,-20,305,28467,1863,28,30358,37.34%,39.82%,
104/07/08,30,50,-2,78,28347,1658,48,30053,37.18%,39.42%,
104/07/07,38,19,5,62,28317,1608,50,29975,37.14%,39.31%,
104/07/06,35,138,0,173,28279,1589,45,29913,37.09%,39.23%,
104/07/03,44,83,0,127,28244,1451,45,29740,37.05%,39.01%,
104/07/02,6,-73,0,-67,28200,1368,45,29613,36.99%,38.84%,
104/07/01,-1,0,3,2,28194,1441,45,29680,36.98%,38.93%,
104/06/30,96,83,9,188,28195,1441,42,29678,36.98%,38.93%,
104/06/29,7,139,0,146,28099,2124,33,30256,36.86%,39.69%,
104/06/26,-5,179,0,174,28092,1985,33,30110,36.85%,39.50%,
104/06/25,15,0,0,15,28097,1806,33,29936,36.85%,39.26%,
104/06/24,-78,310,0,232,28082,1806,33,29921,36.83%,39.24%,
104/06/23,72,326,0,398,28160,1496,33,29689,36.94%,38.95%,
104/06/22,-22,-12,0,-34,28088,1170,33,29291,36.84%,38.42%,
104/06/18,9,0,0,9,28110,1182,33,29325,36.87%,38.46%,
104/06/17,160,0,0,160,28101,1182,33,29316,36.86%,38.45%,
104/06/16,88,31,0,119,27941,1182,33,29156,36.65%,38.24%,
104/06/15,130,0,-44,86,27853,1151,33,29037,36.53%,38.08%,
104/06/12,24,-10,-23,-9,27763,1151,77,28991,36.42%,38.03%,
104/06/11,42,0,-168,-126,27739,1161,100,29000,36.38%,38.03%,
104/06/10,157,0,-4,153,27697,1161,268,29126,36.33%,38.20%,
104/06/09,-69,0,-50,-119,27540,1161,272,28973,36.12%,38.00%,
104/06/08,90,-15,50,125,27609,1161,322,29092,36.21%,38.16%,
104/06/05,12,0,-15,-3,27479,1176,272,28927,36.04%,37.94%,
104/06/04,-56,-119,-10,-185,27467,1176,287,28930,36.03%,37.95%,
104/06/03,121,0,-7,114,27523,1295,297,29115,36.10%,38.19%,
104/06/02,-36,0,-61,-97,27402,1295,304,29001,35.94%,38.04%,
104/06/01,47,-152,61,-44,27438,1295,365,29098,35.99%,38.17%,
104/05/29,-117,-129,50,-196,27391,1447,304,29142,35.93%,38.23%,
104/05/28,13,16,-55,-26,27508,1576,254,29338,36.08%,38.48%,
104/05/27,53,0,0,53,27505,1560,309,29374,36.08%,38.53%,
104/05/26,17,0,-20,-3,27452,1560,309,29321,36.01%,38.46%,
104/05/25,-12,0,-16,-28,27435,1560,329,29324,35.99%,38.47%,
104/05/22,-49,0,39,-10,27447,1560,345,29352,36.00%,38.50%,
104/05/21,92,0,6,98,27486,1560,306,29352,36.05%,38.50%,
104/05/20,55,0,13,68,27394,1560,300,29254,35.93%,38.37%,
104/05/19,-45,28,42,25,27339,1560,287,29186,35.86%,38.28%,
104/05/18,-27,0,25,-2,27384,1532,245,29161,35.92%,38.25%,
104/05/15,-9,0,-1,-10,27411,1532,220,29163,35.95%,38.25%,
104/05/14,5,5,-2,8,27420,1532,221,29173,35.97%,38.27%,
104/05/13,0,0,24,24,27415,1527,223,29165,35.96%,38.26%,
104/05/12,-6,-25,1,-30,27415,1527,199,29141,35.96%,38.22%,
104/05/11,73,-200,0,-127,27421,1552,198,29171,35.97%,38.27%,
104/05/08,21,-109,0,-88,27348,1752,198,29298,35.87%,38.43%,
104/05/07,-23,-539,-1,-563,27327,1861,198,29386,35.84%,38.54%,
104/05/06,-157,43,-173,-287,27350,2400,199,29949,35.87%,39.28%,
104/05/05,-33,0,-152,-185,27507,2357,372,30236,36.08%,39.66%,
104/05/04,-4,0,-18,-22,27540,2357,524,30421,36.12%,39.90%,
104/04/30,114,-50,-13,51,27544,2357,542,30443,36.13%,39.93%,
104/04/29,21,20,-9,32,27430,2407,555,30392,35.98%,39.87%,
104/04/28,65,-28,-6,31,27409,2387,564,30360,35.95%,39.82%,
104/04/27,28,20,-63,-15,27344,2415,570,30329,35.87%,39.79%,
104/04/24,77,-44,28,61,27316,2395,633,30344,35.83%,39.80%,
104/04/23,-40,128,-49,39,27239,2439,605,30283,35.73%,39.72%,
104/04/22,93,15,-31,77,27279,2311,654,30244,35.78%,39.67%,
104/04/21,59,0,-1,58,27186,2296,685,30167,35.66%,39.57%,
104/04/20,86,-58,-5,23,27127,2296,686,30109,35.58%,39.49%,
104/04/17,126,0,9,135,27041,2354,691,30086,35.47%,39.46%,
104/04/16,32,-37,83,78,26915,2354,682,29951,35.30%,39.28%,
104/04/15,47,-15,-10,22,26883,2391,599,29873,35.26%,39.18%,
104/04/14,83,-37,7,53,26836,2406,609,29851,35.20%,39.16%,
104/04/13,18,3,21,42,26753,2443,602,29798,35.09%,39.08%,
104/04/10,58,0,-15,43,26735,2440,581,29756,35.07%,39.03%,
104/04/09,28,0,-21,7,26677,2440,596,29713,34.99%,38.97%,
104/04/08,8,0,16,24,26649,2440,617,29706,34.95%,38.96%,
104/04/07,1,-32,44,13,26641,2440,601,29682,34.94%,38.93%,
104/04/02,37,0,75,112,26640,2472,557,29669,34.94%,38.91%,
104/04/01,10,16,-31,-5,26603,2472,482,29557,34.89%,38.77%,
104/03/31,4,20,-10,14,26593,2456,513,29562,34.88%,38.77%,
104/03/30,74,70,-26,118,26589,2335,523,29447,34.88%,38.63%,
104/03/27,40,100,-51,89,26515,2265,549,29329,34.78%,38.47%,
104/03/26,91,125,-2,214,26476,2165,600,29241,34.73%,38.36%,
104/03/25,64,0,-2,62,26385,2040,602,29027,34.61%,38.08%,
104/03/24,16,24,-63,-23,26322,2040,604,28966,34.53%,38.00%,
