日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/01,0,0,0,0,2926,0,0,2926,1.82%,1.82%,
106/10/31,0,0,-22,-22,2926,0,0,2926,1.82%,1.82%,
106/10/30,0,0,0,0,2926,0,22,2948,1.82%,1.83%,
106/10/27,0,0,0,0,2926,0,22,2948,1.82%,1.83%,
106/10/26,0,0,0,0,2926,0,22,2948,1.82%,1.83%,
106/10/25,0,0,0,0,2926,0,22,2948,1.82%,1.83%,
106/10/24,0,0,0,0,2926,0,22,2948,1.82%,1.83%,
106/10/23,0,0,0,0,2926,0,22,2948,1.82%,1.83%,
106/10/20,0,0,0,0,2926,0,22,2948,1.82%,1.83%,
106/10/19,0,0,0,0,2926,0,22,2948,1.82%,1.83%,
106/10/18,0,0,0,0,2926,0,22,2948,1.82%,1.83%,
106/10/17,-1,0,0,-1,2926,0,22,2948,1.82%,1.83%,
106/10/16,0,0,0,0,2927,0,22,2949,1.82%,1.83%,
106/10/13,0,0,0,0,2927,0,22,2949,1.82%,1.83%,
106/10/12,0,0,0,0,2927,0,22,2949,1.82%,1.83%,
106/10/11,0,0,0,0,2927,0,22,2949,1.82%,1.83%,
106/10/06,0,0,0,0,2927,0,22,2949,1.82%,1.83%,
106/10/05,0,0,0,0,2927,0,22,2949,1.82%,1.83%,
106/10/03,0,0,0,0,2927,0,22,2949,1.82%,1.83%,
106/10/02,0,0,0,0,2927,0,22,2949,1.82%,1.83%,
106/09/30,0,0,0,0,2927,0,22,2949,1.82%,1.83%,
106/09/29,0,0,0,0,2927,0,22,2949,1.82%,1.83%,
106/09/28,0,0,0,0,2927,0,22,2949,1.82%,1.83%,
106/09/27,0,0,0,0,2927,0,22,2949,1.82%,1.83%,
106/09/26,0,0,0,0,2927,0,22,2949,1.82%,1.83%,
106/09/25,0,0,0,0,2927,0,22,2949,1.82%,1.83%,
106/09/22,0,0,0,0,2927,0,22,2949,1.82%,1.83%,
106/09/21,0,0,0,0,2927,0,22,2949,1.82%,1.83%,
106/09/20,0,0,0,0,2927,0,22,2949,1.82%,1.83%,
106/09/19,0,0,0,0,2927,0,22,2949,1.82%,1.83%,
106/09/18,0,0,-2,-2,2927,0,22,2949,1.82%,1.83%,
106/09/15,0,0,-1,-1,2927,0,24,2951,1.82%,1.83%,
106/09/14,0,0,0,0,2927,0,25,2952,1.82%,1.84%,
106/09/13,-4,0,1,-3,2927,0,25,2952,1.82%,1.84%,
106/09/12,0,0,1,1,2931,0,24,2955,1.82%,1.83%,
106/09/11,0,0,0,0,2931,0,23,2954,1.82%,1.83%,
106/09/08,0,0,0,0,2931,0,23,2954,1.82%,1.83%,
106/09/07,2,0,0,2,2931,0,23,2954,1.82%,1.83%,
106/09/06,2,0,0,2,2929,0,23,2952,1.82%,1.83%,
106/09/05,0,0,0,0,2927,0,23,2950,1.82%,1.83%,
106/09/04,0,0,1,1,2927,0,23,2950,1.82%,1.83%,
106/09/01,0,0,0,0,2927,0,22,2949,1.82%,1.83%,
106/08/31,0,0,0,0,2927,0,22,2949,1.82%,1.83%,
106/08/30,-4,0,0,-4,2927,0,22,2949,1.82%,1.83%,
106/08/29,-2,0,0,-2,2931,0,22,2953,1.82%,1.83%,
106/08/28,0,0,0,0,2933,0,22,2955,1.82%,1.83%,
106/08/25,0,0,0,0,2933,0,22,2955,1.82%,1.83%,
106/08/24,-5,0,0,-5,2933,0,22,2955,1.82%,1.83%,
106/08/23,-3,0,0,-3,2938,0,22,2960,1.83%,1.84%,
106/08/22,0,0,0,0,2941,0,22,2963,1.83%,1.84%,
106/08/21,0,0,0,0,2941,0,22,2963,1.83%,1.84%,
106/08/18,-2,0,1,-1,2941,0,22,2963,1.83%,1.84%,
106/08/17,0,0,0,0,2943,0,21,2964,1.83%,1.84%,
106/08/16,0,0,0,0,2943,0,21,2964,1.83%,1.84%,
106/08/15,0,0,0,0,2943,0,21,2964,1.83%,1.84%,
106/08/14,0,0,0,0,2943,0,21,2964,1.83%,1.84%,
106/08/11,1,0,0,1,2943,0,21,2964,1.83%,1.84%,
106/08/10,0,0,0,0,2942,0,21,2963,1.83%,1.84%,
106/08/09,0,0,0,0,2942,0,21,2963,1.83%,1.84%,
106/08/08,0,0,0,0,2942,0,21,2963,1.83%,1.84%,
106/08/07,0,0,0,0,2942,0,21,2963,1.83%,1.84%,
106/08/04,0,0,0,0,2942,0,21,2963,1.83%,1.84%,
106/08/03,0,0,0,0,2942,0,21,2963,1.83%,1.84%,
106/08/02,1,0,0,1,2942,0,21,2963,1.83%,1.84%,
106/08/01,0,0,1,1,2941,0,21,2962,1.83%,1.84%,
106/07/31,0,0,0,0,2941,0,20,2961,1.83%,1.84%,
106/07/28,0,0,0,0,2941,0,20,2961,1.83%,1.84%,
106/07/27,0,0,0,0,2941,0,20,2961,1.83%,1.84%,
106/07/26,0,0,0,0,2941,0,20,2961,1.83%,1.84%,
106/07/25,0,0,0,0,2941,0,20,2961,1.83%,1.84%,
106/07/24,0,0,0,0,2941,0,20,2961,1.83%,1.84%,
106/07/21,0,0,0,0,2941,0,20,2961,1.83%,1.84%,
106/07/20,0,0,0,0,2941,0,20,2961,1.83%,1.84%,
106/07/19,0,0,0,0,2941,0,20,2961,1.83%,1.84%,
106/07/18,0,0,0,0,2941,0,20,2961,1.83%,1.84%,
106/07/17,0,0,-1,-1,2941,0,20,2961,1.83%,1.84%,
106/07/14,-1,0,-9,-10,2941,0,21,2962,1.83%,1.84%,
106/07/13,-2,0,0,-2,2942,0,30,2972,1.83%,1.85%,
106/07/12,0,0,0,0,2944,0,30,2974,1.83%,1.85%,
106/07/11,0,0,2,2,2944,0,30,2974,1.83%,1.85%,
106/07/10,0,0,3,3,2944,0,28,2972,1.83%,1.85%,
106/07/07,0,0,0,0,2944,0,25,2969,1.83%,1.85%,
106/07/06,0,0,0,0,2944,0,25,2969,1.83%,1.85%,
106/07/05,-4,0,-1,-5,2944,0,25,2969,1.83%,1.85%,
106/07/04,0,0,0,0,2948,0,26,2974,1.83%,1.85%,
106/07/03,2,0,0,2,2948,0,26,2974,1.83%,1.85%,
106/06/30,0,0,0,0,2946,0,26,2972,1.83%,1.85%,
106/06/29,2,0,0,2,2946,0,26,2972,1.83%,1.85%,
106/06/28,-2,0,0,-2,2944,0,26,2970,1.83%,1.85%,
106/06/27,0,0,0,0,2946,0,26,2972,1.83%,1.85%,
106/06/26,0,0,4,4,2946,0,26,2972,1.83%,1.85%,
106/06/23,0,0,0,0,2946,0,22,2968,1.83%,1.84%,
106/06/22,0,0,0,0,2946,0,22,2968,1.83%,1.84%,
106/06/21,5,0,1,6,2946,0,22,2968,1.83%,1.84%,
106/06/20,0,0,0,0,2941,0,21,2962,1.83%,1.84%,
106/06/19,0,0,0,0,2941,0,21,2962,1.83%,1.84%,
106/06/16,0,0,0,0,2941,0,21,2962,1.83%,1.84%,
106/06/15,0,0,0,0,2941,0,21,2962,1.83%,1.84%,
106/06/14,0,0,0,0,2941,0,21,2962,1.83%,1.84%,
106/06/13,0,0,0,0,2941,0,21,2962,1.83%,1.84%,
106/06/12,10,0,0,10,2941,0,21,2962,1.83%,1.84%,
106/06/09,0,0,0,0,2931,0,21,2952,1.82%,1.83%,
106/06/08,0,0,0,0,2931,0,21,2952,1.82%,1.83%,
106/06/07,0,0,0,0,2931,0,21,2952,1.82%,1.83%,
106/06/06,0,0,0,0,2931,0,21,2952,1.82%,1.83%,
106/06/05,0,0,0,0,2931,0,21,2952,1.82%,1.83%,
106/06/03,0,0,0,0,2931,0,21,2952,1.82%,1.83%,
106/06/02,0,0,0,0,2931,0,21,2952,1.82%,1.83%,
106/06/01,0,0,0,0,2931,0,21,2952,1.82%,1.83%,
106/05/31,0,0,0,0,2931,0,21,2952,1.82%,1.83%,
106/05/26,0,0,0,0,2931,0,21,2952,1.82%,1.83%,
106/05/25,0,0,0,0,2931,0,21,2952,1.82%,1.83%,
106/05/24,0,0,0,0,2931,0,21,2952,1.82%,1.83%,
106/05/23,0,0,0,0,2931,0,21,2952,1.82%,1.83%,
106/05/22,0,0,0,0,2931,0,21,2952,1.82%,1.83%,
106/05/19,3,0,0,3,2931,0,21,2952,1.82%,1.83%,
106/05/18,0,0,0,0,2928,0,21,2949,1.82%,1.83%,
106/05/17,0,0,0,0,2928,0,21,2949,1.82%,1.83%,
106/05/16,0,0,1,1,2928,0,21,2949,1.82%,1.83%,
106/05/15,0,0,0,0,2928,0,20,2948,1.82%,1.83%,
106/05/12,0,0,1,1,2928,0,20,2948,1.82%,1.83%,
106/05/11,0,0,0,0,2928,0,19,2947,1.82%,1.83%,
106/05/10,0,0,0,0,2928,0,19,2947,1.82%,1.83%,
106/05/09,0,0,0,0,2928,0,19,2947,1.82%,1.83%,
106/05/08,0,0,0,0,2928,0,19,2947,1.82%,1.83%,
106/05/05,-4,0,1,-3,2928,0,19,2947,1.82%,1.83%,
106/05/04,0,0,0,0,2932,0,18,2950,1.82%,1.83%,
106/05/03,0,0,1,1,2932,0,18,2950,1.82%,1.83%,
106/05/02,0,0,0,0,2932,0,17,2949,1.82%,1.83%,
106/04/28,0,0,0,0,2932,0,17,2949,1.82%,1.83%,
106/04/27,-2,0,0,-2,2932,0,17,2949,1.82%,1.83%,
106/04/26,0,0,1,1,2934,0,17,2951,1.82%,1.83%,
106/04/25,0,0,0,0,2934,0,16,2950,1.82%,1.83%,
106/04/24,0,0,0,0,2934,0,16,2950,1.82%,1.83%,
106/04/21,0,0,0,0,2934,0,16,2950,1.82%,1.83%,
106/04/20,0,0,0,0,2934,0,16,2950,1.82%,1.83%,
106/04/19,0,0,0,0,2934,0,16,2950,1.82%,1.83%,
106/04/18,0,0,0,0,2934,0,16,2950,1.82%,1.83%,
106/04/17,0,0,1,1,2934,0,16,2950,1.82%,1.83%,
106/04/14,0,0,0,0,2934,0,15,2949,1.82%,1.83%,
106/04/13,0,0,0,0,2934,0,15,2949,1.82%,1.83%,
106/04/12,0,0,0,0,2934,0,15,2949,1.82%,1.83%,
106/04/11,-9,0,0,-9,2934,0,15,2949,1.82%,1.83%,
106/04/10,-2,0,0,-2,2943,0,15,2958,1.83%,1.84%,
106/04/07,0,0,0,0,2945,0,15,2960,1.83%,1.84%,
106/04/06,0,0,0,0,2945,0,15,2960,1.83%,1.84%,
106/04/05,0,0,0,0,2945,0,15,2960,1.83%,1.84%,
106/03/31,0,0,0,0,2945,0,15,2960,1.83%,1.84%,
106/03/30,0,0,0,0,2945,0,15,2960,1.83%,1.84%,
106/03/29,0,0,0,0,2945,0,15,2960,1.83%,1.84%,
106/03/28,0,0,0,0,2945,0,15,2960,1.83%,1.84%,
106/03/27,0,0,0,0,2945,0,15,2960,1.83%,1.84%,
106/03/24,0,0,0,0,2945,0,15,2960,1.83%,1.84%,
106/03/23,-1,0,1,0,2945,0,15,2960,1.83%,1.84%,
106/03/22,-4,0,1,-3,2946,0,14,2960,1.83%,1.84%,
106/03/21,0,0,1,1,2950,0,13,2963,1.83%,1.84%,
106/03/20,0,0,0,0,2950,0,12,2962,1.83%,1.84%,
106/03/17,0,0,0,0,2950,0,12,2962,1.83%,1.84%,
106/03/16,0,0,0,0,2950,0,12,2962,1.83%,1.84%,
106/03/15,2,0,1,3,2950,0,12,2962,1.83%,1.84%,
106/03/14,0,0,0,0,2948,0,11,2959,1.83%,1.84%,
106/03/13,0,0,0,0,2948,0,11,2959,1.83%,1.84%,
106/03/10,0,0,0,0,2948,0,11,2959,1.83%,1.84%,
106/03/09,0,0,0,0,2948,0,11,2959,1.83%,1.84%,
106/03/08,0,0,0,0,2948,0,11,2959,1.83%,1.84%,
106/03/07,0,0,0,0,2948,0,11,2959,1.83%,1.84%,
106/03/06,0,0,0,0,2948,0,11,2959,1.83%,1.84%,
106/03/03,0,0,0,0,2948,0,11,2959,1.83%,1.84%,
106/03/02,0,0,0,0,2948,0,11,2959,1.83%,1.84%,
106/03/01,0,0,0,0,2948,0,11,2959,1.83%,1.84%,
106/02/24,0,0,0,0,2948,0,11,2959,1.83%,1.84%,
106/02/23,0,0,0,0,2948,0,11,2959,1.83%,1.84%,
106/02/22,0,0,0,0,2948,0,11,2959,1.83%,1.84%,
106/02/21,0,0,0,0,2948,0,11,2959,1.83%,1.84%,
106/02/20,0,0,1,1,2948,0,11,2959,1.83%,1.84%,
106/02/18,0,0,1,1,2948,0,10,2958,1.83%,1.84%,
106/02/17,0,0,0,0,2948,0,9,2957,1.83%,1.84%,
106/02/16,0,0,1,1,2948,0,9,2957,1.83%,1.84%,
106/02/15,8,0,1,9,2948,0,8,2956,1.83%,1.83%,
106/02/14,0,0,0,0,2940,0,7,2947,1.83%,1.83%,
106/02/13,0,0,0,0,2940,0,7,2947,1.83%,1.83%,
106/02/10,0,0,0,0,2940,0,7,2947,1.83%,1.83%,
106/02/09,0,0,0,0,2940,0,7,2947,1.83%,1.83%,
106/02/08,0,0,0,0,2940,0,7,2947,1.83%,1.83%,
106/02/07,0,0,0,0,2940,0,7,2947,1.83%,1.83%,
106/02/06,-1,0,0,-1,2940,0,7,2947,1.83%,1.83%,
106/02/03,0,0,1,1,2941,0,7,2948,1.83%,1.83%,
106/02/02,0,0,0,0,2941,0,6,2947,1.83%,1.83%,
106/01/24,0,0,0,0,2941,0,6,2947,1.83%,1.83%,
106/01/23,0,0,0,0,2941,0,6,2947,1.83%,1.83%,
106/01/20,0,0,0,0,2941,0,6,2947,1.83%,1.83%,
106/01/19,0,0,0,0,2941,0,6,2947,1.83%,1.83%,
106/01/18,0,0,0,0,2941,0,6,2947,1.83%,1.83%,
106/01/17,0,0,0,0,2941,0,6,2947,1.83%,1.83%,
106/01/16,0,0,-1,-1,2941,0,6,2947,1.83%,1.83%,
106/01/13,0,0,0,0,2941,0,7,2948,1.83%,1.83%,
106/01/12,0,0,0,0,2941,0,7,2948,1.83%,1.83%,
106/01/11,-1,0,0,-1,2941,0,7,2948,1.83%,1.83%,
106/01/10,0,0,0,0,2942,0,7,2949,1.83%,1.83%,
106/01/09,0,0,0,0,2942,0,7,2949,1.83%,1.83%,
106/01/06,1,0,0,1,2942,0,7,2949,1.83%,1.83%,
106/01/05,0,0,0,0,2941,0,7,2948,1.83%,1.83%,
106/01/04,0,0,0,0,2941,0,7,2948,1.83%,1.83%,
106/01/03,0,0,0,0,2941,0,7,2948,1.83%,1.83%,
105/12/30,0,0,0,0,2941,0,7,2948,1.83%,1.83%,
105/12/29,0,0,0,0,2941,0,7,2948,1.83%,1.83%,
105/12/28,0,0,0,0,2941,0,7,2948,1.83%,1.83%,
105/12/27,0,0,0,0,2941,0,7,2948,1.83%,1.83%,
105/12/26,0,0,0,0,2941,0,7,2948,1.83%,1.83%,
105/12/23,0,0,0,0,2941,0,7,2948,1.83%,1.83%,
105/12/22,0,0,0,0,2941,0,7,2948,1.83%,1.83%,
105/12/21,2,0,2,4,2941,0,7,2948,1.83%,1.83%,
105/12/20,0,0,0,0,2939,0,5,2944,1.83%,1.83%,
105/12/19,0,0,0,0,2939,0,5,2944,1.83%,1.83%,
105/12/16,2,0,0,2,2939,0,5,2944,1.83%,1.83%,
105/12/15,0,0,0,0,2937,0,5,2942,1.83%,1.83%,
105/12/14,0,0,0,0,2937,0,5,2942,1.83%,1.83%,
105/12/13,0,0,0,0,2937,0,5,2942,1.83%,1.83%,
105/12/12,0,0,0,0,2937,0,5,2942,1.83%,1.83%,
105/12/09,0,0,0,0,2937,0,5,2942,1.83%,1.83%,
105/12/08,0,0,0,0,2937,0,5,2942,1.83%,1.83%,
105/12/07,0,0,0,0,2937,0,5,2942,1.83%,1.83%,
105/12/06,0,0,1,1,2937,0,5,2942,1.83%,1.83%,
105/12/05,0,0,0,0,2937,0,4,2941,1.83%,1.83%,
105/12/02,0,0,0,0,2937,0,4,2941,1.83%,1.83%,
105/12/01,0,0,0,0,2937,0,4,2941,1.83%,1.83%,
105/11/30,0,0,0,0,2937,0,4,2941,1.83%,1.83%,
105/11/29,0,0,0,0,2937,0,4,2941,1.83%,1.83%,
105/11/28,0,0,0,0,2937,0,4,2941,1.83%,1.83%,
105/11/25,0,0,0,0,2937,0,4,2941,1.83%,1.83%,
105/11/24,0,0,0,0,2937,0,4,2941,1.83%,1.83%,
105/11/23,0,0,0,0,2937,0,4,2941,1.83%,1.83%,
105/11/22,0,0,0,0,2937,0,4,2941,1.83%,1.83%,
105/11/21,0,0,0,0,2937,0,4,2941,1.83%,1.83%,
105/11/18,0,0,0,0,2937,0,4,2941,1.83%,1.83%,
105/11/17,-3,0,0,-3,2937,0,4,2941,1.83%,1.83%,
105/11/16,0,0,1,1,2940,0,4,2944,1.83%,1.83%,
105/11/15,-6,0,0,-6,2940,0,3,2943,1.83%,1.83%,
105/11/14,0,0,0,0,2946,0,3,2949,1.83%,1.83%,
105/11/11,0,0,0,0,2946,0,3,2949,1.83%,1.83%,
105/11/10,0,0,0,0,2946,0,3,2949,1.83%,1.83%,
105/11/09,0,0,0,0,2946,0,3,2949,1.83%,1.83%,
105/11/08,0,0,0,0,2946,0,3,2949,1.83%,1.83%,
105/11/07,0,0,0,0,2946,0,3,2949,1.83%,1.83%,
105/11/04,0,0,0,0,2946,0,3,2949,1.83%,1.83%,
105/11/03,0,0,0,0,2946,0,3,2949,1.83%,1.83%,
105/11/02,0,0,0,0,2946,0,3,2949,1.83%,1.83%,
105/11/01,0,0,0,0,2946,0,3,2949,1.83%,1.83%,
105/10/31,0,0,0,0,2946,0,3,2949,1.83%,1.83%,
105/10/28,0,0,0,0,2946,0,3,2949,1.83%,1.83%,
105/10/27,0,0,0,0,2946,0,3,2949,1.83%,1.83%,
105/10/26,1,0,0,1,2946,0,3,2949,1.83%,1.83%,
105/10/25,0,0,0,0,2945,0,3,2948,1.83%,1.83%,
105/10/24,0,0,0,0,2945,0,3,2948,1.83%,1.83%,
105/10/21,-4,0,0,-4,2945,0,3,2948,1.83%,1.83%,
105/10/20,-3,0,0,-3,2949,0,3,2952,1.83%,1.83%,
105/10/19,0,0,0,0,2952,0,3,2955,1.84%,1.84%,
105/10/18,0,0,0,0,2952,0,3,2955,1.84%,1.84%,
105/10/17,0,0,0,0,2952,0,3,2955,1.84%,1.84%,
105/10/14,-1,0,0,-1,2952,0,3,2955,1.84%,1.84%,
105/10/13,0,0,0,0,2953,0,3,2956,1.84%,1.84%,
105/10/12,0,0,1,1,2953,0,3,2956,1.84%,1.84%,
105/10/11,6,0,0,6,2953,0,2,2955,1.84%,1.84%,
105/10/07,1,0,0,1,2947,0,2,2949,1.83%,1.83%,
105/10/06,2,0,0,2,2946,0,2,2948,1.83%,1.83%,
105/10/05,0,0,0,0,2944,0,2,2946,1.83%,1.83%,
105/10/04,0,0,0,0,2944,0,2,2946,1.83%,1.83%,
105/10/03,0,0,0,0,2944,0,2,2946,1.83%,1.83%,
105/09/30,0,0,0,0,2944,0,2,2946,1.83%,1.83%,
105/09/29,-2,0,0,-2,2944,0,2,2946,1.83%,1.83%,
105/09/26,-3,0,0,-3,2946,0,2,2948,1.83%,1.83%,
105/09/23,-2,0,1,-1,2949,0,2,2951,1.83%,1.83%,
105/09/22,-1,0,0,-1,2951,0,1,2952,1.83%,1.83%,
105/09/21,18,0,0,18,2952,0,1,2953,1.84%,1.84%,
105/09/20,2,0,0,2,2934,0,1,2935,1.82%,1.82%,
105/09/19,0,0,0,0,2932,0,1,2933,1.82%,1.82%,
105/09/14,0,0,0,0,2932,0,1,2933,1.82%,1.82%,
105/09/13,0,0,0,0,2932,0,1,2933,1.82%,1.82%,
105/09/12,-7,0,0,-7,2932,0,1,2933,1.82%,1.82%,
105/09/10,0,0,0,0,2939,0,1,2940,1.83%,1.83%,
105/09/09,-7,0,0,-7,2939,0,1,2940,1.83%,1.83%,
105/09/08,-1,0,0,-1,2946,0,1,2947,1.83%,1.83%,
105/09/07,-1,0,0,-1,2947,0,1,2948,1.83%,1.83%,
105/09/06,-5,0,1,-4,2948,0,1,2949,1.83%,1.83%,
105/09/05,0,0,0,0,2953,0,0,2953,1.84%,1.84%,
105/09/02,0,0,0,0,2953,0,0,2953,1.84%,1.84%,
105/09/01,5,0,0,5,2953,0,0,2953,1.84%,1.84%,
105/08/31,1,0,0,1,2948,0,0,2948,1.83%,1.83%,
105/08/30,4,0,0,4,2947,0,0,2947,1.83%,1.83%,
105/08/29,2,0,0,2,2943,0,0,2943,1.83%,1.83%,
105/08/26,0,0,0,0,2941,0,0,2941,1.83%,1.83%,
105/08/25,1,0,0,1,2941,0,0,2941,1.83%,1.83%,
