日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/27,117,0,0,117,131781,0,49,131830,15.46%,15.47%,
106/10/26,-69,0,0,-69,131664,0,49,131713,15.44%,15.45%,
106/10/25,-124,0,0,-124,131733,0,49,131782,15.45%,15.46%,
106/10/24,-123,0,4,-119,131847,0,49,131896,15.46%,15.47%,
106/10/23,-302,0,0,-302,131809,0,45,131854,15.46%,15.47%,
106/10/20,-122,0,-2,-124,131646,0,45,131691,15.44%,15.45%,
106/10/19,-472,0,47,-425,131569,0,47,131616,15.43%,15.44%,
106/10/18,-509,0,-65,-574,131825,0,0,131825,15.46%,15.46%,
106/10/17,-804,0,-50,-854,132202,0,0,132202,15.50%,15.50%,
106/10/16,-897,0,0,-897,132277,0,43,132320,15.51%,15.52%,
106/10/13,-136,0,-18,-154,132796,0,43,132839,15.57%,15.58%,
106/10/12,252,0,-27,225,132932,0,61,132993,15.59%,15.60%,
106/10/11,183,0,0,183,132680,0,88,132768,15.56%,15.57%,
106/10/06,208,0,0,208,132426,0,88,132514,15.53%,15.54%,
106/10/05,-614,0,0,-614,133058,0,88,133146,15.60%,15.61%,
106/10/03,-456,-7,0,-463,133440,0,88,133528,15.65%,15.66%,
106/10/02,-264,0,6,-258,133433,0,88,133521,15.65%,15.66%,
106/09/30,0,0,0,0,133544,0,82,133626,15.66%,15.67%,
106/09/29,-175,0,-6,-181,133544,7,82,133633,15.66%,15.67%,
106/09/28,-196,0,-2,-198,133620,7,88,133715,15.67%,15.68%,
106/09/27,353,0,55,408,134042,7,90,134139,15.72%,15.73%,
106/09/26,673,0,-386,287,133689,7,35,133731,15.68%,15.68%,
106/09/25,-467,0,249,-218,132822,7,421,133250,15.58%,15.63%,
106/09/22,-469,0,-49,-518,132764,7,172,132943,15.57%,15.59%,
106/09/21,-398,0,-1,-399,132525,7,221,132753,15.54%,15.57%,
106/09/20,-502,0,-3,-505,132757,7,222,132986,15.57%,15.60%,
106/09/19,-845,0,2,-843,133143,7,225,133375,15.61%,15.64%,
106/09/18,776,0,2,778,133739,7,223,133969,15.68%,15.71%,
106/09/15,701,0,1,702,132963,7,221,133191,15.59%,15.62%,
106/09/14,-274,0,7,-267,132149,7,220,132376,15.50%,15.53%,
106/09/13,-88,0,-57,-145,132390,7,213,132610,15.53%,15.56%,
106/09/12,-490,0,-12,-502,132224,7,270,132501,15.51%,15.54%,
106/09/11,-1678,0,-100,-1778,132294,7,282,132583,15.52%,15.55%,
106/09/08,547,0,100,647,133365,7,382,133754,15.64%,15.69%,
106/09/07,119,0,0,119,132018,7,282,132307,15.48%,15.51%,
106/09/06,-85,0,0,-85,131709,7,282,131998,15.45%,15.48%,
106/09/05,-437,0,0,-437,131794,7,282,132083,15.46%,15.49%,
106/09/04,-348,0,0,-348,132181,7,282,132470,15.50%,15.53%,
106/09/01,-65,0,0,-65,132529,7,282,132818,15.54%,15.57%,
106/08/31,-2644,0,49,-2595,132594,7,282,132883,15.55%,15.58%,
106/08/30,429,0,1,430,134872,7,233,135112,15.82%,15.85%,
106/08/29,-159,0,0,-159,134322,7,232,134561,15.75%,15.78%,
106/08/28,159,0,217,376,134481,7,232,134720,15.77%,15.80%,
106/08/25,612,0,0,612,134102,7,15,134124,15.73%,15.73%,
106/08/24,281,0,0,281,133303,7,15,133325,15.63%,15.63%,
106/08/23,696,0,-35,661,132863,7,15,132885,15.58%,15.58%,
106/08/22,-17,0,-300,-317,132140,7,50,132197,15.50%,15.51%,
106/08/21,362,0,150,512,132134,7,350,132491,15.50%,15.54%,
106/08/18,518,0,200,718,131725,7,200,131932,15.45%,15.47%,
106/08/17,198,0,0,198,131157,7,0,131164,15.38%,15.38%,
106/08/16,74,0,-2,72,130935,7,0,130942,15.36%,15.36%,
106/08/15,-26,0,-50,-76,130709,7,0,130716,15.33%,15.33%,
106/08/14,-44,0,0,-44,130712,7,0,130719,15.33%,15.33%,
106/08/11,-7,0,0,-7,130722,7,0,130729,15.33%,15.33%,
106/08/10,115,0,-2,113,130728,7,0,130735,15.33%,15.33%,
106/08/09,10,0,-25,-15,130613,7,0,130620,15.32%,15.32%,
106/08/08,230,0,0,230,130436,7,2,130445,15.30%,15.30%,
106/08/07,-6,0,0,-6,130206,7,2,130215,15.27%,15.27%,
106/08/04,126,0,2,128,130212,7,2,130221,15.27%,15.27%,
106/08/03,106,0,0,106,130084,7,0,130091,15.26%,15.26%,
106/08/02,-126,0,0,-126,129978,7,0,129985,15.24%,15.24%,
106/08/01,-49,0,0,-49,129814,7,0,129821,15.22%,15.22%,
106/07/31,-46,0,0,-46,129843,7,0,129850,15.23%,15.23%,
106/07/28,-23,0,0,-23,129875,7,0,129882,15.23%,15.23%,
106/07/27,-185,0,-57,-242,129898,7,0,129905,15.23%,15.23%,
106/07/26,-139,0,-15,-154,130083,7,35,130125,15.26%,15.26%,
106/07/25,-117,0,0,-117,130172,7,50,130229,15.27%,15.28%,
106/07/24,-164,0,0,-164,130131,7,50,130188,15.26%,15.27%,
106/07/21,58,0,50,108,130250,7,50,130307,15.28%,15.29%,
106/07/20,-13,0,0,-13,130182,7,0,130189,15.27%,15.27%,
106/07/19,-50,0,-1,-51,130192,7,0,130199,15.27%,15.27%,
106/07/18,-75,0,-51,-126,130216,7,0,130223,15.27%,15.27%,
106/07/17,-138,0,-34,-172,130249,7,0,130256,15.28%,15.28%,
106/07/14,-48,0,-5,-53,130267,7,0,130274,15.28%,15.28%,
106/07/13,-22,0,-6,-28,130285,7,0,130292,15.28%,15.28%,
106/07/12,-151,0,-46,-197,130178,7,0,130185,15.27%,15.27%,
106/07/11,29,0,-107,-78,130249,7,0,130256,15.28%,15.28%,
106/07/10,-20,0,0,-20,130100,7,0,130107,15.26%,15.26%,
106/07/07,40,0,-200,-160,129960,7,0,129967,15.24%,15.24%,
106/07/06,1,0,0,1,129902,7,0,129909,15.23%,15.23%,
106/07/05,-198,0,0,-198,129901,7,0,129908,15.23%,15.23%,
106/07/04,-71,0,0,-71,129899,7,0,129906,15.23%,15.23%,
106/07/03,-126,0,-60,-186,129970,7,0,129977,15.24%,15.24%,
106/06/30,-106,0,0,-106,130096,7,59,130162,15.26%,15.27%,
106/06/29,5,0,-480,-475,130124,7,59,130190,15.26%,15.27%,
106/06/28,-21,0,40,19,130119,7,539,130665,15.26%,15.32%,
106/06/27,89,0,-240,-151,130140,7,499,130646,15.26%,15.32%,
106/06/26,143,0,60,203,130051,7,739,130797,15.25%,15.34%,
106/06/23,-263,0,-100,-363,129908,7,679,130594,15.24%,15.32%,
106/06/22,-761,0,250,-511,130171,7,779,130957,15.27%,15.36%,
106/06/21,48,0,6,54,131449,7,529,131985,15.42%,15.48%,
106/06/20,1,0,210,211,131379,7,523,131909,15.41%,15.47%,
106/06/19,-30,0,-2,-32,1850,7,313,2170,0.92%,0.96%,
106/06/16,246,0,-158,88,1880,7,315,2202,0.94%,0.98%,
106/06/15,2,0,-3,-1,1634,7,473,2114,0.81%,0.87%,
106/06/14,5,0,3,8,1632,7,476,2115,0.81%,0.87%,
106/06/13,-2,0,30,28,1627,7,473,2107,0.81%,0.87%,
106/06/12,-253,0,60,-193,1629,7,443,2079,0.81%,0.86%,
106/06/09,-43,0,52,9,1882,7,383,2272,0.94%,0.99%,
106/06/08,101,0,-1,100,1925,7,331,2263,0.96%,1.00%,
106/06/07,60,0,0,60,1824,7,332,2163,0.91%,0.95%,
106/06/06,31,0,0,31,1764,7,332,2103,0.88%,0.92%,
106/06/05,33,0,0,33,1733,7,332,2072,0.86%,0.90%,
106/06/03,0,0,0,0,1700,7,332,2039,0.85%,0.89%,
106/06/02,-55,0,0,-55,1700,7,332,2039,0.85%,0.89%,
106/06/01,-35,0,0,-35,1715,7,332,2054,0.85%,0.89%,
106/05/31,-1,0,2,1,1750,7,332,2089,0.87%,0.91%,
106/05/26,24,0,0,24,1751,7,330,2088,0.87%,0.91%,
106/05/25,19,0,0,19,1727,7,330,2064,0.86%,0.90%,
106/05/24,6,0,-1,5,1708,7,330,2045,0.85%,0.89%,
106/05/23,-83,0,0,-83,1702,7,331,2040,0.85%,0.89%,
106/05/22,-25,0,0,-25,1785,7,331,2123,0.89%,0.93%,
106/05/19,-65,0,-1,-66,1810,7,331,2148,0.90%,0.94%,
106/05/18,-100,0,0,-100,1041,7,332,1380,0.68%,0.72%,
106/05/17,-105,0,0,-105,1135,7,332,1474,0.74%,0.78%,
106/05/16,-122,0,1,-121,1207,7,332,1546,0.79%,0.83%,
106/05/15,-45,0,1,-44,1309,7,331,1647,0.85%,0.89%,
106/05/12,-64,0,0,-64,1354,7,330,1691,0.88%,0.92%,
106/05/11,55,0,323,378,1418,7,330,1755,0.93%,0.97%,
106/05/10,143,0,1,144,1363,7,7,1377,0.89%,0.89%,
106/05/09,5,0,0,5,1220,7,6,1233,0.80%,0.80%,
106/05/08,20,0,0,20,1215,7,6,1228,0.79%,0.79%,
106/05/05,-23,0,-1,-24,1195,7,6,1208,0.78%,0.78%,
106/05/04,33,0,0,33,2948,7,7,2962,1.93%,1.93%,
106/05/03,15,0,0,15,2915,7,7,2929,1.91%,1.91%,
106/05/02,15,0,2,17,2900,7,7,2914,1.90%,1.90%,
106/04/28,60,0,0,60,2885,7,5,2897,1.89%,1.89%,
106/04/27,12,0,0,12,2825,7,5,2837,1.85%,1.85%,
106/04/26,77,0,3,80,2813,7,5,2825,1.84%,1.84%,
106/04/25,19,7,0,26,2736,7,2,2745,1.79%,1.79%,
106/04/24,22,0,0,22,2717,0,2,2719,1.78%,1.78%,
106/04/21,19,0,0,19,2695,0,2,2697,1.76%,1.76%,
106/04/20,-13,0,0,-13,2644,0,2,2646,1.73%,1.73%,
106/04/19,-35,0,0,-35,2657,0,2,2659,1.74%,1.74%,
106/04/18,17,0,0,17,2692,0,2,2694,1.76%,1.76%,
106/04/17,-4,0,0,-4,2675,0,2,2677,1.75%,1.75%,
106/04/14,-91,0,0,-91,2679,0,2,2681,1.75%,1.75%,
106/04/13,-5,0,-2,-7,2770,0,2,2772,1.81%,1.81%,
106/04/12,-4,0,0,-4,2775,0,4,2779,1.82%,1.82%,
106/04/11,-1,0,0,-1,2779,0,4,2783,1.82%,1.82%,
106/04/10,-160,0,-1,-161,2780,0,4,2784,1.82%,1.82%,
106/04/07,-7,0,-1,-8,2940,0,5,2945,1.92%,1.92%,
106/04/06,-10,0,0,-10,2947,0,6,2953,1.93%,1.93%,
106/04/05,-65,0,2,-63,2957,0,6,2963,1.94%,1.94%,
106/03/31,-11,0,0,-11,3022,0,4,3026,1.98%,1.98%,
106/03/30,-9,0,0,-9,3033,0,4,3037,1.99%,1.99%,
106/03/29,49,0,0,49,3042,0,4,3046,1.99%,1.99%,
106/03/28,130,0,0,130,2793,0,4,2797,1.83%,1.83%,
106/03/27,57,0,1,58,2663,0,4,2667,1.74%,1.74%,
106/03/24,19,0,0,19,2606,0,3,2609,1.71%,1.71%,
106/03/23,-1,0,0,-1,2587,0,3,2590,1.69%,1.69%,
106/03/22,1,0,0,1,2778,0,3,2781,1.82%,1.82%,
106/03/21,-9,0,0,-9,2777,0,3,2780,1.82%,1.82%,
106/03/20,-5,0,0,-5,2786,0,3,2789,1.82%,1.82%,
106/03/17,50,0,-6,44,2791,0,3,2794,1.83%,1.83%,
106/03/16,-4,0,-1,-5,2741,0,9,2750,1.79%,1.80%,
106/03/15,-510,0,1,-509,2745,0,10,2755,1.80%,1.81%,
106/03/14,-664,0,0,-664,3193,0,9,3202,2.09%,2.10%,
106/03/13,-343,0,-23,-366,3857,0,9,3866,2.53%,2.54%,
106/03/10,-38,0,30,-8,4200,0,32,4232,2.75%,2.77%,
106/03/09,115,0,0,115,4194,0,2,4196,2.75%,2.75%,
106/03/08,146,0,-50,96,4084,0,2,4086,2.68%,2.68%,
106/03/07,25,0,0,25,4291,0,52,4343,2.81%,2.85%,
106/03/06,320,0,0,320,4317,0,52,4369,2.83%,2.87%,
106/03/03,4,0,10,14,3997,0,52,4049,2.62%,2.66%,
106/03/02,-4,0,0,-4,3993,0,42,4035,2.62%,2.65%,
106/03/01,-4,0,0,-4,3997,0,42,4039,2.62%,2.65%,
106/02/24,-10,0,0,-10,4001,0,42,4043,2.62%,2.65%,
106/02/23,3,0,0,3,4011,0,42,4053,2.63%,2.66%,
106/02/22,24,0,0,24,4008,0,42,4050,2.63%,2.66%,
106/02/21,-8,0,0,-8,3984,0,42,4026,2.61%,2.64%,
106/02/20,-12,0,0,-12,3914,0,42,3956,2.56%,2.59%,
106/02/18,0,0,0,0,3926,0,42,3968,2.57%,2.60%,
106/02/17,34,0,0,34,3926,0,42,3968,2.57%,2.60%,
106/02/16,24,0,-74,-50,3892,0,42,3934,2.55%,2.58%,
106/02/15,39,0,74,113,3868,0,116,3984,2.53%,2.61%,
106/02/14,-6,0,0,-6,3829,0,42,3871,2.51%,2.54%,
106/02/13,-4,0,0,-4,3835,0,42,3877,2.51%,2.54%,
106/02/10,-4,0,0,-4,2476,0,42,2518,1.62%,1.65%,
106/02/09,-10,0,0,-10,2480,0,42,2522,1.62%,1.65%,
106/02/08,-18,0,0,-18,2331,0,42,2373,1.52%,1.55%,
106/02/07,-54,0,0,-54,2349,0,42,2391,1.54%,1.57%,
106/02/06,-11,0,0,-11,2403,0,42,2445,1.57%,1.60%,
106/02/03,17,0,-188,-171,2414,0,42,2456,1.58%,1.61%,
106/02/02,75,0,20,95,2397,0,230,2627,1.57%,1.73%,
106/01/24,13,0,18,31,2322,0,210,2532,1.52%,1.67%,
106/01/23,8,0,35,43,2309,0,192,2501,1.51%,1.64%,
106/01/20,7,0,15,22,2301,0,157,2458,1.51%,1.62%,
106/01/19,1,0,9,10,2294,0,142,2436,1.50%,1.60%,
106/01/18,32,0,130,162,2293,0,133,2426,1.50%,1.59%,
106/01/17,-1,0,0,-1,2262,0,3,2265,1.48%,1.48%,
106/01/16,24,0,0,24,2263,0,3,2266,1.48%,1.48%,
106/01/13,72,0,-80,-8,2239,0,3,2242,1.46%,1.46%,
106/01/12,-13,0,80,67,2157,0,83,2240,1.41%,1.47%,
106/01/11,11,0,-60,-49,2170,0,3,2173,1.42%,1.42%,
106/01/10,-10,0,60,50,2159,0,63,2222,1.41%,1.45%,
106/01/09,29,0,-104,-75,2169,0,3,2172,1.42%,1.42%,
106/01/06,21,0,4,25,2140,0,107,2247,1.40%,1.47%,
106/01/05,10,0,0,10,2119,0,103,2222,1.39%,1.46%,
106/01/04,6,0,0,6,2109,0,103,2212,1.38%,1.45%,
106/01/03,2,0,0,2,2103,0,103,2206,1.37%,1.44%,
105/12/30,5,0,100,105,2101,0,103,2204,1.37%,1.44%,
105/12/29,6,0,0,6,2096,0,3,2099,1.37%,1.37%,
105/12/28,-23,0,0,-23,2090,0,3,2093,1.37%,1.37%,
105/12/27,-5,0,0,-5,2095,0,3,2098,1.37%,1.37%,
105/12/26,0,0,0,0,2100,0,3,2103,1.37%,1.37%,
105/12/23,0,0,0,0,2100,0,3,2103,1.37%,1.37%,
105/12/22,-1,0,0,-1,2100,0,3,2103,1.37%,1.37%,
105/12/21,-2,0,1,-1,2101,0,3,2104,1.37%,1.37%,
105/12/20,-1,0,0,-1,2103,0,2,2105,1.37%,1.37%,
105/12/19,-12,0,0,-12,2104,0,2,2106,1.38%,1.38%,
105/12/16,-1,0,0,-1,1926,0,2,1928,1.26%,1.26%,
105/12/15,-1,0,0,-1,1927,0,2,1929,1.26%,1.26%,
105/12/14,-3,0,0,-3,1928,0,2,1930,1.26%,1.26%,
105/12/13,-2,0,0,-2,1931,0,2,1933,1.26%,1.26%,
105/12/12,-12,0,0,-12,1925,0,2,1927,1.26%,1.26%,
105/12/09,9,0,0,9,1937,0,2,1939,1.27%,1.27%,
105/12/08,8,0,0,8,1928,0,2,1930,1.26%,1.26%,
105/12/07,-2,0,0,-2,1920,0,2,1922,1.25%,1.25%,
105/12/06,-16,0,0,-16,1922,0,2,1924,1.26%,1.26%,
105/12/05,-3,0,0,-3,1938,0,2,1940,1.27%,1.27%,
105/12/02,42,0,0,42,1941,0,2,1943,1.27%,1.27%,
105/12/01,-1,0,0,-1,1899,0,2,1901,1.24%,1.24%,
105/11/30,-31,0,0,-31,1900,0,2,1902,1.24%,1.24%,
105/11/29,-3,0,0,-3,1931,0,2,1933,1.26%,1.26%,
105/11/28,29,0,-2,27,1934,0,2,1936,1.26%,1.26%,
105/11/25,9,0,0,9,1905,0,4,1909,1.24%,1.24%,
105/11/24,-2,0,0,-2,1896,0,4,1900,1.24%,1.24%,
105/11/23,-12,0,0,-12,1898,0,4,1902,1.24%,1.24%,
105/11/22,0,0,0,0,1910,0,4,1914,1.25%,1.25%,
105/11/21,2,0,-76,-74,1910,0,4,1914,1.25%,1.25%,
105/11/18,0,0,-1,-1,1908,0,80,1988,1.25%,1.31%,
105/11/17,0,0,-2,-2,1908,0,81,1989,1.25%,1.31%,
105/11/16,3,0,-131,-128,1908,0,83,1991,1.25%,1.31%,
105/11/15,-1,0,-18,-19,1905,0,214,2119,1.24%,1.39%,
105/11/14,-12,0,11,-1,1906,0,232,2138,1.25%,1.41%,
105/11/11,-6,0,-61,-67,1918,0,221,2139,1.25%,1.40%,
105/11/10,-12,0,-10,-22,1924,0,282,2206,1.26%,1.46%,
105/11/09,7,0,-46,-39,1936,0,292,2228,1.27%,1.47%,
105/11/08,-8,0,-55,-63,1929,0,338,2267,1.26%,1.49%,
105/11/07,-6,0,-19,-25,1937,0,393,2330,1.27%,1.54%,
105/11/04,-2,0,0,-2,1943,0,412,2355,1.27%,1.56%,
105/11/03,-5,0,-248,-253,1925,0,412,2337,1.26%,1.55%,
105/11/02,0,0,0,0,1880,0,660,2540,1.23%,1.69%,
105/11/01,-5,0,0,-5,1880,0,660,2540,1.23%,1.69%,
105/10/31,2,0,0,2,1885,0,660,2545,1.23%,1.69%,
105/10/28,-3,0,0,-3,1883,0,660,2543,1.23%,1.69%,
105/10/27,-2,0,1,-1,1886,0,660,2546,1.23%,1.69%,
105/10/26,-26,0,0,-26,1871,0,659,2530,1.22%,1.68%,
105/10/25,16,0,0,16,1896,0,659,2555,1.24%,1.70%,
105/10/24,-71,0,0,-71,1880,0,659,2539,1.23%,1.69%,
105/10/21,78,0,-1,77,1951,0,659,2610,1.28%,1.74%,
105/10/20,-210,0,0,-210,1873,0,660,2533,1.22%,1.68%,
105/10/19,10,0,1,11,2083,0,660,2743,1.36%,1.82%,
105/10/18,-48,0,0,-48,2073,0,659,2732,1.36%,1.82%,
105/10/17,-39,0,23,-16,2114,0,659,2773,1.38%,1.84%,
105/10/14,-70,0,0,-70,2143,0,636,2779,1.40%,1.84%,
105/10/13,-26,0,0,-26,2213,0,636,2849,1.45%,1.89%,
105/10/12,-70,0,20,-50,2228,0,636,2864,1.46%,1.90%,
105/10/11,-12,0,0,-12,2298,0,616,2914,1.50%,1.93%,
105/10/07,-15,0,-1,-16,2310,0,616,2926,1.51%,1.94%,
105/10/06,-13,0,0,-13,2290,0,617,2907,1.50%,1.93%,
105/10/05,1,0,0,1,2289,0,617,2906,1.50%,1.93%,
105/10/04,-2,0,0,-2,2277,0,617,2894,1.49%,1.94%,
105/10/03,-9,0,0,-9,2279,0,617,2896,1.49%,1.94%,
105/09/30,1,0,0,1,2288,0,617,2905,1.50%,1.95%,
105/09/29,11,0,0,11,2257,0,617,2874,1.48%,1.93%,
105/09/26,3,0,0,3,2246,0,617,2863,1.47%,1.92%,
105/09/23,-5,0,1,-4,2243,0,617,2860,1.47%,1.92%,
105/09/22,-1,0,0,-1,2248,0,616,2864,1.47%,1.92%,
105/09/21,10,0,0,10,2249,0,616,2865,1.47%,1.92%,
105/09/20,2,0,0,2,2239,0,616,2855,1.46%,1.91%,
105/09/19,-2,0,0,-2,2237,0,616,2853,1.46%,1.91%,
105/09/14,-10,0,0,-10,2239,0,616,2855,1.46%,1.91%,
105/09/13,-16,0,0,-16,2249,0,616,2865,1.47%,1.92%,
105/09/12,-2,0,0,-2,2265,0,616,2881,1.48%,1.93%,
105/09/10,0,0,0,0,2267,0,616,2883,1.48%,1.93%,
