日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/13,-178,4,-206,-380,87116,3685,6778,97579,31.75%,35.56%,
106/12/12,481,-12,565,1034,87275,3681,6984,97940,31.80%,35.69%,
106/12/11,-202,96,-151,-257,86779,3693,6419,96891,31.62%,35.31%,
106/12/08,-62,198,-252,-116,86949,3597,6570,97116,31.69%,35.40%,
106/12/07,384,35,-239,180,86916,3399,6822,97137,31.67%,35.40%,
106/12/06,-101,80,-566,-587,87301,3364,7061,97726,31.81%,35.61%,
106/12/05,649,462,436,1547,87335,3284,7627,98246,31.83%,35.81%,
106/12/04,902,-53,284,1133,86669,2822,7191,96682,31.58%,35.23%,
106/12/01,-481,-25,-102,-608,85787,2875,6907,95569,31.26%,34.83%,
106/11/30,-363,198,299,134,86410,2900,7009,96319,31.49%,35.10%,
106/11/29,245,-21,2,226,86783,2702,6709,96194,31.63%,35.06%,
106/11/28,-76,-140,143,-73,86533,2723,6707,95963,31.53%,34.97%,
106/11/27,-46,-314,-238,-598,86885,2863,6564,96312,31.66%,35.10%,
106/11/24,-400,-254,-135,-789,86865,3176,6802,96843,31.66%,35.30%,
106/11/23,-3,-94,143,46,87067,3430,6937,97434,31.73%,35.51%,
106/11/22,-353,-193,-72,-618,87080,3524,6794,97398,31.73%,35.49%,
106/11/21,77,-90,-72,-85,86648,3717,6866,97231,31.58%,35.44%,
106/11/20,-308,-61,18,-351,86343,3807,6938,97088,31.46%,35.38%,
106/11/17,-467,25,-9,-451,86649,3868,6920,97437,31.58%,35.51%,
106/11/16,-406,9,-29,-426,86982,3843,6929,97754,31.70%,35.63%,
106/11/15,-705,-103,-105,-913,87113,3834,6958,97905,31.75%,35.68%,
106/11/14,-271,-450,-190,-911,87481,3937,7063,98481,31.88%,35.89%,
106/11/13,-1496,-463,-219,-2178,87716,4387,7253,99356,31.97%,36.21%,
106/11/10,-1180,101,140,-939,89040,4850,7472,101362,32.45%,36.94%,
106/11/09,-788,-85,155,-718,90196,4749,7332,102277,32.87%,37.27%,
106/11/08,-387,-611,122,-876,91024,4834,7177,103035,33.17%,37.55%,
106/11/07,-786,-194,-307,-1287,91234,5446,7055,103735,33.25%,37.81%,
106/11/06,-304,-16,-13,-333,92069,5640,7362,105071,33.55%,38.29%,
106/11/03,-210,-43,69,-184,92374,5656,7375,105405,33.66%,38.41%,
106/11/02,-1251,-39,76,-1214,92752,5698,7306,105756,33.80%,38.54%,
106/11/01,-1043,-30,-54,-1127,93964,5738,7230,106932,34.24%,38.97%,
106/10/31,-270,53,106,-111,94763,5768,7284,107815,34.53%,39.29%,
106/10/30,-196,10,16,-170,95018,5715,7178,107911,34.63%,39.33%,
106/10/27,12,12,-14,10,95062,5705,7162,107929,34.64%,39.33%,
106/10/26,-408,-158,72,-494,95057,5693,7176,107926,34.64%,39.33%,
106/10/25,-800,-203,-11,-1014,95277,5851,7104,108232,34.72%,39.44%,
106/10/24,-311,11,145,-155,96131,6054,7116,109301,35.03%,39.83%,
106/10/23,104,-2,21,123,96448,6043,6971,109462,35.15%,39.89%,
106/10/20,-92,3,54,-35,96244,6045,6950,109239,35.07%,39.81%,
106/10/19,-172,44,-43,-171,96516,6042,6896,109454,35.17%,39.89%,
106/10/18,-316,85,82,-149,96638,5998,6939,109575,35.22%,39.94%,
106/10/17,-270,67,12,-191,96826,5913,6857,109596,35.29%,39.94%,
106/10/16,248,104,157,509,97145,5846,6845,109836,35.40%,40.03%,
106/10/13,-387,-49,-27,-463,96888,5743,6688,109319,35.31%,39.84%,
106/10/12,-573,5,4,-564,97883,5792,6715,110390,35.67%,40.23%,
106/10/11,-1349,-160,-53,-1562,98433,5787,6711,110931,35.87%,40.43%,
106/10/06,87,-48,-123,-84,99754,5947,6764,112465,36.35%,40.98%,
106/10/05,-400,20,-536,-916,99578,5995,6887,112460,36.29%,40.99%,
106/10/03,-278,224,-63,-117,99978,5975,7423,113376,36.43%,41.31%,
106/10/02,-47,68,301,322,100296,5751,7486,113533,36.55%,41.37%,
106/09/30,92,114,36,242,100343,5683,7185,113211,36.57%,41.26%,
106/09/29,-181,103,-55,-133,100251,5351,7149,112751,36.53%,41.09%,
106/09/28,-299,76,144,-79,100407,5248,7204,112859,36.59%,41.13%,
106/09/27,-48,40,33,25,100705,5172,7060,112937,36.70%,41.16%,
106/09/26,-108,55,-169,-222,100715,5132,7027,112874,36.70%,41.13%,
106/09/25,-253,438,146,331,100824,5077,7196,113097,36.74%,41.21%,
106/09/22,-291,295,-103,-99,101064,4639,7050,112753,36.83%,41.09%,
106/09/21,526,85,373,984,101188,4344,7153,112685,36.88%,41.07%,
106/09/20,-482,54,-57,-485,100607,4259,6780,111646,36.66%,40.68%,
106/09/19,-147,59,-141,-229,101052,4205,6837,112094,36.83%,40.85%,
106/09/18,-291,46,334,89,101146,4146,6978,112270,36.86%,40.91%,
106/09/15,-1112,64,190,-858,101437,4100,6644,112181,36.97%,40.89%,
106/09/14,-613,180,254,-179,102382,4036,6455,112873,37.31%,41.13%,
106/09/13,-614,61,32,-521,102995,3856,6201,113052,37.53%,41.20%,
106/09/12,-341,-100,-16,-457,103609,3796,6169,113574,37.76%,41.39%,
106/09/11,-1053,-258,-68,-1379,103980,3895,6185,114060,37.89%,41.56%,
106/09/08,-235,10,-85,-310,105107,4153,6253,115513,38.30%,42.09%,
106/09/07,49,-481,158,-274,105442,4143,6338,115923,38.43%,42.25%,
106/09/06,-1030,-263,-67,-1360,105343,4624,6180,116147,38.39%,42.33%,
106/09/05,-294,-19,7,-306,106167,4888,6247,117302,38.69%,42.75%,
106/09/04,-130,6,-152,-276,106442,4906,6239,117587,38.79%,42.85%,
106/09/01,-581,26,320,-235,106307,4901,6391,117599,38.74%,42.86%,
106/08/31,-148,10,-73,-211,106948,4875,6071,117894,38.97%,42.96%,
106/08/30,-408,0,170,-238,107095,4865,6144,118104,39.03%,43.04%,
106/08/29,-231,8,5,-218,107503,4865,5974,118342,39.18%,43.13%,
106/08/28,-95,20,4,-71,107734,4857,5969,118560,39.26%,43.21%,
106/08/25,-222,-12,8,-226,108129,4837,5965,118931,39.41%,43.35%,
106/08/24,-146,-9,35,-120,108351,4849,5957,119157,39.49%,43.43%,
106/08/23,-571,-91,449,-213,108457,4858,5922,119237,39.52%,43.45%,
106/08/22,-950,-56,92,-914,109028,4949,5473,119450,39.73%,43.53%,
106/08/21,-141,-4,1,-144,109978,5005,5381,120364,40.08%,43.87%,
106/08/18,-378,16,-47,-409,110219,5009,5380,120608,40.17%,43.96%,
106/08/17,69,21,45,135,110597,4993,5427,121017,40.30%,44.10%,
106/08/16,-180,0,-211,-391,110349,4972,5382,120703,40.21%,43.98%,
106/08/15,-216,-17,-1,-234,110529,4972,5593,121094,40.28%,44.13%,
106/08/14,78,-90,4,-8,110744,4989,5594,121327,40.36%,44.22%,
106/08/11,-4,-32,-8,-44,109066,5079,5591,119736,40.54%,44.43%,
106/08/10,45,117,-274,-112,109153,5111,5599,119863,40.57%,44.47%,
106/08/09,1699,225,-174,1750,109129,4994,5873,119996,40.57%,44.53%,
106/08/08,-339,213,-25,-151,107429,4769,6047,118245,39.93%,43.87%,
106/08/07,453,324,-144,633,107621,4556,6072,118249,40.00%,43.87%,
106/08/04,-572,495,155,78,106977,4232,6216,117425,39.77%,43.58%,
106/08/03,-96,122,29,55,107041,3737,6061,116839,39.79%,43.36%,
106/08/02,-380,183,58,-139,106810,3615,6032,116457,39.70%,43.22%,
106/08/01,-202,91,8,-103,107180,3432,5974,116586,39.84%,43.27%,
106/07/31,-367,61,2,-304,107377,3341,5966,116684,39.91%,43.30%,
106/07/28,-64,-21,-65,-150,107744,3280,5964,116988,40.05%,43.42%,
106/07/27,68,-79,-38,-49,107680,3301,6029,117010,40.03%,43.43%,
106/07/26,-185,-101,-207,-493,107363,3380,6067,116810,39.91%,43.35%,
106/07/25,-57,-26,-293,-376,107673,3481,6274,117428,40.02%,43.58%,
106/07/24,-141,-33,529,355,107926,3507,6567,118000,40.12%,43.87%,
106/07/21,-220,4,311,95,108087,3540,6038,117665,40.18%,43.74%,
106/07/20,-149,-136,164,-121,108247,3536,5727,117510,40.24%,43.68%,
106/07/19,-52,-5,111,54,108401,3672,5563,117636,40.29%,43.72%,
106/07/18,-94,-4,40,-58,108453,3677,5452,117582,40.31%,43.70%,
106/07/17,-147,-3,-22,-172,108506,3681,5412,117599,40.33%,43.71%,
106/07/14,-99,-20,-25,-144,108683,3684,5434,117801,40.40%,43.79%,
106/07/13,84,-3,-18,63,108782,3704,5459,117945,40.44%,43.85%,
106/07/12,88,-48,-42,-2,108608,3707,5477,117792,40.37%,43.78%,
106/07/11,22,-44,-34,-56,108510,3755,5519,117784,40.34%,43.79%,
106/07/10,-130,-9,86,-53,108489,3799,5553,117841,40.33%,43.81%,
106/07/07,-471,-45,38,-478,108775,3808,5467,118050,40.43%,43.88%,
106/07/06,184,-111,-16,57,109162,3853,5429,118444,40.58%,44.03%,
106/07/05,39,-84,-64,-109,108923,3964,5445,118332,40.49%,43.99%,
106/07/04,-179,-14,-46,-239,108884,4048,5509,118441,40.47%,44.02%,
106/07/03,1130,36,-86,1080,109082,4062,5555,118699,40.55%,44.13%,
106/06/30,173,-45,-257,-129,107945,4026,5641,117612,40.13%,43.72%,
106/06/29,344,18,-158,204,107772,3696,5898,117366,40.06%,43.63%,
106/06/28,320,50,72,442,107359,3678,6056,117093,39.91%,43.53%,
106/06/27,-71,85,-137,-123,107039,3628,5984,116651,39.79%,43.36%,
106/06/26,147,151,183,481,107155,3543,6120,116818,39.83%,43.42%,
106/06/23,-282,306,-104,-80,107008,3392,5937,116337,39.78%,43.25%,
106/06/22,186,55,424,665,107268,3086,6041,116395,39.87%,43.26%,
106/06/21,140,-32,127,235,107158,3031,5617,115806,39.83%,43.05%,
106/06/20,223,-0,16,239,107171,3063,5490,115724,39.84%,43.02%,
106/06/19,131,-69,89,151,106992,3064,5474,115530,39.77%,42.94%,
106/06/16,466,-708,82,-160,106877,3132,5386,115395,39.73%,42.90%,
106/06/15,125,1,-20,106,106491,3840,5304,115635,39.58%,42.98%,
106/06/14,470,85,-125,430,106461,3839,5324,115624,39.57%,42.98%,
106/06/13,254,68,10,332,106253,3754,5449,115456,39.50%,42.92%,
106/06/12,-107,42,7,-58,106131,3686,5439,115256,39.45%,42.84%,
106/06/09,-18,46,-105,-77,106262,3644,5432,115338,39.50%,42.87%,
106/06/08,-131,-60,143,-48,106169,3598,5537,115304,39.46%,42.86%,
106/06/07,212,20,-67,165,106501,3658,5394,115553,39.59%,42.96%,
106/06/06,-44,-30,3,-71,106298,3638,5461,115397,39.51%,42.89%,
106/06/05,-54,19,18,-17,106755,3668,5458,115881,39.68%,43.07%,
106/06/03,-1,-12,-72,-85,106774,3649,5440,115863,39.69%,43.07%,
106/06/02,611,415,-55,971,106775,3661,5512,115948,39.69%,43.10%,
106/06/01,24,12,-46,-10,106265,3246,5567,115078,39.50%,42.78%,
106/05/31,-227,0,-5,-232,106241,3234,5613,115088,39.49%,42.78%,
106/05/26,-341,-13,-42,-396,106508,3234,5618,115360,39.59%,42.88%,
106/05/25,-54,0,22,-32,107013,3247,5660,115920,39.78%,43.09%,
106/05/24,170,38,-60,148,107257,3247,5638,116142,39.87%,43.17%,
106/05/23,-365,20,109,-236,107213,3209,5698,116120,39.85%,43.16%,
106/05/22,47,29,-15,61,107578,3189,5589,116356,39.99%,43.25%,
106/05/19,-162,8,-37,-191,107581,3160,5604,116345,39.99%,43.25%,
106/05/18,-235,20,27,-188,107733,3152,5641,116526,40.05%,43.32%,
106/05/17,-755,54,103,-598,108184,3132,5614,116930,40.21%,43.46%,
106/05/16,-928,25,201,-702,108694,3078,5511,117283,40.40%,43.59%,
106/05/15,-68,0,21,-47,109324,3053,5310,117687,40.64%,43.75%,
106/05/12,-79,221,278,420,109491,3053,5289,117833,40.70%,43.80%,
106/05/11,-171,94,131,54,109340,2832,5011,117183,40.64%,43.56%,
106/05/10,-329,-28,-5,-362,109500,2738,4880,117118,40.70%,43.53%,
106/05/09,102,7,37,146,109476,2766,4885,117127,40.69%,43.53%,
106/05/08,64,-8,-8,48,109628,2759,4847,117234,40.75%,43.58%,
106/05/05,38,5,-55,-12,109535,2767,4855,117157,40.72%,43.55%,
106/05/04,472,1,-154,319,109549,2762,4910,117221,40.72%,43.57%,
106/05/03,337,-31,4,310,109074,2762,5064,116900,40.54%,43.45%,
106/05/02,339,-1,-131,207,108759,2793,5060,116612,40.43%,43.35%,
106/04/28,994,0,236,1230,108409,2794,5191,116394,40.30%,43.27%,
106/04/27,51,0,-11,40,107289,2794,4955,115038,39.88%,42.76%,
106/04/26,414,6,-73,347,107238,2794,4966,114998,39.86%,42.74%,
106/04/25,389,-2,90,477,106833,2788,5039,114660,39.71%,42.62%,
106/04/24,66,-8,13,71,106541,2790,4949,114280,39.60%,42.48%,
106/04/21,-83,-7,-53,-143,106475,2798,4936,114209,39.58%,42.46%,
106/04/20,73,-4,-18,51,106396,2805,4989,114190,39.55%,42.45%,
106/04/19,168,-28,-73,67,106125,2809,5007,113941,39.45%,42.36%,
106/04/18,299,-42,122,379,106200,2836,5080,114116,39.48%,42.42%,
106/04/17,63,-44,-4,15,105932,2878,4958,113768,39.38%,42.29%,
106/04/14,-34,10,-17,-41,105869,2922,4962,113753,39.35%,42.28%,
106/04/13,137,0,-11,126,105942,2912,4979,113833,39.38%,42.31%,
106/04/12,58,10,-49,19,105646,2912,4990,113548,39.27%,42.21%,
106/04/11,90,19,-167,-58,106022,2902,5039,113963,39.41%,42.36%,
106/04/10,213,-12,23,224,105972,2883,5206,114061,39.39%,42.40%,
106/04/07,-239,0,53,-186,105854,2895,5183,113932,39.35%,42.35%,
106/04/06,-602,0,-109,-711,106249,2895,5130,114274,39.49%,42.47%,
106/04/05,-980,0,-4,-984,106776,2895,5239,114910,39.69%,42.71%,
106/03/31,-540,11,-51,-580,107464,2895,5243,115602,39.95%,42.98%,
106/03/30,-745,-8,-14,-767,107704,2939,5294,115937,40.04%,43.10%,
106/03/29,-61,5,-21,-77,108463,2946,5308,116717,40.32%,43.39%,
106/03/28,160,-60,-3,97,108604,2942,5329,116875,40.37%,43.44%,
106/03/27,65,-10,-18,37,108488,3002,5332,116822,40.33%,43.43%,
106/03/24,-149,38,-38,-149,108304,3012,5350,116666,40.26%,43.37%,
106/03/23,73,18,3,94,108556,2974,5388,116918,40.35%,43.46%,
106/03/22,-543,-332,-7,-882,109107,2956,5385,117448,40.56%,43.66%,
106/03/21,-203,-112,-68,-383,109723,3288,5392,118403,40.79%,44.02%,
106/03/20,-268,208,132,72,109927,3400,5460,118787,40.86%,44.15%,
106/03/17,1388,57,127,1572,110195,3192,5328,118715,40.96%,44.13%,
106/03/16,-190,78,91,-21,108757,3135,5201,117093,40.43%,43.53%,
106/03/15,-66,41,-21,-46,108859,3057,5110,117026,40.46%,43.50%,
106/03/14,165,38,74,277,108975,3016,5131,117122,40.51%,43.54%,
106/03/13,99,0,-24,75,108769,2978,5057,116804,40.43%,43.42%,
106/03/10,364,67,55,486,108668,2978,5081,116727,40.39%,43.39%,
106/03/09,-640,-401,13,-1028,108154,2911,5026,116091,40.20%,43.15%,
106/03/08,-10,18,2,10,108722,3312,5013,117047,40.41%,43.50%,
106/03/07,65,6,-22,49,108742,3294,5011,117047,40.42%,43.51%,
106/03/06,-332,0,100,-232,108813,3288,5033,117134,40.45%,43.54%,
106/03/03,-835,0,-192,-1027,109145,3288,4933,117366,40.57%,43.63%,
106/03/02,-1,3,102,104,109948,3288,5125,118361,40.87%,44.00%,
106/03/01,-32,32,-31,-31,109691,3285,5023,117999,40.77%,43.86%,
106/02/24,26,0,-21,5,109619,3253,5054,117926,40.75%,43.84%,
106/02/23,240,-156,-49,35,109632,3253,5075,117960,40.75%,43.85%,
106/02/22,149,7,-51,105,109366,3409,5124,117899,40.65%,43.82%,
106/02/21,-159,-82,-6,-247,109381,3402,5175,117958,40.66%,43.85%,
106/02/20,57,109,110,276,109468,3484,5181,118133,40.69%,43.91%,
106/02/18,3,0,11,14,109429,3375,5071,117875,40.68%,43.82%,
106/02/17,-67,-38,62,-43,109426,3375,5060,117861,40.68%,43.82%,
106/02/16,-443,-11,-58,-512,109491,3413,4998,117902,40.70%,43.83%,
106/02/15,216,-30,-62,124,109934,3424,5056,118414,40.86%,44.01%,
106/02/14,-280,63,23,-194,109608,3454,5118,118180,40.74%,43.93%,
106/02/13,71,134,-215,-10,109895,3391,5095,118381,40.85%,44.00%,
106/02/10,-165,48,286,169,109807,3257,5310,118374,40.82%,44.00%,
106/02/09,-410,143,-23,-290,109749,3209,5024,117982,40.80%,43.86%,
106/02/08,-328,-62,62,-328,110133,3066,5047,118246,40.94%,43.96%,
106/02/07,-517,-174,-95,-786,110531,3128,4985,118644,41.09%,44.11%,
106/02/06,-533,-253,8,-778,111131,3301,5080,119512,41.31%,44.43%,
106/02/03,-793,-517,-187,-1497,111685,3554,5072,120311,41.52%,44.73%,
106/02/02,-1445,-92,96,-1441,112452,4071,5259,121782,41.80%,45.27%,
106/01/24,-119,-5,13,-111,113845,4163,5163,123171,42.32%,45.79%,
106/01/23,-135,43,17,-75,114129,4168,5150,123447,42.42%,45.88%,
106/01/20,-155,52,17,-86,114264,4125,5133,123522,42.47%,45.91%,
106/01/19,-264,-11,36,-239,114451,4073,5116,123640,42.54%,45.96%,
106/01/18,135,-5,172,302,114930,4084,5080,124094,42.72%,46.13%,
106/01/17,-96,-19,73,-42,114892,4089,4908,123889,42.71%,46.05%,
106/01/16,-283,-17,-7,-307,115243,4108,4836,124187,42.84%,46.17%,
106/01/13,70,-76,20,14,115476,4125,4843,124444,42.92%,46.25%,
106/01/12,180,37,1,218,115456,4201,4823,124480,42.92%,46.27%,
106/01/11,-9,3,-112,-118,115196,4164,4822,124182,42.82%,46.16%,
106/01/10,506,-26,183,663,115205,4161,4934,124300,42.82%,46.20%,
106/01/09,45,-169,-88,-212,114269,4187,4751,123207,42.48%,45.80%,
106/01/06,-80,-30,-10,-120,114234,4356,4839,123429,42.46%,45.88%,
106/01/05,-56,-171,-7,-234,114239,4386,4849,123474,42.46%,45.89%,
106/01/04,-248,-34,-16,-298,114289,4557,4856,123702,42.48%,45.98%,
106/01/03,-48,2,1,-45,114514,4591,4872,123977,42.57%,46.09%,
105/12/30,8,0,-12,-4,114563,4589,4871,124023,42.59%,46.11%,
105/12/29,-66,3,33,-30,114564,4589,4883,124036,42.59%,46.11%,
105/12/28,84,0,1,85,114622,4586,4850,124058,42.61%,46.12%,
105/12/27,-47,0,34,-13,114881,4586,4849,124316,42.70%,46.21%,
105/12/26,-34,33,-13,-14,116127,4586,4815,125528,43.17%,46.66%,
105/12/23,112,3,-48,67,116161,4553,4828,125542,43.18%,46.67%,
105/12/22,-42,56,-34,-20,116209,4550,4876,125635,43.20%,46.70%,
105/12/21,72,0,30,102,116346,4494,4910,125750,43.25%,46.75%,
105/12/20,-87,2,-3,-88,116274,4494,4880,125648,43.22%,46.70%,
105/12/19,-32,2,-4,-34,116526,4492,4883,125901,43.32%,46.81%,
105/12/16,176,-13,5,168,116643,4490,4887,126020,43.36%,46.85%,
105/12/15,180,2,4,186,115061,4503,4882,124446,42.77%,46.26%,
105/12/14,265,15,-60,220,114881,4501,4878,124260,42.70%,46.19%,
105/12/13,114,2,28,144,114596,4486,4938,124020,42.60%,46.10%,
105/12/12,218,12,-37,193,114596,4484,4910,123990,42.60%,46.09%,
105/12/09,-40,12,-250,-278,114832,4472,4947,124251,42.69%,46.19%,
105/12/08,219,119,5,343,114872,4460,5197,124529,42.70%,46.29%,
105/12/07,37,109,46,192,114749,4341,5192,124282,42.65%,46.19%,
105/12/06,155,60,12,227,114725,4232,5146,124103,42.65%,46.14%,
105/12/05,-82,6,9,-67,114457,4172,5134,123763,42.55%,46.01%,
105/12/02,-367,148,-6,-225,114405,4166,5125,123696,42.53%,45.98%,
105/12/01,-205,314,-10,99,114750,4018,5131,123899,42.66%,46.06%,
105/11/30,-77,402,-14,311,115130,3704,5141,123975,42.80%,46.09%,
105/11/29,11,-2,-60,-51,115364,3302,5155,123821,42.88%,46.02%,
105/11/28,53,39,429,521,115354,3304,5215,123873,42.88%,46.05%,
105/11/25,241,0,134,375,115499,3265,4785,123549,42.93%,45.92%,
105/11/24,94,-88,5,11,115275,3265,4651,123191,42.85%,45.79%,
105/11/23,-142,-35,-24,-201,114998,3354,4646,122998,42.75%,45.72%,
105/11/22,-58,0,71,13,114959,3389,4670,123018,42.73%,45.73%,
105/11/21,-96,-75,24,-147,115902,3389,4599,123890,43.08%,46.05%,
105/11/18,-422,78,-3,-347,115997,3464,4575,124036,43.12%,46.11%,
105/11/17,-323,664,66,407,116370,3386,4578,124334,43.26%,46.22%,
105/11/16,244,2,134,380,117333,2722,4512,124567,43.62%,46.31%,
105/11/15,-345,-61,-33,-439,117184,2720,4378,124282,43.56%,46.20%,
105/11/14,-295,-79,38,-336,117436,2781,4411,124628,43.65%,46.32%,
105/11/11,-675,-293,-22,-990,117528,2860,4373,124761,43.69%,46.38%,
105/11/10,-700,-471,147,-1024,117608,3153,4395,125156,43.72%,46.53%,
105/11/09,-1568,-218,-22,-1808,118209,3624,4248,126081,43.94%,46.87%,
105/11/08,-94,24,-57,-127,119341,3842,4269,127452,44.36%,47.38%,
105/11/07,215,3,20,238,119460,3818,4326,127604,44.41%,47.44%,
105/11/04,110,-75,17,52,119126,3815,4306,127247,44.28%,47.30%,
105/11/03,-232,-42,-152,-426,119160,3890,4289,127339,44.29%,47.33%,
105/11/02,-163,-19,-17,-199,119352,3932,4441,127725,44.37%,47.48%,
105/11/01,-140,-24,-8,-172,119480,3951,4458,127889,44.41%,47.54%,
105/10/31,-220,5,-12,-227,119651,3975,4466,128092,44.48%,47.62%,
105/10/28,-1,-26,-13,-40,119871,3970,4478,128319,44.56%,47.70%,
105/10/27,-809,-24,-5,-838,119862,3996,4491,128349,44.56%,47.72%,
105/10/26,-296,-220,-5,-521,120529,4020,4496,129045,44.80%,47.97%,
