日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/21,21,0,0,21,10839,132,49,11020,3.55%,3.61%,
106/11/20,5,0,0,5,10818,132,49,10999,3.54%,3.60%,
106/11/17,-1,0,0,-1,10813,132,49,10994,3.54%,3.60%,
106/11/16,10,0,0,10,10814,132,49,10995,3.54%,3.60%,
106/11/15,-1,0,0,-1,10804,132,49,10985,3.54%,3.60%,
106/11/14,1,0,0,1,10805,132,49,10986,3.54%,3.60%,
106/11/13,-10,0,0,-10,10804,132,49,10985,3.54%,3.60%,
106/11/10,-11,0,0,-11,10824,132,49,11005,3.54%,3.60%,
106/11/09,-9,0,0,-9,10835,132,49,11016,3.55%,3.61%,
106/11/08,-1,0,0,-1,10844,132,49,11025,3.55%,3.61%,
106/11/07,-3,0,0,-3,10845,132,49,11026,3.55%,3.61%,
106/11/06,-4,0,0,-4,10848,132,49,11029,3.55%,3.61%,
106/11/03,-11,0,0,-11,10852,132,49,11033,3.55%,3.61%,
106/11/02,5,0,0,5,10863,132,49,11044,3.56%,3.62%,
106/11/01,14,0,0,14,10858,132,49,11039,3.55%,3.61%,
106/10/31,8,0,0,8,10844,132,49,11025,3.55%,3.61%,
106/10/30,1,0,0,1,10836,132,49,11017,3.55%,3.61%,
106/10/27,6,0,0,6,10835,132,49,11016,3.55%,3.61%,
106/10/26,0,0,0,0,10829,132,49,11010,3.55%,3.61%,
106/10/25,23,0,0,23,10829,132,49,11010,3.55%,3.61%,
106/10/24,4,0,-10,-6,10806,132,49,10987,3.54%,3.60%,
106/10/23,2,0,-1,1,10802,132,59,10993,3.54%,3.60%,
106/10/20,-1,0,5,4,10800,132,60,10992,3.54%,3.60%,
106/10/19,14,-4,5,15,10801,132,55,10988,3.54%,3.60%,
106/10/18,37,0,0,37,10787,136,50,10973,3.53%,3.59%,
106/10/17,13,0,0,13,10750,136,50,10936,3.52%,3.58%,
106/10/16,11,0,0,11,10737,136,50,10923,3.52%,3.58%,
106/10/13,-1,0,0,-1,10726,136,50,10912,3.51%,3.57%,
106/10/12,6,0,0,6,10727,136,50,10913,3.51%,3.57%,
106/10/11,3,0,0,3,10721,136,50,10907,3.51%,3.57%,
106/10/06,-1,0,0,-1,10731,136,50,10917,3.51%,3.57%,
106/10/05,0,0,0,0,10732,136,50,10918,3.51%,3.57%,
106/10/03,5,0,0,5,10732,136,50,10918,3.51%,3.57%,
106/10/02,1,0,0,1,10727,136,50,10913,3.51%,3.57%,
106/09/30,0,0,0,0,10726,136,50,10912,3.51%,3.57%,
106/09/29,6,0,0,6,10726,136,50,10912,3.51%,3.57%,
106/09/28,-9,0,0,-9,10720,136,50,10906,3.51%,3.57%,
106/09/27,-4,0,0,-4,10729,136,50,10915,3.51%,3.57%,
106/09/26,0,0,0,0,10733,136,50,10919,3.51%,3.57%,
106/09/25,-6,0,0,-6,10733,136,50,10919,3.51%,3.57%,
106/09/22,-4,0,0,-4,10739,136,50,10925,3.52%,3.58%,
106/09/21,13,0,-1,12,10743,136,50,10929,3.52%,3.58%,
106/09/20,-7,0,0,-7,10730,136,51,10917,3.51%,3.57%,
106/09/19,32,0,0,32,10737,136,51,10924,3.52%,3.58%,
106/09/18,7,0,0,7,10705,136,51,10892,3.50%,3.56%,
106/09/15,-46,0,0,-46,10698,136,51,10885,3.50%,3.56%,
106/09/14,3,0,0,3,10744,136,51,10931,3.52%,3.58%,
106/09/13,-6,0,0,-6,10741,136,51,10928,3.52%,3.58%,
106/09/12,1,0,0,1,10747,136,51,10934,3.52%,3.58%,
106/09/11,12,0,0,12,10746,136,51,10933,3.52%,3.58%,
106/09/08,10,-4,0,6,10734,136,51,10921,3.51%,3.57%,
106/09/07,16,0,0,16,10724,140,51,10915,3.51%,3.57%,
106/09/06,24,0,0,24,10708,140,51,10899,3.51%,3.57%,
106/09/05,18,0,0,18,10684,140,51,10875,3.50%,3.56%,
106/09/04,9,0,0,9,10664,140,51,10855,3.49%,3.55%,
106/09/01,20,0,0,20,10655,140,51,10846,3.49%,3.55%,
106/08/31,-179,0,5,-174,10635,140,51,10826,3.48%,3.54%,
106/08/30,-1,0,0,-1,10814,140,46,11000,3.54%,3.60%,
106/08/29,12,0,0,12,10815,140,46,11001,3.54%,3.60%,
106/08/28,5,0,0,5,10803,140,46,10989,3.54%,3.60%,
106/08/25,7,0,0,7,10798,140,46,10984,3.54%,3.60%,
106/08/24,6,2,-20,-12,10791,140,46,10977,3.53%,3.59%,
106/08/23,-10,3,0,-7,10785,138,66,10989,3.53%,3.60%,
106/08/22,3,0,0,3,10795,135,66,10996,3.53%,3.60%,
106/08/21,23,0,0,23,10792,135,66,10993,3.53%,3.60%,
106/08/18,-46,0,0,-46,10769,135,66,10970,3.53%,3.60%,
106/08/17,-1,0,0,-1,10815,135,66,11016,3.54%,3.61%,
106/08/16,-5,0,0,-5,10816,135,66,11017,3.54%,3.61%,
106/08/15,-2,0,-46,-48,10821,135,66,11022,3.54%,3.61%,
106/08/14,-9,0,-3,-12,10823,135,112,11070,3.54%,3.62%,
106/08/11,-8,0,0,-8,10832,135,115,11082,3.55%,3.63%,
106/08/10,21,0,0,21,10840,135,115,11090,3.55%,3.63%,
106/08/09,22,0,-2,20,10819,135,115,11069,3.54%,3.62%,
106/08/08,-15,0,-2,-17,10797,135,117,11049,3.53%,3.61%,
106/08/07,9,0,0,9,10812,135,119,11066,3.54%,3.62%,
106/08/04,-54,0,-4,-58,10803,135,119,11057,3.54%,3.62%,
106/08/03,-13,0,0,-13,10857,135,123,11115,3.55%,3.63%,
106/08/02,2,0,-33,-31,10870,135,123,11128,3.56%,3.64%,
106/08/01,11,-3,0,8,10868,135,156,11159,3.56%,3.66%,
106/07/31,-15,0,0,-15,10857,138,156,11151,3.55%,3.65%,
106/07/28,-83,0,-13,-96,10872,138,156,11166,3.56%,3.66%,
106/07/27,27,0,3,30,10955,138,169,11262,3.59%,3.69%,
106/07/26,1,0,1,2,10928,138,166,11232,3.58%,3.68%,
106/07/25,-87,0,0,-87,10927,138,165,11230,3.58%,3.68%,
106/07/24,-21,0,0,-21,11014,138,165,11317,3.61%,3.71%,
106/07/21,-8,0,0,-8,11035,138,165,11338,3.61%,3.71%,
106/07/20,-14,0,0,-14,11043,138,165,11346,3.62%,3.72%,
106/07/19,-9,0,4,-5,11057,138,165,11360,3.62%,3.72%,
106/07/18,-2,0,1,-1,11066,138,161,11365,3.62%,3.72%,
106/07/17,16,0,-6,10,11068,138,160,11366,3.62%,3.72%,
106/07/14,-5,0,-4,-9,11062,138,166,11366,3.62%,3.72%,
106/07/13,6,0,-2,4,11067,138,170,11375,3.62%,3.72%,
106/07/12,5,0,-4,1,11061,138,172,11371,3.62%,3.72%,
106/07/11,21,0,7,28,11056,138,176,11370,3.62%,3.72%,
106/07/10,13,0,0,13,11035,138,169,11342,3.61%,3.71%,
106/07/07,3,0,0,3,11022,138,169,11329,3.61%,3.71%,
106/07/06,43,0,-7,36,11019,138,169,11326,3.61%,3.71%,
106/07/05,34,0,-1,33,10976,138,176,11290,3.59%,3.69%,
106/07/04,27,0,14,41,10942,138,177,11257,3.58%,3.68%,
106/07/03,38,0,0,38,10915,138,163,11216,3.57%,3.67%,
106/06/30,15,0,0,15,10877,138,163,11178,3.56%,3.66%,
106/06/29,11,0,1,12,10862,138,163,11163,3.56%,3.66%,
106/06/28,29,0,0,29,10851,138,162,11151,3.55%,3.65%,
106/06/27,35,0,0,35,10822,138,162,11122,3.54%,3.64%,
106/06/26,50,0,20,70,10787,138,162,11087,3.53%,3.63%,
106/06/23,0,0,0,0,10737,138,142,11017,3.52%,3.61%,
106/06/22,29,0,6,35,10737,138,142,11017,3.52%,3.61%,
106/06/21,74,0,7,81,10708,138,136,10982,3.51%,3.60%,
106/06/20,18,0,3,21,10634,138,129,10901,3.48%,3.57%,
106/06/19,-7,0,4,-3,10616,138,126,10880,3.48%,3.57%,
106/06/16,-9,0,0,-9,10623,138,122,10883,3.48%,3.57%,
106/06/15,-4,0,-6,-10,10632,138,122,10892,3.48%,3.57%,
106/06/14,-11,0,1,-10,10636,138,128,10902,3.48%,3.57%,
106/06/13,-6,0,0,-6,10647,138,127,10912,3.49%,3.58%,
106/06/12,1,0,0,1,10653,138,127,10918,3.49%,3.58%,
106/06/09,34,0,2,36,10652,138,127,10917,3.49%,3.58%,
106/06/08,-6,0,26,20,10618,138,125,10881,3.48%,3.57%,
106/06/07,15,0,0,15,10624,138,99,10861,3.48%,3.56%,
106/06/06,-10,24,0,14,10609,138,99,10846,3.47%,3.55%,
106/06/05,-13,16,0,3,10619,114,99,10832,3.48%,3.55%,
106/06/03,0,0,0,0,10632,98,99,10829,3.48%,3.54%,
106/06/02,-4,0,1,-3,10632,98,99,10829,3.48%,3.54%,
106/06/01,-5,0,1,-4,10636,98,98,10832,3.48%,3.54%,
106/05/31,196,0,35,231,10641,98,97,10836,3.48%,3.54%,
106/05/26,44,5,0,49,10435,98,62,10595,3.42%,3.47%,
106/05/25,12,0,0,12,10391,93,62,10546,3.40%,3.45%,
106/05/24,21,5,0,26,10379,93,62,10534,3.40%,3.45%,
106/05/23,4,0,0,4,10358,88,62,10508,3.39%,3.44%,
106/05/22,-9,0,0,-9,10354,88,62,10504,3.39%,3.44%,
106/05/19,-13,0,0,-13,10363,88,62,10513,3.39%,3.44%,
106/05/18,8,0,0,8,10376,88,62,10526,3.40%,3.45%,
106/05/17,55,0,0,55,10368,88,62,10518,3.39%,3.44%,
106/05/16,-27,0,0,-27,10313,88,62,10463,3.38%,3.43%,
106/05/15,-21,0,6,-15,10340,88,62,10490,3.39%,3.44%,
106/05/12,0,25,0,25,10361,88,56,10505,3.39%,3.44%,
106/05/11,-3,0,1,-2,10361,63,56,10480,3.39%,3.43%,
106/05/10,-13,12,0,-1,10364,63,55,10482,3.39%,3.43%,
106/05/09,-11,0,0,-11,10377,51,55,10483,3.40%,3.43%,
106/05/08,14,19,0,33,10388,51,55,10494,3.40%,3.43%,
106/05/05,14,0,0,14,10374,32,55,10461,3.40%,3.43%,
106/05/04,20,0,0,20,10360,32,55,10447,3.39%,3.42%,
106/05/03,0,0,0,0,10340,32,55,10427,3.39%,3.42%,
106/05/02,9,0,0,9,10340,32,55,10427,3.39%,3.42%,
106/04/28,-1,0,0,-1,10325,32,55,10412,3.38%,3.41%,
106/04/27,-4,0,0,-4,10326,32,55,10413,3.38%,3.41%,
106/04/26,24,0,0,24,10330,32,55,10417,3.38%,3.41%,
106/04/25,20,0,0,20,10306,32,55,10393,3.37%,3.40%,
106/04/24,2,0,0,2,10286,32,55,10373,3.37%,3.40%,
106/04/21,-5,0,0,-5,10284,32,55,10371,3.37%,3.40%,
106/04/20,-23,0,-1,-24,10289,32,55,10376,3.37%,3.40%,
106/04/19,-37,0,0,-37,10312,32,56,10400,3.38%,3.41%,
106/04/18,4,0,0,4,10349,32,56,10437,3.39%,3.42%,
106/04/17,-32,0,1,-31,10345,32,56,10433,3.39%,3.42%,
106/04/14,-11,-1,0,-12,10377,32,55,10464,3.40%,3.43%,
106/04/13,1,0,-1,0,10388,33,55,10476,3.40%,3.43%,
106/04/12,7,0,-1,6,10387,33,56,10476,3.40%,3.43%,
106/04/11,-129,0,0,-129,10380,33,57,10470,3.40%,3.43%,
106/04/10,-98,0,-1,-99,10509,33,57,10599,3.44%,3.47%,
106/04/07,12,0,10,22,10607,33,58,10698,3.47%,3.50%,
106/04/06,17,0,0,17,10595,33,48,10676,3.47%,3.50%,
106/04/05,13,0,0,13,10578,33,48,10659,3.46%,3.49%,
106/03/31,9,0,0,9,10565,33,48,10646,3.46%,3.49%,
106/03/30,11,0,0,11,10556,33,48,10637,3.46%,3.49%,
106/03/29,8,0,0,8,10545,33,48,10626,3.45%,3.48%,
106/03/28,47,0,0,47,10537,33,48,10618,3.45%,3.48%,
106/03/27,34,0,0,34,10490,33,48,10571,3.43%,3.46%,
106/03/24,24,0,0,24,10456,33,48,10537,3.42%,3.45%,
106/03/23,0,0,0,0,10432,33,48,10513,3.42%,3.45%,
106/03/22,12,0,0,12,10432,33,48,10513,3.42%,3.45%,
106/03/21,13,17,0,30,10420,33,48,10501,3.41%,3.44%,
106/03/20,2,16,0,18,10407,16,48,10471,3.41%,3.43%,
106/03/17,30,0,0,30,10405,0,48,10453,3.41%,3.43%,
106/03/16,18,0,1,19,10375,0,48,10423,3.40%,3.42%,
106/03/15,-42,0,1,-41,10357,0,47,10404,3.39%,3.41%,
106/03/14,28,0,0,28,10376,0,46,10422,3.40%,3.42%,
106/03/13,18,0,0,18,10348,0,46,10394,3.39%,3.41%,
106/03/10,-7,0,0,-7,10330,0,46,10376,3.38%,3.40%,
106/03/09,0,0,0,0,10337,0,46,10383,3.38%,3.40%,
106/03/08,7,0,0,7,10337,0,46,10383,3.38%,3.40%,
106/03/07,4,0,0,4,10330,0,46,10376,3.38%,3.40%,
106/03/06,-8,0,0,-8,10326,0,46,10372,3.38%,3.40%,
106/03/03,4,0,0,4,10334,0,46,10380,3.38%,3.40%,
106/03/02,8,0,0,8,10330,0,46,10376,3.38%,3.40%,
106/03/01,-1,0,0,-1,10322,0,46,10368,3.38%,3.40%,
106/02/24,4,0,0,4,10323,0,46,10369,3.38%,3.40%,
106/02/23,2,0,0,2,10319,0,46,10365,3.38%,3.40%,
106/02/22,1,0,0,1,10317,0,46,10363,3.38%,3.40%,
106/02/21,5,0,0,5,10316,0,46,10362,3.38%,3.40%,
106/02/20,4,0,0,4,10311,0,46,10357,3.38%,3.40%,
106/02/18,0,0,0,0,10307,0,46,10353,3.37%,3.39%,
106/02/17,14,0,0,14,10307,0,46,10353,3.37%,3.39%,
106/02/16,4,0,0,4,10293,0,46,10339,3.37%,3.39%,
106/02/15,32,0,0,32,10289,0,46,10335,3.37%,3.39%,
106/02/14,-10,0,0,-10,10257,0,46,10303,3.36%,3.38%,
106/02/13,23,0,3,26,10267,0,46,10313,3.36%,3.38%,
106/02/10,3,0,0,3,10244,0,43,10287,3.35%,3.36%,
106/02/09,-1,0,0,-1,10241,0,43,10284,3.35%,3.36%,
106/02/08,-9,0,0,-9,10242,0,43,10285,3.35%,3.36%,
106/02/07,-1,0,0,-1,10251,0,43,10294,3.36%,3.37%,
106/02/06,-2,0,-1,-3,10252,0,43,10295,3.36%,3.37%,
106/02/03,11,0,1,12,10254,0,44,10298,3.36%,3.37%,
106/02/02,27,0,-1,26,10243,0,43,10286,3.35%,3.36%,
106/01/24,2,0,0,2,10216,0,44,10260,3.34%,3.35%,
106/01/23,8,0,0,8,10214,0,44,10258,3.34%,3.35%,
106/01/20,-3,0,0,-3,10206,0,44,10250,3.34%,3.35%,
106/01/19,11,0,-1,10,10209,0,44,10253,3.34%,3.35%,
106/01/18,51,0,-4,47,10198,0,45,10243,3.34%,3.35%,
106/01/17,0,0,0,0,10147,0,49,10196,3.32%,3.34%,
106/01/16,0,0,0,0,10147,0,49,10196,3.32%,3.34%,
106/01/13,2,0,0,2,10147,0,49,10196,3.32%,3.34%,
106/01/12,0,0,0,0,10145,0,49,10194,3.32%,3.34%,
106/01/11,0,0,0,0,10145,0,49,10194,3.32%,3.34%,
106/01/10,-61,0,0,-61,10145,0,49,10194,3.32%,3.34%,
106/01/09,-5,0,-1,-6,10206,0,49,10255,3.34%,3.36%,
106/01/06,-50,0,0,-50,10211,0,50,10261,3.34%,3.36%,
106/01/05,-46,0,0,-46,10261,0,50,10311,3.36%,3.38%,
106/01/04,-79,0,0,-79,10307,0,50,10357,3.37%,3.39%,
106/01/03,-117,0,0,-117,10386,0,50,10436,3.40%,3.42%,
105/12/30,6,0,1,7,10503,0,50,10553,3.44%,3.46%,
105/12/29,-14,0,0,-14,10497,0,49,10546,3.44%,3.46%,
105/12/28,6,0,1,7,10511,0,49,10560,3.44%,3.46%,
105/12/27,-27,0,0,-27,10505,0,48,10553,3.44%,3.46%,
105/12/26,1,0,0,1,10532,0,48,10580,3.45%,3.47%,
105/12/23,-2,0,0,-2,10531,0,48,10579,3.45%,3.47%,
105/12/22,-2,0,1,-1,10533,0,48,10581,3.45%,3.47%,
105/12/21,-35,0,5,-30,10535,0,47,10582,3.45%,3.47%,
105/12/20,41,0,3,44,10570,0,42,10612,3.46%,3.47%,
105/12/19,-35,0,1,-34,10529,0,39,10568,3.45%,3.46%,
105/12/16,0,-32,8,-24,10564,0,38,10602,3.46%,3.47%,
105/12/15,-18,0,1,-17,10564,0,30,10594,3.46%,3.47%,
105/12/14,-81,0,0,-81,10582,0,29,10611,3.46%,3.47%,
105/12/13,-51,-37,0,-88,10663,0,29,10692,3.49%,3.50%,
105/12/12,-6,-56,8,-54,10714,31,29,10774,3.51%,3.53%,
105/12/09,18,0,0,18,10720,87,21,10828,3.51%,3.55%,
105/12/08,22,0,2,24,10702,87,21,10810,3.50%,3.54%,
105/12/07,70,0,-2,68,10680,87,19,10786,3.50%,3.53%,
105/12/06,3,0,4,7,10610,87,21,10718,3.47%,3.51%,
105/12/05,4,0,0,4,10607,87,17,10711,3.47%,3.50%,
105/12/02,-5,0,-4,-9,10603,87,17,10707,3.47%,3.50%,
105/12/01,10,0,0,10,10608,87,21,10716,3.47%,3.51%,
105/11/30,-142,0,2,-140,10598,87,21,10706,3.47%,3.51%,
105/11/29,-11,0,1,-10,10740,87,19,10846,3.52%,3.55%,
105/11/28,-6,0,3,-3,10751,87,18,10856,3.52%,3.55%,
105/11/25,-39,0,0,-39,10757,87,15,10859,3.52%,3.55%,
105/11/24,-22,0,0,-22,10796,87,15,10898,3.53%,3.56%,
105/11/23,-15,0,1,-14,10818,87,15,10920,3.54%,3.57%,
105/11/22,-27,0,1,-26,10833,87,14,10934,3.55%,3.58%,
105/11/21,-3,-18,0,-21,10860,87,13,10960,3.56%,3.59%,
105/11/18,24,-19,0,5,10863,105,13,10981,3.56%,3.60%,
105/11/17,-2,-28,1,-29,10839,124,13,10976,3.55%,3.59%,
105/11/16,10,-28,2,-16,10841,152,12,11005,3.55%,3.60%,
105/11/15,-25,-28,0,-53,10831,180,10,11021,3.55%,3.61%,
105/11/14,-6,-18,2,-22,10856,208,10,11074,3.55%,3.62%,
105/11/11,-158,-30,0,-188,10862,226,8,11096,3.56%,3.64%,
105/11/10,-2,0,-3,-5,11020,256,8,11284,3.61%,3.70%,
105/11/09,-18,0,-24,-42,11022,256,11,11289,3.61%,3.70%,
105/11/08,-11,0,0,-11,11040,256,35,11331,3.61%,3.71%,
105/11/07,-3,0,3,0,11051,256,35,11342,3.62%,3.72%,
105/11/04,-5,0,0,-5,11054,256,32,11342,3.62%,3.71%,
105/11/03,-37,0,10,-27,11059,256,32,11347,3.62%,3.71%,
105/11/02,-20,0,20,0,11096,256,22,11374,3.63%,3.72%,
105/11/01,-5,0,2,-3,11116,256,2,11374,3.64%,3.72%,
105/10/31,-7,0,0,-7,11121,256,0,11377,3.64%,3.72%,
105/10/28,-18,0,0,-18,11128,256,0,11384,3.64%,3.72%,
105/10/27,-25,0,0,-25,11146,256,0,11402,3.65%,3.73%,
105/10/26,6,0,0,6,11171,256,0,11427,3.66%,3.74%,
105/10/25,-3,-38,0,-41,11165,256,0,11421,3.66%,3.74%,
105/10/24,-5,0,0,-5,11168,294,0,11462,3.66%,3.76%,
105/10/21,19,0,-7,12,11173,294,0,11467,3.66%,3.76%,
105/10/20,-22,0,-6,-28,11154,294,0,11448,3.65%,3.75%,
105/10/19,-23,0,-11,-34,11176,294,0,11470,3.66%,3.76%,
105/10/18,-6,0,-2,-8,11199,294,10,11503,3.67%,3.77%,
105/10/17,-5,0,0,-5,11205,294,12,11511,3.67%,3.77%,
105/10/14,-8,0,7,-1,11210,294,12,11516,3.67%,3.77%,
105/10/13,-6,0,0,-6,11218,294,5,11517,3.67%,3.77%,
105/10/12,-5,0,1,-4,11224,294,5,11523,3.67%,3.77%,
105/10/11,2,0,0,2,11229,294,4,11527,3.68%,3.78%,
105/10/07,-113,0,4,-109,11227,294,4,11525,3.68%,3.78%,
105/10/06,-20,0,0,-20,11340,294,0,11634,3.71%,3.81%,
105/10/05,-17,0,0,-17,11360,294,0,11654,3.72%,3.82%,
105/10/04,-19,0,0,-19,11377,294,0,11671,3.73%,3.83%,
105/10/03,-79,0,-1,-80,11396,294,0,11690,3.73%,3.83%,
105/09/30,-58,0,1,-57,11475,294,1,11770,3.76%,3.86%,
105/09/29,-32,0,0,-32,11533,294,0,11827,3.78%,3.88%,
105/09/26,-6,0,0,-6,11565,294,0,11859,3.79%,3.89%,
105/09/23,-11,0,0,-11,11627,294,0,11921,3.81%,3.91%,
105/09/22,-13,0,0,-13,11638,294,0,11932,3.81%,3.91%,
105/09/21,93,0,-8,85,11651,294,0,11945,3.81%,3.91%,
105/09/20,-22,0,0,-22,11558,294,2,11854,3.78%,3.88%,
105/09/19,-24,0,2,-22,11524,294,2,11820,3.77%,3.87%,
105/09/14,-15,0,0,-15,11548,294,0,11842,3.78%,3.88%,
105/09/13,-46,0,-11,-57,11563,294,0,11857,3.79%,3.89%,
105/09/12,-49,0,0,-49,11609,294,1,11904,3.80%,3.90%,
105/09/10,0,0,0,0,11658,294,1,11953,3.82%,3.92%,
105/09/09,-15,0,0,-15,11658,294,1,11953,3.82%,3.92%,
105/09/08,-34,0,0,-34,11673,294,1,11968,3.82%,3.92%,
105/09/07,-4,0,0,-4,11707,294,1,12002,3.83%,3.93%,
