日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/15,-1050,35,-1239,-2254,137040,32509,1763,171312,27.85%,34.82%,
107/01/12,-4492,3250,380,-862,138033,32474,3002,173509,28.05%,35.26%,
107/01/11,-31,920,876,1765,142420,29224,2622,174266,28.94%,35.41%,
107/01/10,-1774,107,-483,-2150,142500,28304,1746,172550,28.96%,35.07%,
107/01/09,-2050,312,301,-1437,144747,28197,2229,175173,29.42%,35.60%,
107/01/08,-398,-320,4,-714,146806,27885,1928,176619,29.83%,35.89%,
107/01/05,-301,-264,33,-532,147242,28205,1924,177371,29.92%,36.04%,
107/01/04,-724,0,-61,-785,148060,28469,1891,178420,30.09%,36.26%,
107/01/03,-279,-300,-434,-1013,148879,28469,1952,179300,30.26%,36.44%,
107/01/02,1340,414,-578,1176,149158,28769,2386,180313,30.31%,36.64%,
106/12/29,-295,70,-188,-413,147819,28355,2964,179138,30.04%,36.41%,
106/12/28,413,529,-882,60,147378,29558,3152,180088,29.95%,36.60%,
106/12/27,-906,2847,1421,3362,146965,29029,4034,180028,29.87%,36.59%,
106/12/26,-1792,1577,-162,-377,147796,26182,2613,176591,30.03%,35.88%,
106/12/25,605,3450,-613,3442,149576,24605,2775,176956,30.40%,35.97%,
106/12/22,-2027,936,1586,495,148956,21155,3388,173499,30.27%,35.26%,
106/12/21,3100,3717,997,7814,150980,20219,1802,173001,30.68%,35.16%,
106/12/20,-715,872,-16,141,147809,16502,805,165116,30.04%,33.56%,
106/12/19,-1188,-622,-69,-1879,148750,15630,821,165201,30.23%,33.57%,
106/12/18,-653,310,140,-203,149938,16252,890,167080,30.47%,33.95%,
106/12/15,-945,-7,-13,-965,150591,15942,750,167283,30.60%,33.99%,
106/12/14,-1416,-75,23,-1468,151536,15949,763,168248,30.80%,34.20%,
106/12/13,-1896,600,-19,-1315,153015,16024,740,169779,31.10%,34.51%,
106/12/12,-649,111,35,-503,154911,15424,759,171094,31.48%,34.77%,
106/12/11,-427,-12,122,-317,155488,15313,724,171525,31.60%,34.86%,
106/12/08,-2027,0,-279,-2306,155913,15325,602,171840,31.68%,34.92%,
106/12/07,-71,665,58,652,157662,15325,881,173868,32.04%,35.33%,
106/12/06,-2515,0,-755,-3270,157713,14660,823,173196,32.05%,35.20%,
106/12/05,-1035,965,-40,-110,160122,14660,1578,176360,32.54%,35.84%,
106/12/04,-1038,369,478,-191,161526,13695,1618,176839,32.83%,35.94%,
106/12/01,318,-408,0,-90,162617,13326,1140,177083,33.05%,35.99%,
106/11/30,-1605,-344,-115,-2064,162236,13735,1140,177111,32.97%,35.99%,
106/11/29,639,-220,-74,345,163785,14079,1255,179119,33.28%,36.40%,
106/11/28,-1865,209,-111,-1767,163331,14299,1329,178959,33.19%,36.37%,
106/11/27,-225,400,23,198,165196,14090,1440,180726,33.57%,36.73%,
106/11/24,-304,0,-235,-539,165421,13690,1417,180528,33.62%,36.69%,
106/11/23,-261,69,158,-34,165584,13690,1652,180926,33.65%,36.77%,
106/11/22,348,249,-257,340,165848,13621,1494,180963,33.70%,36.77%,
106/11/21,-2422,-235,-129,-2786,165783,13371,1751,180905,33.69%,36.76%,
106/11/20,3240,1001,827,5068,168055,13606,1880,183541,34.15%,37.30%,
106/11/17,1802,2008,-113,3697,164815,12605,1053,178473,33.49%,36.27%,
106/11/16,-1077,-4,84,-997,162879,10597,1166,174642,33.10%,35.49%,
106/11/15,-1693,632,-36,-1097,163851,10601,1083,175535,33.30%,35.67%,
106/11/14,-1760,74,-196,-1882,165342,9969,1119,176430,33.60%,35.85%,
106/11/13,-1622,1698,1105,1181,167048,9895,1315,178258,33.95%,36.23%,
106/11/10,-1004,0,82,-922,168809,8197,210,177216,34.31%,36.02%,
106/11/09,-2096,-100,41,-2155,169813,8197,128,178138,34.51%,36.20%,
106/11/08,-1930,-50,-90,-2070,171909,8297,87,180293,34.94%,36.64%,
106/11/07,-1233,190,-26,-1069,173839,8347,177,182363,35.33%,37.06%,
106/11/06,-3306,339,127,-2840,175064,8157,203,183424,35.58%,37.28%,
106/11/03,-1563,-50,-5,-1618,178324,7818,76,186218,36.24%,37.84%,
106/11/02,-4222,-117,-26,-4365,179810,7868,81,187759,36.54%,38.16%,
106/11/01,-992,-399,-109,-1500,183892,7985,107,191984,37.37%,39.01%,
106/10/31,-364,0,190,-174,184884,8384,216,193484,37.57%,39.32%,
106/10/30,750,-198,-66,486,185211,8384,26,193621,37.64%,39.35%,
106/10/27,-1978,-251,-196,-2425,184462,8582,92,193136,37.49%,39.25%,
106/10/26,-1731,0,48,-1683,186439,8833,288,195560,37.89%,39.74%,
106/10/25,-695,67,-461,-1089,188170,8833,239,197242,38.24%,40.08%,
106/10/24,-355,-75,-68,-498,188771,8766,700,198237,38.36%,40.28%,
106/10/23,-1195,-55,-16,-1266,188943,8841,768,198552,38.40%,40.35%,
106/10/20,794,96,-49,841,189891,8896,784,199571,38.59%,40.56%,
106/10/19,109,-106,41,44,189001,8800,833,198634,38.41%,40.37%,
106/10/18,-652,-252,-10,-914,188893,8906,792,198591,38.39%,40.36%,
106/10/17,-595,-87,-138,-820,189545,9158,802,199505,38.52%,40.54%,
106/10/16,-365,-353,34,-684,190140,9245,940,200325,38.64%,40.71%,
106/10/13,-485,-630,-153,-1268,190505,9598,906,201009,38.72%,40.85%,
106/10/12,-2207,17,1,-2189,190968,10228,1059,202255,38.81%,41.10%,
106/10/11,434,-30,-42,362,193048,10211,1058,204317,39.23%,41.52%,
106/10/06,-625,392,-1,-234,192614,10241,1100,203955,39.14%,41.45%,
106/10/05,170,-232,2,-60,193139,9849,1101,204089,39.25%,41.48%,
106/10/03,-1270,-658,-49,-1977,192969,10081,1099,204149,39.22%,41.49%,
106/10/02,146,-266,-3,-123,194152,10739,1148,206039,39.46%,41.88%,
106/09/30,0,0,82,82,194006,11005,1151,206162,39.43%,41.90%,
106/09/29,-530,-1190,-129,-1849,194006,12651,1069,207726,39.43%,42.22%,
106/09/28,29,-761,-1215,-1947,194792,13841,1197,209830,39.59%,42.65%,
106/09/27,-885,158,740,13,194763,14602,2412,211777,39.58%,43.04%,
106/09/26,347,1027,-208,1166,195648,14444,1672,211764,39.76%,43.04%,
106/09/25,764,-404,-455,-95,195274,13417,1880,210571,39.68%,42.79%,
106/09/22,-584,-1134,-915,-2633,194510,13821,2335,210666,39.53%,42.81%,
106/09/21,-227,-1,492,264,195083,14955,3250,213288,39.65%,43.35%,
106/09/20,-686,281,-289,-694,195309,14955,2758,213022,39.69%,43.29%,
106/09/19,86,212,154,452,195996,14674,3047,213717,39.83%,43.43%,
106/09/18,483,-67,-843,-427,195910,14462,2893,213265,39.81%,43.34%,
106/09/15,-518,46,-274,-746,195427,14529,3736,213692,39.72%,43.43%,
106/09/14,-79,370,89,380,195948,14483,4010,214441,39.82%,43.58%,
106/09/13,-544,0,-268,-812,196027,14113,3921,214061,39.84%,43.51%,
106/09/12,-69,-66,95,-40,196571,14113,4189,214873,39.95%,43.67%,
106/09/11,-77,0,-699,-776,196609,14179,4094,214882,39.96%,43.67%,
106/09/08,-879,-206,-613,-1698,196686,14179,4793,215658,39.97%,43.83%,
106/09/07,12,240,536,788,197467,14385,5406,217258,40.13%,44.15%,
106/09/06,279,100,-69,310,197455,14145,4870,216470,40.13%,43.99%,
106/09/05,78,0,-598,-520,191723,14045,4939,210707,40.13%,43.99%,
106/09/04,-83,-30,585,472,191645,14045,5537,211227,40.12%,44.10%,
106/09/01,-659,450,-69,-278,191809,14075,4952,210836,40.15%,44.02%,
106/08/31,-112,465,-127,226,192468,13625,5021,211114,40.29%,44.08%,
106/08/30,-26,314,-360,-72,192551,13160,5148,210859,40.31%,44.03%,
106/08/29,-751,810,1053,1112,192332,12846,5508,210686,40.26%,43.99%,
106/08/28,-120,-100,-268,-488,193083,12036,4455,209574,40.42%,43.77%,
106/08/25,1269,305,-43,1531,193203,12136,4723,210062,40.44%,43.87%,
106/08/24,476,234,401,1111,191934,11831,4766,208531,40.18%,43.55%,
106/08/23,-3364,546,152,-2666,191457,11597,4365,207419,40.08%,43.32%,
106/08/22,1009,1743,-392,2360,194821,11051,4213,210085,40.78%,43.88%,
106/08/21,139,247,940,1326,193812,9308,4605,207725,40.57%,43.40%,
106/08/18,254,0,103,357,193673,9061,3665,206399,40.54%,43.13%,
106/08/17,198,124,61,383,193419,9061,3562,206042,40.49%,43.06%,
106/08/16,493,48,-145,396,193222,8937,3501,205660,40.45%,42.98%,
106/08/15,498,70,-194,374,192728,8889,3646,205263,40.34%,42.89%,
106/08/14,1143,822,-110,1855,192220,8819,3840,204879,40.24%,42.81%,
106/08/11,1636,-144,268,1760,191064,7997,3950,203011,39.99%,42.42%,
106/08/10,122,170,-292,0,189428,8141,3682,201251,39.65%,42.05%,
106/08/09,469,0,-202,267,189547,7971,3974,201492,39.68%,42.11%,
106/08/08,1531,388,-548,1371,189078,7971,4176,201225,39.58%,42.05%,
106/08/07,2660,467,-773,2354,187547,7583,4724,199854,39.26%,41.76%,
106/08/04,2831,291,392,3514,184887,7116,5497,197500,38.70%,41.26%,
106/08/03,685,0,-492,193,182046,6825,5105,193976,38.11%,40.53%,
106/08/02,-1349,68,402,-879,181303,6825,5597,193725,37.95%,40.47%,
106/08/01,349,194,154,697,182604,6757,5195,194556,38.22%,40.65%,
106/07/31,791,428,-468,751,182255,6563,5041,193859,38.15%,40.51%,
106/07/28,43,-38,-1201,-1196,181405,6135,5509,193049,37.97%,40.34%,
106/07/27,-436,55,-1914,-2295,181363,6173,6710,194246,37.96%,40.58%,
106/07/26,-905,0,921,16,181800,6118,8624,196542,38.05%,41.14%,
106/07/25,260,-210,1414,1464,182705,6118,7703,196526,38.24%,41.13%,
106/07/24,337,0,913,1250,182445,6328,6289,195062,38.19%,40.83%,
106/07/21,-625,0,116,-509,182108,6328,5376,193812,38.12%,40.57%,
106/07/20,707,38,467,1212,182713,6328,5260,194301,38.25%,40.68%,
106/07/19,-550,-9,-130,-689,181982,6290,4793,193065,38.09%,40.41%,
106/07/18,392,0,1150,1542,182503,6299,4923,193725,38.20%,40.55%,
106/07/17,47,0,-329,-282,182310,6299,3773,192382,38.16%,40.27%,
106/07/14,-21,290,323,592,182264,6299,4102,192665,38.15%,40.33%,
106/07/13,633,0,-126,507,182271,6009,3779,192059,38.15%,40.20%,
106/07/12,308,137,987,1432,181639,6009,3905,191553,38.02%,40.10%,
106/07/11,42,137,104,283,181331,5872,2918,190121,37.96%,39.80%,
106/07/10,-10,0,-61,-71,181288,5735,2814,189837,37.95%,39.74%,
106/07/07,-50,0,150,100,181298,5735,2875,189908,37.95%,39.75%,
106/07/06,-312,0,-11,-323,181348,5735,2725,189808,37.96%,39.73%,
106/07/05,7,0,-304,-297,181660,5735,2736,190131,38.03%,39.80%,
106/07/04,-396,38,1180,822,181653,5735,3040,190428,38.02%,39.86%,
106/07/03,40,60,112,212,182050,5697,1860,189607,38.11%,39.69%,
106/06/30,-1027,0,237,-790,182009,5637,1748,189394,38.10%,39.65%,
106/06/29,88,0,-3,85,183036,4878,1511,189425,38.31%,39.65%,
106/06/28,-532,0,-52,-584,182948,4878,1514,189340,38.30%,39.64%,
106/06/27,-169,0,61,-108,183480,4878,1566,189924,38.41%,39.76%,
106/06/26,401,0,-74,327,183649,4878,1505,190032,38.44%,39.78%,
106/06/23,-48,0,-25,-73,183248,4878,1579,189705,38.36%,39.71%,
106/06/22,384,0,-49,335,183296,4878,1604,189778,38.37%,39.73%,
106/06/21,-150,0,18,-132,182912,4878,1653,189443,38.29%,39.66%,
106/06/20,195,0,-151,44,183062,4878,1635,189575,38.32%,39.68%,
106/06/19,173,138,450,761,182867,4878,1786,189531,38.28%,39.68%,
106/06/16,237,0,19,256,182794,4740,1336,188870,38.26%,39.53%,
106/06/15,126,117,-8,235,182557,4740,1317,188614,38.21%,39.48%,
106/06/14,-501,230,49,-222,182431,4623,1325,188379,38.19%,39.44%,
106/06/13,-352,254,8,-90,182922,4393,1276,188591,38.29%,39.48%,
106/06/12,763,-8,139,894,183264,4139,1268,188671,38.36%,39.49%,
106/06/09,65,-170,-61,-166,182501,4147,1129,187777,38.20%,39.30%,
106/06/08,10,0,-67,-57,182436,4317,1190,187943,38.19%,39.34%,
106/06/07,185,0,-85,100,182427,4317,1257,188001,38.19%,39.36%,
106/06/06,231,27,-45,213,182262,4317,1342,187921,38.15%,39.33%,
106/06/05,501,209,217,927,182017,4290,1387,187694,38.10%,39.29%,
106/06/03,0,297,-40,257,181516,4081,1170,186767,38.00%,39.10%,
106/06/02,641,360,-54,947,181516,3784,1210,186510,38.00%,39.05%,
106/06/01,296,0,-355,-59,180875,3424,1264,185563,37.86%,38.84%,
106/05/31,28,0,-411,-383,180578,3424,1619,185621,37.80%,38.86%,
106/05/26,-1415,630,-428,-1213,180550,3424,2030,186004,37.79%,38.93%,
106/05/25,1830,200,647,2677,181954,2794,2458,187206,38.09%,39.19%,
106/05/24,-198,0,-37,-235,180124,2594,1811,184529,37.70%,38.62%,
106/05/23,-472,0,-264,-736,180378,2594,1848,184820,37.76%,38.69%,
106/05/22,582,50,1389,2021,180820,2594,2112,185526,37.85%,38.84%,
106/05/19,287,0,-85,202,180263,2544,723,183530,37.73%,38.41%,
106/05/18,300,0,-218,82,179976,2544,808,183328,37.67%,38.37%,
106/05/17,-486,0,221,-265,179676,2544,1026,183246,37.61%,38.36%,
106/05/16,-19,41,1,23,180236,2544,805,183585,37.73%,38.43%,
106/05/15,1397,0,321,1718,180256,2503,804,183563,37.73%,38.42%,
106/05/12,914,-718,-49,147,178859,2503,483,181845,37.44%,38.07%,
106/05/11,396,-390,-51,-45,177945,3220,532,181697,37.25%,38.04%,
106/05/10,2161,-599,63,1625,177549,3610,583,181742,37.16%,38.04%,
106/05/09,-165,-1011,-161,-1337,175388,4209,520,180117,36.71%,37.70%,
106/05/08,588,0,-43,545,175554,5221,681,181456,36.75%,37.99%,
106/05/05,165,0,-224,-59,174966,5221,724,180911,36.62%,37.86%,
106/05/04,90,0,9,99,174801,5221,948,180970,36.59%,37.88%,
106/05/03,47,0,57,104,174711,5221,939,180871,36.57%,37.86%,
106/05/02,-198,0,57,-141,174664,5221,882,180767,36.56%,37.84%,
106/04/28,45,-277,-7,-239,174862,5221,825,180908,36.60%,37.87%,
106/04/27,-1343,0,-2,-1345,175202,5498,832,181532,36.67%,38.00%,
106/04/26,438,-322,-7,109,176545,5498,834,182877,36.95%,38.28%,
106/04/25,-376,-1116,105,-1387,176106,5819,841,182766,36.86%,38.25%,
106/04/24,571,-2005,-32,-1466,176482,6935,736,184153,36.94%,38.55%,
106/04/21,-93,-529,-23,-645,175911,8940,768,185619,36.82%,38.85%,
106/04/20,-200,-326,-160,-686,176004,9469,791,186264,36.84%,38.99%,
106/04/19,-639,-857,-703,-2199,176159,9795,951,186905,36.87%,39.12%,
106/04/18,944,-167,260,1037,176678,10652,1654,188984,36.98%,39.56%,
106/04/17,-327,-1,17,-311,175606,10819,1394,187819,36.76%,39.32%,
106/04/14,-640,-51,-151,-842,175883,10820,1377,188080,36.82%,39.37%,
106/04/13,988,0,291,1279,176513,10871,1528,188912,36.95%,39.55%,
106/04/12,-1522,-829,-398,-2749,175325,10871,1237,187433,36.70%,39.23%,
106/04/11,-399,7,-731,-1123,176832,11700,1635,190167,37.01%,39.80%,
106/04/10,470,630,167,1267,177140,11693,2366,191199,37.08%,40.02%,
106/04/07,-721,439,583,301,176670,11063,2199,189932,36.98%,39.76%,
106/04/06,1819,1125,-810,2134,177390,10624,1616,189630,37.13%,39.69%,
106/04/05,3677,287,111,4075,175571,9499,2426,187496,36.75%,39.25%,
106/03/31,-737,-762,240,-1259,171894,9212,2315,183421,35.98%,38.39%,
106/03/30,114,0,-239,-125,172631,10015,2075,184721,36.14%,38.67%,
106/03/29,275,46,10,331,172517,10015,2314,184846,36.11%,38.69%,
106/03/28,897,-200,-7,690,172242,9969,2304,184515,36.05%,38.62%,
106/03/27,855,0,-601,254,171345,10169,2311,183825,35.87%,38.48%,
106/03/24,-585,-60,-244,-889,170490,10169,2912,183571,35.69%,38.43%,
106/03/23,1295,-525,-303,467,171075,10229,3156,184460,35.81%,38.61%,
106/03/22,187,-150,-284,-247,169806,10754,3459,184019,35.54%,38.52%,
106/03/21,171,-98,-77,-4,169619,10904,3743,184266,35.50%,38.57%,
106/03/20,-237,-43,-55,-335,169448,11002,3820,184270,35.47%,38.57%,
106/03/17,-36,0,-24,-60,169685,11045,3875,184605,35.52%,38.64%,
106/03/16,230,174,809,1213,169695,11045,3899,184639,35.52%,38.65%,
106/03/15,1710,-127,569,2152,169466,10871,3090,183427,35.47%,38.39%,
106/03/14,123,0,15,138,167756,10998,2521,181275,35.11%,37.94%,
106/03/13,766,-1214,-229,-677,167833,10998,2506,181337,35.13%,37.96%,
106/03/10,-472,-1511,-863,-2846,167067,12212,2735,182014,34.97%,38.10%,
106/03/09,3999,-1145,-677,2177,167540,13723,3598,184861,35.07%,38.70%,
106/03/08,4236,143,1137,5516,163515,14868,4275,182658,34.23%,38.24%,
106/03/07,33,-187,-54,-208,159287,14725,3138,177150,33.34%,37.08%,
106/03/06,-308,-400,-306,-1014,159254,14912,3192,177358,33.33%,37.12%,
106/03/03,-247,150,43,-54,159562,15312,3498,178372,33.40%,37.34%,
106/03/02,-394,800,-246,160,159809,15162,3455,178426,33.45%,37.35%,
106/03/01,1060,401,-205,1256,160203,14362,3701,178266,33.53%,37.31%,
106/02/24,1201,159,301,1661,159143,13961,3906,177010,33.31%,37.05%,
106/02/23,-665,819,335,489,157943,13802,3605,175350,33.06%,36.70%,
106/02/22,-270,104,249,83,158695,12983,3270,174948,33.22%,36.62%,
106/02/21,71,300,27,398,159035,12879,3021,174935,33.29%,36.62%,
106/02/20,103,168,-1406,-1135,158964,12579,2994,174537,33.27%,36.53%,
106/02/18,0,169,-60,109,158862,12411,4400,175673,33.25%,36.77%,
106/02/17,-623,300,-282,-605,158862,12242,4460,175564,33.25%,36.75%,
106/02/16,-1066,71,535,-460,159575,11942,4742,176259,33.40%,36.89%,
106/02/15,-687,527,-139,-299,160635,11871,4207,176713,33.62%,36.99%,
106/02/14,504,900,837,2241,161259,11344,4346,176949,33.75%,37.03%,
106/02/13,285,0,3,288,160739,10444,3509,174692,33.65%,36.57%,
106/02/10,-5,0,-62,-67,160461,10444,3506,174411,33.59%,36.51%,
106/02/09,-117,0,-133,-250,160466,10444,3568,174478,33.59%,36.52%,
106/02/08,-142,0,394,252,160583,10444,3701,174728,33.61%,36.57%,
106/02/07,80,0,-191,-111,160737,10444,3307,174488,33.65%,36.53%,
106/02/06,1125,80,-353,852,160657,10444,3498,174599,33.63%,36.55%,
106/02/03,781,246,180,1207,159525,10364,3851,173740,33.39%,36.37%,
106/02/02,2638,313,751,3702,158690,10118,3671,172479,33.22%,36.11%,
106/01/24,-46,0,14,-32,156052,9805,2920,168777,32.66%,35.32%,
106/01/23,-422,-147,45,-524,156088,9805,2906,168799,32.67%,35.33%,
106/01/20,-247,29,-177,-395,156500,9952,2861,169313,32.76%,35.44%,
106/01/19,-908,0,55,-853,156737,9923,3038,169698,32.81%,35.52%,
106/01/18,-704,0,-582,-1286,157605,9923,2983,170511,32.99%,35.69%,
106/01/17,-1310,191,1494,375,158299,9923,3565,171787,33.13%,35.95%,
106/01/16,-983,1400,-174,243,159600,9732,2071,171403,33.41%,35.88%,
106/01/13,105,48,246,399,160507,8332,2245,171084,33.60%,35.81%,
106/01/12,48,-25,551,574,160402,8284,1999,170685,33.58%,35.73%,
106/01/11,-375,30,-14,-359,160354,8309,1448,170111,33.57%,35.61%,
106/01/10,-378,288,406,316,160719,8279,1462,170460,33.64%,35.68%,
106/01/09,-405,-633,-664,-1702,161097,7991,1056,170144,33.72%,35.61%,
106/01/06,165,-46,2,121,161502,8624,1720,171846,33.81%,35.98%,
106/01/05,-1290,2,172,-1116,161337,8670,1718,171725,33.77%,35.94%,
106/01/04,630,145,-75,700,162627,8668,1546,172841,34.04%,36.18%,
106/01/03,100,0,-81,19,161997,8523,1621,172141,33.91%,36.03%,
105/12/30,-155,-33,-179,-367,161897,8523,1702,172122,33.89%,36.03%,
105/12/29,1257,75,-8,1324,162050,8556,1881,172487,33.92%,36.10%,
105/12/28,1049,-1196,-142,-289,160793,8480,1889,171162,33.66%,35.83%,
105/12/27,26,-1863,-906,-2743,159744,9676,2031,171451,33.44%,35.89%,
105/12/26,1537,-1583,1,-45,159722,11539,2937,174198,33.43%,36.46%,
105/12/23,-703,-1030,-1375,-3108,158185,13122,2936,174243,33.11%,36.47%,
105/12/22,147,-30,-3,114,158889,14152,4311,177352,33.26%,37.13%,
105/12/21,239,-100,-199,-60,158742,14182,4314,177238,33.23%,37.10%,
105/12/20,634,-230,87,491,158503,14282,4513,177298,33.18%,37.11%,
105/12/19,2231,-800,-146,1285,157869,14512,4426,176807,33.04%,37.00%,
105/12/16,495,-570,-1812,-1887,155638,15312,4572,175522,32.58%,36.74%,
105/12/15,1336,-330,-1287,-281,155143,15882,6384,177409,32.47%,37.13%,
105/12/14,373,0,-213,160,153807,16212,7671,177690,32.19%,37.19%,
105/12/13,1616,-566,128,1178,153434,16212,7884,177530,32.12%,37.16%,
105/12/12,669,-650,-654,-635,151818,16778,7756,176352,31.78%,36.92%,
105/12/09,362,-100,-132,130,151149,17428,8410,176987,31.64%,37.05%,
105/12/08,-720,0,-1727,-2447,150787,17528,8542,176857,31.56%,37.02%,
105/12/07,408,0,-164,244,151506,17528,10269,179303,31.71%,37.53%,
105/12/06,400,-200,34,234,151098,17528,10433,179059,31.63%,37.48%,
105/12/05,-425,400,-32,-57,150698,17728,10399,178825,31.54%,37.43%,
105/12/02,-585,150,-116,-551,151124,17328,10431,178883,31.63%,37.44%,
105/12/01,-512,200,-676,-988,151709,17178,10547,179434,31.76%,37.56%,
105/11/30,180,312,-52,440,151986,16978,11223,180187,31.81%,37.71%,
105/11/29,2152,-189,168,2131,151806,16666,11275,179747,31.78%,37.63%,
105/11/28,595,-1272,431,-246,149654,16855,11107,177616,31.32%,37.17%,
105/11/25,389,0,-128,261,149059,18127,10676,177862,31.20%,37.23%,
105/11/24,723,-153,-638,-68,148670,18127,10804,177601,31.12%,37.18%,
105/11/23,-257,-419,618,-58,147947,18280,11442,177669,30.97%,37.19%,
105/11/22,1002,-200,201,1003,148204,18699,10824,177727,31.02%,37.20%,
105/11/21,2911,-281,615,3245,147202,18899,10623,176724,30.81%,36.99%,
105/11/18,-4587,37,991,-3559,144291,19180,10008,173479,30.20%,36.31%,
105/11/17,2137,-273,574,2438,148909,19143,9017,177069,31.17%,37.07%,
105/11/16,-1453,2750,-222,1075,146772,19416,8443,174631,30.72%,36.55%,
105/11/15,66,60,797,923,148220,16666,8665,173551,31.02%,36.32%,
105/11/14,350,-400,-164,-214,148154,16606,7869,172629,31.01%,36.13%,
105/11/11,-2374,400,406,-1568,147804,17006,8033,172843,30.94%,36.18%,
105/11/10,1112,923,1269,3304,150178,16606,7627,174411,31.43%,36.50%,
105/11/09,-609,80,-158,-687,149064,15684,6358,171106,31.20%,35.81%,
105/11/08,1404,23,769,2196,149686,15604,6516,171806,31.33%,35.96%,
105/11/07,215,-450,-13,-248,148282,15581,5747,169610,31.04%,35.51%,
105/11/04,-159,76,63,-20,148067,16031,5760,169858,30.99%,35.55%,
105/11/03,366,130,19,515,148707,15955,5697,170359,31.13%,35.66%,
105/11/02,1390,-55,-425,910,148341,15825,5678,169844,31.05%,35.55%,
105/11/01,-851,45,163,-643,147006,15880,6103,168989,30.77%,35.37%,
105/10/31,431,-120,256,567,147857,15835,5940,169632,30.95%,35.51%,
