日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/26,-15,0,3,-12,97456,2254,43,99753,88.59%,90.68%,
105/09/23,-30,-5,14,-21,97454,2254,40,99748,88.59%,90.68%,
105/09/22,-29,2,7,-20,97484,2259,26,99769,88.62%,90.70%,
105/09/21,-26,0,8,-18,97513,2257,19,99789,88.64%,90.71%,
105/09/20,211,-58,11,164,97539,2257,11,99807,88.67%,90.73%,
105/09/19,-16,0,-11,-27,97328,2315,0,99643,88.48%,90.58%,
105/09/14,-13,0,0,-13,97290,2315,0,99605,88.44%,90.54%,
105/09/13,14,0,-21,-7,97303,2315,0,99618,88.45%,90.55%,
105/09/12,-37,0,11,-26,97289,2315,16,99620,88.44%,90.56%,
105/09/10,1,0,-2,-1,97326,2315,5,99646,88.47%,90.58%,
105/09/09,20,0,7,27,97325,2315,7,99647,88.47%,90.58%,
105/09/08,-22,-95,-19,-136,97305,2315,0,99620,88.45%,90.55%,
105/09/07,-41,28,-4,-17,97327,2410,5,99742,88.47%,90.67%,
105/09/06,-17,-79,-10,-106,97368,2382,9,99759,88.51%,90.68%,
105/09/05,-16,65,-8,41,97385,2461,19,99865,88.53%,90.78%,
105/09/02,71,40,27,138,97401,2396,27,99824,88.54%,90.74%,
105/09/01,28,-32,-8,-12,97330,2356,0,99686,88.48%,90.62%,
105/08/31,-97,261,-3,161,97302,2388,0,99690,88.45%,90.62%,
105/08/30,-157,137,-47,-67,97399,2127,0,99526,88.54%,90.47%,
105/08/29,104,21,-46,79,97556,1990,0,99546,88.68%,90.49%,
105/08/26,-57,0,30,-27,97452,1969,41,99462,88.59%,90.42%,
105/08/25,9,-10,11,10,97509,1969,11,99489,88.64%,90.44%,
105/08/24,-22,41,-80,-61,97500,1979,0,99479,88.63%,90.43%,
105/08/23,22,47,5,74,97522,1938,13,99473,88.65%,90.42%,
105/08/22,84,-244,8,-152,97500,1891,8,99399,88.63%,90.36%,
105/08/19,185,-138,-209,-162,97416,2135,0,99551,88.56%,90.50%,
105/08/18,246,0,-128,118,97232,2273,0,99505,88.39%,90.46%,
105/08/17,232,115,-36,311,96986,2273,0,99259,88.16%,90.23%,
105/08/16,169,9,-44,134,96754,2158,0,98912,87.95%,89.91%,
105/08/15,142,15,-62,95,96594,2149,0,98743,87.81%,89.76%,
105/08/12,15,3,19,37,96452,2134,43,98629,87.68%,89.66%,
105/08/11,36,-8,24,52,96437,2131,24,98592,87.67%,89.63%,
105/08/10,20,8,-106,-78,96401,2139,0,98540,87.63%,89.57%,
105/08/09,24,52,-32,44,96381,2131,0,98512,87.61%,89.55%,
105/08/08,11,77,-42,46,96347,2079,1,98427,87.58%,89.47%,
105/08/05,-29,165,-13,123,96336,2002,43,98381,87.57%,89.43%,
105/08/04,36,261,-249,48,96365,1837,56,98258,87.60%,89.32%,
105/08/03,-3,0,7,4,96329,1576,305,98210,87.57%,89.28%,
105/08/02,-1,36,14,49,96332,1576,298,98206,87.57%,89.27%,
105/08/01,22,0,10,32,96333,1540,284,98157,87.57%,89.23%,
105/07/29,-7,-0,4,-3,96311,1540,274,98125,87.55%,89.20%,
105/07/28,8,0,10,18,96318,1540,270,98128,87.56%,89.21%,
105/07/27,2,-62,-3,-63,96310,1540,260,98110,87.55%,89.19%,
105/07/26,17,-13,-4,0,96308,1602,263,98173,87.55%,89.25%,
105/07/25,-17,-7,-8,-32,96291,1615,267,98173,87.53%,89.24%,
105/07/22,2,2,0,4,96308,1622,275,98205,87.55%,89.27%,
105/07/21,0,0,3,3,96306,1620,275,98201,87.55%,89.27%,
105/07/20,0,12,4,16,96306,1620,272,98198,87.55%,89.27%,
105/07/19,3,0,1,4,96306,1608,268,98182,87.55%,89.26%,
105/07/18,22,-6,3,19,96303,1608,267,98178,87.54%,89.24%,
105/07/15,27,11,-14,24,96281,1614,264,98159,87.52%,89.23%,
105/07/14,0,11,-6,5,96254,1603,278,98135,87.50%,89.21%,
105/07/13,-3,13,2,12,96254,1592,284,98130,87.50%,89.21%,
105/07/12,8,15,-6,17,96257,1579,282,98118,87.50%,89.19%,
105/07/11,8,0,-4,4,96249,1564,288,98101,87.49%,89.17%,
105/07/07,4,0,15,19,96241,1564,292,98097,87.49%,89.18%,
105/07/06,-1,0,0,-1,96237,1564,277,98078,87.48%,89.15%,
105/07/05,0,0,-6,-6,96238,1564,277,98079,87.48%,89.15%,
105/07/04,1,0,-22,-21,96238,1564,283,98085,87.48%,89.16%,
105/07/01,6,0,5,11,96237,1564,305,98106,87.48%,89.18%,
105/06/30,-5,0,1,-4,96231,1564,300,98095,87.48%,89.17%,
105/06/29,-2,66,0,64,96236,1143,299,97678,87.48%,88.79%,
105/06/28,2,0,11,13,96238,1077,299,97614,87.48%,88.73%,
105/06/27,-4,0,0,-4,96236,1077,288,97601,87.48%,88.72%,
105/06/24,-15,0,11,-4,96240,1077,288,97605,87.49%,88.73%,
105/06/23,11,0,11,22,96255,1077,277,97609,87.50%,88.73%,
105/06/22,-1,0,0,-1,96244,1077,266,97587,87.49%,88.71%,
105/06/21,-2,0,2,0,96245,1077,266,97588,87.49%,88.71%,
105/06/20,12,0,4,16,96247,1077,264,97588,87.49%,88.71%,
105/06/17,7,0,0,7,96235,1077,260,97572,87.48%,88.70%,
105/06/16,0,0,-8,-8,96228,1077,260,97565,87.48%,88.70%,
105/06/15,1,0,30,31,96228,1077,268,97573,87.48%,88.70%,
105/06/14,9,9,7,25,96227,1077,238,97542,87.47%,88.67%,
105/06/13,-11,30,-8,11,96218,1068,231,97517,87.47%,88.65%,
105/06/08,-52,60,-15,-7,96229,1038,239,97506,87.48%,88.64%,
105/06/07,-28,0,10,-18,96281,978,254,97513,87.52%,88.64%,
105/06/06,-1,0,1,0,96309,978,244,97531,87.55%,88.66%,
105/06/04,0,0,0,0,96310,978,243,97531,87.55%,88.66%,
105/06/03,0,0,0,0,96310,978,243,97531,87.55%,88.66%,
105/06/02,-2,0,0,-2,96310,978,243,97531,87.55%,88.66%,
105/06/01,12,0,-1,11,96312,978,243,97533,87.55%,88.66%,
105/05/31,-6,0,9,3,96300,978,244,97522,87.54%,88.65%,
105/05/30,14,0,-5,9,96306,978,235,97519,87.55%,88.65%,
105/05/27,-2,10,5,13,96292,978,240,97510,87.53%,88.64%,
105/05/26,5,0,0,5,96294,968,235,97497,87.54%,88.63%,
105/05/25,-1,0,2,1,96289,968,235,97492,87.53%,88.62%,
105/05/24,1,0,3,4,96290,968,233,97491,87.53%,88.62%,
105/05/23,8,0,10,18,96289,968,230,97487,87.53%,88.62%,
105/05/20,0,15,1,16,96281,968,220,97469,87.52%,88.60%,
105/05/19,0,0,1,1,96281,953,219,97453,87.52%,88.59%,
105/05/18,10,11,0,21,96281,953,218,97452,87.52%,88.58%,
105/05/17,-15,0,3,-12,96271,942,218,97431,87.51%,88.56%,
105/05/16,44,0,6,50,96286,942,215,97443,87.53%,88.58%,
105/05/13,13,0,-9,4,96242,942,209,97393,87.49%,88.54%,
105/05/12,-4,0,11,7,95879,942,218,97039,87.16%,88.21%,
105/05/11,-8,0,0,-8,95883,942,207,97032,87.16%,88.20%,
105/05/10,16,2,0,18,95891,942,207,97040,87.17%,88.21%,
105/05/09,-17,0,4,-13,95875,940,207,97022,87.15%,88.19%,
105/05/06,-32,0,0,-32,95892,940,203,97035,87.17%,88.21%,
105/05/05,-17,0,0,-17,95924,940,203,97067,87.20%,88.24%,
105/05/04,-22,0,18,-4,95941,940,203,97084,87.21%,88.25%,
105/05/03,5,0,-20,-15,95963,940,185,97088,87.23%,88.25%,
105/04/29,-4,0,-3,-7,95958,940,205,97103,87.23%,88.27%,
105/04/28,15,0,0,15,95962,940,208,97110,87.23%,88.27%,
105/04/27,26,0,-1,25,95947,940,208,97095,87.22%,88.26%,
105/04/26,1,0,3,4,95921,940,209,97070,87.20%,88.24%,
105/04/25,1,0,-2,-1,95920,940,206,97066,87.20%,88.24%,
105/04/22,9,0,-34,-25,95919,940,208,97067,87.19%,88.23%,
105/04/21,13,0,8,21,95910,940,242,97092,87.19%,88.26%,
105/04/20,83,0,-5,78,95897,940,234,97071,87.17%,88.24%,
105/04/19,50,0,0,50,95814,940,239,96993,87.10%,88.17%,
105/04/18,-4,0,4,0,95764,940,239,96943,87.05%,88.12%,
105/04/15,0,0,2,2,95768,940,235,96943,87.06%,88.13%,
105/04/14,10,0,1,11,95768,940,233,96941,87.06%,88.13%,
105/04/13,12,0,0,12,95758,940,232,96930,87.05%,88.12%,
105/04/12,2,0,-17,-15,95746,940,232,96918,87.04%,88.11%,
105/04/11,8,50,27,85,95744,940,249,96933,87.04%,88.12%,
105/04/08,-2,31,0,29,95736,890,222,96848,87.03%,88.04%,
105/04/07,-20,0,-3,-23,95738,859,222,96819,87.03%,88.01%,
105/04/06,72,0,-26,46,95758,859,225,96842,87.05%,88.04%,
105/04/01,-13,0,-42,-55,95686,859,251,96796,86.98%,87.99%,
105/03/31,3,0,-10,-7,95699,859,293,96851,86.99%,88.04%,
105/03/30,-12,0,-6,-18,95696,1896,303,97895,86.99%,88.99%,
105/03/29,24,0,14,38,95708,1896,309,97913,87.00%,89.00%,
105/03/28,-30,0,2,-28,95684,1896,295,97875,86.98%,88.97%,
105/03/25,10,154,6,170,95714,1896,293,97903,87.01%,89.00%,
105/03/24,9,0,11,20,95704,1742,287,97733,87.00%,88.84%,
105/03/23,6,196,-104,98,95695,1742,276,97713,86.99%,88.82%,
105/03/22,0,106,-2,104,95689,1546,380,97615,86.99%,88.74%,
105/03/21,-1,100,9,108,95689,1440,382,97511,86.99%,88.65%,
105/03/18,-7,0,2,-5,95690,1340,373,97403,86.99%,88.55%,
105/03/17,-6,207,1,202,95697,1340,371,97408,86.99%,88.55%,
105/03/16,10,99,19,128,95703,1133,370,97206,87.00%,88.37%,
105/03/15,-18,0,1,-17,95693,1034,351,97078,86.99%,88.25%,
105/03/14,41,0,26,67,95711,1034,350,97095,87.01%,88.27%,
105/03/11,-33,0,-3,-36,95670,1034,324,97028,86.97%,88.20%,
105/03/10,15,245,12,272,95703,1034,327,97064,87.00%,88.24%,
105/03/09,13,0,-15,-2,95688,789,315,96792,86.98%,87.98%,
105/03/08,-1,0,0,-1,95675,789,330,96794,86.97%,87.99%,
105/03/07,-15,0,0,-15,95676,789,330,96795,86.97%,87.99%,
105/03/04,-54,8,2,-44,95691,789,330,96810,86.99%,88.01%,
105/03/03,-17,296,-13,266,95745,781,328,96854,87.04%,88.05%,
105/03/02,0,14,-30,-16,95762,485,341,96588,87.05%,87.80%,
105/03/01,-2,20,-23,-5,95762,471,371,96604,87.05%,87.82%,
105/02/26,13,113,-8,118,95764,451,394,96609,87.05%,87.82%,
105/02/25,-1,32,-28,3,95751,338,402,96491,87.04%,87.71%,
105/02/24,-1,147,-66,80,95752,306,430,96488,87.04%,87.71%,
105/02/23,29,0,17,46,95753,159,496,96408,87.04%,87.64%,
105/02/22,1,0,-3,-2,95724,159,479,96362,87.02%,87.60%,
105/02/19,-52,0,-9,-61,95723,159,482,96364,87.02%,87.60%,
105/02/18,-15,103,20,108,95775,159,491,96425,87.06%,87.65%,
105/02/17,-93,56,84,47,95790,56,471,96317,87.08%,87.56%,
105/02/16,-13,0,108,95,95883,0,387,96270,87.16%,87.51%,
105/02/15,4,0,-1,3,95896,0,279,96175,87.17%,87.42%,
105/02/03,0,0,0,0,95892,0,280,96172,87.17%,87.42%,
105/02/02,-3,0,19,16,95892,0,280,96172,87.17%,87.42%,
105/02/01,-23,0,2,-21,95895,0,261,96156,87.17%,87.41%,
105/01/30,0,0,48,48,95918,0,259,96177,87.19%,87.43%,
105/01/29,-56,0,100,44,95918,0,211,96129,87.19%,87.38%,
105/01/28,-162,-50,0,-212,95974,0,111,96085,87.24%,87.34%,
105/01/27,-52,0,111,59,96136,0,111,96247,87.39%,87.49%,
105/01/26,0,--,--,0,0,--,--,0,0.00%,--,
