日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/13,-358,0,-8,-366,2816,1000,0,3816,1.04%,1.41%,
105/09/12,-30,0,-20,-50,2766,1000,5,3771,1.02%,1.39%,
105/09/10,0,0,-17,-17,2787,1000,25,3812,1.02%,1.40%,
105/09/09,-64,0,-11,-75,2787,1000,42,3829,1.02%,1.40%,
105/09/08,-125,0,-67,-192,2843,1000,53,3896,1.05%,1.44%,
105/09/07,20,0,28,48,2951,1000,120,4071,1.08%,1.49%,
105/09/06,51,0,14,65,2831,1000,92,3923,1.04%,1.44%,
105/09/05,-20,0,-9,-29,2780,1000,78,3858,1.02%,1.42%,
105/09/02,-329,0,-3,-332,2787,1000,87,3874,1.02%,1.42%,
105/09/01,-158,200,-9,33,2985,1000,90,4075,1.10%,1.50%,
105/08/31,-82,0,-25,-107,3131,800,99,4030,1.15%,1.48%,
105/08/30,-340,0,2,-338,3113,800,124,4037,1.14%,1.48%,
105/08/29,-117,0,-5,-122,3149,800,122,4071,1.16%,1.50%,
105/08/26,-27,0,-10,-37,3128,800,127,4055,1.15%,1.49%,
105/08/25,-462,0,-56,-518,2934,800,137,3871,1.08%,1.42%,
105/08/24,-425,606,88,269,3024,800,193,4017,1.11%,1.47%,
105/08/23,-265,0,0,-265,3261,194,105,3560,1.20%,1.31%,
105/08/22,-579,194,-97,-482,3395,194,105,3694,1.25%,1.36%,
105/08/19,82,0,111,193,3787,0,202,3989,1.39%,1.46%,
105/08/18,-433,-23,-5,-461,3581,0,91,3672,1.32%,1.35%,
105/08/17,-215,0,-13,-228,4026,0,96,4122,1.48%,1.52%,
105/08/16,-408,0,-5,-413,3597,0,109,3706,1.32%,1.36%,
105/08/15,118,0,-138,-20,3891,0,114,4005,1.43%,1.47%,
105/08/12,-79,0,-14,-93,3773,0,252,4025,1.39%,1.48%,
105/08/11,-421,0,-16,-437,3852,0,266,4118,1.42%,1.52%,
105/08/10,-385,0,-3,-388,4158,0,282,4440,1.53%,1.63%,
105/08/09,-444,0,-62,-506,4217,0,285,4502,1.55%,1.65%,
105/08/08,-1,0,4,3,4211,0,347,4558,1.55%,1.68%,
105/08/05,-209,0,-15,-224,4212,0,343,4555,1.55%,1.68%,
105/08/04,-481,0,16,-465,4141,0,358,4499,1.52%,1.65%,
105/08/03,-258,0,-6,-264,4251,0,342,4593,1.57%,1.70%,
105/08/02,-358,0,-3,-361,3636,0,348,3984,1.34%,1.47%,
105/08/01,14,0,-2,12,3994,0,351,4345,1.47%,1.60%,
105/07/29,-224,0,-4,-228,3980,0,353,4333,1.47%,1.60%,
105/07/28,-88,0,-42,-130,4205,0,357,4562,1.55%,1.68%,
105/07/27,-528,0,-134,-662,3693,0,399,4092,1.36%,1.51%,
105/07/26,-440,0,3,-437,3921,0,533,4454,1.44%,1.64%,
105/07/25,68,0,4,72,3973,0,530,4503,1.46%,1.65%,
105/07/22,-119,0,-29,-148,3505,0,526,4031,1.29%,1.48%,
105/07/21,405,0,-65,340,3614,0,555,4169,1.33%,1.53%,
105/07/20,91,0,-226,-135,2909,0,620,3529,1.07%,1.30%,
105/07/19,100,0,-1113,-1013,2818,0,846,3664,1.04%,1.35%,
105/07/18,-74,0,1305,1231,2718,0,1959,4677,1.00%,1.72%,
105/07/15,-11,0,356,345,2792,0,654,3446,1.03%,1.27%,
105/07/14,-62,0,32,-30,2804,0,298,3102,1.03%,1.14%,
105/07/13,-106,0,-13,-119,2866,0,266,3132,1.05%,1.15%,
105/07/12,-42,0,83,41,5460,0,279,5739,2.01%,2.11%,
105/07/11,1216,0,94,1310,5502,0,196,5698,2.03%,2.10%,
105/07/07,760,0,20,780,4639,0,102,4741,1.71%,1.75%,
105/07/06,148,0,60,208,3879,0,82,3961,1.43%,1.46%,
105/07/05,23,0,19,42,3840,0,22,3862,1.41%,1.42%,
105/07/04,158,0,3,161,3817,0,3,3820,1.40%,1.40%,
105/07/01,5,0,-15,-10,3659,0,0,3659,1.35%,1.35%,
105/06/30,111,0,-11,100,3654,0,0,3654,1.34%,1.34%,
105/06/29,-30,0,-7,-37,3543,0,8,3551,1.30%,1.30%,
105/06/28,162,0,0,162,3573,0,15,3588,1.31%,1.32%,
105/06/27,105,0,-5,100,3411,0,15,3426,1.25%,1.26%,
105/06/24,-117,0,20,-97,3306,0,20,3326,1.22%,1.23%,
105/06/23,-29,0,-12,-41,3629,0,0,3629,1.34%,1.34%,
105/06/22,108,0,-5,103,3682,0,0,3682,1.35%,1.35%,
105/06/21,-21,0,0,-21,3583,0,0,3583,1.32%,1.32%,
105/06/20,-14,0,-71,-85,3604,0,0,3604,1.33%,1.33%,
105/06/17,-108,0,-140,-248,3618,0,0,3618,1.33%,1.33%,
105/06/16,-193,0,-1,-194,3726,0,0,3726,1.37%,1.37%,
105/06/15,-34,0,-71,-105,3810,0,0,3810,1.40%,1.40%,
105/06/14,10,0,-183,-173,3843,0,0,3843,1.41%,1.41%,
105/06/13,-283,0,-16,-299,3833,0,2,3835,1.41%,1.41%,
105/06/08,-187,0,-1,-188,4116,0,18,4134,1.52%,1.53%,
105/06/07,-93,0,-14,-107,4303,0,19,4322,1.58%,1.59%,
105/06/06,-38,0,33,-5,4272,0,33,4305,1.57%,1.58%,
105/06/04,0,0,0,0,4310,0,0,4310,1.59%,1.59%,
105/06/03,-239,0,-6,-245,4310,0,0,4310,1.59%,1.59%,
105/06/02,-76,0,-1,-77,4404,0,0,4404,1.62%,1.62%,
105/06/01,-861,0,-10,-871,4480,0,0,4480,1.65%,1.65%,
105/05/31,19,0,-18,1,5398,0,0,5398,1.99%,1.99%,
105/05/30,-170,0,1,-169,5369,0,1,5370,1.98%,1.98%,
105/05/27,79,0,0,79,5539,0,0,5539,2.04%,2.04%,
105/05/26,-645,0,0,-645,5460,0,0,5460,2.01%,2.01%,
105/05/25,-174,0,-10,-184,6105,0,0,6105,2.25%,2.25%,
105/05/24,-701,0,-11,-712,6379,0,0,6379,2.35%,2.35%,
105/05/23,532,0,1,533,7080,0,1,7081,2.61%,2.61%,
105/05/20,-457,0,-10,-467,6549,0,0,6549,2.41%,2.41%,
105/05/19,-461,0,-13,-474,6700,0,0,6700,2.47%,2.47%,
105/05/18,-172,0,3,-169,6989,0,7,6996,2.58%,2.58%,
105/05/17,421,0,4,425,7101,0,4,7105,2.62%,2.62%,
105/05/16,-483,0,-7,-490,6680,0,0,6680,2.46%,2.46%,
105/05/13,-777,0,-20,-797,7105,0,0,7105,2.62%,2.62%,
105/05/12,-241,-72,-39,-352,7098,0,0,7098,2.62%,2.62%,
105/05/11,-168,0,-33,-201,7080,31,0,7111,2.61%,2.62%,
105/05/10,651,0,25,676,7238,31,25,7294,2.67%,2.69%,
105/05/09,-267,-109,-92,-468,6588,31,0,6619,2.43%,2.44%,
105/05/06,-241,-89,-7,-337,6855,140,0,6995,2.53%,2.58%,
105/05/05,105,-252,-33,-180,6418,229,0,6647,2.37%,2.45%,
105/05/04,53,0,-145,-92,6313,481,0,6794,2.33%,2.51%,
105/05/03,10,0,-81,-71,6260,481,0,6741,2.31%,2.49%,
105/04/29,226,0,4,230,6249,481,19,6749,2.30%,2.48%,
105/04/28,26,0,0,26,6023,481,15,6519,2.22%,2.40%,
105/04/27,-32,0,-9,-41,5968,481,15,6464,2.20%,2.38%,
105/04/26,-513,0,-22,-535,4733,481,24,5238,2.02%,2.21%,
105/04/25,-21,0,8,-13,4940,481,46,5467,2.11%,2.30%,
105/04/22,-95,0,-130,-225,4961,481,38,5480,2.12%,2.31%,
105/04/21,725,0,69,794,4956,481,168,5605,2.12%,2.36%,
105/04/20,-734,0,-5,-739,4210,481,99,4790,1.80%,2.01%,
105/04/19,-716,0,-6,-722,4894,481,104,5479,2.09%,2.30%,
105/04/18,24,0,-40,-16,5593,481,110,6184,2.39%,2.61%,
105/04/15,176,0,17,193,5569,481,150,6200,2.38%,2.61%,
105/04/14,59,0,-396,-337,5393,481,133,6007,2.30%,2.53%,
105/04/13,72,0,-383,-311,5334,481,529,6344,2.28%,2.65%,
105/04/12,-71,0,-111,-182,5262,481,912,6655,2.25%,2.76%,
105/04/11,23,0,-46,-23,5333,481,1023,6837,2.28%,2.83%,
105/04/08,-9,0,-151,-160,5230,481,1069,6780,2.23%,2.80%,
105/04/07,-99,0,133,34,5239,481,1220,6940,2.24%,2.87%,
105/04/06,30,0,-74,-44,5418,481,1087,6986,2.32%,2.90%,
105/04/01,76,0,-89,-13,5389,481,1161,7031,2.30%,2.90%,
105/03/31,-154,0,36,-118,5313,481,1250,7044,2.27%,2.91%,
105/03/30,-171,0,-16,-187,5467,525,1214,7206,2.34%,2.98%,
105/03/29,100,0,-24,76,5488,525,1230,7243,2.34%,2.98%,
105/03/28,-146,0,-20,-166,5388,525,1254,7167,2.30%,2.95%,
105/03/25,-16,0,-31,-47,5534,525,1274,7333,2.36%,3.02%,
105/03/24,7,0,-142,-135,5550,525,1305,7380,2.37%,3.04%,
105/03/23,-122,0,155,33,5543,525,1447,7515,2.37%,3.09%,
105/03/22,-134,0,-63,-197,5665,525,1292,7482,2.42%,3.09%,
105/03/21,105,0,-14,91,5799,525,1355,7679,2.48%,3.17%,
105/03/18,129,0,-87,42,5694,525,1369,7588,2.43%,3.13%,
105/03/17,-63,0,-145,-208,5565,525,1456,7546,2.38%,3.11%,
105/03/16,15,0,-94,-79,5628,525,1601,7754,2.40%,3.18%,
105/03/15,-246,0,-165,-411,5613,525,1695,7833,2.40%,3.22%,
105/03/14,68,0,356,424,5859,525,1860,8244,2.50%,3.38%,
105/03/11,-30,0,0,-30,5766,525,1504,7795,2.46%,3.21%,
105/03/10,-24,0,-11,-35,5796,525,1504,7825,2.48%,3.23%,
105/03/09,33,0,-301,-268,5820,525,1515,7860,2.49%,3.24%,
105/03/08,49,0,-650,-601,5787,525,1816,8128,2.47%,3.33%,
105/03/07,-195,0,-23,-218,5738,525,2466,8729,2.45%,3.55%,
105/03/04,-389,0,174,-215,5933,525,2489,8947,2.54%,3.65%,
105/03/03,-108,48,79,19,6322,525,2315,9162,2.70%,3.74%,
105/03/02,117,0,71,188,6431,477,2236,9144,2.75%,3.75%,
105/03/01,77,0,-153,-76,6314,477,2165,8956,2.70%,3.67%,
105/02/26,-403,0,180,-223,6237,477,2318,9032,2.67%,3.87%,
105/02/25,121,0,-44,77,6640,477,2138,9255,2.84%,3.96%,
105/02/24,-139,0,-93,-232,6519,477,2182,9178,2.79%,3.93%,
105/02/23,276,0,-802,-526,6673,477,2275,9425,2.85%,4.03%,
105/02/22,-128,0,396,268,6785,477,3077,10339,2.90%,4.42%,
105/02/19,728,0,-109,619,7927,477,2681,11085,3.39%,4.74%,
105/02/18,621,38,235,894,8744,477,2790,12011,3.74%,5.14%,
105/02/17,478,-150,-159,169,9047,439,2555,12041,3.87%,5.15%,
105/02/16,1879,-251,585,2213,9540,589,2714,12843,4.08%,5.49%,
105/02/15,1707,0,831,2538,7754,840,2129,10723,3.32%,4.59%,
105/02/03,-31,0,-473,-504,6047,840,1298,8185,2.58%,3.49%,
105/02/02,-460,0,-591,-1051,6203,840,1771,8814,2.65%,3.77%,
105/02/01,1284,0,578,1862,6799,840,2362,10001,2.91%,4.28%,
105/01/30,0,0,-344,-344,5513,840,1784,8137,2.36%,3.48%,
105/01/29,275,0,1645,1920,5513,840,2128,8481,2.36%,3.63%,
105/01/28,94,0,-33,61,5244,840,483,6567,2.24%,2.81%,
105/01/27,111,0,-58,53,5159,840,516,6515,2.20%,2.78%,
105/01/26,-275,0,-60,-335,5087,840,574,6501,2.17%,2.77%,
105/01/25,-176,0,56,-120,5340,840,634,6814,2.28%,2.91%,
105/01/22,-963,0,102,-861,5506,840,578,6924,2.35%,2.96%,
105/01/21,-139,0,-86,-225,5912,840,476,7228,2.53%,3.09%,
105/01/20,-593,500,519,426,5968,840,562,7370,2.55%,3.15%,
105/01/19,99,0,26,125,6029,340,43,6412,2.58%,2.74%,
105/01/18,156,0,17,173,5980,340,17,6337,2.56%,2.71%,
105/01/15,-82,0,-112,-194,5814,340,0,6154,2.48%,2.63%,
105/01/14,-3,20,-39,-22,5978,340,0,6318,2.55%,2.70%,
105/01/13,-262,0,-38,-300,5981,320,0,6301,2.56%,2.70%,
105/01/12,-421,0,-294,-715,6131,320,0,6451,2.62%,2.76%,
105/01/11,-70,0,-74,-144,6853,320,234,7407,2.93%,3.17%,
105/01/08,-418,0,-185,-603,6873,320,308,7501,2.94%,3.21%,
105/01/07,-821,0,-183,-1004,7236,320,493,8049,3.09%,3.44%,
105/01/06,-425,0,-136,-561,7807,320,676,8803,3.34%,3.77%,
105/01/05,-418,0,-32,-450,8232,320,812,9364,3.52%,4.00%,
105/01/04,-156,0,-42,-198,8640,320,844,9804,3.69%,4.19%,
104/12/31,224,0,-69,155,8797,320,886,10003,3.76%,4.28%,
104/12/30,131,0,-229,-98,8573,355,955,9883,3.67%,4.23%,
104/12/29,-139,0,-147,-286,8442,355,1184,9981,3.61%,4.27%,
104/12/28,-141,0,-87,-228,8621,355,1331,10307,3.69%,4.41%,
104/12/25,160,0,-47,113,8762,355,1418,10535,3.75%,4.51%,
104/12/24,84,0,8,92,8602,355,1465,10422,3.68%,4.46%,
104/12/23,69,0,-3,66,8518,355,1457,10330,3.64%,4.42%,
104/12/22,-218,0,359,141,8389,355,1460,10204,3.59%,4.37%,
104/12/21,-2,0,76,74,8537,355,1101,9993,3.65%,4.27%,
104/12/18,729,0,590,1319,8521,355,1025,9901,3.64%,4.23%,
104/12/17,2021,0,368,2389,7790,355,435,8580,3.33%,3.67%,
104/12/16,80,0,43,123,5769,355,67,6191,2.47%,2.65%,
104/12/15,-7,0,-74,-81,5651,355,24,6030,2.41%,2.57%,
104/12/14,59,0,-95,-36,5648,355,98,6101,2.41%,2.60%,
104/12/11,-160,0,-184,-344,5566,355,193,6114,2.38%,2.61%,
104/12/10,-1,0,-211,-212,5732,355,377,6464,2.45%,2.76%,
104/12/09,-206,0,-442,-648,5683,355,588,6626,2.43%,2.83%,
104/12/08,-194,0,62,-132,5879,355,1030,7264,2.51%,3.10%,
104/12/07,255,0,455,710,6056,355,968,7379,2.59%,3.16%,
104/12/04,360,0,61,421,5800,355,513,6668,2.48%,2.85%,
104/12/03,-137,0,23,-114,5441,355,452,6248,2.32%,2.67%,
104/12/02,201,0,419,620,5754,355,429,6538,2.46%,2.80%,
104/12/01,426,0,-206,220,5708,355,10,6073,2.44%,2.60%,
104/11/30,184,0,38,222,5232,355,216,5803,2.24%,2.48%,
104/11/27,-402,-6,37,-371,4898,355,178,5431,2.09%,2.32%,
104/11/26,908,0,45,953,5200,361,141,5702,2.22%,2.43%,
104/11/25,-163,0,55,-108,3732,361,96,4189,1.59%,1.79%,
104/11/24,-115,0,41,-74,4213,361,41,4615,1.80%,1.97%,
104/11/23,-261,0,-40,-301,4332,361,0,4693,1.85%,2.00%,
104/11/20,-484,20,17,-447,4593,361,17,4971,1.96%,2.12%,
104/11/19,381,51,-59,373,5062,341,0,5403,2.16%,2.31%,
104/11/18,-140,0,-501,-641,4554,290,26,4870,1.94%,2.08%,
104/11/17,-419,0,-13,-432,4544,290,527,5361,1.94%,2.29%,
104/11/16,44,0,9,53,4704,290,540,5534,2.01%,2.37%,
104/11/13,-159,0,-4,-163,4620,290,531,5441,1.97%,2.32%,
104/11/12,-327,-135,-954,-1416,4779,290,535,5604,2.04%,2.39%,
104/11/11,-69,0,22,-47,5106,425,1489,7020,2.18%,3.00%,
104/11/10,-158,0,-65,-223,4875,425,1467,6767,2.08%,2.89%,
104/11/09,-427,0,-45,-472,4933,425,1532,6890,2.11%,2.95%,
104/11/06,-357,0,572,215,5347,425,1577,7349,2.28%,3.14%,
104/11/05,65,0,-12,53,5484,425,1005,6914,2.34%,2.95%,
104/11/04,-80,0,129,49,5376,425,1017,6818,2.30%,2.92%,
104/11/03,-86,0,-68,-154,5456,425,888,6769,2.33%,2.89%,
104/11/02,497,0,117,614,5542,425,956,6923,2.37%,2.96%,
104/10/30,-32,0,-86,-118,5045,425,839,6309,2.16%,2.70%,
104/10/29,449,0,7,456,5077,425,925,6427,2.17%,2.75%,
104/10/28,245,0,-150,95,4628,425,918,5971,1.98%,2.56%,
104/10/27,-23,0,26,3,4383,425,1068,5876,1.87%,2.51%,
104/10/26,91,0,-141,-50,3880,425,1042,5347,1.66%,2.29%,
104/10/23,-69,0,-163,-232,3589,425,1183,5197,1.53%,2.22%,
104/10/22,-269,0,-103,-372,3658,425,1346,5429,1.56%,2.32%,
104/10/21,302,0,188,490,3927,425,1449,5801,1.68%,2.48%,
104/10/20,-184,0,190,6,3625,425,1261,5311,1.55%,2.27%,
104/10/19,-327,0,-12,-339,3809,425,1071,5305,1.63%,2.27%,
104/10/16,84,0,42,126,4136,425,1083,5644,1.77%,2.42%,
104/10/15,-489,0,-103,-592,4052,425,1041,5518,1.73%,2.36%,
104/10/14,-492,0,-61,-553,4541,425,1144,6110,1.94%,2.61%,
104/10/13,-756,0,602,-154,5082,425,1205,6712,2.17%,2.87%,
104/10/12,386,110,232,728,5926,425,603,6954,2.53%,2.97%,
104/10/08,57,0,-58,-1,5540,315,371,6226,2.37%,2.66%,
104/10/07,240,0,-355,-115,5463,315,429,6207,2.33%,2.65%,
104/10/06,-490,0,20,-470,5223,315,784,6322,2.23%,2.70%,
104/10/05,138,135,20,293,5713,315,764,6792,2.44%,2.90%,
104/10/02,-672,50,-100,-722,5575,180,744,6499,2.38%,2.78%,
104/10/01,-712,0,184,-528,6247,130,844,7221,2.67%,3.09%,
104/09/30,-393,130,58,-205,6959,130,660,7749,2.97%,3.31%,
104/09/25,608,0,312,920,7352,0,602,7954,3.14%,3.40%,
104/09/24,1036,0,-262,774,6744,0,290,7034,2.88%,3.00%,
104/09/23,565,0,31,596,5708,0,552,6260,2.44%,2.68%,
104/09/22,561,0,34,595,5129,0,521,5650,2.36%,2.58%,
104/09/21,416,0,134,550,4568,0,487,5055,2.10%,2.31%,
104/09/18,302,0,158,460,4152,0,353,4505,1.91%,2.06%,
104/09/17,-9,0,185,176,3750,0,195,3945,1.72%,1.80%,
104/09/16,22,0,10,32,3759,0,10,3769,1.73%,1.73%,
104/09/15,-152,0,-55,-207,3737,0,0,3737,1.72%,1.72%,
104/09/14,-69,0,-112,-181,3489,0,41,3530,1.60%,1.62%,
104/09/11,99,0,60,159,3498,0,153,3651,1.61%,1.68%,
104/09/10,289,0,-30,259,3399,0,93,3492,1.56%,1.60%,
104/09/09,121,0,42,163,3110,0,123,3233,1.43%,1.48%,
104/09/08,-43,0,-25,-68,2989,0,81,3070,1.37%,1.40%,
104/09/07,-287,0,25,-262,3032,0,106,3138,1.39%,1.44%,
104/09/04,-59,0,-15,-74,3319,0,81,3400,1.53%,1.56%,
104/09/03,160,0,-38,122,3378,0,96,3474,1.55%,1.59%,
104/09/02,-180,0,-69,-249,3218,0,134,3352,1.48%,1.54%,
104/09/01,-496,0,203,-293,3398,0,203,3601,1.56%,1.65%,
104/08/31,31,0,-2,29,3732,0,0,3732,1.72%,1.72%,
104/08/28,-190,0,-66,-256,3701,0,0,3701,1.70%,1.70%,
104/08/27,-308,0,-136,-444,3891,0,0,3891,1.79%,1.79%,
104/08/26,-113,0,-101,-214,4199,0,0,4199,1.93%,1.93%,
104/08/25,461,0,-24,437,4312,0,77,4389,1.98%,2.01%,
104/08/24,453,-130,-43,280,3851,0,101,3952,1.77%,1.81%,
104/08/21,-247,0,-34,-281,3398,0,144,3542,1.56%,1.62%,
104/08/20,-107,0,-44,-151,3345,0,178,3523,1.54%,1.62%,
104/08/19,21,0,77,98,3452,0,222,3674,1.59%,1.69%,
104/08/18,-82,0,41,-41,3431,0,145,3576,1.58%,1.64%,
104/08/17,-215,0,65,-150,3276,0,104,3380,1.51%,1.55%,
104/08/14,229,0,-2,227,2991,0,39,3030,1.37%,1.39%,
104/08/13,-214,0,10,-204,2737,0,41,2778,1.26%,1.28%,
104/08/12,191,0,-47,144,2952,0,31,2983,1.36%,1.37%,
104/08/11,-296,0,-146,-442,2761,0,78,2839,1.27%,1.30%,
104/08/10,-483,0,-249,-732,3057,0,224,3281,1.40%,1.50%,
104/08/07,418,0,-43,375,3540,0,473,4013,1.63%,1.83%,
104/08/06,286,-81,-59,146,3142,0,516,3658,1.44%,1.66%,
104/08/05,259,-47,-331,-119,2856,0,575,3431,1.31%,1.56%,
104/08/04,114,0,145,259,2597,0,906,3503,1.19%,1.61%,
104/08/03,99,0,-151,-52,2483,0,761,3244,1.14%,1.49%,
104/07/31,56,0,199,255,2384,0,912,3296,1.09%,1.51%,
104/07/30,-52,0,39,-13,2327,0,713,3040,1.07%,1.40%,
104/07/29,-330,0,273,-57,2379,0,674,3053,1.09%,1.40%,
104/07/28,-325,0,85,-240,2709,0,401,3110,1.24%,1.42%,
104/07/27,92,0,4,96,3034,0,316,3350,1.39%,1.54%,
104/07/24,-362,-44,-66,-472,2942,0,312,3254,1.35%,1.49%,
104/07/23,-170,-46,33,-183,3304,0,378,3682,1.52%,1.69%,
104/07/22,-275,0,-14,-289,3474,0,345,3819,1.60%,1.76%,
104/07/21,-730,0,54,-676,3749,0,359,4108,1.72%,1.89%,
104/07/20,-418,0,154,-264,4515,0,305,4820,2.08%,2.22%,
104/07/17,5,-122,103,-14,5021,0,151,5172,2.31%,2.38%,
104/07/16,49,0,22,71,5016,0,48,5064,2.31%,2.33%,
104/07/15,-23,0,-46,-69,4967,0,26,4993,2.28%,2.29%,
104/07/14,-208,0,72,-136,4990,0,72,5062,2.30%,2.33%,
104/07/13,-453,0,-169,-622,5198,0,0,5198,2.39%,2.39%,
104/07/09,857,0,-684,173,5651,0,0,5651,2.60%,2.60%,
104/07/08,-152,0,35,-117,4794,0,35,4829,2.21%,2.23%,
104/07/07,-239,0,-50,-289,4946,0,0,4946,2.28%,2.28%,
104/07/06,-450,0,8,-442,5185,0,8,5193,2.39%,2.39%,
104/07/03,-48,0,-3,-51,5635,0,0,5635,2.59%,2.59%,
104/07/02,-170,-515,-659,-1344,5696,0,0,5696,2.62%,2.62%,
104/07/01,-523,0,-162,-685,5866,515,604,6985,2.70%,3.22%,
104/06/30,1625,0,-30,1595,6389,515,766,7670,2.94%,3.53%,
104/06/29,101,0,-744,-643,4764,985,796,6545,2.19%,3.01%,
104/06/26,154,0,-107,47,4663,985,1540,7188,2.14%,3.30%,
104/06/25,381,0,-196,185,4509,985,1647,7141,2.07%,3.28%,
104/06/24,-194,0,213,19,4128,985,1843,6956,1.90%,3.20%,
104/06/23,-1056,0,-532,-1588,4294,985,1630,6909,1.97%,3.18%,
104/06/22,323,-12,827,1138,5350,985,2162,8497,2.46%,3.91%,
104/06/18,-207,0,6,-201,5027,997,1335,7359,2.31%,3.39%,
104/06/17,-122,0,-262,-384,5139,997,1329,7465,2.36%,3.43%,
104/06/16,513,470,-535,448,5248,997,1591,7836,2.41%,3.60%,
104/06/15,-209,300,251,342,4734,527,2126,7387,2.18%,3.40%,
104/06/12,585,215,-61,739,4943,227,1875,7045,2.27%,3.24%,
104/06/11,-182,0,20,-162,4358,12,1936,6306,2.00%,2.90%,
104/06/10,231,0,-46,185,4708,12,1916,6636,2.17%,3.06%,
104/06/09,1,0,-286,-285,4477,12,1962,6451,2.06%,2.97%,
104/06/08,-112,0,154,42,4476,12,2248,6736,2.06%,3.10%,
104/06/05,418,-2,-134,282,4588,12,2094,6694,2.11%,3.08%,
104/06/04,-40,0,-224,-264,4160,14,2228,6402,1.91%,2.94%,
104/06/03,-395,0,264,-131,4190,14,2452,6656,1.93%,3.07%,
104/06/02,-150,0,-85,-235,4471,14,2188,6673,2.06%,3.08%,
104/06/01,85,0,679,764,4621,14,2273,6908,2.13%,3.18%,
104/05/29,-247,0,265,18,4536,14,1594,6144,2.09%,2.83%,
104/05/28,-288,0,60,-228,4783,14,1329,6126,2.20%,2.82%,
104/05/27,533,0,28,561,5071,14,1269,6354,2.33%,2.92%,
104/05/26,197,0,-368,-171,4538,14,1241,5793,2.09%,2.67%,
104/05/25,271,0,-38,233,4341,14,1609,5964,2.00%,2.75%,
104/05/22,103,0,-639,-536,4070,14,1647,5731,1.87%,2.64%,
104/05/21,-331,0,128,-203,3967,14,2286,6267,1.82%,2.88%,
104/05/20,169,0,-23,146,4298,14,2158,6470,1.98%,2.98%,
104/05/19,218,0,219,437,4129,14,2181,6324,1.90%,2.91%,
104/05/18,661,0,-429,232,3911,14,1962,5887,1.80%,2.71%,
104/05/15,-222,0,-176,-398,3249,14,2391,5654,1.49%,2.60%,
104/05/14,-37,0,533,496,3471,14,2567,6052,1.60%,2.79%,
104/05/13,174,0,325,499,3474,14,2034,5522,1.60%,2.54%,
104/05/12,272,0,98,370,3300,14,1709,5023,1.52%,2.31%,
104/05/11,-152,0,392,240,3028,14,1611,4653,1.39%,2.14%,
104/05/08,546,0,37,583,3180,14,1219,4413,1.46%,2.03%,
104/05/07,413,0,81,494,2634,14,1182,3830,1.21%,1.76%,
104/05/06,-26,0,-40,-66,2221,14,1101,3336,1.02%,1.53%,
104/05/05,388,0,56,444,2256,14,1141,3411,1.04%,1.57%,
104/05/04,-335,0,134,-201,1868,14,1085,2967,0.86%,1.37%,
104/04/30,1,0,261,262,2208,14,951,3173,1.01%,1.45%,
104/04/29,92,0,7,99,2207,14,690,2911,1.01%,1.33%,
104/04/28,359,0,270,629,2115,14,683,2812,0.97%,1.29%,
104/04/27,8,0,400,408,1756,14,413,2183,0.80%,1.00%,
104/04/24,77,0,6,83,1748,14,13,1775,0.80%,0.81%,
104/04/23,29,0,3,32,1671,14,7,1692,0.77%,0.78%,
104/04/22,108,0,0,108,1642,14,4,1660,0.75%,0.76%,
104/04/21,74,0,0,74,1534,14,4,1552,0.70%,0.71%,
104/04/20,-63,0,0,-63,1446,14,4,1464,0.66%,0.67%,
104/04/17,-58,0,0,-58,1509,14,4,1527,0.69%,0.70%,
104/04/16,31,0,-16,15,1567,14,4,1585,0.72%,0.73%,
104/04/15,-25,9,2,-14,1536,14,20,1570,0.70%,0.72%,
104/04/14,-43,0,0,-43,1561,5,18,1584,0.71%,0.72%,
104/04/13,75,0,0,75,1604,5,18,1627,0.73%,0.74%,
104/04/10,37,0,-1,36,1529,5,18,1552,0.70%,0.71%,
104/04/09,-11,0,-8,-19,1492,5,19,1516,0.68%,0.69%,
104/04/08,-183,0,8,-175,1503,5,27,1535,0.69%,0.70%,
104/04/07,205,0,0,205,1686,5,19,1710,0.77%,0.78%,
104/04/02,-5,0,0,-5,1481,5,19,1505,0.68%,0.69%,
104/04/01,-153,0,6,-147,1486,5,19,1510,0.68%,0.69%,
104/03/31,-65,0,-4,-69,1639,5,13,1657,0.75%,0.76%,
104/03/30,-244,0,-2,-246,1704,5,17,1726,0.78%,0.79%,
104/03/27,3,0,0,3,1948,5,19,1972,0.89%,0.90%,
104/03/26,6,0,-2,4,1945,5,19,1969,0.89%,0.90%,
104/03/25,-129,0,7,-122,1939,5,21,1965,0.89%,0.90%,
104/03/24,-14,0,-9,-23,2068,5,14,2087,0.95%,0.96%,
104/03/23,197,0,-1,196,2088,5,23,2116,0.96%,0.97%,
104/03/20,-196,0,1,-195,1891,5,24,1920,0.87%,0.88%,
104/03/19,130,0,0,130,2087,5,23,2115,0.96%,0.97%,
104/03/18,130,0,8,138,1957,5,23,1985,0.90%,0.91%,
104/03/17,-268,0,15,-253,1827,5,15,1847,0.84%,0.85%,
104/03/16,-69,0,-6,-75,2095,5,0,2100,0.96%,0.96%,
104/03/13,138,0,0,138,2158,5,3,2166,0.99%,0.99%,
104/03/12,7,0,0,7,2020,5,3,2028,0.93%,0.93%,
