日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/12,4,0,-356,-352,20422,0,2078,22500,3.33%,3.67%,
105/10/11,-72,0,-8,-80,20418,0,2434,22852,3.33%,3.73%,
105/10/07,10,0,0,10,20385,0,2442,22827,3.33%,3.73%,
105/10/06,33,0,0,33,20375,0,2442,22817,3.33%,3.73%,
105/10/05,16,0,0,16,20342,0,2442,22784,3.32%,3.72%,
105/10/04,62,0,0,62,20326,0,2442,22768,3.32%,3.72%,
105/10/03,-12,0,0,-12,20264,0,2442,22706,3.31%,3.71%,
105/09/30,41,0,-109,-68,20276,0,2442,22718,3.31%,3.71%,
105/09/29,37,0,-292,-255,20235,0,2551,22786,3.30%,3.72%,
105/09/26,116,0,-2,114,20198,0,2843,23041,3.30%,3.76%,
105/09/23,98,0,-16,82,20082,0,2845,22927,3.28%,3.75%,
105/09/22,33,0,16,49,19984,0,2861,22845,3.26%,3.73%,
105/09/21,140,0,-11,129,19951,0,2845,22796,3.26%,3.73%,
105/09/20,206,0,2,208,19801,0,2856,22657,3.23%,3.70%,
105/09/19,37,0,-19,18,19595,0,2854,22449,3.20%,3.67%,
105/09/14,-49,0,-495,-544,19482,0,2873,22355,3.18%,3.65%,
105/09/13,-432,0,-118,-550,19531,0,3368,22899,3.19%,3.74%,
105/09/12,-35,0,-1,-36,19963,0,3486,23449,3.26%,3.83%,
105/09/10,0,0,20,20,18498,0,3487,21985,3.02%,3.59%,
105/09/09,-20,0,0,-20,18498,0,3467,21965,3.02%,3.59%,
105/09/08,-68,0,30,-38,18518,0,3467,21985,3.02%,3.59%,
105/09/07,102,0,64,166,18586,0,3437,22023,3.03%,3.59%,
105/09/06,161,0,-7,154,18484,0,3373,21857,3.02%,3.57%,
105/09/05,-26,0,12,-14,18191,0,3380,21571,2.97%,3.52%,
105/09/02,-135,0,0,-135,18217,0,3368,21585,2.97%,3.52%,
105/09/01,-99,0,0,-99,18352,0,3368,21720,2.99%,3.54%,
105/08/31,-31,0,107,76,18451,0,3368,21819,3.01%,3.56%,
105/08/30,-17,0,10,-7,18482,0,3261,21743,3.02%,3.55%,
105/08/29,22,0,8,30,18499,0,3251,21750,3.02%,3.55%,
105/08/26,65,0,21,86,18477,0,3243,21720,3.02%,3.55%,
105/08/25,30,0,101,131,18412,0,3222,21634,3.00%,3.53%,
105/08/24,-24,0,80,56,18382,0,3121,21503,3.00%,3.51%,
105/08/23,-54,0,85,31,18406,0,3041,21447,3.00%,3.50%,
105/08/22,-661,0,6,-655,18450,0,2956,21406,3.01%,3.49%,
105/08/19,135,0,118,253,19111,0,2950,22061,3.12%,3.60%,
105/08/18,54,0,-8,46,18976,0,2832,21808,3.10%,3.56%,
105/08/17,142,0,3,145,18922,0,2840,21762,3.09%,3.55%,
105/08/16,236,0,-2,234,18781,0,2837,21618,3.06%,3.52%,
105/08/15,128,0,0,128,18545,0,2839,21384,3.03%,3.49%,
105/08/12,369,0,15,384,18417,0,2839,21256,3.01%,3.47%,
105/08/11,488,0,115,603,18048,0,2824,20872,2.95%,3.41%,
105/08/10,460,0,-6,454,17560,0,2709,20269,2.87%,3.31%,
105/08/09,165,0,3,168,17100,0,2715,19815,2.79%,3.23%,
105/08/08,230,0,120,350,16935,0,2712,19647,2.76%,3.20%,
105/08/05,190,0,-73,117,16695,0,2592,19287,2.72%,3.14%,
105/08/04,171,0,206,377,16505,0,2665,19170,2.69%,3.13%,
105/08/03,-182,0,605,423,16334,0,2459,18793,2.66%,3.06%,
105/08/02,171,0,23,194,16516,0,1854,18370,2.69%,2.99%,
105/08/01,-194,0,1,-193,16345,0,1831,18176,2.67%,2.97%,
105/07/29,-271,0,-2,-273,16365,0,1830,18195,2.67%,2.97%,
105/07/28,408,0,-141,267,16619,0,1832,18451,2.71%,3.01%,
105/07/27,66,0,-1,65,16201,0,1973,18174,2.64%,2.96%,
105/07/26,-31,0,20,-11,16125,0,1974,18099,2.63%,2.95%,
105/07/25,20,0,0,20,16156,0,1954,18110,2.64%,2.96%,
105/07/22,119,0,1,120,16136,0,1954,18090,2.63%,2.95%,
105/07/21,98,0,14,112,15136,0,1953,17089,2.47%,2.79%,
105/07/20,344,0,-109,235,15038,0,1939,16977,2.45%,2.77%,
105/07/19,109,0,116,225,14694,0,2048,16742,2.40%,2.73%,
105/07/18,237,0,20,257,14785,0,1932,16717,2.41%,2.73%,
105/07/15,199,0,27,226,14348,0,1912,16260,2.34%,2.65%,
105/07/14,418,-175,0,243,14498,0,1885,16383,2.36%,2.67%,
105/07/13,316,-230,136,222,14080,66,1885,16031,2.30%,2.62%,
105/07/12,242,-70,24,196,13764,296,1749,15809,2.24%,2.57%,
105/07/11,-32,-100,-23,-155,13522,366,1725,15613,2.21%,2.55%,
105/07/07,-32,-20,-45,-97,14075,466,1748,16289,2.30%,2.66%,
105/07/06,138,0,9,147,14107,486,1793,16386,2.30%,2.67%,
105/07/05,55,0,-66,-11,13969,486,1784,16239,2.28%,2.65%,
105/07/04,131,0,0,131,14242,486,1850,16578,2.32%,2.70%,
105/07/01,247,0,0,247,14111,486,1850,16447,2.30%,2.68%,
105/06/30,6,0,0,6,13906,486,1850,16242,2.27%,2.65%,
105/06/29,84,0,-7,77,13817,486,1850,16153,2.25%,2.63%,
105/06/28,69,-47,15,37,13733,486,1857,16076,2.24%,2.62%,
105/06/27,-58,-100,0,-158,13664,533,1842,16039,2.23%,2.62%,
105/06/24,-133,0,47,-86,13722,633,1842,16197,2.24%,2.64%,
105/06/23,-121,-110,0,-231,14095,633,1795,16523,2.30%,2.70%,
105/06/22,142,0,0,142,14216,743,1795,16754,2.32%,2.73%,
105/06/21,151,0,0,151,14094,743,1795,16632,2.30%,2.71%,
105/06/20,88,0,13,101,13943,743,1795,16481,2.27%,2.68%,
105/06/17,-28,0,-3,-31,13855,743,1782,16380,2.26%,2.67%,
105/06/16,-12,-70,0,-82,13883,743,1785,16411,2.26%,2.67%,
105/06/15,-207,0,0,-207,13895,813,1785,16493,2.27%,2.69%,
105/06/14,-72,-67,0,-139,14102,813,1785,16700,2.30%,2.72%,
105/06/13,-189,0,26,-163,14174,880,1785,16839,2.31%,2.75%,
105/06/08,5,0,61,66,14363,880,1759,17002,2.34%,2.77%,
105/06/07,-8,0,0,-8,14358,880,1698,16936,2.34%,2.76%,
105/06/06,26,0,29,55,14366,880,1698,16944,2.34%,2.76%,
105/06/04,0,0,0,0,14340,880,1669,16889,2.34%,2.76%,
105/06/03,-149,0,0,-149,14340,880,1669,16889,2.34%,2.76%,
105/06/02,-24,0,-8,-32,14489,880,1669,17038,2.36%,2.78%,
105/06/01,151,0,5,156,14503,880,1677,17060,2.37%,2.79%,
105/05/31,54,0,28,82,14342,880,1672,16894,2.34%,2.76%,
105/05/30,17,0,0,17,14288,880,1644,16812,2.33%,2.74%,
105/05/27,-33,0,88,55,14271,880,1644,16795,2.33%,2.74%,
105/05/26,-89,0,37,-52,14304,880,1556,16740,2.33%,2.73%,
105/05/25,81,0,-34,47,14393,880,1519,16792,2.35%,2.74%,
105/05/24,8,0,0,8,14312,880,1553,16745,2.33%,2.73%,
105/05/23,-208,0,1,-207,14304,880,1553,16737,2.33%,2.73%,
105/05/20,-486,0,-4,-490,14504,880,1552,16936,2.37%,2.77%,
105/05/19,-270,0,-8,-278,14980,880,1556,17416,2.44%,2.84%,
105/05/18,-317,0,69,-248,15172,880,1564,17616,2.48%,2.88%,
105/05/17,-1012,0,0,-1012,15009,880,1495,17384,2.45%,2.84%,
105/05/16,-329,0,0,-329,16021,880,1495,18396,2.61%,3.00%,
105/05/13,-658,0,-30,-688,16350,880,1495,18725,2.67%,3.06%,
105/05/12,-347,0,-20,-367,17008,880,1525,19413,2.78%,3.17%,
105/05/11,91,0,-38,53,17351,880,1545,19776,2.83%,3.23%,
105/05/10,-449,-560,-8,-1017,17260,880,1583,19723,2.82%,3.22%,
105/05/09,-102,0,-30,-132,17699,1440,1591,20730,2.89%,3.39%,
105/05/06,-74,0,-772,-846,17801,1440,1621,20862,2.90%,3.40%,
105/05/05,-10,-100,-498,-608,17875,1440,2393,21708,2.92%,3.55%,
105/05/04,-172,0,-64,-236,17885,1540,2891,22316,2.92%,3.64%,
105/05/03,-90,0,0,-90,18057,1540,2955,22552,2.95%,3.68%,
105/04/29,-59,0,-50,-109,18147,1540,2955,22642,2.96%,3.69%,
105/04/28,-164,0,0,-164,18206,1540,3005,22751,2.97%,3.71%,
105/04/27,171,0,0,171,18370,1540,3005,22915,3.00%,3.74%,
105/04/26,-150,0,0,-150,18199,1540,3005,22744,2.97%,3.71%,
105/04/25,-253,0,0,-253,18339,1540,3005,22884,2.99%,3.73%,
105/04/22,-383,0,0,-383,18592,1540,3005,23137,3.03%,3.77%,
105/04/21,56,0,-20,36,18975,1540,3005,23520,3.10%,3.84%,
105/04/20,811,0,0,811,19555,1540,3025,24120,3.19%,3.94%,
105/04/19,126,0,41,167,18781,1540,3025,23346,3.06%,3.81%,
105/04/18,59,-200,-50,-191,18655,1540,2984,23179,3.04%,3.78%,
105/04/15,590,-200,0,390,18596,1740,3034,23370,3.03%,3.81%,
105/04/14,493,-200,-160,133,18006,1940,3034,22980,2.94%,3.75%,
105/04/13,139,0,0,139,17871,2140,3194,23205,2.92%,3.79%,
105/04/12,-514,0,-20,-534,17777,2140,3194,23111,2.90%,3.77%,
105/04/11,-145,0,-5,-150,19120,2140,3214,24474,3.12%,4.00%,
105/04/08,-909,0,-35,-944,19404,2140,3219,24763,3.17%,4.05%,
105/04/07,1579,0,-71,1508,20313,2140,3254,25707,3.32%,4.20%,
105/04/06,623,-110,-177,336,18956,2140,3325,24421,3.09%,3.98%,
105/04/01,374,-1104,-130,-860,18588,2250,3502,24340,3.03%,3.97%,
105/03/31,463,-1095,-8,-640,18214,3354,3632,25200,2.97%,4.11%,
105/03/30,367,-400,146,113,18739,4651,3640,27030,3.06%,4.42%,
105/03/29,-68,-478,0,-546,18372,5051,3494,26917,3.00%,4.40%,
105/03/28,-586,0,33,-553,18440,5529,3494,27463,3.01%,4.48%,
105/03/25,-144,0,-7,-151,19026,5529,3461,28016,3.10%,4.57%,
105/03/24,-359,0,13,-346,19170,5529,3468,28167,3.13%,4.60%,
105/03/23,-1073,0,-60,-1133,19529,5529,3455,28513,3.19%,4.66%,
105/03/22,1294,89,43,1426,20854,5529,3515,29898,3.40%,4.88%,
105/03/21,914,160,-170,904,19560,5440,3472,28472,3.19%,4.65%,
105/03/18,2295,0,0,2295,18646,5280,3642,27568,3.04%,4.50%,
105/03/17,-890,0,-61,-951,16401,5280,3642,25323,2.68%,4.14%,
105/03/16,1013,0,44,1057,17433,5280,3703,26416,2.84%,4.31%,
105/03/15,-110,200,-124,-34,16637,5280,3659,25576,2.71%,4.17%,
105/03/14,611,300,92,1003,16783,5080,3783,25646,2.74%,4.19%,
105/03/11,1211,0,126,1337,16032,4780,3691,24503,2.62%,4.00%,
105/03/10,-221,-606,111,-716,14821,4780,3565,23166,2.42%,3.78%,
105/03/09,-547,-794,293,-1048,15101,5386,3454,23941,2.46%,3.91%,
105/03/08,-897,-900,1625,-172,15648,6180,3161,24989,2.55%,4.08%,
105/03/07,-21,0,-483,-504,16559,7080,1536,25175,2.70%,4.11%,
105/03/04,-49,0,-65,-114,16639,7080,2019,25738,2.71%,4.20%,
105/03/03,-256,0,-59,-315,16745,7080,2084,25909,2.73%,4.23%,
105/03/02,-366,300,-67,-133,16923,7080,2143,26146,2.76%,4.27%,
105/03/01,-1939,300,30,-1609,17575,6780,2210,26565,2.87%,4.34%,
105/02/26,-1060,200,-726,-1586,19197,6480,2180,27857,3.13%,4.55%,
105/02/25,-991,707,-640,-924,20257,6280,2906,29443,3.31%,4.81%,
105/02/24,-256,500,-457,-213,21950,5573,3546,31069,3.58%,5.07%,
105/02/23,-907,0,258,-649,22256,5073,4003,31332,3.63%,5.11%,
105/02/22,113,0,60,173,23228,5073,3745,32046,3.79%,5.23%,
105/02/19,-701,2,184,-515,23115,5073,3685,31873,3.77%,5.20%,
105/02/18,-336,0,-27,-363,23831,5071,3501,32403,3.89%,5.29%,
105/02/17,-158,0,151,-7,24106,5071,3528,32705,3.94%,5.35%,
105/02/16,222,0,92,314,24453,5071,3377,32901,3.99%,5.37%,
105/02/15,-1283,0,330,-953,24166,5071,3285,32522,3.95%,5.32%,
105/02/03,-97,0,-43,-140,25449,5071,2955,33475,4.15%,5.46%,
105/02/02,-370,593,-96,127,26319,5071,2998,34388,4.30%,5.62%,
105/02/01,-333,0,-109,-442,26689,4478,3094,34261,4.36%,5.60%,
105/01/30,0,0,-10,-10,26151,4478,3203,33832,4.27%,5.53%,
105/01/29,-497,0,30,-467,26236,4478,3213,33927,4.28%,5.54%,
105/01/28,-850,0,-155,-1005,27573,4478,3183,35234,4.50%,5.75%,
105/01/27,1105,1000,-165,1940,27991,4478,3338,35807,4.57%,5.85%,
105/01/26,551,1300,-49,1802,27067,3478,3503,34048,4.42%,5.56%,
105/01/25,474,500,185,1159,27521,2178,3552,33251,4.49%,5.43%,
105/01/22,-749,0,8,-741,27047,1678,3367,32092,4.42%,5.24%,
105/01/21,-987,0,29,-958,27646,1678,3359,32683,4.51%,5.33%,
105/01/20,602,0,275,877,27349,1678,3330,32357,4.47%,5.29%,
105/01/19,-306,200,-2,-108,26226,1678,3055,30959,4.28%,5.05%,
105/01/18,-64,0,5,-59,26506,1478,3057,31041,4.33%,5.07%,
105/01/15,-1001,200,-30,-831,26362,1478,3052,30892,4.30%,5.04%,
105/01/14,-1930,0,7,-1923,27220,1278,3082,31580,4.44%,5.15%,
105/01/13,-471,0,151,-320,29148,1278,3075,33501,4.76%,5.47%,
105/01/12,-679,0,-26,-705,29154,1278,2924,33356,4.76%,5.45%,
105/01/11,-677,0,-8,-685,29260,1278,2950,33488,4.78%,5.47%,
105/01/08,60,0,66,126,29937,1278,2958,34173,4.89%,5.58%,
105/01/07,-478,100,172,-206,29833,1278,2892,34003,4.87%,5.55%,
105/01/06,-447,200,97,-150,30325,1178,2720,34223,4.95%,5.59%,
105/01/05,-1220,200,104,-916,30854,978,2623,34455,5.04%,5.63%,
105/01/04,-927,200,513,-214,31800,778,2519,35097,5.19%,5.73%,
104/12/31,-203,200,33,30,32374,578,2006,34958,5.29%,5.71%,
104/12/30,59,300,-46,313,32323,300,1973,34596,5.28%,5.65%,
104/12/29,-238,-144,5,-377,32282,0,2019,34301,5.27%,5.60%,
104/12/28,-542,-132,89,-585,32782,129,2014,34925,5.35%,5.70%,
104/12/25,151,0,107,258,32966,261,1925,35152,5.38%,5.74%,
104/12/24,19,0,-1,18,32920,261,1818,34999,5.38%,5.72%,
104/12/23,334,0,-7,327,32645,261,1819,34725,5.33%,5.67%,
104/12/22,124,0,-4,120,32679,261,1826,34766,5.34%,5.68%,
104/12/21,-654,0,14,-640,32853,261,1830,34944,5.37%,5.71%,
104/12/18,1065,0,3,1068,33176,261,1816,35253,5.42%,5.76%,
104/12/17,475,0,1,476,32098,261,1813,34172,5.24%,5.58%,
104/12/16,-402,0,12,-390,32358,261,1812,34431,5.28%,5.62%,
104/12/15,-567,0,-5,-572,33422,261,1800,35483,5.46%,5.80%,
104/12/14,-864,0,0,-864,34497,261,1805,36563,5.63%,5.97%,
104/12/11,-414,0,0,-414,35250,261,1805,37316,5.76%,6.10%,
104/12/10,-1332,0,-10,-1342,35654,261,1805,37720,5.82%,6.16%,
104/12/09,-1125,0,37,-1088,36664,261,1815,38740,5.99%,6.33%,
104/12/08,-882,0,99,-783,37779,261,1778,39818,6.17%,6.50%,
104/12/07,-946,0,9,-937,38544,261,1679,40484,6.30%,6.62%,
104/12/04,-716,0,46,-670,39161,261,1670,41092,6.40%,6.72%,
104/12/03,-927,0,95,-832,39720,261,1624,41605,6.49%,6.80%,
104/12/02,-736,0,11,-725,40603,261,1529,42393,6.63%,6.92%,
104/12/01,-907,0,13,-894,41278,261,1518,43057,6.74%,7.03%,
104/11/30,-1501,0,72,-1429,41898,261,1505,43664,6.84%,7.13%,
104/11/27,-305,0,-2,-307,42148,261,1433,43842,6.88%,7.16%,
104/11/26,-1072,0,0,-1072,42453,261,1435,44149,6.93%,7.21%,
104/11/25,-844,0,-12,-856,43296,261,1435,44992,7.07%,7.35%,
104/11/24,-2596,0,-6,-2602,44140,261,1447,45848,7.21%,7.49%,
104/11/23,-1242,0,-3,-1245,46536,261,1453,48250,7.60%,7.88%,
104/11/20,-2345,0,-1,-2346,47633,261,1456,49350,7.78%,8.06%,
104/11/19,-993,0,-8,-1001,49828,261,1457,51546,8.14%,8.42%,
104/11/18,-1311,0,10,-1301,50785,261,1465,52511,8.30%,8.58%,
104/11/17,-838,0,-101,-939,51963,261,1455,53679,8.49%,8.77%,
104/11/16,-1778,0,-85,-1863,52576,261,1556,54393,8.59%,8.89%,
104/11/13,-647,0,21,-626,54354,261,1641,56256,8.88%,9.19%,
104/11/12,-308,0,-13,-321,54941,261,1620,56822,8.98%,9.29%,
104/11/11,-345,0,-30,-375,55563,261,1633,57457,9.08%,9.39%,
104/11/10,10,0,-7,3,55884,261,1663,57808,9.13%,9.44%,
104/11/09,-192,0,43,-149,56011,261,1670,57942,9.15%,9.47%,
104/11/06,-417,0,-16,-433,56203,261,1627,58091,9.18%,9.49%,
104/11/05,-220,0,1,-219,56844,261,1643,58748,9.29%,9.60%,
104/11/04,220,27,20,267,57064,261,1642,58967,9.32%,9.63%,
104/11/03,-25,0,-24,-49,56844,234,1622,58700,9.29%,9.59%,
104/11/02,-138,0,-41,-179,56859,234,1646,58739,9.29%,9.60%,
104/10/30,-495,0,214,-281,56935,234,1687,58856,9.30%,9.61%,
104/10/29,-465,0,91,-374,57364,234,1473,59071,9.37%,9.65%,
104/10/28,-866,0,-14,-880,57807,234,1382,59423,9.44%,9.70%,
104/10/27,-427,0,6,-421,58619,234,1396,60249,9.58%,9.85%,
104/10/26,-141,0,5,-136,59014,234,1390,60638,9.64%,9.91%,
104/10/23,-830,0,-33,-863,58994,234,1385,60613,9.64%,9.90%,
104/10/22,-1646,0,-4,-1650,59401,234,1418,61053,9.70%,9.97%,
104/10/21,-581,0,-37,-618,60820,234,1422,62476,9.94%,10.21%,
104/10/20,-888,0,145,-743,61157,234,1459,62850,9.99%,10.27%,
104/10/19,-1638,0,-14,-1652,61735,234,1314,63283,10.09%,10.34%,
104/10/16,-972,0,-30,-1002,63373,234,1328,64935,10.35%,10.61%,
104/10/15,-1438,0,-54,-1492,64345,234,1358,65937,10.51%,10.77%,
104/10/14,-1048,0,-75,-1123,65723,234,1412,67369,10.74%,11.01%,
104/10/13,-960,0,-178,-1138,66771,234,1487,68492,10.91%,11.19%,
104/10/12,-1426,0,46,-1380,67731,234,1665,69630,11.07%,11.38%,
104/10/08,-2780,0,-1353,-4133,69157,234,1619,71010,11.30%,11.60%,
104/10/07,-1642,0,36,-1606,71937,234,2972,75143,11.75%,12.27%,
104/10/06,-1183,0,-275,-1458,73569,234,2936,76739,12.02%,12.54%,
104/10/05,473,0,358,831,74752,234,3211,78197,12.21%,12.77%,
104/10/02,-1163,22,-603,-1744,74257,234,2853,77344,12.13%,12.63%,
104/10/01,99,0,548,647,75263,212,3456,78931,12.30%,12.90%,
104/09/30,-498,0,-121,-619,75154,212,2908,78274,12.28%,12.79%,
104/09/25,-763,0,-15,-778,75642,212,3029,78883,12.36%,12.89%,
104/09/24,68,0,-16,52,76405,212,3044,79661,12.48%,13.01%,
104/09/23,-717,0,-153,-870,76337,212,3060,79609,12.47%,13.00%,
104/09/22,-171,0,-48,-219,77055,212,3213,80480,12.59%,13.15%,
104/09/21,-107,212,-20,85,77079,212,3261,80552,12.59%,13.16%,
104/09/18,719,0,-381,338,77186,0,3281,80467,12.61%,13.15%,
104/09/17,-2594,0,240,-2354,76467,0,3662,80129,12.49%,13.09%,
104/09/16,-128,-1338,113,-1353,79061,0,3422,82483,12.92%,13.48%,
104/09/15,-401,0,40,-361,79189,0,3309,82498,12.94%,13.48%,
104/09/14,-615,0,-268,-883,79590,0,3269,82859,13.00%,13.53%,
104/09/11,417,0,2,419,80205,0,3537,83742,13.11%,13.69%,
104/09/10,174,0,4,178,79788,0,3535,83323,13.04%,13.62%,
104/09/09,372,0,108,480,79614,0,3531,83145,13.01%,13.59%,
104/09/08,-574,0,350,-224,79242,0,3423,82665,12.95%,13.51%,
104/09/07,280,0,-461,-181,79815,0,3073,82888,13.04%,13.54%,
104/09/04,-625,0,2,-623,79535,0,3534,83069,13.00%,13.58%,
104/09/03,301,-567,819,553,80160,0,3532,83692,13.10%,13.68%,
104/09/02,176,-1000,-95,-919,79847,0,2713,82560,13.05%,13.49%,
104/09/01,-421,-402,431,-392,79671,0,2808,82479,13.02%,13.48%,
104/08/31,235,-134,-5,96,80082,0,2377,82459,13.09%,13.48%,
104/08/28,-16,-504,-66,-586,81868,0,2382,84250,13.38%,13.77%,
104/08/27,-236,0,-241,-477,81874,0,2448,84322,13.38%,13.78%,
104/08/26,700,-200,-615,-115,82110,0,2689,84799,13.42%,13.86%,
104/08/25,1700,0,-27,1673,81410,188,3304,84902,13.30%,13.87%,
104/08/24,65,0,476,541,79710,188,3331,83229,13.02%,13.60%,
104/08/21,-2131,-196,68,-2259,79645,188,2855,82688,13.01%,13.51%,
104/08/20,541,-311,1095,1325,81776,384,2787,84947,13.36%,13.88%,
104/08/19,87,-89,-15,-17,81241,695,1692,83628,13.27%,13.66%,
104/08/18,-1287,-330,-82,-1699,81154,784,1707,83645,13.26%,13.67%,
104/08/17,-2002,0,-218,-2220,82441,1114,1789,85344,13.47%,13.94%,
104/08/14,-953,0,24,-929,84443,1114,2007,87564,13.80%,14.31%,
104/08/13,-1380,0,38,-1342,85380,1114,1983,88477,13.95%,14.46%,
104/08/12,360,0,32,392,86760,1114,1945,89819,14.18%,14.68%,
104/08/11,-1061,0,-15,-1076,86400,1114,1913,89427,14.12%,14.61%,
104/08/10,339,0,-92,247,87461,1114,1928,90503,14.29%,14.79%,
104/08/07,485,-100,5,390,87122,1114,2020,90256,14.24%,14.75%,
104/08/06,1844,-200,3,1647,86637,1214,2015,89866,14.16%,14.69%,
104/08/05,2404,-784,-104,1516,84793,1414,2012,88219,13.86%,14.42%,
104/08/04,-1759,-2700,-28,-4487,82389,2198,2116,86703,13.46%,14.17%,
104/08/03,160,0,-72,88,84148,4898,2144,91190,13.75%,14.90%,
104/07/31,-279,0,-99,-378,83988,4898,2216,91102,13.72%,14.88%,
104/07/30,312,0,56,368,84462,4898,2315,91675,13.80%,14.98%,
104/07/29,-258,0,8,-250,84293,4898,2259,91450,13.77%,14.94%,
104/07/28,-232,4,-32,-260,84356,4898,2251,91505,13.78%,14.95%,
104/07/27,379,0,-31,348,84470,4894,2283,91647,13.80%,14.97%,
104/07/24,417,-300,-45,72,84091,4894,2314,91299,13.74%,14.92%,
104/07/23,1099,0,182,1281,83860,5194,2359,91413,13.70%,14.93%,
104/07/22,704,-500,-66,138,82736,5194,2177,90107,13.52%,14.72%,
104/07/21,-1402,0,-307,-1709,81846,5694,2243,89783,13.37%,14.67%,
104/07/20,-78,0,498,420,83248,5694,2550,91492,13.60%,14.95%,
104/07/17,607,1012,-258,1361,83326,5694,2052,91072,13.62%,14.89%,
104/07/16,279,-750,-1705,-2176,83820,4682,2310,90812,13.70%,14.84%,
104/07/15,941,2,-486,457,83541,5432,4015,92988,13.65%,15.19%,
104/07/14,-62,0,-185,-247,82600,5430,4501,92531,13.50%,15.12%,
104/07/13,-1938,250,-856,-2544,82419,5430,4686,92535,13.47%,15.12%,
104/07/09,1584,200,-94,1690,83499,5180,5542,94221,13.64%,15.39%,
104/07/08,2536,0,157,2693,79894,4980,5636,90510,13.05%,14.79%,
104/07/07,3558,0,-547,3011,77358,4980,5479,87817,12.64%,14.35%,
104/07/06,503,0,186,689,73800,4980,6026,84806,12.06%,13.86%,
104/07/03,377,0,-896,-519,73297,4980,5840,84117,11.98%,13.75%,
104/07/02,398,0,-48,350,72920,4980,6736,84636,11.91%,13.83%,
104/07/01,71,0,297,368,72522,4980,6784,84286,11.85%,13.77%,
104/06/30,-670,0,-381,-1051,72451,4980,6487,83918,11.84%,13.71%,
104/06/29,-502,0,-525,-1027,73121,8925,6868,88914,11.95%,14.53%,
104/06/26,2974,30,-480,2524,73623,8925,7393,89941,12.03%,14.70%,
104/06/25,831,100,424,1355,70649,8895,7873,87417,11.54%,14.28%,
104/06/24,105,0,725,830,69818,8795,7449,86062,11.41%,14.07%,
104/06/23,1062,100,-386,776,70295,8795,6724,85814,11.49%,14.03%,
104/06/22,1641,190,1229,3060,69233,8695,7110,85038,11.31%,13.89%,
104/06/18,544,0,-464,80,67600,8505,5881,81986,11.05%,13.40%,
104/06/17,1789,1000,-263,2526,67019,8505,6345,81869,10.95%,13.38%,
104/06/16,-1427,0,197,-1230,65230,7505,6608,79343,10.66%,12.97%,
104/06/15,2199,1150,-152,3197,66112,7505,6411,80028,10.80%,13.07%,
104/06/12,-986,1100,9,123,63913,6355,6563,76831,10.44%,12.55%,
104/06/11,1530,0,2476,4006,64899,5255,6554,76708,10.60%,12.53%,
104/06/10,1864,0,408,2272,63369,5255,4078,72702,10.35%,11.88%,
104/06/09,1550,0,-513,1037,61505,5255,3670,70430,10.05%,11.51%,
104/06/08,897,0,302,1199,60105,5255,4183,69543,9.82%,11.36%,
104/06/05,1037,-1,-861,175,59208,5255,3881,68344,9.67%,11.16%,
104/06/04,2212,0,-769,1443,58161,5256,4742,68159,9.50%,11.13%,
104/06/03,-284,634,1147,1497,55949,5256,5511,66716,9.14%,10.90%,
104/06/02,1588,0,-788,800,56233,4622,4364,65219,9.19%,10.66%,
104/06/01,230,0,244,474,54635,4622,5152,64409,8.93%,10.53%,
104/05/29,1397,0,-685,712,54405,4622,4908,63935,8.89%,10.45%,
104/05/28,685,-57,-334,294,53008,4622,5593,63223,8.66%,10.33%,
104/05/27,34,0,234,268,52323,4679,5927,62929,8.55%,10.28%,
104/05/26,189,0,247,436,52289,4679,5693,62661,8.54%,10.24%,
104/05/25,-355,100,197,-58,52043,4679,5446,62168,8.50%,10.16%,
104/05/22,2372,200,-54,2518,52388,4579,5249,62216,8.56%,10.17%,
104/05/21,1084,700,882,2666,49945,4379,5303,59627,8.16%,9.74%,
104/05/20,978,300,293,1571,48861,3679,4421,56961,7.98%,9.30%,
104/05/19,716,1000,647,2363,47883,3379,4128,55390,7.82%,9.05%,
104/05/18,971,2338,-344,2965,47167,2379,3481,53027,7.70%,8.66%,
104/05/15,1082,-852,-29,201,46196,41,3825,50062,7.55%,8.18%,
104/05/14,1391,1,71,1463,45114,893,3854,49861,7.37%,8.15%,
104/05/13,1117,0,-10,1107,43702,892,3783,48377,7.14%,7.90%,
104/05/12,1327,0,-46,1281,42585,892,3793,47270,6.96%,7.73%,
104/05/11,1722,0,-154,1568,41258,892,3839,45989,6.74%,7.51%,
104/05/08,1126,0,118,1244,39536,892,3993,44421,6.46%,7.26%,
104/05/07,1580,0,119,1699,38410,892,3875,43177,6.27%,7.05%,
104/05/06,1301,0,-324,977,36830,892,3756,41478,6.02%,6.78%,
104/05/05,780,0,406,1186,35529,892,4080,40501,5.80%,6.61%,
104/05/04,420,0,59,479,34749,892,3674,39315,5.68%,6.43%,
104/04/30,1535,0,-359,1176,34329,892,3615,38836,5.61%,6.35%,
104/04/29,1327,-3,187,1511,32794,892,3974,37660,5.36%,6.16%,
104/04/28,1328,-2,95,1421,31467,895,3787,36149,5.14%,5.91%,
104/04/27,496,0,197,693,30139,897,3692,34728,4.92%,5.67%,
104/04/24,465,-6,714,1173,29643,897,3495,34035,4.84%,5.56%,
