日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/09,14,0,0,14,19864,7,7,19878,8.35%,8.36%,
105/09/08,16,0,0,16,19850,7,7,19864,8.35%,8.36%,
105/09/07,58,0,-3,55,19834,7,7,19848,8.34%,8.35%,
105/09/06,9,0,-4,5,19776,7,10,19793,8.32%,8.33%,
105/09/05,9,0,0,9,19767,7,14,19788,8.31%,8.32%,
105/09/02,6,0,0,6,19758,7,14,19779,8.31%,8.32%,
105/09/01,-17,0,0,-17,19752,7,14,19773,8.31%,8.32%,
105/08/31,-14,0,-2,-16,19769,7,14,19790,8.31%,8.32%,
105/08/30,23,0,0,23,19783,7,16,19806,8.32%,8.33%,
105/08/29,12,0,0,12,19760,7,16,19783,8.31%,8.32%,
105/08/26,14,0,0,14,19753,7,16,19776,8.31%,8.32%,
105/08/25,-13,0,0,-13,19739,7,16,19762,8.30%,8.31%,
105/08/24,5,0,0,5,19777,7,16,19800,8.32%,8.33%,
105/08/23,-4,0,0,-4,19772,7,16,19795,8.32%,8.33%,
105/08/22,-74,0,-2,-76,19776,7,16,19799,8.32%,8.33%,
105/08/19,-50,0,0,-50,19850,7,18,19875,8.35%,8.36%,
105/08/18,-6,0,-2,-8,19913,7,18,19938,8.38%,8.39%,
105/08/17,21,0,-4,17,20029,7,20,20056,8.42%,8.43%,
105/08/16,26,0,-3,23,20008,7,24,20039,8.42%,8.43%,
105/08/15,-80,0,0,-80,19982,7,27,20016,8.40%,8.41%,
105/08/12,-2,0,-1,-3,19963,7,27,19997,8.40%,8.41%,
105/08/11,37,0,1,38,19965,7,28,20000,8.40%,8.41%,
105/08/10,-4,0,0,-4,19928,7,27,19962,8.38%,8.39%,
105/08/09,14,0,1,15,19932,7,27,19966,8.38%,8.39%,
105/08/08,-1,0,0,-1,19918,7,26,19951,8.38%,8.39%,
105/08/05,59,0,0,59,19919,7,26,19952,8.38%,8.39%,
105/08/04,3,0,-9,-6,19860,7,26,19893,8.35%,8.36%,
105/08/03,14,0,-4,10,19857,7,35,19899,8.35%,8.37%,
105/08/02,10,0,0,10,19843,7,39,19889,8.35%,8.37%,
105/08/01,29,0,0,29,19833,7,39,19879,8.34%,8.36%,
105/07/29,28,0,0,28,19804,7,39,19850,8.33%,8.35%,
105/07/28,-87,0,1,-86,19764,7,39,19810,8.31%,8.33%,
105/07/27,32,0,0,32,19834,7,38,19879,8.34%,8.36%,
105/07/26,7,0,0,7,19802,7,38,19847,8.33%,8.35%,
105/07/25,-19,0,2,-17,19705,7,38,19750,8.29%,8.31%,
105/07/22,24,0,0,24,19724,7,36,19767,8.30%,8.32%,
105/07/21,65,0,12,77,19700,7,36,19743,8.29%,8.31%,
105/07/20,122,0,2,124,19788,7,24,19819,8.32%,8.33%,
105/07/19,7,0,0,7,19666,7,22,19695,8.27%,8.28%,
105/07/18,24,0,0,24,19649,7,22,19678,8.26%,8.27%,
105/07/15,104,0,0,104,19625,7,22,19654,8.25%,8.26%,
105/07/14,56,0,0,56,19521,7,22,19550,8.21%,8.22%,
105/07/13,-6,0,0,-6,19465,7,22,19494,8.19%,8.20%,
105/07/12,97,0,0,97,19471,7,22,19500,8.19%,8.20%,
105/07/11,22,0,0,22,19374,7,22,19403,8.15%,8.16%,
105/07/07,-4,0,0,-4,19352,7,22,19381,8.14%,8.15%,
105/07/06,67,0,0,67,19356,7,22,19385,8.14%,8.15%,
105/07/05,0,0,0,0,19289,7,22,19318,8.11%,8.12%,
105/07/04,-10,0,4,-6,19289,7,22,19318,8.11%,8.12%,
105/07/01,-21,0,0,-21,19299,7,18,19324,8.12%,8.13%,
105/06/30,12,0,0,12,19320,7,18,19345,8.13%,8.14%,
105/06/29,-6,0,0,-6,19278,7,18,19303,8.11%,8.12%,
105/06/28,11,0,0,11,19274,7,18,19299,8.11%,8.12%,
105/06/27,37,0,0,37,19263,7,18,19288,8.10%,8.11%,
105/06/24,-13,0,-2,-15,19226,7,18,19251,8.09%,8.10%,
105/06/23,-16,0,0,-16,19239,7,20,19266,8.09%,8.10%,
105/06/22,-8,0,0,-8,19255,7,20,19282,8.10%,8.11%,
105/06/21,-13,0,1,-12,19263,7,20,19290,8.10%,8.11%,
105/06/20,10,0,4,14,19272,7,19,19298,8.11%,8.12%,
105/06/17,-28,0,0,-28,19241,7,15,19263,8.09%,8.10%,
105/06/16,-22,0,0,-22,19269,7,15,19291,8.10%,8.11%,
105/06/15,-85,0,0,-85,19266,7,15,19288,8.10%,8.11%,
105/06/14,-25,0,1,-24,19245,7,15,19267,8.09%,8.10%,
105/06/13,-41,0,0,-41,19269,7,14,19290,8.10%,8.11%,
105/06/08,-93,0,1,-92,19310,7,14,19331,8.12%,8.13%,
105/06/07,-45,0,0,-45,19459,7,13,19479,8.18%,8.19%,
105/06/06,-33,0,0,-33,19347,7,13,19367,8.14%,8.15%,
105/06/04,0,0,0,0,19458,7,13,19478,8.18%,8.19%,
105/06/03,17,0,0,17,19458,7,13,19478,8.18%,8.19%,
105/06/02,-5,0,0,-5,19392,7,13,19412,8.16%,8.17%,
105/06/01,-106,0,0,-106,19400,7,13,19420,8.16%,8.17%,
105/05/31,-5,0,0,-5,19478,7,13,19498,8.19%,8.20%,
105/05/30,36,0,0,36,19483,7,13,19503,8.19%,8.20%,
105/05/27,22,0,0,22,19447,7,13,19467,8.18%,8.19%,
105/05/26,21,0,1,22,19425,7,13,19445,8.17%,8.18%,
105/05/25,-15,0,0,-15,19404,7,12,19423,8.16%,8.17%,
105/05/24,10,0,0,10,19409,7,12,19428,8.16%,8.17%,
105/05/23,-19,0,0,-19,19315,7,12,19334,8.12%,8.13%,
105/05/20,7,0,0,7,19301,7,12,19320,8.12%,8.13%,
105/05/19,-32,0,0,-32,19294,7,12,19313,8.11%,8.12%,
105/05/18,-55,0,1,-54,19336,7,12,19355,8.13%,8.14%,
105/05/17,-19,0,0,-19,19366,7,11,19384,8.15%,8.16%,
105/05/16,23,0,0,23,19361,7,11,19379,8.14%,8.15%,
105/05/13,-120,0,0,-120,19338,7,11,19356,8.13%,8.14%,
105/05/12,-9,0,3,-6,19377,7,11,19395,8.15%,8.16%,
105/05/11,-33,0,0,-33,19386,7,8,19401,8.15%,8.16%,
105/05/10,-78,0,0,-78,19419,7,8,19434,8.17%,8.18%,
105/05/09,-48,0,0,-48,19497,7,8,19512,8.20%,8.21%,
105/05/06,1,0,0,1,19537,7,8,19552,8.22%,8.23%,
105/05/05,-41,0,0,-41,19589,7,8,19604,8.24%,8.25%,
105/05/04,-33,0,-1,-34,19330,7,8,19345,8.13%,8.14%,
105/05/03,-6,0,1,-5,19363,7,9,19379,8.14%,8.15%,
105/04/29,15,0,-1,14,19369,7,8,19384,8.15%,8.16%,
105/04/28,-25,0,-3,-28,19354,7,9,19370,8.14%,8.15%,
105/04/27,-12,0,0,-12,19379,7,12,19398,8.15%,8.16%,
105/04/26,-143,0,3,-140,19391,7,12,19410,8.16%,8.17%,
105/04/25,16,0,-5,11,19388,7,9,19404,8.15%,8.16%,
105/04/22,-160,0,1,-159,19372,7,14,19393,8.15%,8.16%,
105/04/21,-28,0,-1,-29,19439,7,13,19459,8.18%,8.19%,
105/04/20,-38,0,-12,-50,19467,7,14,19488,8.19%,8.20%,
105/04/19,-30,0,0,-30,19505,7,26,19538,8.20%,8.21%,
105/04/18,-56,0,0,-56,19535,7,26,19568,8.22%,8.23%,
105/04/15,5,7,0,12,19472,7,26,19505,8.19%,8.20%,
105/04/14,-108,0,0,-108,19467,0,26,19493,8.19%,8.20%,
105/04/13,132,0,0,132,19575,0,26,19601,8.23%,8.24%,
105/04/12,-89,0,-13,-102,19443,0,26,19469,8.18%,8.19%,
105/04/11,-162,0,0,-162,19198,0,39,19237,8.07%,8.09%,
105/04/08,14,0,0,14,19357,0,39,19396,8.14%,8.16%,
105/04/07,90,0,2,92,19298,0,39,19337,8.12%,8.14%,
105/04/06,56,0,-1,55,19208,0,37,19245,8.08%,8.10%,
105/04/01,-12,0,0,-12,19105,0,38,19143,8.04%,8.06%,
105/03/31,-50,0,0,-50,19218,0,38,19256,8.08%,8.10%,
105/03/30,31,0,0,31,19531,0,38,19569,8.21%,8.23%,
105/03/29,219,0,0,219,20387,0,38,20425,8.57%,8.59%,
105/03/28,773,0,1,774,20955,0,38,20993,8.81%,8.83%,
105/03/25,1208,0,24,1232,20282,0,37,20319,8.53%,8.55%,
105/03/24,38,0,0,38,19074,0,13,19087,8.02%,8.03%,
105/03/23,17,0,0,17,19036,0,13,19049,8.01%,8.02%,
105/03/22,-52,0,-2,-54,19019,0,13,19032,8.00%,8.01%,
105/03/21,0,0,0,0,19086,0,15,19101,8.03%,8.04%,
105/03/18,5,0,0,5,19086,0,15,19101,8.03%,8.04%,
105/03/17,14,0,10,24,19081,0,15,19096,8.03%,8.04%,
105/03/16,-55,0,2,-53,19067,0,5,19072,8.02%,8.02%,
105/03/15,20,0,-13,7,19122,0,3,19125,8.04%,8.04%,
105/03/14,-92,0,0,-92,19102,0,16,19118,8.03%,8.04%,
105/03/11,-12,0,11,-1,19088,0,16,19104,8.03%,8.04%,
105/03/10,-227,0,-22,-249,19090,0,5,19095,8.03%,8.03%,
105/03/09,222,0,25,247,19317,0,27,19344,8.12%,8.13%,
105/03/08,46,0,0,46,19095,0,2,19097,8.03%,8.03%,
105/03/07,2,0,0,2,19049,0,2,19051,8.01%,8.01%,
105/03/04,48,0,0,48,19047,0,2,19049,8.01%,8.01%,
105/03/03,6,0,2,8,19002,0,2,19004,7.99%,7.99%,
105/03/02,-2,0,0,-2,18986,0,0,18986,7.99%,7.99%,
105/03/01,-1,0,0,-1,18999,0,0,18999,7.99%,7.99%,
105/02/26,-24,0,0,-24,19000,0,0,19000,7.99%,7.99%,
105/02/25,-93,0,0,-93,19000,0,0,19000,7.99%,7.99%,
105/02/24,-84,0,-1,-85,19093,0,0,19093,8.03%,8.03%,
105/02/23,17,0,0,17,19177,0,0,19177,8.07%,8.07%,
105/02/22,-11,0,-2,-13,19257,0,0,19257,8.10%,8.10%,
105/02/19,-4,0,0,-4,19274,0,1,19275,8.11%,8.11%,
105/02/18,11,0,-3,8,19278,0,1,19279,8.11%,8.11%,
105/02/17,-3,0,0,-3,19269,0,4,19273,8.10%,8.10%,
105/02/16,20,0,2,22,19272,0,4,19276,8.11%,8.11%,
105/02/15,1,0,1,2,19266,0,2,19268,8.10%,8.10%,
105/02/03,-11,0,-2,-13,19265,0,1,19266,8.10%,8.10%,
105/02/02,2,0,0,2,19293,0,3,19296,8.11%,8.11%,
105/02/01,-11,0,-5,-16,19291,0,3,19294,8.11%,8.11%,
105/01/30,0,0,6,6,19442,0,8,19450,8.18%,8.18%,
105/01/29,146,0,0,146,19442,0,2,19444,8.18%,8.18%,
105/01/28,49,0,-17,32,19296,0,2,19298,8.12%,8.12%,
105/01/27,-31,0,0,-31,19247,0,19,19266,8.10%,8.11%,
105/01/26,-25,0,0,-25,19278,0,19,19297,8.11%,8.12%,
105/01/25,39,0,0,39,19303,0,19,19322,8.12%,8.13%,
105/01/22,-16,0,0,-16,19264,0,19,19283,8.10%,8.11%,
105/01/21,102,0,-5,97,19280,0,19,19299,8.11%,8.12%,
105/01/20,-12,0,18,6,19178,0,24,19202,8.07%,8.08%,
105/01/19,-92,0,0,-92,19229,0,6,19235,8.09%,8.09%,
105/01/18,-117,0,3,-114,19293,0,6,19299,8.11%,8.11%,
105/01/15,-65,0,-25,-90,19449,0,3,19452,8.18%,8.18%,
105/01/14,-144,0,0,-144,19515,0,28,19543,8.21%,8.22%,
105/01/13,-75,0,9,-66,19659,0,28,19687,8.27%,8.28%,
105/01/12,-167,0,-4,-171,19734,0,19,19753,8.30%,8.31%,
105/01/11,-147,0,2,-145,19929,0,23,19952,8.38%,8.39%,
105/01/08,92,0,-8,84,20076,0,21,20097,8.44%,8.45%,
105/01/07,-64,0,29,-35,19984,0,29,20013,8.41%,8.42%,
105/01/06,79,0,0,79,20048,0,0,20048,8.43%,8.43%,
105/01/05,-32,0,-1,-33,19969,0,0,19969,8.40%,8.40%,
105/01/04,-13,0,-34,-47,20001,0,0,20001,8.41%,8.41%,
104/12/31,33,0,3,36,20014,0,26,20040,8.42%,8.43%,
104/12/30,-11,0,1,-10,19981,0,23,20004,8.40%,8.41%,
104/12/29,-24,-13,0,-37,19992,0,22,20014,8.41%,8.42%,
104/12/28,-11,-11,0,-22,20016,11,22,20049,8.42%,8.43%,
104/12/25,-7,0,0,-7,20027,22,22,20071,8.42%,8.44%,
104/12/24,4,0,0,4,20034,22,22,20078,8.43%,8.45%,
104/12/23,24,0,0,24,20030,22,22,20074,8.42%,8.44%,
104/12/22,65,0,0,65,20006,22,22,20050,8.41%,8.43%,
104/12/21,84,0,0,84,19982,22,22,20026,8.40%,8.42%,
104/12/18,91,0,1,92,19898,22,22,19942,8.37%,8.39%,
104/12/17,87,0,0,87,19808,22,21,19851,8.33%,8.35%,
104/12/16,33,0,0,33,19721,22,21,19764,8.29%,8.31%,
104/12/15,-182,0,0,-182,19688,22,21,19731,8.28%,8.30%,
104/12/14,-83,0,-6,-89,19826,22,21,19869,8.34%,8.36%,
104/12/11,-314,0,0,-314,19849,22,27,19898,8.35%,8.37%,
104/12/10,-160,0,5,-155,20224,22,27,20273,8.51%,8.53%,
104/12/09,-281,0,1,-280,20384,22,22,20428,8.57%,8.59%,
104/12/08,-108,0,-117,-225,20580,22,21,20623,8.66%,8.68%,
104/12/07,-31,0,5,-26,20651,22,138,20811,8.69%,8.76%,
104/12/04,-178,0,3,-175,20601,22,133,20756,8.66%,8.73%,
104/12/03,-87,0,0,-87,20779,22,130,20931,8.74%,8.80%,
104/12/02,51,0,52,103,20876,22,130,21028,8.78%,8.84%,
104/12/01,80,0,74,154,20815,22,78,20915,8.75%,8.79%,
104/11/30,-371,0,1,-370,20725,22,4,20751,8.72%,8.73%,
104/11/27,126,0,3,129,21096,22,3,21121,8.87%,8.88%,
104/11/26,94,0,0,94,21009,22,0,21031,8.84%,8.85%,
104/11/25,-190,0,0,-190,20915,22,0,20937,8.80%,8.81%,
104/11/24,-47,0,-3,-50,20927,22,0,20949,8.80%,8.81%,
104/11/23,-19,0,0,-19,20942,22,0,20964,8.81%,8.82%,
104/11/20,-133,0,0,-133,20951,22,0,20973,8.81%,8.82%,
104/11/19,-243,0,0,-243,21069,22,0,21091,8.86%,8.87%,
104/11/18,85,0,-15,70,21283,22,0,21305,8.95%,8.96%,
104/11/17,-167,0,-35,-202,21198,22,0,21220,8.92%,8.93%,
104/11/16,180,0,9,189,21305,22,9,21336,8.96%,8.97%,
104/11/13,67,0,0,67,21160,22,0,21182,8.90%,8.91%,
104/11/12,-15,0,0,-15,21075,22,0,21097,8.86%,8.87%,
104/11/11,-273,0,0,-273,21067,22,0,21089,8.86%,8.87%,
104/11/10,99,0,-70,29,21340,22,0,21362,8.98%,8.99%,
104/11/09,42,0,-1,41,21241,22,0,21263,8.93%,8.94%,
104/11/06,-1,0,0,-1,21173,22,0,21195,8.91%,8.92%,
104/11/05,-62,0,-71,-133,21138,22,0,21160,8.89%,8.90%,
104/11/04,22,2,-31,-7,21174,22,0,21196,8.91%,8.92%,
104/11/03,-202,0,-18,-220,21202,20,0,21222,8.92%,8.93%,
104/11/02,-44,0,-90,-134,21381,20,0,21401,8.99%,9.00%,
104/10/30,-55,0,-145,-200,21425,20,0,21445,9.01%,9.02%,
104/10/29,-23,0,0,-23,21480,20,0,21500,9.03%,9.04%,
104/10/28,-57,0,0,-57,21493,20,0,21513,9.04%,9.05%,
104/10/27,0,0,-25,-25,21550,20,0,21570,9.06%,9.07%,
104/10/26,16,0,0,16,21592,20,0,21612,9.08%,9.09%,
104/10/23,-2,0,-100,-102,21576,20,0,21596,9.08%,9.09%,
104/10/22,11,0,0,11,21578,20,0,21598,9.08%,9.09%,
104/10/21,-56,0,0,-56,21567,20,0,21587,9.07%,9.08%,
104/10/20,-22,0,-60,-82,21623,20,0,21643,9.09%,9.10%,
104/10/19,-24,0,-34,-58,21645,20,0,21665,9.10%,9.11%,
104/10/16,69,0,-25,44,21669,20,0,21689,9.11%,9.12%,
104/10/15,-28,0,0,-28,21600,20,0,21620,9.09%,9.10%,
104/10/14,-123,0,-20,-143,21628,20,0,21648,9.10%,9.11%,
104/10/13,-65,0,-4,-69,21751,20,0,21771,9.15%,9.16%,
104/10/12,-89,0,-30,-119,21816,20,0,21836,9.18%,9.19%,
104/10/08,-37,0,-2,-39,21835,20,0,21855,9.18%,9.19%,
104/10/07,-79,0,-21,-100,21812,20,0,21832,9.17%,9.18%,
104/10/06,-47,0,-9,-56,21943,20,0,21963,9.23%,9.24%,
104/10/05,20,0,-30,-10,22010,20,0,22030,9.26%,9.27%,
104/10/02,-364,2,-116,-478,21843,20,0,21863,9.19%,9.20%,
104/10/01,74,0,-3,71,22177,18,0,22195,9.33%,9.34%,
104/09/30,-35,0,-1,-36,22103,18,0,22121,9.30%,9.31%,
104/09/25,149,0,0,149,22138,18,1,22157,9.31%,9.32%,
104/09/24,-16,0,1,-15,21860,18,1,21879,9.19%,9.20%,
104/09/23,17,0,-1,16,22168,18,0,22186,9.32%,9.33%,
104/09/22,54,0,-1,53,22102,18,1,22121,9.30%,9.31%,
104/09/21,38,1,-1,38,22048,18,2,22068,9.27%,9.28%,
104/09/18,337,0,1,338,21889,17,3,21909,9.21%,9.22%,
104/09/17,68,0,1,69,21479,17,2,21498,9.03%,9.04%,
104/09/16,25,0,1,26,21411,17,1,21429,9.01%,9.02%,
104/09/15,-22,0,0,-22,21376,17,0,21393,8.99%,9.00%,
104/09/14,13,0,-2,11,21325,17,0,21342,8.97%,8.98%,
104/09/11,5,0,0,5,21312,17,2,21331,8.96%,8.97%,
104/09/10,94,0,0,94,21307,17,2,21326,8.96%,8.97%,
104/09/09,33,0,2,35,21213,17,2,21232,8.92%,8.93%,
104/09/08,130,0,-60,70,21280,17,0,21297,8.95%,8.96%,
104/09/07,68,0,-20,48,21200,17,0,21217,8.92%,8.93%,
104/09/04,-5,0,-89,-94,21210,17,0,21227,8.92%,8.93%,
104/09/03,-74,0,-20,-94,21232,17,0,21249,8.93%,8.94%,
104/09/02,15,0,-54,-39,21306,17,0,21323,8.96%,8.97%,
104/09/01,73,-3,-5,65,21271,17,0,21288,8.95%,8.96%,
104/08/31,-33,-2,-20,-55,21198,20,0,21218,8.92%,8.93%,
104/08/28,41,0,-52,-11,21241,22,0,21263,8.93%,8.94%,
104/08/27,2,0,-31,-29,21138,22,0,21160,8.89%,8.90%,
104/08/26,-12,0,-201,-213,21136,22,0,21158,8.89%,8.90%,
104/08/25,10,0,0,10,21148,22,5,21175,8.89%,8.90%,
104/08/24,-143,0,5,-138,21138,22,5,21165,8.89%,8.90%,
104/08/21,-90,0,-47,-137,21281,22,0,21303,8.95%,8.96%,
104/08/20,2,0,-24,-22,21371,22,0,21393,8.99%,9.00%,
104/08/19,-17,0,-17,-34,21369,22,0,21391,8.99%,9.00%,
104/08/18,-6,0,-77,-83,21386,22,0,21408,9.00%,9.01%,
104/08/17,-44,0,-17,-61,21398,22,0,21420,9.00%,9.01%,
104/08/14,21,0,-4,17,21598,22,0,21620,9.08%,9.09%,
104/08/13,0,0,-46,-46,21436,22,0,21458,9.02%,9.03%,
104/08/12,16,0,-1,15,21436,22,0,21458,9.02%,9.03%,
104/08/11,-25,0,-32,-57,21427,22,0,21449,9.01%,9.02%,
104/08/10,69,0,-30,39,21462,22,0,21484,9.03%,9.04%,
104/08/07,46,0,-12,34,21405,22,0,21427,9.00%,9.01%,
104/08/06,-29,0,-15,-44,21377,22,0,21399,8.99%,9.00%,
104/08/05,90,0,-24,66,21386,22,0,21408,9.00%,9.01%,
104/08/04,1,0,-45,-44,21264,22,0,21286,8.94%,8.95%,
104/08/03,2,0,-64,-62,21280,22,0,21302,8.95%,8.96%,
104/07/31,-19,0,-16,-35,21285,22,0,21307,8.95%,8.96%,
104/07/30,56,0,-1,55,21267,22,0,21289,8.95%,8.96%,
104/07/29,12,0,-4,8,21215,22,0,21237,8.92%,8.93%,
104/07/28,-53,5,-5,-53,21203,22,0,21225,8.92%,8.93%,
104/07/27,-69,0,-36,-105,21256,17,0,21273,8.94%,8.95%,
104/07/24,34,0,-9,25,21308,17,0,21325,8.96%,8.97%,
104/07/23,100,-80,-1,19,21322,17,0,21339,8.97%,8.98%,
104/07/22,-11,0,-1,-12,21254,97,0,21351,8.94%,8.98%,
104/07/21,-18,0,1,-17,21270,97,1,21368,8.95%,8.99%,
104/07/20,-17,0,0,-17,21288,97,0,21385,8.95%,8.99%,
104/07/17,33,16,-5,44,21305,97,0,21402,8.96%,9.00%,
104/07/16,13,0,-2,11,21272,81,0,21353,8.95%,8.98%,
104/07/15,-42,3,-10,-49,21281,81,0,21362,8.95%,8.98%,
104/07/14,-24,0,-16,-40,21293,78,0,21371,8.96%,8.99%,
104/07/13,62,0,-3,59,21317,78,5,21400,8.97%,9.00%,
104/07/09,72,0,-5,67,21270,78,8,21356,8.95%,8.99%,
104/07/08,-2,0,13,11,21198,78,13,21289,8.92%,8.96%,
104/07/07,-20,0,0,-20,21200,78,0,21278,8.92%,8.95%,
104/07/06,-15,0,0,-15,21220,78,0,21298,8.93%,8.96%,
104/07/03,-82,0,0,-82,21235,78,0,21313,8.93%,8.96%,
104/07/02,-17,0,-35,-52,21361,78,0,21439,8.98%,9.01%,
104/07/01,-25,0,-5,-30,21378,78,0,21456,8.99%,9.02%,
104/06/30,-18,0,0,-18,21293,78,0,21371,8.96%,8.99%,
104/06/29,-15,0,0,-15,21311,78,0,21389,8.96%,8.99%,
104/06/26,-95,0,0,-95,21326,78,0,21404,8.97%,9.00%,
104/06/25,108,0,0,108,21428,78,0,21506,9.01%,9.04%,
104/06/24,25,0,0,25,21345,78,0,21423,8.98%,9.01%,
104/06/23,-8,0,-17,-25,21342,78,0,21420,8.98%,9.01%,
104/06/22,-15,0,0,-15,21339,78,0,21417,8.98%,9.01%,
104/06/18,-38,0,0,-38,21354,78,0,21432,8.98%,9.01%,
104/06/17,-107,0,0,-107,21380,78,0,21458,8.99%,9.02%,
104/06/16,-165,0,0,-165,21487,78,0,21565,9.04%,9.07%,
104/06/15,-71,0,0,-71,21021,78,0,21099,8.91%,8.94%,
104/06/12,-23,0,-17,-40,21082,78,0,21160,8.93%,8.96%,
104/06/11,-110,0,0,-110,21105,78,0,21183,8.94%,8.97%,
104/06/10,177,0,-44,133,21085,78,0,21163,8.94%,8.97%,
104/06/09,48,0,0,48,20603,78,0,20681,8.73%,8.76%,
104/06/08,6,0,-20,-14,20626,78,0,20704,8.74%,8.77%,
104/06/05,-71,0,0,-71,20620,78,2,20700,8.74%,8.77%,
104/06/04,-24,0,1,-23,20691,78,2,20771,8.77%,8.80%,
104/06/03,-33,0,0,-33,20715,78,1,20794,8.78%,8.81%,
104/06/02,-10,0,1,-9,20760,78,1,20839,8.80%,8.83%,
104/06/01,-9,0,-35,-44,20747,78,0,20825,8.79%,8.82%,
104/05/29,-305,0,-1,-306,20725,78,5,20808,8.78%,8.81%,
104/05/28,-86,0,6,-80,21016,78,6,21100,8.91%,8.95%,
104/05/27,96,0,-1,95,21130,78,0,21208,8.95%,8.98%,
104/05/26,-22,0,-3,-25,21024,78,0,21102,8.91%,8.94%,
104/05/25,-77,0,0,-77,21047,78,0,21125,8.92%,8.95%,
104/05/22,-106,0,-2,-108,21108,78,0,21186,8.95%,8.98%,
104/05/21,-114,0,-10,-124,21227,78,0,21305,9.00%,9.03%,
104/05/20,-145,0,-2,-147,21331,78,0,21409,9.04%,9.07%,
104/05/19,12,0,-22,-10,21368,78,0,21446,9.06%,9.09%,
104/05/18,-201,0,-205,-406,21356,78,0,21434,9.05%,9.08%,
104/05/15,-47,0,-11,-58,21547,78,0,21625,9.13%,9.16%,
104/05/14,-102,0,-8,-110,21334,78,0,21412,9.04%,9.07%,
104/05/13,43,0,-21,22,21243,78,0,21321,9.00%,9.03%,
104/05/12,-40,0,-154,-194,21141,78,0,21219,8.96%,8.99%,
104/05/11,39,0,-22,17,21056,78,0,21134,8.92%,8.95%,
104/05/08,-35,0,0,-35,21019,78,0,21097,8.91%,8.94%,
104/05/07,23,0,-3,20,21050,78,0,21128,8.92%,8.95%,
104/05/06,50,0,-20,30,20922,78,0,21000,8.87%,8.90%,
104/05/05,-17,0,-3,-20,21090,78,14,21182,8.94%,8.98%,
104/05/04,-46,0,-5,-51,21091,78,17,21186,8.94%,8.98%,
104/04/30,-9,0,4,-5,21110,78,22,21210,8.95%,8.99%,
104/04/29,-13,0,9,-4,21104,78,18,21200,8.94%,8.98%,
104/04/28,-35,0,-4,-39,21106,78,9,21193,8.94%,8.98%,
104/04/27,95,0,2,97,21115,78,13,21206,8.95%,8.99%,
104/04/24,-15,0,9,-6,20900,78,11,20989,8.86%,8.90%,
104/04/23,-118,0,0,-118,20915,78,2,20995,8.86%,8.89%,
104/04/22,-213,0,0,-213,21033,78,2,21113,8.91%,8.94%,
104/04/21,-282,0,0,-282,21246,78,2,21326,9.00%,9.03%,
104/04/20,-16,0,2,-14,21505,78,2,21585,9.11%,9.14%,
104/04/17,82,0,0,82,21472,78,0,21550,9.10%,9.13%,
104/04/16,-38,0,-15,-53,21267,78,0,21345,9.01%,9.04%,
104/04/15,70,0,-5,65,21305,78,0,21383,9.03%,9.06%,
104/04/14,14,0,0,14,21235,78,0,21313,9.00%,9.03%,
104/04/13,11,0,-10,1,21221,78,0,21299,8.99%,9.02%,
104/04/10,-13,0,0,-13,21303,78,0,21381,9.03%,9.06%,
104/04/09,53,0,-6,47,22760,78,0,22838,9.65%,9.68%,
104/04/08,532,0,-14,518,23334,78,0,23412,9.89%,9.92%,
104/04/07,1165,0,-35,1130,23146,78,0,23224,9.81%,9.84%,
104/04/02,725,0,-25,700,22195,78,0,22273,9.41%,9.44%,
104/04/01,306,0,-2,304,21470,78,0,21548,9.10%,9.13%,
104/03/31,-46,0,2,-44,21406,78,2,21486,9.07%,9.10%,
104/03/30,-24,0,-6,-30,21452,78,0,21530,9.09%,9.12%,
104/03/27,9,0,-4,5,21476,78,6,21560,9.10%,9.14%,
104/03/26,-23,0,10,-13,21469,78,10,21557,9.10%,9.14%,
104/03/25,0,0,-8,-8,21492,78,0,21570,9.11%,9.14%,
104/03/24,-1,0,0,-1,21493,78,2,21573,9.11%,9.14%,
104/03/23,-17,0,0,-17,21494,78,2,21574,9.11%,9.14%,
104/03/20,-33,0,0,-33,21513,78,2,21593,9.12%,9.15%,
104/03/19,33,0,1,34,21546,78,2,21626,9.13%,9.16%,
104/03/18,16,0,-3,13,21510,78,1,21589,9.12%,9.15%,
104/03/17,6,0,2,8,21499,78,4,21581,9.11%,9.14%,
104/03/16,16,0,2,18,21493,78,2,21573,9.11%,9.14%,
104/03/13,37,0,0,37,21477,78,0,21555,9.10%,9.13%,
104/03/12,12,0,-29,-17,21440,78,0,21518,9.09%,9.12%,
104/03/11,-50,0,-1,-51,21428,78,0,21506,9.08%,9.11%,
104/03/10,11,0,-18,-7,21478,78,0,21556,9.10%,9.13%,
104/03/09,37,0,0,37,21467,78,0,21545,9.10%,9.13%,
104/03/06,38,0,0,38,21430,78,0,21508,9.08%,9.11%,
104/03/05,57,0,-2,55,21407,78,0,21485,9.07%,9.10%,
104/03/04,90,0,-5,85,21350,78,0,21428,9.05%,9.08%,
104/03/03,-9,0,0,-9,21304,78,5,21387,9.03%,9.06%,
104/03/02,62,0,0,62,21313,78,5,21396,9.03%,9.06%,
104/02/26,49,0,0,49,21241,78,5,21324,9.00%,9.03%,
104/02/25,22,0,1,23,21120,78,5,21203,8.95%,8.98%,
