日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/14,-1,0,0,-1,24479,0,1,24480,6.80%,6.80%,
105/09/13,0,0,0,0,24480,0,1,24481,6.80%,6.80%,
105/09/12,-20,0,0,-20,24480,0,1,24481,6.80%,6.80%,
105/09/10,0,0,0,0,24500,0,1,24501,6.81%,6.81%,
105/09/09,0,0,0,0,24500,0,1,24501,6.81%,6.81%,
105/09/08,0,0,0,0,24500,0,1,24501,6.81%,6.81%,
105/09/07,0,0,0,0,24500,0,1,24501,6.81%,6.81%,
105/09/06,0,0,0,0,24500,0,1,24501,6.81%,6.81%,
105/09/05,4,0,0,4,24500,0,1,24501,6.81%,6.81%,
105/09/02,0,0,0,0,24496,0,1,24497,6.81%,6.81%,
105/09/01,2,0,0,2,24496,0,1,24497,6.81%,6.81%,
105/08/31,2,0,0,2,24494,0,1,24495,6.81%,6.81%,
105/08/30,8,0,0,8,24492,0,1,24493,6.81%,6.81%,
105/08/29,0,0,0,0,24484,0,1,24485,6.80%,6.80%,
105/08/26,0,0,0,0,24484,0,1,24485,6.80%,6.80%,
105/08/25,3,0,0,3,24484,0,1,24485,6.80%,6.80%,
105/08/24,-4,0,0,-4,24481,0,1,24482,6.80%,6.80%,
105/08/23,-3,0,0,-3,24485,0,1,24486,6.80%,6.80%,
105/08/22,-25,0,0,-25,24488,0,1,24489,6.80%,6.80%,
105/08/19,-50,0,0,-50,24513,0,1,24514,6.81%,6.81%,
105/08/18,-27,0,0,-27,24562,0,1,24563,6.83%,6.83%,
105/08/17,39,0,0,39,24589,0,1,24590,6.83%,6.83%,
105/08/16,-2,0,0,-2,24551,0,1,24552,6.82%,6.82%,
105/08/15,1,0,0,1,24553,0,1,24554,6.82%,6.82%,
105/08/12,9,0,-3,6,24552,0,1,24553,6.82%,6.82%,
105/08/11,-21,0,-1,-22,24543,0,4,24547,6.82%,6.82%,
105/08/10,0,0,0,0,24564,0,5,24569,6.83%,6.83%,
105/08/09,0,0,0,0,24564,0,5,24569,6.83%,6.83%,
105/08/08,0,0,0,0,24564,0,5,24569,6.83%,6.83%,
105/08/05,0,0,0,0,24564,0,5,24569,6.83%,6.83%,
105/08/04,-6,0,-10,-16,24564,0,5,24569,6.83%,6.83%,
105/08/03,-6,0,-3,-9,24570,0,15,24585,6.83%,6.83%,
105/08/02,-8,0,0,-8,24576,0,18,24594,6.83%,6.84%,
105/08/01,-13,0,0,-13,24584,0,18,24602,6.83%,6.84%,
105/07/29,5,0,0,5,24597,0,18,24615,6.83%,6.84%,
105/07/28,12,0,0,12,24592,0,18,24610,6.83%,6.84%,
105/07/27,1,0,-1,0,24580,0,18,24598,6.83%,6.84%,
105/07/26,5,0,0,5,24579,0,19,24598,6.83%,6.84%,
105/07/25,-12,0,1,-11,24574,0,19,24593,6.83%,6.84%,
105/07/22,-1,0,1,0,24586,0,18,24604,6.83%,6.84%,
105/07/21,14,0,12,26,24587,0,17,24604,6.83%,6.83%,
105/07/20,0,0,0,0,24573,0,5,24578,6.83%,6.83%,
105/07/19,0,0,4,4,24573,0,5,24578,6.83%,6.83%,
105/07/18,0,0,0,0,24573,0,1,24574,6.83%,6.83%,
105/07/15,-11,0,0,-11,24573,0,1,24574,6.83%,6.83%,
105/07/14,-4,0,0,-4,24584,0,1,24585,6.83%,6.83%,
105/07/13,-25,0,0,-25,24588,0,1,24589,6.83%,6.83%,
105/07/12,-30,0,0,-30,24613,0,1,24614,6.84%,6.84%,
105/07/11,49,0,0,49,24643,0,1,24644,6.85%,6.85%,
105/07/07,10,0,0,10,24594,0,1,24595,6.83%,6.83%,
105/07/06,1,0,0,1,24584,0,1,24585,6.83%,6.83%,
105/07/05,-19,0,0,-19,24583,0,1,24584,6.83%,6.83%,
105/07/04,-2,0,0,-2,24602,0,1,24603,6.84%,6.84%,
105/07/01,-2,0,0,-2,24604,0,1,24605,6.84%,6.84%,
105/06/30,1,0,0,1,24606,0,1,24607,6.84%,6.84%,
105/06/29,0,0,0,0,24605,0,1,24606,6.84%,6.84%,
105/06/28,-15,0,0,-15,24605,0,1,24606,6.84%,6.84%,
105/06/27,-1,0,0,-1,24620,0,1,24621,6.84%,6.84%,
105/06/24,0,0,-2,-2,24621,0,1,24622,6.84%,6.84%,
105/06/23,14,0,0,14,24621,0,3,24624,6.84%,6.84%,
105/06/22,2,0,0,2,24607,0,3,24610,6.84%,6.84%,
105/06/21,0,0,0,0,24605,0,3,24608,6.84%,6.84%,
105/06/20,0,0,2,2,24605,0,3,24608,6.84%,6.84%,
105/06/17,-25,0,0,-25,24605,0,1,24606,6.84%,6.84%,
105/06/16,0,0,0,0,24630,0,1,24631,6.84%,6.84%,
105/06/15,4,0,0,4,24630,0,1,24631,6.84%,6.84%,
105/06/14,0,0,0,0,24626,0,1,24627,6.84%,6.84%,
105/06/13,4,0,0,4,24626,0,1,24627,6.84%,6.84%,
105/06/08,-13,0,0,-13,24622,0,1,24623,6.84%,6.84%,
105/06/07,9,0,0,9,24635,0,1,24636,6.85%,6.85%,
105/06/06,-3,0,0,-3,24626,0,1,24627,6.84%,6.84%,
105/06/04,0,0,0,0,24634,0,1,24635,6.84%,6.84%,
105/06/03,0,0,0,0,24634,0,1,24635,6.84%,6.84%,
105/06/02,0,0,0,0,24634,0,1,24635,6.84%,6.84%,
105/06/01,0,0,0,0,24634,0,1,24635,6.84%,6.84%,
105/05/31,5,0,0,5,24634,0,1,24635,6.84%,6.84%,
105/05/30,-12,0,0,-12,24629,0,1,24630,6.84%,6.84%,
105/05/27,12,0,0,12,24641,0,1,24642,6.85%,6.85%,
105/05/26,0,0,0,0,24629,0,1,24630,6.84%,6.84%,
105/05/25,0,0,0,0,24629,0,1,24630,6.84%,6.84%,
105/05/24,-12,0,0,-12,24629,0,1,24630,6.84%,6.84%,
105/05/23,1,0,0,1,24641,0,1,24642,6.85%,6.85%,
105/05/20,2,0,0,2,24640,0,1,24641,6.85%,6.85%,
105/05/19,2,0,-1,1,24638,0,1,24639,6.85%,6.85%,
105/05/18,-17,0,0,-17,24636,0,2,24638,6.85%,6.85%,
105/05/17,-24,0,0,-24,24653,0,2,24655,6.85%,6.85%,
105/05/16,-33,0,1,-32,24677,0,2,24679,6.86%,6.86%,
105/05/13,-5,0,0,-5,24710,0,1,24711,6.87%,6.87%,
105/05/12,0,0,0,0,24715,0,1,24716,6.87%,6.87%,
105/05/11,0,0,0,0,24715,0,1,24716,6.87%,6.87%,
105/05/10,-1,0,0,-1,24715,0,1,24716,6.87%,6.87%,
105/05/09,12,0,0,12,24716,0,1,24717,6.87%,6.87%,
105/05/06,-57,0,0,-57,24704,0,1,24705,6.86%,6.86%,
105/05/05,9,0,0,9,24761,0,1,24762,6.88%,6.88%,
105/05/04,8,0,0,8,24752,0,1,24753,6.88%,6.88%,
105/05/03,3,0,0,3,24744,0,1,24745,6.88%,6.88%,
105/04/29,-4,0,0,-4,24741,0,1,24742,6.87%,6.87%,
105/04/28,3,0,-2,1,24745,0,1,24746,6.88%,6.88%,
105/04/27,21,0,0,21,24742,0,3,24745,6.87%,6.87%,
105/04/26,-36,0,-5,-41,24721,0,3,24724,6.87%,6.87%,
105/04/25,-60,0,-4,-64,24757,0,8,24765,6.88%,6.88%,
105/04/22,3,0,6,9,24817,0,12,24829,6.90%,6.90%,
105/04/21,-1,0,0,-1,24814,0,6,24820,6.89%,6.89%,
105/04/20,-3,0,-19,-22,24815,0,6,24821,6.90%,6.90%,
105/04/19,-86,0,15,-71,24818,0,25,24843,6.90%,6.91%,
105/04/18,-27,0,1,-26,24904,0,10,24914,6.92%,6.92%,
105/04/15,-19,0,1,-18,24931,0,9,24940,6.93%,6.93%,
105/04/14,40,0,-3,37,24950,0,8,24958,6.93%,6.93%,
105/04/13,-72,0,0,-72,24910,0,11,24921,6.92%,6.92%,
105/04/12,23,0,-46,-23,24982,0,11,24993,6.94%,6.94%,
105/04/11,-1,0,0,-1,24959,0,57,25016,6.94%,6.96%,
105/04/08,-9,0,1,-8,24960,0,57,25017,6.94%,6.96%,
105/04/07,17,0,29,46,24969,0,56,25025,6.94%,6.96%,
105/04/06,-6,0,0,-6,24952,0,27,24979,6.93%,6.94%,
105/04/01,0,0,26,26,24958,0,27,24985,6.93%,6.94%,
105/03/31,-3,0,0,-3,24958,0,1,24959,6.93%,6.93%,
105/03/30,-5,0,0,-5,24961,0,1,24962,6.94%,6.94%,
105/03/29,5,0,0,5,24966,0,1,24967,6.94%,6.94%,
105/03/28,-13,0,0,-13,24961,0,1,24962,6.94%,6.94%,
105/03/25,2,0,0,2,24974,0,1,24975,6.94%,6.94%,
105/03/24,11,0,1,12,24972,0,1,24973,6.94%,6.94%,
105/03/23,0,0,0,0,24961,0,0,24961,6.94%,6.94%,
105/03/22,-7,0,-2,-9,24961,0,0,24961,6.94%,6.94%,
105/03/21,-18,0,0,-18,24968,0,2,24970,6.94%,6.94%,
105/03/18,-8,0,0,-8,24986,0,2,24988,6.94%,6.94%,
105/03/17,11,0,0,11,24994,0,2,24996,6.94%,6.94%,
105/03/16,14,0,-6,8,24983,0,2,24985,6.94%,6.94%,
105/03/15,-56,0,-1,-57,24969,0,8,24977,6.94%,6.94%,
105/03/14,-184,0,-1,-185,25025,0,9,25034,6.95%,6.95%,
105/03/11,-11,0,5,-6,25209,0,10,25219,7.00%,7.00%,
105/03/10,-207,0,-2,-209,25220,0,5,25225,7.01%,7.01%,
105/03/09,-226,0,5,-221,25427,0,7,25434,7.07%,7.07%,
105/03/08,596,0,0,596,25653,0,2,25655,7.13%,7.13%,
105/03/07,-48,0,0,-48,25057,0,2,25059,6.96%,6.96%,
105/03/04,48,0,0,48,25105,0,2,25107,6.98%,6.98%,
105/03/03,0,0,0,0,25057,0,2,25059,6.96%,6.96%,
105/03/02,-1,0,0,-1,25057,0,2,25059,6.96%,6.96%,
105/03/01,-2,0,0,-2,25058,0,2,25060,6.96%,6.96%,
105/02/26,1,0,0,1,25060,0,2,25062,6.96%,6.96%,
105/02/25,-3,0,0,-3,25059,0,2,25061,6.96%,6.96%,
105/02/24,-67,0,0,-67,25062,0,2,25064,6.96%,6.96%,
105/02/23,-4,0,0,-4,25129,0,2,25131,6.98%,6.98%,
105/02/22,0,0,0,0,25133,0,2,25135,6.98%,6.98%,
105/02/19,-7,0,0,-7,25133,0,2,25135,6.98%,6.98%,
105/02/18,-24,0,0,-24,25140,0,2,25142,6.99%,6.99%,
105/02/17,-12,0,0,-12,25164,0,2,25166,6.99%,6.99%,
105/02/16,-1,0,0,-1,25176,0,2,25178,7.00%,7.00%,
105/02/15,-31,0,0,-31,25177,0,2,25179,7.00%,7.00%,
105/02/03,2,0,0,2,25208,0,2,25210,7.00%,7.00%,
105/02/02,1,0,0,1,25206,0,2,25208,7.00%,7.00%,
105/02/01,0,0,0,0,25205,0,2,25207,7.00%,7.00%,
105/01/30,0,0,0,0,25205,0,2,25207,7.00%,7.00%,
105/01/29,7,0,0,7,25205,0,2,25207,7.00%,7.00%,
105/01/28,-4,0,0,-4,25198,0,2,25200,7.00%,7.00%,
105/01/27,0,0,0,0,25202,0,2,25204,7.00%,7.00%,
105/01/26,-6,0,0,-6,25202,0,2,25204,7.00%,7.00%,
105/01/25,-37,0,0,-37,25208,0,2,25210,7.00%,7.00%,
105/01/22,-3,0,0,-3,25245,0,2,25247,7.01%,7.01%,
105/01/21,-32,0,0,-32,25248,0,2,25250,7.02%,7.02%,
105/01/20,-10,0,0,-10,25280,0,2,25282,7.02%,7.02%,
105/01/19,-5,0,0,-5,25290,0,2,25292,7.03%,7.03%,
105/01/18,-25,0,0,-25,25295,0,2,25297,7.03%,7.03%,
105/01/15,0,0,0,0,25320,0,2,25322,7.04%,7.04%,
105/01/14,-2,0,0,-2,25320,0,2,25322,7.04%,7.04%,
105/01/13,23,0,0,23,25322,0,2,25324,7.04%,7.04%,
105/01/12,0,0,0,0,25299,0,2,25301,7.03%,7.03%,
105/01/11,-129,0,0,-129,25299,0,2,25301,7.03%,7.03%,
105/01/08,-50,0,0,-50,25428,0,2,25430,7.07%,7.07%,
105/01/07,1,0,0,1,25478,0,2,25480,7.08%,7.08%,
105/01/06,2,0,0,2,25477,0,2,25479,7.08%,7.08%,
105/01/05,-18,0,0,-18,25475,0,2,25477,7.08%,7.08%,
105/01/04,0,0,0,0,25493,0,2,25495,7.08%,7.08%,
104/12/31,1,0,0,1,25493,0,2,25495,7.08%,7.08%,
104/12/30,17,0,0,17,25492,0,2,25494,7.08%,7.08%,
104/12/29,-3,0,0,-3,25475,0,2,25477,7.08%,7.08%,
104/12/28,0,0,0,0,25478,0,2,25480,7.08%,7.08%,
104/12/25,-8,0,0,-8,25478,0,2,25480,7.08%,7.08%,
104/12/24,3,0,1,4,25486,0,2,25488,7.08%,7.08%,
104/12/23,-78,0,0,-78,25483,0,1,25484,7.08%,7.08%,
104/12/22,-15,0,0,-15,25561,0,1,25562,7.10%,7.10%,
104/12/21,-15,0,0,-15,25576,0,1,25577,7.11%,7.11%,
104/12/18,0,0,0,0,25591,0,1,25592,7.11%,7.11%,
104/12/17,-23,0,0,-23,25591,0,1,25592,7.11%,7.11%,
104/12/16,-5,0,0,-5,25614,0,1,25615,7.12%,7.12%,
104/12/15,-1,0,0,-1,25619,0,1,25620,7.12%,7.12%,
104/12/14,0,0,0,0,25620,0,1,25621,7.12%,7.12%,
104/12/11,-36,0,0,-36,25620,0,1,25621,7.12%,7.12%,
104/12/10,-1,0,0,-1,25656,0,1,25657,7.13%,7.13%,
104/12/09,-1,0,0,-1,25657,0,1,25658,7.13%,7.13%,
104/12/08,0,0,0,0,25658,0,1,25659,7.13%,7.13%,
104/12/07,1,0,0,1,25658,0,1,25659,7.13%,7.13%,
104/12/04,12,0,0,12,25657,0,1,25658,7.13%,7.13%,
104/12/03,0,0,0,0,25645,0,1,25646,7.13%,7.13%,
104/12/02,-2,0,0,-2,25645,0,1,25646,7.13%,7.13%,
104/12/01,6,0,0,6,25647,0,1,25648,7.13%,7.13%,
104/11/30,0,0,0,0,25641,0,1,25642,7.12%,7.12%,
104/11/27,-4,0,0,-4,25641,0,1,25642,7.12%,7.12%,
104/11/26,-11,0,0,-11,25645,0,1,25646,7.13%,7.13%,
104/11/25,0,0,0,0,25656,0,1,25657,7.13%,7.13%,
104/11/24,-17,0,0,-17,25656,0,1,25657,7.13%,7.13%,
104/11/23,-5,0,0,-5,25673,0,1,25674,7.13%,7.13%,
104/11/20,-2,0,0,-2,25678,0,1,25679,7.14%,7.14%,
104/11/19,-9,0,0,-9,25680,0,1,25681,7.14%,7.14%,
104/11/18,-8,0,0,-8,25689,0,1,25690,7.14%,7.14%,
104/11/17,0,0,0,0,25697,0,1,25698,7.14%,7.14%,
104/11/16,-2,0,0,-2,25697,0,1,25698,7.14%,7.14%,
104/11/13,-15,0,0,-15,25699,0,1,25700,7.14%,7.14%,
104/11/12,-1,0,0,-1,25714,0,1,25715,7.15%,7.15%,
104/11/11,-4,0,0,-4,25715,0,1,25716,7.15%,7.15%,
104/11/10,1,0,0,1,25719,0,1,25720,7.15%,7.15%,
104/11/09,0,0,0,0,25718,0,1,25719,7.15%,7.15%,
104/11/06,2,0,0,2,25718,0,1,25719,7.15%,7.15%,
104/11/05,-7,0,0,-7,25716,0,1,25717,7.15%,7.15%,
104/11/04,56,0,0,56,25723,0,1,25724,7.15%,7.15%,
104/11/03,0,0,0,0,25667,0,1,25668,7.13%,7.13%,
104/11/02,0,0,0,0,25667,0,1,25668,7.13%,7.13%,
104/10/30,6,0,0,6,25667,0,1,25668,7.13%,7.13%,
104/10/29,-6,0,0,-6,25661,0,1,25662,7.13%,7.13%,
104/10/28,1,0,0,1,25667,0,1,25668,7.13%,7.13%,
104/10/27,-1,0,0,-1,25666,0,1,25667,7.13%,7.13%,
104/10/26,-42,0,-1,-43,25667,0,1,25668,7.13%,7.13%,
104/10/23,-29,0,0,-29,25709,0,2,25711,7.14%,7.14%,
104/10/22,0,0,0,0,25738,0,2,25740,7.15%,7.15%,
104/10/21,-52,0,-4,-56,25738,0,2,25740,7.15%,7.15%,
104/10/20,0,0,1,1,25790,0,6,25796,7.17%,7.17%,
104/10/19,0,0,0,0,25790,0,5,25795,7.17%,7.17%,
104/10/16,0,0,0,0,25790,0,5,25795,7.17%,7.17%,
104/10/15,0,0,0,0,25790,0,5,25795,7.17%,7.17%,
104/10/14,-68,0,0,-68,25790,0,5,25795,7.17%,7.17%,
104/10/13,91,0,0,91,25858,0,5,25863,7.19%,7.19%,
104/10/12,7,0,0,7,25767,0,5,25772,7.16%,7.16%,
104/10/08,0,0,0,0,25760,0,5,25765,7.16%,7.16%,
104/10/07,-18,0,0,-18,25760,0,5,25765,7.16%,7.16%,
104/10/06,-52,0,0,-52,25778,0,5,25783,7.16%,7.16%,
104/10/05,8,0,0,8,25830,0,5,25835,7.18%,7.18%,
104/10/02,0,0,0,0,25822,0,5,25827,7.18%,7.18%,
104/10/01,-5,0,-4,-9,25822,0,5,25827,7.18%,7.18%,
104/09/30,-1,0,0,-1,25827,0,9,25836,7.18%,7.18%,
104/09/25,11,0,0,11,25828,0,9,25837,7.18%,7.18%,
104/09/24,-1,0,0,-1,25817,0,9,25826,7.17%,7.17%,
104/09/23,-6,0,0,-6,25818,0,9,25827,7.17%,7.17%,
104/09/22,-14,0,0,-14,25824,0,9,25833,7.18%,7.18%,
104/09/21,-8,0,1,-7,25838,0,9,25847,7.18%,7.18%,
104/09/18,-11,0,-1,-12,25846,0,8,25854,7.18%,7.18%,
104/09/17,13,0,0,13,25857,0,9,25866,7.18%,7.18%,
104/09/16,0,0,0,0,25844,0,9,25853,7.18%,7.18%,
104/09/15,-11,0,1,-10,25844,0,9,25853,7.18%,7.18%,
104/09/14,-10,0,-1,-11,25855,0,8,25863,7.18%,7.18%,
104/09/11,-24,0,0,-24,25865,0,9,25874,7.19%,7.19%,
104/09/10,-9,0,0,-9,25889,0,9,25898,7.19%,7.19%,
104/09/09,12,0,0,12,25898,0,9,25907,7.20%,7.20%,
104/09/08,-12,0,0,-12,25886,0,9,25895,7.19%,7.19%,
104/09/07,-90,0,0,-90,25898,0,9,25907,7.20%,7.20%,
104/09/04,-6,0,0,-6,25988,0,9,25997,7.22%,7.22%,
104/09/03,-48,0,0,-48,25994,0,9,26003,7.22%,7.22%,
104/09/02,-104,0,0,-104,26042,0,9,26051,7.24%,7.24%,
104/09/01,-5,0,-13,-18,26146,0,9,26155,7.27%,7.27%,
104/08/31,-17,0,0,-17,26151,0,22,26173,7.27%,7.28%,
104/08/28,-28,0,0,-28,26168,0,22,26190,7.27%,7.28%,
104/08/27,-53,0,-7,-60,26196,0,22,26218,7.28%,7.29%,
104/08/26,-16,0,0,-16,26249,0,29,26278,7.29%,7.30%,
104/08/25,-30,0,0,-30,26265,0,29,26294,7.30%,7.31%,
104/08/24,-179,0,0,-179,26295,0,29,26324,7.31%,7.32%,
104/08/21,-31,0,0,-31,26474,0,29,26503,7.36%,7.37%,
104/08/20,-20,0,0,-20,26505,0,29,26534,7.37%,7.38%,
104/08/19,-49,0,0,-49,26525,0,29,26554,7.37%,7.38%,
104/08/18,-7,0,0,-7,26574,0,29,26603,7.38%,7.39%,
104/08/17,1,0,0,1,26581,0,29,26610,7.39%,7.40%,
104/08/14,3,0,0,3,26580,0,29,26609,7.39%,7.40%,
104/08/13,4,0,0,4,26577,0,29,26606,7.39%,7.40%,
104/08/12,0,0,0,0,26573,0,29,26602,7.38%,7.39%,
104/08/11,-61,0,0,-61,26573,0,29,26602,7.38%,7.39%,
104/08/10,2,0,0,2,26634,0,29,26663,7.40%,7.41%,
104/08/07,0,0,0,0,26632,0,29,26661,7.40%,7.41%,
104/08/06,-3,0,0,-3,26632,0,29,26661,7.40%,7.41%,
104/08/05,49,0,6,55,26635,0,29,26664,7.40%,7.41%,
104/08/04,3,0,0,3,26586,0,23,26609,7.39%,7.40%,
104/08/03,-14,0,0,-14,26583,0,23,26606,7.39%,7.40%,
104/07/31,-15,0,0,-15,26597,0,23,26620,7.39%,7.40%,
104/07/30,14,0,0,14,26612,0,23,26635,7.39%,7.40%,
104/07/29,-1,0,0,-1,26598,0,23,26621,7.39%,7.40%,
104/07/28,38,0,0,38,26599,0,23,26622,7.39%,7.40%,
104/07/27,8,0,14,22,26561,0,23,26584,7.38%,7.39%,
104/07/24,-7,0,0,-7,26553,0,9,26562,7.38%,7.38%,
104/07/23,8,0,0,8,26560,0,9,26569,7.38%,7.38%,
104/07/22,1,0,0,1,26552,0,9,26561,7.38%,7.38%,
104/07/21,-71,0,-5,-76,26551,0,9,26560,7.38%,7.38%,
104/07/20,-8,0,5,-3,26622,0,14,26636,7.40%,7.40%,
104/07/17,-40,0,0,-40,26630,0,9,26639,7.40%,7.40%,
104/07/16,-3,0,0,-3,26670,0,9,26679,7.41%,7.41%,
104/07/15,-30,0,-1,-31,26673,0,9,26682,7.41%,7.41%,
104/07/14,-56,0,0,-56,26703,0,10,26713,7.42%,7.42%,
104/07/13,-5,0,0,-5,26759,0,10,26769,7.44%,7.44%,
104/07/09,7,0,0,7,26764,0,10,26774,7.44%,7.44%,
104/07/08,10,0,0,10,26757,0,10,26767,7.44%,7.44%,
104/07/07,30,0,0,30,26747,0,10,26757,7.43%,7.43%,
104/07/06,-6,0,0,-6,26717,0,10,26727,7.42%,7.42%,
104/07/03,-56,0,0,-56,26723,0,10,26733,7.43%,7.43%,
104/07/02,-17,0,0,-17,26779,0,10,26789,7.44%,7.44%,
104/07/01,-14,0,0,-14,26796,0,10,26806,7.45%,7.45%,
104/06/30,2,0,0,2,26810,0,10,26820,7.45%,7.45%,
104/06/29,-28,0,0,-28,26808,0,10,26818,7.45%,7.45%,
104/06/26,-18,0,0,-18,26836,0,10,26846,7.46%,7.46%,
104/06/25,0,0,-2,-2,
