日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/12,-449,0,0,-449,6163,0,42,6205,4.01%,4.05%,
106/09/11,361,0,0,361,6612,0,42,6654,4.30%,4.34%,
106/09/08,-8,0,0,-8,6251,0,42,6293,4.06%,4.10%,
106/09/07,-69,0,0,-69,6259,0,42,6301,4.07%,4.11%,
106/09/06,-34,0,0,-34,6328,0,42,6370,4.11%,4.15%,
106/09/05,0,0,0,0,6362,0,42,6404,4.14%,4.18%,
106/09/04,30,0,0,30,6362,0,42,6404,4.14%,4.18%,
106/09/01,165,0,0,165,6332,0,42,6374,4.12%,4.16%,
106/08/31,-62,0,0,-62,6167,0,42,6209,4.01%,4.05%,
106/08/30,90,0,0,90,6229,0,42,6271,4.05%,4.09%,
106/08/29,56,0,0,56,6139,0,42,6181,3.99%,4.03%,
106/08/28,0,0,-151,-151,6083,0,42,6125,3.95%,3.99%,
106/08/25,-118,0,151,33,6083,0,193,6276,3.95%,4.11%,
106/08/24,-16,0,0,-16,6201,0,42,6243,4.03%,4.07%,
106/08/23,46,0,0,46,6217,0,42,6259,4.04%,4.08%,
106/08/22,208,0,-1,207,6171,0,42,6213,4.01%,4.05%,
106/08/21,2,0,1,3,5963,0,43,6006,3.88%,3.92%,
106/08/18,12,0,0,12,5961,0,42,6003,3.88%,3.92%,
106/08/17,0,0,0,0,5949,0,42,5991,3.87%,3.91%,
106/08/16,5,0,0,5,5949,0,42,5991,3.87%,3.91%,
106/08/15,-1,0,0,-1,5944,0,42,5986,3.86%,3.90%,
106/08/14,36,0,0,36,5945,0,42,5987,3.87%,3.91%,
106/08/11,13,0,0,13,5909,0,42,5951,3.84%,3.88%,
106/08/10,-16,0,0,-16,5896,0,42,5938,3.83%,3.87%,
106/08/09,13,0,0,13,5912,0,42,5954,3.84%,3.88%,
106/08/08,1,0,-3,-2,5899,0,42,5941,3.84%,3.88%,
106/08/07,1,0,0,1,5898,0,45,5943,3.83%,3.87%,
106/08/04,-3,0,0,-3,5897,0,45,5942,3.83%,3.87%,
106/08/03,361,0,-50,311,5900,0,45,5945,3.84%,3.88%,
106/08/02,-71,0,50,-21,5539,0,95,5634,3.60%,3.68%,
106/08/01,-72,0,0,-72,5610,0,45,5655,3.65%,3.69%,
106/07/31,160,0,0,160,5682,0,45,5727,3.69%,3.73%,
106/07/28,7,0,-1,6,5522,0,45,5567,3.59%,3.63%,
106/07/27,-56,0,0,-56,5515,0,46,5561,3.59%,3.63%,
106/07/26,-144,0,-6,-150,5571,0,46,5617,3.62%,3.66%,
106/07/25,97,0,0,97,5715,0,52,5767,3.72%,3.76%,
106/07/24,-32,0,0,-32,5618,0,52,5670,3.65%,3.69%,
106/07/21,0,0,0,0,5650,0,52,5702,3.67%,3.71%,
106/07/20,0,0,0,0,5650,0,52,5702,3.67%,3.71%,
106/07/19,-2,0,0,-2,5650,0,52,5702,3.67%,3.71%,
106/07/18,-1,0,0,-1,5652,0,52,5704,3.67%,3.71%,
106/07/17,2,0,0,2,5653,0,52,5705,3.67%,3.71%,
106/07/14,0,0,0,0,5651,0,52,5703,3.67%,3.71%,
106/07/13,-1,0,-4,-5,5651,0,52,5703,3.67%,3.71%,
106/07/12,-10,0,0,-10,5652,0,56,5708,3.67%,3.72%,
106/07/11,0,0,0,0,5662,0,56,5718,3.68%,3.73%,
106/07/10,0,0,0,0,5662,0,56,5718,3.68%,3.73%,
106/07/07,0,0,1,1,5662,0,56,5718,3.68%,3.73%,
106/07/06,1,0,0,1,5662,0,55,5717,3.68%,3.73%,
106/07/05,-2,0,0,-2,5661,0,55,5716,3.68%,3.73%,
106/07/04,0,0,0,0,5663,0,55,5718,3.68%,3.73%,
106/07/03,-1,0,0,-1,5663,0,55,5718,3.68%,3.73%,
106/06/30,0,0,0,0,5664,0,55,5719,3.68%,3.73%,
106/06/29,-8,0,0,-8,5664,0,55,5719,3.68%,3.73%,
106/06/28,-3,0,-1,-4,5672,0,55,5727,3.69%,3.74%,
106/06/27,-9,0,-1,-10,5675,0,56,5731,3.69%,3.74%,
106/06/26,-43,0,4,-39,5684,0,57,5741,3.70%,3.75%,
106/06/23,-2,0,-1,-3,5727,0,53,5780,3.72%,3.76%,
106/06/22,-4,0,0,-4,5729,0,54,5783,3.72%,3.77%,
106/06/21,4,0,-1,3,5733,0,54,5787,3.73%,3.78%,
106/06/20,-21,0,0,-21,5729,0,55,5784,3.72%,3.77%,
106/06/19,-76,0,0,-76,5750,0,55,5805,3.74%,3.79%,
106/06/16,-1,0,-1,-2,5826,0,55,5881,3.79%,3.84%,
106/06/15,-8,0,0,-8,5827,0,56,5883,3.79%,3.84%,
106/06/14,-2,0,2,0,5835,0,56,5891,3.79%,3.84%,
106/06/13,310,0,1,311,5837,0,54,5891,3.79%,3.84%,
106/06/12,19,0,1,20,5527,0,53,5580,3.59%,3.63%,
106/06/09,-4,0,0,-4,5508,0,52,5560,3.58%,3.62%,
106/06/08,0,0,-1,-1,5512,0,52,5564,3.58%,3.62%,
106/06/07,0,0,3,3,5512,0,53,5565,3.58%,3.62%,
106/06/06,0,0,-1,-1,5512,0,50,5562,3.58%,3.62%,
106/06/05,-14,0,0,-14,5512,0,51,5563,3.58%,3.62%,
106/06/03,0,0,1,1,5526,0,51,5577,3.59%,3.63%,
106/06/02,-2,0,1,-1,5526,0,50,5576,3.59%,3.63%,
106/06/01,0,0,0,0,5528,0,49,5577,3.59%,3.63%,
106/05/31,0,0,0,0,5528,0,49,5577,3.59%,3.63%,
106/05/26,0,0,-1,-1,5528,0,49,5577,3.59%,3.63%,
106/05/25,0,0,3,3,5528,0,50,5578,3.59%,3.63%,
106/05/24,0,0,0,0,5528,0,47,5575,3.59%,3.63%,
106/05/23,0,0,4,4,5528,0,47,5575,3.59%,3.63%,
106/05/22,0,0,0,0,5528,0,43,5571,3.59%,3.63%,
106/05/19,-6,0,-1,-7,5528,0,43,5571,3.59%,3.63%,
106/05/18,0,0,0,0,5534,0,44,5578,3.60%,3.64%,
106/05/17,0,0,0,0,5534,0,44,5578,3.60%,3.64%,
106/05/16,0,0,1,1,5534,0,44,5578,3.60%,3.64%,
106/05/15,0,0,0,0,5534,0,43,5577,3.60%,3.64%,
106/05/12,0,0,-1,-1,5534,0,43,5577,3.60%,3.64%,
106/05/11,-1,0,1,0,5534,0,44,5578,3.60%,3.64%,
106/05/10,2,0,0,2,5535,0,43,5578,3.60%,3.64%,
106/05/09,0,0,0,0,5533,0,43,5576,3.60%,3.64%,
106/05/08,0,0,0,0,5533,0,43,5576,3.60%,3.64%,
106/05/05,0,0,0,0,5533,0,43,5576,3.60%,3.64%,
106/05/04,0,0,0,0,5533,0,43,5576,3.60%,3.64%,
106/05/03,-2,0,0,-2,5533,0,43,5576,3.60%,3.64%,
106/05/02,0,0,0,0,5535,0,43,5578,3.60%,3.64%,
106/04/28,0,0,0,0,5535,0,43,5578,3.60%,3.64%,
106/04/27,0,0,0,0,5535,0,43,5578,3.60%,3.64%,
106/04/26,-1,0,0,-1,5535,0,43,5578,3.60%,3.64%,
106/04/25,0,0,1,1,5536,0,43,5579,3.60%,3.64%,
106/04/24,0,0,0,0,5536,0,42,5578,3.60%,3.64%,
106/04/21,-9,0,0,-9,5536,0,42,5578,3.60%,3.64%,
106/04/20,-2,0,-1,-3,5545,0,42,5587,3.60%,3.64%,
106/04/19,0,0,1,1,5547,0,43,5590,3.61%,3.65%,
106/04/18,0,0,0,0,5547,0,42,5589,3.61%,3.65%,
106/04/17,0,0,0,0,5547,0,42,5589,3.61%,3.65%,
106/04/14,-1,0,-1,-2,5547,0,42,5589,3.61%,3.65%,
106/04/13,0,0,-2,-2,5548,0,43,5591,3.61%,3.65%,
106/04/12,0,0,0,0,5548,0,45,5593,3.61%,3.65%,
106/04/11,-36,0,0,-36,5548,0,45,5593,3.61%,3.65%,
106/04/10,-15,0,1,-14,5584,0,45,5629,3.63%,3.67%,
106/04/07,-4,0,-1,-5,5599,0,44,5643,3.64%,3.68%,
106/04/06,1,0,0,1,5603,0,45,5648,3.64%,3.68%,
106/04/05,-47,0,0,-47,5602,0,45,5647,3.64%,3.68%,
106/03/31,15,0,0,15,5649,0,45,5694,3.67%,3.71%,
106/03/30,0,0,0,0,5634,0,45,5679,3.66%,3.70%,
106/03/29,2,0,0,2,5634,0,45,5679,3.66%,3.70%,
106/03/28,6,0,0,6,5632,0,45,5677,3.66%,3.70%,
106/03/27,11,0,0,11,5626,0,45,5671,3.66%,3.70%,
106/03/24,3,0,0,3,5615,0,45,5660,3.65%,3.69%,
106/03/23,-2,0,-1,-3,5612,0,45,5657,3.65%,3.69%,
106/03/22,-2,0,1,-1,5614,0,46,5660,3.65%,3.69%,
106/03/21,-8,0,0,-8,5616,0,45,5661,3.65%,3.69%,
106/03/20,0,0,0,0,5624,0,45,5669,3.66%,3.70%,
106/03/17,3,0,-1,2,5624,0,45,5669,3.66%,3.70%,
106/03/16,4,0,0,4,5621,0,46,5667,3.65%,3.69%,
106/03/15,0,0,3,3,5617,0,46,5663,3.65%,3.69%,
106/03/14,0,0,0,0,5617,0,43,5660,3.65%,3.69%,
106/03/13,3,0,0,3,5617,0,43,5660,3.65%,3.69%,
106/03/10,-7,0,0,-7,5614,0,43,5657,3.65%,3.69%,
106/03/09,0,0,0,0,5621,0,43,5664,3.65%,3.69%,
106/03/08,0,0,0,0,5621,0,43,5664,3.65%,3.69%,
106/03/07,0,0,0,0,5621,0,43,5664,3.65%,3.69%,
106/03/06,-13,0,0,-13,5621,0,43,5664,3.65%,3.69%,
106/03/03,0,0,0,0,5634,0,43,5677,3.66%,3.70%,
106/03/02,-1,0,-1,-2,5634,0,43,5677,3.66%,3.70%,
106/03/01,0,0,0,0,5635,0,44,5679,3.66%,3.70%,
106/02/24,-1,0,1,0,5635,0,44,5679,3.66%,3.70%,
106/02/23,0,0,0,0,5636,0,43,5679,3.66%,3.70%,
106/02/22,0,0,0,0,5636,0,43,5679,3.66%,3.70%,
106/02/21,-8,0,0,-8,5636,0,43,5679,3.66%,3.70%,
106/02/20,-20,0,1,-19,5644,0,43,5687,3.67%,3.71%,
106/02/18,0,0,0,0,5664,0,42,5706,3.68%,3.72%,
106/02/17,0,0,-2,-2,5664,0,42,5706,3.68%,3.72%,
106/02/16,15,0,0,15,5664,0,44,5708,3.68%,3.72%,
106/02/15,49,0,0,49,5649,0,44,5693,3.67%,3.71%,
106/02/14,93,0,-1,92,5600,0,44,5644,3.64%,3.68%,
106/02/13,0,0,0,0,5507,0,45,5552,3.58%,3.62%,
106/02/10,0,0,0,0,5507,0,45,5552,3.58%,3.62%,
106/02/09,-4,0,1,-3,5507,0,45,5552,3.58%,3.62%,
106/02/08,-4,0,-1,-5,5511,0,44,5555,3.58%,3.62%,
106/02/07,0,0,0,0,5515,0,45,5560,3.59%,3.63%,
106/02/06,8,0,0,8,5515,0,45,5560,3.59%,3.63%,
106/02/03,0,0,0,0,5507,0,45,5552,3.58%,3.62%,
106/02/02,-3,0,0,-3,5507,0,45,5552,3.58%,3.62%,
106/01/24,0,0,0,0,5510,0,45,5555,3.58%,3.62%,
106/01/23,1,0,0,1,5510,0,45,5555,3.58%,3.62%,
106/01/20,0,0,0,0,5509,0,45,5554,3.58%,3.62%,
106/01/19,-4,0,-2,-6,5509,0,45,5554,3.58%,3.62%,
106/01/18,12,0,0,12,5513,0,47,5560,3.58%,3.62%,
106/01/17,3,0,1,4,5501,0,47,5548,3.58%,3.62%,
106/01/16,0,0,0,0,5498,0,46,5544,3.57%,3.61%,
106/01/13,0,0,0,0,5498,0,46,5544,3.57%,3.61%,
106/01/12,0,0,0,0,5498,0,46,5544,3.57%,3.61%,
106/01/11,-3,0,0,-3,5498,0,46,5544,3.57%,3.61%,
106/01/10,0,0,0,0,5501,0,46,5547,3.58%,3.62%,
106/01/09,0,0,0,0,5501,0,46,5547,3.58%,3.62%,
106/01/06,3,0,0,3,5501,0,46,5547,3.58%,3.62%,
106/01/05,0,0,0,0,5498,0,46,5544,3.57%,3.61%,
106/01/04,0,0,0,0,5498,0,46,5544,3.57%,3.61%,
106/01/03,0,0,0,0,5498,0,46,5544,3.57%,3.61%,
105/12/30,0,0,0,0,5498,0,46,5544,3.57%,3.61%,
105/12/29,0,0,0,0,5498,0,46,5544,3.57%,3.61%,
105/12/28,0,0,0,0,5498,0,46,5544,3.57%,3.61%,
105/12/27,0,0,0,0,5498,0,46,5544,3.57%,3.61%,
105/12/26,0,0,-1,-1,5498,0,46,5544,3.57%,3.61%,
105/12/23,4,0,0,4,5498,0,47,5545,3.57%,3.61%,
105/12/22,-3,0,-1,-4,5494,0,47,5541,3.57%,3.61%,
105/12/21,-3,0,4,1,5497,0,48,5545,3.57%,3.61%,
105/12/20,0,0,0,0,5500,0,44,5544,3.58%,3.62%,
105/12/19,0,0,0,0,5500,0,44,5544,3.58%,3.62%,
105/12/16,0,0,1,1,5500,0,44,5544,3.58%,3.62%,
105/12/15,0,0,0,0,5500,0,43,5543,3.58%,3.62%,
105/12/14,0,0,0,0,5500,0,43,5543,3.58%,3.62%,
105/12/13,0,0,0,0,5500,0,43,5543,3.58%,3.62%,
105/12/12,0,0,1,1,5500,0,43,5543,3.58%,3.62%,
105/12/09,0,0,0,0,5500,0,42,5542,3.58%,3.62%,
105/12/08,-7,0,0,-7,5500,0,42,5542,3.58%,3.62%,
105/12/07,-2,0,0,-2,5507,0,42,5549,3.58%,3.62%,
105/12/06,-2,0,-1,-3,5509,0,42,5551,3.58%,3.62%,
105/12/05,0,0,0,0,5511,0,43,5554,3.58%,3.62%,
105/12/02,-4,0,0,-4,5511,0,43,5554,3.58%,3.62%,
105/12/01,6,0,1,7,5515,0,43,5558,3.59%,3.63%,
105/11/30,3,0,-2,1,5509,0,42,5551,3.58%,3.62%,
105/11/29,2,0,0,2,5506,0,44,5550,3.58%,3.62%,
105/11/28,-6,0,-1,-7,5504,0,44,5548,3.58%,3.62%,
105/11/25,4,0,2,6,5510,0,45,5555,3.58%,3.62%,
105/11/24,0,0,1,1,5506,0,43,5549,3.58%,3.62%,
105/11/23,-1,0,0,-1,5506,0,42,5548,3.58%,3.62%,
105/11/22,0,0,0,0,5507,0,42,5549,3.58%,3.62%,
105/11/21,0,0,0,0,5507,0,42,5549,3.58%,3.62%,
105/11/18,-1,0,0,-1,5507,0,42,5549,3.58%,3.62%,
105/11/17,0,0,-2,-2,5508,0,42,5550,3.58%,3.62%,
105/11/16,0,0,1,1,5508,0,44,5552,3.58%,3.62%,
105/11/15,-6,0,1,-5,5508,0,43,5551,3.58%,3.62%,
105/11/14,-1,0,0,-1,5514,0,42,5556,3.58%,3.62%,
105/11/11,-1,0,0,-1,5515,0,42,5557,3.59%,3.63%,
105/11/10,4,0,-1,3,5516,0,42,5558,3.59%,3.63%,
105/11/09,0,0,1,1,5512,0,43,5555,3.58%,3.62%,
105/11/08,0,0,0,0,5512,0,42,5554,3.58%,3.62%,
105/11/07,-1,0,-10,-11,5512,0,42,5554,3.58%,3.62%,
105/11/04,2,0,0,2,5513,0,52,5565,3.58%,3.62%,
105/11/03,0,0,0,0,5511,0,52,5563,3.58%,3.62%,
105/11/02,0,0,8,8,5511,0,52,5563,3.58%,3.62%,
105/11/01,0,0,-1,-1,5511,0,44,5555,3.58%,3.62%,
105/10/31,2,0,3,5,5511,0,45,5556,3.58%,3.62%,
105/10/28,0,0,0,0,5509,0,42,5551,3.58%,3.62%,
105/10/27,0,0,0,0,5509,0,42,5551,3.58%,3.62%,
105/10/26,6,0,0,6,5509,0,42,5551,3.58%,3.62%,
105/10/25,0,0,0,0,5503,0,42,5545,3.58%,3.62%,
105/10/24,0,0,0,0,5503,0,42,5545,3.58%,3.62%,
105/10/21,-3,0,0,-3,5503,0,42,5545,3.58%,3.62%,
105/10/20,-2,0,0,-2,5506,0,42,5548,3.58%,3.62%,
105/10/19,0,0,0,0,5508,0,42,5550,3.58%,3.62%,
105/10/18,1,0,0,1,5508,0,42,5550,3.58%,3.62%,
105/10/17,0,0,0,0,5507,0,42,5549,3.58%,3.62%,
105/10/14,-1,0,0,-1,5507,0,42,5549,3.58%,3.62%,
105/10/13,0,0,0,0,5508,0,42,5550,3.58%,3.62%,
105/10/12,3,0,0,3,5508,0,42,5550,3.58%,3.62%,
105/10/11,-15,0,0,-15,5505,0,42,5547,3.58%,3.62%,
105/10/07,0,0,0,0,5520,0,42,5562,3.59%,3.63%,
105/10/06,-34,0,-2,-36,5520,0,42,5562,3.59%,3.63%,
105/10/05,-23,0,-1,-24,5554,0,44,5598,3.61%,3.65%,
105/10/04,8,0,-388,-380,5577,0,45,5622,3.63%,3.67%,
105/10/03,0,0,0,0,5569,0,433,6002,3.62%,3.98%,
105/09/30,0,0,0,0,5569,0,433,6002,3.62%,3.98%,
105/09/29,24,0,0,24,5569,0,433,6002,3.62%,3.98%,
105/09/26,-4,0,0,-4,5545,0,433,5978,3.60%,3.96%,
105/09/23,-11,0,0,-11,5549,0,433,5982,3.61%,3.97%,
105/09/22,-2,0,0,-2,5560,0,433,5993,3.61%,3.97%,
105/09/21,57,0,0,57,5562,0,433,5995,3.62%,3.98%,
105/09/20,1,0,0,1,5505,0,433,5938,3.58%,3.94%,
105/09/19,0,0,0,0,5504,0,433,5937,3.58%,3.94%,
105/09/14,0,0,0,0,5504,0,433,5937,3.58%,3.94%,
105/09/13,-3,0,0,-3,5504,0,433,5937,3.58%,3.94%,
105/09/12,-10,0,0,-10,5507,0,433,5940,3.58%,3.94%,
105/09/10,0,0,-2,-2,5517,0,433,5950,3.59%,3.95%,
105/09/09,3,0,0,3,5517,0,435,5952,3.59%,3.96%,
105/09/08,-11,0,0,-11,5514,0,435,5949,3.58%,3.95%,
105/09/07,0,0,1,1,5525,0,435,5960,3.59%,3.96%,
105/09/06,-3,0,0,-3,5525,0,434,5959,3.59%,3.95%,
105/09/05,2,0,0,2,5528,0,434,5962,3.59%,3.95%,
