日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/25,186,394,-160,420,164144,8742,10212,183098,35.29%,39.37%,
105/10/24,48,810,212,1070,164673,8348,10372,183393,35.41%,39.44%,
105/10/21,-645,467,-69,-247,164495,7538,10160,182193,35.37%,39.18%,
105/10/20,1456,364,372,2192,164747,7071,10229,182047,35.42%,39.14%,
105/10/19,-1008,0,142,-866,163291,6707,9857,179855,35.11%,38.67%,
105/10/18,-430,70,25,-335,164298,6707,9715,180720,35.33%,38.86%,
105/10/17,-1014,0,61,-953,164827,6637,9690,181154,35.44%,38.95%,
105/10/14,-933,0,61,-872,165738,6637,9629,182004,35.64%,39.14%,
105/10/13,-286,0,8,-278,166901,6637,9568,183106,35.89%,39.37%,
105/10/12,125,0,182,307,167177,6637,9560,183374,35.94%,39.42%,
105/10/11,190,0,-502,-312,167053,6637,9378,183068,35.92%,39.36%,
105/10/07,-612,0,-118,-730,166863,6637,9880,183380,35.88%,39.43%,
105/10/06,-1035,0,-387,-1422,167856,6637,9998,184491,36.09%,39.67%,
105/10/05,233,0,-58,175,166409,6637,10385,183431,35.78%,39.44%,
105/10/04,113,0,-483,-370,166175,6637,10443,183255,35.73%,39.40%,
105/10/03,-215,0,719,504,166052,6637,10926,183615,35.70%,39.48%,
105/09/30,-691,0,-181,-872,166518,6637,10207,183362,35.80%,39.42%,
105/09/29,-180,0,-28,-208,167567,9014,10388,186969,36.03%,40.20%,
105/09/26,337,0,172,509,167747,9014,10416,187177,36.07%,40.25%,
105/09/23,-116,0,-5,-121,167411,9014,10244,186669,36.00%,40.14%,
105/09/22,-178,0,-73,-251,167527,9014,10249,186790,36.02%,40.16%,
105/09/21,-247,0,-63,-310,167935,9014,10322,187271,36.11%,40.27%,
105/09/20,65,0,57,122,168202,9014,10385,187601,36.17%,40.34%,
105/09/19,-233,0,358,125,168257,9014,10328,187599,36.18%,40.34%,
105/09/14,-244,1442,-31,1167,167977,9014,9970,186961,36.12%,40.20%,
105/09/13,-293,0,-171,-464,167901,7572,10001,185474,36.10%,39.88%,
105/09/12,-804,-200,19,-985,168256,7572,10172,186000,36.18%,40.00%,
105/09/10,0,43,-126,-83,169060,7772,10153,186985,36.35%,40.20%,
105/09/09,330,110,-72,368,169060,7729,10279,187068,36.35%,40.22%,
105/09/08,1121,124,-168,1077,168720,7619,10351,186690,36.28%,40.14%,
105/09/07,1336,82,-144,1274,167590,7495,10519,185604,36.03%,39.90%,
105/09/06,1347,0,-303,1044,166253,7413,10663,184329,35.75%,39.64%,
105/09/05,-56,0,97,41,164907,7413,10966,183286,35.46%,39.41%,
105/09/02,-174,0,-45,-219,163748,7413,10869,182030,35.21%,39.14%,
105/09/01,-1425,0,-58,-1483,164022,7413,10914,182349,35.27%,39.21%,
105/08/31,252,0,697,949,165446,7413,10972,183831,35.57%,39.52%,
105/08/30,-99,12,-43,-130,165175,7413,10275,182863,35.51%,39.31%,
105/08/29,-223,8,-6,-221,165264,7401,10318,182983,35.53%,39.34%,
105/08/26,114,-0,42,156,165562,7393,10324,183279,35.60%,39.41%,
105/08/25,-123,2,-829,-950,165448,7393,10282,183123,35.57%,39.37%,
105/08/24,-929,0,-66,-995,165571,7391,11111,184073,35.60%,39.58%,
105/08/23,-801,6,-66,-861,166489,7391,11177,185057,35.80%,39.79%,
105/08/22,-401,0,-71,-472,167290,7385,11243,185918,35.97%,39.98%,
105/08/19,-303,-1,-324,-628,167691,7385,11314,186390,36.06%,40.08%,
105/08/18,-218,0,275,57,167994,7386,11638,187018,36.12%,40.21%,
105/08/17,-894,5,-446,-1335,168202,7386,11363,186951,36.17%,40.20%,
105/08/16,-573,0,696,123,169081,7381,11809,188271,36.35%,40.48%,
105/08/15,189,16,-68,137,169644,7381,11113,188138,36.48%,40.46%,
105/08/12,38,17,-30,25,169455,7365,11181,188001,36.43%,40.42%,
105/08/11,30,0,-40,-10,169967,7348,11211,188526,36.54%,40.53%,
105/08/10,114,0,96,210,170187,7348,11251,188786,36.59%,40.59%,
105/08/09,-768,160,259,-349,170668,7348,11155,189171,36.70%,40.68%,
105/08/08,-1409,5,15,-1389,170196,7188,10896,188280,36.59%,40.48%,
105/08/05,-148,0,-125,-273,171485,7183,10881,189549,36.87%,40.75%,
105/08/04,-1352,0,72,-1280,172293,7183,11006,190482,37.05%,40.96%,
105/08/03,-1912,0,-359,-2271,173226,7183,10934,191343,37.25%,41.15%,
105/08/02,-727,0,575,-152,175339,7183,11293,193815,37.70%,41.67%,
105/08/01,-761,0,128,-633,176048,7183,10718,193949,37.85%,41.70%,
105/07/29,-768,-1,-3,-772,176799,7183,10590,194572,38.01%,41.83%,
105/07/28,-132,0,-59,-191,177557,7184,10593,195334,38.18%,42.00%,
105/07/27,812,0,-352,460,177388,7184,10652,195224,38.14%,41.98%,
105/07/26,-371,6,-213,-578,176576,7184,11004,194764,37.97%,41.88%,
105/07/25,-287,15,-233,-505,177153,7178,11217,195548,38.09%,42.05%,
105/07/22,-257,80,-1596,-1773,177190,7163,11450,195803,38.10%,42.10%,
105/07/21,-1233,0,1027,-206,169335,7083,13046,189464,36.41%,40.74%,
105/07/20,3178,0,-2085,1093,170567,7083,12019,189669,36.67%,40.78%,
105/07/19,-1606,15,1061,-530,168258,7083,14104,189445,36.18%,40.74%,
105/07/18,-2036,0,738,-1298,169564,7068,13043,189675,36.46%,40.78%,
105/07/15,-3355,0,-1964,-5319,171785,7068,12305,191158,36.94%,41.11%,
105/07/14,312,-1,755,1066,174967,7068,14269,196304,37.62%,42.21%,
105/07/13,1299,220,1591,3110,175715,7069,13514,196298,37.78%,42.21%,
105/07/12,-560,0,-54,-614,174416,6849,11923,193188,37.50%,41.54%,
105/07/11,-41,0,-161,-202,175710,6849,11977,194536,37.78%,41.83%,
105/07/07,-187,0,61,-126,175951,6849,12138,194938,37.83%,41.91%,
105/07/06,-771,-19,-142,-932,176138,6849,12077,195064,37.87%,41.94%,
105/07/05,150,0,5,155,176919,6868,12219,196006,38.04%,42.14%,
105/07/04,-1320,0,-286,-1606,176779,6868,12214,195861,38.01%,42.11%,
105/07/01,-1046,500,-154,-700,178099,6868,12500,197467,38.29%,42.45%,
105/06/30,-1244,0,949,-295,179145,6368,12654,198167,38.52%,42.61%,
105/06/29,-784,0,54,-730,180474,5668,11705,197847,38.80%,42.54%,
105/06/28,-674,-1,-33,-708,181845,5668,11651,199164,39.10%,42.82%,
105/06/27,-764,-27,-38,-829,182520,5669,11684,199873,39.24%,42.97%,
105/06/24,787,-28,-347,412,183274,5696,11722,200692,39.41%,43.16%,
105/06/23,32,0,-549,-517,182837,5724,12069,200630,39.31%,43.14%,
105/06/22,-55,0,-41,-96,182315,5724,12618,200657,39.20%,43.14%,
105/06/21,-691,0,213,-478,182774,5724,12659,201157,39.30%,43.25%,
105/06/20,-1189,0,-1,-1190,183465,5724,12446,201635,39.45%,43.36%,
105/06/17,57,75,-47,85,184805,5724,12447,202976,39.74%,43.65%,
105/06/16,822,0,-601,221,185389,5649,12494,203532,39.86%,43.76%,
105/06/15,420,0,-133,287,184567,5649,13095,203311,39.68%,43.71%,
105/06/14,66,0,-133,-67,184147,5649,13228,203024,39.59%,43.65%,
105/06/13,637,0,-996,-359,184081,5649,13361,203091,39.58%,43.67%,
105/06/08,-181,0,-47,-228,183464,5649,14357,203470,39.45%,43.75%,
105/06/07,1834,0,-98,1736,183645,5649,14404,203698,39.49%,43.80%,
105/06/06,275,0,26,301,182459,5649,14502,202610,39.23%,43.56%,
105/06/04,6,0,55,61,182185,5649,14476,202310,39.17%,43.50%,
105/06/03,-704,0,-134,-838,182179,5649,14421,202249,39.17%,43.49%,
105/06/02,561,0,635,1196,183212,5649,14555,203416,39.39%,43.73%,
105/06/01,-934,0,405,-529,186202,5649,13920,205771,40.04%,44.25%,
105/05/31,-5537,-18,1790,-3765,188600,5649,13515,207764,40.55%,44.67%,
105/05/30,-243,0,-200,-443,195729,5667,11725,213121,42.08%,45.82%,
105/05/27,-979,0,-39,-1018,195572,5667,11925,213164,42.05%,45.83%,
105/05/26,999,33,-104,928,196551,5667,11964,214182,42.26%,46.05%,
105/05/25,-2283,0,-210,-2493,195540,5634,12068,213242,42.04%,45.85%,
105/05/24,-929,200,-11,-740,197583,5634,12278,215495,42.48%,46.33%,
105/05/23,5495,0,649,6144,198512,5434,12289,216235,42.68%,46.49%,
105/05/20,155,-1,40,194,192688,5434,11640,209762,41.43%,45.10%,
105/05/19,449,0,73,522,192483,5435,11600,209518,41.39%,45.05%,
105/05/18,162,0,296,458,191934,5435,11527,208896,41.27%,44.92%,
105/05/17,615,3,101,719,191708,5435,11231,208374,41.22%,44.80%,
105/05/16,-1131,0,68,-1063,190891,5432,11130,207453,41.04%,44.60%,
105/05/13,-3451,0,142,-3309,191784,5432,11062,208278,41.24%,44.79%,
105/05/12,-1494,0,-532,-2026,195074,5432,10920,211426,41.94%,45.46%,
105/05/11,4493,0,165,4658,196322,5432,11452,213206,42.21%,45.84%,
105/05/10,-244,1,35,-208,191773,5432,11287,208492,41.23%,44.83%,
105/05/09,1727,0,573,2300,192570,5431,11252,209253,41.41%,45.00%,
105/05/06,-491,0,203,-288,189501,5431,10679,205611,40.75%,44.21%,
105/05/05,-1234,0,153,-1081,189847,5431,10476,205754,40.82%,44.24%,
105/05/04,-3199,-35,93,-3141,191384,5431,10323,207138,41.15%,44.54%,
105/05/03,-360,0,62,-298,193692,5466,10230,209388,41.65%,45.03%,
105/04/29,-3041,-150,66,-3125,194052,5466,10168,209686,41.72%,45.08%,
105/04/28,-6267,0,50,-6217,197043,5616,10102,212761,42.37%,45.75%,
105/04/27,-1879,-255,-10,-2144,202062,5616,10052,217730,43.45%,46.82%,
105/04/26,-2202,-126,-121,-2449,203921,5871,10062,219854,43.85%,47.28%,
105/04/25,610,-151,243,702,205462,5997,10183,221642,44.18%,47.66%,
105/04/22,-1911,0,20,-1891,204548,6148,9940,220636,43.98%,47.44%,
105/04/21,-834,-500,210,-1124,206984,6148,9920,223052,44.51%,47.97%,
105/04/20,-1002,-1152,-38,-2192,205848,6648,9710,222206,44.26%,47.78%,
105/04/19,-1893,-663,-27,-2583,205322,7800,9748,222870,44.15%,47.92%,
105/04/18,-991,0,-391,-1382,206952,8463,9775,225190,44.50%,48.42%,
105/04/15,-1730,200,-23,-1553,208086,8463,10166,226715,44.74%,48.75%,
105/04/14,-18,0,-13,-31,209974,8263,10189,228426,45.15%,49.12%,
105/04/13,97,0,-18,79,210259,8263,10202,228724,45.21%,49.18%,
105/04/12,2033,0,54,2087,210520,8263,10220,229003,45.27%,49.24%,
105/04/11,82,258,-245,95,207532,8263,10166,225961,44.62%,48.58%,
105/04/08,-1205,0,22,-1183,206803,8005,10411,225219,44.47%,48.43%,
105/04/07,-2393,0,-45,-2438,208276,8005,10389,226670,44.78%,48.74%,
105/04/06,-871,7,31,-833,210570,8005,10434,229009,45.28%,49.25%,
105/04/01,-476,0,20,-456,211161,7998,10403,229562,45.40%,49.36%,
105/03/31,-364,0,31,-333,211927,7998,10383,230308,45.57%,49.52%,
105/03/30,-1763,0,167,-1596,212405,7921,10352,230678,45.67%,49.60%,
105/03/29,-1642,0,139,-1503,213858,7921,10185,231964,45.98%,49.87%,
105/03/28,-1691,0,-136,-1827,214496,7921,10046,232463,46.12%,49.98%,
105/03/25,-1408,0,-356,-1764,215947,7921,10182,234050,46.43%,50.32%,
105/03/24,-1729,-51,-2,-1782,217982,7921,10538,236441,46.87%,50.84%,
105/03/23,-5165,-50,-156,-5371,220276,7972,10540,238788,47.36%,51.34%,
105/03/22,-2271,-177,-121,-2569,225407,8022,10696,244125,48.47%,52.50%,
105/03/21,-965,159,-133,-939,227688,8199,10817,246704,48.96%,53.05%,
105/03/18,-2513,3527,-790,224,228653,8040,10950,247643,49.16%,53.24%,
105/03/17,-1600,708,1363,471,231156,4513,11740,247409,49.70%,53.20%,
105/03/16,600,599,80,1279,232766,3805,10377,246948,50.05%,53.10%,
105/03/15,-1079,-30,-325,-1434,232230,3206,10297,245733,49.93%,52.83%,
105/03/14,-498,-130,344,-284,233223,3236,10622,247081,50.15%,53.13%,
105/03/11,-511,-26,-50,-587,233721,3366,10278,247365,50.25%,53.18%,
105/03/10,-1313,0,-225,-1538,234132,3392,10328,247852,50.34%,53.29%,
105/03/09,-832,0,370,-462,235445,3392,10553,249390,50.63%,53.63%,
105/03/08,156,-3,-161,-8,235981,3392,10183,249556,50.74%,53.66%,
105/03/07,-916,-42,66,-892,236128,3395,10344,249867,50.77%,53.72%,
105/03/04,710,-35,-5,670,236994,3437,10278,250709,50.96%,53.91%,
105/03/03,478,-135,-264,79,236418,3472,10283,250173,50.83%,53.79%,
105/03/02,308,19,470,797,235942,3607,10547,250096,50.73%,53.77%,
105/03/01,414,0,0,414,235714,3588,10077,249379,50.68%,53.62%,
105/02/26,1779,0,54,1833,235599,3588,10077,249264,50.66%,53.60%,
105/02/25,-423,0,9,-414,234280,3588,10023,247891,50.37%,53.30%,
105/02/24,-2478,0,-212,-2690,234951,3588,10014,248553,50.52%,53.44%,
105/02/23,-713,46,-317,-984,237018,3588,10226,250832,50.96%,53.93%,
105/02/22,-182,0,225,43,237708,3542,10543,251793,51.11%,54.14%,
105/02/19,335,15,-10,340,238440,3542,10318,252300,51.27%,54.25%,
105/02/18,222,20,-96,146,237845,3527,10328,251700,51.14%,54.12%,
105/02/17,-422,0,-160,-582,237597,3507,10424,251528,51.09%,54.09%,
105/02/16,581,134,540,1255,238088,3507,10584,252179,51.19%,54.22%,
105/02/15,50,3,44,97,237506,3373,10044,250923,51.07%,53.96%,
105/02/03,88,4,-26,66,237576,3370,10000,250946,51.08%,53.96%,
105/02/02,-457,-44,8,-493,237621,3366,10026,251013,51.09%,53.97%,
105/02/01,-1118,-44,-56,-1218,238068,3410,10018,251496,51.19%,54.08%,
105/01/30,110,106,-72,144,238723,3454,10074,252251,51.33%,54.24%,
105/01/29,798,1,520,1319,238463,3348,10146,251957,51.27%,54.17%,
105/01/28,301,0,33,334,237604,3347,9626,250577,51.09%,53.88%,
105/01/27,-489,0,-43,-532,237303,3347,9593,250243,51.02%,53.80%,
105/01/26,-2285,0,-89,-2374,237792,3347,9636,250775,51.13%,53.92%,
105/01/25,-251,-65,575,259,240067,3347,9725,253139,51.62%,54.43%,
105/01/22,-1085,0,99,-986,240318,3412,9150,252880,51.67%,54.37%,
105/01/21,-621,20,-4,-605,241892,3412,9051,254355,52.01%,54.69%,
105/01/20,-2882,-352,-1029,-4263,242513,3392,9055,254960,52.15%,54.83%,
105/01/19,-5281,338,1111,-3832,245338,3744,10084,259166,52.75%,55.72%,
105/01/18,180,-481,235,-66,250607,3406,8973,262986,53.89%,56.55%,
105/01/15,-2511,-85,-17,-2613,250347,3887,8738,262972,53.83%,56.54%,
105/01/14,834,0,36,870,252870,3972,8755,265597,54.37%,57.11%,
105/01/13,97,-80,-42,-25,252026,3972,8719,264717,54.19%,56.92%,
105/01/12,-323,0,-187,-510,251813,4052,8761,264626,54.15%,56.91%,
105/01/11,-1622,-146,-5,-1773,252135,4052,8948,265135,54.21%,57.01%,
105/01/08,-799,-100,239,-660,253343,4198,8953,266494,54.47%,57.30%,
105/01/07,-653,-38,-76,-767,254142,4298,8714,267154,54.65%,57.45%,
105/01/06,-647,-7,-213,-867,254795,4336,8790,267921,54.79%,57.61%,
105/01/05,-68,-87,32,-123,255442,4343,9003,268788,54.93%,57.80%,
105/01/04,-630,-175,-242,-1047,255510,4430,8971,268911,54.94%,57.82%,
104/12/31,323,20,66,409,256130,4605,9213,269948,55.07%,58.04%,
104/12/30,-1996,0,-122,-2118,255807,3578,9147,268532,55.00%,57.74%,
104/12/29,254,126,10,390,257794,3578,9269,270641,55.43%,58.19%,
104/12/28,-1488,-18,20,-1486,257539,3452,9259,270250,55.38%,58.11%,
104/12/25,90,0,8,98,259027,3470,9239,271736,55.70%,58.43%,
104/12/24,-566,100,-115,-581,258937,3470,9231,271638,55.68%,58.41%,
104/12/23,-501,0,149,-352,259503,3370,9346,272219,55.80%,58.53%,
104/12/22,-430,0,68,-362,260004,3370,9197,272571,55.91%,58.61%,
104/12/21,-1794,10,81,-1703,260234,3370,9129,272733,55.96%,58.65%,
104/12/18,-1104,0,7,-1097,261838,3360,9048,274246,56.30%,58.97%,
104/12/17,433,0,29,462,262942,3360,9041,275343,56.54%,59.21%,
104/12/16,-913,0,-203,-1116,262594,3360,9012,274966,56.46%,59.12%,
104/12/15,-1700,0,189,-1511,263616,3360,9215,276191,56.68%,59.38%,
104/12/14,-137,179,53,95,265316,3360,9026,277702,57.05%,59.71%,
104/12/11,-1339,0,-19,-1358,265140,3181,8973,277294,57.01%,59.62%,
104/12/10,-1384,-100,-38,-1522,266069,3181,8992,278242,57.21%,59.83%,
104/12/09,-1753,-200,60,-1893,267453,3281,9030,279764,57.51%,60.16%,
104/12/08,-926,0,45,-881,269980,3481,8970,282431,58.05%,60.73%,
104/12/07,-331,-544,12,-863,270906,3481,8925,283312,58.25%,60.92%,
104/12/04,-1673,0,17,-1656,271235,4025,8913,284173,58.32%,61.10%,
104/12/03,-1528,-269,72,-1725,271882,4025,8896,284803,58.46%,61.24%,
104/12/02,-2854,-474,49,-3279,272810,4294,8824,285928,58.66%,61.48%,
104/12/01,974,-411,269,832,275544,4768,8775,289087,59.25%,62.16%,
104/11/30,-914,0,-146,-1060,274810,5179,8506,288495,59.09%,62.03%,
104/11/27,-125,0,-65,-190,275723,5179,8652,289554,59.29%,62.26%,
104/11/26,1262,-12,116,1366,275728,5179,8717,289624,59.29%,62.28%,
104/11/25,1006,-1044,214,176,274467,5191,8601,288259,59.02%,61.99%,
104/11/24,-2473,-1281,-207,-3961,273461,6235,8387,288083,58.80%,61.94%,
104/11/23,250,-155,-16,79,275964,7516,8594,292074,59.34%,62.80%,
104/11/20,-743,-222,-40,-1005,275901,7671,8610,292182,59.33%,62.83%,
104/11/19,-179,-165,45,-299,276645,7893,8650,293188,59.48%,63.04%,
104/11/18,-1880,-1,-248,-2129,276824,8058,8605,293487,59.52%,63.10%,
104/11/17,428,21,-10,439,278653,8059,8853,295565,59.92%,63.56%,
104/11/16,-238,14,107,-117,278225,8038,8863,295126,59.82%,63.45%,
104/11/13,-159,-311,109,-361,278462,8024,8756,295242,59.88%,63.49%,
104/11/12,-1029,13,84,-932,278246,8335,8647,295228,59.83%,63.48%,
104/11/11,-2043,-902,-244,-3189,279226,8322,8563,296111,60.04%,63.67%,
104/11/10,-5047,-324,-13,-5384,281187,9224,8807,299218,60.46%,64.34%,
104/11/09,132,-698,-137,-703,286056,9548,8820,304424,61.51%,65.46%,
104/11/06,-889,-1258,-636,-2783,285923,10246,8957,305126,61.48%,65.61%,
104/11/05,-1941,-5,648,-1298,286782,11504,9593,307879,61.67%,66.21%,
104/11/04,1204,62,-205,1061,288723,11509,8945,309177,62.08%,66.48%,
104/11/03,1930,488,-17,2401,287420,11447,9150,308017,61.80%,66.23%,
104/11/02,1981,213,258,2452,285490,10959,9167,305616,61.39%,65.72%,
104/10/30,-538,204,74,-260,283509,10746,8909,303164,60.96%,65.19%,
104/10/29,854,0,-62,792,284047,10542,8835,303424,61.08%,65.25%,
104/10/28,387,-50,77,414,283193,10542,8897,302632,60.89%,65.07%,
104/10/27,-2259,-556,-466,-3281,282794,10592,8820,302206,60.81%,64.98%,
104/10/26,-501,0,-17,-518,285082,11148,9286,305516,61.30%,65.69%,
104/10/23,549,101,-118,532,285450,11148,9303,305901,61.38%,65.78%,
104/10/22,804,-99,147,852,284901,11047,9421,305369,61.26%,65.66%,
104/10/21,669,0,210,879,284358,11146,9274,304778,61.14%,65.53%,
104/10/20,183,0,-101,82,283688,11146,9064,303898,61.00%,65.35%,
104/10/19,1031,-475,1,557,283481,11146,9165,303792,60.95%,65.32%,
104/10/16,510,-9,-168,333,282460,11621,9164,303245,60.74%,65.21%,
104/10/15,-78,-12,-18,-108,281940,11630,9332,302902,60.62%,65.13%,
104/10/14,-1,0,-30,-31,281889,11642,9350,302881,60.61%,65.12%,
104/10/13,514,180,-72,622,281783,11642,9380,302805,60.59%,65.11%,
104/10/12,617,38,-14,641,281169,11462,9452,302083,60.46%,64.96%,
104/10/08,651,0,-131,520,280552,11424,9466,301442,60.33%,64.82%,
104/10/07,729,15,229,973,279901,11424,9597,300922,60.19%,64.71%,
104/10/06,-1281,-71,-169,-1521,279092,11409,9368,299869,60.01%,64.48%,
104/10/05,190,126,-65,251,280522,11480,9537,301539,60.32%,64.84%,
104/10/02,673,558,250,1481,280368,11354,9602,301324,60.29%,64.80%,
104/10/01,-132,-210,157,-185,279664,10796,9352,299812,60.13%,64.46%,
104/09/30,389,0,145,534,279795,11006,9195,299996,60.16%,64.50%,
104/09/25,1314,-235,-530,549,279383,10570,9050,299003,60.07%,64.29%,
104/09/24,-1086,-34,276,-844,278064,10805,9580,298449,59.79%,64.17%,
104/09/23,-840,24,-221,-1037,278706,10839,9304,298849,59.93%,64.26%,
104/09/22,1072,-20,-62,990,279825,10815,9525,300165,60.17%,64.54%,
104/09/21,701,-823,-335,-457,278753,10835,9587,299175,59.94%,64.33%,
104/09/18,1902,-1800,62,164,278052,11658,9922,299632,59.79%,64.43%,
104/09/17,528,-507,315,336,275933,13458,9860,299251,59.33%,64.34%,
104/09/16,-1147,-296,-44,-1487,275346,13965,9545,298856,59.21%,64.27%,
104/09/15,469,319,-72,716,276092,14261,9589,299942,59.37%,64.50%,
104/09/14,1666,91,736,2493,275643,13942,9661,299246,59.27%,64.35%,
104/09/11,709,2,138,849,274126,13851,8925,296902,58.94%,63.84%,
104/09/10,9,-30,-65,-86,273696,13849,8787,296332,58.85%,63.72%,
104/09/09,1481,50,143,1674,273667,13879,8852,296398,58.84%,63.73%,
104/09/08,-249,-5,162,-92,272531,13829,8709,295069,58.60%,63.45%,
104/09/07,-1425,534,-202,-1093,272800,13834,8547,295181,58.66%,63.47%,
104/09/04,529,76,64,669,274225,13300,8749,296274,58.96%,63.70%,
104/09/03,546,91,-56,581,273460,13224,8685,295369,58.80%,63.51%,
104/09/02,-230,-11,79,-162,273080,13133,8741,294954,58.72%,63.42%,
104/09/01,1590,116,137,1843,273418,13144,8662,295224,58.79%,63.48%,
104/08/31,569,203,70,842,271588,13028,8525,293141,58.40%,63.03%,
104/08/28,4874,443,-258,5059,270848,12825,8455,292128,58.24%,62.82%,
104/08/27,1333,577,141,2051,266664,12382,8713,287759,57.34%,61.88%,
104/08/26,500,72,229,801,267423,11805,8572,287800,57.50%,61.88%,
104/08/25,-1572,2,239,-1331,267981,11733,8343,288057,57.62%,61.94%,
104/08/24,-92,-63,-343,-498,270710,11731,8104,290545,58.21%,62.48%,
104/08/21,-1771,287,-13,-1497,270823,11794,8447,291064,58.23%,62.58%,
104/08/20,-696,444,458,206,272065,11507,8460,292032,58.50%,62.79%,
104/08/19,17,-33,-142,-158,272703,11063,8002,291768,58.64%,62.74%,
104/08/18,1751,374,-210,1915,272620,11096,8144,291860,58.62%,62.76%,
104/08/17,200,179,-121,258,270011,10722,8354,289087,58.06%,62.16%,
104/08/14,-597,0,47,-550,269375,10543,8475,288393,57.92%,62.01%,
104/08/13,995,140,655,1790,269862,10543,8428,288833,58.03%,62.11%,
104/08/12,-262,-43,105,-200,269067,10403,7773,287243,57.86%,61.77%,
104/08/11,-164,-65,294,65,270051,10446,7668,288165,58.07%,61.97%,
104/08/10,278,-196,137,219,270402,10511,7374,288287,58.14%,61.99%,
104/08/07,-1595,-62,27,-1630,270502,10707,7237,288446,58.16%,62.02%,
104/08/06,-1266,102,46,-1118,272208,10769,7210,290187,58.53%,62.40%,
104/08/05,235,-28,63,270,273268,10667,7164,291099,58.76%,62.59%,
104/08/04,-388,68,74,-246,272229,10695,7101,290025,58.54%,62.37%,
104/08/03,-1597,-130,300,-1427,272542,10627,7027,290196,58.60%,62.40%,
104/07/31,2756,196,-315,2637,272710,10757,6727,290194,58.64%,62.40%,
104/07/30,229,-48,-15,166,270149,10561,7042,287752,58.09%,61.88%,
104/07/29,223,-539,-61,-377,269452,10609,7057,287118,57.94%,61.74%,
104/07/28,462,-208,137,391,269000,11148,7118,287266,57.84%,61.77%,
104/07/27,-649,-608,-247,-1504,268527,11356,6981,286864,57.74%,61.68%,
104/07/24,-11,-69,-194,-274,269167,11964,7228,288359,57.88%,62.01%,
104/07/23,-721,162,-262,-821,268481,12033,7422,287936,57.73%,61.91%,
104/07/22,-1610,15,-104,-1699,269210,11871,7684,288765,57.89%,62.10%,
104/07/21,-331,-26,333,-24,271563,11856,7788,291207,58.39%,62.61%,
104/07/20,-50,-38,-140,-228,272268,11882,7455,291605,58.54%,62.70%,
104/07/17,1311,128,-154,1285,271963,11920,7595,291478,58.48%,62.68%,
104/07/16,-51,20,-91,-122,270455,11792,7749,289996,58.15%,62.35%,
104/07/15,-3,224,46,267,270507,11772,7840,290119,58.17%,62.39%,
104/07/14,-1020,-123,-83,-1226,270511,11548,7794,289853,58.17%,62.33%,
104/07/13,-2602,-437,-56,-3095,271739,11671,7877,291287,58.43%,62.63%,
104/07/09,-1206,40,113,-1053,273869,12108,7933,293910,58.89%,63.20%,
104/07/08,-3092,45,121,-2926,275059,12068,7820,294947,59.14%,63.42%,
104/07/07,-871,370,-317,-818,278150,12023,7699,297872,59.81%,64.05%,
104/07/06,-187,25,-169,-331,279207,11653,8016,298876,60.04%,64.27%,
104/07/03,294,-687,-20,-413,279315,11628,8185,299128,60.06%,64.32%,
104/07/02,-340,158,166,-16,279018,12315,8205,299538,60.00%,64.41%,
104/07/01,521,87,101,709,279400,12157,8039,299596,60.08%,64.42%,
104/06/30,-405,-210,-78,-693,278928,12070,7938,298936,59.98%,64.28%,
104/06/29,-226,-1,-43,-270,279756,12471,8016,300243,60.15%,64.56%,
104/06/26,-577,-54,-18,-649,280016,12472,8059,300547,60.21%,64.63%,
104/06/25,-448,135,101,-212,280768,12526,8077,301371,60.37%,64.80%,
104/06/24,430,239,27,696,281299,12391,7976,301666,60.49%,64.87%,
104/06/23,2161,1064,125,3350,281008,12152,7949,301109,60.42%,64.74%,
104/06/22,-70,-20,66,-24,279268,11088,7824,298180,60.05%,64.12%,
104/06/18,817,451,-104,1164,279362,11108,7758,298228,60.07%,64.13%,
104/06/17,-642,20,26,-596,278446,10657,7862,296965,59.87%,63.85%,
104/06/16,-60,0,-4,-64,279797,10637,7836,298270,60.16%,64.13%,
104/06/15,591,0,-3,588,279737,10637,7840,298214,60.15%,64.12%,
104/06/12,-231,-357,37,-551,279468,10637,7843,297948,60.09%,64.06%,
104/06/11,-50,10,43,3,280038,10994,7806,298838,60.21%,64.25%,
104/06/10,-637,513,-538,-662,280077,10984,7763,298824,60.22%,64.25%,
104/06/09,63,-1,-168,-106,280856,10471,8301,299628,60.39%,64.43%,
104/06/08,-42,-53,186,91,280713,10472,8469,299654,60.36%,64.43%,
104/06/05,1306,80,-529,857,280727,10525,8283,299535,60.36%,64.40%,
104/06/04,1010,27,-717,320,279421,10445,8812,298678,60.08%,64.22%,
104/06/03,-40,-93,230,97,278779,10418,9529,298726,59.94%,64.23%,
104/06/02,1154,-503,60,711,279105,10511,9299,298915,60.01%,64.27%,
104/06/01,-663,-49,-320,-1032,278778,11014,9239,299031,59.94%,64.30%,
104/05/29,-499,50,249,-200,279401,11063,9559,300023,60.08%,64.51%,
104/05/28,-164,3,-53,-214,279854,11013,9310,300177,60.18%,64.55%,
104/05/27,596,-60,-164,372,279670,11010,9363,300043,60.14%,64.52%,
104/05/26,765,6,109,880,279025,11070,9527,299622,60.00%,64.43%,
