日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/04,4,0,0,4,14,0,0,14,0.03%,0.03%,
105/08/03,0,0,0,0,10,0,0,10,0.02%,0.02%,
105/08/02,5,0,0,5,10,0,0,10,0.02%,0.02%,
105/08/01,0,0,0,0,5,0,0,5,0.01%,0.01%,
105/07/29,0,0,0,0,5,0,0,5,0.01%,0.01%,
105/07/28,1,0,0,1,5,0,0,5,0.01%,0.01%,
105/07/27,0,0,0,0,4,0,0,4,0.01%,0.01%,
105/07/26,-4,0,-17,-21,4,0,0,4,0.01%,0.01%,
105/07/25,0,0,17,17,8,0,17,25,0.02%,0.06%,
105/07/22,-9,0,0,-9,8,0,0,8,0.02%,0.02%,
105/07/21,10,0,0,10,17,0,0,17,0.04%,0.04%,
105/07/20,0,0,-17,-17,7,0,0,7,0.01%,0.01%,
105/07/19,-1,0,17,16,7,0,17,24,0.01%,0.05%,
105/07/18,0,0,0,0,8,0,0,8,0.02%,0.02%,
105/07/15,-2,0,0,-2,8,0,0,8,0.02%,0.02%,
105/07/14,0,0,-8,-8,10,0,0,10,0.02%,0.02%,
105/07/13,-7,0,8,1,10,0,8,18,0.02%,0.04%,
105/07/12,-4,0,0,-4,17,0,0,17,0.04%,0.04%,
105/07/11,1,0,0,1,21,0,0,21,0.05%,0.05%,
105/07/07,4,0,0,4,20,0,0,20,0.05%,0.05%,
105/07/06,4,0,0,4,16,0,0,16,0.04%,0.04%,
105/07/05,-7,0,0,-7,12,0,0,12,0.03%,0.03%,
105/07/04,-2,0,-2,-4,19,0,0,19,0.04%,0.04%,
105/07/01,2,0,2,4,21,0,2,23,0.05%,0.05%,
105/06/30,-8,0,0,-8,19,0,0,19,0.04%,0.04%,
105/06/29,-11,0,0,-11,27,0,0,27,0.06%,0.06%,
105/06/28,-38,0,0,-38,38,0,0,38,0.09%,0.09%,
105/06/27,48,0,-7,41,76,0,0,76,0.19%,0.19%,
105/06/24,-62,0,7,-55,28,0,7,35,0.07%,0.09%,
105/06/23,0,0,0,0,90,0,0,90,0.22%,0.22%,
105/06/22,-59,0,0,-59,90,0,0,90,0.22%,0.22%,
105/06/21,-8,0,0,-8,149,0,0,149,0.37%,0.37%,
105/06/20,-19,0,0,-19,157,0,0,157,0.39%,0.39%,
105/06/17,160,0,0,160,176,0,0,176,0.43%,0.43%,
105/06/16,0,0,0,0,16,0,0,16,0.04%,0.04%,
105/06/15,0,0,0,0,16,0,0,16,0.04%,0.04%,
105/06/14,0,0,0,0,16,0,0,16,0.04%,0.04%,
105/06/13,-6,0,0,-6,16,0,0,16,0.04%,0.04%,
105/06/08,0,0,0,0,22,0,0,22,0.05%,0.05%,
105/06/07,0,0,0,0,22,0,0,22,0.05%,0.05%,
105/06/06,0,0,0,0,21,0,0,21,0.05%,0.05%,
105/06/04,0,0,0,0,21,0,0,21,0.05%,0.05%,
105/06/03,0,0,0,0,21,0,0,21,0.05%,0.05%,
105/06/02,1,0,0,1,21,0,0,21,0.05%,0.05%,
105/06/01,0,0,0,0,20,0,0,20,0.05%,0.05%,
105/05/31,0,0,0,0,20,0,0,20,0.05%,0.05%,
105/05/30,0,0,0,0,20,0,0,20,0.05%,0.05%,
105/05/27,0,0,0,0,20,0,0,20,0.05%,0.05%,
105/05/26,0,0,0,0,20,0,0,20,0.05%,0.05%,
105/05/25,2,0,0,2,20,0,0,20,0.05%,0.05%,
105/05/24,-1,0,0,-1,18,0,0,18,0.04%,0.04%,
105/05/23,6,0,0,6,19,0,0,19,0.04%,0.04%,
105/05/20,0,0,0,0,13,0,0,13,0.03%,0.03%,
105/05/19,0,0,0,0,13,0,0,13,0.03%,0.03%,
105/05/18,0,0,0,0,13,0,0,13,0.03%,0.03%,
105/05/17,0,0,0,0,13,0,0,13,0.03%,0.03%,
105/05/16,0,0,0,0,13,0,0,13,0.03%,0.03%,
105/05/13,1,0,0,1,13,0,0,13,0.03%,0.03%,
105/05/12,1,0,0,1,12,0,0,12,0.03%,0.03%,
105/05/11,1,0,0,1,11,0,0,11,0.02%,0.02%,
105/05/10,3,0,0,3,10,0,0,10,0.02%,0.02%,
105/05/09,-1,0,0,-1,7,0,0,7,0.01%,0.01%,
105/05/06,0,0,0,0,8,0,0,8,0.02%,0.02%,
105/05/05,0,0,0,0,8,0,0,8,0.02%,0.02%,
105/05/04,1,0,0,1,8,0,0,8,0.02%,0.02%,
105/05/03,0,0,0,0,7,0,0,7,0.01%,0.01%,
105/04/29,0,0,0,0,7,0,0,7,0.01%,0.01%,
105/04/28,0,0,0,0,7,0,0,7,0.01%,0.01%,
105/04/27,0,0,0,0,7,0,0,7,0.01%,0.01%,
105/04/26,0,0,0,0,7,0,0,7,0.01%,0.01%,
105/04/25,0,0,0,0,7,0,0,7,0.01%,0.01%,
105/04/22,1,0,0,1,7,0,0,7,0.01%,0.01%,
105/04/21,0,0,0,0,6,0,0,6,0.01%,0.01%,
105/04/20,0,0,0,0,6,0,0,6,0.01%,0.01%,
105/04/19,0,0,0,0,6,0,0,6,0.01%,0.01%,
105/04/18,0,0,0,0,6,0,0,6,0.01%,0.01%,
105/04/15,0,0,-1,-1,6,0,0,6,0.01%,0.01%,
105/04/14,1,0,1,2,6,0,1,7,0.01%,0.01%,
105/04/13,0,0,0,0,5,0,0,5,0.01%,0.01%,
105/04/12,-17,0,0,-17,5,0,0,5,0.01%,0.01%,
105/04/11,-1,0,0,-1,22,0,0,22,0.05%,0.05%,
105/04/08,0,0,0,0,23,0,0,23,0.05%,0.05%,
105/04/07,0,0,0,0,23,0,0,23,0.05%,0.05%,
105/04/06,0,0,0,0,24,0,0,24,0.06%,0.06%,
105/04/01,-7,0,0,-7,24,0,0,24,0.06%,0.06%,
105/03/31,-14,0,0,-14,31,0,0,31,0.07%,0.07%,
105/03/30,0,0,0,0,45,0,0,45,0.11%,0.11%,
105/03/29,-5,0,0,-5,45,0,0,45,0.11%,0.11%,
105/03/28,0,0,0,0,50,0,0,50,0.12%,0.12%,
105/03/25,2,0,0,2,50,0,0,50,0.12%,0.12%,
105/03/24,0,0,0,0,48,0,0,48,0.12%,0.12%,
105/03/23,0,0,0,0,48,0,0,48,0.12%,0.12%,
105/03/22,0,0,0,0,48,0,0,48,0.12%,0.12%,
105/03/21,2,0,0,2,48,0,0,48,0.12%,0.12%,
105/03/18,-1,0,0,-1,46,0,0,46,0.11%,0.11%,
105/03/17,-2,0,0,-2,47,0,0,47,0.11%,0.11%,
105/03/16,0,0,-2,-2,49,0,0,49,0.12%,0.12%,
105/03/15,-25,0,2,-23,49,0,2,51,0.12%,0.12%,
105/03/14,-1,0,0,-1,74,0,0,74,0.18%,0.18%,
105/03/11,-12,0,0,-12,75,0,0,75,0.18%,0.18%,
105/03/10,9,0,0,9,87,0,0,87,0.21%,0.21%,
105/03/09,1,0,0,1,78,0,0,78,0.19%,0.19%,
105/03/08,-6,0,0,-6,77,0,0,77,0.19%,0.19%,
105/03/07,63,0,0,63,83,0,0,83,0.20%,0.20%,
105/03/04,0,0,0,0,20,0,0,20,0.05%,0.05%,
105/03/03,0,0,0,0,20,0,0,20,0.05%,0.05%,
105/03/02,0,0,0,0,20,0,0,20,0.05%,0.05%,
105/03/01,0,0,0,0,20,0,0,20,0.05%,0.05%,
105/02/26,-2,0,0,-2,20,0,0,20,0.05%,0.05%,
105/02/25,-1,0,0,-1,22,0,0,22,0.05%,0.05%,
105/02/24,5,0,0,5,23,0,0,23,0.05%,0.05%,
105/02/23,-1,0,0,-1,18,0,0,18,0.04%,0.04%,
105/02/22,0,0,0,0,19,0,0,19,0.04%,0.04%,
105/02/19,0,0,0,0,19,0,0,19,0.04%,0.04%,
105/02/18,-1,0,0,-1,19,0,0,19,0.04%,0.04%,
105/02/17,1,0,0,1,20,0,0,20,0.05%,0.05%,
105/02/16,0,0,0,0,19,0,0,19,0.04%,0.04%,
105/02/15,0,0,0,0,19,0,0,19,0.04%,0.04%,
105/02/03,9,0,0,9,19,0,0,19,0.04%,0.04%,
105/02/02,-66,0,0,-66,10,0,0,10,0.02%,0.02%,
105/02/01,-1,0,0,-1,76,0,0,76,0.19%,0.19%,
105/01/30,-1,0,0,-1,77,0,0,77,0.19%,0.19%,
105/01/29,0,0,0,0,78,0,0,78,0.19%,0.19%,
105/01/28,0,0,0,0,78,0,0,78,0.19%,0.19%,
105/01/27,-7,0,0,-7,78,0,0,78,0.19%,0.19%,
105/01/26,-1,0,0,-1,85,0,0,85,0.21%,0.21%,
105/01/25,0,0,0,0,86,0,0,86,0.21%,0.21%,
105/01/22,0,0,0,0,86,0,0,86,0.21%,0.21%,
105/01/21,0,0,0,0,86,0,0,86,0.21%,0.21%,
105/01/20,0,0,0,0,86,0,0,86,0.21%,0.21%,
105/01/19,0,0,0,0,86,0,0,86,0.21%,0.21%,
105/01/18,42,0,0,42,86,0,0,86,0.21%,0.21%,
105/01/15,0,0,0,0,44,0,0,44,0.11%,0.11%,
105/01/14,0,0,0,0,44,0,0,44,0.11%,0.11%,
105/01/13,1,0,0,1,44,0,0,44,0.11%,0.11%,
105/01/12,0,0,0,0,43,0,0,43,0.10%,0.10%,
105/01/11,2,0,0,2,43,0,0,43,0.10%,0.10%,
105/01/08,0,0,0,0,41,0,0,41,0.10%,0.10%,
105/01/07,-6,0,0,-6,41,0,0,41,0.10%,0.10%,
105/01/06,-2,0,0,-2,47,0,0,47,0.11%,0.11%,
105/01/05,-4,0,0,-4,49,0,0,49,0.12%,0.12%,
105/01/04,0,0,0,0,53,0,0,53,0.13%,0.13%,
104/12/31,3,0,0,3,53,0,0,53,0.13%,0.13%,
104/12/30,0,0,0,0,50,0,0,50,0.12%,0.12%,
104/12/29,0,0,0,0,50,0,0,50,0.12%,0.12%,
104/12/28,0,0,0,0,50,0,0,50,0.12%,0.12%,
104/12/25,0,0,0,0,50,0,0,50,0.12%,0.12%,
104/12/24,0,0,0,0,50,0,0,50,0.12%,0.12%,
104/12/23,7,0,0,7,50,0,0,50,0.12%,0.12%,
104/12/22,0,0,0,0,43,0,0,43,0.10%,0.10%,
104/12/21,9,0,0,9,43,0,0,43,0.10%,0.10%,
104/12/18,2,0,-1,1,34,0,0,34,0.08%,0.08%,
104/12/17,12,0,1,13,32,0,1,33,0.08%,0.08%,
104/12/16,1,0,-1,0,20,0,0,20,0.05%,0.05%,
104/12/15,0,0,-2,-2,19,0,1,20,0.04%,0.04%,
104/12/14,13,0,3,16,19,0,3,22,0.04%,0.05%,
104/12/11,0,0,-2,-2,6,0,0,6,0.01%,0.01%,
104/12/10,-1,0,2,1,6,0,2,8,0.01%,0.01%,
104/12/09,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/12/08,2,0,0,2,7,0,0,7,0.01%,0.01%,
104/12/07,-2,0,-2,-4,5,0,0,5,0.01%,0.01%,
104/12/04,1,0,2,3,7,0,2,9,0.01%,0.01%,
104/12/03,-2,0,0,-2,6,0,0,6,0.01%,0.01%,
104/12/02,0,0,-1,-1,8,0,0,8,0.02%,0.02%,
104/12/01,2,0,1,3,8,0,1,9,0.02%,0.02%,
104/11/30,-1,0,0,-1,6,0,0,6,0.01%,0.01%,
104/11/27,0,0,-1,-1,7,0,0,7,0.01%,0.01%,
104/11/26,0,0,0,0,7,0,1,8,0.01%,0.01%,
104/11/25,0,0,0,0,7,0,1,8,0.01%,0.01%,
104/11/24,0,0,-2,-2,7,0,1,8,0.01%,0.01%,
104/11/23,-1,0,2,1,7,0,3,10,0.01%,0.02%,
104/11/20,0,0,0,0,8,0,1,9,0.02%,0.02%,
104/11/19,0,0,0,0,8,0,1,9,0.02%,0.02%,
104/11/18,0,0,0,0,8,0,1,9,0.02%,0.02%,
104/11/17,0,0,0,0,8,0,1,9,0.02%,0.02%,
104/11/16,-1,0,1,0,8,0,1,9,0.02%,0.02%,
104/11/13,-1,0,-3,-4,9,0,0,9,0.02%,0.02%,
104/11/12,0,0,3,3,10,0,3,13,0.02%,0.03%,
104/11/11,0,0,0,0,10,0,0,10,0.02%,0.02%,
104/11/10,0,0,0,0,10,0,0,10,0.02%,0.02%,
104/11/09,0,0,0,0,10,0,0,10,0.02%,0.02%,
104/11/06,0,0,0,0,10,0,0,10,0.02%,0.02%,
104/11/05,0,0,0,0,10,0,0,10,0.02%,0.02%,
104/11/04,0,0,0,0,10,0,0,10,0.02%,0.02%,
104/11/03,0,0,-1,-1,10,0,0,10,0.02%,0.02%,
104/11/02,0,0,-1,-1,10,0,1,11,0.02%,0.02%,
104/10/30,0,0,1,1,10,0,2,12,0.02%,0.02%,
104/10/29,1,0,1,2,10,0,1,11,0.02%,0.02%,
104/10/28,1,0,0,1,9,0,0,9,0.02%,0.02%,
104/10/27,0,0,0,0,8,0,0,8,0.02%,0.02%,
104/10/26,1,0,0,1,8,0,0,8,0.02%,0.02%,
104/10/23,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/10/22,-5,0,0,-5,7,0,0,7,0.01%,0.01%,
104/10/21,-1,0,0,-1,12,0,0,12,0.03%,0.03%,
104/10/20,0,0,-3,-3,13,0,0,13,0.03%,0.03%,
104/10/19,5,0,3,8,13,0,3,16,0.03%,0.04%,
104/10/16,0,0,0,0,8,0,0,8,0.02%,0.02%,
104/10/15,-1,0,0,-1,8,0,0,8,0.02%,0.02%,
104/10/14,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/10/13,0,0,0,0,9,0,0,9,0.02%,0.02%,
104/10/12,2,0,0,2,9,0,0,9,0.02%,0.02%,
104/10/08,-1,0,0,-1,7,0,0,7,0.01%,0.01%,
104/10/07,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/10/06,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/10/05,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/10/02,1,0,0,1,7,0,0,7,0.01%,0.01%,
104/10/01,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/09/30,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/09/25,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/09/24,1,0,0,1,6,0,0,6,0.01%,0.01%,
104/09/23,0,0,0,0,5,0,0,5,0.01%,0.01%,
104/09/22,0,0,0,0,5,0,0,5,0.01%,0.01%,
104/09/21,-1,0,0,-1,5,0,0,5,0.01%,0.01%,
104/09/18,-1,0,0,-1,6,0,0,6,0.01%,0.01%,
104/09/17,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/09/16,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/09/15,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/09/14,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/09/11,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/09/10,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/09/09,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/09/08,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/09/07,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/09/04,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/09/03,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/09/02,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/09/01,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/08/31,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/08/28,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/08/27,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/08/26,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/08/25,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/08/24,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/08/21,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/08/20,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/08/19,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/08/18,1,0,0,1,7,0,0,7,0.01%,0.01%,
104/08/17,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/08/14,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/08/13,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/08/12,1,0,0,1,6,0,0,6,0.01%,0.01%,
104/08/11,-1,0,0,-1,5,0,0,5,0.01%,0.01%,
104/08/10,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/08/07,0,0,-2,-2,6,0,0,6,0.01%,0.01%,
104/08/06,0,0,2,2,6,0,2,8,0.01%,0.01%,
104/08/05,0,0,-3,-3,6,0,0,6,0.01%,0.01%,
104/08/04,-1,0,0,-1,6,0,3,9,0.01%,0.02%,
104/08/03,-5,0,2,-3,7,0,3,10,0.01%,0.02%,
104/07/31,1,0,0,1,12,0,1,13,0.03%,0.03%,
104/07/30,1,0,1,2,11,0,1,12,0.02%,0.02%,
104/07/29,0,0,-1,-1,10,0,0,10,0.02%,0.02%,
104/07/28,3,0,-1,2,10,0,1,11,0.02%,0.02%,
104/07/27,0,0,0,0,7,0,2,9,0.01%,0.01%,
104/07/24,0,0,-1,-1,7,0,2,9,0.01%,0.01%,
104/07/23,0,0,2,2,7,0,3,10,0.01%,0.02%,
104/07/22,0,0,1,1,7,0,1,8,0.01%,0.01%,
104/07/21,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/07/20,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/07/17,0,0,-2,-2,7,0,0,7,0.01%,0.01%,
104/07/16,0,0,2,2,7,0,2,9,0.01%,0.01%,
104/07/15,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/07/14,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/07/13,-1,0,-1,-2,7,0,0,7,0.01%,0.01%,
104/07/09,1,0,1,2,8,0,1,9,0.02%,0.02%,
104/07/08,-12,0,0,-12,7,0,0,7,0.01%,0.01%,
104/07/07,3,0,0,3,19,0,0,19,0.04%,0.04%,
104/07/06,0,0,-1,-1,16,0,0,16,0.04%,0.04%,
104/07/03,2,0,1,3,16,0,1,17,0.04%,0.04%,
104/07/02,0,0,0,0,14,0,0,14,0.03%,0.03%,
104/07/01,7,0,0,7,14,0,0,14,0.03%,0.03%,
104/06/30,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/06/29,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/06/26,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/06/25,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/06/24,-3,0,0,-3,7,0,0,7,0.01%,0.01%,
104/06/23,-17,0,-2,-19,10,0,0,10,0.02%,0.02%,
104/06/22,-16,0,2,-14,27,0,2,29,0.06%,0.06%,
104/06/18,-16,0,-2,-18,43,0,0,43,0.10%,0.10%,
104/06/17,-13,0,2,-11,59,0,2,61,0.14%,0.14%,
104/06/16,-13,0,0,-13,72,0,0,72,0.18%,0.18%,
104/06/15,-13,0,0,-13,85,0,0,85,0.21%,0.21%,
104/06/12,-14,0,0,-14,98,0,0,98,0.24%,0.24%,
104/06/11,-15,0,0,-15,112,0,0,112,0.28%,0.28%,
104/06/10,-9,0,-1,-10,127,0,0,127,0.31%,0.31%,
104/06/09,0,0,0,0,134,0,1,135,0.33%,0.33%,
104/06/08,-11,0,1,-10,134,0,1,135,0.33%,0.33%,
104/06/05,0,0,0,0,145,0,0,145,0.36%,0.36%,
104/06/04,0,0,0,0,145,0,0,145,0.36%,0.36%,
104/06/03,1,0,0,1,145,0,0,145,0.36%,0.36%,
104/06/02,0,0,0,0,144,0,0,144,0.35%,0.35%,
104/06/01,0,0,0,0,144,0,0,144,0.35%,0.35%,
104/05/29,0,0,0,0,144,0,0,144,0.35%,0.35%,
104/05/28,13,0,0,13,144,0,0,144,0.35%,0.35%,
104/05/27,0,0,0,0,131,0,0,131,0.32%,0.32%,
104/05/26,-1,0,0,-1,131,0,0,131,0.32%,0.32%,
104/05/25,1,0,0,1,132,0,0,132,0.32%,0.32%,
104/05/22,0,0,0,0,131,0,0,131,0.32%,0.32%,
104/05/21,0,0,0,0,131,0,0,131,0.32%,0.32%,
104/05/20,0,0,0,0,131,0,0,131,0.32%,0.32%,
104/05/19,13,0,0,13,131,0,0,131,0.32%,0.32%,
104/05/18,0,0,0,0,118,0,0,118,0.29%,0.29%,
104/05/15,27,0,-1,26,118,0,0,118,0.29%,0.29%,
104/05/14,0,0,0,0,91,0,1,92,0.22%,0.22%,
104/05/13,-14,0,1,-13,91,0,1,92,0.22%,0.22%,
104/05/12,-20,0,-2,-22,105,0,0,105,0.26%,0.26%,
104/05/11,-13,0,2,-11,125,0,2,127,0.31%,0.31%,
104/05/08,-1,0,-3,-4,138,0,0,138,0.34%,0.34%,
104/05/07,0,0,3,3,139,0,3,142,0.34%,0.35%,
104/05/06,-20,0,0,-20,139,0,0,139,0.34%,0.34%,
104/05/05,-8,0,0,-8,159,0,0,159,0.39%,0.39%,
104/05/04,-30,0,-4,-34,167,0,0,167,0.41%,0.41%,
104/04/30,-1,0,0,-1,197,0,4,201,0.49%,0.50%,
104/04/29,-2,0,4,2,198,0,4,202,0.49%,0.50%,
104/04/28,-3,0,-3,-6,200,0,0,200,0.49%,0.49%,
104/04/27,-22,0,3,-19,203,0,3,206,0.50%,0.51%,
104/04/24,1,0,-4,-3,225,0,0,225,0.56%,0.56%,
104/04/23,0,0,4,4,224,0,4,228,0.55%,0.56%,
104/04/22,20,0,-2,18,224,0,0,224,0.55%,0.55%,
104/04/21,28,0,2,30,204,0,2,206,0.50%,0.50%,
104/04/20,24,0,0,24,176,0,0,176,0.43%,0.43%,
104/04/17,25,0,0,25,152,0,0,152,0.37%,0.37%,
104/04/16,26,0,0,26,127,0,0,127,0.31%,0.31%,
104/04/15,25,0,0,25,101,0,0,101,0.25%,0.25%,
104/04/14,25,0,0,25,76,0,0,76,0.19%,0.19%,
104/04/13,23,0,0,23,51,0,0,51,0.12%,0.12%,
104/04/10,24,0,0,24,28,0,0,28,0.07%,0.07%,
104/04/09,0,0,0,0,4,0,0,4,0.01%,0.01%,
104/04/08,0,0,0,0,4,0,0,4,0.01%,0.01%,
104/04/07,0,0,0,0,4,0,0,4,0.01%,0.01%,
104/04/02,0,0,0,0,4,0,0,4,0.01%,0.01%,
104/04/01,0,0,-3,-3,4,0,0,4,0.01%,0.01%,
104/03/31,0,0,0,0,4,0,3,7,0.01%,0.02%,
104/03/30,1,0,0,1,4,0,3,7,0.01%,0.02%,
104/03/27,0,0,-1,-1,3,0,3,6,0.00%,0.01%,
104/03/26,-1,0,4,3,3,0,4,7,0.00%,0.01%,
104/03/25,0,0,0,0,4,0,0,4,0.01%,0.01%,
104/03/24,0,0,0,0,4,0,0,4,0.01%,0.01%,
104/03/23,0,0,-2,-2,4,0,0,4,0.01%,0.01%,
104/03/20,1,0,2,3,4,0,2,6,0.01%,0.01%,
104/03/19,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/03/18,0,0,-2,-2,3,0,0,3,0.00%,0.00%,
104/03/17,-25,0,2,-23,3,0,2,5,0.00%,0.00%,
104/03/16,-3,0,0,-3,28,0,0,28,0.07%,0.07%,
104/03/13,0,0,0,0,31,0,0,31,0.07%,0.07%,
104/03/12,0,0,0,0,31,0,0,31,0.07%,0.07%,
104/03/11,1,0,0,1,31,0,0,31,0.07%,0.07%,
104/03/10,0,0,0,0,30,0,0,30,0.07%,0.07%,
104/03/09,0,0,0,0,30,0,0,30,0.07%,0.07%,
104/03/06,0,0,0,0,30,0,0,30,0.07%,0.07%,
104/03/05,0,0,0,0,30,0,0,30,0.07%,0.07%,
104/03/04,0,0,0,0,30,0,0,30,0.07%,0.07%,
104/03/03,-3,0,0,-3,30,0,0,30,0.07%,0.07%,
104/03/02,0,0,0,0,33,0,0,33,0.08%,0.08%,
104/02/26,-1,0,0,-1,33,0,0,33,0.08%,0.08%,
104/02/25,-6,0,0,-6,34,0,0,34,0.08%,0.08%,
104/02/24,-10,0,0,-10,40,0,0,40,0.10%,0.10%,
104/02/13,1,0,0,1,50,0,0,50,0.12%,0.12%,
104/02/12,-1,0,0,-1,49,0,0,49,0.12%,0.12%,
104/02/11,0,0,0,0,50,0,0,50,0.12%,0.12%,
104/02/10,1,0,0,1,50,0,0,50,0.12%,0.12%,
104/02/09,0,0,0,0,49,0,0,49,0.12%,0.12%,
104/02/06,-1,0,0,-1,49,0,0,49,0.12%,0.12%,
104/02/05,0,0,0,0,50,0,0,50,0.12%,0.12%,
104/02/04,0,0,0,0,50,0,0,50,0.12%,0.12%,
104/02/03,-1,0,0,-1,50,0,0,50,0.12%,0.12%,
104/02/02,0,0,0,0,51,0,0,51,0.12%,0.12%,
104/01/30,0,0,0,0,51,0,0,51,0.12%,0.12%,
104/01/29,1,0,0,1,51,0,0,51,0.12%,0.12%,
104/01/28,0,0,0,0,50,0,0,50,0.12%,0.12%,
104/01/27,1,0,0,1,50,0,0,50,0.12%,0.12%,
104/01/26,-1,0,-1,-2,49,0,0,49,0.12%,0.12%,
104/01/23,1,0,0,1,50,0,1,51,0.12%,0.12%,
104/01/22,1,0,1,2,130,0,1,131,0.32%,0.32%,
104/01/21,0,0,0,0,129,0,0,129,0.32%,0.32%,
104/01/20,1,0,0,1,129,0,0,129,0.32%,0.32%,
104/01/19,-1,0,0,-1,128,0,0,128,0.31%,0.31%,
104/01/16,-1,0,0,-1,129,0,0,129,0.32%,0.32%,
104/01/15,0,0,0,0,130,0,0,130,0.32%,0.32%,
104/01/14,0,0,0,0,130,0,0,130,0.32%,0.32%,
104/01/13,0,0,0,0,130,0,0,130,0.32%,0.32%,
104/01/12,2,0,0,2,130,0,0,130,0.32%,0.32%,
104/01/09,6,0,0,6,128,0,0,128,0.31%,0.31%,
104/01/08,5,0,0,5,122,0,0,122,0.30%,0.30%,
104/01/07,28,0,0,28,117,0,0,117,0.29%,0.29%,
104/01/06,1,0,0,1,89,0,0,89,0.22%,0.22%,
104/01/05,2,0,0,2,88,0,0,88,0.21%,0.21%,
