日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/08,46,-45,-9,-8,24106,3190,70,27366,31.55%,35.81%,
107/02/07,11,-88,-25,-102,24088,3235,79,27402,31.53%,35.86%,
107/02/06,-7,-141,-95,-243,24214,3323,104,27641,31.69%,36.17%,
107/02/05,75,5,-61,19,23906,3464,199,27569,31.29%,36.08%,
107/02/02,-20,5,40,25,23794,3459,260,27513,31.14%,36.00%,
107/02/01,-2,0,20,18,23843,3454,220,27517,31.21%,36.01%,
107/01/31,44,20,25,89,23742,3454,200,27396,31.08%,35.85%,
107/01/30,-60,5,-56,-111,23746,3434,175,27355,31.08%,35.80%,
107/01/29,-60,0,39,-21,23772,3429,231,27432,31.12%,35.90%,
107/01/26,50,2,15,67,23824,3429,192,27445,31.18%,35.91%,
107/01/25,-70,-5,-78,-153,23788,3427,177,27392,31.14%,35.85%,
107/01/24,68,23,-4,87,23861,3432,255,27548,31.23%,36.05%,
107/01/23,-46,-41,-60,-147,23801,3409,259,27469,31.15%,35.94%,
107/01/22,83,10,58,151,23848,3450,319,27617,31.21%,36.14%,
107/01/19,30,-12,-26,-8,23765,3440,261,27466,31.11%,35.95%,
107/01/18,-8,37,-6,23,23740,3452,287,27479,31.07%,35.96%,
107/01/17,-26,106,-49,31,23791,3415,293,27499,31.14%,35.99%,
107/01/16,198,91,70,359,23775,3309,342,27426,31.12%,35.89%,
107/01/15,130,-14,-1,115,23467,3218,272,26957,30.72%,35.28%,
107/01/12,-77,8,-49,-118,23323,3232,273,26828,30.53%,35.11%,
107/01/11,680,187,35,902,23557,3224,322,27103,30.83%,35.46%,
107/01/10,35,144,5,184,22940,3037,287,26264,30.03%,34.37%,
107/01/09,-13,20,-23,-16,22890,2893,282,26065,29.96%,34.11%,
107/01/08,-37,57,-15,5,22899,2873,305,26077,29.97%,34.12%,
107/01/05,18,-28,-52,-62,22946,2816,320,26082,30.03%,34.13%,
107/01/04,3,287,48,338,23025,2844,372,26241,30.14%,34.34%,
107/01/03,163,-73,34,124,22903,2557,324,25784,29.98%,33.75%,
107/01/02,-48,-68,-5,-121,22793,2630,290,25713,29.83%,33.65%,
106/12/29,18,7,32,57,22795,2698,295,25788,29.84%,33.76%,
106/12/28,14,0,17,31,22761,3146,263,26170,29.79%,34.25%,
106/12/27,-20,7,11,-2,22723,3146,246,26115,29.74%,34.18%,
106/12/26,39,-10,-4,25,22799,3139,235,26173,29.84%,34.26%,
106/12/25,81,-7,-62,12,22760,3149,239,26148,29.79%,34.22%,
106/12/22,-13,-3,2,-14,22688,3156,301,26145,29.70%,34.22%,
106/12/21,19,0,12,31,22710,3159,299,26168,29.72%,34.25%,
106/12/20,-15,0,13,-2,22787,3159,287,26233,29.83%,34.34%,
106/12/19,-17,-5,-27,-49,22786,3159,275,26220,29.82%,34.31%,
106/12/18,32,0,1,33,22954,3164,302,26420,30.04%,34.58%,
106/12/15,-16,0,22,6,22919,3164,301,26384,30.00%,34.54%,
106/12/14,-54,-14,-7,-75,22947,3164,279,26390,30.04%,34.55%,
106/12/13,-20,0,9,-11,23012,3178,286,26476,30.12%,34.65%,
106/12/12,-29,-30,-34,-93,23022,3178,277,26477,30.13%,34.65%,
106/12/11,-143,-130,-21,-294,23052,3208,311,26571,30.17%,34.78%,
106/12/08,-303,83,110,-110,23239,3338,332,26909,30.42%,35.22%,
106/12/07,16,0,-18,-2,23542,3255,222,27019,30.81%,35.36%,
106/12/06,-96,-30,-37,-163,23641,3255,240,27136,30.94%,35.51%,
106/12/05,253,5,-115,143,23574,3285,277,27136,30.86%,35.52%,
106/12/04,395,6,29,430,23286,3280,392,26958,30.48%,35.29%,
106/12/01,22,49,-34,37,22892,3274,363,26529,29.96%,34.72%,
106/11/30,224,99,-15,308,22863,3225,397,26485,29.93%,34.67%,
106/11/29,205,152,73,430,22655,3126,412,26193,29.65%,34.28%,
106/11/28,-41,-10,-66,-117,22480,2974,339,25793,29.42%,33.76%,
106/11/27,188,28,6,222,22521,2984,405,25910,29.48%,33.92%,
106/11/24,182,-26,25,181,22315,2956,399,25670,29.21%,33.60%,
106/11/23,320,-304,-63,-47,22102,2982,374,25458,28.93%,33.32%,
106/11/22,219,40,166,425,21801,3286,437,25524,28.53%,33.40%,
106/11/21,283,-142,35,176,21604,3246,271,25121,28.28%,32.88%,
106/11/20,71,-66,-31,-26,21342,3388,236,24966,27.93%,32.67%,
106/11/17,87,-67,-90,-70,21271,3454,267,24992,27.84%,32.71%,
106/11/16,231,4,207,442,21329,3521,357,25207,27.92%,33.00%,
106/11/15,-8,-16,-123,-147,21047,3517,150,24714,27.55%,32.35%,
106/11/14,-19,0,-55,-74,21026,3533,273,24832,27.52%,32.50%,
106/11/13,253,12,61,326,21024,3533,328,24885,27.52%,32.57%,
106/11/10,34,2,8,44,20771,3521,267,24559,27.19%,32.15%,
106/11/09,99,0,-120,-21,20708,3519,259,24486,27.10%,32.05%,
106/11/08,187,36,139,362,20654,3519,379,24552,27.03%,32.13%,
106/11/07,92,-40,-6,46,20425,3483,240,24148,26.73%,31.60%,
106/11/06,70,0,-28,42,20310,3523,246,24079,26.58%,31.51%,
106/11/03,18,-8,-53,-43,20247,3523,274,24044,26.50%,31.47%,
106/11/02,-10,4,2,-4,20002,3531,327,23860,26.18%,31.23%,
106/11/01,46,-94,20,-28,19950,3527,325,23802,26.11%,31.15%,
106/10/31,19,0,56,75,19842,3621,305,23768,25.97%,31.11%,
106/10/30,23,-28,-5,-10,19802,3621,249,23672,25.92%,30.99%,
106/10/27,-96,63,-80,-113,19780,3649,254,23683,25.89%,31.00%,
106/10/26,57,37,61,155,19908,3586,334,23828,26.06%,31.19%,
106/10/25,-15,-42,58,1,19911,3549,273,23733,26.06%,31.06%,
106/10/24,31,-76,1,-44,19926,3591,215,23732,26.08%,31.06%,
106/10/23,-8,-59,4,-63,19874,3667,214,23755,26.01%,31.09%,
106/10/20,91,-49,-20,22,19924,3726,210,23860,26.08%,31.23%,
106/10/19,-30,26,63,59,19833,3775,230,23838,25.96%,31.20%,
106/10/18,72,-185,-120,-233,19860,3749,167,23776,25.99%,31.12%,
106/10/17,-27,-16,-22,-65,19560,3934,287,23781,25.60%,31.13%,
106/10/16,-24,7,23,6,19593,3950,309,23852,25.64%,31.21%,
106/10/13,1,-31,2,-28,19592,3943,286,23821,25.64%,31.18%,
106/10/12,30,-199,-12,-181,19572,3974,284,23830,25.62%,31.19%,
106/10/11,-151,0,40,-111,19522,4173,296,23991,25.55%,31.40%,
106/10/06,-54,0,-27,-81,19735,4173,256,24164,25.83%,31.63%,
106/10/05,57,-100,32,-11,19769,4173,283,24225,25.87%,31.70%,
106/10/03,26,-243,-23,-240,19684,4273,251,24208,25.76%,31.68%,
106/10/02,-62,-50,72,-40,19606,4516,274,24396,25.66%,31.93%,
106/09/30,40,-21,8,27,19657,4566,202,24425,25.73%,31.97%,
106/09/29,-21,-139,-31,-191,19617,4391,194,24202,25.68%,31.68%,
106/09/28,-58,10,-30,-78,19704,4530,225,24459,25.79%,32.01%,
106/09/27,6,-64,34,-24,19876,4520,255,24651,26.01%,32.26%,
106/09/26,18,16,-14,20,19871,4584,221,24676,26.01%,32.30%,
106/09/25,39,-45,-40,-46,19863,4568,235,24666,26.00%,32.29%,
106/09/22,-101,0,-51,-152,19858,4613,275,24746,25.99%,32.39%,
106/09/21,58,-31,72,99,19969,4613,326,24908,26.14%,32.60%,
106/09/20,-28,-67,-22,-117,20005,4644,254,24903,26.18%,32.59%,
106/09/19,-13,-26,-9,-48,20025,4711,276,25012,26.21%,32.74%,
106/09/18,24,0,0,24,20036,4737,285,25058,26.22%,32.79%,
106/09/15,91,-28,-10,53,20006,4737,285,25028,26.18%,32.75%,
106/09/14,33,-29,10,14,19915,4765,295,24975,26.07%,32.69%,
106/09/13,-34,-55,-114,-203,19795,4794,285,24874,25.91%,32.56%,
106/09/12,-36,-31,-63,-130,19892,4849,399,25140,26.04%,32.91%,
106/09/11,8,-88,-95,-175,19920,4880,462,25262,26.07%,33.06%,
106/09/08,510,2,-122,390,19899,4968,557,25424,26.04%,33.27%,
106/09/07,565,3,251,819,19376,4966,679,25021,25.36%,32.75%,
106/09/06,101,-22,1,80,18772,4963,428,24163,24.57%,31.63%,
106/09/05,-37,0,-113,-150,18608,4985,427,24020,24.35%,31.43%,
106/09/04,-32,23,220,211,18586,4985,540,24111,24.33%,31.56%,
106/09/01,62,6,7,75,18600,4962,320,23882,24.34%,31.25%,
106/08/31,127,-5,-29,93,18557,4956,313,23826,24.29%,31.19%,
106/08/30,63,-2,15,76,18357,4961,342,23660,24.03%,30.97%,
106/08/29,53,-41,-9,3,18292,4963,327,23582,23.94%,30.87%,
106/08/28,-178,-20,-18,-216,18207,5004,336,23547,23.83%,30.82%,
106/08/25,0,-17,10,-7,18374,5024,354,23752,24.05%,31.09%,
106/08/24,-102,41,-17,-78,18356,5041,344,23741,24.03%,31.08%,
106/08/23,-113,50,-22,-85,18358,5000,361,23719,24.03%,31.05%,
106/08/22,64,44,24,132,18477,4950,383,23810,24.18%,31.16%,
106/08/21,-106,-50,22,-134,18413,4906,359,23678,24.10%,30.99%,
106/08/18,14,0,-67,-53,18520,4956,337,23813,24.24%,31.17%,
106/08/17,-145,-12,-9,-166,18409,4956,404,23769,24.09%,31.11%,
106/08/16,345,0,45,390,18551,4968,413,23932,24.28%,31.32%,
106/08/15,-16,254,-44,194,18216,4968,368,23552,23.84%,30.83%,
106/08/14,254,-151,-61,42,18233,4714,412,23359,23.86%,30.57%,
106/08/11,146,15,10,171,17968,4865,473,23306,23.52%,30.51%,
106/08/10,393,-259,-126,8,17812,4850,463,23125,23.31%,30.27%,
106/08/09,-40,-5,51,6,17401,5109,589,23099,22.77%,30.23%,
106/08/08,-128,129,-232,-231,17418,5114,538,23070,22.80%,30.20%,
106/08/07,-49,158,40,149,17576,4985,770,23331,23.00%,30.53%,
106/08/04,-59,68,30,39,17625,4827,730,23182,23.07%,30.34%,
106/08/03,111,7,15,133,17688,4759,700,23147,23.15%,30.30%,
106/08/02,131,0,-141,-10,17564,4752,685,23001,22.99%,30.11%,
106/08/01,-272,18,167,-87,17426,4752,826,23004,22.81%,30.11%,
106/07/31,-43,-11,14,-40,17470,4734,659,22863,22.86%,29.92%,
106/07/28,-302,-97,-269,-668,17542,4745,645,22932,22.96%,30.02%,
106/07/27,-129,133,246,250,17833,4842,914,23589,23.34%,30.88%,
106/07/26,-54,12,-72,-114,17962,4709,668,23339,23.51%,30.55%,
106/07/25,60,-12,-95,-47,18006,4697,740,23443,23.57%,30.69%,
106/07/24,-265,74,91,-100,17956,4709,835,23500,23.50%,30.76%,
106/07/21,17,-219,-6,-208,18247,4635,744,23626,23.88%,30.92%,
106/07/20,-27,-6,-4,-37,18209,4854,750,23813,23.83%,31.17%,
106/07/19,-183,377,-18,176,18255,4860,754,23869,23.89%,31.24%,
106/07/18,99,144,234,477,18161,4483,772,23416,23.77%,30.65%,
106/07/17,-7,119,70,182,17901,4339,538,22778,23.43%,29.81%,
106/07/14,-124,20,-29,-133,17900,4220,468,22588,23.43%,29.57%,
106/07/13,-73,8,42,-23,18117,4200,497,22814,23.71%,29.86%,
106/07/12,-234,-8,-3,-245,18069,4192,455,22716,23.65%,29.73%,
106/07/11,-280,0,-35,-315,18253,4200,458,22911,23.89%,29.99%,
106/07/10,-143,101,-23,-65,18572,4200,493,23265,24.31%,30.45%,
106/07/07,7,73,5,85,18796,4099,516,23411,24.60%,30.64%,
106/07/06,81,69,16,166,18789,4026,511,23326,24.59%,30.53%,
106/07/05,123,150,-31,242,18658,3957,495,23110,24.42%,30.25%,
106/07/04,27,0,-1,26,18338,3807,526,22671,24.00%,29.68%,
106/07/03,-107,0,22,-85,18251,3807,527,22585,23.89%,29.57%,
106/06/30,92,8,-85,15,18332,3807,505,22644,23.99%,29.64%,
106/06/29,199,34,21,254,18260,3570,590,22420,23.90%,29.35%,
106/06/28,41,-5,-88,-52,18061,3536,569,22166,23.64%,29.02%,
106/06/27,-23,-18,-83,-124,18092,3541,657,22290,23.68%,29.18%,
106/06/26,279,39,108,426,18075,3559,740,22374,23.66%,29.29%,
106/06/23,-36,0,-80,-116,17777,3520,632,21929,23.27%,28.71%,
106/06/22,-104,-13,102,-15,17951,3520,712,22183,23.49%,29.04%,
106/06/21,-80,25,-31,-86,17975,3533,610,22118,23.53%,28.96%,
106/06/20,183,50,-2,231,18036,3508,641,22185,23.61%,29.05%,
106/06/19,68,32,-8,92,17695,3458,643,21796,23.16%,28.53%,
106/06/16,-32,-0,55,23,17563,3426,651,21640,22.99%,28.33%,
106/06/15,-278,-25,-40,-343,17545,3426,596,21567,22.96%,28.23%,
106/06/14,6,-6,-279,-279,17894,3451,636,21981,23.42%,28.78%,
106/06/13,-11,0,158,147,17857,3457,915,22229,23.37%,29.10%,
106/06/12,-129,0,-14,-143,17950,3457,757,22164,23.49%,29.01%,
106/06/09,-11,0,98,87,18089,3457,771,22317,23.67%,29.21%,
106/06/08,-29,-84,9,-104,18040,3457,673,22170,23.61%,29.02%,
106/06/07,-246,13,-34,-267,18085,3541,664,22290,23.67%,29.18%,
106/06/06,-112,-19,-157,-288,18318,3528,698,22544,23.98%,29.52%,
106/06/05,138,1,292,431,18507,3547,855,22909,24.22%,29.99%,
106/06/03,0,0,16,16,18348,3546,563,22457,24.01%,29.40%,
106/06/02,-78,-24,-36,-138,18348,3546,547,22441,24.01%,29.37%,
106/06/01,74,-20,62,116,18359,3570,583,22512,24.03%,29.47%,
106/05/31,75,0,-19,56,18270,3590,521,22381,23.91%,29.30%,
106/05/26,-89,0,-31,-120,18144,3590,540,22274,23.75%,29.16%,
106/05/25,21,0,-51,-30,18297,3590,571,22458,23.95%,29.40%,
106/05/24,-49,20,-25,-54,18213,3590,622,22425,23.84%,29.36%,
106/05/23,203,0,52,255,18274,3570,647,22491,23.92%,29.45%,
106/05/22,-10,0,-53,-63,18091,3570,595,22256,23.68%,29.14%,
106/05/19,-30,20,83,73,18101,3570,648,22319,23.69%,29.22%,
106/05/18,-302,0,-30,-332,18202,3550,565,22317,23.82%,29.21%,
106/05/17,130,-17,77,190,18545,3550,595,22690,24.27%,29.70%,
106/05/16,194,89,-244,39,18410,3567,518,22495,24.10%,29.45%,
106/05/15,347,0,2,349,18236,3478,762,22476,23.87%,29.43%,
106/05/12,27,50,125,202,17904,3478,760,22142,23.67%,29.22%,
106/05/11,13,73,-125,-39,17847,3428,635,21910,23.60%,28.93%,
106/05/10,366,13,329,708,17834,3355,760,21949,23.58%,28.97%,
106/05/09,126,8,85,219,17468,3342,431,21241,23.10%,28.04%,
106/05/08,122,-12,-99,11,17286,3334,346,20966,22.86%,27.68%,
106/05/05,28,0,-79,-51,17149,3346,445,20940,22.67%,27.64%,
106/05/04,-38,12,-7,-33,17088,3346,524,20958,22.59%,27.66%,
106/05/03,-330,5,81,-244,17116,3334,531,20981,22.63%,27.70%,
106/05/02,-31,4,-8,-35,17371,3329,450,21150,22.97%,27.92%,
106/04/28,-123,12,44,-67,17402,3325,458,21185,23.01%,27.97%,
106/04/27,24,26,-67,-17,17541,3313,414,21268,23.19%,28.07%,
106/04/26,-1,31,121,151,17517,3287,481,21285,23.16%,28.10%,
106/04/25,59,0,-35,24,17516,3256,360,21132,23.16%,27.90%,
106/04/24,-357,4,21,-332,17441,3256,395,21092,23.06%,27.85%,
106/04/21,-265,16,-25,-274,17788,3252,374,21414,23.52%,28.27%,
106/04/20,-38,-62,-116,-216,17991,3236,399,21626,23.79%,28.55%,
106/04/19,-105,72,83,50,18029,3298,515,21842,23.84%,28.84%,
106/04/18,-88,73,-28,-43,18121,3226,432,21779,23.96%,28.75%,
106/04/17,-83,-31,204,90,18167,3153,460,21780,24.02%,28.76%,
106/04/14,26,256,-41,241,18250,3184,256,21690,24.13%,28.64%,
106/04/13,-365,0,-32,-397,18241,2927,297,21465,24.12%,28.35%,
106/04/12,-985,-275,123,-1137,18572,2927,329,21828,24.56%,28.83%,
106/04/11,-879,-94,25,-948,19528,3202,206,22936,25.82%,30.29%,
106/04/10,-98,3,4,-91,20415,3296,181,23892,26.99%,31.55%,
106/04/07,-155,0,-1,-156,20573,3293,177,24043,27.20%,31.75%,
106/04/06,-380,-85,26,-439,20818,3293,178,24289,27.53%,32.08%,
106/04/05,-1166,-287,107,-1346,21168,3378,152,24698,27.99%,32.62%,
106/03/31,-637,-406,-122,-1165,22334,3665,45,26044,29.53%,34.39%,
106/03/30,26,-38,-4,-16,22930,4588,167,27685,30.32%,36.55%,
106/03/29,125,18,5,148,22894,4626,171,27691,30.27%,36.56%,
106/03/28,88,79,-60,107,22865,4608,166,27639,30.23%,36.49%,
106/03/27,39,-31,35,43,22520,4529,226,27275,29.78%,36.01%,
106/03/24,-52,-21,18,-55,22492,4560,191,27243,29.74%,35.97%,
106/03/23,-165,-92,0,-257,22562,4581,173,27316,29.83%,36.06%,
106/03/22,-132,-142,-23,-297,22727,4673,173,27573,30.05%,36.40%,
106/03/21,38,-10,2,30,22859,4814,196,27869,30.23%,36.80%,
106/03/20,-60,-54,-4,-118,22824,4824,194,27842,30.18%,36.76%,
106/03/17,-185,-2,-44,-231,22855,4878,198,27931,30.22%,36.87%,
106/03/16,-96,0,20,-76,23040,4880,242,28162,30.47%,37.18%,
106/03/15,-1,-48,-6,-55,23136,4880,222,28238,30.59%,37.28%,
106/03/14,-106,0,58,-48,23137,4928,228,28293,30.59%,37.35%,
106/03/13,-66,0,54,-12,23245,4928,170,28343,30.74%,37.42%,
106/03/10,-29,7,-26,-48,23350,4928,116,28394,30.88%,37.49%,
106/03/09,-45,37,15,7,23379,4921,142,28442,30.91%,37.55%,
106/03/08,-101,-5,18,-88,23447,4884,127,28458,31.00%,37.57%,
106/03/07,53,-37,-4,12,23545,4889,109,28543,31.13%,37.68%,
106/03/06,-71,-17,36,-52,23492,4926,113,28531,31.06%,37.66%,
106/03/03,-515,-63,18,-560,23593,4943,77,28613,31.20%,37.78%,
106/03/02,-311,-55,3,-363,24109,5006,59,29174,31.88%,38.53%,
106/03/01,193,-31,-8,154,24430,5061,56,29547,32.30%,39.02%,
106/02/24,374,-50,35,359,24201,5092,64,29357,32.00%,38.77%,
106/02/23,234,-68,-2,164,23817,5142,29,28988,31.49%,38.28%,
106/02/22,56,-214,-28,-186,23586,5210,31,28827,31.19%,38.07%,
106/02/21,83,-6,1,78,23530,5424,59,29013,31.11%,38.31%,
106/02/20,62,-31,-58,-27,23429,5430,58,28917,30.98%,38.19%,
106/02/18,38,-20,62,80,23367,5461,116,28944,30.90%,38.22%,
106/02/17,13,-60,3,-44,23329,5481,54,28864,30.85%,38.12%,
106/02/16,108,-5,-60,43,23356,5541,51,28948,30.88%,38.22%,
106/02/15,-84,2,77,-5,23236,5546,111,28893,30.73%,38.16%,
106/02/14,173,-134,-17,22,23314,5544,34,28892,30.83%,38.15%,
106/02/13,177,-50,0,127,23143,5678,51,28872,30.60%,38.12%,
106/02/10,218,-32,-45,141,22966,5728,51,28745,30.37%,37.96%,
106/02/09,86,-25,-21,40,22748,5760,96,28604,30.08%,37.77%,
106/02/08,201,62,13,276,22662,5785,117,28564,29.97%,37.72%,
106/02/07,-2,95,19,112,22462,5723,104,28289,29.70%,37.35%,
106/02/06,34,168,-36,166,22464,5628,85,28177,29.70%,37.20%,
106/02/03,281,-53,73,301,22432,5460,121,28013,29.66%,36.99%,
106/02/02,116,0,23,139,22150,5513,48,27711,29.29%,36.59%,
106/01/24,13,57,-18,52,22034,5513,25,27572,29.13%,36.40%,
106/01/23,-4,-161,-1,-166,22020,5456,43,27519,29.12%,36.34%,
106/01/20,13,-29,4,-12,22024,5617,44,27685,29.12%,36.55%,
106/01/19,44,0,18,62,22011,5646,40,27697,29.11%,36.58%,
106/01/18,-31,-8,-41,-80,21968,5646,22,27636,29.05%,36.49%,
106/01/17,97,63,63,223,21998,5654,63,27715,29.09%,36.60%,
106/01/16,-70,-13,0,-83,21898,5591,0,27489,28.96%,36.30%,
106/01/13,-214,25,-13,-202,21958,5604,0,27562,29.03%,36.39%,
106/01/12,32,10,-11,31,22157,5579,0,27736,29.30%,36.63%,
106/01/11,75,-21,-11,43,21914,5569,0,27483,28.98%,36.29%,
106/01/10,12,60,-19,53,21849,5590,0,27439,28.89%,36.23%,
106/01/09,-101,221,0,120,21842,5530,14,27386,28.88%,36.16%,
106/01/06,-323,128,-88,-283,21943,5309,14,27266,29.02%,36.01%,
106/01/05,-474,175,-54,-353,22266,5181,102,27549,29.44%,36.38%,
106/01/04,-94,46,-53,-101,22745,5006,156,27907,30.08%,36.86%,
106/01/03,-15,-10,65,40,22957,4960,209,28126,30.36%,37.15%,
105/12/30,-168,10,-9,-167,22972,4970,144,28086,30.38%,37.10%,
105/12/29,-11,1,-11,-21,23140,4960,153,28253,30.60%,37.31%,
105/12/28,-12,20,24,32,23151,4959,164,28274,30.61%,37.34%,
105/12/27,-21,-42,12,-51,23157,4939,140,28236,30.62%,37.29%,
105/12/26,-8,2,1,-5,23178,4980,128,28286,30.65%,37.36%,
105/12/23,-138,-176,57,-257,23186,4978,127,28291,30.66%,37.36%,
105/12/22,-105,-62,-12,-179,23153,5154,70,28377,30.62%,37.48%,
105/12/21,-31,-21,-9,-61,23356,5216,82,28654,30.88%,37.84%,
105/12/20,-39,0,0,-39,23367,5237,91,28695,30.90%,37.90%,
105/12/19,-29,-19,-10,-58,23291,5237,91,28619,30.80%,37.80%,
105/12/16,-28,8,-1,-21,23230,5256,101,28587,30.72%,37.75%,
105/12/15,6,5,6,17,23261,5248,102,28611,30.76%,37.79%,
105/12/14,40,10,-1,49,23255,5243,96,28594,30.75%,37.76%,
105/12/13,26,-45,-11,-30,23215,5233,97,28545,30.70%,37.70%,
105/12/12,-81,-58,-21,-160,23189,5278,108,28575,30.66%,37.73%,
105/12/09,-95,12,-1,-84,23266,5336,129,28731,30.77%,37.95%,
105/12/08,23,-11,14,26,23372,5324,130,28826,30.91%,38.07%,
105/12/07,-41,-16,-57,-114,23349,5335,116,28800,30.88%,38.04%,
105/12/06,33,-28,-12,-7,23399,5351,173,28923,30.94%,38.19%,
105/12/05,-45,0,8,-37,23337,5379,185,28901,30.86%,38.17%,
105/12/02,-43,8,31,-4,23382,5379,177,28938,30.92%,38.27%,
105/12/01,43,-0,-3,40,23425,5371,146,28942,30.98%,38.28%,
105/11/30,-2,-18,4,-16,23383,5371,149,28903,30.92%,38.22%,
105/11/29,249,-2,28,275,23385,5390,145,28920,30.92%,38.24%,
105/11/28,97,0,15,112,23136,5392,117,28645,30.59%,37.88%,
105/11/25,-12,-9,-31,-52,23039,5392,102,28533,30.46%,37.73%,
105/11/24,3,-25,10,-12,23051,5401,133,28585,30.48%,37.80%,
105/11/23,-34,8,-16,-42,23028,5426,123,28577,30.45%,37.79%,
105/11/22,-33,-13,-2,-48,23062,5418,139,28619,30.50%,37.85%,
105/11/21,181,-12,52,221,23095,5431,141,28667,30.54%,37.91%,
105/11/18,-66,3,-26,-89,22914,5443,89,28446,30.30%,37.62%,
105/11/17,133,-10,17,140,22943,5440,115,28498,30.34%,37.69%,
105/11/16,-132,-32,28,-136,22800,5450,98,28348,30.15%,37.49%,
105/11/15,-127,-132,57,-202,22932,5482,70,28484,30.32%,37.66%,
105/11/14,-183,-91,-21,-295,23059,5614,13,28686,30.49%,37.93%,
105/11/11,-500,-293,-114,-907,23242,5705,34,28981,30.73%,38.32%,
105/11/10,39,2,-23,18,23742,5998,148,29888,31.39%,39.52%,
105/11/09,-22,-53,-62,-137,23703,5996,171,29870,31.34%,39.50%,
105/11/08,-122,-5,-8,-135,23725,6048,233,30006,31.37%,39.68%,
105/11/07,-138,84,45,-9,23767,6053,241,30061,31.43%,39.75%,
105/11/04,-136,-36,26,-146,23906,5969,196,30071,31.61%,39.76%,
105/11/03,8,-535,13,-514,24042,6005,170,30217,31.79%,39.96%,
105/11/02,-160,-298,-8,-466,24034,6540,157,30731,31.78%,40.64%,
105/11/01,-119,-12,-37,-168,24189,6838,165,31192,31.99%,41.25%,
105/10/31,141,-2,3,142,24308,6850,202,31360,32.14%,41.47%,
105/10/28,109,-86,-6,17,24167,6852,199,31218,31.96%,41.28%,
105/10/27,34,-63,-21,-50,24057,6938,205,31200,31.81%,41.26%,
105/10/26,34,-8,-3,23,24023,7001,226,31250,31.77%,41.33%,
105/10/25,38,-177,10,-129,23989,7009,229,31227,31.72%,41.29%,
105/10/24,21,-133,9,-103,23950,7186,219,31355,31.67%,41.46%,
105/10/21,123,-131,18,10,23929,7319,210,31458,31.64%,41.60%,
105/10/20,-19,27,20,28,23806,7450,192,31448,31.48%,41.59%,
105/10/19,53,-25,-28,0,23825,7423,172,31420,31.50%,41.54%,
105/10/18,-98,27,-112,-183,23772,7448,200,31420,31.43%,41.54%,
105/10/17,-281,-5,68,-218,23868,7421,312,31601,31.56%,41.79%,
105/10/14,-295,122,-108,-281,24149,7425,244,31818,31.93%,42.07%,
105/10/13,-387,77,-93,-403,24444,7303,352,32099,32.32%,42.44%,
105/10/12,0,0,0,0,24826,7226,445,32497,32.83%,42.97%,
105/10/11,106,4,-58,52,24826,7226,445,32497,32.83%,42.97%,
