日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/08,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/09/07,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/09/06,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/09/05,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/09/02,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/09/01,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/08/31,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/08/30,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/08/29,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/08/26,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/08/25,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/08/24,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/08/23,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/08/22,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/08/19,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/08/18,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/08/17,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/08/16,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/08/15,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/08/12,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/08/11,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/08/10,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/08/09,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/08/08,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/08/05,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/08/04,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/08/03,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/08/02,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/08/01,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/07/29,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/07/28,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/07/27,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/07/26,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/07/25,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/07/22,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/07/21,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/07/20,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/07/19,0,0,0,0,422,0,0,422,0.41%,0.41%,
105/07/18,0,0,0,0,422,0,0,422,0.41%,0.41%,
