日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/12,-2,0,0,-2,41055,0,0,41055,39.37%,39.37%,
107/02/09,1,0,0,1,41057,0,0,41057,39.37%,39.37%,
107/02/08,0,0,0,0,41056,0,0,41056,39.37%,39.37%,
107/02/07,-4,0,0,-4,41056,0,0,41056,39.37%,39.37%,
107/02/06,-1,0,0,-1,41060,0,0,41060,39.38%,39.38%,
107/02/05,0,0,0,0,41061,0,0,41061,39.38%,39.38%,
107/02/02,0,0,0,0,41061,0,0,41061,39.38%,39.38%,
107/02/01,0,0,0,0,41061,0,0,41061,39.38%,39.38%,
107/01/31,0,0,0,0,41061,0,0,41061,39.38%,39.38%,
107/01/30,0,0,0,0,41061,0,0,41061,39.38%,39.38%,
107/01/29,0,0,0,0,41061,0,0,41061,39.38%,39.38%,
107/01/26,0,0,0,0,41061,0,0,41061,39.38%,39.38%,
107/01/25,1,0,0,1,41061,0,0,41061,39.38%,39.38%,
107/01/24,1,0,0,1,41060,0,0,41060,39.38%,39.38%,
107/01/23,3,0,0,3,41059,0,0,41059,39.38%,39.38%,
107/01/22,0,0,0,0,41056,0,0,41056,39.37%,39.37%,
107/01/19,0,0,0,0,41056,0,0,41056,39.37%,39.37%,
107/01/18,0,0,0,0,41056,0,0,41056,39.37%,39.37%,
107/01/17,14,0,0,14,41056,0,0,41056,39.37%,39.37%,
107/01/16,6,0,0,6,41042,0,0,41042,39.36%,39.36%,
107/01/15,0,0,0,0,41036,0,0,41036,39.35%,39.35%,
107/01/12,0,0,0,0,41036,0,0,41036,39.35%,39.35%,
107/01/11,0,0,0,0,41036,0,0,41036,39.35%,39.35%,
107/01/10,0,0,0,0,41036,0,0,41036,39.35%,39.35%,
107/01/09,-2,0,0,-2,41036,0,0,41036,39.35%,39.35%,
107/01/08,-3,0,0,-3,41038,0,0,41038,39.36%,39.36%,
107/01/05,0,0,0,0,41041,0,0,41041,39.36%,39.36%,
107/01/04,0,0,0,0,41041,0,0,41041,39.36%,39.36%,
107/01/03,0,0,0,0,41041,0,0,41041,39.36%,39.36%,
107/01/02,0,0,0,0,41041,0,0,41041,39.36%,39.36%,
106/12/29,1,0,0,1,41041,0,0,41041,39.36%,39.36%,
106/12/28,0,0,0,0,41040,0,0,41040,39.36%,39.36%,
106/12/27,0,0,0,0,41040,0,0,41040,39.36%,39.36%,
106/12/26,0,0,0,0,41040,0,0,41040,39.36%,39.36%,
106/12/25,0,0,0,0,41040,0,0,41040,39.36%,39.36%,
106/12/22,0,0,0,0,41040,0,0,41040,39.36%,39.36%,
106/12/21,0,0,0,0,41040,0,0,41040,39.36%,39.36%,
106/12/20,0,0,0,0,41040,0,0,41040,39.36%,39.36%,
106/12/19,-1,0,0,-1,41040,0,0,41040,39.36%,39.36%,
106/12/18,-1,0,0,-1,41041,0,0,41041,39.36%,39.36%,
106/12/15,0,0,0,0,41042,0,0,41042,39.36%,39.36%,
106/12/14,0,0,0,0,41042,0,0,41042,39.36%,39.36%,
106/12/13,0,0,0,0,41042,0,0,41042,39.36%,39.36%,
106/12/12,0,0,0,0,41042,0,0,41042,39.36%,39.36%,
106/12/11,0,0,0,0,41042,0,0,41042,39.36%,39.36%,
106/12/08,0,0,0,0,41042,0,0,41042,39.36%,39.36%,
106/12/07,0,0,0,0,41042,0,0,41042,39.36%,39.36%,
106/12/06,0,0,0,0,41042,0,0,41042,39.36%,39.36%,
106/12/05,0,0,0,0,41042,0,0,41042,39.36%,39.36%,
106/12/04,0,0,0,0,41042,0,0,41042,39.36%,39.36%,
106/12/01,0,0,0,0,41042,0,0,41042,39.36%,39.36%,
106/11/30,0,0,0,0,41042,0,0,41042,39.36%,39.36%,
106/11/29,0,0,0,0,41042,0,0,41042,39.36%,39.36%,
106/11/28,0,0,0,0,41042,0,0,41042,39.36%,39.36%,
106/11/27,0,0,0,0,41042,0,0,41042,39.36%,39.36%,
106/11/24,0,0,0,0,41042,0,0,41042,39.36%,39.36%,
106/11/23,1,0,0,1,41042,0,0,41042,39.36%,39.36%,
106/11/22,1,0,0,1,41041,0,0,41041,39.36%,39.36%,
106/11/21,-1,0,0,-1,41040,0,0,41040,39.36%,39.36%,
106/11/20,0,0,0,0,41041,0,0,41041,39.36%,39.36%,
106/11/17,-1,0,0,-1,41041,0,0,41041,39.36%,39.36%,
106/11/16,0,0,0,0,41042,0,0,41042,39.36%,39.36%,
106/11/15,3,0,0,3,41042,0,0,41042,39.36%,39.36%,
106/11/14,0,0,0,0,41039,0,0,41039,39.36%,39.36%,
106/11/13,0,0,0,0,41039,0,0,41039,39.36%,39.36%,
106/11/10,1,0,0,1,41046,0,0,41046,39.36%,39.36%,
106/11/09,2,0,0,2,41045,0,0,41045,39.36%,39.36%,
106/11/08,0,0,0,0,41043,0,0,41043,39.36%,39.36%,
106/11/07,0,0,0,0,41043,0,0,41043,39.36%,39.36%,
106/11/06,0,0,0,0,41043,0,0,41043,39.36%,39.36%,
106/11/03,0,0,0,0,41043,0,0,41043,39.36%,39.36%,
106/11/02,4,0,0,4,41043,0,0,41043,39.36%,39.36%,
106/11/01,0,0,0,0,41039,0,0,41039,39.36%,39.36%,
106/10/31,0,0,0,0,41039,0,0,41039,39.36%,39.36%,
106/10/30,0,0,0,0,41039,0,0,41039,39.36%,39.36%,
106/10/27,-1,0,0,-1,41039,0,0,41039,39.36%,39.36%,
106/10/26,0,0,0,0,41040,0,0,41040,39.36%,39.36%,
106/10/25,0,0,0,0,41040,0,0,41040,39.36%,39.36%,
106/10/24,0,0,0,0,41040,0,0,41040,39.36%,39.36%,
106/10/23,0,0,0,0,41040,0,0,41040,39.36%,39.36%,
106/10/20,0,0,0,0,41040,0,0,41040,39.36%,39.36%,
106/10/19,0,0,0,0,41040,0,0,41040,39.36%,39.36%,
106/10/18,4,0,0,4,41040,0,0,41040,39.36%,39.36%,
106/10/17,0,0,0,0,41036,0,0,41036,39.35%,39.35%,
106/10/16,0,0,0,0,41036,0,0,41036,39.35%,39.35%,
106/10/13,0,0,0,0,41036,0,0,41036,39.35%,39.35%,
106/10/12,-5,0,0,-5,41036,0,0,41036,39.35%,39.35%,
106/10/11,0,0,0,0,41041,0,0,41041,39.36%,39.36%,
106/10/06,0,0,0,0,41041,0,0,41041,39.36%,39.36%,
106/10/05,0,0,0,0,41041,0,0,41041,39.36%,39.36%,
106/10/03,-1,0,0,-1,41041,0,0,41041,39.36%,39.36%,
106/10/02,0,0,0,0,41042,0,0,41042,39.36%,39.36%,
106/09/30,0,0,0,0,41042,0,0,41042,39.36%,39.36%,
106/09/29,0,0,0,0,41042,0,0,41042,39.36%,39.36%,
106/09/28,0,0,0,0,41042,0,0,41042,39.36%,39.36%,
106/09/27,-1,0,0,-1,41042,0,0,41042,39.36%,39.36%,
106/09/26,0,0,0,0,41043,0,0,41043,39.36%,39.36%,
106/09/25,4,0,0,4,41043,0,0,41043,39.36%,39.36%,
106/09/22,0,0,-1,-1,41039,0,0,41039,39.36%,39.36%,
106/09/21,-1,0,0,-1,41039,0,1,41040,39.36%,39.36%,
106/09/20,0,0,0,0,41040,0,1,41041,39.36%,39.36%,
106/09/19,0,0,0,0,41040,0,1,41041,39.36%,39.36%,
106/09/18,1,0,0,1,41040,0,1,41041,39.36%,39.36%,
106/09/15,0,0,0,0,41039,0,1,41040,39.36%,39.36%,
106/09/14,0,0,0,0,41039,0,1,41040,39.36%,39.36%,
106/09/13,0,0,0,0,41039,0,1,41040,39.36%,39.36%,
106/09/12,0,0,0,0,41039,0,1,41040,39.36%,39.36%,
106/09/11,0,0,0,0,41039,0,1,41040,39.36%,39.36%,
106/09/08,0,0,0,0,41039,0,1,41040,39.36%,39.36%,
106/09/07,0,0,0,0,41039,0,1,41040,39.36%,39.36%,
106/09/06,0,0,0,0,41039,0,1,41040,39.36%,39.36%,
106/09/05,0,0,0,0,41039,0,1,41040,39.36%,39.36%,
106/09/04,0,0,0,0,41039,0,1,41040,39.36%,39.36%,
106/09/01,0,0,0,0,41039,0,1,41040,39.36%,39.36%,
106/08/31,-2,0,0,-2,41039,0,1,41040,39.36%,39.36%,
106/08/30,-1,0,0,-1,41041,0,1,41042,39.36%,39.36%,
106/08/29,-3,0,0,-3,41042,0,1,41043,39.36%,39.36%,
106/08/28,0,0,0,0,41036,0,1,41037,39.35%,39.35%,
106/08/25,0,0,0,0,41036,0,1,41037,39.35%,39.35%,
106/08/24,0,0,0,0,41036,0,1,41037,39.35%,39.35%,
106/08/23,-2,0,-6,-8,41036,0,1,41037,39.35%,39.35%,
106/08/22,0,0,-9,-9,41038,0,7,41045,39.36%,39.37%,
106/08/21,0,0,0,0,41038,0,16,41054,39.36%,39.38%,
106/08/18,-7,0,0,-7,41038,0,16,41054,39.36%,39.38%,
106/08/17,0,0,0,0,41045,0,16,41061,39.36%,39.38%,
106/08/16,-4,0,0,-4,41045,0,16,41061,39.36%,39.38%,
106/08/15,0,0,0,0,41049,0,16,41065,39.37%,39.39%,
106/08/14,-1,0,0,-1,41049,0,16,41065,39.37%,39.39%,
106/08/11,0,0,0,0,41050,0,16,41066,39.37%,39.39%,
106/08/10,-1,0,0,-1,41050,0,16,41066,39.37%,39.39%,
106/08/09,0,0,-1,-1,41051,0,16,41067,39.37%,39.39%,
106/08/08,0,0,-1,-1,41051,0,17,41068,39.37%,39.39%,
106/08/07,4,0,-1,3,41051,0,18,41069,39.37%,39.39%,
106/08/04,0,0,0,0,41047,0,19,41066,39.36%,39.38%,
106/08/03,0,0,0,0,41047,0,19,41066,39.36%,39.38%,
106/08/02,0,0,0,0,41047,0,19,41066,39.36%,39.38%,
106/08/01,0,0,0,0,41047,0,19,41066,39.36%,39.38%,
106/07/31,0,0,0,0,41047,0,19,41066,39.36%,39.38%,
106/07/28,0,0,0,0,41047,0,19,41066,39.36%,39.38%,
106/07/27,0,0,0,0,41047,0,19,41066,39.36%,39.38%,
106/07/26,0,0,-3,-3,41047,0,19,41066,39.36%,39.38%,
106/07/25,-1,0,0,-1,41047,0,22,41069,39.36%,39.38%,
106/07/24,-2,0,0,-2,41048,0,22,41070,39.37%,39.39%,
106/07/21,0,0,0,0,41050,0,22,41072,39.37%,39.39%,
106/07/20,-3,0,0,-3,41050,0,22,41072,39.37%,39.39%,
106/07/19,0,0,0,0,41053,0,22,41075,39.37%,39.39%,
106/07/18,-3,0,-1,-4,41053,0,22,41075,39.37%,39.39%,
106/07/17,0,0,-1,-1,41056,0,23,41079,39.37%,39.39%,
106/07/14,0,0,-3,-3,41056,0,24,41080,39.37%,39.39%,
106/07/13,0,0,0,0,41056,0,27,41083,39.37%,39.40%,
106/07/12,0,0,-2,-2,41056,0,27,41083,39.37%,39.40%,
106/07/11,7,0,4,11,41056,0,29,41085,39.37%,39.40%,
106/07/10,1,0,0,1,41070,0,25,41095,39.39%,39.41%,
106/07/07,-2,0,0,-2,41069,0,25,41094,39.39%,39.41%,
106/07/06,-1,0,0,-1,41071,0,25,41096,39.39%,39.41%,
106/07/05,-2,0,0,-2,41072,0,25,41097,39.39%,39.41%,
106/07/04,-2,0,15,13,41074,0,25,41099,39.39%,39.41%,
106/07/03,0,0,0,0,41076,0,10,41086,39.39%,39.40%,
106/06/30,-3,0,0,-3,41076,0,10,41086,39.39%,39.40%,
106/06/29,-1,0,0,-1,41079,0,10,41089,39.40%,39.41%,
106/06/28,-1,0,0,-1,41080,0,10,41090,39.40%,39.41%,
106/06/27,-5,0,0,-5,41081,0,10,41091,39.40%,39.41%,
106/06/26,5,0,6,11,41086,0,10,41096,39.40%,39.41%,
106/06/23,-1,0,0,-1,41081,0,4,41085,39.40%,39.40%,
106/06/22,-1,0,0,-1,41082,0,4,41086,39.40%,39.40%,
106/06/21,4,0,2,6,41083,0,4,41087,39.40%,39.40%,
106/06/20,-2,0,1,-1,41079,0,2,41081,39.40%,39.40%,
106/06/19,-5,0,0,-5,41081,0,1,41082,39.40%,39.40%,
106/06/16,-2,0,0,-2,41086,0,1,41087,39.40%,39.40%,
106/06/15,-1,0,0,-1,41088,0,1,41089,39.40%,39.40%,
106/06/14,-1,0,0,-1,41089,0,1,41090,39.40%,39.40%,
106/06/13,-1,0,0,-1,41090,0,1,41091,39.41%,39.41%,
106/06/12,-1,0,0,-1,41091,0,1,41092,39.41%,39.41%,
106/06/09,-2,0,0,-2,41092,0,1,41093,39.41%,39.41%,
106/06/08,-1,0,0,-1,41094,0,1,41095,39.41%,39.41%,
106/06/07,-1,0,0,-1,41095,0,1,41096,39.41%,39.41%,
106/06/06,-2,0,0,-2,41096,0,1,41097,39.41%,39.41%,
106/06/05,-5,0,0,-5,41098,0,1,41099,39.41%,39.41%,
106/06/03,0,0,0,0,41103,0,1,41104,39.42%,39.42%,
106/06/02,-1,0,0,-1,41103,0,1,41104,39.42%,39.42%,
106/06/01,-4,0,0,-4,41104,0,1,41105,39.42%,39.42%,
106/05/31,-4,0,0,-4,41108,0,1,41109,39.42%,39.42%,
106/05/26,0,0,0,0,41112,0,1,41113,39.43%,39.43%,
106/05/25,-5,0,0,-5,41112,0,1,41113,39.43%,39.43%,
106/05/24,-6,0,0,-6,41117,0,1,41118,39.43%,39.43%,
106/05/23,-10,0,0,-10,41123,0,1,41124,39.44%,39.44%,
106/05/22,-3,0,0,-3,41133,0,1,41134,39.45%,39.45%,
106/05/19,-3,0,0,-3,41136,0,1,41137,39.45%,39.45%,
106/05/18,0,0,0,0,41139,0,1,41140,39.45%,39.45%,
106/05/17,-4,0,0,-4,41139,0,1,41140,39.45%,39.45%,
106/05/16,-7,0,0,-7,41143,0,1,41144,39.46%,39.46%,
106/05/15,-6,0,0,-6,41150,0,1,41151,39.46%,39.46%,
106/05/12,5,0,0,5,41156,0,1,41157,39.47%,39.47%,
106/05/11,-10,0,0,-10,41151,0,1,41152,39.46%,39.46%,
106/05/10,6,0,0,6,41161,0,1,41162,39.47%,39.47%,
106/05/09,-4,0,0,-4,41155,0,1,41156,39.47%,39.47%,
106/05/08,-24,0,0,-24,41159,0,1,41160,39.47%,39.47%,
106/05/05,-5,0,0,-5,41183,0,1,41184,39.49%,39.49%,
106/05/04,-3,0,0,-3,41188,0,1,41189,39.50%,39.50%,
106/05/03,-1,0,0,-1,41191,0,1,41192,39.50%,39.50%,
106/05/02,-2,0,0,-2,41192,0,1,41193,39.50%,39.50%,
106/04/28,-3,0,0,-3,41194,0,1,41195,39.51%,39.51%,
106/04/27,-1,0,0,-1,41197,0,1,41198,39.51%,39.51%,
106/04/26,-2,0,0,-2,41198,0,1,41199,39.51%,39.51%,
106/04/25,-8,0,0,-8,41200,0,1,41201,39.51%,39.51%,
106/04/24,-9,0,0,-9,41208,0,1,41209,39.52%,39.52%,
106/04/21,-10,0,0,-10,41217,0,1,41218,39.53%,39.53%,
106/04/20,-25,0,0,-25,41227,0,1,41228,39.54%,39.54%,
106/04/19,-9,0,1,-8,41252,0,1,41253,39.56%,39.56%,
106/04/18,-9,0,0,-9,41261,0,0,41261,39.57%,39.57%,
106/04/17,-4,0,0,-4,41270,0,0,41270,39.58%,39.58%,
106/04/14,-2,0,0,-2,41274,0,0,41274,39.58%,39.58%,
106/04/13,-2,0,0,-2,41276,0,0,41276,39.58%,39.58%,
106/04/12,-29,0,-1,-30,41278,0,0,41278,39.59%,39.59%,
106/04/11,-11,0,0,-11,41307,0,1,41308,39.61%,39.61%,
106/04/10,-11,0,0,-11,41318,0,1,41319,39.62%,39.62%,
106/04/07,-2,0,0,-2,41329,0,1,41330,39.63%,39.63%,
106/04/06,-6,0,0,-6,41331,0,1,41332,39.64%,39.64%,
106/04/05,-5,0,0,-5,41337,0,1,41338,39.64%,39.64%,
106/03/31,-3,0,0,-3,41342,0,1,41343,39.65%,39.65%,
106/03/30,-2,0,0,-2,41345,0,1,41346,39.65%,39.65%,
106/03/29,-3,0,0,-3,41347,0,1,41348,39.65%,39.65%,
106/03/28,5,0,0,5,41350,0,1,41351,39.66%,39.66%,
106/03/27,2,0,1,3,41345,0,1,41346,39.65%,39.65%,
106/03/24,-9,0,0,-9,41343,0,0,41343,39.65%,39.65%,
106/03/23,-2,0,0,-2,41352,0,0,41352,39.66%,39.66%,
106/03/22,-36,0,-16,-52,41354,0,0,41354,39.66%,39.66%,
106/03/21,-9,0,0,-9,41390,0,16,41406,39.69%,39.71%,
106/03/20,-11,0,0,-11,41399,0,16,41415,39.70%,39.72%,
106/03/17,21,0,0,21,41410,0,16,41426,39.71%,39.73%,
106/03/16,-6,0,0,-6,41389,0,16,41405,39.69%,39.71%,
106/03/15,-16,0,6,-10,41395,0,16,41411,39.70%,39.72%,
106/03/14,0,0,0,0,41411,0,10,41421,39.71%,39.72%,
106/03/13,0,0,0,0,41411,0,10,41421,39.71%,39.72%,
106/03/10,-5,0,0,-5,41411,0,10,41421,39.71%,39.72%,
106/03/09,0,0,0,0,41416,0,10,41426,39.72%,39.73%,
106/03/08,-5,0,0,-5,41416,0,10,41426,39.72%,39.73%,
106/03/07,-9,0,0,-9,41421,0,10,41431,39.72%,39.73%,
106/03/06,-18,0,0,-18,41430,0,10,41440,39.73%,39.74%,
106/03/03,-9,0,0,-9,41448,0,10,41458,39.75%,39.76%,
106/03/02,-8,0,0,-8,41457,0,10,41467,39.76%,39.77%,
106/03/01,-13,0,0,-13,41465,0,10,41475,39.77%,39.78%,
106/02/24,-8,0,0,-8,41478,0,10,41488,39.78%,39.79%,
106/02/23,-4,0,0,-4,41497,0,10,41507,39.80%,39.81%,
106/02/22,14,0,0,14,41507,0,10,41517,39.81%,39.82%,
106/02/21,2,0,0,2,41493,0,10,41503,39.79%,39.80%,
106/02/20,0,0,0,0,41491,0,10,41501,39.79%,39.80%,
106/02/18,0,0,0,0,41491,0,10,41501,39.79%,39.80%,
106/02/17,-11,0,0,-11,41491,0,10,41501,39.79%,39.80%,
106/02/16,-2,0,0,-2,41502,0,10,41512,39.80%,39.81%,
106/02/15,11,0,0,11,41504,0,10,41514,39.80%,39.81%,
106/02/14,-5,0,0,-5,41493,0,10,41503,39.79%,39.80%,
106/02/13,-1,0,5,4,41498,0,10,41508,39.80%,39.81%,
106/02/10,0,0,0,0,41499,0,5,41504,39.80%,39.80%,
106/02/09,1,0,0,1,41499,0,5,41504,39.80%,39.80%,
106/02/08,0,0,5,5,41502,0,5,41507,39.80%,39.80%,
106/02/07,-21,0,0,-21,41501,0,0,41501,39.80%,39.80%,
106/02/06,-12,0,0,-12,41522,0,0,41522,39.82%,39.82%,
106/02/03,-12,0,0,-12,41534,0,0,41534,39.83%,39.83%,
106/02/02,5,0,0,5,41546,0,0,41546,39.84%,39.84%,
106/01/24,-1,0,0,-1,41541,0,0,41541,39.84%,39.84%,
106/01/23,-10,0,0,-10,41542,0,0,41542,39.84%,39.84%,
106/01/20,-23,0,0,-23,41552,0,0,41552,39.85%,39.85%,
106/01/19,-8,0,0,-8,41575,0,0,41575,39.87%,39.87%,
106/01/18,5,0,-2,3,41583,0,0,41583,39.88%,39.88%,
106/01/17,0,0,0,0,41578,0,2,41580,39.87%,39.87%,
106/01/16,-5,0,0,-5,41578,0,2,41580,39.87%,39.87%,
106/01/13,-16,0,0,-16,41583,0,2,41585,39.88%,39.88%,
106/01/12,-1,0,0,-1,41599,0,2,41601,39.89%,39.89%,
106/01/11,-1,0,0,-1,41600,0,2,41602,39.89%,39.89%,
106/01/10,-16,0,0,-16,41601,0,2,41603,39.90%,39.90%,
106/01/09,-6,0,-1,-7,41617,0,2,41619,39.91%,39.91%,
106/01/06,-1,0,0,-1,41623,0,3,41626,39.92%,39.92%,
106/01/05,-13,0,0,-13,41624,0,3,41627,39.92%,39.92%,
106/01/04,0,0,0,0,41637,0,3,41640,39.93%,39.93%,
106/01/03,0,0,0,0,41637,0,3,41640,39.93%,39.93%,
105/12/30,2,0,1,3,41637,0,3,41640,39.93%,39.93%,
105/12/29,-1,0,0,-1,41635,0,2,41637,39.93%,39.93%,
105/12/28,-2,0,0,-2,41636,0,2,41638,39.93%,39.93%,
105/12/27,-3,0,0,-3,41638,0,2,41640,39.93%,39.93%,
105/12/26,-5,0,0,-5,41641,0,2,41643,39.93%,39.93%,
105/12/23,-5,0,0,-5,41646,0,2,41648,39.94%,39.94%,
105/12/22,-7,0,0,-7,41651,0,2,41653,39.94%,39.94%,
105/12/21,-9,0,0,-9,41658,0,2,41660,39.95%,39.95%,
105/12/20,-24,0,0,-24,41668,0,2,41670,39.96%,39.96%,
105/12/19,-19,0,0,-19,41692,0,2,41694,39.98%,39.98%,
105/12/16,-22,0,0,-22,41711,0,2,41713,40.00%,40.00%,
105/12/15,-28,0,0,-28,41733,0,2,41735,40.02%,40.02%,
105/12/14,-3,-8,0,-11,41761,0,2,41763,40.05%,40.05%,
105/12/13,-7,0,0,-7,41764,8,2,41774,40.05%,40.06%,
105/12/12,-29,-8,0,-37,41771,8,2,41781,40.06%,40.07%,
105/12/09,-10,0,0,-10,41800,16,2,41818,40.09%,40.11%,
105/12/08,-27,-31,0,-58,41810,16,2,41828,40.10%,40.12%,
105/12/07,0,-31,0,-31,41837,48,2,41887,40.12%,40.17%,
105/12/06,-105,-27,0,-132,41837,79,2,41918,40.12%,40.20%,
105/12/05,-116,-24,0,-140,41942,106,2,42050,40.22%,40.32%,
105/12/02,-122,0,0,-122,42058,130,2,42190,40.33%,40.46%,
105/12/01,-15,0,0,-15,42180,130,2,42312,40.45%,40.58%,
105/11/30,-3,0,-1,-4,42195,130,2,42327,40.47%,40.60%,
105/11/29,-23,0,0,-23,42198,130,3,42331,40.47%,40.60%,
105/11/28,-26,0,0,-26,42221,130,3,42354,40.49%,40.62%,
105/11/25,8,0,1,9,42247,130,3,42380,40.52%,40.65%,
105/11/24,0,0,0,0,42239,130,2,42371,40.51%,40.64%,
105/11/23,-21,0,0,-21,42239,130,2,42371,40.51%,40.64%,
105/11/22,-7,0,0,-7,42262,130,2,42394,40.53%,40.66%,
105/11/21,-14,0,0,-14,42265,130,2,42397,40.53%,40.66%,
105/11/18,-22,0,0,-22,42279,130,2,42411,40.55%,40.68%,
105/11/17,-4,0,0,-4,42301,130,2,42433,40.57%,40.70%,
105/11/16,1,0,0,1,42305,130,2,42437,40.57%,40.70%,
105/11/15,1,0,0,1,42304,130,2,42436,40.57%,40.70%,
105/11/14,-6,0,0,-6,42303,130,2,42435,40.57%,40.70%,
105/11/11,-9,0,0,-9,42309,130,2,42441,40.58%,40.71%,
105/11/10,-2,0,0,-2,42318,130,2,42450,40.58%,40.71%,
105/11/09,-9,0,0,-9,42320,130,2,42452,40.59%,40.72%,
105/11/08,-19,0,0,-19,42329,130,2,42461,40.59%,40.72%,
105/11/07,-6,0,1,-5,42348,130,2,42480,40.61%,40.74%,
105/11/04,1,0,0,1,42354,130,1,42485,40.62%,40.75%,
105/11/03,6,0,0,6,42353,130,1,42484,40.62%,40.75%,
105/11/02,-7,0,1,-6,42347,130,1,42478,40.61%,40.74%,
105/11/01,5,0,0,5,42354,130,0,42484,40.62%,40.74%,
105/10/31,1,0,0,1,42349,130,0,42479,40.61%,40.73%,
105/10/28,0,0,0,0,42348,130,0,42478,40.61%,40.73%,
105/10/27,-4,0,0,-4,42348,130,0,42478,40.61%,40.73%,
105/10/26,-13,0,0,-13,42352,130,0,42482,40.62%,40.74%,
105/10/25,-10,0,0,-10,42365,130,0,42495,40.63%,40.75%,
105/10/24,-5,0,0,-5,42375,130,0,42505,40.64%,40.76%,
105/10/21,-4,0,0,-4,42380,130,0,42510,40.64%,40.76%,
105/10/20,-7,0,0,-7,42384,130,0,42514,40.65%,40.77%,
105/10/19,6,0,0,6,42391,130,0,42521,40.65%,40.77%,
105/10/18,-9,0,0,-9,42385,130,0,42515,40.65%,40.77%,
105/10/17,-11,0,0,-11,42394,130,0,42524,40.66%,40.78%,
105/10/14,-19,0,0,-19,42405,130,0,42535,40.67%,40.79%,
105/10/13,-23,0,0,-23,42424,130,0,42554,40.69%,40.81%,
105/10/12,-9,0,0,-9,42447,130,0,42577,40.71%,40.83%,
105/10/11,-10,0,0,-10,42456,130,0,42586,40.72%,40.84%,
105/10/07,-4,0,0,-4,42466,130,0,42596,40.73%,40.85%,
105/10/06,-5,0,0,-5,42470,130,0,42600,40.73%,40.85%,
105/10/05,-3,0,0,-3,42475,130,0,42605,40.73%,40.85%,
105/10/04,-3,0,0,-3,42478,130,0,42608,40.74%,40.86%,
105/10/03,-7,0,0,-7,42481,130,0,42611,40.74%,40.86%,
105/09/30,14,0,-1,13,42488,130,0,42618,40.75%,40.87%,
105/09/29,-6,0,-3,-9,42474,130,1,42605,40.73%,40.86%,
105/09/26,4,0,-6,-2,42480,130,4,42614,40.74%,40.87%,
105/09/23,5,0,-8,-3,42476,130,10,42616,40.74%,40.87%,
105/09/22,6,0,-2,4,42471,130,18,42619,40.73%,40.87%,
105/09/21,24,0,-25,-1,42465,130,20,42615,40.72%,40.86%,
105/09/20,11,0,0,11,42441,130,45,42616,40.70%,40.87%,
105/09/19,-10,0,0,-10,42430,130,45,42605,40.69%,40.86%,
105/09/14,4,0,0,4,42440,130,45,42615,40.70%,40.87%,
105/09/13,1,0,0,1,42436,130,45,42611,40.70%,40.87%,
105/09/12,8,0,0,8,42435,130,45,42610,40.70%,40.87%,
105/09/10,0,0,0,0,42427,130,45,42602,40.69%,40.86%,
105/09/09,-1,0,0,-1,42427,130,45,42602,40.69%,40.86%,
105/09/08,41,0,0,41,42428,130,45,42603,40.69%,40.86%,
105/09/07,0,0,0,0,42387,130,45,42562,40.65%,40.82%,
