日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/06,-13,0,0,-13,11648,0,0,11648,3.03%,3.03%,
105/09/05,-8,0,0,-8,11661,0,0,11661,3.03%,3.03%,
105/09/02,86,0,0,86,11669,0,0,11669,3.04%,3.04%,
105/09/01,-9,0,0,-9,11584,0,0,11584,3.01%,3.01%,
105/08/31,36,0,-9,27,11593,0,0,11593,3.02%,3.02%,
105/08/30,47,0,0,47,11557,0,0,11557,3.01%,3.01%,
105/08/29,28,0,-2,26,11510,0,0,11510,2.99%,2.99%,
105/08/26,13,0,0,13,11481,0,0,11481,2.99%,2.99%,
105/08/25,13,0,-8,5,11468,0,0,11468,2.98%,2.98%,
105/08/24,18,0,0,18,11455,0,6,11461,2.98%,2.98%,
105/08/23,17,0,0,17,11437,0,6,11443,2.97%,2.97%,
105/08/22,-14,0,0,-14,11420,0,6,11426,2.97%,2.97%,
105/08/19,8,0,1,9,11434,0,6,11440,2.97%,2.97%,
105/08/18,7,0,-1,6,11449,0,5,11454,2.98%,2.98%,
105/08/17,75,0,-2,73,11442,0,6,11448,2.98%,2.98%,
105/08/16,11,0,0,11,11367,0,8,11375,2.96%,2.96%,
105/08/15,-20,0,0,-20,11356,0,8,11364,2.95%,2.95%,
105/08/12,1,0,-3,-2,11376,0,8,11384,2.96%,2.96%,
105/08/11,-6,0,-1,-7,11375,0,11,11386,2.96%,2.96%,
105/08/10,-22,0,0,-22,11381,0,12,11393,2.96%,2.96%,
105/08/09,-7,0,1,-6,11403,0,12,11415,2.97%,2.97%,
105/08/08,4,0,2,6,11410,0,11,11421,2.97%,2.97%,
105/08/05,3,0,0,3,11406,0,9,11415,2.97%,2.97%,
105/08/04,9,0,-14,-5,11403,0,9,11412,2.97%,2.97%,
105/08/03,-16,0,-2,-18,11394,0,23,11417,2.96%,2.97%,
105/08/02,-23,0,0,-23,11410,0,25,11435,2.97%,2.98%,
105/08/01,-38,0,1,-37,11433,0,25,11458,2.97%,2.98%,
105/07/29,-11,0,0,-11,11471,0,24,11495,2.98%,2.99%,
105/07/28,30,0,1,31,11482,0,24,11506,2.99%,3.00%,
105/07/27,15,0,0,15,11452,0,23,11475,2.98%,2.99%,
105/07/26,12,0,0,12,11437,0,23,11460,2.97%,2.98%,
105/07/25,17,0,1,18,11425,0,23,11448,2.97%,2.98%,
105/07/22,20,0,1,21,11408,0,22,11430,2.97%,2.98%,
105/07/21,65,0,19,84,11388,0,21,11409,2.96%,2.97%,
105/07/20,79,0,2,81,11323,0,2,11325,2.95%,2.95%,
105/07/19,19,0,0,19,11244,0,0,11244,2.92%,2.92%,
105/07/18,43,0,0,43,11225,0,0,11225,2.92%,2.92%,
105/07/15,-5,0,0,-5,11182,0,0,11182,2.91%,2.91%,
105/07/14,-2,0,0,-2,11187,0,0,11187,2.91%,2.91%,
105/07/13,56,0,0,56,11189,0,0,11189,2.91%,2.91%,
105/07/12,68,0,0,68,11133,0,0,11133,2.90%,2.90%,
105/07/11,20,0,0,20,11065,0,0,11065,2.88%,2.88%,
105/07/07,-16,0,0,-16,11045,0,0,11045,2.87%,2.87%,
105/07/06,49,0,-1,48,11061,0,0,11061,2.88%,2.88%,
105/07/05,-6,0,0,-6,11012,0,0,11012,2.86%,2.86%,
105/07/04,5,0,0,5,11018,0,0,11018,2.87%,2.87%,
105/07/01,5,0,0,5,11013,0,0,11013,2.86%,2.86%,
105/06/30,-6,0,0,-6,11008,0,0,11008,2.86%,2.86%,
105/06/29,-14,0,0,-14,11014,0,0,11014,2.86%,2.86%,
105/06/28,-10,0,0,-10,11028,0,0,11028,2.87%,2.87%,
105/06/27,17,0,0,17,11038,0,0,11038,2.87%,2.87%,
105/06/24,-60,0,-7,-67,11021,0,0,11021,2.87%,2.87%,
105/06/23,1,0,0,1,11081,0,6,11087,2.88%,2.88%,
105/06/22,4,0,0,4,11080,0,6,11086,2.88%,2.88%,
105/06/21,21,0,0,21,11076,0,6,11082,2.88%,2.88%,
105/06/20,16,0,6,22,11055,0,6,11061,2.88%,2.88%,
105/06/17,25,0,0,25,11039,0,0,11039,2.87%,2.87%,
105/06/16,35,0,-7,28,11014,0,0,11014,2.86%,2.86%,
105/06/15,23,0,-2,21,10979,0,0,10979,2.86%,2.86%,
105/06/14,35,0,1,36,10956,0,1,10957,2.85%,2.85%,
105/06/13,-196,0,-1,-197,10921,0,0,10921,2.84%,2.84%,
105/06/08,-12,0,0,-12,11117,0,1,11118,2.89%,2.89%,
105/06/07,-10,0,0,-10,11129,0,1,11130,2.89%,2.89%,
105/06/06,49,0,0,49,11139,0,1,11140,2.90%,2.90%,
105/06/04,0,0,0,0,11090,0,1,11091,2.88%,2.88%,
105/06/03,-20,0,0,-20,11090,0,1,11091,2.88%,2.88%,
105/06/02,-10,0,0,-10,11110,0,1,11111,2.89%,2.89%,
105/06/01,-17,0,0,-17,11120,0,1,11121,2.89%,2.89%,
105/05/31,8,0,0,8,11137,0,1,11138,2.90%,2.90%,
105/05/30,8,0,0,8,11129,0,1,11130,2.89%,2.89%,
105/05/27,22,0,0,22,11121,0,1,11122,2.89%,2.89%,
105/05/26,6,0,0,6,11099,0,1,11100,2.89%,2.89%,
105/05/25,24,0,0,24,11093,0,1,11094,2.89%,2.89%,
105/05/24,55,0,0,55,11069,0,1,11070,2.88%,2.88%,
105/05/23,69,0,0,69,11014,0,1,11015,2.86%,2.86%,
105/05/20,94,0,0,94,10945,0,1,10946,2.85%,2.85%,
105/05/19,-3,0,0,-3,10851,0,1,10852,2.82%,2.82%,
105/05/18,79,0,0,79,10854,0,1,10855,2.82%,2.82%,
105/05/17,-27,0,0,-27,10775,0,1,10776,2.80%,2.80%,
105/05/16,-5,0,0,-5,10802,0,1,10803,2.81%,2.81%,
105/05/13,-51,0,0,-51,10807,0,1,10808,2.81%,2.81%,
105/05/12,-6,0,0,-6,10858,0,1,10859,2.82%,2.82%,
105/05/11,-105,0,0,-105,10864,0,1,10865,2.83%,2.83%,
105/05/10,-38,0,0,-38,10969,0,1,10970,2.85%,2.85%,
105/05/09,5,0,0,5,11007,0,1,11008,2.86%,2.86%,
105/05/06,-14,0,0,-14,11002,0,1,11003,2.86%,2.86%,
105/05/05,-7,0,0,-7,11016,0,1,11017,2.86%,2.86%,
105/05/04,-47,0,0,-47,11023,0,1,11024,2.87%,2.87%,
105/05/03,64,0,-2,62,11070,0,1,11071,2.88%,2.88%,
105/04/29,-57,0,0,-57,11006,0,3,11009,2.86%,2.86%,
105/04/28,-25,0,-1,-26,11063,0,3,11066,2.88%,2.88%,
105/04/27,-50,0,0,-50,11088,0,4,11092,2.88%,2.88%,
105/04/26,1,0,1,2,11138,0,4,11142,2.90%,2.90%,
105/04/25,2,0,0,2,11137,0,3,11140,2.90%,2.90%,
105/04/22,-2,0,0,-2,11135,0,3,11138,2.90%,2.90%,
105/04/21,-4,0,0,-4,11137,0,3,11140,2.90%,2.90%,
105/04/20,-9,0,2,-7,11141,0,3,11144,2.90%,2.90%,
105/04/19,-24,0,0,-24,11150,0,1,11151,2.90%,2.90%,
105/04/18,-2,0,0,-2,11174,0,1,11175,2.91%,2.91%,
105/04/15,-17,0,0,-17,11176,0,1,11177,2.91%,2.91%,
105/04/14,21,0,0,21,11193,0,1,11194,2.91%,2.91%,
105/04/13,9,0,1,10,11172,0,1,11173,2.91%,2.91%,
105/04/12,-40,0,0,-40,11163,0,0,11163,2.90%,2.90%,
105/04/11,0,0,0,0,11203,0,0,11203,2.91%,2.91%,
105/04/08,3,0,0,3,11203,0,0,11203,2.91%,2.91%,
105/04/07,-18,0,-2,-20,11200,0,0,11200,2.91%,2.91%,
105/04/06,17,0,1,18,11218,0,2,11220,2.92%,2.92%,
105/04/01,17,0,0,17,11201,0,1,11202,2.91%,2.91%,
105/03/31,50,0,0,50,11184,0,1,11185,2.91%,2.91%,
105/03/30,-20,0,0,-20,11134,0,1,11135,2.90%,2.90%,
105/03/29,43,0,0,43,11154,0,1,11155,2.90%,2.90%,
105/03/28,-30,0,1,-29,11111,0,1,11112,2.89%,2.89%,
105/03/25,19,0,-8,11,11152,0,0,11152,2.90%,2.90%,
105/03/24,-4,0,0,-4,11133,0,8,11141,2.90%,2.90%,
105/03/23,-8,0,0,-8,11137,0,8,11145,2.90%,2.90%,
105/03/22,-5,0,-1,-6,11145,0,8,11153,2.90%,2.90%,
105/03/21,-5,0,0,-5,11150,0,9,11159,2.90%,2.90%,
105/03/18,24,0,-3,21,11155,0,9,11164,2.90%,2.90%,
105/03/17,0,0,0,0,11131,0,12,11143,2.89%,2.89%,
105/03/16,7,0,0,7,11141,0,12,11153,2.90%,2.90%,
105/03/15,10,0,1,11,11134,0,12,11146,2.90%,2.90%,
105/03/14,15,0,0,15,11124,0,11,11135,2.89%,2.89%,
105/03/11,29,0,0,29,11109,0,11,11120,2.89%,2.89%,
105/03/10,16,0,0,16,11080,0,11,11091,2.88%,2.88%,
105/03/09,-47,0,1,-46,11064,0,11,11075,2.88%,2.88%,
105/03/08,-2,0,0,-2,11111,0,10,11121,2.89%,2.89%,
105/03/07,-45,0,0,-45,11113,0,10,11123,2.89%,2.89%,
105/03/04,-1,0,0,-1,11158,0,10,11168,2.90%,2.90%,
105/03/03,-1,0,-2,-3,11159,0,10,11169,2.90%,2.90%,
105/03/02,-2,0,0,-2,11160,0,12,11172,2.90%,2.90%,
105/03/01,1,0,0,1,11162,0,12,11174,2.90%,2.90%,
105/02/26,2,0,0,2,11161,0,12,11173,2.90%,2.90%,
105/02/25,17,0,0,17,11159,0,12,11171,2.90%,2.90%,
105/02/24,24,0,0,24,11142,0,12,11154,2.90%,2.90%,
105/02/23,0,0,-2,-2,11118,0,12,11130,2.89%,2.89%,
105/02/22,17,0,-2,15,11118,0,14,11132,2.89%,2.89%,
105/02/19,5,0,2,7,11101,0,16,11117,2.89%,2.89%,
105/02/18,23,0,2,25,11096,0,14,11110,2.89%,2.89%,
105/02/17,2,0,0,2,11073,0,12,11085,2.88%,2.88%,
105/02/16,-1,0,0,-1,11071,0,12,11083,2.88%,2.88%,
105/02/15,12,0,0,12,11072,0,12,11084,2.88%,2.88%,
105/02/03,13,0,0,13,11060,0,12,11072,2.88%,2.88%,
105/02/02,13,0,3,16,11047,0,12,11059,2.87%,2.87%,
105/02/01,0,0,0,0,11034,0,9,11043,2.87%,2.87%,
105/01/30,0,0,0,0,11034,0,9,11043,2.87%,2.87%,
105/01/29,57,0,0,57,11034,0,9,11043,2.87%,2.87%,
105/01/28,7,0,0,7,10977,0,9,10986,2.85%,2.85%,
105/01/27,-18,0,0,-18,10970,0,9,10979,2.85%,2.85%,
105/01/26,-14,0,1,-13,10988,0,9,10997,2.86%,2.86%,
105/01/25,5,0,0,5,11001,0,8,11009,2.86%,2.86%,
105/01/22,-123,0,0,-123,10996,0,8,11004,2.86%,2.86%,
105/01/21,40,0,0,40,11119,0,8,11127,2.89%,2.89%,
105/01/20,-142,0,2,-140,11079,0,8,11087,2.88%,2.88%,
105/01/19,-5,0,0,-5,11221,0,6,11227,2.92%,2.92%,
105/01/18,-52,0,2,-50,11226,0,6,11232,2.92%,2.92%,
105/01/15,-23,0,-3,-26,11278,0,4,11282,2.93%,2.93%,
105/01/14,48,0,4,52,11301,0,7,11308,2.94%,2.94%,
105/01/13,53,0,0,53,11253,0,3,11256,2.93%,2.93%,
105/01/12,-52,0,-1,-53,11200,0,3,11203,2.91%,2.91%,
105/01/11,1,0,1,2,11242,0,4,11246,2.92%,2.92%,
105/01/08,109,0,0,109,11241,0,3,11244,2.92%,2.92%,
105/01/07,3,0,0,3,11132,0,3,11135,2.90%,2.90%,
105/01/06,-34,0,0,-34,11118,0,3,11121,2.89%,2.89%,
105/01/05,21,0,0,21,11152,0,3,11155,2.90%,2.90%,
105/01/04,-9,0,0,-9,11131,0,3,11134,2.90%,2.90%,
104/12/31,-38,0,1,-37,11140,0,3,11143,2.90%,2.90%,
104/12/30,-42,0,0,-42,11178,0,2,11180,2.91%,2.91%,
104/12/29,14,-94,2,-78,11220,0,2,11222,2.92%,2.92%,
104/12/28,10,-86,-4,-80,11206,94,0,11300,2.91%,2.93%,
104/12/25,13,0,2,15,11196,180,4,11380,2.91%,2.96%,
104/12/24,22,0,0,22,11183,180,2,11365,2.91%,2.96%,
104/12/23,79,0,0,79,11161,180,2,11343,2.90%,2.95%,
104/12/22,20,0,-2,18,11082,180,2,11264,2.88%,2.93%,
104/12/21,-9,0,1,-8,11062,180,4,11246,2.88%,2.93%,
104/12/18,-16,0,1,-15,11071,180,3,11254,2.88%,2.93%,
104/12/17,-24,0,1,-23,11087,180,2,11269,2.88%,2.93%,
104/12/16,43,0,-1,42,11111,180,1,11292,2.89%,2.94%,
104/12/15,-34,0,-3,-37,11068,180,2,11250,2.88%,2.93%,
104/12/14,101,0,4,105,11102,180,5,11287,2.89%,2.94%,
104/12/11,-9,0,-1,-10,11001,180,1,11182,2.86%,2.91%,
104/12/10,-41,0,1,-40,11010,180,2,11192,2.86%,2.91%,
104/12/09,-17,0,-2,-19,11051,180,1,11232,2.87%,2.92%,
104/12/08,-8,0,-1,-9,11068,180,3,11251,2.88%,2.93%,
104/12/07,2,0,-1,1,11076,180,4,11260,2.88%,2.93%,
104/12/04,-11,0,0,-11,11074,180,5,11259,2.88%,2.93%,
104/12/03,-33,0,-1,-34,11086,180,5,11271,2.88%,2.93%,
104/12/02,-35,0,0,-35,11162,180,6,11348,2.90%,2.95%,
104/12/01,-25,0,-2,-27,11197,180,6,11383,2.91%,2.96%,
104/11/30,-123,0,1,-122,11222,180,8,11410,2.92%,2.97%,
104/11/27,-15,0,3,-12,11344,180,7,11531,2.95%,3.00%,
104/11/26,-45,0,1,-44,11360,180,4,11544,2.95%,3.00%,
104/11/25,-123,0,0,-123,11409,180,3,11592,2.97%,3.02%,
104/11/24,-80,0,0,-80,11532,180,3,11715,3.00%,3.05%,
104/11/23,-92,0,0,-92,11626,180,3,11809,3.02%,3.07%,
104/11/20,-55,0,0,-55,11718,180,3,11901,3.05%,3.10%,
104/11/19,-16,0,0,-16,11773,180,3,11956,3.06%,3.11%,
104/11/18,-16,0,0,-16,11789,180,3,11972,3.07%,3.12%,
104/11/17,16,0,0,16,11805,180,3,11988,3.07%,3.12%,
104/11/16,21,0,0,21,11789,180,3,11972,3.07%,3.12%,
104/11/13,-11,0,0,-11,11768,180,3,11951,3.06%,3.11%,
104/11/12,2,0,0,2,11718,180,3,11901,3.05%,3.10%,
104/11/11,-3,0,0,-3,11716,180,3,11899,3.05%,3.10%,
104/11/10,10,0,0,10,11719,180,3,11902,3.05%,3.10%,
104/11/09,30,0,0,30,11709,180,3,11892,3.05%,3.10%,
104/11/06,1,0,0,1,11679,180,3,11862,3.04%,3.09%,
104/11/05,43,0,0,43,11678,180,3,11861,3.04%,3.09%,
104/11/04,116,18,0,134,11635,180,3,11818,3.03%,3.08%,
104/11/03,20,0,0,20,11519,162,3,11684,3.00%,3.04%,
104/11/02,5,0,0,5,11499,162,3,11664,2.99%,3.03%,
104/10/30,16,0,0,16,11494,162,3,11659,2.99%,3.03%,
104/10/29,10,0,-0,10,11478,162,3,11643,2.99%,3.03%,
104/10/28,-21,0,0,-21,11468,162,3,11633,2.98%,3.02%,
104/10/27,2,0,0,2,11489,162,3,11654,2.99%,3.03%,
104/10/26,12,0,0,12,11487,162,3,11652,2.99%,3.03%,
104/10/23,12,0,0,12,11475,162,3,11640,2.98%,3.02%,
104/10/22,16,0,-1,15,11463,162,3,11628,2.98%,3.02%,
104/10/21,5,0,0,5,11447,162,4,11613,2.98%,3.02%,
104/10/20,4,0,0,4,11442,162,4,11608,2.98%,3.02%,
104/10/19,10,0,0,10,11438,162,4,11604,2.98%,3.02%,
104/10/16,-9,0,0,-9,11428,162,4,11594,2.97%,3.01%,
104/10/15,-4,0,-1,-5,11437,162,4,11603,2.97%,3.01%,
104/10/14,33,0,0,33,11441,162,5,11608,2.98%,3.02%,
104/10/13,0,0,0,0,11408,162,5,11575,2.97%,3.01%,
104/10/12,16,0,0,16,11408,162,5,11575,2.97%,3.01%,
104/10/08,-6,0,0,-6,11392,162,5,11559,2.96%,3.00%,
104/10/07,5,0,0,5,11398,162,5,11565,2.96%,3.00%,
104/10/06,14,0,0,14,11168,162,5,11335,2.97%,3.01%,
104/10/05,0,0,3,3,11154,162,5,11321,2.96%,3.00%,
104/10/02,7,14,0,21,11154,162,2,11318,2.96%,3.00%,
104/10/01,-2,0,0,-2,11147,148,2,11297,2.96%,3.00%,
104/09/30,4,0,0,4,11149,148,2,11299,2.96%,3.00%,
104/09/25,-45,0,0,-45,11145,148,2,11295,2.96%,3.00%,
104/09/24,-23,0,0,-23,11190,148,2,11340,2.97%,3.01%,
104/09/23,-39,0,-1,-40,11213,148,2,11363,2.98%,3.02%,
104/09/22,-45,0,0,-45,11252,148,3,11403,2.99%,3.03%,
104/09/21,-3,148,2,147,11297,148,3,11448,3.00%,3.04%,
104/09/18,9,0,0,9,11300,0,1,11301,3.00%,3.00%,
104/09/17,15,0,0,15,11291,0,1,11292,3.00%,3.00%,
104/09/16,-10,0,0,-10,11276,0,1,11277,2.99%,2.99%,
104/09/15,-41,0,0,-41,11286,0,1,11287,3.00%,3.00%,
104/09/14,1,0,0,1,11327,0,1,11328,3.01%,3.01%,
104/09/11,-9,0,0,-9,11326,0,1,11327,3.01%,3.01%,
104/09/10,46,0,0,46,11335,0,1,11336,3.01%,3.01%,
104/09/09,-10,0,0,-10,11289,0,1,11290,3.00%,3.00%,
104/09/08,-3,0,0,-3,11299,0,1,11300,3.00%,3.00%,
104/09/07,-16,0,0,-16,11302,0,1,11303,3.00%,3.00%,
104/09/04,13,0,-1,12,11318,0,1,11319,3.01%,3.01%,
104/09/03,-30,0,-1,-31,11305,0,2,11307,3.00%,3.00%,
104/09/02,-1,0,-6,-7,11335,0,3,11338,3.01%,3.01%,
104/09/01,-4,0,-2,-6,11336,0,9,11345,3.01%,3.01%,
104/08/31,-2,0,0,-2,11340,0,11,11351,3.01%,3.01%,
104/08/28,-10,0,-11,-21,11342,0,11,11353,3.01%,3.01%,
104/08/27,-94,0,-6,-100,11352,0,22,11374,3.01%,3.02%,
104/08/26,-74,0,0,-74,11446,0,28,11474,3.04%,3.05%,
104/08/25,-53,0,-1,-54,11520,0,28,11548,3.06%,3.07%,
104/08/24,-129,0,0,-129,11573,0,29,11602,3.07%,3.08%,
104/08/21,-20,0,-1,-21,11702,0,29,11731,3.11%,3.12%,
104/08/20,65,0,3,68,11722,0,30,11752,3.11%,3.12%,
104/08/19,-133,0,0,-133,11657,0,27,11684,3.10%,3.11%,
104/08/18,-10,0,-10,-20,11790,0,27,11817,3.13%,3.14%,
104/08/17,-4,0,0,-4,11800,0,37,11837,3.13%,3.14%,
104/08/14,-15,0,0,-15,11804,0,37,11841,3.13%,3.14%,
104/08/13,68,0,0,68,11819,0,37,11856,3.14%,3.15%,
104/08/12,20,0,6,26,11751,0,37,11788,3.12%,3.13%,
104/08/11,-65,0,-18,-83,11731,0,31,11762,3.12%,3.13%,
104/08/10,-3,0,0,-3,11796,0,49,11845,3.13%,3.14%,
104/08/07,-8,0,0,-8,11799,0,49,11848,3.13%,3.14%,
104/08/06,9,0,0,9,11807,0,49,11856,3.14%,3.15%,
104/08/05,50,0,8,58,11798,0,49,11847,3.13%,3.14%,
104/08/04,8,0,5,13,11748,0,41,11789,3.12%,3.13%,
104/08/03,-22,0,-4,-26,11740,0,36,11776,3.12%,3.13%,
104/07/31,-7,0,0,-7,11762,0,40,11802,3.12%,3.13%,
104/07/30,-3,0,0,-3,11769,0,40,11809,3.13%,3.14%,
104/07/29,26,0,0,26,11772,0,40,11812,3.13%,3.14%,
104/07/28,43,0,6,49,11746,0,40,11786,3.12%,3.13%,
104/07/27,-3,0,20,17,11703,0,34,11737,3.11%,3.12%,
104/07/24,2,0,0,2,11706,0,14,11720,3.11%,3.11%,
104/07/23,17,0,2,19,11704,0,14,11718,3.11%,3.11%,
104/07/22,-44,0,5,-39,11687,0,12,11699,3.10%,3.10%,
104/07/21,-3,0,0,-3,11731,0,7,11738,3.12%,3.12%,
104/07/20,-20,0,0,-20,11734,0,7,11741,3.12%,3.12%,
104/07/17,-49,0,0,-49,11754,0,7,11761,3.12%,3.12%,
104/07/16,19,0,0,19,11803,0,7,11810,3.13%,3.13%,
104/07/15,-67,0,1,-66,11784,0,7,11791,3.13%,3.13%,
104/07/14,-33,0,0,-33,11851,0,6,11857,3.15%,3.15%,
104/07/13,40,0,0,40,11884,0,6,11890,3.16%,3.16%,
104/07/09,16,0,0,16,11844,0,6,11850,3.15%,3.15%,
104/07/08,-17,0,0,-17,11828,0,6,11834,3.14%,3.14%,
104/07/07,-18,0,0,-18,11845,0,6,11851,3.15%,3.15%,
104/07/06,-35,0,-1,-36,11863,0,6,11869,3.15%,3.15%,
104/07/03,-79,0,-1,-80,11898,0,7,11905,3.16%,3.16%,
104/07/02,-32,0,0,-32,11977,0,8,11985,3.18%,3.18%,
104/07/01,-8,0,0,-8,12009,0,8,12017,3.19%,3.19%,
104/06/30,-48,0,0,-48,12017,0,8,12025,3.19%,3.19%,
104/06/29,-63,0,-2,-65,12065,0,8,12073,3.20%,3.20%,
104/06/26,-44,0,0,-44,12128,0,10,12138,3.22%,3.22%,
104/06/25,-15,0,0,-15,12172,0,10,12182,3.23%,3.23%,
104/06/24,-29,0,0,-29,12187,0,10,12197,3.24%,3.24%,
104/06/23,-69,0,0,-69,12216,0,10,12226,3.24%,3.24%,
104/06/22,-43,-5,0,-48,12285,0,10,12295,3.26%,3.26%,
104/06/18,-53,0,0,-53,12328,0,10,12338,3.27%,3.27%,
104/06/17,-130,0,3,-127,12381,0,10,12391,3.29%,3.29%,
104/06/16,-54,0,0,-54,12488,0,7,12495,3.32%,3.32%,
104/06/15,-14,0,0,-14,12542,0,7,12549,3.33%,3.33%,
104/06/12,-20,0,0,-20,12556,0,7,12563,3.34%,3.34%,
104/06/11,-71,0,0,-71,12576,0,7,12583,3.34%,3.34%,
104/06/10,1,0,1,2,12647,0,7,12654,3.36%,3.36%,
104/06/09,2,0,-3,-1,12646,0,6,12652,3.36%,3.36%,
104/06/08,-58,0,3,-55,12644,0,9,12653,3.36%,3.36%,
104/06/05,-119,-1,0,-120,12702,0,6,12708,3.37%,3.37%,
104/06/04,-86,0,0,-86,12821,0,6,12827,3.41%,3.41%,
104/06/03,-54,0,0,-54,12907,0,6,12913,3.43%,3.43%,
104/06/02,-35,0,-3,-38,12961,0,6,12967,3.44%,3.44%,
104/06/01,20,0,0,20,12996,0,9,13005,3.45%,3.45%,
104/05/29,-43,0,-4,-47,12976,0,9,12985,3.45%,3.45%,
104/05/28,-22,0,0,-22,13019,0,13,13032,3.46%,3.46%,
104/05/27,-28,0,0,-28,13041,0,13,13054,3.46%,3.46%,
104/05/26,-28,0,0,-28,13069,0,13,13082,3.47%,3.47%,
104/05/25,-50,0,0,-50,13097,0,13,13110,3.48%,3.48%,
104/05/22,-68,0,-5,-73,13147,0,13,13160,3.49%,3.49%,
104/05/21,-58,0,-15,-73,13215,0,18,13233,3.51%,3.51%,
104/05/20,-17,0,0,-17,13273,0,33,13306,3.53%,3.54%,
104/05/19,-18,0,-5,-23,13290,0,33,13323,3.53%,3.54%,
104/05/18,-6,0,0,-6,13308,0,38,13346,3.54%,3.55%,
104/05/15,-9,0,-2,-11,13314,0,38,13352,3.54%,3.55%,
104/05/14,4,0,-7,-3,13323,0,40,13363,3.54%,3.55%,
104/05/13,6,0,0,6,13319,0,47,13366,3.54%,3.55%,
104/05/12,54,0,4,58,13313,0,47,13360,3.54%,3.55%,
104/05/11,74,0,4,78,13259,0,43,13302,3.52%,3.53%,
104/05/08,19,0,0,19,13185,0,39,13224,3.50%,3.51%,
104/05/07,96,0,0,96,13166,0,39,13205,3.50%,3.51%,
104/05/06,85,0,0,85,13070,0,39,13109,3.47%,3.48%,
104/05/05,42,0,0,42,12985,0,39,13024,3.45%,3.46%,
104/05/04,15,0,0,15,12943,0,39,12982,3.44%,3.45%,
104/04/30,155,0,0,155,12928,0,39,12967,3.43%,3.44%,
104/04/29,170,-2,14,182,12773,0,39,12812,3.39%,3.40%,
104/04/28,95,0,0,95,12603,0,25,12628,3.35%,3.36%,
104/04/27,58,0,4,62,12508,0,25,12533,3.32%,3.33%,
104/04/24,112,0,9,121,12450,0,21,12471,3.31%,3.32%,
104/04/23,34,0,-7,27,12338,0,12,12350,3.28%,3.28%,
104/04/22,-19,0,0,-19,12304,0,19,12323,3.27%,3.28%,
104/04/21,9,0,0,9,12323,0,19,12342,3.27%,3.28%,
104/04/20,10,0,0,10,12314,0,19,12333,3.27%,3.28%,
104/04/17,23,0,0,23,12304,0,19,12323,3.27%,3.28%,
104/04/16,-36,0,-19,-55,12281,0,19,12300,3.26%,3.27%,
104/04/15,-47,-45,0,-92,12317,0,38,12355,3.27%,3.28%,
104/04/14,12,0,0,12,12364,45,38,12447,3.28%,3.30%,
104/04/13,-6,0,0,-6,12352,45,38,12435,3.28%,3.30%,
104/04/10,-14,0,0,-14,12358,45,38,12441,3.28%,3.30%,
104/04/09,-3,0,0,-3,12372,45,38,12455,3.29%,3.31%,
104/04/08,14,0,0,14,12383,45,38,12466,3.29%,3.31%,
104/04/07,33,0,0,33,12369,45,38,12452,3.29%,3.31%,
104/04/02,8,0,0,8,12336,45,38,12419,3.28%,3.30%,
104/04/01,0,0,0,0,12328,45,38,12411,3.27%,3.29%,
104/03/31,-9,0,0,-9,12328,45,38,12411,3.27%,3.29%,
104/03/30,43,0,0,43,12337,45,38,12420,3.28%,3.30%,
104/03/27,2,0,0,2,12294,45,38,12377,3.27%,3.29%,
104/03/26,30,0,9,39,12292,45,38,12375,3.26%,3.28%,
104/03/25,6,0,4,10,12262,45,29,12336,3.26%,3.28%,
104/03/24,-4,0,0,-4,12256,45,25,12326,3.26%,3.28%,
104/03/23,4,0,0,4,12260,45,25,12330,3.26%,3.28%,
104/03/20,6,0,-2,4,12256,45,25,12326,3.26%,3.28%,
104/03/19,38,0,4,42,12250,45,27,12322,3.25%,3.27%,
104/03/18,2,0,0,2,12212,45,23,12280,3.24%,3.26%,
104/03/17,-29,0,7,-22,12210,45,23,12278,3.24%,3.26%,
104/03/16,-18,33,5,20,12239,45,16,12300,3.25%,3.27%,
104/03/13,0,0,0,0,12257,12,11,12280,3.26%,3.27%,
104/03/12,-24,0,2,-22,12257,12,11,12280,3.26%,3.27%,
104/03/11,-40,0,0,-40,12281,12,9,12302,3.26%,3.27%,
104/03/10,-7,0,-3,-10,12322,12,9,12343,3.27%,3.28%,
104/03/09,2,0,0,2,12329,12,12,12353,3.27%,3.28%,
104/03/06,6,0,0,6,12327,12,12,12351,3.27%,3.28%,
104/03/05,11,0,0,11,12321,12,12,12345,3.27%,3.28%,
104/03/04,1,4,0,5,12310,12,12,12334,3.27%,3.28%,
104/03/03,12,0,0,12,12309,8,12,12329,3.27%,3.28%,
104/03/02,-25,0,0,-25,12317,8,12,12337,3.27%,3.28%,
104/02/26,15,0,0,15,12342,8,12,12362,3.28%,3.29%,
104/02/25,18,0,0,18,12327,8,12,12347,3.27%,3.28%,
104/02/24,23,0,0,23,12309,8,12,12329,3.27%,3.28%,
104/02/13,-30,0,0,-30,12286,8,12,12306,3.26%,3.27%,
104/02/12,-6,0,0,-6,12331,8,12,12351,3.28%,3.29%,
104/02/11,-11,0,0,-11,12339,8,12,12359,3.28%,3.29%,
104/02/10,34,0,8,42,12350,8,12,12370,3.28%,3.29%,
104/02/09,12,0,0,12,12316,8,4,12328,3.27%,3.27%,
