日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/22,0,0,-3,-3,9489,0,1717,11206,4.57%,5.40%,
105/09/21,81,0,-1,80,9489,0,1720,11209,4.57%,5.40%,
105/09/20,31,0,-2,29,9408,0,1721,11129,4.54%,5.37%,
105/09/19,9,0,2,11,9377,0,1723,11100,4.52%,5.35%,
105/09/14,-19,0,0,-19,9368,0,1721,11089,4.52%,5.35%,
105/09/13,-28,0,-5,-33,9387,0,1721,11108,4.53%,5.36%,
105/09/12,-27,0,0,-27,9415,0,1726,11141,4.54%,5.37%,
105/09/10,0,0,-2,-2,9442,0,1726,11168,4.55%,5.38%,
105/09/09,-99,0,-5,-104,9442,0,1728,11170,4.55%,5.38%,
105/09/08,41,0,0,41,9541,0,1733,11274,4.60%,5.44%,
105/09/07,-95,0,0,-95,9500,0,1733,11233,4.58%,5.42%,
105/09/06,-47,0,-16,-63,9595,0,1733,11328,4.63%,5.47%,
105/09/05,-24,0,0,-24,9642,0,1749,11391,4.65%,5.49%,
105/09/02,-109,0,0,-109,9666,0,1749,11415,4.66%,5.50%,
105/09/01,-224,0,0,-224,9775,0,1749,11524,4.71%,5.55%,
105/08/31,-317,0,-11,-328,9999,0,1749,11748,4.82%,5.66%,
105/08/30,-75,0,7,-68,10316,0,1760,12076,4.97%,5.82%,
105/08/29,-70,0,-11,-81,10391,0,1753,12144,5.01%,5.86%,
105/08/26,-21,0,0,-21,10461,0,1764,12225,5.04%,5.89%,
105/08/25,6,0,-1,5,10482,0,1764,12246,5.05%,5.90%,
105/08/24,-22,0,0,-22,10476,0,1765,12241,5.05%,5.90%,
105/08/23,-33,0,-1,-34,10498,0,1765,12263,5.06%,5.91%,
105/08/22,-29,0,0,-29,10531,0,1766,12297,5.08%,5.93%,
105/08/19,-43,0,-7,-50,10560,0,1766,12326,5.09%,5.94%,
105/08/18,-20,0,-3,-23,10603,0,1773,12376,5.11%,5.97%,
105/08/17,56,0,-3,53,10623,0,1776,12399,5.12%,5.98%,
105/08/16,8,0,-1,7,10567,0,1779,12346,5.09%,5.95%,
105/08/15,47,0,0,47,10559,0,1780,12339,5.09%,5.95%,
105/08/12,-13,0,-1,-14,10512,0,1780,12292,5.07%,5.93%,
105/08/11,-7,0,-6,-13,10525,0,1781,12306,5.07%,5.93%,
105/08/10,-27,0,-4,-31,10531,0,1787,12318,5.08%,5.94%,
105/08/09,-22,0,11,-11,10558,0,1791,12349,5.09%,5.95%,
105/08/08,4,0,1,5,10580,0,1780,12360,5.10%,5.96%,
105/08/05,0,0,0,0,10576,0,1779,12355,5.10%,5.96%,
105/08/04,0,0,-6,-6,10576,0,1779,12355,5.10%,5.96%,
105/08/03,3,0,-6,-3,10576,0,1785,12361,5.10%,5.96%,
105/08/02,-5,0,0,-5,10573,0,1791,12364,5.10%,5.96%,
105/08/01,-6,0,0,-6,10578,0,1791,12369,5.10%,5.96%,
105/07/29,-16,0,0,-16,10584,0,1791,12375,5.10%,5.96%,
105/07/28,-33,0,0,-33,10600,0,1791,12391,5.11%,5.97%,
105/07/27,-15,0,0,-15,10633,0,1791,12424,5.13%,5.99%,
105/07/26,-7,0,-4,-11,10648,0,1791,12439,5.13%,5.99%,
105/07/25,-84,0,5,-79,10655,0,1795,12450,5.14%,6.01%,
105/07/22,-57,0,0,-57,10739,0,1790,12529,5.18%,6.04%,
105/07/21,-76,0,11,-65,10796,0,1790,12586,5.21%,6.07%,
105/07/20,9,0,3,12,10872,0,1779,12651,5.24%,6.10%,
105/07/19,2,0,1,3,10863,0,1776,12639,5.24%,6.10%,
105/07/18,36,0,-6,30,10861,0,1775,12636,5.24%,6.10%,
105/07/15,3,0,0,3,10825,0,1781,12606,5.22%,6.08%,
105/07/14,27,0,0,27,10822,0,1781,12603,5.22%,6.08%,
105/07/13,21,0,-3,18,10795,0,1781,12576,5.21%,6.07%,
105/07/12,-40,0,0,-40,10774,0,1784,12558,5.19%,6.05%,
105/07/11,-62,0,0,-62,10814,0,1784,12598,5.21%,6.07%,
105/07/07,11,0,0,11,10877,0,1784,12661,5.24%,6.10%,
105/07/06,-16,0,0,-16,10866,0,1784,12650,5.24%,6.10%,
105/07/05,-13,0,-1,-14,10882,0,1784,12666,5.25%,6.11%,
105/07/04,-60,0,2,-58,10895,0,1785,12680,5.25%,6.11%,
105/07/01,-59,0,0,-59,10955,0,1783,12738,5.28%,6.14%,
105/06/30,-48,0,-2,-50,11014,0,1783,12797,5.31%,6.17%,
105/06/29,14,0,0,14,11062,0,1785,12847,5.33%,6.19%,
105/06/28,18,0,-1,17,11048,0,1785,12833,5.33%,6.19%,
105/06/27,8,0,0,8,11030,0,1786,12816,5.32%,6.18%,
105/06/24,-51,0,-9,-60,11022,0,1786,12808,5.31%,6.17%,
105/06/23,-22,0,1,-21,11073,0,1795,12868,5.34%,6.21%,
105/06/22,-1,0,0,-1,11095,0,1794,12889,5.35%,6.22%,
105/06/21,-40,0,1,-39,11096,0,1794,12890,5.35%,6.22%,
105/06/20,-4,0,5,1,11136,0,1793,12929,5.37%,6.24%,
105/06/17,-16,0,3,-13,11140,0,1788,12928,5.37%,6.23%,
105/06/16,6,0,0,6,11156,0,1785,12941,5.38%,6.24%,
105/06/15,42,0,0,42,11150,0,1785,12935,5.38%,6.24%,
105/06/14,-16,0,7,-9,11108,0,1785,12893,5.36%,6.22%,
105/06/13,0,0,-1,-1,11124,0,1778,12902,5.36%,6.22%,
105/06/08,-42,0,-1,-43,11124,0,1779,12903,5.36%,6.22%,
105/06/07,-6,0,3,-3,11166,0,1780,12946,5.38%,6.24%,
105/06/06,4,0,0,4,11172,0,1777,12949,5.39%,6.25%,
105/06/04,0,0,1,1,11168,0,1777,12945,5.38%,6.24%,
105/06/03,-33,0,0,-33,11168,0,1776,12944,5.38%,6.24%,
105/06/02,25,0,0,25,11201,0,1776,12977,5.40%,6.26%,
105/06/01,35,0,-1,34,11176,0,1776,12952,5.39%,6.25%,
105/05/31,13,0,0,13,11141,0,1777,12918,5.37%,6.23%,
105/05/30,1,0,0,1,11128,0,1777,12905,5.37%,6.23%,
105/05/27,-38,0,0,-38,11127,0,1777,12904,5.36%,6.22%,
105/05/26,25,0,0,25,11165,0,1777,12942,5.38%,6.24%,
105/05/25,28,0,0,28,11140,0,1777,12917,5.37%,6.23%,
105/05/24,9,0,-1,8,11112,0,1777,12889,5.36%,6.22%,
105/05/23,29,0,2,31,11103,0,1778,12881,5.35%,6.21%,
105/05/20,-2,0,0,-2,11074,0,1776,12850,5.34%,6.20%,
105/05/19,-72,0,-5,-77,11076,0,1776,12852,5.34%,6.20%,
105/05/18,-29,0,-5,-34,11148,0,1781,12929,5.38%,6.24%,
105/05/17,97,0,0,97,11177,0,1786,12963,5.39%,6.25%,
105/05/16,108,0,2,110,11080,0,1786,12866,5.34%,6.20%,
105/05/13,30,0,-2,28,10972,0,1784,12756,5.29%,6.15%,
105/05/12,13,0,-1,12,10942,0,1786,12728,5.28%,6.14%,
105/05/11,24,0,3,27,10929,0,1787,12716,5.27%,6.13%,
105/05/10,12,0,-1,11,10905,0,1784,12689,5.26%,6.12%,
105/05/09,12,0,0,12,10893,0,1785,12678,5.25%,6.11%,
105/05/06,5,0,-7,-2,10881,0,1785,12666,5.25%,6.11%,
105/05/05,-74,0,-6,-80,10876,0,1792,12668,5.24%,6.10%,
105/05/04,7,0,0,7,10950,0,1798,12748,5.28%,6.15%,
105/05/03,-10,0,0,-10,10943,0,1798,12741,5.28%,6.15%,
105/04/29,5,0,0,5,10953,0,1798,12751,5.28%,6.15%,
105/04/28,0,0,0,0,10948,0,1798,12746,5.28%,6.15%,
105/04/27,1,0,0,1,10948,0,1798,12746,5.28%,6.15%,
105/04/26,56,0,-1,55,10947,0,1798,12745,5.28%,6.15%,
105/04/25,-53,0,0,-53,10891,0,1799,12690,5.25%,6.12%,
105/04/22,121,0,0,121,10944,0,1799,12743,5.28%,6.15%,
105/04/21,15,0,0,15,10823,0,1799,12622,5.22%,6.09%,
105/04/20,22,0,-1,21,10808,0,1799,12607,5.21%,6.08%,
105/04/19,18,0,8,26,10786,0,1800,12586,5.20%,6.07%,
105/04/18,-11,0,0,-11,10768,0,1792,12560,5.19%,6.05%,
105/04/15,-17,0,0,-17,10779,0,1792,12571,5.20%,6.06%,
105/04/14,4,0,0,4,10796,0,1792,12588,5.21%,6.07%,
105/04/13,20,0,0,20,10792,0,1792,12584,5.20%,6.06%,
105/04/12,-26,0,0,-26,10772,0,1792,12564,5.19%,6.05%,
105/04/11,-24,0,0,-24,10798,0,1792,12590,5.21%,6.07%,
105/04/08,4,0,0,4,10822,0,1792,12614,5.22%,6.08%,
105/04/07,7,0,0,7,10818,0,1792,12610,5.22%,6.08%,
105/04/06,-41,0,-3,-44,10811,0,1792,12603,5.21%,6.07%,
105/04/01,-3,0,-25,-28,10852,0,1795,12647,5.23%,6.10%,
105/03/31,-19,0,-1,-20,10855,0,1820,12675,5.23%,6.11%,
105/03/30,-7,0,0,-7,10874,0,1821,12695,5.24%,6.12%,
105/03/29,-139,0,0,-139,10881,0,1821,12702,5.25%,6.13%,
105/03/28,-9,0,2,-7,11020,0,1821,12841,5.31%,6.19%,
105/03/25,-24,0,0,-24,11029,0,1819,12848,5.32%,6.20%,
105/03/24,-36,0,0,-36,11053,0,1819,12872,5.33%,6.21%,
105/03/23,-68,0,0,-68,11089,0,1819,12908,5.35%,6.23%,
105/03/22,11,0,4,15,11157,0,1819,12976,5.38%,6.26%,
105/03/21,30,0,5,35,11146,0,1815,12961,5.37%,6.25%,
105/03/18,-28,0,0,-28,11116,0,1810,12926,5.36%,6.23%,
105/03/17,-39,0,0,-39,11144,0,1810,12954,5.37%,6.24%,
105/03/16,-30,0,7,-23,11183,0,1810,12993,5.39%,6.26%,
105/03/15,-164,0,-2,-166,11213,0,1803,13016,5.41%,6.28%,
105/03/14,-43,0,0,-43,11377,0,1805,13182,5.49%,6.36%,
105/03/11,48,0,4,52,11420,0,1805,13225,5.51%,6.38%,
105/03/10,-41,0,4,-37,11372,0,1801,13173,5.48%,6.35%,
105/03/09,-77,0,0,-77,11413,0,1797,13210,5.50%,6.37%,
105/03/08,-23,0,-6,-29,11490,0,1797,13287,5.54%,6.41%,
105/03/07,-14,0,-1,-15,11513,0,1803,13316,5.55%,6.42%,
105/03/04,39,0,0,39,11528,0,1804,13332,5.56%,6.43%,
105/03/03,15,0,12,27,11509,0,1804,13313,5.55%,6.42%,
105/03/02,-41,0,0,-41,11494,0,1792,13286,5.54%,6.40%,
105/03/01,63,0,0,63,11535,0,1792,13327,5.56%,6.42%,
105/02/26,-11,0,0,-11,11472,0,1792,13264,5.53%,6.39%,
105/02/25,-19,0,-7,-26,11483,0,1792,13275,5.54%,6.40%,
105/02/24,-58,0,-2,-60,11502,0,1799,13301,5.55%,6.42%,
105/02/23,146,0,-29,117,11560,0,1801,13361,5.57%,6.44%,
105/02/22,-13,0,31,18,11414,0,1830,13244,5.50%,6.38%,
105/02/19,-87,0,0,-87,11427,0,1799,13226,5.51%,6.38%,
105/02/18,25,0,-199,-174,11514,0,1799,13313,5.55%,6.42%,
105/02/17,-9,0,5,-4,11489,0,1998,13487,5.54%,6.50%,
105/02/16,1,0,5,6,11498,0,1993,13491,5.54%,6.50%,
105/02/15,-29,0,12,-17,11497,0,1988,13485,5.54%,6.50%,
105/02/03,7,0,-2,5,11526,0,1976,13502,5.56%,6.51%,
105/02/02,44,0,5,49,11519,0,1978,13497,5.55%,6.50%,
105/02/01,72,0,-9,63,11475,0,1973,13448,5.53%,6.48%,
105/01/30,0,0,198,198,11403,0,1982,13385,5.50%,6.46%,
105/01/29,23,0,-29,-6,11403,0,1784,13187,5.50%,6.36%,
105/01/28,41,0,0,41,11380,0,1813,13193,5.49%,6.36%,
105/01/27,-16,0,0,-16,11339,0,1813,13152,5.47%,6.34%,
105/01/26,-2,0,17,15,11355,0,1813,13168,5.48%,6.35%,
105/01/25,-11,0,2,-9,11357,0,1796,13153,5.48%,6.35%,
105/01/22,-11,0,9,-2,11368,0,1794,13162,5.48%,6.35%,
105/01/21,-68,0,-4,-72,11379,0,1785,13164,5.49%,6.35%,
105/01/20,-33,0,13,-20,11447,0,1789,13236,5.52%,6.38%,
105/01/19,-32,0,-1,-33,11480,0,1776,13256,5.54%,6.40%,
105/01/18,157,0,-1,156,11512,0,1777,13289,5.55%,6.41%,
105/01/15,-61,0,-13,-74,11355,0,1778,13133,5.48%,6.34%,
105/01/14,-3,0,-6,-9,11416,0,1791,13207,5.50%,6.36%,
105/01/13,-58,0,-2,-60,11419,0,1797,13216,5.51%,6.38%,
105/01/12,-88,0,4,-84,11477,0,1799,13276,5.53%,6.40%,
105/01/11,-43,0,6,-37,11565,0,1795,13360,5.58%,6.45%,
105/01/08,32,0,-24,8,11608,0,1789,13397,5.60%,6.46%,
105/01/07,-38,0,4,-34,11576,0,1813,13389,5.58%,6.45%,
105/01/06,-33,0,-1,-34,11614,0,1809,13423,5.60%,6.47%,
105/01/05,-139,0,0,-139,11647,0,1810,13457,5.62%,6.49%,
105/01/04,-29,0,0,-29,11786,0,1810,13596,5.68%,6.55%,
104/12/31,-12,0,-2,-14,11815,0,1810,13625,5.70%,6.57%,
104/12/30,-47,0,2,-45,11827,0,1812,13639,5.70%,6.57%,
104/12/29,69,0,8,77,11874,0,1810,13684,5.73%,6.60%,
104/12/28,-114,0,8,-106,11805,0,1802,13607,5.69%,6.56%,
104/12/25,-53,0,0,-53,11919,0,1794,13713,5.75%,6.62%,
104/12/24,-44,0,-13,-57,11972,0,1794,13766,5.77%,6.64%,
104/12/23,17,0,14,31,12016,0,1807,13823,5.79%,6.66%,
104/12/22,-249,0,2,-247,11999,0,1793,13792,5.79%,6.66%,
104/12/21,389,0,-17,372,12248,0,1791,14039,5.91%,6.77%,
104/12/18,-3,0,11,8,11859,0,1808,13667,5.72%,6.59%,
104/12/17,33,0,-2,31,11862,0,1797,13659,5.72%,6.59%,
104/12/16,40,0,-2,38,11829,0,1799,13628,5.70%,6.57%,
104/12/15,28,0,4,32,11789,0,1801,13590,5.68%,6.55%,
104/12/14,-2,0,2,0,11761,0,1797,13558,5.67%,6.54%,
104/12/11,4,0,-5,-1,11763,0,1795,13558,5.67%,6.54%,
104/12/10,35,0,-2,33,11759,0,1800,13559,5.67%,6.54%,
104/12/09,9,0,0,9,11724,0,1802,13526,5.65%,6.52%,
104/12/08,37,0,1,38,11715,0,1802,13517,5.65%,6.52%,
104/12/07,34,0,4,38,11678,0,1801,13479,5.63%,6.50%,
104/12/04,22,0,0,22,11644,0,1797,13441,5.61%,6.48%,
104/12/03,8,0,-2,6,11622,0,1797,13419,5.60%,6.47%,
104/12/02,11,0,-208,-197,11614,0,1799,13413,5.60%,6.47%,
104/12/01,-27,0,-3,-30,11603,0,2007,13610,5.59%,6.56%,
104/11/30,-7,0,1,-6,11630,0,2010,13640,5.61%,6.58%,
104/11/27,-8,0,4,-4,11637,0,2009,13646,5.61%,6.58%,
104/11/26,37,0,-5,32,11645,0,2005,13650,5.62%,6.59%,
104/11/25,0,0,0,0,11608,0,2010,13618,5.60%,6.57%,
104/11/24,47,0,-1,46,11608,0,2010,13618,5.60%,6.57%,
104/11/23,-6,0,0,-6,11561,0,2011,13572,5.57%,6.54%,
104/11/20,17,0,0,17,11567,0,2011,13578,5.58%,6.55%,
104/11/19,40,0,0,40,11550,0,2011,13561,5.57%,6.54%,
104/11/18,5,0,1,6,11510,0,2011,13521,5.55%,6.52%,
104/11/17,144,0,-38,106,11505,0,2010,13515,5.55%,6.52%,
104/11/16,244,0,0,244,11361,0,2048,13409,5.48%,6.47%,
104/11/13,-16,0,2,-14,11117,0,2048,13165,5.36%,6.35%,
104/11/12,25,0,0,25,11134,0,2046,13180,5.37%,6.36%,
104/11/11,37,0,-2,35,11109,0,2046,13155,5.36%,6.35%,
104/11/10,22,0,30,52,11072,0,2048,13120,5.34%,6.33%,
104/11/09,3,0,23,26,11050,0,2018,13068,5.33%,6.30%,
104/11/06,-16,0,73,57,11047,0,1995,13042,5.33%,6.29%,
104/11/05,-2,0,123,121,11063,0,1922,12985,5.33%,6.26%,
104/11/04,187,0,2,189,11064,0,1799,12863,5.33%,6.20%,
104/11/03,-206,0,1,-205,10877,0,1797,12674,5.24%,6.11%,
104/11/02,73,0,-1,72,11083,0,1796,12879,5.34%,6.21%,
104/10/30,-38,0,5,-33,11010,0,1797,12807,5.31%,6.18%,
104/10/29,-62,0,-3,-65,11048,0,1792,12840,5.33%,6.19%,
104/10/28,-86,0,7,-79,11110,0,1795,12905,5.36%,6.23%,
104/10/27,-14,0,0,-14,11196,0,1788,12984,5.40%,6.26%,
104/10/26,15,0,0,15,11210,0,1788,12998,5.41%,6.27%,
104/10/23,-25,0,-3,-28,11195,0,1788,12983,5.40%,6.26%,
104/10/22,-17,0,-1,-18,11220,0,1791,13011,5.41%,6.27%,
104/10/21,-63,0,-2,-65,11237,0,1792,13029,5.42%,6.28%,
104/10/20,6,0,-4,2,11300,0,1794,13094,5.45%,6.32%,
104/10/19,-3,0,0,-3,11294,0,1798,13092,5.45%,6.32%,
104/10/16,-8,0,0,-8,11297,0,1798,13095,5.45%,6.32%,
104/10/15,-63,0,0,-63,11305,0,1798,13103,5.45%,6.32%,
104/10/14,-5,0,0,-5,11368,0,1798,13166,5.48%,6.35%,
104/10/13,-34,0,0,-34,11373,0,1798,13171,5.48%,6.35%,
104/10/12,-10,0,0,-10,11294,0,1798,13092,5.50%,6.37%,
104/10/08,-33,0,0,-33,11304,0,1798,13102,5.50%,6.37%,
104/10/07,-2,0,0,-2,11337,0,1798,13135,5.52%,6.39%,
104/10/06,-3,0,0,-3,11339,0,1798,13137,5.52%,6.39%,
104/10/05,31,0,0,31,11342,0,1798,13140,5.52%,6.39%,
104/10/02,7,0,0,7,11311,0,1798,13109,5.51%,6.38%,
104/10/01,11,0,0,11,11304,0,1798,13102,5.50%,6.37%,
104/09/30,10,0,0,10,11293,0,1798,13091,5.50%,6.37%,
104/09/25,-8,0,0,-8,11283,0,1798,13081,5.49%,6.36%,
104/09/24,15,0,0,15,11291,0,1798,13089,5.50%,6.37%,
104/09/23,41,0,0,41,11266,0,1798,13064,5.49%,6.36%,
104/09/22,-13,0,-1,-14,11225,0,1798,13023,5.47%,6.34%,
104/09/21,-48,0,1,-47,11248,0,1799,13047,5.48%,6.35%,
104/09/18,-26,0,0,-26,11296,0,1798,13094,5.50%,6.37%,
104/09/17,-28,0,-3,-31,11312,0,1798,13110,5.51%,6.38%,
104/09/16,-5,0,3,-2,11340,0,1801,13141,5.52%,6.39%,
104/09/15,-25,0,0,-25,11345,0,1798,13143,5.52%,6.39%,
104/09/14,-73,0,0,-73,11370,0,1798,13168,5.54%,6.41%,
104/09/11,-40,0,0,-40,11443,0,1798,13241,5.57%,6.44%,
104/09/10,-39,0,0,-39,11483,0,1798,13281,5.59%,6.46%,
104/09/09,6,0,0,6,11522,0,1798,13320,5.61%,6.48%,
104/09/08,-52,0,-1,-53,11516,0,1798,13314,5.61%,6.49%,
104/09/07,29,0,0,29,11568,0,1799,13367,5.63%,6.51%,
104/09/04,-4,0,0,-4,11539,0,1799,13338,5.62%,6.50%,
104/09/03,19,0,0,19,11543,0,1799,13342,5.62%,6.50%,
104/09/02,27,0,0,27,11524,0,1799,13323,5.61%,6.49%,
104/09/01,0,0,0,0,11501,0,1799,13300,5.60%,6.48%,
104/08/31,22,0,0,22,11501,0,1799,13300,5.60%,6.48%,
104/08/28,-10,0,-2,-12,11479,0,1799,13278,5.59%,6.47%,
104/08/27,-67,0,-6,-73,11489,0,1801,13290,5.59%,6.47%,
104/08/26,-30,0,-1,-31,11556,0,1807,13363,5.63%,6.51%,
104/08/25,-5,0,-1,-6,11586,0,1808,13394,5.64%,6.52%,
104/08/24,-145,0,-2,-147,11591,0,1809,13400,5.64%,6.52%,
104/08/21,-152,0,5,-147,11746,0,1811,13557,5.72%,6.60%,
104/08/20,35,0,-1,34,11908,0,1806,13714,5.80%,6.68%,
104/08/19,-60,0,-2,-62,11873,0,1807,13680,5.78%,6.66%,
104/08/18,-25,0,-3,-28,11933,0,1809,13742,5.81%,6.69%,
104/08/17,-38,0,0,-38,11958,0,1812,13770,5.82%,6.70%,
104/08/14,30,0,-2,28,11996,0,1812,13808,5.84%,6.72%,
104/08/13,4,0,0,4,11962,0,1814,13776,5.83%,6.71%,
104/08/12,1,0,7,8,11958,0,1814,13772,5.82%,6.70%,
104/08/11,-15,0,-13,-28,11957,0,1807,13764,5.82%,6.70%,
104/08/10,-40,0,-1,-41,11972,0,1820,13792,5.83%,6.72%,
104/08/07,-25,0,-2,-27,12012,0,1821,13833,5.85%,6.74%,
104/08/06,-15,0,3,-12,12037,0,1823,13860,5.86%,6.75%,
104/08/05,43,0,0,43,12052,0,1820,13872,5.87%,6.76%,
104/08/04,-81,0,8,-73,12009,0,1820,13829,5.85%,6.74%,
104/08/03,-65,0,0,-65,12090,0,1812,13902,5.89%,6.77%,
104/07/31,30,0,0,30,12155,0,1812,13967,5.92%,6.80%,
104/07/30,56,0,0,56,12125,0,1812,13937,5.90%,6.78%,
104/07/29,49,0,7,56,12069,0,1812,13881,5.88%,6.76%,
104/07/28,50,0,-2,48,12020,0,1805,13825,5.85%,6.73%,
104/07/27,-57,0,9,-48,11970,0,1807,13777,5.83%,6.71%,
104/07/24,-98,0,-5,-103,12027,0,1798,13825,5.86%,6.74%,
104/07/23,-70,0,7,-63,12125,0,1803,13928,5.90%,6.78%,
104/07/22,-58,0,5,-53,12195,0,1796,13991,5.94%,6.82%,
104/07/21,-43,0,0,-43,12253,0,1791,14044,5.97%,6.84%,
104/07/20,-36,0,-1,-37,12296,0,1791,14087,5.99%,6.86%,
104/07/17,-33,0,-7,-40,12332,0,1792,14124,6.01%,6.88%,
104/07/16,-13,0,0,-13,12365,0,1799,14164,6.02%,6.90%,
104/07/15,-113,0,0,-113,12378,0,1799,14177,6.03%,6.91%,
104/07/14,-61,0,-2,-63,12491,0,1799,14290,6.08%,6.96%,
104/07/13,-78,0,-2,-80,12552,0,1801,14353,6.11%,6.99%,
104/07/09,5,0,8,13,12630,0,1803,14433,6.15%,7.03%,
104/07/08,-16,0,9,-7,12625,0,1795,14420,6.15%,7.02%,
104/07/07,-23,0,0,-23,12641,0,1786,14427,6.16%,7.03%,
104/07/06,3,0,-1,2,12664,0,1786,14450,6.17%,7.04%,
104/07/03,-80,0,1,-79,12661,0,1787,14448,6.17%,7.04%,
104/07/02,-27,0,-1,-28,12741,0,1786,14527,6.21%,7.08%,
104/07/01,-48,0,0,-48,12768,0,1787,14555,6.22%,7.09%,
104/06/30,-113,0,0,-113,12816,0,1787,14603,6.24%,7.11%,
104/06/29,-143,0,-3,-146,12929,0,1787,14716,6.30%,7.17%,
104/06/26,-113,0,-3,-116,13072,0,1790,14862,6.37%,7.24%,
104/06/25,45,0,-3,42,13185,0,1793,14978,6.42%,7.29%,
104/06/24,-137,0,0,-137,13140,0,1796,14936,6.40%,7.28%,
104/06/23,13,0,0,13,13290,0,1796,15086,6.47%,7.35%,
104/06/22,-171,0,-2,-173,13277,0,1796,15073,6.47%,7.35%,
104/06/18,-21,0,-1,-22,13438,0,1798,15236,6.54%,7.42%,
104/06/17,-103,0,0,-103,13459,0,1799,15258,6.56%,7.44%,
104/06/16,-138,0,0,-138,13549,0,1799,15348,6.60%,7.48%,
104/06/15,-80,0,0,-80,13687,0,1799,15486,6.67%,7.55%,
104/06/12,39,0,1,40,13767,0,1799,15566,6.71%,7.59%,
104/06/11,48,0,-1,47,13728,0,1798,15526,6.69%,7.57%,
104/06/10,37,0,0,37,13670,0,1799,15469,6.66%,7.54%,
104/06/09,-37,0,-286,-323,13623,0,1799,15422,6.64%,7.52%,
104/06/08,-347,0,0,-347,13660,0,2085,15745,6.65%,7.67%,
104/06/05,-140,0,-2,-142,14007,0,2085,16092,6.82%,7.84%,
104/06/04,-74,0,-12,-86,14147,0,2087,16234,6.89%,7.91%,
104/06/03,17,0,0,17,14221,0,2099,16320,6.93%,7.95%,
104/06/02,-59,0,6,-53,14204,0,2099,16303,6.92%,7.94%,
104/06/01,8,0,0,8,14263,0,2093,16356,6.95%,7.97%,
104/05/29,-21,0,0,-21,14251,0,2093,16344,6.94%,7.96%,
104/05/28,32,0,0,32,14272,0,2093,16365,6.95%,7.97%,
104/05/27,-30,0,0,-30,14240,0,2093,16333,6.94%,7.96%,
104/05/26,9,0,0,9,14270,0,2093,16363,6.95%,7.97%,
104/05/25,-6,0,4,-2,14292,0,2093,16385,6.96%,7.98%,
104/05/22,-27,0,-11,-38,14298,0,2089,16387,6.96%,7.98%,
104/05/21,-9,0,-10,-19,14325,0,2100,16425,6.98%,8.00%,
104/05/20,-88,0,-1,-89,14334,0,2110,16444,6.98%,8.01%,
104/05/19,-13,0,4,-9,14422,0,2111,16533,7.02%,8.05%,
104/05/18,-57,0,-1,-58,14435,0,2107,16542,7.03%,8.06%,
104/05/15,-86,0,-11,-97,14492,0,2108,16600,7.06%,8.09%,
104/05/14,26,0,6,32,14578,0,2119,16697,7.10%,8.13%,
104/05/13,10,0,0,10,14552,0,2113,16665,7.09%,8.12%,
104/05/12,-10,0,0,-10,14542,0,2113,16655,7.08%,8.11%,
104/05/11,-70,0,0,-70,14552,0,2113,16665,7.09%,8.12%,
104/05/08,-7,0,0,-7,14622,0,2113,16735,7.12%,8.15%,
104/05/07,-14,0,0,-14,14629,0,2113,16742,7.13%,8.16%,
104/05/06,-35,0,3,-32,14643,0,2113,16756,7.13%,8.16%,
104/05/05,-81,0,-4,-85,14678,0,2110,16788,7.15%,8.18%,
104/05/04,-40,0,-2,-42,14759,0,2114,16873,7.19%,8.22%,
104/04/30,193,0,0,193,14799,0,2116,16915,7.21%,8.24%,
104/04/29,35,0,5,40,14606,0,2116,16722,7.11%,8.14%,
104/04/28,184,0,0,184,14571,0,2111,16682,7.10%,8.13%,
104/04/27,117,0,-1,116,14387,0,2111,16498,7.01%,8.04%,
104/04/24,84,0,12,96,14270,0,2112,16382,6.95%,7.98%,
104/04/23,167,0,-1,166,14186,0,2100,16286,6.91%,7.93%,
104/04/22,140,0,-2,138,14019,0,2101,16120,6.83%,7.85%,
104/04/21,-97,0,-122,-219,13879,0,2103,15982,6.76%,7.79%,
104/04/20,-92,0,77,-15,13976,0,2225,16201,6.81%,7.89%,
104/04/17,-122,0,-327,-449,14068,0,2148,16216,6.85%,7.90%,
104/04/16,74,0,124,198,14190,0,2475,16665,6.91%,8.12%,
104/04/15,-104,-12,50,-66,14116,0,2351,16467,6.88%,8.03%,
104/04/14,12,0,263,275,14221,0,2301,16522,6.93%,8.05%,
104/04/13,64,0,99,163,14209,0,2038,16247,6.92%,7.91%,
104/04/10,163,0,111,274,14155,0,1939,16094,6.89%,7.84%,
104/04/09,105,0,0,105,13992,0,1828,15820,6.82%,7.71%,
104/04/08,168,0,0,168,13877,0,1828,15705,6.76%,7.65%,
104/04/07,86,0,0,86,13709,0,1828,15537,6.68%,7.57%,
104/04/02,172,0,-4,168,13623,0,1828,15451,6.64%,7.53%,
104/04/01,84,0,4,88,13451,0,1832,15283,6.55%,7.44%,
104/03/31,265,0,0,265,13367,0,1828,15195,6.51%,7.40%,
104/03/30,238,0,0,238,13112,0,1828,14940,6.39%,7.28%,
104/03/27,20,0,0,20,12874,0,1828,14702,6.27%,7.16%,
104/03/26,263,0,-136,127,12855,0,1828,14683,6.26%,7.15%,
104/03/25,188,0,-517,-329,12593,0,1964,14557,6.13%,7.09%,
104/03/24,221,0,-122,99,12410,0,2481,14891,6.04%,7.25%,
