日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/17,-3,0,0,-3,1230,0,402,1632,1.70%,2.26%,
105/08/16,7,0,0,7,1233,0,402,1635,1.71%,2.27%,
105/08/15,-7,0,0,-7,1226,0,402,1628,1.70%,2.26%,
105/08/12,-10,0,0,-10,1233,0,402,1635,1.71%,2.27%,
105/08/11,22,0,0,22,1243,0,402,1645,1.72%,2.28%,
105/08/10,36,0,0,36,1221,0,402,1623,1.69%,2.25%,
105/08/09,17,0,0,17,1185,0,402,1587,1.64%,2.20%,
105/08/08,-127,0,0,-127,1168,0,402,1570,1.62%,2.18%,
105/08/05,108,0,0,108,1295,0,402,1697,1.79%,2.35%,
105/08/04,-9,0,0,-9,1187,0,402,1589,1.64%,2.20%,
105/08/03,50,0,0,50,1196,0,402,1598,1.65%,2.21%,
105/08/02,-1,0,0,-1,1146,0,402,1548,1.58%,2.14%,
105/08/01,15,0,0,15,1147,0,402,1549,1.59%,2.15%,
105/07/29,-9,0,0,-9,1132,0,402,1534,1.57%,2.13%,
105/07/28,9,0,0,9,1141,0,402,1543,1.58%,2.14%,
105/07/27,-18,0,0,-18,1132,0,402,1534,1.57%,2.13%,
105/07/26,-11,0,0,-11,1150,0,402,1552,1.59%,2.15%,
105/07/25,75,0,0,75,1161,0,402,1563,1.61%,2.17%,
105/07/22,-2,0,0,-2,1086,0,402,1488,1.50%,2.06%,
105/07/21,39,0,0,39,1088,0,402,1490,1.50%,2.06%,
105/07/20,7,0,0,7,1049,0,402,1451,1.45%,2.01%,
105/07/19,13,0,0,13,1042,0,402,1444,1.44%,2.00%,
105/07/18,40,0,0,40,1029,0,402,1431,1.42%,1.98%,
105/07/15,10,0,0,10,989,0,402,1391,1.37%,1.93%,
105/07/14,-52,0,0,-52,979,0,402,1381,1.35%,1.91%,
105/07/13,101,0,0,101,1031,0,402,1433,1.43%,1.99%,
105/07/12,28,0,0,28,930,0,402,1332,1.29%,1.85%,
105/07/11,-13,0,0,-13,902,0,402,1304,1.25%,1.81%,
105/07/07,4,0,0,4,915,0,402,1317,1.26%,1.82%,
105/07/06,-18,0,0,-18,911,0,402,1313,1.26%,1.82%,
105/07/05,-34,0,0,-34,929,0,402,1331,1.28%,1.84%,
105/07/04,22,0,0,22,963,0,402,1365,1.33%,1.89%,
105/07/01,-5,0,0,-5,941,0,402,1343,1.30%,1.86%,
105/06/30,10,0,0,10,946,0,402,1348,1.31%,1.87%,
105/06/29,-47,0,0,-47,936,0,402,1338,1.29%,1.85%,
105/06/28,30,0,0,30,983,0,402,1385,1.36%,1.92%,
105/06/27,31,0,0,31,953,0,402,1355,1.32%,1.88%,
105/06/24,9,0,0,9,922,0,402,1324,1.27%,1.83%,
105/06/23,-13,0,0,-13,913,0,402,1315,1.26%,1.82%,
105/06/22,14,0,0,14,926,0,402,1328,1.28%,1.84%,
105/06/21,10,0,0,10,912,0,402,1314,1.26%,1.82%,
105/06/20,40,0,0,40,902,0,402,1304,1.25%,1.81%,
105/06/17,0,0,0,0,862,0,402,1264,1.19%,1.75%,
105/06/16,0,0,0,0,862,0,402,1264,1.19%,1.75%,
105/06/15,18,0,0,18,862,0,402,1264,1.19%,1.75%,
105/06/14,-105,0,0,-105,844,0,402,1246,1.17%,1.73%,
105/06/13,-204,0,0,-204,949,0,402,1351,1.31%,1.87%,
105/06/08,233,0,0,233,1153,0,402,1555,1.59%,2.15%,
105/06/07,22,0,0,22,920,0,402,1322,1.27%,1.83%,
105/06/06,51,0,0,51,898,0,402,1300,1.24%,1.80%,
105/06/04,0,0,0,0,847,0,402,1249,1.17%,1.73%,
105/06/03,29,0,0,29,847,0,402,1249,1.17%,1.73%,
105/06/02,-20,0,0,-20,818,0,402,1220,1.13%,1.69%,
105/06/01,-1,0,0,-1,838,0,402,1240,1.16%,1.72%,
105/05/31,-5,0,0,-5,839,0,402,1241,1.16%,1.72%,
105/05/30,20,0,0,20,844,0,402,1246,1.17%,1.73%,
105/05/27,-12,0,0,-12,824,0,402,1226,1.14%,1.70%,
105/05/26,-13,0,0,-13,836,0,402,1238,1.15%,1.71%,
105/05/25,0,0,0,0,849,0,402,1251,1.17%,1.73%,
105/05/24,2,0,0,2,849,0,402,1251,1.17%,1.73%,
105/05/23,-7,0,0,-7,847,0,402,1249,1.17%,1.73%,
105/05/20,6,0,0,6,854,0,402,1256,1.18%,1.74%,
105/05/19,-64,0,0,-64,848,0,402,1250,1.17%,1.73%,
105/05/18,20,0,0,20,912,0,402,1314,1.26%,1.82%,
105/05/17,-67,0,0,-67,892,0,402,1294,1.23%,1.79%,
105/05/16,15,0,0,15,959,0,402,1361,1.33%,1.89%,
105/05/13,59,0,0,59,944,0,402,1346,1.30%,1.86%,
105/05/12,29,0,0,29,885,0,402,1287,1.22%,1.78%,
105/05/11,-4,0,0,-4,856,0,402,1258,1.18%,1.74%,
105/05/10,40,0,0,40,860,0,402,1262,1.19%,1.75%,
105/05/09,-59,0,0,-59,820,0,402,1222,1.13%,1.69%,
105/05/06,51,0,0,51,879,0,402,1281,1.21%,1.77%,
105/05/05,-5,0,0,-5,828,0,402,1230,1.14%,1.70%,
105/05/04,14,0,0,14,833,0,402,1235,1.15%,1.71%,
105/05/03,-28,0,0,-28,819,0,402,1221,1.13%,1.69%,
105/04/29,-150,0,0,-150,847,0,402,1249,1.17%,1.73%,
105/04/28,-41,0,0,-41,997,0,402,1399,1.38%,1.94%,
105/04/27,-23,0,0,-23,1038,0,402,1440,1.44%,2.00%,
105/04/26,-33,0,0,-33,1061,0,402,1463,1.47%,2.03%,
105/04/25,102,0,0,102,1094,0,402,1496,1.51%,2.07%,
105/04/22,63,0,0,63,992,0,402,1394,1.37%,1.93%,
105/04/21,-7,0,0,-7,929,0,402,1331,1.28%,1.84%,
105/04/20,62,0,0,62,936,0,402,1338,1.29%,1.85%,
105/04/19,-119,0,0,-119,874,0,402,1276,1.21%,1.77%,
105/04/18,110,0,0,110,993,0,402,1395,1.37%,1.93%,
105/04/15,-70,0,0,-70,883,0,402,1285,1.22%,1.78%,
105/04/14,-106,0,0,-106,953,0,402,1355,1.32%,1.88%,
105/04/13,311,0,0,311,1059,0,402,1461,1.46%,2.02%,
105/04/12,0,0,0,0,748,0,402,1150,1.03%,1.59%,
105/04/11,0,0,0,0,748,0,402,1150,1.03%,1.59%,
105/04/08,-4,0,-3,-7,748,0,402,1150,1.03%,1.59%,
105/04/07,-53,0,3,-50,752,0,405,1157,1.04%,1.60%,
105/04/06,38,0,-7,31,805,0,402,1207,1.11%,1.67%,
105/04/01,20,0,6,26,767,0,409,1176,1.06%,1.63%,
105/03/31,-11,0,-8,-19,747,0,403,1150,1.03%,1.59%,
105/03/30,-56,0,-1,-57,758,0,411,1169,1.05%,1.62%,
105/03/29,-164,0,6,-158,814,0,412,1226,1.12%,1.69%,
105/03/28,167,0,4,171,978,0,406,1384,1.35%,1.91%,
105/03/25,-34,0,-12,-46,811,0,402,1213,1.12%,1.68%,
105/03/24,45,0,7,52,845,0,414,1259,1.17%,1.74%,
105/03/23,-52,0,-5,-57,800,0,407,1207,1.11%,1.67%,
105/03/22,25,0,2,27,852,0,412,1264,1.18%,1.75%,
105/03/21,17,0,8,25,827,0,410,1237,1.14%,1.71%,
105/03/18,-73,0,0,-73,810,0,402,1212,1.12%,1.68%,
105/03/17,15,0,-6,9,883,0,402,1285,1.22%,1.78%,
105/03/16,-12,0,6,-6,868,0,408,1276,1.20%,1.77%,
105/03/15,0,0,0,0,880,0,402,1282,1.22%,1.78%,
105/03/14,-50,0,0,-50,880,0,402,1282,1.22%,1.78%,
105/03/11,0,0,0,0,930,0,402,1332,1.29%,1.85%,
105/03/10,0,0,0,0,930,0,402,1332,1.29%,1.85%,
105/03/09,0,0,0,0,930,0,402,1332,1.29%,1.85%,
105/03/08,0,0,0,0,930,0,402,1332,1.29%,1.85%,
105/03/07,0,0,0,0,930,0,402,1332,1.29%,1.85%,
105/03/04,-68,0,0,-68,930,0,402,1332,1.29%,1.85%,
105/03/03,0,0,0,0,998,0,402,1400,1.38%,1.94%,
105/03/02,-82,0,0,-82,998,0,402,1400,1.38%,1.94%,
105/03/01,0,0,0,0,1080,0,402,1482,1.49%,2.05%,
105/02/26,0,0,0,0,1080,0,402,1482,1.49%,2.05%,
105/02/25,-3,0,-1,-4,1080,0,402,1482,1.49%,2.05%,
105/02/24,0,0,0,0,1083,0,403,1486,1.50%,2.06%,
105/02/23,0,0,0,0,1083,0,403,1486,1.50%,2.06%,
105/02/22,0,0,0,0,1083,0,403,1486,1.50%,2.06%,
105/02/19,0,0,0,0,1083,0,403,1486,1.50%,2.06%,
105/02/18,57,0,0,57,1083,0,403,1486,1.50%,2.06%,
105/02/17,-10,0,0,-10,1026,0,403,1429,1.42%,1.98%,
105/02/16,-8,0,0,-8,1036,0,403,1439,1.43%,1.99%,
105/02/15,1,0,0,1,1044,0,403,1447,1.44%,2.00%,
105/02/03,16,0,0,16,1043,0,403,1446,1.44%,2.00%,
105/02/02,0,0,0,0,1027,0,403,1430,1.42%,1.98%,
105/02/01,0,0,0,0,1027,0,403,1430,1.42%,1.98%,
105/01/30,0,0,0,0,1027,0,403,1430,1.42%,1.98%,
105/01/29,0,0,0,0,1027,0,403,1430,1.42%,1.98%,
105/01/28,4,0,0,4,1027,0,403,1430,1.42%,1.98%,
105/01/27,0,0,0,0,1023,0,403,1426,1.41%,1.97%,
105/01/26,-1,0,0,-1,1023,0,403,1426,1.41%,1.97%,
105/01/25,0,0,0,0,1024,0,403,1427,1.42%,1.98%,
105/01/22,-1,0,0,-1,1024,0,403,1427,1.42%,1.98%,
105/01/21,2,0,0,2,1025,0,403,1428,1.42%,1.98%,
105/01/20,0,0,0,0,1023,0,403,1426,1.41%,1.97%,
105/01/19,0,0,0,0,1023,0,403,1426,1.41%,1.97%,
105/01/18,0,0,0,0,1023,0,403,1426,1.41%,1.97%,
105/01/15,0,0,0,0,1023,0,403,1426,1.41%,1.97%,
105/01/14,0,0,0,0,1023,0,403,1426,1.41%,1.97%,
105/01/13,0,0,0,0,1023,0,403,1426,1.41%,1.97%,
105/01/12,-1,0,0,-1,1023,0,403,1426,1.40%,1.96%,
105/01/11,-1,0,0,-1,1024,0,403,1427,1.41%,1.97%,
105/01/08,0,0,0,0,1025,0,403,1428,1.41%,1.97%,
105/01/07,0,0,0,0,1025,0,403,1428,1.41%,1.97%,
105/01/06,-1,0,0,-1,1025,0,403,1428,1.41%,1.97%,
105/01/05,0,0,0,0,1026,0,403,1429,1.41%,1.97%,
105/01/04,-3,0,0,-3,1026,0,403,1429,1.41%,1.97%,
104/12/31,-2,0,0,-2,1029,0,403,1432,1.41%,1.97%,
104/12/30,0,0,0,0,1031,0,403,1434,1.42%,1.98%,
104/12/29,0,0,0,0,1031,0,403,1434,1.42%,1.98%,
104/12/28,-1,0,0,-1,1031,0,403,1434,1.42%,1.98%,
104/12/25,-1,0,0,-1,1032,0,403,1435,1.42%,1.98%,
104/12/24,-2,0,0,-2,1033,0,403,1436,1.42%,1.98%,
104/12/23,0,0,0,0,1035,0,403,1438,1.42%,1.98%,
104/12/22,0,0,0,0,1035,0,403,1438,1.42%,1.98%,
104/12/21,-3,0,0,-3,1035,0,403,1438,1.42%,1.98%,
104/12/18,0,0,0,0,1038,0,403,1441,1.43%,1.99%,
104/12/17,1,0,0,1,1038,0,403,1441,1.43%,1.99%,
104/12/16,0,0,0,0,1037,0,403,1440,1.42%,1.98%,
104/12/15,-1,0,0,-1,1037,0,403,1440,1.42%,1.98%,
104/12/14,0,0,0,0,1038,0,403,1441,1.43%,1.99%,
104/12/11,0,0,0,0,1038,0,403,1441,1.43%,1.99%,
104/12/10,0,0,0,0,1038,0,403,1441,1.43%,1.99%,
104/12/09,1,0,0,1,1038,0,403,1441,1.43%,1.99%,
104/12/08,0,0,0,0,1037,0,403,1440,1.42%,1.98%,
104/12/07,0,0,0,0,1037,0,403,1440,1.42%,1.98%,
104/12/04,-5,0,0,-5,1037,0,403,1440,1.42%,1.98%,
104/12/03,-23,0,0,-23,1042,0,403,1445,1.43%,1.99%,
104/12/02,0,0,0,0,1065,0,403,1468,1.46%,2.02%,
104/12/01,0,0,0,0,1065,0,403,1468,1.46%,2.02%,
104/11/30,2,0,0,2,1065,0,403,1468,1.46%,2.02%,
104/11/27,0,0,0,0,1063,0,403,1466,1.46%,2.02%,
104/11/26,0,0,0,0,1063,0,403,1466,1.46%,2.02%,
104/11/25,0,0,0,0,1063,0,403,1466,1.46%,2.02%,
104/11/24,0,0,0,0,1063,0,403,1466,1.46%,2.02%,
104/11/23,-1,0,0,-1,1063,0,403,1466,1.46%,2.02%,
104/11/20,0,0,0,0,1064,0,403,1467,1.46%,2.02%,
104/11/19,1,0,0,1,1064,0,403,1467,1.46%,2.02%,
104/11/18,-3,0,0,-3,1063,0,403,1466,1.46%,2.02%,
104/11/17,3,0,0,3,1066,0,403,1469,1.46%,2.02%,
104/11/16,0,0,0,0,1063,0,403,1466,1.46%,2.02%,
104/11/13,0,0,0,0,1063,0,403,1466,1.46%,2.02%,
104/11/12,0,0,0,0,1063,0,403,1466,1.46%,2.02%,
104/11/11,0,0,0,0,1063,0,403,1466,1.46%,2.02%,
104/11/10,-1,0,0,-1,1063,0,403,1466,1.46%,2.02%,
104/11/09,0,0,0,0,1064,0,403,1467,1.46%,2.02%,
104/11/06,1,0,0,1,1064,0,403,1467,1.46%,2.02%,
104/11/05,-4,0,0,-4,1063,0,403,1466,1.46%,2.02%,
104/11/04,-1,0,0,-1,1067,0,403,1470,1.47%,2.03%,
104/11/03,-4,0,0,-4,1068,0,403,1471,1.47%,2.03%,
104/11/02,9,0,0,9,1072,0,403,1475,1.47%,2.03%,
104/10/30,-2,0,0,-2,1063,0,403,1466,1.46%,2.02%,
104/10/29,-5,0,0,-5,1065,0,403,1468,1.46%,2.02%,
104/10/28,2,0,0,2,1070,0,403,1473,1.47%,2.03%,
104/10/27,0,0,0,0,1068,0,403,1471,1.47%,2.03%,
104/10/26,1,0,0,1,1068,0,403,1471,1.47%,2.03%,
104/10/23,-6,0,0,-6,1067,0,403,1470,1.47%,2.03%,
104/10/22,5,0,0,5,1073,0,403,1476,1.47%,2.03%,
104/10/21,-17,0,0,-17,1068,0,403,1471,1.47%,2.03%,
104/10/20,0,0,0,0,1085,0,403,1488,1.49%,2.05%,
104/10/19,0,0,0,0,1085,0,403,1488,1.49%,2.05%,
104/10/16,0,0,0,0,1085,0,403,1488,1.49%,2.05%,
104/10/15,-14,0,0,-14,1085,0,403,1488,1.49%,2.05%,
104/10/14,0,0,0,0,1099,0,403,1502,1.51%,2.07%,
104/10/13,0,0,0,0,1099,0,403,1502,1.51%,2.07%,
104/10/12,-4,0,0,-4,1099,0,403,1502,1.51%,2.07%,
104/10/08,0,0,0,0,1103,0,403,1506,1.51%,2.07%,
104/10/07,0,0,0,0,1103,0,403,1506,1.51%,2.07%,
104/10/06,-2,0,0,-2,1103,0,403,1506,1.51%,2.07%,
104/10/05,0,0,0,0,1105,0,403,1508,1.52%,2.08%,
104/10/02,-8,0,0,-8,1105,0,403,1508,1.52%,2.08%,
104/10/01,3,0,0,3,1113,0,403,1516,1.53%,2.09%,
104/09/30,0,0,0,0,1110,0,403,1513,1.52%,2.08%,
104/09/25,0,0,0,0,1110,0,403,1513,1.52%,2.08%,
104/09/24,0,0,0,0,1110,0,403,1513,1.52%,2.08%,
104/09/23,0,0,0,0,1110,0,403,1513,1.52%,2.08%,
104/09/22,0,0,1,1,1110,0,403,1513,1.52%,2.08%,
104/09/21,0,0,-1,-1,1110,0,402,1512,1.52%,2.07%,
104/09/18,0,0,1,1,1132,0,403,1535,1.55%,2.11%,
104/09/17,0,0,0,0,1132,0,402,1534,1.55%,2.10%,
104/09/16,0,0,0,0,1132,0,402,1534,1.55%,2.10%,
104/09/15,0,0,0,0,1132,0,402,1534,1.55%,2.10%,
104/09/14,0,0,0,0,1132,0,402,1534,1.55%,2.10%,
104/09/11,0,0,0,0,1132,0,402,1534,1.55%,2.10%,
104/09/10,0,0,0,0,1132,0,402,1534,1.55%,2.10%,
104/09/09,0,0,0,0,1132,0,402,1534,1.55%,2.10%,
104/09/08,0,0,0,0,1132,0,402,1534,1.55%,2.10%,
104/09/07,0,0,0,0,1132,0,402,1534,1.55%,2.10%,
104/09/04,0,0,0,0,1132,0,402,1534,1.55%,2.10%,
104/09/03,0,0,0,0,1132,0,402,1534,1.55%,2.10%,
104/09/02,0,0,0,0,1132,0,402,1534,1.55%,2.10%,
104/09/01,0,0,0,0,1132,0,402,1534,1.55%,2.10%,
104/08/31,0,0,0,0,1132,0,402,1534,1.55%,2.10%,
104/08/28,0,0,0,0,1132,0,402,1534,1.55%,2.10%,
104/08/27,0,0,0,0,1132,0,402,1534,1.55%,2.10%,
104/08/26,0,0,0,0,1132,0,402,1534,1.55%,2.10%,
104/08/25,0,0,0,0,1132,0,402,1534,1.55%,2.10%,
104/08/24,0,0,0,0,1132,0,402,1534,1.55%,2.10%,
104/08/21,0,0,0,0,1132,0,402,1534,1.55%,2.10%,
104/08/20,0,0,0,0,1132,0,402,1534,1.55%,2.10%,
104/08/19,0,0,0,0,1132,0,402,1534,1.55%,2.10%,
104/08/18,0,0,0,0,1132,0,402,1534,1.55%,2.10%,
104/08/17,0,0,0,0,1132,0,402,1534,1.55%,2.10%,
104/08/14,0,0,0,0,1132,0,402,1534,1.55%,2.10%,
104/08/13,0,0,0,0,1132,0,402,1534,1.55%,2.10%,
104/08/12,0,0,0,0,1132,0,402,1534,1.55%,2.10%,
104/08/11,0,0,0,0,1132,0,402,1534,1.55%,2.10%,
104/08/10,0,0,0,0,1132,0,402,1534,1.55%,2.10%,
104/08/07,0,0,0,0,1132,0,402,1534,1.55%,2.10%,
104/08/06,0,0,0,0,1132,0,402,1534,1.55%,2.10%,
104/08/05,0,0,0,0,1132,0,402,1534,1.55%,2.10%,
104/08/04,0,0,0,0,1132,0,402,1534,1.55%,2.10%,
104/08/03,0,0,0,0,1132,0,402,1534,1.55%,2.10%,
104/07/31,0,0,0,0,1132,0,402,1534,1.55%,2.10%,
104/07/30,0,0,0,0,1132,0,402,1534,1.55%,2.10%,
104/07/29,0,0,0,0,1132,0,402,1534,1.55%,2.10%,
104/07/28,0,0,0,0,1132,0,402,1534,1.55%,2.10%,
104/07/27,37,0,0,37,1132,0,402,1534,1.55%,2.10%,
104/07/24,10,0,0,10,1095,0,402,1497,1.50%,2.05%,
104/07/23,8,0,0,8,1085,0,402,1487,1.49%,2.04%,
104/07/22,22,0,-2,20,1077,0,402,1479,1.48%,2.03%,
104/07/21,0,0,0,0,1055,0,404,1459,1.45%,2.01%,
104/07/20,0,0,1,1,1055,0,404,1459,1.45%,2.01%,
104/07/17,0,0,0,0,1055,0,403,1458,1.45%,2.01%,
104/07/16,0,0,1,1,1055,0,403,1458,1.45%,2.01%,
104/07/15,0,0,0,0,1055,0,402,1457,1.45%,2.00%,
104/07/14,0,0,0,0,1055,0,402,1457,1.45%,2.00%,
104/07/13,3,0,0,3,1055,0,402,1457,1.45%,2.00%,
104/07/09,0,0,-1,-1,1052,0,402,1454,1.44%,1.99%,
104/07/08,0,0,0,0,1052,0,403,1455,1.44%,2.00%,
104/07/07,0,0,1,1,1052,0,403,1455,1.44%,2.00%,
104/07/06,0,0,0,0,1052,0,402,1454,1.44%,1.99%,
104/07/03,0,0,-1,-1,1052,0,402,1454,1.44%,1.99%,
104/07/02,0,0,1,1,1052,0,403,1455,1.44%,2.00%,
104/07/01,0,0,0,0,1052,0,402,1454,1.44%,1.99%,
104/06/30,0,0,0,0,1052,0,402,1454,1.44%,1.99%,
104/06/29,0,0,0,0,1052,0,402,1454,1.44%,1.99%,
104/06/26,0,0,-1,-1,1052,0,402,1454,1.44%,1.99%,
104/06/25,0,0,0,0,1052,0,403,1455,1.44%,2.00%,
104/06/24,0,0,1,1,1052,0,403,1455,1.44%,2.00%,
104/06/23,0,0,-1,-1,1052,0,402,1454,1.44%,1.99%,
104/06/22,0,0,1,1,1052,0,403,1455,1.44%,2.00%,
104/06/18,0,0,0,0,1052,0,402,1454,1.44%,1.99%,
104/06/17,33,0,-2,31,1052,0,402,1454,1.44%,1.99%,
104/06/16,27,0,2,29,1019,0,404,1423,1.40%,1.96%,
104/06/15,37,0,0,37,992,0,402,1394,1.36%,1.91%,
104/06/12,10,0,-4,6,955,0,402,1357,1.31%,1.86%,
104/06/11,14,0,4,18,945,0,406,1351,1.30%,1.86%,
104/06/10,18,0,-1,17,931,0,402,1333,1.28%,1.83%,
104/06/09,83,0,1,84,913,0,403,1316,1.25%,1.81%,
104/06/08,39,0,0,39,830,0,402,1232,1.14%,1.69%,
104/06/05,30,0,0,30,791,0,402,1193,1.09%,1.64%,
104/06/04,35,0,0,35,761,0,402,1163,1.04%,1.59%,
104/06/03,0,0,0,0,726,0,402,1128,1.00%,1.55%,
104/06/02,0,0,-1,-1,726,0,402,1128,1.00%,1.55%,
104/06/01,0,0,0,0,726,0,403,1129,12.50%,13.06%,
104/05/29,10,0,0,10,726,0,403,1129,12.50%,13.06%,
104/05/28,50,0,0,50,716,0,403,1119,12.33%,12.89%,
104/05/27,49,0,1,50,666,0,403,1069,11.47%,12.03%,
104/05/26,57,0,0,57,617,0,402,1019,10.62%,11.17%,
104/05/25,66,0,0,66,560,0,402,962,9.64%,10.19%,
104/05/22,78,0,0,78,494,0,402,896,8.51%,9.06%,
104/05/21,82,0,0,82,416,0,402,818,7.16%,7.71%,
104/05/20,48,0,0,48,334,0,402,736,5.75%,6.30%,
104/05/19,41,0,0,41,286,0,402,688,4.93%,5.48%,
104/05/18,39,0,0,39,245,0,402,647,4.22%,4.77%,
104/05/15,74,0,0,74,206,0,402,608,3.55%,4.10%,
104/05/14,0,0,0,0,132,0,402,534,2.27%,2.82%,
104/05/13,0,0,0,0,132,0,402,534,2.27%,2.82%,
104/05/12,0,0,0,0,132,0,402,534,2.27%,2.82%,
104/05/11,0,0,0,0,132,0,402,534,2.27%,2.82%,
104/05/08,9,0,0,9,132,0,402,534,2.27%,2.82%,
104/05/07,0,0,0,0,123,0,402,525,2.12%,2.67%,
104/05/06,0,0,0,0,123,0,402,525,2.12%,2.67%,
104/05/05,0,0,0,0,123,0,402,525,2.12%,2.67%,
104/05/04,0,0,0,0,123,0,402,525,2.12%,2.67%,
104/04/30,0,0,0,0,123,0,402,525,2.12%,2.67%,
104/04/29,0,0,0,0,123,0,402,525,2.12%,2.67%,
104/04/28,0,0,0,0,123,0,402,525,2.12%,2.67%,
104/04/27,0,0,0,0,123,0,402,525,2.12%,2.67%,
104/04/24,1,0,0,1,123,0,402,525,2.12%,2.67%,
104/04/23,2,0,0,2,122,0,402,524,2.10%,2.65%,
104/04/22,0,0,0,0,120,0,402,522,2.07%,2.62%,
104/04/21,0,0,0,0,120,0,402,522,2.07%,2.62%,
104/04/20,0,0,0,0,120,0,402,522,2.07%,2.62%,
104/04/17,3,0,0,3,120,0,402,522,2.07%,2.62%,
104/04/16,6,0,0,6,117,0,402,519,2.02%,2.57%,
104/04/15,0,0,0,0,111,0,402,513,1.91%,2.46%,
104/04/14,0,0,0,0,147,0,402,549,2.53%,3.08%,
104/04/13,0,0,0,0,160,0,402,562,2.76%,3.31%,
104/04/10,0,0,0,0,196,0,402,598,3.38%,3.93%,
104/04/09,2,0,0,2,196,0,402,598,3.38%,3.93%,
104/04/08,3,0,0,3,194,0,402,596,3.34%,3.89%,
104/04/07,0,0,0,0,227,0,402,629,3.91%,4.46%,
104/04/02,0,0,0,0,155,0,402,557,2.67%,3.22%,
104/04/01,0,0,0,0,155,0,402,557,2.67%,3.22%,
104/03/31,0,0,0,0,155,0,402,557,2.67%,3.22%,
104/03/30,0,0,0,0,155,0,402,557,2.67%,3.22%,
104/03/27,5,0,0,5,155,0,402,557,2.67%,3.22%,
104/03/26,3,0,0,3,150,0,402,552,2.58%,3.13%,
104/03/25,0,0,0,0,147,0,402,549,2.53%,3.08%,
104/03/24,0,0,0,0,147,0,402,549,2.53%,3.08%,
104/03/23,0,0,0,0,157,0,402,559,2.70%,3.25%,
104/03/20,0,0,0,0,157,0,402,559,2.70%,3.25%,
104/03/19,1,0,0,1,157,0,402,559,2.70%,3.25%,
104/03/18,6,0,0,6,156,0,402,558,2.69%,3.24%,
104/03/17,0,0,0,0,150,0,402,552,2.58%,3.13%,
104/03/16,0,0,0,0,150,0,402,552,2.58%,3.13%,
104/03/13,0,0,0,0,150,0,402,552,2.58%,3.13%,
104/03/12,0,0,0,0,150,0,402,552,2.58%,3.13%,
104/03/11,1,0,0,1,150,0,402,552,2.58%,3.13%,
104/03/10,0,0,0,0,149,0,402,551,2.57%,3.12%,
104/03/09,0,0,0,0,149,0,402,551,2.57%,3.12%,
104/03/06,0,0,0,0,149,0,402,551,2.57%,3.12%,
104/03/05,0,0,0,0,149,0,402,551,2.57%,3.12%,
104/03/04,0,0,0,0,149,0,402,551,2.57%,3.12%,
104/03/03,0,0,0,0,149,0,402,551,2.57%,3.12%,
104/03/02,0,0,0,0,149,0,402,551,2.57%,3.12%,
104/02/26,0,0,0,0,149,0,402,551,2.57%,3.12%,
104/02/25,0,0,0,0,149,0,402,551,2.57%,3.12%,
104/02/24,0,0,0,0,149,0,402,551,2.57%,3.12%,
104/02/13,0,0,-1,-1,149,0,402,551,2.57%,3.12%,
104/02/12,0,0,0,0,149,0,403,552,2.57%,3.13%,
104/02/11,0,0,0,0,149,0,403,552,2.57%,3.13%,
104/02/10,0,0,1,1,149,0,403,552,2.57%,3.13%,
104/02/09,0,0,0,0,149,0,402,551,2.57%,3.12%,
104/02/06,0,0,-1,-1,149,0,402,551,2.57%,3.12%,
104/02/05,0,0,0,0,149,0,403,552,2.57%,3.13%,
104/02/04,0,0,0,0,149,0,403,552,2.57%,3.13%,
104/02/03,0,0,1,1,149,0,403,552,2.57%,3.13%,
104/02/02,0,0,0,0,149,0,402,551,2.57%,3.12%,
104/01/30,0,0,0,0,149,0,402,551,2.57%,3.12%,
104/01/29,0,0,0,0,149,0,402,551,2.57%,3.12%,
104/01/28,0,0,0,0,149,0,402,551,2.57%,3.12%,
104/01/27,0,0,0,0,149,0,402,551,2.57%,3.12%,
104/01/26,0,0,0,0,149,0,402,551,2.57%,3.12%,
104/01/23,0,0,0,0,149,0,402,551,2.57%,3.12%,
104/01/22,0,0,0,0,149,0,402,551,2.57%,3.12%,
104/01/21,0,0,0,0,149,0,402,551,2.57%,3.12%,
104/01/20,0,0,0,0,149,0,402,551,2.57%,3.12%,
104/01/19,0,0,0,0,149,0,402,551,2.57%,3.12%,
104/01/16,0,0,0,0,149,0,402,551,2.57%,3.12%,
104/01/15,0,0,0,0,149,0,402,551,2.57%,3.12%,
104/01/14,0,0,0,0,149,0,402,551,2.57%,3.12%,
104/01/13,0,0,0,0,149,0,402,551,2.57%,3.12%,
104/01/12,0,0,0,0,149,0,402,551,2.57%,3.12%,
104/01/09,0,0,0,0,149,0,402,551,2.57%,3.12%,
104/01/08,0,0,0,0,149,0,402,551,2.57%,3.12%,
104/01/07,0,0,0,0,149,0,402,551,2.57%,3.12%,
104/01/06,0,0,0,0,149,0,402,551,2.57%,3.12%,
104/01/05,0,0,0,0,149,0,402,551,2.57%,3.12%,
