日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/28,108,0,-5,103,81860,207,31,82098,30.17%,30.26%,
106/11/27,213,0,11,224,81752,207,36,81995,30.13%,30.22%,
106/11/24,164,0,25,189,81539,207,25,81771,30.06%,30.15%,
106/11/23,383,0,-36,347,81375,207,0,81582,30.00%,30.08%,
106/11/22,293,0,-1,292,81005,207,15,81227,29.86%,29.94%,
106/11/21,597,0,-3,594,80712,207,16,80935,29.75%,29.83%,
106/11/20,214,0,-7,207,80115,207,19,80341,29.53%,29.61%,
106/11/17,257,0,-2,255,79901,207,26,80134,29.45%,29.54%,
106/11/16,86,0,-4,82,79644,207,28,79879,29.36%,29.45%,
106/11/15,128,0,-3,125,79558,207,32,79797,29.33%,29.42%,
106/11/14,23,0,-2,21,79430,207,35,79672,29.28%,29.37%,
106/11/13,-14,15,37,38,79407,207,37,79651,29.27%,29.36%,
106/11/10,343,5,-31,317,79421,192,0,79613,29.28%,29.35%,
106/11/09,289,4,-58,235,79078,187,0,79265,29.15%,29.22%,
106/11/08,212,178,-100,290,78789,183,0,78972,29.04%,29.11%,
106/11/07,318,0,-34,284,78577,5,0,78582,28.96%,28.96%,
106/11/06,121,0,-50,71,78259,5,0,78264,28.85%,28.85%,
106/11/03,95,0,-9,86,78138,5,0,78143,28.80%,28.80%,
106/11/02,100,0,-8,92,78043,5,0,78048,28.77%,28.77%,
106/11/01,-70,0,-21,-91,77943,5,0,77948,28.73%,28.73%,
106/10/31,321,0,-8,313,78013,5,0,78018,28.76%,28.76%,
106/10/30,130,0,2,132,77692,5,2,77699,28.64%,28.64%,
106/10/27,40,0,-8,32,77562,5,0,77567,28.59%,28.59%,
106/10/26,357,0,-135,222,77522,5,0,77527,28.58%,28.58%,
106/10/25,120,0,-5,115,77155,5,13,77173,28.44%,28.45%,
106/10/24,302,0,0,302,77054,5,18,77077,28.40%,28.41%,
106/10/23,182,0,0,182,76752,5,18,76775,28.29%,28.30%,
106/10/20,-625,0,13,-612,76570,5,18,76593,28.22%,28.23%,
106/10/19,84,-7,-1,76,77195,5,5,77205,28.45%,28.45%,
106/10/18,17,0,3,20,77111,12,6,77129,28.42%,28.43%,
106/10/17,-41,0,-1,-42,77094,12,3,77109,28.42%,28.43%,
106/10/16,182,0,0,182,77135,12,4,77151,28.43%,28.44%,
106/10/13,116,0,0,116,76883,12,4,76899,28.34%,28.35%,
106/10/12,-7,0,0,-7,76767,12,4,76783,28.30%,28.31%,
106/10/11,63,0,0,63,76774,12,4,76790,28.30%,28.31%,
106/10/06,-82,0,0,-82,76711,12,4,76727,28.28%,28.29%,
106/10/05,18,0,0,18,76793,12,4,76809,28.31%,28.32%,
106/10/03,0,0,1,1,76756,12,4,76772,28.29%,28.30%,
106/10/02,-33,0,-4,-37,76756,12,3,76771,28.29%,28.30%,
106/09/30,0,0,0,0,76789,12,7,76808,28.31%,28.32%,
106/09/29,168,0,-2,166,76789,121,7,76917,28.31%,28.36%,
106/09/28,-63,0,1,-62,76611,121,9,76741,28.24%,28.29%,
106/09/27,76,0,0,76,76674,121,8,76803,28.26%,28.31%,
106/09/26,201,0,6,207,76598,121,8,76727,28.23%,28.28%,
106/09/25,66,0,0,66,76397,121,2,76520,28.16%,28.21%,
106/09/22,156,0,1,157,76331,121,2,76454,28.14%,28.19%,
106/09/21,112,0,0,112,76175,121,1,76297,28.08%,28.12%,
106/09/20,160,0,0,160,76063,121,1,76185,28.04%,28.08%,
106/09/19,190,0,0,190,75903,121,1,76025,27.98%,28.02%,
106/09/18,383,0,1,384,75713,121,1,75835,27.91%,27.95%,
106/09/15,372,0,-1,371,75330,121,0,75451,27.77%,27.81%,
106/09/14,88,0,0,88,74958,121,0,75079,27.63%,27.67%,
106/09/13,-17,0,0,-17,74870,121,0,74991,27.60%,27.64%,
106/09/12,8,0,0,8,74887,121,0,75008,27.60%,27.64%,
106/09/11,-106,0,0,-106,74879,121,0,75000,27.60%,27.64%,
106/09/08,5,-8,0,-3,74985,121,0,75106,27.64%,27.68%,
106/09/07,221,0,-4,217,74980,129,0,75109,27.64%,27.69%,
106/09/06,320,0,2,322,74759,129,2,74890,27.56%,27.61%,
106/09/05,115,0,0,115,74439,129,0,74568,27.44%,27.49%,
106/09/04,103,0,0,103,74334,129,0,74463,27.40%,27.45%,
106/09/01,222,0,0,222,74231,129,0,74360,27.36%,27.41%,
106/08/31,-206,0,-1,-207,74009,129,0,74138,27.28%,27.33%,
106/08/30,119,0,0,119,74215,129,0,74344,27.36%,27.41%,
106/08/29,8,0,0,8,74096,129,0,74225,27.31%,27.36%,
106/08/28,187,0,-3,184,74088,129,0,74217,27.31%,27.36%,
106/08/25,494,0,3,497,73901,129,3,74033,27.24%,27.29%,
106/08/24,122,58,0,180,73407,129,0,73536,27.06%,27.11%,
106/08/23,68,60,-4,124,73285,71,0,73356,27.01%,27.04%,
106/08/22,113,0,3,116,73217,11,3,73231,26.99%,27.00%,
106/08/21,53,0,-6,47,73104,11,0,73115,26.95%,26.95%,
106/08/18,52,0,0,52,73041,11,0,73052,26.92%,26.92%,
106/08/17,127,0,0,127,72989,11,0,73000,26.90%,26.90%,
106/08/16,-9,0,-4,-13,72862,11,0,72873,26.86%,26.86%,
106/08/15,57,0,0,57,72878,11,4,72893,26.86%,26.87%,
106/08/14,44,0,0,44,72821,11,4,72836,26.84%,26.85%,
106/08/11,17,0,0,17,72777,11,4,72792,26.83%,26.84%,
106/08/10,28,0,0,28,72760,11,4,72775,26.82%,26.83%,
106/08/09,18,0,4,22,72732,11,4,72747,26.81%,26.82%,
106/08/08,85,0,0,85,72714,11,0,72725,26.80%,26.80%,
106/08/07,89,0,0,89,72629,11,0,72640,26.77%,26.77%,
106/08/04,51,0,0,51,72540,11,0,72551,26.74%,26.74%,
106/08/03,21,0,-11,10,72489,11,0,72500,26.72%,26.72%,
106/08/02,33,0,-2,31,72468,11,2,72481,26.71%,26.71%,
106/08/01,88,-1,0,87,72428,11,4,72443,26.70%,26.71%,
106/07/31,-150,0,1,-149,72340,12,4,72356,26.66%,26.67%,
106/07/28,-26,0,0,-26,72490,12,3,72505,26.72%,26.73%,
106/07/27,-70,0,-5,-75,72516,12,3,72531,26.73%,26.74%,
106/07/26,65,0,-1,64,72586,12,8,72606,26.76%,26.77%,
106/07/25,-11,0,-8,-19,72521,12,9,72542,26.73%,26.74%,
106/07/24,13,0,1,14,72532,12,17,72561,26.74%,26.75%,
106/07/21,-12,0,0,-12,72519,12,16,72547,26.73%,26.74%,
106/07/20,23,0,0,23,72531,12,16,72559,26.74%,26.75%,
106/07/19,-122,0,0,-122,72508,12,16,72536,26.73%,26.74%,
106/07/18,-26,0,0,-26,72630,12,16,72658,26.77%,26.78%,
106/07/17,0,0,0,0,72656,12,16,72684,26.78%,26.79%,
106/07/14,-21,0,-4,-25,72656,12,16,72684,26.78%,26.79%,
106/07/13,17,0,-3,14,72677,12,20,72709,26.79%,26.80%,
106/07/12,-28,0,-9,-37,72660,12,23,72695,26.78%,26.79%,
106/07/11,60,0,3,63,72688,12,32,72732,26.79%,26.81%,
106/07/10,7,0,-5,2,72628,12,29,72669,26.77%,26.79%,
106/07/07,-18,0,-10,-28,72621,12,34,72667,26.77%,26.79%,
106/07/06,-22,0,-31,-53,72652,12,44,72708,26.78%,26.80%,
106/07/05,74,0,24,98,72677,12,75,72764,26.79%,26.82%,
106/07/04,22,0,0,22,72651,12,51,72714,26.78%,26.80%,
106/07/03,111,0,0,111,72629,12,51,72692,26.77%,26.79%,
106/06/30,141,1,-1,141,72518,12,51,72581,26.73%,26.75%,
106/06/29,212,0,0,212,72377,6,52,72435,26.68%,26.70%,
106/06/28,246,0,0,246,72165,6,52,72223,26.60%,26.62%,
106/06/27,175,0,0,175,71919,6,52,71977,26.51%,26.53%,
106/06/26,181,0,9,190,71744,6,52,71802,26.45%,26.47%,
106/06/23,21,0,0,21,71563,6,43,71612,26.38%,26.40%,
106/06/22,77,0,6,83,71542,6,43,71591,26.37%,26.39%,
106/06/21,150,0,13,163,71465,6,37,71508,26.34%,26.36%,
106/06/20,-68,0,-30,-98,71315,6,24,71345,26.29%,26.30%,
106/06/19,-131,0,0,-131,71383,6,54,71443,26.31%,26.33%,
106/06/16,33,0,-56,-23,71514,6,54,71574,26.36%,26.38%,
106/06/15,-89,0,-21,-110,71484,6,110,71600,26.35%,26.39%,
106/06/14,-26,0,-7,-33,71573,6,131,71710,26.38%,26.43%,
106/06/13,-42,0,0,-42,71599,6,138,71743,26.39%,26.44%,
106/06/12,47,0,0,47,71641,6,138,71785,26.41%,26.46%,
106/06/09,13,0,-6,7,71594,6,138,71738,26.39%,26.44%,
106/06/08,48,0,6,54,71581,6,144,71731,26.38%,26.44%,
106/06/07,2,0,0,2,71533,6,138,71677,26.37%,26.42%,
106/06/06,-67,-2,0,-69,71549,6,138,71693,26.37%,26.42%,
106/06/05,-27,-2,1,-28,71616,8,138,71762,26.40%,26.45%,
106/06/03,0,0,0,0,71643,10,137,71790,26.41%,26.46%,
106/06/02,4,0,0,4,71643,10,137,71790,26.41%,26.46%,
106/06/01,-158,0,-2,-160,71548,10,137,71695,26.37%,26.42%,
106/05/31,96,0,-12,84,71706,10,139,71855,26.43%,26.48%,
106/05/26,-182,0,1,-181,71600,10,151,71761,26.39%,26.45%,
106/05/25,-62,0,0,-62,71782,10,150,71942,26.46%,26.52%,
106/05/24,51,0,36,87,71843,10,150,72003,26.48%,26.54%,
106/05/23,-109,0,35,-74,71791,10,114,71915,26.46%,26.51%,
106/05/22,-11,0,36,25,71900,10,79,71989,26.50%,26.53%,
106/05/19,-32,0,0,-32,71911,10,43,71964,26.51%,26.53%,
106/05/18,-202,0,1,-201,71937,10,43,71990,26.52%,26.54%,
106/05/17,-42,0,0,-42,72139,10,42,72191,26.59%,26.61%,
106/05/16,-180,0,-9,-189,72181,10,42,72233,26.61%,26.63%,
106/05/15,-46,0,0,-46,72359,10,51,72420,26.67%,26.69%,
106/05/12,-44,0,-12,-56,72405,10,51,72466,26.69%,26.71%,
106/05/11,57,0,0,57,72449,10,63,72522,26.70%,26.73%,
106/05/10,53,0,0,53,72392,10,63,72465,26.68%,26.71%,
106/05/09,-25,0,-60,-85,72339,10,63,72412,26.66%,26.69%,
106/05/08,111,0,1,112,72364,10,123,72497,26.67%,26.72%,
106/05/05,14,0,0,14,72253,10,122,72385,26.63%,26.68%,
106/05/04,39,0,1,40,72239,10,122,72371,26.63%,26.68%,
106/05/03,4,0,6,10,72200,10,121,72331,26.61%,26.66%,
106/05/02,-68,0,0,-68,72196,10,115,72321,26.61%,26.66%,
106/04/28,-48,0,-48,-96,72264,10,115,72389,26.64%,26.69%,
106/04/27,41,0,0,41,72312,10,163,72485,26.65%,26.71%,
106/04/26,-43,0,5,-38,72271,10,163,72444,26.64%,26.70%,
106/04/25,158,0,1,159,72314,10,158,72482,26.66%,26.72%,
106/04/24,-35,0,6,-29,72146,10,157,72313,26.59%,26.65%,
106/04/21,-27,0,0,-27,72191,10,151,72352,26.61%,26.67%,
106/04/20,-54,0,-19,-73,72218,10,151,72379,26.62%,26.68%,
106/04/19,-94,0,-6,-100,72272,10,170,72452,26.64%,26.71%,
106/04/18,-102,0,-25,-127,72366,10,176,72552,26.67%,26.74%,
106/04/17,-38,0,35,-3,72468,10,201,72679,26.71%,26.79%,
106/04/14,182,-1,-121,60,72506,10,166,72682,26.73%,26.79%,
106/04/13,179,0,236,415,72324,11,287,72622,26.66%,26.77%,
106/04/12,88,0,-10,78,72145,11,51,72207,26.59%,26.61%,
106/04/11,-30,0,14,-16,72057,11,61,72129,26.56%,26.59%,
106/04/10,-228,0,0,-228,72087,11,47,72145,26.57%,26.59%,
106/04/07,-124,0,3,-121,72315,11,47,72373,26.66%,26.68%,
106/04/06,-21,0,0,-21,72439,11,44,72494,26.70%,26.72%,
106/04/05,23,0,-9,14,72460,11,44,72515,26.71%,26.73%,
106/03/31,-116,0,-28,-144,72437,11,53,72501,26.70%,26.72%,
106/03/30,-6,0,-4,-10,72553,12,81,72646,26.74%,26.77%,
106/03/29,-14,0,2,-12,72559,12,85,72656,26.75%,26.79%,
106/03/28,-110,0,0,-110,72573,12,83,72668,26.75%,26.79%,
106/03/27,-224,0,-14,-238,72683,12,83,72778,26.79%,26.83%,
106/03/24,-239,0,-1,-240,72907,12,97,73016,26.87%,26.91%,
106/03/23,-296,0,46,-250,73136,12,98,73246,26.96%,27.00%,
106/03/22,56,-210,5,-149,73432,12,52,73496,27.07%,27.09%,
106/03/21,115,-184,11,-58,73376,222,47,73645,27.05%,27.15%,
106/03/20,-31,-15,-5,-51,73261,406,36,73703,27.00%,27.16%,
106/03/17,173,-99,7,81,73302,421,41,73764,27.02%,27.19%,
106/03/16,105,0,4,109,73129,520,34,73683,26.96%,27.16%,
106/03/15,45,0,2,47,73024,520,30,73574,26.92%,27.12%,
106/03/14,-16,0,0,-16,72979,520,28,73527,26.90%,27.10%,
106/03/13,118,0,0,118,72995,520,28,73543,26.91%,27.11%,
106/03/10,35,0,-84,-49,72877,520,28,73425,26.86%,27.06%,
106/03/09,-5,0,-6,-11,72842,520,112,73474,26.85%,27.08%,
106/03/08,83,0,-2,81,72847,520,118,73485,26.85%,27.09%,
106/03/07,45,0,-18,27,72764,520,120,73404,26.82%,27.06%,
106/03/06,90,0,25,115,72719,520,138,73377,26.80%,27.04%,
106/03/03,48,0,0,48,72639,520,113,73272,26.78%,27.01%,
106/03/02,95,0,0,95,72591,520,113,73224,26.76%,26.99%,
106/03/01,-30,0,-12,-42,72496,520,113,73129,26.72%,26.95%,
106/02/24,80,0,-1,79,72526,520,125,73171,26.73%,26.97%,
106/02/23,73,-21,6,58,72446,520,126,73092,26.70%,26.94%,
106/02/22,146,-150,-67,-71,72373,541,120,73034,26.68%,26.92%,
106/02/21,138,-100,138,176,72227,691,187,73105,26.62%,26.94%,
106/02/20,140,0,-1,139,72089,791,49,72929,26.57%,26.88%,
106/02/18,0,0,0,0,71949,791,50,72790,26.52%,26.83%,
106/02/17,36,0,0,36,71949,791,50,72790,26.52%,26.83%,
106/02/16,67,0,-7,60,71913,791,50,72754,26.51%,26.82%,
106/02/15,82,0,-7,75,71846,791,57,72694,26.48%,26.79%,
106/02/14,344,0,-2,342,71764,791,64,72619,26.45%,26.77%,
106/02/13,232,0,12,244,71410,791,66,72267,26.32%,26.64%,
106/02/10,39,0,-8,31,71178,791,54,72023,26.24%,26.55%,
106/02/09,16,0,0,16,71139,791,62,71992,26.22%,26.53%,
106/02/08,20,0,11,31,71123,791,62,71976,26.22%,26.53%,
106/02/07,89,0,-5,84,71103,791,51,71945,26.21%,26.52%,
106/02/06,123,0,10,133,71014,791,56,71861,26.18%,26.49%,
106/02/03,63,5,2,70,70912,791,46,71749,26.14%,26.45%,
106/02/02,179,0,-1,178,70849,786,44,71679,26.11%,26.42%,
106/01/24,-5,0,-2,-7,70670,786,45,71501,26.05%,26.36%,
106/01/23,-65,0,0,-65,70740,786,47,71573,26.07%,26.38%,
106/01/20,-132,0,-6,-138,70805,786,47,71638,26.10%,26.41%,
106/01/19,-34,0,-7,-41,70937,786,53,71776,26.15%,26.46%,
106/01/18,28,0,-22,6,70971,786,60,71817,26.16%,26.47%,
106/01/17,-74,0,-21,-95,70942,786,82,71810,26.15%,26.47%,
106/01/16,27,0,-14,13,71016,786,103,71905,26.18%,26.51%,
106/01/13,-1,0,9,8,71044,786,117,71947,26.19%,26.52%,
106/01/12,42,0,-3,39,71045,786,108,71939,26.19%,26.52%,
106/01/11,-205,0,0,-205,71003,786,111,71900,26.17%,26.50%,
106/01/10,-60,0,0,-60,71208,786,111,72105,26.25%,26.58%,
106/01/09,-248,0,-7,-255,71268,786,111,72165,26.27%,26.60%,
106/01/06,-25,25,9,9,71516,786,118,72420,26.36%,26.69%,
106/01/05,10,23,-1,32,71541,761,109,72411,26.37%,26.69%,
106/01/04,1,0,-2,-1,71531,738,110,72379,26.37%,26.68%,
106/01/03,61,0,-3,58,71530,738,112,72380,26.37%,26.68%,
105/12/30,-346,0,0,-346,71469,738,115,72322,26.34%,26.65%,
105/12/29,-23,0,0,-23,71815,738,115,72668,26.47%,26.78%,
105/12/28,-77,0,0,-77,71838,738,115,72691,26.48%,26.79%,
105/12/27,-87,0,-2,-89,71915,738,115,72768,26.51%,26.82%,
105/12/26,-108,0,-2,-110,71977,738,117,72832,26.53%,26.85%,
105/12/23,-91,0,-5,-96,72061,738,119,72918,26.56%,26.88%,
105/12/22,-38,0,-27,-65,72152,738,124,73014,26.60%,26.92%,
105/12/21,-66,0,104,38,72190,738,151,73079,26.61%,26.94%,
105/12/20,125,0,2,127,72256,738,47,73041,26.63%,26.92%,
105/12/19,23,0,5,28,72131,738,45,72914,26.59%,26.88%,
105/12/16,20,0,-5,15,72108,738,40,72886,26.58%,26.87%,
105/12/15,-47,0,1,-46,72088,738,45,72871,26.57%,26.86%,
105/12/14,-42,0,0,-42,72135,738,44,72917,26.59%,26.88%,
105/12/13,65,0,0,65,72177,738,44,72959,26.60%,26.89%,
105/12/12,-42,0,12,-30,72112,738,44,72894,26.58%,26.87%,
105/12/09,28,0,-1,27,72154,738,32,72924,26.60%,26.88%,
105/12/08,130,0,1,131,72126,738,33,72897,26.59%,26.87%,
105/12/07,91,0,0,91,71996,738,32,72766,26.54%,26.82%,
105/12/06,61,0,-25,36,71905,738,32,72675,26.50%,26.78%,
105/12/05,-74,0,-5,-79,71844,738,57,72639,26.48%,26.77%,
105/12/02,-34,0,-4,-38,71919,738,62,72719,26.51%,26.80%,
105/12/01,-43,0,24,-19,71953,738,66,72757,26.52%,26.82%,
105/11/30,263,0,2,265,71996,738,42,72776,26.54%,26.83%,
105/11/29,44,0,1,45,71733,738,40,72511,26.44%,26.73%,
105/11/28,12,0,5,17,71689,738,39,72466,26.42%,26.71%,
105/11/25,35,0,6,41,71677,738,34,72449,26.42%,26.70%,
105/11/24,17,0,2,19,71642,738,28,72408,26.41%,26.69%,
105/11/23,56,0,1,57,71625,738,26,72389,26.40%,26.68%,
105/11/22,177,0,-14,163,71569,738,25,72332,26.38%,26.66%,
105/11/21,-72,0,2,-70,71392,738,39,72169,26.32%,26.61%,
105/11/18,37,0,0,37,71464,738,37,72239,26.34%,26.63%,
105/11/17,5,0,-8,-3,71427,738,37,72202,26.33%,26.62%,
105/11/16,11,0,11,22,71422,738,45,72205,26.33%,26.62%,
105/11/15,-3,0,0,-3,71411,738,34,72183,26.32%,26.60%,
105/11/14,72,0,4,76,71414,738,34,72186,26.32%,26.60%,
105/11/11,15,0,19,34,71342,738,30,72110,26.30%,26.58%,
105/11/10,18,0,-1,17,71327,738,11,72076,26.29%,26.57%,
105/11/09,-1,0,-30,-31,71309,738,12,72059,26.28%,26.56%,
105/11/08,120,0,-1,119,71310,738,42,72090,26.29%,26.58%,
105/11/07,-12,0,3,-9,71238,738,43,72019,26.26%,26.55%,
105/11/04,37,0,-7,30,71250,738,40,72028,26.26%,26.55%,
105/11/03,-10,0,3,-7,71213,738,47,71998,26.25%,26.54%,
105/11/02,76,0,21,97,71223,738,44,72005,26.25%,26.54%,
105/11/01,-68,0,2,-66,71147,738,23,71908,26.22%,26.50%,
105/10/31,-7,0,2,-5,71215,738,21,71974,26.25%,26.53%,
105/10/28,-95,0,0,-95,71222,738,19,71979,26.25%,26.53%,
105/10/27,0,0,5,5,71317,738,19,72074,26.29%,26.57%,
105/10/26,-263,0,-29,-292,71317,738,14,72069,26.29%,26.57%,
105/10/25,-20,0,41,21,71580,738,43,72361,26.38%,26.67%,
105/10/24,8,0,0,8,71600,738,2,72340,26.39%,26.66%,
105/10/21,-129,-11,-12,-152,71592,738,2,72332,26.39%,26.66%,
105/10/20,-139,-11,-3,-153,71673,749,14,72436,26.42%,26.70%,
105/10/19,-99,0,1,-98,71812,760,17,72589,26.47%,26.76%,
105/10/18,-126,0,2,-124,71911,760,16,72687,26.51%,26.80%,
105/10/17,-18,0,-3,-21,72037,760,14,72811,26.55%,26.84%,
105/10/14,-135,0,-2,-137,72055,760,17,72832,26.56%,26.85%,
105/10/13,-46,0,2,-44,72190,760,19,72969,26.61%,26.90%,
105/10/12,-125,0,-1,-126,72236,760,17,73013,26.63%,26.92%,
105/10/11,-281,0,-8,-289,72330,760,18,73108,26.66%,26.95%,
105/10/07,-365,0,-37,-402,72611,760,26,73397,26.76%,27.05%,
105/10/06,21,0,15,36,72976,760,63,73799,26.90%,27.20%,
105/10/05,-331,0,-15,-346,73061,760,48,73869,26.93%,27.23%,
105/10/04,13,0,5,18,73392,760,63,74215,27.05%,27.35%,
105/10/03,-308,0,-1,-309,73224,760,58,74042,26.99%,27.29%,
105/09/30,183,0,-7,176,73532,760,59,74351,27.10%,27.40%,
105/09/29,44,0,9,53,73284,786,66,74136,27.01%,27.32%,
105/09/26,-121,0,-13,-134,73226,786,57,74069,26.99%,27.30%,
105/09/23,-280,-200,-13,-493,73337,786,70,74193,27.03%,27.35%,
105/09/22,114,0,-24,90,73617,986,83,74686,27.14%,27.53%,
105/09/21,-110,0,-6,-116,73503,986,107,74596,27.09%,27.49%,
105/09/20,-19,0,-37,-56,73658,986,113,74757,27.15%,27.56%,
105/09/19,-159,0,10,-149,73677,986,150,74813,27.16%,27.58%,
105/09/14,-89,0,-49,-138,73836,986,140,74962,27.22%,27.64%,
105/09/13,-545,0,84,-461,73925,986,189,75100,27.25%,27.68%,
105/09/12,-194,0,7,-187,74470,986,105,75561,27.45%,27.85%,
105/09/10,0,0,-19,-19,74664,986,98,75748,27.52%,27.92%,
